key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1308,u,1.0,1919.0,324.0,0,1.0,0.0,0.062,342.7010000000004,1308,0.06299999999998818,0.06200000000001182,0.13999999999998636
1309,n,1.0,1919.0,324.0,0,1.0,0.0,0.062,342.8260000000004,1309,0.06200000000001182,0.06200000000001182,0.125
1310,i,1.0,1919.0,324.0,0,1.0,0.0,0.063,342.9510000000004,1310,0.07799999999997453,0.06299999999998818,0.125
1311,q,1.0,1919.0,324.0,0,1.0,0.0,0.078,343.10700000000037,1311,0.125,0.07799999999997453,0.15599999999994907
1312,u,1.0,1919.0,324.0,0,1.0,0.0,0.078,343.31000000000034,1312,0.06200000000001182,0.07799999999997453,0.20299999999997453
1313,e,1.0,1919.0,324.0,0,1.0,0.0,0.094,343.46600000000035,1313,0.09300000000001774,0.09399999999999409,0.1560000000000059
1314,space,1.0,1919.0,324.0,0,1.0,0.0,0.109,343.66800000000035,1314,0.09399999999999409,0.10899999999998045,0.20199999999999818
1315,t,1.0,1919.0,324.0,0,1.0,0.0,0.109,343.8710000000003,1315,0.09399999999999409,0.10899999999998045,0.20299999999997453
1316,o,1.0,1919.0,324.0,0,1.0,0.0,0.062,344.0270000000003,1316,0.07799999999997453,0.06200000000001182,0.1560000000000059
1317,space,1.0,1919.0,324.0,0,1.0,0.0,0.125,344.2300000000003,1317,0.10899999999998045,0.125,0.20299999999997453
1318,m,1.0,1919.0,324.0,0,1.0,0.0,0.125,344.4640000000003,1318,0.06200000000001182,0.125,0.23399999999998045
1319,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,344.5890000000003,1319,0.09300000000001774,0.06299999999998818,0.125
1320,.,1.0,1919.0,324.0,0,1.0,0.0,0.063,344.7450000000003,1320,0.047000000000025466,0.06299999999998818,0.1560000000000059
1321,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,344.8540000000003,1321,0.07799999999997453,0.06200000000001182,0.10900000000003729
1322,t,1.0,1919.0,324.0,0,1.0,0.0,0.078,345.0100000000003,1322,0.10899999999998045,0.07799999999997453,0.15599999999994907
1323,h,1.0,1919.0,324.0,0,1.0,0.0,0.109,345.22800000000024,1323,0.07799999999997453,0.10899999999998045,0.2179999999999609
1324,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,345.3690000000002,1324,0.047000000000025466,0.06299999999998818,0.1409999999999627
1325,r,1.0,1919.0,324.0,0,1.0,0.0,0.078,345.4940000000002,1325,0.10899999999998045,0.07799999999997453,0.125
1326,e,1.0,1919.0,324.0,0,1.0,0.0,0.046,345.5400000000002,1326,0.125,-0.06299999999998818,0.04599999999999227
1327,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,345.7280000000002,1327,0.06200000000001182,0.06299999999998818,0.18799999999998818
1328,a,1.0,1919.0,324.0,0,1.0,0.0,0.062,345.8520000000002,1328,0.06299999999998818,0.06200000000001182,0.12400000000002365
1329,r,1.0,1919.0,324.0,0,1.0,0.0,0.078,345.99300000000017,1329,0.18699999999995498,0.07799999999997453,0.1409999999999627
1330,e,1.0,1919.0,324.0,0,1.0,0.0,0.109,346.10200000000015,1330,0.2179999999999609,-0.07799999999997453,0.10899999999998045
1331,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,346.3830000000001,1331,0.07799999999997453,0.06299999999998818,0.28099999999994907
1332,y,1.0,1919.0,324.0,0,1.0,0.0,0.062,346.5230000000001,1332,0.047000000000025466,0.06200000000001182,0.13999999999998636
1333,w,1.0,1919.0,324.0,0,1.0,0.0,0.078,346.6480000000001,1333,0.047000000000025466,0.07799999999997453,0.125
1334,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.437,347.1320000000001,1334,0.06200000000001182,0.4370000000000118,0.4840000000000373
1335,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.14,347.3340000000001,1335,0.09399999999999409,0.13999999999998636,0.20199999999999818
1336,t,1.0,1919.0,324.0,0,1.0,0.0,0.468,347.89600000000013,1336,0.07799999999997453,0.46800000000001774,0.5620000000000118
1337,w,1.0,1919.0,324.0,0,1.0,0.0,0.062,348.0360000000001,1337,0.07799999999997453,0.06200000000001182,0.13999999999998636
1338,o,1.0,1919.0,324.0,0,1.0,0.0,0.905,349.01900000000006,1338,0.07799999999997453,0.9049999999999727,0.9829999999999472
1339,space,1.0,1919.0,324.0,0,1.0,0.0,0.125,349.22200000000004,1339,0.13999999999998636,0.125,0.20299999999997453
1340,s,1.0,1919.0,324.0,0,1.0,0.0,0.063,349.425,1340,0.07799999999997453,0.06299999999998818,0.20299999999997453
1341,e,1.0,1919.0,324.0,0,1.0,0.0,0.047,349.55,1341,0.07799999999997453,0.047000000000025466,0.125
1342,n,1.0,1919.0,324.0,0,1.0,0.0,0.093,349.721,1342,0.06299999999998818,0.09300000000001774,0.17099999999999227
1343,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,349.846,1343,0.047000000000025466,0.06200000000001182,0.125
1344,e,1.0,1919.0,324.0,0,1.0,0.0,0.078,349.971,1344,0.07799999999997453,0.07799999999997453,0.125
1345,n,1.0,1919.0,324.0,0,1.0,0.0,0.062,350.111,1345,0.047000000000025466,0.06200000000001182,0.13999999999998636
1346,c,1.0,1919.0,324.0,0,1.0,0.0,0.078,350.236,1346,0.10899999999998045,0.07799999999997453,0.125
1347,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,350.40799999999996,1347,0.06200000000001182,0.06299999999998818,0.17199999999996862
1348,s,1.0,1919.0,324.0,0,1.0,0.0,0.14,350.60999999999996,1348,0.07799999999997453,0.13999999999998636,0.20199999999999818
1349,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,350.7509999999999,1349,0.10899999999998045,0.06299999999998818,0.1409999999999627
1350,i,1.0,1919.0,324.0,0,1.0,0.0,0.078,350.9379999999999,1350,0.06200000000001182,0.07799999999997453,0.18699999999995498
1351,n,1.0,1919.0,324.0,0,1.0,0.0,0.11,351.1099999999999,1351,0.06200000000001182,0.11000000000001364,0.17200000000002547
1352,space,1.0,1919.0,324.0,0,1.0,0.0,0.094,351.2659999999999,1352,0.12400000000002365,0.09399999999999409,0.1560000000000059
1353,t,1.0,1919.0,324.0,0,1.0,0.0,0.063,351.4529999999999,1353,0.06200000000001182,0.06299999999998818,0.18700000000001182
1354,h,1.0,1919.0,324.0,0,1.0,0.0,0.063,351.5779999999999,1354,0.10900000000003729,0.06299999999998818,0.125
1355,i,1.0,1919.0,324.0,0,1.0,0.0,0.062,351.63999999999993,1355,0.17200000000002547,-0.047000000000025466,0.06200000000001182
1356,s,1.0,1919.0,324.0,0,1.0,0.0,0.078,351.76499999999993,1356,0.10900000000003729,-0.047000000000025466,0.125
1357,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,351.936,1357,0.125,0.06200000000001182,0.1710000000000491
1358,d,1.0,1919.0,324.0,0,1.0,0.0,0.063,351.99899999999997,1358,0.125,-0.06200000000001182,0.06299999999998818
1359,a,1.0,1919.0,324.0,0,1.0,0.0,0.046,352.16999999999996,1359,0.07799999999997453,0.04599999999999227,0.17099999999999227
1360,t,1.0,1919.0,324.0,0,1.0,0.0,0.141,352.38899999999995,1360,0.06200000000001182,0.14100000000001955,0.2189999999999941
1361,a,1.0,1919.0,324.0,0,1.0,0.0,0.063,352.51399999999995,1361,0.06200000000001182,0.06299999999998818,0.125
1362,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,352.638,1362,0.06299999999998818,0.06200000000001182,0.12400000000002365
1363,s,1.0,1919.0,324.0,0,1.0,0.0,0.062,352.763,1363,0.06299999999998818,0.06200000000001182,0.125
1364,a,1.0,1919.0,324.0,0,1.0,0.0,0.249,353.075,1364,0.10899999999998045,0.24900000000002365,0.3120000000000118
1365,m,1.0,1919.0,324.0,0,1.0,0.0,0.047,353.231,1365,0.14100000000001955,0.047000000000025466,0.1560000000000059
1366,p,1.0,1919.0,324.0,0,1.0,0.0,0.14,353.512,1366,0.06200000000001182,0.13999999999998636,0.2810000000000059
1367,l,1.0,1919.0,324.0,0,1.0,0.0,0.063,353.637,1367,0.047000000000025466,0.06299999999998818,0.125
1368,e,1.0,1919.0,324.0,0,1.0,0.0,0.078,353.762,1368,0.04599999999999227,0.07799999999997453,0.125
1369,.,1.0,1919.0,324.0,0,1.0,0.0,0.234,354.042,1369,0.07799999999997453,0.23399999999998045,0.2799999999999727
1370,enter,1.0,1919.0,324.0,0,1.0,0.0,4.696,358.816,1370,0.125,4.696000000000026,4.774000000000001
1371,s,1.0,1919.0,324.0,0,1.0,0.0,6.755,365.69599999999997,1371,0.09300000000001774,6.7549999999999955,6.8799999999999955
1372,e,1.0,1919.0,324.0,0,1.0,0.0,0.125,365.914,1372,0.06200000000001182,0.125,0.21800000000001774
1373,c,1.0,1919.0,324.0,0,1.0,0.0,0.141,366.117,1373,0.07799999999997453,0.14100000000001955,0.20300000000003138
1374,o,1.0,1919.0,324.0,0,1.0,0.0,0.047,366.242,1374,0.06200000000001182,0.047000000000025466,0.125
1375,n,1.0,1919.0,324.0,0,1.0,0.0,0.14,366.444,1375,0.14100000000001955,0.13999999999998636,0.20199999999999818
1376,d,1.0,1919.0,324.0,0,1.0,0.0,0.062,366.64700000000005,1376,0.06299999999998818,0.06200000000001182,0.20300000000003138
1377,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,366.77200000000005,1377,0.047000000000025466,0.06200000000001182,0.125
1378,s,1.0,1919.0,324.0,0,1.0,0.0,0.062,366.8810000000001,1378,0.06299999999998818,0.06200000000001182,0.10900000000003729
1379,e,1.0,1919.0,324.0,0,1.0,0.0,0.124,367.0680000000001,1379,0.047000000000025466,0.12400000000002365,0.18700000000001182
1380,s,1.0,1919.0,324.0,0,1.0,0.0,0.187,367.30200000000013,1380,0.07799999999997453,0.18700000000001182,0.2340000000000373
1381,s,1.0,1919.0,324.0,0,1.0,0.0,0.063,367.4430000000001,1381,0.125,0.06299999999998818,0.1409999999999627
1382,i,1.0,1919.0,324.0,0,1.0,0.0,0.078,367.6460000000001,1382,0.07799999999997453,0.07799999999997453,0.20299999999997453
1383,o,1.0,1919.0,324.0,0,1.0,0.0,0.062,367.78600000000006,1383,0.047000000000025466,0.06200000000001182,0.13999999999998636
1384,n,1.0,1919.0,324.0,0,1.0,0.0,0.093,367.9260000000001,1384,0.06299999999998818,0.09300000000001774,0.1400000000000432
1385,space,1.0,1919.0,324.0,0,1.0,0.0,0.078,368.06700000000006,1385,0.09300000000001774,0.07799999999997453,0.1409999999999627
1386,w,1.0,1919.0,324.0,0,1.0,0.0,0.047,368.2070000000001,1386,0.06299999999998818,0.047000000000025466,0.1400000000000432
1387,i,1.0,1919.0,324.0,0,1.0,0.0,0.062,368.3320000000001,1387,0.06200000000001182,0.06200000000001182,0.125
1388,l,1.0,1919.0,324.0,0,1.0,0.0,0.11,368.50400000000013,1388,0.13999999999998636,0.11000000000001364,0.17200000000002547
1389,l,1.0,1919.0,324.0,0,1.0,0.0,0.062,368.70600000000013,1389,0.06299999999998818,0.06200000000001182,0.20199999999999818
1390,space,1.0,1919.0,324.0,0,1.0,0.0,0.047,368.81600000000014,1390,0.06200000000001182,0.047000000000025466,0.11000000000001364
1391,h,1.0,1919.0,324.0,0,1.0,0.0,0.062,368.94000000000017,1391,0.07799999999997453,0.06200000000001182,0.12400000000002365
1392,a,1.0,1919.0,324.0,0,1.0,0.0,0.515,369.53300000000013,1392,0.125,0.5149999999999864,0.5929999999999609
1393,v,1.0,1919.0,324.0,0,1.0,0.0,0.047,369.70500000000015,1393,0.09300000000001774,0.047000000000025466,0.17200000000002547
1394,e,1.0,1919.0,324.0,0,1.0,0.0,0.078,369.87600000000015,1394,0.06299999999998818,0.07799999999997453,0.17099999999999227
1395,space,1.0,1919.0,324.0,0,1.0,0.0,0.125,370.06400000000014,1395,0.12400000000002365,0.125,0.18799999999998818
1396,d,1.0,1919.0,324.0,0,1.0,0.0,0.063,370.25100000000015,1396,0.09300000000001774,0.06299999999998818,0.18700000000001182
1397,i,1.0,1919.0,324.0,0,1.0,0.0,0.063,370.40700000000015,1397,0.06200000000001182,0.06299999999998818,0.1560000000000059
1398,f,1.0,1919.0,324.0,0,1.0,0.0,0.811,371.28000000000014,1398,0.06299999999998818,0.8109999999999786,0.8729999999999905
1399,f,1.0,1919.0,324.0,0,1.0,0.0,0.062,371.40500000000014,1399,0.09399999999999409,0.06200000000001182,0.125
1400,e,1.0,1919.0,324.0,0,1.0,0.0,0.093,371.59200000000016,1400,0.07799999999997453,0.09300000000001774,0.18700000000001182
1401,r,1.0,1919.0,324.0,0,1.0,0.0,0.063,371.7330000000001,1401,0.18700000000001182,0.06299999999998818,0.1409999999999627
1402,e,1.0,1919.0,324.0,0,1.0,0.0,0.125,371.8580000000001,1402,0.12400000000002365,-0.06200000000001182,0.125
1403,n,1.0,1919.0,324.0,0,1.0,0.0,0.094,372.07600000000014,1403,0.07799999999997453,0.09399999999999409,0.21800000000001774
1404,t,1.0,1919.0,324.0,0,1.0,0.0,0.484,372.6380000000001,1404,0.10899999999998045,0.48399999999998045,0.561999999999955
1405,space,1.0,1919.0,324.0,0,1.0,0.0,0.156,372.9030000000001,1405,0.07799999999997453,0.1560000000000059,0.26499999999998636
1406,s,1.0,1919.0,324.0,0,1.0,0.0,0.062,373.04300000000006,1406,0.07799999999997453,0.06200000000001182,0.13999999999998636
1407,e,1.0,1919.0,324.0,0,1.0,0.0,0.141,373.26200000000006,1407,0.12400000000002365,0.14100000000001955,0.2189999999999941
1408,t,1.0,1919.0,324.0,0,1.0,0.0,0.125,373.5110000000001,1408,0.07799999999997453,0.125,0.24900000000002365
1409,s,1.0,1919.0,324.0,0,1.0,0.0,0.125,373.71400000000006,1409,0.10899999999998045,0.125,0.20299999999997453
1410,space,1.0,1919.0,324.0,0,1.0,0.0,0.203,374.026,1410,0.09399999999999409,0.20299999999997453,0.311999999999955
1411,o,1.0,1919.0,324.0,0,1.0,0.0,0.14,374.26,1411,0.07799999999997453,0.13999999999998636,0.23399999999998045
1412,f,1.0,1919.0,324.0,0,1.0,0.0,0.078,374.41599999999994,1412,0.09399999999999409,0.07799999999997453,0.15599999999994907
1413,space,1.0,1919.0,324.0,0,1.0,0.0,0.124,374.63399999999996,1413,0.09399999999999409,0.12400000000002365,0.21800000000001774
1414,l,1.0,1919.0,324.0,0,1.0,0.0,0.109,374.83699999999993,1414,0.07799999999997453,0.10899999999998045,0.20299999999997453
1415,i,1.0,1919.0,324.0,0,1.0,0.0,0.109,375.0239999999999,1415,0.06299999999998818,0.10899999999998045,0.18699999999995498
1416,n,1.0,1919.0,324.0,0,1.0,0.0,0.156,375.2429999999999,1416,0.047000000000025466,0.1560000000000059,0.2189999999999941
1417,e,1.0,1919.0,324.0,0,1.0,0.0,0.078,375.3679999999999,1417,0.04599999999999227,0.07799999999997453,0.125
1418,s,1.0,1919.0,324.0,0,1.0,0.0,0.141,375.5549999999999,1418,0.125,0.14100000000001955,0.18700000000001182
1419,.,1.0,1919.0,324.0,0,1.0,0.0,0.078,375.75799999999987,1419,0.06200000000001182,0.07799999999997453,0.20299999999997453
1420,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,375.8819999999999,1420,0.06299999999998818,0.06200000000001182,0.12400000000002365
1421,c,1.0,1919.0,324.0,0,1.0,0.0,0.062,376.0069999999999,1421,0.07799999999997453,0.06200000000001182,0.125
1422,a,1.0,1919.0,324.0,0,1.0,0.0,0.125,376.20999999999987,1422,0.09399999999999409,0.125,0.20299999999997453
1423,r,1.0,1919.0,324.0,0,1.0,0.0,0.14,376.44399999999985,1423,0.23399999999998045,0.13999999999998636,0.23399999999998045
1424,e,1.0,1919.0,324.0,0,1.0,0.0,0.094,376.53799999999984,1424,0.2179999999999609,-0.13999999999998636,0.09399999999999409
1425,f,1.0,1919.0,324.0,0,1.0,0.0,0.047,376.8029999999998,1425,0.06200000000001182,0.047000000000025466,0.26499999999998636
1426,u,1.0,1919.0,324.0,0,1.0,0.0,0.063,376.9279999999998,1426,0.09300000000001774,0.06299999999998818,0.125
1427,l,1.0,1919.0,324.0,0,1.0,0.0,0.25,377.27099999999984,1427,0.06200000000001182,0.25,0.34300000000001774
1428,l,1.0,1919.0,324.0,0,1.0,0.0,0.078,377.41099999999983,1428,0.09399999999999409,0.07799999999997453,0.13999999999998636
1429,y,1.0,1919.0,324.0,0,1.0,0.0,0.062,377.56699999999984,1429,0.17200000000002547,0.06200000000001182,0.1560000000000059
1430,space,1.0,1919.0,324.0,0,1.0,0.0,0.078,377.81699999999984,1430,0.06200000000001182,0.07799999999997453,0.25
1431,s,1.0,1919.0,324.0,0,1.0,0.0,0.141,378.01999999999987,1431,0.07799999999997453,0.14100000000001955,0.20300000000003138
1432,e,1.0,1919.0,324.0,0,1.0,0.0,0.125,378.22299999999984,1432,0.06200000000001182,0.125,0.20299999999997453
1433,l,1.0,1919.0,324.0,0,1.0,0.0,0.078,378.36299999999983,1433,0.09399999999999409,0.07799999999997453,0.13999999999998636
1434,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,378.51899999999983,1434,0.047000000000025466,0.06200000000001182,0.1560000000000059
1435,t,1.0,1919.0,324.0,0,1.0,0.0,0.281,378.84699999999987,1435,0.06200000000001182,0.2810000000000059,0.3280000000000314
1436,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.39,379.29899999999986,1436,0.06200000000001182,0.38999999999998636,0.4519999999999982
1437,c,1.0,1919.0,324.0,0,1.0,0.0,0.078,379.43899999999985,1437,0.09399999999999409,0.07799999999997453,0.13999999999998636
1438,t,1.0,1919.0,324.0,0,1.0,0.0,0.125,379.65799999999984,1438,0.09300000000001774,0.125,0.2189999999999941
1439,e,1.0,1919.0,324.0,0,1.0,0.0,0.094,379.84499999999986,1439,0.09399999999999409,0.09399999999999409,0.18700000000001182
1440,d,1.0,1919.0,324.0,0,1.0,0.0,0.124,380.0629999999999,1440,0.07799999999997453,0.12400000000002365,0.21800000000001774
1441,space,1.0,1919.0,324.0,0,1.0,0.0,0.094,380.23499999999984,1441,0.06200000000001182,0.09399999999999409,0.17199999999996862
1442,n,1.0,1919.0,324.0,0,1.0,0.0,0.172,380.4689999999999,1442,0.07799999999997453,0.17200000000002547,0.2340000000000373
1443,o,1.0,1919.0,324.0,0,1.0,0.0,0.094,380.64099999999985,1443,0.12400000000002365,0.09399999999999409,0.17199999999996862
1444,t,1.0,1919.0,324.0,0,1.0,0.0,0.063,380.82799999999986,1444,0.06200000000001182,0.06299999999998818,0.18700000000001182
1445,space,1.0,1919.0,324.0,0,1.0,0.0,0.109,380.99899999999985,1445,0.09399999999999409,0.10899999999998045,0.17099999999999227
1446,t,1.0,1919.0,324.0,0,1.0,0.0,0.109,381.2019999999998,1446,0.07799999999997453,0.10899999999998045,0.20299999999997453
1447,o,1.0,1919.0,324.0,0,1.0,0.0,0.063,381.3429999999998,1447,0.04599999999999227,0.06299999999998818,0.1409999999999627
1448,space,1.0,1919.0,324.0,0,1.0,0.0,0.141,381.5299999999998,1448,0.06200000000001182,0.14100000000001955,0.18700000000001182
1449,o,1.0,1919.0,324.0,0,1.0,0.0,0.156,381.7479999999998,1449,0.09399999999999409,0.1560000000000059,0.21800000000001774
1450,v,1.0,1919.0,324.0,0,1.0,0.0,0.156,381.9979999999998,1450,0.09300000000001774,0.1560000000000059,0.25
1451,e,1.0,1919.0,324.0,0,1.0,0.0,0.11,382.20099999999985,1451,0.17099999999999227,0.11000000000001364,0.20300000000003138
1452,r,1.0,1919.0,324.0,0,1.0,0.0,0.093,382.29399999999987,1452,0.125,-0.07799999999997453,0.09300000000001774
1453,l,1.0,1919.0,324.0,0,1.0,0.0,0.421,382.83999999999986,1453,0.06299999999998818,0.42099999999999227,0.5459999999999923
1454,a,1.0,1919.0,324.0,0,1.0,0.0,0.171,383.07399999999984,1454,0.07799999999997453,0.17099999999999227,0.23399999999998045
1455,p,1.0,1919.0,324.0,0,1.0,0.0,0.796,383.9479999999998,1455,0.06200000000001182,0.7959999999999923,0.8739999999999668
1456,space,1.0,1919.0,324.0,0,1.0,0.0,0.437,384.44699999999983,1456,0.09399999999999409,0.4370000000000118,0.49900000000002365
1457,i,1.0,1919.0,324.0,0,1.0,0.0,0.202,384.7429999999998,1457,0.09399999999999409,0.20199999999999818,0.29599999999999227
1458,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.312,385.14899999999983,1458,0.07799999999997453,0.3120000000000118,0.4060000000000059
1459,w,1.0,1919.0,324.0,0,1.0,0.0,0.078,385.3049999999998,1459,0.06200000000001182,0.07799999999997453,0.15599999999994907
1460,o,1.0,1919.0,324.0,0,1.0,0.0,0.063,385.4299999999998,1460,0.07799999999997453,0.06299999999998818,0.125
1461,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,385.56999999999977,1461,0.07799999999997453,0.06200000000001182,0.13999999999998636
1462,h,1.0,1919.0,324.0,0,1.0,0.0,0.078,385.7259999999997,1462,0.125,0.07799999999997453,0.15599999999994907
1463,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.203,386.0539999999997,1463,0.06200000000001182,0.20299999999997453,0.32799999999997453
1464,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.094,386.2099999999997,1464,0.047000000000025466,0.09399999999999409,0.1560000000000059
1465,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.093,386.34999999999974,1465,0.07799999999997453,0.09300000000001774,0.1400000000000432
1466,i,1.0,1919.0,324.0,0,1.0,0.0,0.453,386.8809999999997,1466,0.07799999999997453,0.45299999999997453,0.5309999999999491
1467,t,1.0,1919.0,324.0,0,1.0,0.0,0.109,387.06799999999964,1467,0.09300000000001774,0.10899999999998045,0.18699999999995498
1468,h,1.0,1919.0,324.0,0,1.0,0.0,0.063,387.22399999999965,1468,0.06200000000001182,0.06299999999998818,0.1560000000000059
1469,space,1.0,1919.0,324.0,0,1.0,0.0,0.125,387.41099999999966,1469,0.06200000000001182,0.125,0.18700000000001182
1470,t,1.0,1919.0,324.0,0,1.0,0.0,0.078,387.55099999999965,1470,0.047000000000025466,0.07799999999997453,0.13999999999998636
1471,h,1.0,1919.0,324.0,0,1.0,0.0,0.063,387.66099999999966,1471,0.06200000000001182,0.06299999999998818,0.11000000000001364
1472,e,1.0,1919.0,324.0,0,1.0,0.0,0.094,387.81699999999967,1472,0.07799999999997453,0.09399999999999409,0.1560000000000059
1473,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,387.95699999999965,1473,0.047000000000025466,0.06200000000001182,0.13999999999998636
1474,f,1.0,1919.0,324.0,0,1.0,0.0,0.998,389.00199999999967,1474,0.07799999999997453,0.9979999999999905,1.045000000000016
1475,i,1.0,1919.0,324.0,0,1.0,0.0,0.141,389.22099999999966,1475,0.04599999999999227,0.14100000000001955,0.2189999999999941
1476,r,1.0,1919.0,324.0,0,1.0,0.0,0.094,389.36099999999965,1476,0.06200000000001182,0.09399999999999409,0.13999999999998636
1477,s,1.0,1919.0,324.0,0,1.0,0.0,0.172,389.5949999999997,1477,0.07799999999997453,0.17200000000002547,0.2340000000000373
1478,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,389.7349999999997,1478,0.07799999999997453,0.06200000000001182,0.13999999999998636
1479,space,1.0,1919.0,324.0,0,1.0,0.0,0.172,389.9849999999997,1479,0.047000000000025466,0.17200000000002547,0.25
1480,c,1.0,1919.0,324.0,0,1.0,0.0,0.062,390.0939999999997,1480,0.06299999999998818,0.06200000000001182,0.10900000000003729
1481,o,1.0,1919.0,324.0,0,1.0,0.0,0.062,390.2189999999997,1481,0.047000000000025466,0.06200000000001182,0.125
1482,l,1.0,1919.0,324.0,0,1.0,0.0,0.109,390.3749999999997,1482,0.047000000000025466,0.10899999999998045,0.1560000000000059
1483,l,1.0,1919.0,324.0,0,1.0,0.0,0.093,390.51499999999976,1483,0.06299999999998818,0.09300000000001774,0.1400000000000432
1484,c,1.0,1919.0,324.0,0,1.0,0.0,0.312,390.88999999999976,1484,0.09300000000001774,0.3120000000000118,0.375
1485,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.312,391.2949999999998,1485,0.07799999999997453,0.3120000000000118,0.40500000000002956
1486,c,1.0,1919.0,324.0,0,1.0,0.0,0.266,391.6389999999998,1486,0.10899999999998045,0.26600000000001955,0.3439999999999941
1487,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.249,391.9969999999998,1487,0.07799999999997453,0.24900000000002365,0.3580000000000041
1488,e,1.0,1919.0,324.0,0,1.0,0.0,0.78,392.85499999999973,1488,0.07799999999997453,0.7799999999999727,0.8579999999999472
1489,c,1.0,1919.0,324.0,0,1.0,0.0,0.172,393.10499999999973,1489,0.06200000000001182,0.17200000000002547,0.25
1490,t,1.0,1919.0,324.0,0,1.0,0.0,0.188,393.35499999999973,1490,0.09300000000001774,0.18799999999998818,0.25
1491,i,1.0,1919.0,324.0,0,1.0,0.0,0.063,393.51099999999974,1491,0.12400000000002365,0.06299999999998818,0.1560000000000059
1492,o,1.0,1919.0,324.0,0,1.0,0.0,0.062,393.57299999999975,1492,0.125,-0.06200000000001182,0.06200000000001182
1493,n,1.0,1919.0,324.0,0,1.0,0.0,0.125,393.82299999999975,1493,0.10899999999998045,0.125,0.25
1494,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,393.99399999999974,1494,0.07799999999997453,0.06200000000001182,0.17099999999999227
1495,p,1.0,1919.0,324.0,0,1.0,0.0,0.109,394.1809999999997,1495,0.06299999999998818,0.10899999999998045,0.18699999999995498
1496,h,1.0,1919.0,324.0,0,1.0,0.0,0.671,394.9149999999997,1496,0.06200000000001182,0.6709999999999923,0.7339999999999804
1497,a,1.0,1919.0,324.0,0,1.0,0.0,0.062,395.0389999999997,1497,0.17200000000002547,0.06200000000001182,0.12400000000002365
1498,s,1.0,1919.0,324.0,0,1.0,0.0,0.11,395.1489999999997,1498,0.10900000000003729,-0.06200000000001182,0.11000000000001364
1499,e,1.0,1919.0,324.0,0,1.0,0.0,0.078,395.33599999999973,1499,0.125,0.07799999999997453,0.18700000000001182
1500,.,1.0,1919.0,324.0,0,1.0,0.0,0.062,395.52299999999974,1500,0.06200000000001182,0.06200000000001182,0.18700000000001182
1501,enter,1.0,1919.0,324.0,0,1.0,0.0,8.768,404.3529999999997,1501,0.12400000000002365,8.767999999999972,8.829999999999984
1502,s,1.0,1919.0,324.0,0,1.0,0.0,1.03,405.5069999999997,1502,0.10899999999998045,1.0299999999999727,1.1539999999999964
1503,e,1.0,1919.0,324.0,0,1.0,0.0,0.156,405.7719999999997,1503,0.10899999999998045,0.1560000000000059,0.26499999999998636
1504,o,1.0,1919.0,324.0,0,1.0,0.0,0.125,406.0059999999997,1504,0.20299999999997453,0.125,0.23399999999998045
1505,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.421,406.62999999999965,1505,0.09399999999999409,0.42099999999999227,0.6239999999999668
1506,c,1.0,1919.0,324.0,0,1.0,0.0,0.218,406.94199999999967,1506,0.14100000000001955,0.21800000000001774,0.3120000000000118
1507,o,1.0,1919.0,324.0,0,1.0,0.0,0.156,407.2389999999997,1507,0.06200000000001182,0.1560000000000059,0.29700000000002547
1508,n,1.0,1919.0,324.0,0,1.0,0.0,0.062,407.3629999999997,1508,0.047000000000025466,0.06200000000001182,0.12400000000002365
1509,d,1.0,1919.0,324.0,0,1.0,0.0,0.063,407.47299999999973,1509,0.06200000000001182,0.06299999999998818,0.11000000000001364
1510,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,407.59699999999975,1510,0.09399999999999409,0.06200000000001182,0.12400000000002365
1511,s,1.0,1919.0,324.0,0,1.0,0.0,0.062,407.75299999999976,1511,0.07799999999997453,0.06200000000001182,0.1560000000000059
