key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
608,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,0.343,343.16899999999896,608,0.06200000000001182,0.34300000000001774,0.42099999999999227
609,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,343.32499999999897,609,0.07799999999997453,0.09399999999999409,0.1560000000000059
610,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,0.14,343.5429999999989,610,0.06299999999998818,0.13999999999998636,0.2179999999999609
611,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.203,343.8089999999989,611,0.10899999999998045,0.20299999999997453,0.2659999999999627
612,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.546,344.46399999999886,612,0.06200000000001182,0.5459999999999923,0.6549999999999727
613,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,344.6819999999989,613,0.07799999999997453,0.1560000000000059,0.21800000000001774
614,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.265,345.02499999999884,614,0.11000000000001364,0.26499999999998636,0.3429999999999609
615,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.218,345.3529999999989,615,0.06200000000001182,0.21800000000001774,0.3280000000000314
616,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.609,346.02399999999886,616,0.125,0.6089999999999804,0.6709999999999923
617,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.92,347.0689999999989,617,0.125,0.9200000000000159,1.045000000000016
618,o,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,347.30299999999886,618,0.06299999999998818,0.10899999999998045,0.23399999999998045
619,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.046,347.41199999999884,619,0.06299999999998818,0.04599999999999227,0.10899999999998045
620,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.249,347.72399999999885,620,0.09399999999999409,0.24900000000002365,0.3120000000000118
621,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.172,347.9899999999989,621,0.07799999999997453,0.17200000000002547,0.26600000000001955
622,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.093,348.16099999999886,622,0.09399999999999409,0.09300000000001774,0.17099999999999227
623,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,348.41099999999886,623,0.125,0.1560000000000059,0.25
624,i,1.0,1518.0,590.0,0.0,1.0,0.0,1.014,349.5499999999989,624,0.06200000000001182,1.01400000000001,1.13900000000001
625,f,1.0,1518.0,590.0,0.0,1.0,0.0,0.14,349.7519999999989,625,0.09399999999999409,0.13999999999998636,0.20199999999999818
626,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.172,350.0179999999989,626,0.12400000000002365,0.17200000000002547,0.26600000000001955
627,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.952,351.0939999999989,627,0.125,0.9519999999999982,1.0760000000000218
628,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,351.2969999999989,628,0.125,0.07799999999997453,0.20299999999997453
629,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.28,351.70199999999886,629,0.09399999999999409,0.2799999999999727,0.4049999999999727
630,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,351.92099999999886,630,0.13999999999998636,0.125,0.2189999999999941
631,w,1.0,1518.0,590.0,0.0,1.0,0.0,0.515,352.5759999999988,631,0.07799999999997453,0.5149999999999864,0.6549999999999727
632,o,1.0,1518.0,590.0,0.0,1.0,0.0,0.374,353.0279999999988,632,0.06299999999998818,0.37400000000002365,0.4519999999999982
633,r,1.0,1518.0,590.0,0.0,1.0,0.0,0.203,353.2939999999988,633,0.07799999999997453,0.20299999999997453,0.2659999999999627
634,d,1.0,1518.0,590.0,0.0,1.0,0.0,0.265,353.63699999999875,634,0.07799999999997453,0.26499999999998636,0.3429999999999609
635,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.218,353.93299999999874,635,0.10899999999998045,0.21800000000001774,0.29599999999999227
636,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.141,354.18299999999874,636,0.1560000000000059,0.14100000000001955,0.25
637,t,1.0,1518.0,590.0,0.0,1.0,0.0,1.107,355.4459999999988,637,0.07799999999997453,1.1070000000000277,1.2630000000000337
638,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,355.61799999999874,638,0.06200000000001182,0.09399999999999409,0.17199999999996862
639,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.11,355.78999999999877,639,0.10899999999998045,0.11000000000001364,0.17200000000002547
640,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,355.9769999999987,640,0.06200000000001182,0.07799999999997453,0.18699999999995498
641,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,356.16399999999874,641,0.125,0.125,0.18700000000001182
642,i,1.0,1518.0,590.0,0.0,1.0,0.0,1.014,357.30299999999875,642,0.06200000000001182,1.01400000000001,1.13900000000001
643,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.063,357.42799999999875,643,0.10899999999998045,0.06299999999998818,0.125
644,t,1.0,1518.0,590.0,0.0,1.0,0.0,2.293,359.82999999999873,644,0.07799999999997453,2.2930000000000064,2.401999999999987
645,y,1.0,1518.0,590.0,0.0,1.0,0.0,0.64,360.5479999999987,645,0.06200000000001182,0.6399999999999864,0.7179999999999609
646,p,1.0,1518.0,590.0,0.0,1.0,0.0,0.764,361.3739999999987,646,0.06299999999998818,0.76400000000001,0.8260000000000218
647,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,361.4989999999987,647,0.09399999999999409,0.06200000000001182,0.125
648,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,361.7019999999987,648,0.17200000000002547,0.10899999999998045,0.20299999999997453
649,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.795,362.66899999999873,649,0.09399999999999409,0.7950000000000159,0.9670000000000414
650,r,1.0,1518.0,590.0,0.0,1.0,0.0,0.218,362.98099999999874,650,0.09399999999999409,0.21800000000001774,0.3120000000000118
651,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.093,363.16799999999876,651,0.07799999999997453,0.09300000000001774,0.18700000000001182
652,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.344,363.5899999999987,652,0.10899999999998045,0.3439999999999941,0.4219999999999686
653,u,1.0,1518.0,590.0,0.0,1.0,0.0,0.561,364.2599999999987,653,0.14100000000001955,0.5609999999999786,0.6699999999999591
654,n,1.0,1518.0,590.0,0.0,1.0,0.0,0.14,364.5409999999987,654,0.06299999999998818,0.13999999999998636,0.2810000000000059
655,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.592,365.19599999999866,655,0.11000000000001364,0.5919999999999845,0.6549999999999727
656,q,1.0,1518.0,590.0,0.0,1.0,0.0,1.31,366.6159999999987,656,0.07799999999997453,1.3100000000000023,1.420000000000016
657,u,1.0,1518.0,590.0,0.0,1.0,0.0,0.359,367.05299999999863,657,0.06200000000001182,0.35899999999998045,0.436999999999955
658,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.172,367.28699999999867,658,0.09300000000001774,0.17200000000002547,0.2340000000000373
659,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,367.4739999999987,659,0.125,0.09399999999999409,0.18700000000001182
660,t,1.0,1518.0,590.0,0.0,1.0,0.0,1.388,368.98699999999866,660,0.07799999999997453,1.3879999999999768,1.5129999999999768
661,o,1.0,1518.0,590.0,0.0,1.0,0.0,0.297,369.36199999999866,661,0.09300000000001774,0.29700000000002547,0.375
662,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,369.54899999999867,662,0.047000000000025466,0.09399999999999409,0.18700000000001182
663,m,1.0,1518.0,590.0,0.0,1.0,0.0,0.093,369.6889999999987,663,0.047000000000025466,0.09300000000001774,0.1400000000000432
664,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,369.89199999999875,664,0.07799999999997453,0.1560000000000059,0.20300000000003138
665,.,1.0,1518.0,590.0,0.0,1.0,0.0,0.452,370.4219999999987,665,0.125,0.4519999999999982,0.5299999999999727
666,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.952,371.4989999999987,666,0.09300000000001774,0.9519999999999982,1.0769999999999982
667,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.266,371.85799999999875,667,0.06200000000001182,0.26600000000001955,0.3590000000000373
668,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.047,371.9669999999988,668,0.07799999999997453,0.047000000000025466,0.10900000000003729
669,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.296,372.34099999999876,669,0.09399999999999409,0.29599999999999227,0.3739999999999668
670,r,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,372.54399999999873,670,0.06200000000001182,0.10899999999998045,0.20299999999997453
671,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.063,372.66899999999873,671,0.06200000000001182,0.06299999999998818,0.125
672,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.375,373.10599999999874,672,0.09300000000001774,0.375,0.4370000000000118
673,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.484,373.68299999999874,673,0.09300000000001774,0.48399999999998045,0.5769999999999982
674,r,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,373.90099999999876,674,0.047000000000025466,0.125,0.21800000000001774
675,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,374.0729999999988,675,0.09300000000001774,0.125,0.17200000000002547
676,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.141,374.3069999999988,676,0.09300000000001774,0.14100000000001955,0.2340000000000373
677,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.281,374.68099999999885,677,0.07799999999997453,0.2810000000000059,0.37400000000002365
678,w,1.0,1518.0,590.0,0.0,1.0,0.0,0.328,375.0869999999988,678,0.07799999999997453,0.32799999999997453,0.40599999999994907
679,o,1.0,1518.0,590.0,0.0,1.0,0.0,0.249,375.4139999999988,679,0.06299999999998818,0.24900000000002365,0.3269999999999982
680,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.281,375.7579999999988,680,0.10899999999998045,0.2810000000000059,0.3439999999999941
681,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.873,376.73999999999876,681,0.07799999999997453,0.8729999999999905,0.9819999999999709
682,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.328,377.1459999999987,682,0.07799999999997453,0.32799999999997453,0.40599999999994907
683,n,1.0,1518.0,590.0,0.0,1.0,0.0,0.203,377.42699999999866,683,0.06200000000001182,0.20299999999997453,0.28099999999994907
684,c,1.0,1518.0,590.0,0.0,1.0,0.0,0.234,377.72299999999865,684,0.07799999999997453,0.23399999999998045,0.29599999999999227
685,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.609,378.4099999999986,685,0.06200000000001182,0.6089999999999804,0.686999999999955
686,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,1.31,379.7819999999986,686,0.07799999999997453,1.3100000000000023,1.372000000000014
687,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,0.484,380.3439999999986,687,0.07799999999997453,0.48399999999998045,0.561999999999955
688,t,1.0,1518.0,590.0,0.0,1.0,0.0,1.045,381.46699999999856,688,0.07799999999997453,1.045000000000016,1.1229999999999905
689,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.39,381.9349999999985,689,0.09399999999999409,0.38999999999998636,0.4679999999999609
690,n,1.0,1518.0,590.0,0.0,1.0,0.0,0.234,382.2629999999985,690,0.07799999999997453,0.23399999999998045,0.32799999999997453
691,c,1.0,1518.0,590.0,0.0,1.0,0.0,0.234,382.57499999999845,691,0.10899999999998045,0.23399999999998045,0.311999999999955
692,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.203,382.8869999999984,692,0.06200000000001182,0.20299999999997453,0.311999999999955
693,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.172,383.12099999999845,693,0.09300000000001774,0.17200000000002547,0.2340000000000373
694,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.796,384.00999999999846,694,0.06200000000001182,0.7959999999999923,0.88900000000001
695,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.718,384.7899999999985,695,0.06200000000001182,0.7180000000000177,0.7800000000000296
696,n,1.0,1518.0,590.0,0.0,1.0,0.0,0.188,385.0399999999985,696,0.06200000000001182,0.18799999999998818,0.25
697,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,385.2109999999985,697,0.07799999999997453,0.10899999999998045,0.17099999999999227
698,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.203,385.4919999999984,698,0.07799999999997453,0.20299999999997453,0.28099999999994907
699,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,385.6949999999984,699,0.07799999999997453,0.125,0.20299999999997453
700,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.39,386.16299999999836,700,0.047000000000025466,0.38999999999998636,0.4679999999999609
701,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.608,386.8179999999984,701,0.09399999999999409,0.6080000000000041,0.6550000000000296
702,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.312,387.2239999999984,702,0.1560000000000059,0.3120000000000118,0.4060000000000059
703,d,1.0,1518.0,590.0,0.0,1.0,0.0,0.702,388.0819999999984,703,0.07799999999997453,0.7019999999999982,0.8580000000000041
704,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.249,388.4089999999984,704,0.07799999999997453,0.24900000000002365,0.3269999999999982
705,r,1.0,1518.0,590.0,0.0,1.0,0.0,0.187,388.6739999999984,705,0.09399999999999409,0.18700000000001182,0.26499999999998636
706,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,1.154,389.9219999999984,706,0.07799999999997453,1.1539999999999964,1.2479999999999905
707,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.39,390.38999999999834,707,0.09399999999999409,0.38999999999998636,0.4679999999999609
708,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,390.5619999999983,708,0.09399999999999409,0.07799999999997453,0.17199999999996862
709,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,0.998,391.6539999999983,709,0.10899999999998045,0.9979999999999905,1.0919999999999845
710,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.343,392.1059999999983,710,0.17200000000002547,0.34300000000001774,0.4519999999999982
711,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.967,393.2449999999983,711,0.09399999999999409,0.9669999999999845,1.13900000000001
712,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.312,393.6509999999983,712,0.07799999999997453,0.3120000000000118,0.4060000000000059
713,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.171,393.8999999999983,713,0.07799999999997453,0.17099999999999227,0.2489999999999668
714,m,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,394.07199999999824,714,0.06200000000001182,0.09399999999999409,0.17199999999996862
715,p,1.0,1518.0,590.0,0.0,1.0,0.0,0.468,394.60199999999827,715,0.047000000000025466,0.46800000000001774,0.5300000000000296
716,l,1.0,1518.0,590.0,0.0,1.0,0.0,0.141,394.7899999999983,716,0.06200000000001182,0.14100000000001955,0.18800000000004502
717,w,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,395.00799999999833,717,0.06200000000001182,0.1560000000000059,0.21800000000001774
718,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,1.342,396.41199999999833,718,0.06200000000001182,1.3419999999999845,1.4039999999999964
719,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.281,396.75499999999835,719,0.125,0.2810000000000059,0.34300000000001774
720,.,1.0,1518.0,590.0,0.0,1.0,0.0,3.089,399.96899999999835,720,0.06200000000001182,3.0889999999999986,3.2139999999999986
721,enter,1.0,1518.0,590.0,0.0,1.0,0.0,0.421,400.45199999999835,721,0.06299999999998818,0.42099999999999227,0.4830000000000041
722,t,1.0,1518.0,590.0,0.0,1.0,0.0,1.544,402.0589999999983,722,0.125,1.5439999999999827,1.606999999999971
723,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,402.3089999999983,723,0.125,0.125,0.25
724,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.202,402.6359999999983,724,0.125,0.20199999999999818,0.3269999999999982
725,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.172,402.93299999999834,725,0.17099999999999227,0.17200000000002547,0.29700000000002547
726,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,403.22899999999834,726,0.125,0.125,0.29599999999999227
727,i,1.0,1518.0,590.0,0.0,1.0,0.0,1.045,404.39899999999835,727,0.06299999999998818,1.045000000000016,1.170000000000016
728,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,404.5709999999983,728,0.1560000000000059,0.10899999999998045,0.17199999999996862
729,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,404.8049999999983,729,0.125,0.07799999999997453,0.23399999999998045
730,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.826,405.7559999999983,730,0.125,0.8260000000000218,0.9510000000000218
731,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.141,406.02199999999834,731,0.12400000000002365,0.14100000000001955,0.26600000000001955
732,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,406.27099999999837,732,0.07799999999997453,0.125,0.24900000000002365
733,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.172,406.52099999999837,733,0.07799999999997453,0.17200000000002547,0.25
734,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.827,407.42599999999834,734,0.07799999999997453,0.8269999999999982,0.9049999999999727
735,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,407.5659999999983,735,0.047000000000025466,0.06200000000001182,0.13999999999998636
736,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,407.73799999999835,736,0.09300000000001774,0.125,0.17200000000002547
737,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.609,408.43999999999835,737,0.07799999999997453,0.6089999999999804,0.7019999999999982
738,o,1.0,1518.0,590.0,0.0,1.0,0.0,0.202,408.7199999999983,738,0.06299999999998818,0.20199999999999818,0.2799999999999727
739,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,408.8449999999983,739,0.07799999999997453,0.06200000000001182,0.125
740,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.234,409.1569999999983,740,0.09399999999999409,0.23399999999998045,0.311999999999955
741,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,409.4069999999983,741,0.06200000000001182,0.1560000000000059,0.25
742,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,409.5939999999983,742,0.07799999999997453,0.125,0.18700000000001182
743,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.172,409.8439999999983,743,0.09300000000001774,0.17200000000002547,0.25
744,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.718,410.6549999999983,744,0.06200000000001182,0.7180000000000177,0.8110000000000355
745,f,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,410.8259999999983,745,0.125,0.10899999999998045,0.17099999999999227
746,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,411.0759999999983,746,0.18700000000001182,0.125,0.25
747,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.187,411.44999999999834,747,0.06299999999998818,0.18700000000001182,0.37400000000002365
748,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,411.5909999999983,748,0.06200000000001182,0.07799999999997453,0.1409999999999627
749,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.219,411.8719999999983,749,0.10899999999998045,0.2189999999999941,0.2810000000000059
750,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,412.1059999999983,750,0.12400000000002365,0.125,0.23399999999998045
751,w,1.0,1518.0,590.0,0.0,1.0,0.0,0.734,412.9639999999983,751,0.13999999999998636,0.7339999999999804,0.8580000000000041
752,o,1.0,1518.0,590.0,0.0,1.0,0.0,0.234,413.33799999999826,752,0.07799999999997453,0.23399999999998045,0.3739999999999668
753,r,1.0,1518.0,590.0,0.0,1.0,0.0,0.203,413.6189999999982,753,0.07799999999997453,0.20299999999997453,0.28099999999994907
754,d,1.0,1518.0,590.0,0.0,1.0,0.0,0.187,413.8839999999982,754,0.07799999999997453,0.18700000000001182,0.26499999999998636
755,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.203,414.16499999999814,755,0.09300000000001774,0.20299999999997453,0.28099999999994907
756,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,414.41399999999817,756,0.14100000000001955,0.1560000000000059,0.24900000000002365
757,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.92,415.4749999999982,757,0.06299999999998818,0.9200000000000159,1.0610000000000355
758,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,415.5999999999982,758,0.07799999999997453,0.06200000000001182,0.125
759,a,1.0,1518.0,590.0,0.0,1.0,0.0,1.404,417.0819999999982,759,0.34300000000001774,1.4039999999999964,1.481999999999971
760,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,417.5189999999982,760,0.10899999999998045,0.09399999999999409,0.4370000000000118
761,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,417.73699999999815,761,0.125,0.10899999999998045,0.2179999999999609
762,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.515,418.37699999999813,762,0.10899999999998045,0.5149999999999864,0.6399999999999864
763,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,418.5949999999981,763,0.06299999999998818,0.10899999999998045,0.2179999999999609
764,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.343,419.0009999999981,764,0.07799999999997453,0.34300000000001774,0.4060000000000059
765,y,1.0,1518.0,590.0,0.0,1.0,0.0,0.421,419.49999999999807,765,0.06200000000001182,0.42099999999999227,0.4989999999999668
766,p,1.0,1518.0,590.0,0.0,1.0,0.0,0.515,420.07699999999807,766,0.125,0.5149999999999864,0.5769999999999982
767,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,420.27999999999804,767,0.06200000000001182,0.07799999999997453,0.20299999999997453
768,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.063,420.40499999999804,768,0.17099999999999227,0.06299999999998818,0.125
769,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.812,421.38799999999804,769,0.10899999999998045,0.8120000000000118,0.9830000000000041
770,r,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,421.621999999998,770,0.06200000000001182,0.125,0.23399999999998045
771,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,421.77799999999803,771,0.09300000000001774,0.09399999999999409,0.1560000000000059
772,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,421.97999999999803,772,0.125,0.10899999999998045,0.20199999999999818
773,u,1.0,1518.0,590.0,0.0,1.0,0.0,0.999,423.10399999999805,773,0.07799999999997453,0.9990000000000236,1.1240000000000236
774,n,1.0,1518.0,590.0,0.0,1.0,0.0,0.171,423.352999999998,774,0.07799999999997453,0.17099999999999227,0.2489999999999668
775,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.39,423.820999999998,775,0.07799999999997453,0.38999999999998636,0.4679999999999609
776,q,1.0,1518.0,590.0,0.0,1.0,0.0,0.609,424.50799999999793,776,0.10899999999998045,0.6089999999999804,0.686999999999955
777,u,1.0,1518.0,590.0,0.0,1.0,0.0,0.265,424.8819999999979,777,0.06200000000001182,0.26499999999998636,0.3739999999999668
778,r,1.0,1518.0,590.0,0.0,1.0,0.0,0.359,425.3029999999979,778,0.10899999999998045,0.35899999999998045,0.42099999999999227
779,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,0.999,426.4109999999979,779,0.07799999999997453,0.9990000000000236,1.108000000000004
780,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,426.56699999999785,780,0.07799999999997453,0.07799999999997453,0.15599999999994907
781,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,426.7229999999978,781,0.125,0.07799999999997453,0.15599999999994907
782,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.436,427.2839999999978,782,0.07799999999997453,0.4359999999999786,0.5609999999999786
783,o,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,427.45599999999774,783,0.06200000000001182,0.09399999999999409,0.17199999999996862
784,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,427.64299999999776,784,0.09399999999999409,0.125,0.18700000000001182
785,m,1.0,1518.0,590.0,0.0,1.0,0.0,0.171,427.90799999999774,785,0.06299999999998818,0.17099999999999227,0.26499999999998636
786,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,428.12699999999774,786,0.10899999999998045,0.1560000000000059,0.2189999999999941
787,.,1.0,1518.0,590.0,0.0,1.0,0.0,0.796,429.0319999999977,787,0.06200000000001182,0.7959999999999923,0.9049999999999727
788,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.624,429.71799999999774,788,0.10899999999998045,0.6240000000000236,0.6860000000000355
789,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.531,430.35799999999773,789,0.06200000000001182,0.5310000000000059,0.6399999999999864
790,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,430.4979999999977,790,0.06200000000001182,0.07799999999997453,0.13999999999998636
791,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.297,430.85699999999775,791,0.07799999999997453,0.29700000000002547,0.3590000000000373
792,r,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,431.0129999999977,792,0.07799999999997453,0.07799999999997453,0.15599999999994907
793,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,431.1529999999977,793,0.07799999999997453,0.06200000000001182,0.13999999999998636
794,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,431.35599999999766,794,0.10899999999998045,0.125,0.20299999999997453
795,a,1.0,1518.0,590.0,0.0,1.0,0.0,1.763,433.2279999999976,795,0.10899999999998045,1.7629999999999768,1.8719999999999573
796,r,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,433.4619999999976,796,0.047000000000025466,0.125,0.23399999999998045
797,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,433.6179999999976,797,0.10899999999998045,0.10899999999998045,0.1560000000000059
798,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,433.83599999999757,798,0.09399999999999409,0.10899999999998045,0.2179999999999609
799,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.25,434.17999999999756,799,0.07799999999997453,0.25,0.3439999999999941
800,w,1.0,1518.0,590.0,0.0,1.0,0.0,0.686,434.9439999999975,800,0.09399999999999409,0.6859999999999786,0.7639999999999532
801,o,1.0,1518.0,590.0,0.0,1.0,0.0,0.124,435.16199999999753,801,0.047000000000025466,0.12400000000002365,0.21800000000001774
802,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,435.33399999999756,802,0.09399999999999409,0.125,0.17200000000002547
803,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.826,436.2539999999976,803,0.11000000000001364,0.8260000000000218,0.9200000000000159
804,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.218,436.5819999999976,804,0.07799999999997453,0.21800000000001774,0.3280000000000314
805,n,1.0,1518.0,590.0,0.0,1.0,0.0,0.187,436.8469999999976,805,0.06299999999998818,0.18700000000001182,0.26499999999998636
806,t,1.0,1518.0,590.0,0.0,1.0,0.0,1.809,438.7189999999976,806,0.06299999999998818,1.809000000000026,1.872000000000014
807,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.655,439.43699999999757,807,0.09300000000001774,0.6549999999999727,0.7179999999999609
808,n,1.0,1518.0,590.0,0.0,1.0,0.0,0.047,439.5769999999976,808,0.06299999999998818,0.047000000000025466,0.1400000000000432
809,c,1.0,1518.0,590.0,0.0,1.0,0.0,0.327,439.9669999999976,809,0.07799999999997453,0.3269999999999982,0.38999999999998636
810,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.203,440.24799999999755,810,0.07799999999997453,0.20299999999997453,0.28099999999994907
