key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1150,i,1.0,771.0,5.0,0.0,1.0,0.0,0.811,467.3610000000007,1150,0.125,0.8109999999999786,0.8889999999999532
1151,f,1.0,771.0,5.0,0.0,1.0,0.0,0.063,467.54900000000066,1151,0.13999999999998636,0.06299999999998818,0.18799999999998818
1152,space,1.0,771.0,5.0,0.0,1.0,0.0,0.203,467.8920000000006,1152,0.17099999999999227,0.20299999999997453,0.3429999999999609
1153,t,1.0,771.0,5.0,0.0,1.0,0.0,0.172,468.23500000000064,1153,0.13999999999998636,0.17200000000002547,0.34300000000001774
1154,h,1.0,771.0,5.0,0.0,1.0,0.0,0.125,468.36000000000064,1154,0.13999999999998636,-0.014999999999986358,0.125
1155,e,1.0,771.0,5.0,0.0,1.0,0.0,0.0,468.5000000000006,1155,0.1409999999999627,0.0,0.13999999999998636
1156,space,1.0,771.0,5.0,0.0,1.0,0.0,0.109,468.6090000000006,1156,0.1409999999999627,-0.031999999999982265,0.10899999999998045
1157,w,1.0,771.0,5.0,0.0,1.0,0.0,0.187,468.9370000000006,1157,0.125,0.18700000000001182,0.32799999999997453
1158,o,1.0,771.0,5.0,0.0,1.0,0.0,0.125,469.1870000000006,1158,0.10899999999998045,0.125,0.25
1159,r,1.0,771.0,5.0,0.0,1.0,0.0,0.14,469.43600000000055,1159,0.10899999999998045,0.13999999999998636,0.2489999999999668
1160,d,1.0,771.0,5.0,0.0,1.0,0.0,0.188,469.7330000000005,1160,0.13999999999998636,0.18799999999998818,0.2969999999999686
1161,s,1.0,771.0,5.0,0.0,1.0,0.0,0.281,470.1540000000005,1161,0.18700000000001182,0.2810000000000059,0.42099999999999227
1162,space,1.0,771.0,5.0,0.0,1.0,0.0,0.156,470.3100000000005,1162,0.125,-0.03100000000000591,0.1560000000000059
1163,t,1.0,771.0,5.0,0.0,1.0,0.0,0.234,470.6690000000005,1163,0.13999999999998636,0.23399999999998045,0.35899999999998045
1164,h,1.0,771.0,5.0,0.0,1.0,0.0,0.047,470.8560000000005,1164,0.125,0.047000000000025466,0.18700000000001182
1165,a,1.0,771.0,5.0,0.0,1.0,0.0,0.031,470.8870000000005,1165,0.1560000000000059,-0.09399999999999409,0.03100000000000591
1166,t,1.0,771.0,5.0,0.0,1.0,0.0,0.031,471.0120000000005,1166,0.13999999999998636,-0.03100000000000591,0.125
1167,space,1.0,771.0,5.0,0.0,1.0,0.0,0.094,471.1370000000005,1167,0.1560000000000059,-0.014999999999986358,0.125
1168,i,1.0,771.0,5.0,0.0,1.0,0.0,0.062,471.35500000000053,1168,0.20300000000003138,0.06200000000001182,0.21800000000001774
1169,space,1.0,771.0,5.0,0.0,1.0,0.0,0.187,471.54200000000054,1169,0.17200000000002547,-0.016000000000019554,0.18700000000001182
1170,t,1.0,771.0,5.0,0.0,1.0,0.0,0.093,471.8070000000006,1170,0.17200000000002547,0.09300000000001774,0.2650000000000432
1171,y,1.0,771.0,5.0,0.0,1.0,0.0,0.359,472.3380000000006,1171,0.10899999999998045,0.35899999999998045,0.5310000000000059
1172,p,1.0,771.0,5.0,0.0,1.0,0.0,0.281,472.7280000000006,1172,0.20299999999997453,0.2810000000000059,0.38999999999998636
1173,w,1.0,771.0,5.0,0.0,1.0,0.0,0.046,472.97700000000054,1173,0.18799999999998818,0.04599999999999227,0.2489999999999668
1174,space,1.0,771.0,5.0,0.0,1.0,0.0,0.032,473.0090000000005,1174,0.10899999999998045,-0.1560000000000059,0.031999999999982265
1175,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.405,473.5700000000005,1175,0.10899999999998045,0.4519999999999982,0.5609999999999786
1176,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.437,474.1160000000005,1176,0.09399999999999409,0.4370000000000118,0.5459999999999923
1177,r,1.0,771.0,5.0,0.0,1.0,0.0,0.421,474.6310000000005,1177,0.125,0.42099999999999227,0.5149999999999864
1178,space,1.0,771.0,5.0,0.0,1.0,0.0,0.093,474.8490000000005,1178,0.20299999999997453,0.09300000000001774,0.21800000000001774
1179,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.187,475.2390000000005,1179,0.11000000000001364,0.18700000000001182,0.38999999999998636
1180,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,475.4270000000005,1180,0.07799999999997453,0.07799999999997453,0.18799999999998818
1181,e,1.0,771.0,5.0,0.0,1.0,0.0,0.046,475.55100000000044,1181,0.125,0.04599999999999227,0.1239999999999668
1182,space,1.0,771.0,5.0,0.0,1.0,0.0,0.156,475.83200000000045,1182,0.125,0.1560000000000059,0.2810000000000059
1183,t,1.0,771.0,5.0,0.0,1.0,0.0,0.296,476.25300000000044,1183,0.20299999999997453,0.29599999999999227,0.42099999999999227
1184,e,1.0,771.0,5.0,0.0,1.0,0.0,0.047,476.50300000000044,1184,0.09399999999999409,0.047000000000025466,0.25
1185,r,1.0,771.0,5.0,0.0,1.0,0.0,0.031,476.53400000000045,1185,0.09399999999999409,-0.06299999999998818,0.03100000000000591
1186,space,1.0,771.0,5.0,0.0,1.0,0.0,0.093,476.72100000000046,1186,0.047000000000025466,0.09300000000001774,0.18700000000001182
1187,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.156,476.9240000000005,1187,0.09399999999999409,0.1560000000000059,0.20300000000003138
1188,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,477.09600000000046,1188,0.07799999999997453,0.07799999999997453,0.17199999999996862
1189,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,477.2520000000004,1189,0.07799999999997453,0.07799999999997453,0.15599999999994907
1190,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.062,477.3920000000004,1190,0.07799999999997453,0.06200000000001182,0.13999999999998636
1191,a,1.0,771.0,5.0,0.0,1.0,0.0,0.156,477.6260000000004,1191,0.17200000000002547,0.1560000000000059,0.23399999999998045
1192,r,1.0,771.0,5.0,0.0,1.0,0.0,0.296,478.0940000000004,1192,0.17200000000002547,0.29599999999999227,0.46800000000001774
1193,e,1.0,771.0,5.0,0.0,1.0,0.0,0.141,478.2350000000004,1193,0.1560000000000059,-0.03100000000000591,0.14100000000001955
1194,space,1.0,771.0,5.0,0.0,1.0,0.0,0.031,478.4220000000004,1194,0.13999999999998636,0.03100000000000591,0.18700000000001182
1195,u,1.0,771.0,5.0,0.0,1.0,0.0,0.811,479.3730000000004,1195,0.09399999999999409,0.8109999999999786,0.950999999999965
1196,n,1.0,771.0,5.0,0.0,1.0,0.0,0.452,479.9190000000004,1196,0.125,0.4519999999999982,0.5459999999999923
1197,i,1.0,771.0,5.0,0.0,1.0,0.0,0.063,480.10700000000037,1197,0.1560000000000059,0.06299999999998818,0.18799999999998818
1198,q,1.0,771.0,5.0,0.0,1.0,0.0,0.405,480.66800000000035,1198,0.17200000000002547,0.4049999999999727,0.5609999999999786
1199,u,1.0,771.0,5.0,0.0,1.0,0.0,1.076,481.9160000000004,1199,0.09399999999999409,1.0760000000000218,1.2480000000000473
1200,e,1.0,771.0,5.0,0.0,1.0,0.0,0.218,482.2280000000004,1200,0.09399999999999409,0.21800000000001774,0.3120000000000118
1201,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,482.3060000000004,1201,0.1560000000000059,-0.016000000000019554,0.07799999999997453
1202,t,1.0,771.0,5.0,0.0,1.0,0.0,0.078,482.54000000000036,1202,0.14100000000001955,0.07799999999997453,0.23399999999998045
1203,o,1.0,771.0,5.0,0.0,1.0,0.0,0.156,482.8370000000004,1203,0.03100000000000591,0.1560000000000059,0.29700000000002547
1204,space,1.0,771.0,5.0,0.0,1.0,0.0,0.015,482.8520000000004,1204,0.125,-0.016000000000019554,0.014999999999986358
1205,n,1.0,771.0,5.0,0.0,1.0,0.0,0.499,483.4760000000004,1205,0.1560000000000059,0.49900000000002365,0.6240000000000236
1206,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,483.5850000000004,1206,0.1410000000000764,-0.047000000000025466,0.10899999999998045
1207,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,483.6790000000004,1207,0.10900000000003729,-0.047000000000025466,0.09400000000005093
1208,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.281,484.06900000000047,1208,0.09399999999999409,0.2810000000000059,0.3900000000000432
1209,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,484.24100000000044,1209,0.10899999999998045,0.07799999999997453,0.17199999999996862
1210,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.265,484.6150000000004,1210,0.10899999999998045,0.26499999999998636,0.3739999999999668
1211,m,1.0,771.0,5.0,0.0,1.0,0.0,0.39,485.1140000000004,1211,0.125,0.38999999999998636,0.4989999999999668
1212,e,1.0,771.0,5.0,0.0,1.0,0.0,0.063,485.17700000000036,1212,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1213,",",1.0,771.0,5.0,0.0,1.0,0.0,0.047,485.3330000000004,1213,0.13999999999998636,0.047000000000025466,0.15600000000006276
1214,space,1.0,771.0,5.0,0.0,1.0,0.0,1.154,486.6270000000004,1214,0.06299999999998818,1.1539999999999964,1.2939999999999827
1215,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.281,486.9710000000004,1215,0.09300000000001774,0.2810000000000059,0.3439999999999941
1216,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.094,487.1580000000004,1216,0.06200000000001182,0.09399999999999409,0.18700000000001182
1217,.,1.0,771.0,5.0,0.0,1.0,0.0,0.593,487.81300000000044,1217,0.1560000000000059,0.5930000000000177,0.6550000000000296
1218,space,1.0,771.0,5.0,0.0,1.0,0.0,0.031,488.00000000000045,1218,0.14100000000001955,0.03100000000000591,0.18700000000001182
1219,t,1.0,771.0,5.0,0.0,1.0,0.0,1.06,489.2010000000005,1219,0.11000000000001364,1.0600000000000023,1.2010000000000218
1220,h,1.0,771.0,5.0,0.0,1.0,0.0,0.062,489.3730000000005,1220,0.17199999999996862,0.06200000000001182,0.17200000000002547
1221,e,1.0,771.0,5.0,0.0,1.0,0.0,0.14,489.5130000000005,1221,0.18799999999998818,-0.031999999999982265,0.13999999999998636
1222,r,1.0,771.0,5.0,0.0,1.0,0.0,0.015,489.71600000000046,1222,0.125,0.014999999999986358,0.20299999999997453
1223,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,489.82500000000044,1223,0.14100000000001955,-0.016000000000019554,0.10899999999998045
1224,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,490.04400000000044,1224,0.13999999999998636,0.07799999999997453,0.2189999999999941
1225,a,1.0,771.0,5.0,0.0,1.0,0.0,0.031,490.21500000000043,1225,0.20299999999997453,0.03100000000000591,0.17099999999999227
1226,r,1.0,771.0,5.0,0.0,1.0,0.0,0.016,490.4340000000004,1226,0.07799999999997453,0.016000000000019554,0.2189999999999941
1227,e,1.0,771.0,5.0,0.0,1.0,0.0,0.171,490.6830000000004,1227,0.14100000000001955,0.17099999999999227,0.2489999999999668
1228,space,1.0,771.0,5.0,0.0,1.0,0.0,0.062,490.8860000000004,1228,0.18700000000001182,0.06200000000001182,0.20300000000003138
1229,t,1.0,771.0,5.0,0.0,1.0,0.0,0.047,491.12000000000046,1229,0.17200000000002547,0.047000000000025466,0.2340000000000373
1230,w,1.0,771.0,5.0,0.0,1.0,0.0,0.312,491.6040000000005,1230,0.09300000000001774,0.3120000000000118,0.4840000000000373
1231,o,1.0,771.0,5.0,0.0,1.0,0.0,0.063,491.7600000000005,1231,0.1560000000000059,0.06299999999998818,0.1560000000000059
1232,space,1.0,771.0,5.0,0.0,1.0,0.0,0.015,491.9310000000005,1232,0.1560000000000059,0.014999999999986358,0.17099999999999227
1233,s,1.0,771.0,5.0,0.0,1.0,0.0,0.375,492.4620000000005,1233,0.13999999999998636,0.375,0.5310000000000059
1234,e,1.0,771.0,5.0,0.0,1.0,0.0,0.141,492.7430000000005,1234,0.09300000000001774,0.14100000000001955,0.2810000000000059
1235,n,1.0,771.0,5.0,0.0,1.0,0.0,0.219,493.0550000000005,1235,0.13999999999998636,0.2189999999999941,0.3120000000000118
1236,t,1.0,771.0,5.0,0.0,1.0,0.0,0.094,493.2890000000005,1236,0.13999999999998636,0.09399999999999409,0.23399999999998045
1237,e,1.0,771.0,5.0,0.0,1.0,0.0,0.047,493.4760000000005,1237,0.10899999999998045,0.047000000000025466,0.18700000000001182
1238,n,1.0,771.0,5.0,0.0,1.0,0.0,0.14,493.7250000000005,1238,0.11000000000001364,0.13999999999998636,0.2489999999999668
1239,c,1.0,771.0,5.0,0.0,1.0,0.0,0.078,493.91300000000047,1239,0.13999999999998636,0.07799999999997453,0.18799999999998818
1240,e,1.0,771.0,5.0,0.0,1.0,0.0,0.016,494.06900000000047,1240,0.12400000000002365,0.016000000000019554,0.1560000000000059
1241,s,1.0,771.0,5.0,0.0,1.0,0.0,0.078,494.27100000000047,1241,0.17200000000002547,0.07799999999997453,0.20199999999999818
1242,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,494.4590000000005,1242,0.12400000000002365,0.016000000000019554,0.18800000000004502
1243,i,1.0,771.0,5.0,0.0,1.0,0.0,0.11,494.69300000000055,1243,0.06200000000001182,0.11000000000001364,0.2340000000000373
1244,n,1.0,771.0,5.0,0.0,1.0,0.0,0.156,494.91100000000057,1244,0.1560000000000059,0.1560000000000059,0.21800000000001774
1245,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,495.0830000000006,1245,0.12400000000002365,0.016000000000019554,0.17200000000002547
1246,t,1.0,771.0,5.0,0.0,1.0,0.0,0.234,495.4410000000006,1246,0.17200000000002547,0.23399999999998045,0.3580000000000041
1247,h,1.0,771.0,5.0,0.0,1.0,0.0,0.016,495.62900000000064,1247,0.1560000000000059,0.016000000000019554,0.18800000000004502
1248,s,1.0,771.0,5.0,0.0,1.0,0.0,0.046,495.67500000000064,1248,0.1560000000000059,-0.11000000000001364,0.04599999999999227
1249,i,1.0,771.0,5.0,0.0,1.0,0.0,0.032,495.8630000000006,1249,0.1560000000000059,0.031999999999982265,0.18799999999998818
1250,+,1.0,771.0,5.0,0.0,1.0,0.0,0.234,496.2530000000006,1250,0.06200000000001182,0.23399999999998045,0.38999999999998636
1251,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.312,496.62700000000063,1251,0.09399999999999409,0.3120000000000118,0.37400000000002365
1252,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,496.7990000000006,1252,0.10899999999998045,0.07799999999997453,0.17199999999996862
1253,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.515,497.42300000000057,1253,0.10899999999998045,0.5149999999999864,0.6239999999999668
1254,i,1.0,771.0,5.0,0.0,1.0,0.0,0.265,497.79700000000054,1254,0.13999999999998636,0.26499999999998636,0.3739999999999668
1255,s,1.0,771.0,5.0,0.0,1.0,0.0,0.109,497.9060000000005,1255,0.10900000000003729,-0.03100000000000591,0.10899999999998045
1256,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,497.98400000000055,1256,0.125,-0.03100000000000591,0.07800000000003138
1257,d,1.0,771.0,5.0,0.0,1.0,0.0,0.047,498.1560000000006,1257,0.23399999999998045,0.047000000000025466,0.17200000000002547
1258,a,1.0,771.0,5.0,0.0,1.0,0.0,0.031,498.42100000000056,1258,0.18700000000001182,0.03100000000000591,0.26499999999998636
1259,t,1.0,771.0,5.0,0.0,1.0,0.0,0.063,498.67100000000056,1259,0.17099999999999227,0.06299999999998818,0.25
1260,a,1.0,771.0,5.0,0.0,1.0,0.0,0.156,498.82700000000057,1260,0.1560000000000059,-0.014999999999986358,0.1560000000000059
1261,space,1.0,771.0,5.0,0.0,1.0,0.0,0.125,498.96700000000055,1261,0.125,-0.016000000000019554,0.13999999999998636
1262,s,1.0,771.0,5.0,0.0,1.0,0.0,0.109,499.20100000000053,1262,0.18700000000001182,0.10899999999998045,0.23399999999998045
1263,s,1.0,771.0,5.0,0.0,1.0,0.0,0.0,499.38800000000055,1263,0.06300000000004502,0.0,0.18700000000001182
1264,a,1.0,771.0,5.0,0.0,1.0,0.0,0.016,499.40400000000056,1264,0.1560000000000059,-0.047000000000025466,0.016000000000019554
1265,m,1.0,771.0,5.0,0.0,1.0,0.0,0.047,499.6070000000006,1265,0.17099999999999227,0.047000000000025466,0.20300000000003138
1266,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.265,500.0430000000006,1266,0.07799999999997453,0.26499999999998636,0.4359999999999786
1267,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,500.1990000000005,1267,0.09399999999999409,0.07799999999997453,0.15599999999994907
1268,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,500.3710000000005,1268,0.09399999999999409,0.07799999999997453,0.17199999999996862
1269,a,1.0,771.0,5.0,0.0,1.0,0.0,0.046,500.5110000000005,1269,0.14100000000001955,0.04599999999999227,0.13999999999998636
1270,m,1.0,771.0,5.0,0.0,1.0,0.0,0.468,501.1200000000005,1270,0.10899999999998045,0.46800000000001774,0.6090000000000373
1271,p,1.0,771.0,5.0,0.0,1.0,0.0,0.094,501.3230000000005,1271,0.10899999999998045,0.09399999999999409,0.20299999999997453
1272,l,1.0,771.0,5.0,0.0,1.0,0.0,0.717,502.14900000000046,1272,0.1560000000000059,0.7169999999999845,0.825999999999965
1273,e,1.0,771.0,5.0,0.0,1.0,0.0,0.11,502.25900000000047,1273,0.10899999999998045,-0.04599999999999227,0.11000000000001364
1274,.,1.0,771.0,5.0,0.0,1.0,0.0,0.92,503.28800000000047,1274,0.125,0.9200000000000159,1.0289999999999964
1275,enter,1.0,771.0,5.0,0.0,1.0,0.0,6.365,509.7780000000005,1275,0.10899999999998045,6.365000000000009,6.490000000000009
1276,t,1.0,771.0,5.0,0.0,1.0,0.0,1.42,511.30700000000047,1276,0.13999999999998636,1.420000000000016,1.5289999999999964
1277,h,1.0,771.0,5.0,0.0,1.0,0.0,0.031,511.47800000000046,1277,0.18700000000001182,0.03100000000000591,0.17099999999999227
1278,s,1.0,771.0,5.0,0.0,1.0,0.0,0.032,511.69700000000046,1278,0.20199999999999818,0.031999999999982265,0.2189999999999941
1279,i,1.0,771.0,5.0,0.0,1.0,0.0,0.031,511.72800000000046,1279,0.17099999999999227,-0.17099999999999227,0.03100000000000591
1280,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,511.9150000000005,1280,0.1560000000000059,0.016000000000019554,0.18700000000001182
1281,i,1.0,771.0,5.0,0.0,1.0,0.0,0.016,512.0870000000004,1281,0.04600000000004911,0.01599999999996271,0.17199999999996862
1282,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.25,512.3830000000005,1282,0.09400000000005093,0.25,0.2960000000000491
1283,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,512.5550000000005,1283,0.07799999999997453,0.07799999999997453,0.17200000000002547
1284,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.062,512.6950000000005,1284,0.09400000000005093,0.06200000000001182,0.13999999999998636
1285,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,512.8670000000005,1285,0.06200000000001182,0.07799999999997453,0.17200000000002547
1286,i,1.0,771.0,5.0,0.0,1.0,0.0,0.577,513.5060000000005,1286,0.15599999999994907,0.5769999999999982,0.63900000000001
1287,s,1.0,771.0,5.0,0.0,1.0,0.0,0.125,513.6310000000005,1287,0.15599999999994907,-0.03099999999994907,0.125
1288,space,1.0,771.0,5.0,0.0,1.0,0.0,0.031,513.6930000000004,1288,0.15600000000006276,-0.09400000000005093,0.06199999999989814
1289,i,1.0,771.0,5.0,0.0,1.0,0.0,0.328,514.1770000000005,1289,0.18700000000001182,0.32799999999997453,0.4840000000000373
1290,s,1.0,771.0,5.0,0.0,1.0,0.0,0.047,514.4110000000005,1290,0.18699999999989814,0.047000000000025466,0.2340000000000373
1291,space,1.0,771.0,5.0,0.0,1.0,0.0,0.156,514.5670000000005,1291,0.13999999999998636,-0.03099999999994907,0.15599999999994907
1292,a,1.0,771.0,5.0,0.0,1.0,0.0,0.047,514.7540000000005,1292,0.18700000000001182,0.047000000000025466,0.18700000000001182
1293,space,1.0,771.0,5.0,0.0,1.0,0.0,0.032,514.9730000000005,1293,0.1710000000000491,0.03200000000003911,0.21900000000005093
1294,t,1.0,771.0,5.0,0.0,1.0,0.0,0.063,515.2070000000006,1294,0.15599999999994907,0.06299999999998818,0.2340000000000373
1295,e,1.0,771.0,5.0,0.0,1.0,0.0,0.031,515.3940000000005,1295,0.10900000000003729,0.03099999999994907,0.18699999999989814
1296,s,1.0,771.0,5.0,0.0,1.0,0.0,0.094,515.5970000000005,1296,0.20199999999999818,0.09400000000005093,0.20300000000008822
1297,t,1.0,771.0,5.0,0.0,1.0,0.0,0.016,515.8150000000005,1297,0.20299999999997453,0.01599999999996271,0.2179999999999609
1298,space,1.0,771.0,5.0,0.0,1.0,0.0,0.187,516.0020000000005,1298,0.17199999999991178,-0.01599999999996271,0.18700000000001182
1299,t,1.0,771.0,5.0,0.0,1.0,0.0,0.156,516.3300000000004,1299,0.125,0.15599999999994907,0.32799999999986085
1300,o,1.0,771.0,5.0,0.0,1.0,0.0,0.171,516.6260000000004,1300,0.10900000000003729,0.1710000000000491,0.2960000000000491
1301,space,1.0,771.0,5.0,0.0,1.0,0.0,0.328,517.0630000000004,1301,0.15599999999994907,0.32799999999997453,0.4370000000000118
1302,s,1.0,771.0,5.0,0.0,1.0,0.0,0.016,517.2350000000004,1302,0.13999999999998636,0.01599999999996271,0.17199999999991178
1303,e,1.0,771.0,5.0,0.0,1.0,0.0,0.062,517.4370000000004,1303,0.1409999999999627,0.06200000000001182,0.20199999999999818
1304,e,1.0,771.0,5.0,0.0,1.0,0.0,0.093,517.6710000000003,1304,0.15599999999994907,0.09299999999996089,0.2339999999999236
1305,space,1.0,771.0,5.0,0.0,1.0,0.0,0.063,517.7340000000003,1305,0.18700000000001182,-0.09299999999996089,0.06299999999998818
1306,o,1.0,771.0,5.0,0.0,1.0,0.0,0.078,517.9990000000003,1306,0.13999999999998636,0.07799999999997453,0.26499999999998636
1307,f,1.0,771.0,5.0,0.0,1.0,0.0,0.032,518.1710000000003,1307,0.12400000000002365,0.03200000000003911,0.17200000000002547
1308,space,1.0,771.0,5.0,0.0,1.0,0.0,0.032,518.3270000000003,1308,0.10900000000003729,0.03200000000003911,0.15600000000006276
1309,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.187,518.6230000000004,1309,0.09400000000005093,0.18700000000001182,0.2960000000000491
1310,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,518.7950000000004,1310,0.07799999999997453,0.07799999999997453,0.17200000000002547
1311,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,518.9510000000004,1311,0.03099999999994907,0.07799999999997453,0.15599999999994907
1312,i,1.0,771.0,5.0,0.0,1.0,0.0,0.608,519.5900000000003,1312,0.10900000000003729,0.6079999999999472,0.6389999999998963
1313,f,1.0,771.0,5.0,0.0,1.0,0.0,0.297,519.9960000000003,1313,0.10900000000003729,0.29700000000002547,0.40600000000006276
1314,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,520.1830000000003,1314,0.17200000000002547,0.07799999999997453,0.18700000000001182
1315,t,1.0,771.0,5.0,0.0,1.0,0.0,0.14,520.4950000000003,1315,0.125,0.13999999999998636,0.3120000000000118
1316,h,1.0,771.0,5.0,0.0,1.0,0.0,0.015,520.6350000000003,1316,0.1410000000000764,0.014999999999986358,0.13999999999998636
1317,e,1.0,771.0,5.0,0.0,1.0,0.0,0.094,520.7290000000004,1317,0.17200000000002547,-0.047000000000025466,0.09400000000005093
1318,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,520.8540000000004,1318,0.15600000000006276,-0.047000000000025466,0.125
1319,w,1.0,771.0,5.0,0.0,1.0,0.0,0.218,521.2280000000004,1319,0.18700000000001182,0.2179999999999609,0.37400000000002365
1320,o,1.0,771.0,5.0,0.0,1.0,0.0,0.032,521.4470000000005,1320,0.1710000000000491,0.03200000000003911,0.21900000000005093
1321,r,1.0,771.0,5.0,0.0,1.0,0.0,0.078,521.6960000000005,1321,0.125,0.07799999999997453,0.24900000000002365
1322,d,1.0,771.0,5.0,0.0,1.0,0.0,0.156,521.9770000000004,1322,0.21800000000007458,0.15599999999994907,0.28099999999994907
1323,s,1.0,771.0,5.0,0.0,1.0,0.0,0.172,522.1490000000005,1323,0.1710000000000491,-0.04600000000004911,0.17200000000002547
1324,space,1.0,771.0,5.0,0.0,1.0,0.0,0.094,522.2890000000006,1324,0.13999999999998636,-0.03099999999994907,0.14000000000010004
1325,t,1.0,771.0,5.0,0.0,1.0,0.0,0.11,522.5390000000006,1325,0.13999999999998636,0.11000000000001364,0.25
1326,h,1.0,771.0,5.0,0.0,1.0,0.0,0.109,522.6480000000006,1326,0.20299999999997453,-0.03099999999994907,0.10900000000003729
1327,a,1.0,771.0,5.0,0.0,1.0,0.0,0.078,522.7570000000005,1327,0.17200000000002547,-0.09400000000005093,0.1089999999999236
1328,t,1.0,771.0,5.0,0.0,1.0,0.0,0.031,522.8820000000005,1328,0.13999999999998636,-0.047000000000025466,0.125
1329,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,523.0690000000005,1329,0.13999999999998636,0.047000000000025466,0.18700000000001182
1330,i,1.0,771.0,5.0,0.0,1.0,0.0,0.063,523.2720000000005,1330,0.20299999999997453,0.06299999999998818,0.20299999999997453
1331,space,1.0,771.0,5.0,0.0,1.0,0.0,0.015,523.4900000000005,1331,0.15599999999994907,0.014999999999986358,0.2179999999999609
1332,t,1.0,771.0,5.0,0.0,1.0,0.0,1.373,525.0190000000005,1332,0.09400000000005093,1.3730000000000473,1.5289999999999964
1333,y,1.0,771.0,5.0,0.0,1.0,0.0,0.093,525.2060000000005,1333,0.125,0.09299999999996089,0.18700000000001182
1334,p,1.0,771.0,5.0,0.0,1.0,0.0,0.406,525.7370000000004,1334,0.18700000000001182,0.40599999999994907,0.5309999999999491
1335,e,1.0,771.0,5.0,0.0,1.0,0.0,0.124,525.8610000000004,1335,0.1409999999999627,-0.06299999999998818,0.12400000000002365
1336,space,1.0,771.0,5.0,0.0,1.0,0.0,0.031,525.9550000000004,1336,0.15600000000006276,-0.047000000000025466,0.09399999999993724
1337,a,1.0,771.0,5.0,0.0,1.0,0.0,0.047,526.1580000000005,1337,0.18700000000001182,0.047000000000025466,0.20300000000008822
1338,r,1.0,771.0,5.0,0.0,1.0,0.0,0.016,526.3610000000004,1338,0.10900000000003729,0.01599999999996271,0.20299999999997453
1339,r,1.0,771.0,5.0,0.0,1.0,0.0,0.062,526.5320000000005,1339,0.09399999999993724,0.06200000000001182,0.1710000000000491
1340,e,1.0,771.0,5.0,0.0,1.0,0.0,0.031,526.5630000000004,1340,0.17199999999991178,-0.06299999999998818,0.03099999999994907
1341,space,1.0,771.0,5.0,0.0,1.0,0.0,0.093,526.7190000000004,1341,0.1409999999999627,-0.01599999999996271,0.15599999999994907
1342,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.499,527.3590000000004,1342,0.09400000000005093,0.49900000000002365,0.6399999999999864
1343,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.249,527.7020000000005,1343,0.10900000000003729,0.24900000000002365,0.3430000000000746
1344,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.156,527.9670000000004,1344,0.1409999999999627,0.15599999999994907,0.26499999999998636
1345,e,1.0,771.0,5.0,0.0,1.0,0.0,0.047,528.1550000000004,1345,0.13999999999998636,0.047000000000025466,0.18799999999998818
1346,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,528.3420000000004,1346,0.125,0.047000000000025466,0.18700000000001182
