key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
623,n,1.0,1171.0,631.0,0,1.0,0.0,0.078,176.43600000000075,623,0.07800000000000296,0.07800000000000296,0.14000000000001478
624,t,1.0,1171.0,631.0,0,1.0,0.0,0.421,176.93500000000074,624,0.07800000000000296,0.42099999999999227,0.4989999999999952
625,e,1.0,1171.0,631.0,0,1.0,0.0,0.063,177.07600000000073,625,0.06200000000001182,0.06299999999998818,0.14099999999999113
626,n,1.0,1171.0,631.0,0,1.0,0.0,0.296,177.43400000000074,626,0.07800000000000296,0.29599999999999227,0.3580000000000041
627,c,1.0,1171.0,631.0,0,1.0,0.0,0.063,177.57500000000073,627,0.09299999999998931,0.06299999999998818,0.14099999999999113
628,e,1.0,1171.0,631.0,0,1.0,0.0,0.141,177.8090000000007,628,0.07800000000000296,0.14099999999999113,0.23399999999998045
629,s,1.0,1171.0,631.0,0,1.0,0.0,0.156,178.04300000000072,629,0.06200000000001182,0.1560000000000059,0.23400000000000887
630,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,178.18300000000073,630,0.09399999999999409,0.07800000000000296,0.14000000000001478
631,i,1.0,1171.0,631.0,0,1.0,0.0,0.515,178.7920000000007,631,0.10900000000000887,0.5149999999999864,0.6089999999999804
632,n,1.0,1171.0,631.0,0,1.0,0.0,0.062,178.96300000000073,632,0.06299999999998818,0.06200000000001182,0.1710000000000207
633,space,1.0,1171.0,631.0,0,1.0,0.0,0.124,179.15000000000072,633,0.07800000000000296,0.12399999999999523,0.1869999999999834
634,t,1.0,1171.0,631.0,0,1.0,0.0,0.047,179.27500000000072,634,0.07800000000000296,0.046999999999997044,0.125
635,h,1.0,1171.0,631.0,0,1.0,0.0,0.063,179.4160000000007,635,0.12399999999999523,0.06299999999998818,0.14099999999999113
636,i,1.0,1171.0,631.0,0,1.0,0.0,0.078,179.6180000000007,636,0.046999999999997044,0.07800000000000296,0.20199999999999818
637,s,1.0,1171.0,631.0,0,1.0,0.0,0.063,179.7280000000007,637,0.06200000000001182,0.06299999999998818,0.10999999999998522
638,space,1.0,1171.0,631.0,0,1.0,0.0,0.172,179.9620000000007,638,0.06200000000001182,0.17199999999999704,0.23400000000000887
639,d,1.0,1171.0,631.0,0,1.0,0.0,0.047,180.0710000000007,639,0.06200000000001182,0.046999999999997044,0.10900000000000887
640,a,1.0,1171.0,631.0,0,1.0,0.0,0.063,180.1960000000007,640,0.06200000000001182,0.06299999999998818,0.125
641,t,1.0,1171.0,631.0,0,1.0,0.0,0.577,180.83500000000072,641,0.10900000000000887,0.5769999999999982,0.63900000000001
642,a,1.0,1171.0,631.0,0,1.0,0.0,0.047,180.99100000000072,642,0.07800000000000296,0.046999999999997044,0.1560000000000059
643,space,1.0,1171.0,631.0,0,1.0,0.0,0.125,181.19400000000073,643,0.09399999999999409,0.125,0.20300000000000296
644,s,1.0,1171.0,631.0,0,1.0,0.0,0.078,181.36600000000072,644,0.1559999999999775,0.07800000000000296,0.17199999999999704
645,a,1.0,1171.0,631.0,0,1.0,0.0,0.093,181.4590000000007,645,0.20299999999997453,-0.06299999999998818,0.09299999999998931
646,m,1.0,1171.0,631.0,0,1.0,0.0,0.437,182.0990000000007,646,0.046999999999997044,0.4370000000000118,0.6399999999999864
647,p,1.0,1171.0,631.0,0,1.0,0.0,0.14,182.28600000000068,647,0.10900000000000887,0.13999999999998636,0.1869999999999834
648,l,1.0,1171.0,631.0,0,1.0,0.0,0.047,182.4420000000007,648,0.07800000000000296,0.046999999999997044,0.1560000000000059
649,e,1.0,1171.0,631.0,0,1.0,0.0,0.078,182.5980000000007,649,0.125,0.07800000000000296,0.1560000000000059
650,.,1.0,1171.0,631.0,0,1.0,0.0,0.171,182.8940000000007,650,0.06299999999998818,0.17099999999999227,0.29599999999999227
651,enter,1.0,1171.0,631.0,0,1.0,0.0,0.608,183.56500000000068,651,0.125,0.6080000000000041,0.6709999999999923
652,t,1.0,1171.0,631.0,0,1.0,0.0,0.811,184.5010000000007,652,0.09399999999999409,0.811000000000007,0.936000000000007
653,h,1.0,1171.0,631.0,0,1.0,0.0,0.062,184.6570000000007,653,0.06299999999998818,0.06200000000001182,0.1560000000000059
654,i,1.0,1171.0,631.0,0,1.0,0.0,0.062,184.7820000000007,654,0.06200000000001182,0.06200000000001182,0.125
655,s,1.0,1171.0,631.0,0,1.0,0.0,0.094,184.9380000000007,655,0.09399999999999409,0.09399999999999409,0.1560000000000059
656,space,1.0,1171.0,631.0,0,1.0,0.0,0.062,185.0940000000007,656,0.06200000000001182,0.06200000000001182,0.1560000000000059
657,i,1.0,1171.0,631.0,0,1.0,0.0,0.078,185.23400000000072,657,0.07800000000000296,0.07800000000000296,0.14000000000001478
658,s,1.0,1171.0,631.0,0,1.0,0.0,0.063,185.3750000000007,658,0.07800000000000296,0.06299999999998818,0.14099999999999113
659,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,185.53100000000072,659,0.09299999999998931,0.07800000000000296,0.1560000000000059
660,a,1.0,1171.0,631.0,0,1.0,0.0,0.094,185.7180000000007,660,0.09399999999999409,0.09399999999999409,0.1869999999999834
661,space,1.0,1171.0,631.0,0,1.0,0.0,0.093,185.90500000000068,661,0.10900000000000887,0.09299999999998931,0.1869999999999834
662,t,1.0,1171.0,631.0,0,1.0,0.0,0.406,186.4200000000007,662,0.06200000000001182,0.4060000000000059,0.5150000000000148
663,e,1.0,1171.0,631.0,0,1.0,0.0,0.063,186.5450000000007,663,0.046999999999997044,0.06299999999998818,0.125
664,s,1.0,1171.0,631.0,0,1.0,0.0,0.14,186.73200000000068,664,0.07800000000000296,0.13999999999998636,0.1869999999999834
665,t,1.0,1171.0,631.0,0,1.0,0.0,0.062,186.8720000000007,665,0.09399999999999409,0.06200000000001182,0.14000000000001478
666,space,1.0,1171.0,631.0,0,1.0,0.0,0.156,187.1220000000007,666,0.09399999999999409,0.1560000000000059,0.25
667,t,1.0,1171.0,631.0,0,1.0,0.0,0.436,187.6520000000007,667,0.07800000000000296,0.43600000000000705,0.5300000000000011
668,o,1.0,1171.0,631.0,0,1.0,0.0,0.078,187.8080000000007,668,0.06299999999998818,0.07800000000000296,0.1560000000000059
669,space,1.0,1171.0,631.0,0,1.0,0.0,0.187,188.0580000000007,669,0.09399999999999409,0.18700000000001182,0.25
670,s,1.0,1171.0,631.0,0,1.0,0.0,0.156,188.3080000000007,670,0.10900000000000887,0.1560000000000059,0.25
671,e,1.0,1171.0,631.0,0,1.0,0.0,0.343,188.7600000000007,671,0.06200000000001182,0.3429999999999893,0.4519999999999982
672,e,1.0,1171.0,631.0,0,1.0,0.0,0.125,188.9470000000007,672,0.125,0.125,0.18700000000001182
673,space,1.0,1171.0,631.0,0,1.0,0.0,0.047,189.1190000000007,673,0.06200000000001182,0.046999999999997044,0.17199999999999704
674,i,1.0,1171.0,631.0,0,1.0,0.0,0.624,189.80500000000072,674,0.06299999999998818,0.6239999999999952,0.686000000000007
675,f,1.0,1171.0,631.0,0,1.0,0.0,0.078,189.9460000000007,675,0.1560000000000059,0.07800000000000296,0.14099999999999113
676,space,1.0,1171.0,631.0,0,1.0,0.0,0.062,190.16400000000073,676,0.07800000000000296,0.06200000000001182,0.21800000000001774
677,t,1.0,1171.0,631.0,0,1.0,0.0,0.109,190.35100000000074,677,0.07800000000000296,0.10900000000000887,0.18700000000001182
678,h,1.0,1171.0,631.0,0,1.0,0.0,0.047,190.47600000000074,678,0.06200000000001182,0.046999999999997044,0.125
679,e,1.0,1171.0,631.0,0,1.0,0.0,0.063,190.60100000000074,679,0.06200000000001182,0.06299999999998818,0.125
680,space,1.0,1171.0,631.0,0,1.0,0.0,0.063,190.72600000000074,680,0.09299999999998931,0.06299999999998818,0.125
681,w,1.0,1171.0,631.0,0,1.0,0.0,0.109,190.92800000000074,681,0.11000000000001364,0.10900000000000887,0.20199999999999818
682,o,1.0,1171.0,631.0,0,1.0,0.0,0.202,191.24000000000075,682,0.07800000000000296,0.20199999999999818,0.3120000000000118
683,r,1.0,1171.0,631.0,0,1.0,0.0,0.328,191.64600000000075,683,0.07800000000000296,0.32800000000000296,0.4060000000000059
684,d,1.0,1171.0,631.0,0,1.0,0.0,0.203,191.92700000000076,684,0.20300000000000296,0.20300000000000296,0.2810000000000059
685,s,1.0,1171.0,631.0,0,1.0,0.0,0.109,192.03600000000077,685,0.1560000000000059,-0.09399999999999409,0.10900000000000887
686,space,1.0,1171.0,631.0,0,1.0,0.0,0.062,192.2540000000008,686,0.06299999999998818,0.06200000000001182,0.21800000000001774
687,t,1.0,1171.0,631.0,0,1.0,0.0,0.062,192.3790000000008,687,0.07800000000000296,0.06200000000001182,0.125
688,h,1.0,1171.0,631.0,0,1.0,0.0,0.078,192.5350000000008,688,0.10900000000000887,0.07800000000000296,0.1560000000000059
689,a,1.0,1171.0,631.0,0,1.0,0.0,0.063,192.7070000000008,689,0.07800000000000296,0.06299999999998818,0.17199999999999704
690,t,1.0,1171.0,631.0,0,1.0,0.0,0.062,192.8470000000008,690,0.07800000000000296,0.06200000000001182,0.14000000000001478
691,space,1.0,1171.0,631.0,0,1.0,0.0,0.203,193.1280000000008,691,0.09399999999999409,0.20300000000000296,0.2810000000000059
692,i,1.0,1171.0,631.0,0,1.0,0.0,0.717,193.93900000000082,692,0.1560000000000059,0.717000000000013,0.811000000000007
693,space,1.0,1171.0,631.0,0,1.0,0.0,0.624,194.71900000000082,693,0.07800000000000296,0.6239999999999952,0.7800000000000011
694,t,1.0,1171.0,631.0,0,1.0,0.0,0.109,194.90600000000083,694,0.07800000000000296,0.10900000000000887,0.18700000000001182
695,y,1.0,1171.0,631.0,0,1.0,0.0,0.11,195.09400000000085,695,0.07800000000000296,0.11000000000001364,0.1880000000000166
696,p,1.0,1171.0,631.0,0,1.0,0.0,0.561,195.73300000000086,696,0.06299999999998818,0.561000000000007,0.63900000000001
697,e,1.0,1171.0,631.0,0,1.0,0.0,0.062,195.85800000000086,697,0.06200000000001182,0.06200000000001182,0.125
698,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,195.99800000000087,698,0.11000000000001364,0.07800000000000296,0.14000000000001478
699,a,1.0,1171.0,631.0,0,1.0,0.0,0.062,196.1700000000009,699,0.07800000000000296,0.06200000000001182,0.17200000000002547
700,r,1.0,1171.0,631.0,0,1.0,0.0,0.172,196.4200000000009,700,0.12399999999999523,0.17199999999999704,0.25
701,e,1.0,1171.0,631.0,0,1.0,0.0,0.078,196.4980000000009,701,0.13999999999998636,-0.04599999999999227,0.07800000000000296
702,space,1.0,1171.0,631.0,0,1.0,0.0,0.234,196.8720000000009,702,0.06200000000001182,0.23400000000000887,0.3739999999999952
703,u,1.0,1171.0,631.0,0,1.0,0.0,0.359,197.29300000000092,703,0.06299999999998818,0.35900000000000887,0.4210000000000207
704,n,1.0,1171.0,631.0,0,1.0,0.0,0.14,197.4960000000009,704,0.06200000000001182,0.13999999999998636,0.20299999999997453
705,i,1.0,1171.0,631.0,0,1.0,0.0,0.078,197.6360000000009,705,0.06299999999998818,0.07800000000000296,0.14000000000001478
706,q,1.0,1171.0,631.0,0,1.0,0.0,0.218,197.91700000000088,706,0.07800000000000296,0.2179999999999893,0.2809999999999775
707,y,1.0,1171.0,631.0,0,1.0,0.0,0.187,198.1820000000009,707,0.06299999999998818,0.18700000000001182,0.2650000000000148
708,enter,1.0,1171.0,631.0,0,1.0,0.0,5.21,203.4550000000009,708,0.10900000000000887,5.210000000000008,5.272999999999996
709,t,1.0,1171.0,631.0,0,1.0,0.0,1.077,204.6410000000009,709,0.07800000000000296,1.0769999999999982,1.186000000000007
710,h,1.0,1171.0,631.0,0,1.0,0.0,0.078,204.7970000000009,710,0.07800000000000296,0.07800000000000296,0.1560000000000059
711,i,1.0,1171.0,631.0,0,1.0,0.0,0.078,204.9530000000009,711,0.06200000000001182,0.07800000000000296,0.1560000000000059
712,s,1.0,1171.0,631.0,0,1.0,0.0,0.047,205.06200000000092,712,0.07800000000000296,0.046999999999997044,0.10900000000000887
713,space,1.0,1171.0,631.0,0,1.0,0.0,0.14,205.2800000000009,713,0.09399999999999409,0.13999999999998636,0.2179999999999893
714,i,1.0,1171.0,631.0,0,1.0,0.0,0.062,205.43600000000092,714,0.046999999999997044,0.06200000000001182,0.1560000000000059
715,s,1.0,1171.0,631.0,0,1.0,0.0,0.078,205.56100000000092,715,0.06299999999998818,0.07800000000000296,0.125
716,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,205.7020000000009,716,0.06200000000001182,0.07800000000000296,0.14099999999999113
717,a,1.0,1171.0,631.0,0,1.0,0.0,0.234,205.99800000000093,717,0.07800000000000296,0.23400000000000887,0.2960000000000207
718,space,1.0,1171.0,631.0,0,1.0,0.0,0.546,206.62200000000092,718,0.17199999999999704,0.5459999999999923,0.6239999999999952
720,e,1.0,1171.0,631.0,0,1.0,0.0,0.062,218.54000000000093,720,0.06299999999998818,0.06200000000001182,0.14000000000001478
721,s,1.0,1171.0,631.0,0,1.0,0.0,0.109,218.71200000000093,721,0.06200000000001182,0.10900000000000887,0.17199999999999704
722,t,1.0,1171.0,631.0,0,1.0,0.0,0.063,218.83700000000093,722,0.06200000000001182,0.06299999999998818,0.125
723,space,1.0,1171.0,631.0,0,1.0,0.0,0.468,219.36700000000093,723,0.10900000000000887,0.4679999999999893,0.5300000000000011
724,t,1.0,1171.0,631.0,0,1.0,0.0,0.453,219.92900000000094,724,0.07800000000000296,0.45300000000000296,0.5620000000000118
725,o,1.0,1171.0,631.0,0,1.0,0.0,0.109,220.11600000000095,725,0.06200000000001182,0.10900000000000887,0.18700000000001182
726,space,1.0,1171.0,631.0,0,1.0,0.0,0.312,220.49000000000098,726,0.07800000000000296,0.3120000000000118,0.37400000000002365
727,s,1.0,1171.0,631.0,0,1.0,0.0,0.141,220.70900000000097,727,0.07800000000000296,0.14099999999999113,0.2189999999999941
728,e,1.0,1171.0,631.0,0,1.0,0.0,0.125,220.91200000000097,728,0.07800000000000296,0.125,0.20300000000000296
729,e,1.0,1171.0,631.0,0,1.0,0.0,0.124,221.11400000000097,729,0.06299999999998818,0.12399999999999523,0.20199999999999818
730,space,1.0,1171.0,631.0,0,1.0,0.0,0.156,221.33300000000096,730,0.10900000000000887,0.1560000000000059,0.2189999999999941
731,i,1.0,1171.0,631.0,0,1.0,0.0,1.856,223.29800000000097,731,0.1560000000000059,1.8559999999999945,1.9650000000000034
732,f,1.0,1171.0,631.0,0,1.0,0.0,0.11,223.564000000001,732,0.06200000000001182,0.11000000000001364,0.26600000000001955
733,space,1.0,1171.0,631.0,0,1.0,0.0,0.047,223.673000000001,733,0.07800000000000296,0.046999999999997044,0.10900000000000887
734,t,1.0,1171.0,631.0,0,1.0,0.0,0.078,223.829000000001,734,0.06200000000001182,0.07800000000000296,0.1560000000000059
735,h,1.0,1171.0,631.0,0,1.0,0.0,0.094,223.985000000001,735,0.07800000000000296,0.09399999999999409,0.1560000000000059
736,e,1.0,1171.0,631.0,0,1.0,0.0,0.078,224.14100000000101,736,0.07800000000000296,0.07800000000000296,0.1560000000000059
737,space,1.0,1171.0,631.0,0,1.0,0.0,0.234,224.45300000000103,737,0.10900000000000887,0.23400000000000887,0.3120000000000118
738,w,1.0,1171.0,631.0,0,1.0,0.0,0.156,224.71800000000104,738,0.07800000000000296,0.1560000000000059,0.2650000000000148
739,o,1.0,1171.0,631.0,0,1.0,0.0,0.125,224.92100000000104,739,0.07800000000000296,0.125,0.20300000000000296
740,r,1.0,1171.0,631.0,0,1.0,0.0,0.125,225.12400000000105,740,0.09299999999998931,0.125,0.20300000000000296
741,d,1.0,1171.0,631.0,0,1.0,0.0,0.234,225.45100000000105,741,0.17199999999999704,0.23400000000000887,0.3269999999999982
742,s,1.0,1171.0,631.0,0,1.0,0.0,0.109,225.56000000000105,742,0.125,-0.06299999999998818,0.10900000000000887
743,space,1.0,1171.0,631.0,0,1.0,0.0,0.063,225.74800000000104,743,0.07800000000000296,0.06299999999998818,0.18799999999998818
744,t,1.0,1171.0,631.0,0,1.0,0.0,0.67,226.49600000000103,744,0.11000000000001364,0.6699999999999875,0.7479999999999905
745,h,1.0,1171.0,631.0,0,1.0,0.0,0.078,226.68400000000105,745,0.07800000000000296,0.07800000000000296,0.1880000000000166
746,a,1.0,1171.0,631.0,0,1.0,0.0,0.062,226.82400000000106,746,0.046999999999997044,0.06200000000001182,0.14000000000001478
747,t,1.0,1171.0,631.0,0,1.0,0.0,0.062,226.93300000000107,747,0.07800000000000296,0.06200000000001182,0.10900000000000887
748,space,1.0,1171.0,631.0,0,1.0,0.0,0.141,227.15200000000107,748,0.10900000000000887,0.14099999999999113,0.2189999999999941
749,i,1.0,1171.0,631.0,0,1.0,0.0,0.483,227.74400000000108,749,0.06299999999998818,0.4830000000000041,0.592000000000013
750,space,1.0,1171.0,631.0,0,1.0,0.0,0.171,227.97800000000106,750,0.06299999999998818,0.17099999999999227,0.23399999999998045
751,t,1.0,1171.0,631.0,0,1.0,0.0,0.125,228.16600000000105,751,0.06200000000001182,0.125,0.18799999999998818
752,y,1.0,1171.0,631.0,0,1.0,0.0,0.062,228.29000000000107,752,0.046999999999997044,0.06200000000001182,0.12400000000002365
753,p,1.0,1171.0,631.0,0,1.0,0.0,0.437,228.77400000000108,753,0.07800000000000296,0.4370000000000118,0.48400000000000887
754,e,1.0,1171.0,631.0,0,1.0,0.0,0.062,228.9140000000011,754,0.09399999999999409,0.06200000000001182,0.14000000000001478
755,space,1.0,1171.0,631.0,0,1.0,0.0,0.234,229.2420000000011,755,0.06200000000001182,0.23400000000000887,0.32800000000000296
756,a,1.0,1171.0,631.0,0,1.0,0.0,0.281,229.58500000000112,756,0.09399999999999409,0.2810000000000059,0.34300000000001774
757,r,1.0,1171.0,631.0,0,1.0,0.0,0.156,229.83500000000112,757,0.1559999999999775,0.1560000000000059,0.25
758,e,1.0,1171.0,631.0,0,1.0,0.0,0.093,229.9280000000011,758,0.2189999999999941,-0.06299999999998818,0.09299999999998931
759,space,1.0,1171.0,631.0,0,1.0,0.0,0.047,230.1940000000011,759,0.07800000000000296,0.046999999999997044,0.26599999999999113
760,u,1.0,1171.0,631.0,0,1.0,0.0,0.327,230.5990000000011,760,0.07800000000000296,0.3269999999999982,0.40500000000000114
761,n,1.0,1171.0,631.0,0,1.0,0.0,0.187,230.8640000000011,761,0.06299999999998818,0.18700000000001182,0.2650000000000148
762,i,1.0,1171.0,631.0,0,1.0,0.0,0.093,231.0200000000011,762,0.046999999999997044,0.09299999999998931,0.1559999999999775
763,q,1.0,1171.0,631.0,0,1.0,0.0,0.375,231.4420000000011,763,0.06200000000001182,0.375,0.42199999999999704
764,u,1.0,1171.0,631.0,0,1.0,0.0,0.218,231.7220000000011,764,0.046999999999997044,0.2179999999999893,0.28000000000000114
765,e,1.0,1171.0,631.0,0,1.0,0.0,0.109,231.8780000000011,765,0.07800000000000296,0.10900000000000887,0.1560000000000059
766,space,1.0,1171.0,631.0,0,1.0,0.0,0.11,232.0660000000011,766,0.07800000000000296,0.11000000000001364,0.1880000000000166
767,t,1.0,1171.0,631.0,0,1.0,0.0,0.078,232.22200000000112,767,0.06200000000001182,0.07800000000000296,0.1560000000000059
768,o,1.0,1171.0,631.0,0,1.0,0.0,0.062,232.34600000000114,768,0.06299999999998818,0.06200000000001182,0.12400000000002365
769,space,1.0,1171.0,631.0,0,1.0,0.0,0.187,232.59600000000114,769,0.06200000000001182,0.18700000000001182,0.25
770,m,1.0,1171.0,631.0,0,1.0,0.0,0.125,232.78300000000115,770,0.07800000000000296,0.125,0.18700000000001182
771,e,1.0,1171.0,631.0,0,1.0,0.0,0.063,232.92400000000114,771,0.06200000000001182,0.06299999999998818,0.14099999999999113
772,.,1.0,1171.0,631.0,0,1.0,0.0,0.515,233.50100000000114,772,0.10900000000000887,0.5149999999999864,0.5769999999999982
773,space,1.0,1171.0,631.0,0,1.0,0.0,0.094,233.70400000000114,773,0.06200000000001182,0.09399999999999409,0.20300000000000296
774,t,1.0,1171.0,631.0,0,1.0,0.0,0.062,233.82800000000117,774,0.06299999999998818,0.06200000000001182,0.12400000000002365
775,h,1.0,1171.0,631.0,0,1.0,0.0,0.078,233.96900000000116,775,0.06200000000001182,0.07800000000000296,0.14099999999999113
776,e,1.0,1171.0,631.0,0,1.0,0.0,0.125,234.15600000000117,776,0.07800000000000296,0.125,0.18700000000001182
777,r,1.0,1171.0,631.0,0,1.0,0.0,0.109,234.34300000000118,777,0.125,0.10900000000000887,0.18700000000001182
778,e,1.0,1171.0,631.0,0,1.0,0.0,0.078,234.4210000000012,778,0.10900000000000887,-0.046999999999997044,0.07800000000000296
779,space,1.0,1171.0,631.0,0,1.0,0.0,0.125,234.6550000000012,779,0.07800000000000296,0.125,0.23400000000000887
780,a,1.0,1171.0,631.0,0,1.0,0.0,0.078,234.8110000000012,780,0.046999999999997044,0.07800000000000296,0.1560000000000059
781,r,1.0,1171.0,631.0,0,1.0,0.0,0.156,235.0140000000012,781,0.14000000000001478,0.1560000000000059,0.20300000000000296
782,e,1.0,1171.0,631.0,0,1.0,0.0,0.078,235.0920000000012,782,0.1560000000000059,-0.06200000000001182,0.07800000000000296
783,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,235.32600000000122,783,0.09399999999999409,0.07800000000000296,0.23400000000000887
784,t,1.0,1171.0,631.0,0,1.0,0.0,0.046,235.4660000000012,784,0.11000000000001364,0.04599999999999227,0.13999999999998636
785,w,1.0,1171.0,631.0,0,1.0,0.0,1.06,236.63600000000122,785,0.09399999999999409,1.0600000000000023,1.170000000000016
786,o,1.0,1171.0,631.0,0,1.0,0.0,0.156,236.88600000000122,786,0.06200000000001182,0.1560000000000059,0.25
787,o,1.0,1171.0,631.0,0,1.0,0.0,0.078,237.02600000000123,787,0.11000000000001364,0.07800000000000296,0.14000000000001478
788,backspace,1.0,1171.0,631.0,0,1.0,0.0,0.858,237.99400000000125,788,0.06200000000001182,0.8580000000000041,0.9680000000000177
789,space,1.0,1171.0,631.0,0,1.0,0.0,0.499,238.55500000000126,789,0.06299999999998818,0.4989999999999952,0.561000000000007
790,s,1.0,1171.0,631.0,0,1.0,0.0,0.14,238.75800000000123,790,0.10900000000000887,0.13999999999998636,0.20299999999997453
791,e,1.0,1171.0,631.0,0,1.0,0.0,0.125,238.99200000000124,791,0.06200000000001182,0.125,0.23400000000000887
792,n,1.0,1171.0,631.0,0,1.0,0.0,0.063,239.11700000000124,792,0.07800000000000296,0.06299999999998818,0.125
793,t,1.0,1171.0,631.0,0,1.0,0.0,0.499,239.69400000000124,793,0.07800000000000296,0.4989999999999952,0.5769999999999982
794,e,1.0,1171.0,631.0,0,1.0,0.0,0.062,239.83400000000125,794,0.06299999999998818,0.06200000000001182,0.14000000000001478
795,n,1.0,1171.0,631.0,0,1.0,0.0,0.265,240.16200000000123,795,0.06200000000001182,0.26499999999998636,0.32799999999997453
796,c,1.0,1171.0,631.0,0,1.0,0.0,0.078,240.30200000000124,796,0.11000000000001364,0.07800000000000296,0.14000000000001478
797,e,1.0,1171.0,631.0,0,1.0,0.0,0.124,240.53600000000125,797,0.07800000000000296,0.12399999999999523,0.23400000000000887
798,s,1.0,1171.0,631.0,0,1.0,0.0,0.156,240.77000000000126,798,0.06299999999998818,0.1560000000000059,0.23400000000000887
799,space,1.0,1171.0,631.0,0,1.0,0.0,0.14,240.97300000000124,799,0.06299999999998818,0.13999999999998636,0.20299999999997453
800,i,1.0,1171.0,631.0,0,1.0,0.0,0.499,241.53500000000122,800,0.07800000000000296,0.4989999999999952,0.5619999999999834
801,n,1.0,1171.0,631.0,0,1.0,0.0,0.078,241.69100000000122,801,0.10900000000000887,0.07800000000000296,0.1560000000000059
802,space,1.0,1171.0,631.0,0,1.0,0.0,0.062,241.86200000000125,802,0.09399999999999409,0.06200000000001182,0.1710000000000207
803,t,1.0,1171.0,631.0,0,1.0,0.0,0.047,242.00300000000124,803,0.06200000000001182,0.046999999999997044,0.14099999999999113
804,h,1.0,1171.0,631.0,0,1.0,0.0,0.063,242.12800000000124,804,0.06200000000001182,0.06299999999998818,0.125
805,i,1.0,1171.0,631.0,0,1.0,0.0,0.062,242.25200000000126,805,0.06299999999998818,0.06200000000001182,0.12400000000002365
806,s,1.0,1171.0,631.0,0,1.0,0.0,0.062,242.37700000000126,806,0.06299999999998818,0.06200000000001182,0.125
807,space,1.0,1171.0,631.0,0,1.0,0.0,0.124,242.56400000000124,807,0.07800000000000296,0.12399999999999523,0.1869999999999834
808,d,1.0,1171.0,631.0,0,1.0,0.0,0.11,242.75200000000126,808,0.07800000000000296,0.11000000000001364,0.1880000000000166
809,a,1.0,1171.0,631.0,0,1.0,0.0,0.062,242.89200000000127,809,0.06200000000001182,0.06200000000001182,0.14000000000001478
810,t,1.0,1171.0,631.0,0,1.0,0.0,0.063,243.01700000000127,810,0.06200000000001182,0.06299999999998818,0.125
811,a,1.0,1171.0,631.0,0,1.0,0.0,0.063,243.14200000000127,811,0.09299999999998931,0.06299999999998818,0.125
812,space,1.0,1171.0,631.0,0,1.0,0.0,0.125,243.36000000000126,812,0.07800000000000296,0.125,0.2179999999999893
813,s,1.0,1171.0,631.0,0,1.0,0.0,0.172,243.61000000000126,813,0.13999999999998636,0.17199999999999704,0.25
814,a,1.0,1171.0,631.0,0,1.0,0.0,0.046,243.65600000000126,814,0.18799999999998818,-0.09399999999999409,0.04599999999999227
815,m,1.0,1171.0,631.0,0,1.0,0.0,0.28,244.12400000000125,815,0.06299999999998818,0.28000000000000114,0.4679999999999893
816,p,1.0,1171.0,631.0,0,1.0,0.0,0.125,244.31200000000123,816,0.13999999999998636,0.125,0.18799999999998818
817,l,1.0,1171.0,631.0,0,1.0,0.0,0.078,244.53000000000122,817,0.06200000000001182,0.07800000000000296,0.2179999999999893
818,e,1.0,1171.0,631.0,0,1.0,0.0,0.063,244.65500000000122,818,0.10900000000000887,0.06299999999998818,0.125
819,.,1.0,1171.0,631.0,0,1.0,0.0,0.156,244.92000000000124,819,0.06200000000001182,0.1560000000000059,0.2650000000000148
820,enter,1.0,1171.0,631.0,0,1.0,0.0,0.484,245.46600000000126,820,0.10900000000000887,0.48400000000000887,0.5460000000000207
821,t,1.0,1171.0,631.0,0,1.0,0.0,2.371,247.94600000000128,821,0.14099999999999113,2.3710000000000093,2.480000000000018
822,h,1.0,1171.0,631.0,0,1.0,0.0,0.078,248.16500000000127,822,0.10900000000000887,0.07800000000000296,0.2189999999999941
823,i,1.0,1171.0,631.0,0,1.0,0.0,0.671,248.94500000000127,823,0.07800000000000296,0.6709999999999923,0.7800000000000011
824,s,1.0,1171.0,631.0,0,1.0,0.0,0.062,249.0850000000013,824,0.046999999999997044,0.06200000000001182,0.14000000000001478
825,space,1.0,1171.0,631.0,0,1.0,0.0,0.14,249.27200000000127,825,0.09399999999999409,0.13999999999998636,0.1869999999999834
826,i,1.0,1171.0,631.0,0,1.0,0.0,0.406,249.77200000000127,826,0.1560000000000059,0.4060000000000059,0.5
827,s,1.0,1171.0,631.0,0,1.0,0.0,0.046,249.97400000000127,827,0.06299999999998818,0.04599999999999227,0.20199999999999818
828,space,1.0,1171.0,631.0,0,1.0,0.0,0.062,250.09900000000127,828,0.06299999999998818,0.06200000000001182,0.125
829,a,1.0,1171.0,631.0,0,1.0,0.0,0.062,250.22400000000127,829,0.046999999999997044,0.06200000000001182,0.125
830,space,1.0,1171.0,631.0,0,1.0,0.0,0.078,250.34900000000127,830,0.06200000000001182,0.07800000000000296,0.125
831,t,1.0,1171.0,631.0,0,1.0,0.0,0.343,250.75400000000127,831,0.125,0.3429999999999893,0.40500000000000114
