key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
606,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.219,245.32600000000016,606,0.07800000000000296,0.2189999999999941,0.2810000000000059
607,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,245.59100000000018,607,0.07800000000000296,0.18700000000001182,0.2650000000000148
608,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,245.8560000000002,608,0.10900000000000887,0.18700000000001182,0.2650000000000148
609,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.437,246.4020000000002,609,0.07800000000000296,0.4370000000000118,0.5460000000000207
610,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,246.63600000000022,610,0.07800000000000296,0.1560000000000059,0.23400000000000887
611,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.25,246.96400000000023,611,0.07800000000000296,0.25,0.32800000000000296
612,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.702,247.74400000000023,612,0.07800000000000296,0.7019999999999982,0.7800000000000011
613,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,247.88400000000024,613,0.10900000000000887,0.06200000000001182,0.14000000000001478
614,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,248.11800000000025,614,0.09399999999999409,0.125,0.23400000000000887
615,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,248.32100000000025,615,0.07800000000000296,0.10900000000000887,0.20300000000000296
616,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,248.61700000000025,616,0.11000000000001364,0.2179999999999893,0.29599999999999227
617,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,248.86700000000025,617,0.07800000000000296,0.13999999999998636,0.25
618,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,249.10100000000025,618,0.10900000000000887,0.1560000000000059,0.23400000000000887
619,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,249.33500000000026,619,0.07800000000000296,0.125,0.23400000000000887
620,y,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,249.53800000000027,620,0.07800000000000296,0.125,0.20300000000000296
621,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.561,250.17700000000028,621,0.09399999999999409,0.561000000000007,0.63900000000001
622,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,250.44300000000027,622,0.07800000000000296,0.17199999999999704,0.26599999999999113
623,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.421,250.94200000000026,623,0.125,0.42099999999999227,0.4989999999999952
624,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.53,251.59700000000026,624,0.07800000000000296,0.5300000000000011,0.6550000000000011
625,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,251.75300000000027,625,0.06200000000001182,0.07800000000000296,0.1560000000000059
626,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,251.95600000000027,626,0.13999999999998636,0.14099999999999113,0.20300000000000296
627,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,252.15900000000025,627,0.06200000000001182,0.06299999999998818,0.20299999999997453
628,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.328,252.54900000000026,628,0.07800000000000296,0.32800000000000296,0.3900000000000148
629,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,252.76700000000025,629,0.07800000000000296,0.13999999999998636,0.2179999999999893
630,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,253.04800000000026,630,0.07800000000000296,0.20300000000000296,0.2810000000000059
631,q,1.0,1568.0,429.0,0.0,1.0,0.0,0.78,253.90600000000026,631,0.09399999999999409,0.7800000000000011,0.8580000000000041
632,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,254.23400000000026,632,0.07800000000000296,0.23400000000000887,0.32800000000000296
633,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,254.46800000000027,633,0.07800000000000296,0.1560000000000059,0.23400000000000887
634,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,254.67000000000027,634,0.07800000000000296,0.12399999999999523,0.20199999999999818
635,t,1.0,1568.0,429.0,0.0,1.0,0.0,1.077,255.82500000000027,635,0.10900000000000887,1.0769999999999982,1.1550000000000011
636,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,255.98100000000028,636,0.125,0.046999999999997044,0.1560000000000059
637,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,256.2300000000003,637,0.07799999999997453,0.12400000000002365,0.24900000000002365
638,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,256.4490000000003,638,0.06200000000001182,0.14100000000001955,0.2189999999999941
639,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,256.6200000000003,639,0.09399999999999409,0.10899999999998045,0.17099999999999227
640,.,1.0,1568.0,429.0,0.0,1.0,0.0,1.076,257.7900000000003,640,0.06299999999998818,1.0760000000000218,1.170000000000016
641,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,258.0240000000003,641,0.09399999999999409,0.17099999999999227,0.23399999999998045
642,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,258.3360000000003,642,0.07799999999997453,0.21800000000001774,0.3120000000000118
643,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,258.49200000000025,643,0.11000000000001364,0.07799999999997453,0.15599999999994907
644,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,258.71100000000024,644,0.07799999999997453,0.10899999999998045,0.2189999999999941
645,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,258.8980000000002,645,0.07799999999997453,0.10899999999998045,0.18699999999995498
646,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,259.05400000000014,646,0.125,0.07799999999997453,0.15599999999994907
647,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,259.27200000000016,647,0.06299999999998818,0.09300000000001774,0.21800000000001774
648,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.733,260.06800000000015,648,0.125,0.7330000000000041,0.7959999999999923
649,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,260.25500000000017,649,0.07799999999997453,0.06200000000001182,0.18700000000001182
650,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,260.4420000000001,650,0.09399999999999409,0.10899999999998045,0.18699999999995498
651,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,260.6450000000001,651,0.07799999999997453,0.10899999999998045,0.20299999999997453
652,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.406,261.1290000000001,652,0.07799999999997453,0.4060000000000059,0.48399999999998045
653,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.359,261.56600000000003,653,0.07799999999997453,0.35899999999998045,0.436999999999955
654,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,261.784,654,0.07799999999997453,0.13999999999998636,0.2179999999999609
655,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,262.06499999999994,655,0.09300000000001774,0.20299999999997453,0.28099999999994907
656,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,262.299,656,0.07799999999997453,0.14100000000001955,0.2340000000000373
657,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,262.53299999999996,657,0.10899999999998045,0.1560000000000059,0.23399999999998045
658,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,262.73599999999993,658,0.06200000000001182,0.09399999999999409,0.20299999999997453
659,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,263.0009999999999,659,0.07799999999997453,0.20299999999997453,0.26499999999998636
660,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,263.2189999999999,660,0.07799999999997453,0.13999999999998636,0.2179999999999609
661,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,263.39099999999985,661,0.09300000000001774,0.09399999999999409,0.17199999999996862
662,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,2.652,266.13599999999985,662,0.09399999999999409,2.651999999999987,2.7450000000000045
663,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,266.32399999999984,663,0.06200000000001182,0.09399999999999409,0.18799999999998818
664,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,266.4639999999998,664,0.047000000000025466,0.07799999999997453,0.13999999999998636
665,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,266.61999999999983,665,0.06200000000001182,0.10899999999998045,0.1560000000000059
666,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.11,266.79199999999986,666,0.06200000000001182,0.11000000000001364,0.17200000000002547
667,e,1.0,1568.0,429.0,0.0,1.0,0.0,1.076,267.9299999999999,667,0.09399999999999409,1.0760000000000218,1.1380000000000337
668,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,268.13299999999987,668,0.125,0.10899999999998045,0.20299999999997453
669,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,268.4449999999999,669,0.06299999999998818,0.18700000000001182,0.3120000000000118
670,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,268.61699999999985,670,0.07799999999997453,0.10899999999998045,0.17199999999996862
671,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,268.8659999999998,671,0.07799999999997453,0.17099999999999227,0.2489999999999668
672,c,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,269.17799999999977,672,0.11000000000001364,0.23399999999998045,0.311999999999955
673,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,269.4119999999998,673,0.06299999999998818,0.12400000000002365,0.2340000000000373
674,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,269.5839999999998,674,0.07799999999997453,0.10899999999998045,0.17199999999996862
675,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,269.84899999999976,675,0.09399999999999409,0.18700000000001182,0.26499999999998636
676,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.78,270.72299999999973,676,0.07799999999997453,0.7799999999999727,0.8739999999999668
677,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,270.9719999999997,677,0.06299999999998818,0.17099999999999227,0.2489999999999668
678,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,271.1599999999997,678,0.07799999999997453,0.125,0.18799999999998818
679,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,271.37799999999964,679,0.125,0.13999999999998636,0.2179999999999609
680,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,271.5809999999996,680,0.06200000000001182,0.07799999999997453,0.20299999999997453
681,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,271.7059999999996,681,0.07799999999997453,0.06299999999998818,0.125
682,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,271.9079999999996,682,0.07799999999997453,0.12400000000002365,0.20199999999999818
683,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,272.0799999999996,683,0.07799999999997453,0.09399999999999409,0.17199999999996862
684,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,272.25199999999955,684,0.13999999999998636,0.09399999999999409,0.17199999999996862
685,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,272.51699999999954,685,0.09300000000001774,0.125,0.26499999999998636
686,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,272.6569999999996,686,0.07799999999997453,0.047000000000025466,0.1400000000000432
687,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,272.89099999999956,687,0.07799999999997453,0.1560000000000059,0.23399999999998045
688,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,273.09399999999954,688,0.07799999999997453,0.125,0.20299999999997453
689,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.827,273.9989999999995,689,0.09300000000001774,0.8269999999999982,0.9049999999999727
690,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,274.1549999999995,690,0.06200000000001182,0.06299999999998818,0.1560000000000059
691,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.25,274.46699999999953,691,0.07799999999997453,0.25,0.3120000000000118
692,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,274.7319999999995,692,0.21800000000001774,0.18700000000001182,0.26499999999998636
693,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,274.7939999999995,693,0.047000000000025466,-0.1560000000000059,0.06200000000001182
694,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,1.623,276.5729999999995,694,0.18700000000001182,1.731999999999971,1.7789999999999964
695,l,1.0,1568.0,429.0,0.0,1.0,0.0,1.014,277.77399999999955,695,0.06200000000001182,1.01400000000001,1.2010000000000218
696,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.546,278.38199999999955,696,0.09399999999999409,0.5459999999999923,0.6080000000000041
697,.,1.0,1568.0,429.0,0.0,1.0,0.0,4.259,282.73499999999956,697,0.06200000000001182,4.2590000000000146,4.353000000000009
698,enter,1.0,1568.0,429.0,0.0,1.0,0.0,0.406,283.2029999999996,698,0.10899999999998045,0.4060000000000059,0.46800000000001774
699,t,1.0,1568.0,429.0,0.0,1.0,0.0,2.09,285.40199999999953,699,0.09399999999999409,2.089999999999975,2.1989999999999554
700,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,285.68299999999954,700,0.125,0.18700000000001182,0.2810000000000059
701,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,285.9479999999995,701,0.06299999999998818,0.13999999999998636,0.26499999999998636
702,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,286.05799999999954,702,0.06200000000001182,0.047000000000025466,0.11000000000001364
703,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,286.18199999999956,703,0.06299999999998818,0.06200000000001182,0.12400000000002365
704,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.889,287.13399999999956,704,0.07799999999997453,0.88900000000001,0.9519999999999982
705,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,287.4149999999995,705,0.10899999999998045,0.20299999999997453,0.28099999999994907
706,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,287.6489999999995,706,0.047000000000025466,0.125,0.23399999999998045
707,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,287.9299999999995,707,0.07799999999997453,0.23399999999998045,0.2810000000000059
708,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.936,288.94399999999945,708,0.09300000000001774,0.9359999999999786,1.0139999999999532
709,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.843,289.8799999999995,709,0.07799999999997453,0.8430000000000177,0.9360000000000355
710,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,290.03599999999943,710,0.07799999999997453,0.07799999999997453,0.15599999999994907
711,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,290.2069999999994,711,0.06299999999998818,0.09300000000001774,0.17099999999999227
712,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,290.3479999999994,712,0.07799999999997453,0.07799999999997453,0.1409999999999627
713,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,290.50399999999934,713,0.12400000000002365,0.07799999999997453,0.15599999999994907
714,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.718,291.3459999999994,714,0.10899999999998045,0.7180000000000177,0.8420000000000414
715,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,291.51799999999935,715,0.17099999999999227,0.06299999999998818,0.17199999999996862
716,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,291.7519999999993,716,0.06200000000001182,0.06299999999998818,0.23399999999998045
717,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.952,292.76599999999934,717,0.06200000000001182,0.9519999999999982,1.01400000000001
718,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.64,293.46799999999934,718,0.07799999999997453,0.6399999999999864,0.7019999999999982
719,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,293.66999999999933,719,0.07799999999997453,0.12400000000002365,0.20199999999999818
720,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,293.8729999999993,720,0.125,0.125,0.20299999999997453
721,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.577,294.5749999999993,721,0.09399999999999409,0.5769999999999982,0.7019999999999982
722,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,294.7309999999993,722,0.06299999999998818,0.06200000000001182,0.1560000000000059
723,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,294.9029999999993,723,0.09300000000001774,0.10899999999998045,0.17199999999996862
724,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,295.0589999999993,724,0.07799999999997453,0.06299999999998818,0.1560000000000059
725,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,295.33999999999924,725,0.07799999999997453,0.20299999999997453,0.28099999999994907
726,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.795,296.2129999999992,726,0.09399999999999409,0.7950000000000159,0.8729999999999905
727,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,296.3849999999992,727,0.06200000000001182,0.07799999999997453,0.17199999999996862
728,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,296.6499999999992,728,0.06200000000001182,0.20299999999997453,0.26499999999998636
729,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.11,296.8219999999992,729,0.07799999999997453,0.11000000000001364,0.17200000000002547
730,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,297.03999999999917,730,0.09399999999999409,0.13999999999998636,0.2179999999999609
731,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,297.2579999999992,731,0.047000000000025466,0.12400000000002365,0.21800000000001774
732,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,297.44599999999923,732,0.07799999999997453,0.14100000000001955,0.18800000000004502
733,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.624,298.14799999999923,733,0.09300000000001774,0.6240000000000236,0.7019999999999982
734,f,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,298.39699999999925,734,0.09399999999999409,0.1560000000000059,0.24900000000002365
735,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,298.55299999999926,735,0.07799999999997453,0.06200000000001182,0.1560000000000059
736,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,298.8649999999992,736,0.07799999999997453,0.23399999999998045,0.311999999999955
737,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,299.0989999999992,737,0.09399999999999409,0.1560000000000059,0.23399999999998045
738,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,299.2549999999992,738,0.09399999999999409,0.06200000000001182,0.1560000000000059
739,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,299.55199999999917,739,0.06200000000001182,0.20299999999997453,0.2969999999999686
740,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.92,300.5339999999992,740,0.11000000000001364,0.9200000000000159,0.9820000000000277
741,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,300.8149999999992,741,0.06299999999998818,0.17099999999999227,0.2810000000000059
742,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,301.0959999999992,742,0.06200000000001182,0.21800000000001774,0.2810000000000059
743,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.297,301.45499999999925,743,0.07799999999997453,0.29700000000002547,0.3590000000000373
744,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,301.6889999999992,744,0.07799999999997453,0.1560000000000059,0.23399999999998045
745,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,301.8599999999992,745,0.07799999999997453,0.09300000000001774,0.17099999999999227
746,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.952,302.8899999999992,746,0.06200000000001182,0.9519999999999982,1.0299999999999727
747,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,303.0459999999992,747,0.09399999999999409,0.09399999999999409,0.1560000000000059
748,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,303.2799999999992,748,0.07799999999997453,0.13999999999998636,0.23399999999998045
749,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,303.41999999999916,749,0.09399999999999409,0.06200000000001182,0.13999999999998636
750,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,303.70099999999917,750,0.10899999999998045,0.18700000000001182,0.2810000000000059
751,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.624,304.4339999999992,751,0.07799999999997453,0.6240000000000236,0.7330000000000041
752,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,304.7149999999991,752,0.1560000000000059,0.20299999999997453,0.28099999999994907
753,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,304.9339999999991,753,0.06200000000001182,0.06299999999998818,0.2189999999999941
754,y,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,305.0899999999991,754,0.07799999999997453,0.09399999999999409,0.1560000000000059
755,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.249,305.4169999999991,755,0.07799999999997453,0.24900000000002365,0.3269999999999982
756,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,305.6359999999991,756,0.07799999999997453,0.14100000000001955,0.2189999999999941
757,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,305.8699999999991,757,0.07799999999997453,0.1560000000000059,0.23399999999998045
758,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.889,306.8369999999991,758,0.10899999999998045,0.88900000000001,0.9669999999999845
759,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,307.0079999999991,759,0.07799999999997453,0.06200000000001182,0.17099999999999227
760,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,307.22699999999907,760,0.07799999999997453,0.14100000000001955,0.2189999999999941
761,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,307.39799999999906,761,0.047000000000025466,0.09300000000001774,0.17099999999999227
762,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.484,307.92899999999906,762,0.06200000000001182,0.48399999999998045,0.5310000000000059
763,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,308.19399999999905,763,0.06200000000001182,0.20299999999997453,0.26499999999998636
764,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,308.4279999999991,764,0.09399999999999409,0.17200000000002547,0.2340000000000373
765,q,1.0,1568.0,429.0,0.0,1.0,0.0,0.468,308.9899999999991,765,0.07799999999997453,0.46800000000001774,0.5620000000000118
766,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,309.23899999999907,766,0.06299999999998818,0.17099999999999227,0.2489999999999668
767,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,309.45799999999906,767,0.06200000000001182,0.1560000000000059,0.2189999999999941
768,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,309.65999999999906,768,0.07799999999997453,0.13999999999998636,0.20199999999999818
769,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.952,310.68999999999903,769,0.07799999999997453,0.9519999999999982,1.0299999999999727
770,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,310.923999999999,770,0.047000000000025466,0.1560000000000059,0.23399999999998045
771,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,311.110999999999,771,0.07799999999997453,0.13999999999998636,0.18700000000001182
772,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,311.329999999999,772,0.07799999999997453,0.14100000000001955,0.2189999999999941
773,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,311.516999999999,773,0.06200000000001182,0.10899999999998045,0.18699999999995498
774,.,1.0,1568.0,429.0,0.0,1.0,0.0,1.373,312.951999999999,774,0.13999999999998636,1.3729999999999905,1.4350000000000023
775,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,313.232999999999,775,0.06200000000001182,0.14100000000001955,0.2810000000000059
776,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,313.528999999999,776,0.06299999999998818,0.23399999999998045,0.29599999999999227
777,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,313.684999999999,777,0.06299999999998818,0.09300000000001774,0.1560000000000059
778,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,313.88799999999895,778,0.09399999999999409,0.13999999999998636,0.20299999999997453
779,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,314.0599999999989,779,0.09300000000001774,0.07799999999997453,0.17199999999996862
780,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,314.19999999999897,780,0.09399999999999409,0.047000000000025466,0.1400000000000432
781,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,314.40299999999894,781,0.09300000000001774,0.10899999999998045,0.20299999999997453
782,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.78,315.27599999999893,782,0.09399999999999409,0.7799999999999727,0.8729999999999905
783,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,315.4479999999989,783,0.10899999999998045,0.07799999999997453,0.17199999999996862
784,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,315.63499999999885,784,0.07799999999997453,0.07799999999997453,0.18699999999995498
785,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,315.8069999999988,785,0.10899999999998045,0.09399999999999409,0.17199999999996862
786,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.281,316.1969999999988,786,0.07799999999997453,0.2810000000000059,0.38999999999998636
787,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,316.5869999999988,787,0.07799999999997453,0.3120000000000118,0.38999999999998636
788,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,316.83599999999876,788,0.11000000000001364,0.17099999999999227,0.2489999999999668
789,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,317.1639999999988,789,0.07799999999997453,0.21800000000001774,0.3280000000000314
790,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.796,318.03799999999876,790,0.06200000000001182,0.7959999999999923,0.8739999999999668
791,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,318.2719999999988,791,0.06200000000001182,0.17200000000002547,0.2340000000000373
792,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.296,318.6299999999988,792,0.07799999999997453,0.29599999999999227,0.3580000000000041
793,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.375,319.0829999999988,793,0.10899999999998045,0.375,0.45299999999997453
794,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,319.39499999999873,794,0.07799999999997453,0.20299999999997453,0.311999999999955
795,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,319.5979999999987,795,0.07799999999997453,0.125,0.20299999999997453
796,c,1.0,1568.0,429.0,0.0,1.0,0.0,0.249,319.9249999999987,796,0.125,0.24900000000002365,0.3269999999999982
797,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,320.1119999999987,797,0.047000000000025466,0.06200000000001182,0.18700000000001182
798,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,320.3929999999987,798,0.07799999999997453,0.23399999999998045,0.2810000000000059
799,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,320.5959999999987,799,0.07799999999997453,0.125,0.20299999999997453
800,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.718,321.3919999999987,800,0.06200000000001182,0.7180000000000177,0.7959999999999923
801,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,321.6409999999987,801,0.06299999999998818,0.18700000000001182,0.24900000000002365
802,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,321.8439999999987,802,0.07799999999997453,0.13999999999998636,0.20299999999997453
803,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,322.06199999999865,803,0.06299999999998818,0.13999999999998636,0.2179999999999609
804,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,322.18699999999865,804,0.07799999999997453,0.06200000000001182,0.125
805,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,322.4209999999986,805,0.07799999999997453,0.1560000000000059,0.23399999999998045
806,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,322.6239999999986,806,0.07799999999997453,0.125,0.20299999999997453
