key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1196,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,408.62699999999506,1196,0.10899999999998045,0.09399999999999409,0.18700000000001182
1197,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,408.813999999995,1197,0.07799999999997453,0.07799999999997453,0.18699999999995498
1198,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.437,409.328999999995,1198,0.125,0.4370000000000118,0.5149999999999864
1199,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.312,409.765999999995,1199,0.09300000000001774,0.3120000000000118,0.4370000000000118
1200,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,409.96899999999505,1200,0.12400000000002365,0.11000000000001364,0.20300000000003138
1201,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,410.15599999999506,1201,0.13999999999998636,0.06299999999998818,0.18700000000001182
1202,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,410.23399999999504,1202,0.18700000000001182,-0.06200000000001182,0.07799999999997453
1203,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,410.498999999995,1203,0.07799999999997453,0.07799999999997453,0.26499999999998636
1204,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,410.670999999995,1204,0.10899999999998045,0.09399999999999409,0.17199999999996862
1205,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,410.841999999995,1205,0.09399999999999409,0.06200000000001182,0.17099999999999227
1206,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,411.04499999999496,1206,0.10899999999998045,0.10899999999998045,0.20299999999997453
1207,y,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,411.2169999999949,1207,0.06200000000001182,0.06299999999998818,0.17199999999996862
1208,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.312,411.59099999999495,1208,0.07799999999997453,0.3120000000000118,0.37400000000002365
1209,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,411.7939999999949,1209,0.10899999999998045,0.125,0.20299999999997453
1210,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.827,412.7299999999949,1210,0.125,0.8269999999999982,0.9359999999999786
1211,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,413.0419999999949,1211,0.13999999999998636,0.18700000000001182,0.3120000000000118
1212,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,413.2449999999949,1212,0.15599999999994907,0.06299999999998818,0.20299999999997453
1213,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,413.32299999999486,1213,0.20199999999999818,-0.07799999999997453,0.07799999999997453
1214,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,413.60299999999484,1214,0.06299999999998818,0.07799999999997453,0.2799999999999727
1215,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.312,413.97799999999484,1215,0.07799999999997453,0.3120000000000118,0.375
1216,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,414.1649999999948,1216,0.10899999999998045,0.10899999999998045,0.18699999999995498
1217,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,414.36799999999477,1217,0.13999999999998636,0.09399999999999409,0.20299999999997453
1218,q,1.0,1241.0,3.0,0.0,1.0,0.0,0.219,414.72699999999475,1218,0.10899999999998045,0.2189999999999941,0.35899999999998045
1219,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.249,415.08499999999475,1219,0.11000000000001364,0.24900000000002365,0.3580000000000041
1220,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,415.27299999999474,1220,0.10899999999998045,0.07799999999997453,0.18799999999998818
1221,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,415.5069999999947,1221,0.07799999999997453,0.125,0.23399999999998045
1222,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,415.6469999999947,1222,0.07799999999997453,0.06200000000001182,0.13999999999998636
1223,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,415.8809999999947,1223,0.13999999999998636,0.1560000000000059,0.23399999999998045
1224,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,416.08399999999466,1224,0.10899999999998045,0.06299999999998818,0.20299999999997453
1225,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,416.2709999999946,1225,0.125,0.07799999999997453,0.18699999999995498
1226,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,416.5209999999946,1226,0.21800000000001774,0.125,0.25
1227,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,416.61399999999463,1227,0.06299999999998818,-0.125,0.09300000000001774
1228,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,416.92599999999464,1228,0.17200000000002547,0.24900000000002365,0.3120000000000118
1229,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.452,417.54999999999467,1229,0.125,0.4519999999999982,0.6240000000000236
1230,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,417.8469999999947,1230,0.09300000000001774,0.17200000000002547,0.29700000000002547
1231,.,1.0,1241.0,3.0,0.0,1.0,0.0,2.808,420.7479999999947,1231,0.06299999999998818,2.8079999999999927,2.9010000000000105
1232,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.171,420.9819999999947,1232,0.06299999999998818,0.17099999999999227,0.23399999999998045
1233,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.218,421.2629999999947,1233,0.09399999999999409,0.21800000000001774,0.2810000000000059
1234,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,421.4499999999947,1234,0.09399999999999409,0.09300000000001774,0.18700000000001182
1235,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,421.74699999999467,1235,0.17099999999999227,0.20299999999997453,0.2969999999999686
1236,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,421.8399999999947,1236,0.21899999999993724,-0.07799999999997453,0.09300000000001774
1237,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,421.98099999999465,1237,0.13999999999998636,-0.07799999999997453,0.1409999999999627
1238,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.218,422.33899999999466,1238,0.14100000000001955,0.21800000000001774,0.3580000000000041
1239,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.624,423.1039999999947,1239,0.13999999999998636,0.6240000000000236,0.7650000000000432
1240,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,423.35299999999467,1240,0.17200000000002547,0.10899999999998045,0.2489999999999668
1241,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,423.4629999999947,1241,0.18700000000001182,-0.06200000000001182,0.11000000000001364
1242,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,423.7119999999947,1242,0.09399999999999409,0.06200000000001182,0.24900000000002365
1243,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,423.88399999999467,1243,0.09300000000001774,0.07799999999997453,0.17199999999996862
1244,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,424.1329999999947,1244,0.09399999999999409,0.1560000000000059,0.24900000000002365
1245,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,424.3829999999947,1245,0.09399999999999409,0.1560000000000059,0.25
1246,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,424.5389999999947,1246,0.125,0.06200000000001182,0.1560000000000059
1247,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,424.8039999999947,1247,0.07799999999997453,0.13999999999998636,0.26499999999998636
1248,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.265,425.14699999999465,1248,0.11000000000001364,0.26499999999998636,0.3429999999999609
1249,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.171,425.42799999999465,1249,0.07799999999997453,0.17099999999999227,0.2810000000000059
1250,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,425.69299999999464,1250,0.1560000000000059,0.18700000000001182,0.26499999999998636
1251,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,425.78699999999463,1251,0.125,-0.06200000000001182,0.09399999999999409
1252,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.281,426.19299999999464,1252,0.12400000000002365,0.2810000000000059,0.4060000000000059
1253,c,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,426.39499999999464,1253,0.125,0.07799999999997453,0.20199999999999818
1254,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,426.56699999999466,1254,0.17200000000002547,0.047000000000025466,0.17200000000002547
1255,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,426.8009999999947,1255,0.06200000000001182,0.06200000000001182,0.2340000000000373
1256,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.437,427.2999999999947,1256,0.10899999999998045,0.4370000000000118,0.49900000000002365
1257,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.422,427.83099999999473,1257,0.10899999999998045,0.42200000000002547,0.5310000000000059
1258,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,428.0179999999947,1258,0.125,0.07799999999997453,0.18699999999995498
1259,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.046,428.1889999999947,1259,0.09399999999999409,0.04599999999999227,0.17099999999999227
1260,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,428.42299999999466,1260,0.09399999999999409,0.13999999999998636,0.23399999999998045
1261,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,428.62599999999463,1261,0.14100000000001955,0.10899999999998045,0.20299999999997453
1262,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,428.82899999999466,1262,0.10899999999998045,0.06200000000001182,0.20300000000003138
1263,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,429.0469999999946,1263,0.1409999999999627,0.10899999999998045,0.2179999999999609
1264,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,429.1249999999946,1264,0.125,-0.06299999999998818,0.07799999999997453
1265,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,429.3279999999946,1265,0.125,0.07799999999997453,0.20299999999997453
1266,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,429.39099999999456,1266,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1267,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,429.59299999999456,1267,0.18799999999998818,0.07799999999997453,0.20199999999999818
1268,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,429.71799999999456,1268,0.125,-0.06299999999998818,0.125
1269,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,429.9049999999946,1269,0.06299999999998818,0.06200000000001182,0.18700000000001182
1270,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,430.0299999999946,1270,0.06299999999998818,0.06200000000001182,0.125
1271,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.046,430.13899999999455,1271,0.07799999999997453,0.04599999999999227,0.10899999999998045
1272,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,430.2799999999945,1272,0.17099999999999227,0.06299999999998818,0.1409999999999627
1273,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.219,430.6699999999945,1273,0.1560000000000059,0.2189999999999941,0.38999999999998636
1274,l,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,430.87299999999453,1274,0.06200000000001182,0.047000000000025466,0.20300000000003138
1275,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,430.99699999999456,1275,0.06299999999998818,0.06200000000001182,0.12400000000002365
1276,.,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,431.10699999999457,1276,0.06200000000001182,0.047000000000025466,0.11000000000001364
1277,enter,1.0,1241.0,3.0,0.0,1.0,0.0,0.764,431.9329999999946,1277,0.17200000000002547,0.76400000000001,0.8260000000000218
1278,t,1.0,1241.0,3.0,0.0,1.0,0.0,1.529,433.6339999999946,1278,0.18700000000001182,1.5289999999999964,1.7010000000000218
1279,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,433.9299999999946,1279,0.09399999999999409,0.10899999999998045,0.29599999999999227
1280,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,434.1489999999946,1280,0.12400000000002365,0.125,0.2189999999999941
1281,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,434.3979999999946,1281,0.14100000000001955,0.125,0.24900000000002365
1282,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,434.44499999999465,1282,0.13999999999998636,-0.09399999999999409,0.047000000000025466
1283,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,434.6479999999946,1283,0.23399999999998045,0.06299999999998818,0.20299999999997453
1284,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.171,434.8189999999946,1284,0.125,-0.06299999999998818,0.17099999999999227
1285,space,1.0,1241.0,3.0,0.0,1.0,0.0,6.506,441.4499999999946,1285,0.1560000000000059,6.505999999999972,6.630999999999972
1286,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.046,441.6519999999946,1286,0.11000000000001364,0.04599999999999227,0.20199999999999818
1287,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,441.9019999999946,1287,0.07799999999997453,0.13999999999998636,0.25
1288,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,442.0419999999946,1288,0.14100000000001955,0.06200000000001182,0.13999999999998636
1289,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,442.2449999999946,1289,0.07799999999997453,0.06200000000001182,0.20300000000003138
1290,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,442.3699999999946,1290,0.07799999999997453,0.047000000000025466,0.125
1291,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,442.4949999999946,1291,0.10899999999998045,0.047000000000025466,0.125
1292,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.577,443.1809999999946,1292,0.125,0.5769999999999982,0.6859999999999786
1293,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.328,443.63399999999456,1293,0.10899999999998045,0.32799999999997453,0.45299999999997453
1294,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,443.92999999999455,1294,0.1560000000000059,0.18700000000001182,0.29599999999999227
1295,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,444.14799999999457,1295,0.125,0.06200000000001182,0.21800000000001774
1296,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,444.21099999999456,1296,0.125,-0.06200000000001182,0.06299999999998818
1297,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,444.49199999999456,1297,0.09300000000001774,0.1560000000000059,0.2810000000000059
1298,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.733,445.3179999999946,1298,0.07799999999997453,0.7330000000000041,0.8260000000000218
1299,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,445.5679999999946,1299,0.1560000000000059,0.17200000000002547,0.25
1300,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.53,446.25399999999456,1300,0.06299999999998818,0.5299999999999727,0.6859999999999786
1301,f,1.0,1241.0,3.0,0.0,1.0,0.0,0.234,446.55099999999453,1301,0.09300000000001774,0.23399999999998045,0.2969999999999686
1302,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,446.70699999999454,1302,0.07799999999997453,0.06299999999998818,0.1560000000000059
1303,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,446.87799999999453,1303,0.1560000000000059,0.09300000000001774,0.17099999999999227
1304,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,447.15899999999453,1304,0.10899999999998045,0.125,0.2810000000000059
1305,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,447.3309999999945,1305,0.07799999999997453,0.06299999999998818,0.17199999999996862
1306,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,447.5019999999945,1306,0.06299999999998818,0.09300000000001774,0.17099999999999227
1307,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,447.6269999999945,1307,0.047000000000025466,0.06200000000001182,0.125
1308,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,447.7989999999945,1308,0.07799999999997453,0.125,0.17200000000002547
1309,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.281,448.1579999999945,1309,0.07799999999997453,0.2810000000000059,0.35899999999998045
1310,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,448.3289999999945,1310,0.10899999999998045,0.09300000000001774,0.17099999999999227
1311,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,448.50099999999446,1311,0.09300000000001774,0.06299999999998818,0.17199999999996862
1312,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.5,449.0939999999945,1312,0.09300000000001774,0.5,0.5930000000000177
1313,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.343,449.5299999999945,1313,0.07799999999997453,0.34300000000001774,0.43600000000003547
1314,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,449.7329999999945,1314,0.09399999999999409,0.125,0.20299999999997453
1315,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,449.9199999999945,1315,0.2189999999999941,0.09300000000001774,0.18700000000001182
1316,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,450.0759999999945,1316,0.125,-0.06299999999998818,0.1560000000000059
1317,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,450.2639999999945,1317,0.04599999999999227,0.06299999999998818,0.18799999999998818
1318,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,450.3729999999945,1318,0.10899999999998045,0.06299999999998818,0.10899999999998045
1319,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,450.66899999999447,1319,0.09399999999999409,0.18700000000001182,0.29599999999999227
1320,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.171,450.93399999999446,1320,0.09399999999999409,0.17099999999999227,0.26499999999998636
1321,y,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,451.08999999999446,1321,0.06299999999998818,0.06200000000001182,0.1560000000000059
1322,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.281,451.43399999999446,1322,0.09300000000001774,0.2810000000000059,0.3439999999999941
1323,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,451.63599999999445,1323,0.09399999999999409,0.10899999999998045,0.20199999999999818
1324,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.686,452.4159999999944,1324,0.11000000000001364,0.6859999999999786,0.7799999999999727
1325,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,452.68199999999445,1325,0.12400000000002365,0.1560000000000059,0.26600000000001955
1326,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,452.9469999999945,1326,0.1560000000000059,0.14100000000001955,0.2650000000000432
1327,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,453.05599999999447,1327,0.125,-0.047000000000025466,0.10899999999998045
1328,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,453.2429999999945,1328,0.10899999999998045,0.06200000000001182,0.18700000000001182
1329,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.219,453.57099999999446,1329,0.07799999999997453,0.2189999999999941,0.32799999999997453
1330,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,453.7269999999944,1330,0.10899999999998045,0.07799999999997453,0.15599999999994907
1331,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,453.8979999999944,1331,0.14100000000001955,0.06200000000001182,0.17099999999999227
1332,q,1.0,1241.0,3.0,0.0,1.0,0.0,0.405,454.4439999999944,1332,0.125,0.4049999999999727,0.5459999999999923
1333,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,454.67799999999437,1333,0.06299999999998818,0.10899999999998045,0.23399999999998045
1334,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.234,454.97499999999434,1334,0.10899999999998045,0.23399999999998045,0.2969999999999686
1335,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,455.14599999999433,1335,0.125,0.06200000000001182,0.17099999999999227
1336,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,455.31799999999436,1336,0.09399999999999409,0.047000000000025466,0.17200000000002547
1337,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.249,455.6609999999944,1337,0.09399999999999409,0.24900000000002365,0.34300000000001774
1338,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.624,456.3789999999944,1338,0.09300000000001774,0.6240000000000236,0.7180000000000177
1339,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.796,457.2679999999944,1339,0.10899999999998045,0.7959999999999923,0.88900000000001
1340,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,457.4709999999944,1340,0.09300000000001774,0.09399999999999409,0.20299999999997453
1341,.,1.0,1241.0,3.0,0.0,1.0,0.0,0.484,458.0479999999944,1341,0.17200000000002547,0.48399999999998045,0.5769999999999982
1342,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.327,458.5469999999944,1342,0.125,0.3269999999999982,0.49900000000002365
1343,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.515,459.1869999999944,1343,0.07799999999997453,0.5149999999999864,0.6399999999999864
1344,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,459.37399999999434,1344,0.07799999999997453,0.10899999999998045,0.18699999999995498
1345,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,459.6549999999943,1345,0.09300000000001774,0.20299999999997453,0.28099999999994907
1346,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,459.8109999999943,1346,0.13999999999998636,0.06299999999998818,0.1560000000000059
1347,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,459.8729999999943,1347,0.125,-0.07799999999997453,0.06200000000001182
1348,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,460.1229999999943,1348,0.07799999999997453,0.125,0.25
1349,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,460.2479999999943,1349,0.1239999999999668,0.047000000000025466,0.125
1350,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,460.3259999999943,1350,0.18699999999995498,-0.04599999999999227,0.07799999999997453
1351,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,460.43499999999426,1351,0.125,-0.07799999999997453,0.10899999999998045
1352,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,460.6219999999943,1352,0.125,0.06200000000001182,0.18700000000001182
1353,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,460.8089999999943,1353,0.06299999999998818,0.06200000000001182,0.18700000000001182
1354,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,460.9339999999943,1354,0.07799999999997453,0.06200000000001182,0.125
1355,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.25,461.26199999999426,1355,0.09300000000001774,0.25,0.32799999999997453
1356,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,461.41799999999427,1356,0.18700000000001182,0.06299999999998818,0.1560000000000059
1357,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,461.55799999999425,1357,0.10900000000003729,-0.047000000000025466,0.13999999999998636
1358,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,461.74499999999426,1358,0.10899999999998045,0.07799999999997453,0.18700000000001182
1359,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,461.90099999999427,1359,0.06299999999998818,0.047000000000025466,0.1560000000000059
1360,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,462.10399999999424,1360,0.13999999999998636,0.13999999999998636,0.20299999999997453
1361,y,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,462.1819999999942,1361,0.125,-0.06200000000001182,0.07799999999997453
1362,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,462.36899999999423,1362,0.06299999999998818,0.06200000000001182,0.18700000000001182
1363,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,462.5879999999942,1363,0.07799999999997453,0.1560000000000059,0.2189999999999941
1364,c,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,462.7439999999942,1364,0.07799999999997453,0.07799999999997453,0.15599999999994907
1365,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,462.88399999999416,1365,0.07799999999997453,0.06200000000001182,0.13999999999998636
1366,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,463.02399999999415,1366,0.11000000000001364,0.06200000000001182,0.13999999999998636
1367,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.577,463.71099999999416,1367,0.10899999999998045,0.5769999999999982,0.6870000000000118
1368,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,463.8979999999941,1368,0.06200000000001182,0.07799999999997453,0.18699999999995498
1369,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,464.0539999999941,1369,0.07799999999997453,0.09399999999999409,0.1560000000000059
1370,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,464.2719999999941,1370,0.06299999999998818,0.13999999999998636,0.2179999999999609
1371,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,464.3969999999941,1371,0.06299999999998818,0.06200000000001182,0.125
1372,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,464.5219999999941,1372,0.06200000000001182,0.06200000000001182,0.125
1373,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.64,465.2239999999941,1373,0.09399999999999409,0.6399999999999864,0.7019999999999982
1374,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.343,465.6609999999941,1374,0.06200000000001182,0.34300000000001774,0.4370000000000118
1375,c,1.0,1241.0,3.0,0.0,1.0,0.0,0.375,466.0979999999941,1375,0.10899999999998045,0.375,0.4370000000000118
1376,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,466.28499999999406,1376,0.06200000000001182,0.07799999999997453,0.18699999999995498
1377,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,466.45599999999405,1377,0.125,0.10899999999998045,0.17099999999999227
1378,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.967,467.54799999999403,1378,0.11000000000001364,0.9669999999999845,1.0919999999999845
1379,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.405,468.062999999994,1379,0.07799999999997453,0.4049999999999727,0.5149999999999864
1380,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,468.234999999994,1380,0.07799999999997453,0.09399999999999409,0.17199999999996862
1381,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,468.405999999994,1381,0.07799999999997453,0.09300000000001774,0.17099999999999227
1382,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,468.655999999994,1382,0.07799999999997453,0.17200000000002547,0.25
1383,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,468.84299999999394,1383,0.10899999999998045,0.10899999999998045,0.18699999999995498
1384,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,469.0299999999939,1384,0.20299999999997453,0.07799999999997453,0.18699999999995498
1385,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,469.1239999999939,1385,0.24999999999994316,-0.10899999999998045,0.09399999999999409
1386,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,469.31099999999384,1386,0.125,-0.06299999999998818,0.18699999999995498
1387,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,469.5449999999938,1387,0.10899999999998045,0.10899999999998045,0.23399999999998045
1388,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,469.7169999999938,1388,0.07799999999997453,0.06299999999998818,0.17199999999996862
1389,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,469.8419999999938,1389,0.12400000000002365,0.047000000000025466,0.125
1390,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,469.9039999999938,1390,0.125,-0.06200000000001182,0.06200000000001182
1391,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,470.0759999999938,1391,0.10899999999998045,0.047000000000025466,0.17200000000002547
1392,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,470.2779999999938,1392,0.14100000000001955,0.09300000000001774,0.20199999999999818
