key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
824,space,1.0,941.0,160.0,0.0,1.0,0.0,0.078,241.6129999999997,824,0.14099999999999113,-0.046999999999997044,0.07800000000000296
825,t,1.0,941.0,160.0,0.0,1.0,0.0,0.109,241.8629999999997,825,0.07800000000000296,0.10900000000000887,0.25
826,y,1.0,941.0,160.0,0.0,1.0,0.0,0.109,242.0499999999997,826,0.09399999999999409,0.10900000000000887,0.18700000000001182
827,p,1.0,941.0,160.0,0.0,1.0,0.0,0.343,242.48699999999968,827,0.09399999999999409,0.3429999999999893,0.4369999999999834
828,e,1.0,941.0,160.0,0.0,1.0,0.0,0.015,242.59599999999966,828,0.125,0.014999999999986358,0.10899999999998045
829,space,1.0,941.0,160.0,0.0,1.0,0.0,0.094,242.81499999999966,829,0.09299999999998931,0.09399999999999409,0.2189999999999941
830,a,1.0,941.0,160.0,0.0,1.0,0.0,0.437,243.34499999999966,830,0.09399999999999409,0.4370000000000118,0.5300000000000011
831,r,1.0,941.0,160.0,0.0,1.0,0.0,0.171,243.60999999999964,831,0.17199999999999704,0.17099999999999227,0.26499999999998636
832,e,1.0,941.0,160.0,0.0,1.0,0.0,0.094,243.70399999999964,832,0.125,-0.07800000000000296,0.09399999999999409
833,space,1.0,941.0,160.0,0.0,1.0,0.0,0.031,243.85999999999964,833,0.125,0.03100000000000591,0.1560000000000059
834,u,1.0,941.0,160.0,0.0,1.0,0.0,0.078,244.06299999999965,834,0.09299999999998931,0.07800000000000296,0.20300000000000296
835,n,1.0,941.0,160.0,0.0,1.0,0.0,0.125,244.28099999999964,835,0.125,0.125,0.2179999999999893
836,i,1.0,941.0,160.0,0.0,1.0,0.0,0.094,244.37499999999963,836,0.10900000000000887,-0.03100000000000591,0.09399999999999409
837,q,1.0,941.0,160.0,0.0,1.0,0.0,0.249,244.73299999999963,837,0.07800000000000296,0.24899999999999523,0.3580000000000041
838,u,1.0,941.0,160.0,0.0,1.0,0.0,0.5,245.31099999999964,838,0.10900000000000887,0.5,0.578000000000003
839,e,1.0,941.0,160.0,0.0,1.0,0.0,0.078,245.38899999999964,839,0.07800000000000296,-0.03100000000000591,0.07800000000000296
840,space,1.0,941.0,160.0,0.0,1.0,0.0,0.686,246.15299999999965,840,0.10900000000000887,0.686000000000007,0.76400000000001
841,t,1.0,941.0,160.0,0.0,1.0,0.0,0.265,246.52699999999965,841,0.07800000000000296,0.26499999999998636,0.3739999999999952
842,o,1.0,941.0,160.0,0.0,1.0,0.0,0.063,246.66799999999964,842,0.1559999999999775,0.06299999999998818,0.14099999999999113
843,space,1.0,941.0,160.0,0.0,1.0,0.0,0.093,246.76099999999963,843,0.14099999999999113,-0.06299999999998818,0.09299999999998931
844,m,1.0,941.0,160.0,0.0,1.0,0.0,0.281,247.18299999999962,844,0.07800000000000296,0.2810000000000059,0.42199999999999704
845,e,1.0,941.0,160.0,0.0,1.0,0.0,0.031,247.29199999999963,845,0.07800000000000296,0.03100000000000591,0.10900000000000887
846,.,1.0,941.0,160.0,0.0,1.0,0.0,0.967,248.33699999999965,846,0.125,0.967000000000013,1.045000000000016
847,space,1.0,941.0,160.0,0.0,1.0,0.0,0.094,248.43099999999964,847,0.14000000000001478,-0.03100000000000591,0.09399999999999409
848,t,1.0,941.0,160.0,0.0,1.0,0.0,0.172,248.74299999999965,848,0.13999999999998636,0.17199999999999704,0.3120000000000118
849,h,1.0,941.0,160.0,0.0,1.0,0.0,0.016,248.89899999999963,849,0.07800000000000296,0.015999999999991132,0.1559999999999775
850,e,1.0,941.0,160.0,0.0,1.0,0.0,0.109,249.08599999999964,850,0.125,0.10900000000000887,0.18700000000001182
851,r,1.0,941.0,160.0,0.0,1.0,0.0,0.093,249.17899999999963,851,0.18799999999998818,-0.03200000000001069,0.09299999999998931
852,e,1.0,941.0,160.0,0.0,1.0,0.0,0.093,249.30399999999963,852,0.125,-0.06299999999998818,0.125
853,space,1.0,941.0,160.0,0.0,1.0,0.0,0.203,249.63199999999964,853,0.10900000000000887,0.20300000000000296,0.32800000000000296
854,a,1.0,941.0,160.0,0.0,1.0,0.0,0.078,249.81899999999965,854,0.09399999999999409,0.07800000000000296,0.18700000000001182
855,r,1.0,941.0,160.0,0.0,1.0,0.0,0.53,250.44299999999964,855,0.1560000000000059,0.5300000000000011,0.6239999999999952
856,e,1.0,941.0,160.0,0.0,1.0,0.0,0.094,250.53699999999964,856,0.15600000000003433,-0.06200000000001182,0.09399999999999409
857,space,1.0,941.0,160.0,0.0,1.0,0.0,0.062,250.66099999999966,857,0.14100000000001955,-0.03200000000001069,0.12400000000002365
858,t,1.0,941.0,160.0,0.0,1.0,0.0,0.015,250.81699999999967,858,0.09399999999999409,0.014999999999986358,0.1560000000000059
859,w,1.0,941.0,160.0,0.0,1.0,0.0,0.296,251.20699999999965,859,0.09399999999999409,0.29599999999999227,0.38999999999998636
860,o,1.0,941.0,160.0,0.0,1.0,0.0,0.031,251.33199999999965,860,0.14099999999999113,0.03100000000000591,0.125
861,space,1.0,941.0,160.0,0.0,1.0,0.0,0.125,251.45699999999965,861,0.1559999999999775,-0.015999999999991132,0.125
862,s,1.0,941.0,160.0,0.0,1.0,0.0,0.624,252.23699999999963,862,0.09399999999999409,0.6239999999999952,0.7799999999999727
863,e,1.0,941.0,160.0,0.0,1.0,0.0,0.124,252.45499999999961,863,0.09399999999999409,0.12399999999999523,0.2179999999999893
864,n,1.0,941.0,160.0,0.0,1.0,0.0,0.078,252.6269999999996,864,0.09399999999999409,0.07800000000000296,0.17199999999999704
865,t,1.0,941.0,160.0,0.0,1.0,0.0,0.156,252.8769999999996,865,0.09299999999998931,0.1560000000000059,0.25
866,e,1.0,941.0,160.0,0.0,1.0,0.0,0.109,253.0789999999996,866,0.09399999999999409,0.10900000000000887,0.20199999999999818
867,n,1.0,941.0,160.0,0.0,1.0,0.0,0.016,253.1889999999996,867,0.09299999999998931,0.015999999999991132,0.10999999999998522
868,c,1.0,941.0,160.0,0.0,1.0,0.0,0.141,253.42299999999958,868,0.07800000000000296,0.14099999999999113,0.23399999999998045
869,e,1.0,941.0,160.0,0.0,1.0,0.0,0.327,253.82799999999958,869,0.20300000000000296,0.3269999999999982,0.40500000000000114
870,s,1.0,941.0,160.0,0.0,1.0,0.0,0.141,253.96899999999957,870,0.14000000000001478,-0.06200000000001182,0.14099999999999113
871,space,1.0,941.0,160.0,0.0,1.0,0.0,0.889,254.9979999999996,871,0.09399999999999409,0.88900000000001,1.0290000000000248
872,i,1.0,941.0,160.0,0.0,1.0,0.0,0.187,255.2789999999996,872,0.125,0.18700000000001182,0.2810000000000059
873,n,1.0,941.0,160.0,0.0,1.0,0.0,0.031,255.4349999999996,873,0.18700000000001182,0.03100000000000591,0.1560000000000059
874,space,1.0,941.0,160.0,0.0,1.0,0.0,0.125,255.5599999999996,874,0.14000000000001478,-0.06200000000001182,0.125
875,t,1.0,941.0,160.0,0.0,1.0,0.0,0.063,255.7629999999996,875,0.10900000000000887,0.06299999999998818,0.20300000000000296
876,h,1.0,941.0,160.0,0.0,1.0,0.0,0.031,255.90299999999962,876,0.09399999999999409,0.03100000000000591,0.14000000000001478
877,i,1.0,941.0,160.0,0.0,1.0,0.0,0.015,256.0119999999996,877,0.125,0.014999999999986358,0.10899999999998045
878,s,1.0,941.0,160.0,0.0,1.0,0.0,0.14,256.2769999999996,878,0.1560000000000059,0.13999999999998636,0.26499999999998636
879,space,1.0,941.0,160.0,0.0,1.0,0.0,1.014,257.4469999999996,879,0.125,1.01400000000001,1.170000000000016
880,d,1.0,941.0,160.0,0.0,1.0,0.0,0.234,257.8059999999996,880,0.125,0.23399999999998045,0.35899999999998045
881,a,1.0,941.0,160.0,0.0,1.0,0.0,0.109,257.91499999999957,881,0.11000000000001364,-0.016000000000019554,0.10899999999998045
882,t,1.0,941.0,160.0,0.0,1.0,0.0,0.062,258.0869999999996,882,0.06200000000001182,0.06200000000001182,0.17200000000002547
883,a,1.0,941.0,160.0,0.0,1.0,0.0,0.032,258.1809999999996,883,0.10899999999998045,0.031999999999982265,0.09399999999999409
884,space,1.0,941.0,160.0,0.0,1.0,0.0,0.265,258.55499999999955,884,0.13999999999998636,0.26499999999998636,0.3739999999999668
885,s,1.0,941.0,160.0,0.0,1.0,0.0,0.406,259.10099999999954,885,0.1560000000000059,0.4060000000000059,0.5459999999999923
886,a,1.0,941.0,160.0,0.0,1.0,0.0,0.125,259.22599999999954,886,0.13999999999998636,-0.03100000000000591,0.125
887,m,1.0,941.0,160.0,0.0,1.0,0.0,0.094,259.35099999999954,887,0.09299999999996089,-0.014999999999986358,0.125
888,p,1.0,941.0,160.0,0.0,1.0,0.0,0.109,259.5529999999995,888,0.125,0.10899999999998045,0.20199999999994134
889,l,1.0,941.0,160.0,0.0,1.0,0.0,0.031,259.7089999999995,889,0.09399999999999409,0.03100000000000591,0.1560000000000059
890,e,1.0,941.0,160.0,0.0,1.0,0.0,0.062,259.8649999999995,890,0.09399999999999409,0.06200000000001182,0.1560000000000059
891,.,1.0,941.0,160.0,0.0,1.0,0.0,0.218,260.1769999999995,891,0.09399999999999409,0.21800000000001774,0.3120000000000118
892,enter,1.0,941.0,160.0,0.0,1.0,0.0,1.31,261.5809999999995,892,0.125,1.3100000000000023,1.4039999999999964
893,t,1.0,941.0,160.0,0.0,1.0,0.0,1.935,263.6409999999995,893,0.24900000000002365,1.9350000000000023,2.0600000000000023
894,h,1.0,941.0,160.0,0.0,1.0,0.0,0.031,263.92099999999954,894,0.04699999999996862,0.03100000000000591,0.28000000000002956
895,i,1.0,941.0,160.0,0.0,1.0,0.0,0.032,263.9529999999995,895,0.03100000000000591,-0.014999999999986358,0.031999999999982265
896,s,1.0,941.0,160.0,0.0,1.0,0.0,0.031,264.01499999999953,896,0.07799999999997453,0.03100000000000591,0.06200000000001182
897,space,1.0,941.0,160.0,0.0,1.0,0.0,0.047,264.13999999999953,897,0.09300000000001774,0.047000000000025466,0.125
898,i,1.0,941.0,160.0,0.0,1.0,0.0,0.016,264.24899999999957,898,0.125,0.016000000000019554,0.10900000000003729
899,s,1.0,941.0,160.0,0.0,1.0,0.0,0.078,264.32699999999954,899,0.09400000000005093,-0.047000000000025466,0.07799999999997453
900,space,1.0,941.0,160.0,0.0,1.0,0.0,0.062,264.4829999999996,900,0.07799999999997453,0.06200000000001182,0.15600000000006276
901,a,1.0,941.0,160.0,0.0,1.0,0.0,0.016,264.5769999999996,901,0.09300000000001774,0.016000000000019554,0.09399999999999409
902,space,1.0,941.0,160.0,0.0,1.0,0.0,0.156,264.8259999999996,902,0.14100000000001955,0.1560000000000059,0.24900000000002365
903,t,1.0,941.0,160.0,0.0,1.0,0.0,0.702,265.66899999999964,903,0.09300000000001774,0.7019999999999982,0.8430000000000177
904,e,1.0,941.0,160.0,0.0,1.0,0.0,0.031,265.79299999999967,904,0.09399999999999409,0.03100000000000591,0.12400000000002365
905,s,1.0,941.0,160.0,0.0,1.0,0.0,0.047,265.9339999999997,905,0.13999999999998636,0.047000000000025466,0.14100000000001955
906,t,1.0,941.0,160.0,0.0,1.0,0.0,0.125,266.0589999999997,906,0.1560000000000059,-0.014999999999986358,0.125
907,space,1.0,941.0,160.0,0.0,1.0,0.0,0.125,266.19899999999967,907,0.1560000000000059,-0.016000000000019554,0.13999999999998636
908,o,1.0,941.0,160.0,0.0,1.0,0.0,0.64,266.99499999999966,908,0.09300000000001774,0.6399999999999864,0.7959999999999923
909,backspace,1.0,941.0,160.0,0.0,1.0,0.0,0.484,267.57199999999966,909,0.07799999999997453,0.48399999999998045,0.5769999999999982
910,t,1.0,941.0,160.0,0.0,1.0,0.0,0.109,267.7589999999996,910,0.10899999999998045,0.10899999999998045,0.18699999999995498
911,o,1.0,941.0,160.0,0.0,1.0,0.0,0.468,268.3359999999996,911,0.1560000000000059,0.46800000000001774,0.5769999999999982
912,space,1.0,941.0,160.0,0.0,1.0,0.0,0.125,268.4609999999996,912,0.13999999999998636,-0.03100000000000591,0.125
913,s,1.0,941.0,160.0,0.0,1.0,0.0,0.016,268.6169999999996,913,0.10899999999998045,0.016000000000019554,0.1560000000000059
914,e,1.0,941.0,160.0,0.0,1.0,0.0,0.234,268.9599999999996,914,0.10899999999998045,0.23399999999998045,0.3429999999999609
915,e,1.0,941.0,160.0,0.0,1.0,0.0,0.094,269.16299999999956,915,0.10899999999998045,0.09399999999999409,0.20299999999997453
916,space,1.0,941.0,160.0,0.0,1.0,0.0,0.156,269.42799999999954,916,0.14100000000001955,0.1560000000000059,0.26499999999998636
917,i,1.0,941.0,160.0,0.0,1.0,0.0,0.358,269.92699999999957,917,0.07799999999997453,0.3580000000000041,0.49900000000002365
918,f,1.0,941.0,160.0,0.0,1.0,0.0,0.063,270.06799999999953,918,0.09300000000001774,0.06299999999998818,0.1409999999999627
919,space,1.0,941.0,160.0,0.0,1.0,0.0,0.032,270.19299999999953,919,0.12400000000002365,0.031999999999982265,0.125
920,t,1.0,941.0,160.0,0.0,1.0,0.0,0.063,270.37999999999954,920,0.09300000000001774,0.06299999999998818,0.18700000000001182
921,h,1.0,941.0,160.0,0.0,1.0,0.0,0.078,270.55099999999953,921,0.125,0.07799999999997453,0.17099999999999227
922,e,1.0,941.0,160.0,0.0,1.0,0.0,0.031,270.70699999999954,922,0.11000000000001364,0.03100000000000591,0.1560000000000059
923,space,1.0,941.0,160.0,0.0,1.0,0.0,0.046,270.86299999999954,923,0.125,0.04599999999999227,0.1560000000000059
924,w,1.0,941.0,160.0,0.0,1.0,0.0,0.203,271.1909999999995,924,0.125,0.20299999999997453,0.32799999999997453
925,o,1.0,941.0,160.0,0.0,1.0,0.0,0.203,271.5189999999995,925,0.07799999999997453,0.20299999999997453,0.32799999999997453
926,r,1.0,941.0,160.0,0.0,1.0,0.0,0.046,271.64299999999946,926,0.11000000000001364,0.04599999999999227,0.1239999999999668
927,d,1.0,941.0,160.0,0.0,1.0,0.0,0.218,271.9709999999995,927,0.17200000000002547,0.21800000000001774,0.3280000000000314
928,s,1.0,941.0,160.0,0.0,1.0,0.0,0.125,272.0959999999995,928,0.10900000000003729,-0.047000000000025466,0.125
929,space,1.0,941.0,160.0,0.0,1.0,0.0,0.562,272.76699999999954,929,0.12400000000002365,0.5620000000000118,0.6710000000000491
930,t,1.0,941.0,160.0,0.0,1.0,0.0,0.125,273.01599999999956,930,0.09399999999999409,0.125,0.24900000000002365
931,h,1.0,941.0,160.0,0.0,1.0,0.0,0.031,273.14099999999956,931,0.07799999999997453,0.03100000000000591,0.125
932,a,1.0,941.0,160.0,0.0,1.0,0.0,0.094,273.31299999999953,932,0.06200000000001182,0.09399999999999409,0.17199999999996862
933,t,1.0,941.0,160.0,0.0,1.0,0.0,0.671,274.04599999999954,933,0.07799999999997453,0.6709999999999923,0.7330000000000041
934,space,1.0,941.0,160.0,0.0,1.0,0.0,0.078,274.2019999999995,934,0.125,0.07799999999997453,0.15599999999994907
935,i,1.0,941.0,160.0,0.0,1.0,0.0,0.327,274.6539999999995,935,0.125,0.3269999999999982,0.4519999999999982
936,space,1.0,941.0,160.0,0.0,1.0,0.0,0.078,274.73199999999946,936,0.125,-0.047000000000025466,0.07799999999997453
937,t,1.0,941.0,160.0,0.0,1.0,0.0,0.125,274.98199999999946,937,0.09300000000001774,0.125,0.25
938,y,1.0,941.0,160.0,0.0,1.0,0.0,0.188,275.26299999999947,938,0.17099999999999227,0.18799999999998818,0.2810000000000059
939,p,1.0,941.0,160.0,0.0,1.0,0.0,0.016,275.4499999999995,939,0.06200000000001182,0.016000000000019554,0.18700000000001182
940,e,1.0,941.0,160.0,0.0,1.0,0.0,0.141,275.6529999999995,940,0.10899999999998045,0.14100000000001955,0.20300000000003138
941,space,1.0,941.0,160.0,0.0,1.0,0.0,0.015,275.7769999999995,941,0.14100000000001955,0.014999999999986358,0.1239999999999668
942,a,1.0,941.0,160.0,0.0,1.0,0.0,1.014,276.9319999999995,942,0.125,1.01400000000001,1.1550000000000296
943,r,1.0,941.0,160.0,0.0,1.0,0.0,0.14,277.1969999999995,943,0.18700000000001182,0.13999999999998636,0.26499999999998636
944,e,1.0,941.0,160.0,0.0,1.0,0.0,0.094,277.2909999999995,944,0.12400000000002365,-0.09300000000001774,0.09399999999999409
945,space,1.0,941.0,160.0,0.0,1.0,0.0,0.11,277.5249999999995,945,0.17099999999999227,0.11000000000001364,0.2340000000000373
946,u,1.0,941.0,160.0,0.0,1.0,0.0,0.577,278.2729999999995,946,0.07799999999997453,0.5769999999999982,0.7479999999999905
947,n,1.0,941.0,160.0,0.0,1.0,0.0,0.047,278.3979999999995,947,0.1560000000000059,0.047000000000025466,0.125
948,i,1.0,941.0,160.0,0.0,1.0,0.0,0.141,278.53899999999953,948,0.10899999999998045,-0.014999999999986358,0.14100000000001955
949,q,1.0,941.0,160.0,0.0,1.0,0.0,0.374,279.02199999999954,949,0.047000000000025466,0.37400000000002365,0.4830000000000041
950,u,1.0,941.0,160.0,0.0,1.0,0.0,0.031,279.09999999999957,950,0.10899999999998045,0.03100000000000591,0.07800000000003138
951,e,1.0,941.0,160.0,0.0,1.0,0.0,0.78,279.9889999999995,951,0.125,0.7799999999999727,0.8889999999999532
952,space,1.0,941.0,160.0,0.0,1.0,0.0,0.281,280.3949999999995,952,0.1560000000000059,0.2810000000000059,0.4060000000000059
953,t,1.0,941.0,160.0,0.0,1.0,0.0,0.078,280.6289999999995,953,0.10899999999998045,0.07799999999997453,0.23399999999998045
954,o,1.0,941.0,160.0,0.0,1.0,0.0,0.094,280.8319999999995,954,0.13999999999998636,0.09399999999999409,0.20299999999997453
955,space,1.0,941.0,160.0,0.0,1.0,0.0,0.031,280.8629999999995,955,0.1560000000000059,-0.10899999999998045,0.03100000000000591
956,m,1.0,941.0,160.0,0.0,1.0,0.0,0.749,281.7679999999995,956,0.125,0.7490000000000236,0.9050000000000296
957,e,1.0,941.0,160.0,0.0,1.0,0.0,0.031,281.9239999999995,957,0.125,0.03100000000000591,0.1560000000000059
958,.,1.0,941.0,160.0,0.0,1.0,0.0,0.639,282.68799999999953,958,0.125,0.63900000000001,0.76400000000001
959,space,1.0,941.0,160.0,0.0,1.0,0.0,0.031,282.84399999999954,959,0.14100000000001955,0.03100000000000591,0.1560000000000059
960,t,1.0,941.0,160.0,0.0,1.0,0.0,0.046,283.03099999999955,960,0.125,0.04599999999999227,0.18700000000001182
961,h,1.0,941.0,160.0,0.0,1.0,0.0,0.047,283.2029999999996,961,0.09399999999999409,0.047000000000025466,0.17200000000002547
962,e,1.0,941.0,160.0,0.0,1.0,0.0,0.14,283.43699999999956,962,0.09399999999999409,0.13999999999998636,0.23399999999998045
963,r,1.0,941.0,160.0,0.0,1.0,0.0,0.031,283.46799999999956,963,0.20299999999997453,-0.06299999999998818,0.03100000000000591
964,e,1.0,941.0,160.0,0.0,1.0,0.0,0.109,283.63999999999953,964,0.10899999999998045,-0.03100000000000591,0.17199999999996862
965,space,1.0,941.0,160.0,0.0,1.0,0.0,0.468,284.21699999999953,965,0.125,0.46800000000001774,0.5769999999999982
966,a,1.0,941.0,160.0,0.0,1.0,0.0,0.031,284.37299999999954,966,0.10899999999998045,0.03100000000000591,0.1560000000000059
967,r,1.0,941.0,160.0,0.0,1.0,0.0,0.203,284.6849999999995,967,0.15599999999994907,0.20299999999997453,0.311999999999955
968,e,1.0,941.0,160.0,0.0,1.0,0.0,0.078,284.76299999999947,968,0.13999999999998636,-0.07799999999997453,0.07799999999997453
969,space,1.0,941.0,160.0,0.0,1.0,0.0,0.624,285.5269999999995,969,0.125,0.6240000000000236,0.76400000000001
970,t,1.0,941.0,160.0,0.0,1.0,0.0,0.094,285.74599999999947,970,0.07799999999997453,0.09399999999999409,0.2189999999999941
971,w,1.0,941.0,160.0,0.0,1.0,0.0,0.374,286.19799999999947,971,0.125,0.37400000000002365,0.4519999999999982
972,o,1.0,941.0,160.0,0.0,1.0,0.0,0.047,286.3699999999995,972,0.1560000000000059,0.047000000000025466,0.17200000000002547
973,space,1.0,941.0,160.0,0.0,1.0,0.0,0.421,286.9469999999995,973,0.1560000000000059,0.42099999999999227,0.5769999999999982
974,s,1.0,941.0,160.0,0.0,1.0,0.0,0.047,287.1499999999995,974,0.10899999999998045,0.047000000000025466,0.20300000000003138
975,e,1.0,941.0,160.0,0.0,1.0,0.0,0.047,287.30599999999953,975,0.125,0.047000000000025466,0.1560000000000059
976,n,1.0,941.0,160.0,0.0,1.0,0.0,0.062,287.49299999999954,976,0.10899999999998045,0.06200000000001182,0.18700000000001182
977,t,1.0,941.0,160.0,0.0,1.0,0.0,0.109,287.7109999999995,977,0.047000000000025466,0.10899999999998045,0.2179999999999609
978,e,1.0,941.0,160.0,0.0,1.0,0.0,0.125,287.8829999999995,978,0.125,0.125,0.17200000000002547
979,n,1.0,941.0,160.0,0.0,1.0,0.0,0.031,288.03899999999953,979,0.06200000000001182,0.03100000000000591,0.1560000000000059
980,c,1.0,941.0,160.0,0.0,1.0,0.0,1.779,289.87999999999954,980,0.10899999999998045,1.7789999999999964,1.8410000000000082
981,e,1.0,941.0,160.0,0.0,1.0,0.0,0.265,290.2539999999995,981,0.20299999999997453,0.26499999999998636,0.3739999999999668
982,s,1.0,941.0,160.0,0.0,1.0,0.0,0.125,290.3789999999995,982,0.15599999999994907,-0.07799999999997453,0.125
983,space,1.0,941.0,160.0,0.0,1.0,0.0,0.094,290.62899999999945,983,0.17099999999999227,0.09399999999999409,0.24999999999994316
984,i,1.0,941.0,160.0,0.0,1.0,0.0,0.702,291.50199999999944,984,0.125,0.7019999999999982,0.8729999999999905
985,n,1.0,941.0,160.0,0.0,1.0,0.0,0.016,291.64299999999946,985,0.18700000000001182,0.016000000000019554,0.14100000000001955
986,space,1.0,941.0,160.0,0.0,1.0,0.0,0.14,291.78299999999945,986,0.10900000000003729,-0.047000000000025466,0.13999999999998636
987,t,1.0,941.0,160.0,0.0,1.0,0.0,0.031,291.9229999999995,987,0.11000000000001364,0.03100000000000591,0.1400000000000432
988,h,1.0,941.0,160.0,0.0,1.0,0.0,0.031,292.0639999999995,988,0.13999999999998636,0.03100000000000591,0.14100000000001955
989,i,1.0,941.0,160.0,0.0,1.0,0.0,0.109,292.1729999999995,989,0.1560000000000059,-0.03100000000000591,0.10899999999998045
990,s,1.0,941.0,160.0,0.0,1.0,0.0,0.109,292.3129999999995,990,0.11000000000001364,-0.016000000000019554,0.13999999999998636
991,space,1.0,941.0,160.0,0.0,1.0,0.0,0.015,292.4379999999995,991,0.14100000000001955,0.014999999999986358,0.125
992,d,1.0,941.0,160.0,0.0,1.0,0.0,0.015,292.5939999999995,992,0.10899999999998045,0.014999999999986358,0.1560000000000059
993,a,1.0,941.0,160.0,0.0,1.0,0.0,0.156,292.85899999999947,993,0.07799999999997453,0.1560000000000059,0.26499999999998636
994,t,1.0,941.0,160.0,0.0,1.0,0.0,0.11,293.04699999999946,994,0.06200000000001182,0.11000000000001364,0.18799999999998818
995,a,1.0,941.0,160.0,0.0,1.0,0.0,0.031,293.1399999999995,995,0.09399999999999409,0.03100000000000591,0.09300000000001774
996,space,1.0,941.0,160.0,0.0,1.0,0.0,0.374,293.6079999999995,996,0.14100000000001955,0.37400000000002365,0.46800000000001774
997,s,1.0,941.0,160.0,0.0,1.0,0.0,0.202,293.9509999999995,997,0.2189999999999941,0.20199999999999818,0.34300000000001774
998,a,1.0,941.0,160.0,0.0,1.0,0.0,0.094,294.0449999999995,998,0.20299999999997453,-0.125,0.09399999999999409
999,m,1.0,941.0,160.0,0.0,1.0,0.0,0.015,294.26299999999947,999,0.06299999999998818,0.014999999999986358,0.2179999999999609
1000,p,1.0,941.0,160.0,0.0,1.0,0.0,0.031,294.35699999999946,1000,0.1560000000000059,0.03100000000000591,0.09399999999999409
1001,l,1.0,941.0,160.0,0.0,1.0,0.0,0.031,294.54399999999947,1001,0.14100000000001955,0.03100000000000591,0.18700000000001182
1002,e,1.0,941.0,160.0,0.0,1.0,0.0,0.125,294.66899999999947,1002,0.10900000000003729,-0.016000000000019554,0.125
1003,.,1.0,941.0,160.0,0.0,1.0,0.0,0.843,295.6209999999995,1003,0.10899999999998045,0.8430000000000177,0.952000000000055
1004,enter,1.0,941.0,160.0,0.0,1.0,0.0,0.094,295.8239999999995,1004,0.07799999999997453,0.09399999999999409,0.20299999999997453
1005,t,1.0,941.0,160.0,0.0,1.0,0.0,2.028,297.9299999999995,1005,0.10900000000003729,2.02800000000002,2.1059999999999945
1006,h,1.0,941.0,160.0,0.0,1.0,0.0,0.093,298.0229999999995,1006,0.14100000000001955,-0.016000000000019554,0.09300000000001774
1007,i,1.0,941.0,160.0,0.0,1.0,0.0,0.093,298.13199999999955,1007,0.1099999999999568,-0.031999999999982265,0.10900000000003729
1008,s,1.0,941.0,160.0,0.0,1.0,0.0,0.046,298.2879999999995,1008,0.06299999999998818,0.04599999999999227,0.15599999999994907
1009,space,1.0,941.0,160.0,0.0,1.0,0.0,0.031,298.3819999999995,1009,0.10899999999998045,0.03100000000000591,0.09399999999999409
1010,i,1.0,941.0,160.0,0.0,1.0,0.0,0.078,298.56899999999945,1010,0.09399999999999409,0.07799999999997453,0.18699999999995498
1011,s,1.0,941.0,160.0,0.0,1.0,0.0,0.015,298.67799999999943,1011,0.125,0.014999999999986358,0.10899999999998045
1012,space,1.0,941.0,160.0,0.0,1.0,0.0,0.125,298.92799999999943,1012,0.125,0.125,0.25
1013,a,1.0,941.0,160.0,0.0,1.0,0.0,0.281,299.33399999999943,1013,0.13999999999998636,0.2810000000000059,0.4060000000000059
1014,space,1.0,941.0,160.0,0.0,1.0,0.0,0.016,299.48999999999944,1014,0.10899999999998045,0.016000000000019554,0.1560000000000059
1015,t,1.0,941.0,160.0,0.0,1.0,0.0,0.53,300.1289999999994,1015,0.07799999999997453,0.5299999999999727,0.6389999999999532
1016,e,1.0,941.0,160.0,0.0,1.0,0.0,0.031,300.2379999999994,1016,0.09399999999999409,0.03100000000000591,0.10899999999998045
1017,s,1.0,941.0,160.0,0.0,1.0,0.0,0.094,300.42599999999936,1017,0.12400000000002365,0.09399999999999409,0.18799999999998818
1018,t,1.0,941.0,160.0,0.0,1.0,0.0,0.032,300.58199999999937,1018,0.10899999999998045,0.031999999999982265,0.1560000000000059
1019,space,1.0,941.0,160.0,0.0,1.0,0.0,0.078,300.65999999999934,1019,0.1560000000000059,-0.03100000000000591,0.07799999999997453
1020,t,1.0,941.0,160.0,0.0,1.0,0.0,0.67,301.48599999999936,1020,0.09399999999999409,0.6700000000000159,0.8260000000000218
1021,o,1.0,941.0,160.0,0.0,1.0,0.0,0.031,301.61099999999936,1021,0.125,0.03100000000000591,0.125
1022,space,1.0,941.0,160.0,0.0,1.0,0.0,0.078,301.68899999999934,1022,0.14100000000001955,-0.047000000000025466,0.07799999999997453
1023,s,1.0,941.0,160.0,0.0,1.0,0.0,0.015,301.84499999999935,1023,0.10899999999998045,0.014999999999986358,0.1560000000000059
1024,e,1.0,941.0,160.0,0.0,1.0,0.0,0.11,302.06399999999934,1024,0.06200000000001182,0.11000000000001364,0.2189999999999941
1025,e,1.0,941.0,160.0,0.0,1.0,0.0,0.078,302.2039999999993,1025,0.10899999999998045,0.07799999999997453,0.13999999999998636
1026,space,1.0,941.0,160.0,0.0,1.0,0.0,0.187,302.4999999999993,1026,0.14100000000001955,0.18700000000001182,0.29599999999999227
1027,i,1.0,941.0,160.0,0.0,1.0,0.0,0.405,303.0459999999993,1027,0.07799999999997453,0.4049999999999727,0.5459999999999923
1028,f,1.0,941.0,160.0,0.0,1.0,0.0,0.047,303.1709999999993,1028,0.07799999999997453,0.047000000000025466,0.125
