key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1047,t,1.0,848.0,215.0,0,1.0,0.0,0.452,329.26999999999845,1047,0.07799999999997453,0.4519999999999982,0.5609999999999786
1048,w,1.0,848.0,215.0,0,1.0,0.0,0.063,329.4109999999984,1048,0.1560000000000059,0.06299999999998818,0.1409999999999627
1049,o,1.0,848.0,215.0,0,1.0,0.0,0.109,329.6759999999984,1049,0.1560000000000059,0.10899999999998045,0.26499999999998636
1050,space,1.0,848.0,215.0,0,1.0,0.0,0.14,329.8159999999984,1050,0.10900000000003729,-0.016000000000019554,0.13999999999998636
1051,s,1.0,848.0,215.0,0,1.0,0.0,0.047,329.97199999999845,1051,0.125,0.047000000000025466,0.15600000000006276
1052,e,1.0,848.0,215.0,0,1.0,0.0,0.094,330.19099999999844,1052,0.09300000000001774,0.09399999999999409,0.2189999999999941
1053,n,1.0,848.0,215.0,0,1.0,0.0,0.297,330.5809999999985,1053,0.10899999999998045,0.29700000000002547,0.3900000000000432
1054,t,1.0,848.0,215.0,0,1.0,0.0,0.14,330.82999999999845,1054,0.07799999999997453,0.13999999999998636,0.2489999999999668
1055,e,1.0,848.0,215.0,0,1.0,0.0,0.078,330.9859999999984,1055,0.125,0.07799999999997453,0.15599999999994907
1056,n,1.0,848.0,215.0,0,1.0,0.0,0.031,331.1419999999984,1056,0.06299999999998818,0.03100000000000591,0.1560000000000059
1057,c,1.0,848.0,215.0,0,1.0,0.0,0.156,331.3609999999984,1057,0.09300000000001774,0.1560000000000059,0.2189999999999941
1058,e,1.0,848.0,215.0,0,1.0,0.0,0.109,331.5629999999984,1058,0.14100000000001955,0.10899999999998045,0.20199999999999818
1059,s,1.0,848.0,215.0,0,1.0,0.0,0.125,331.6879999999984,1059,0.125,-0.016000000000019554,0.125
1060,space,1.0,848.0,215.0,0,1.0,0.0,0.109,331.9219999999984,1060,0.07799999999997453,0.10899999999998045,0.23399999999998045
1061,i,1.0,848.0,215.0,0,1.0,0.0,1.233,333.23299999999836,1061,0.17099999999999227,1.233000000000004,1.3109999999999786
1062,n,1.0,848.0,215.0,0,1.0,0.0,0.031,333.43499999999835,1062,0.17200000000002547,0.03100000000000591,0.20199999999999818
1063,space,1.0,848.0,215.0,0,1.0,0.0,0.016,333.6229999999984,1063,0.09300000000001774,0.016000000000019554,0.18800000000004502
1064,t,1.0,848.0,215.0,0,1.0,0.0,0.094,333.8099999999984,1064,0.10899999999998045,0.09399999999999409,0.18700000000001182
1065,h,1.0,848.0,215.0,0,1.0,0.0,0.109,334.02799999999837,1065,0.10899999999998045,0.10899999999998045,0.2179999999999609
1066,i,1.0,848.0,215.0,0,1.0,0.0,0.203,334.3399999999983,1066,0.14100000000001955,0.20299999999997453,0.311999999999955
1067,s,1.0,848.0,215.0,0,1.0,0.0,0.031,334.51199999999835,1067,0.13999999999998636,0.03100000000000591,0.17200000000002547
1068,space,1.0,848.0,215.0,0,1.0,0.0,0.047,334.69899999999836,1068,0.06200000000001182,0.047000000000025466,0.18700000000001182
1069,d,1.0,848.0,215.0,0,1.0,0.0,0.406,335.1669999999984,1069,0.10899999999998045,0.4060000000000059,0.46800000000001774
1070,a,1.0,848.0,215.0,0,1.0,0.0,0.016,335.2919999999984,1070,0.09300000000001774,0.016000000000019554,0.125
1071,t,1.0,848.0,215.0,0,1.0,0.0,0.016,335.4009999999984,1071,0.10899999999998045,0.016000000000019554,0.10900000000003729
1072,a,1.0,848.0,215.0,0,1.0,0.0,0.109,335.5099999999984,1072,0.10899999999998045,0.0,0.10899999999998045
1073,space,1.0,848.0,215.0,0,1.0,0.0,0.016,335.6349999999984,1073,0.09399999999999409,0.016000000000019554,0.125
1074,s,1.0,848.0,215.0,0,1.0,0.0,0.405,336.13399999999837,1074,0.09399999999999409,0.4049999999999727,0.4989999999999668
1075,a,1.0,848.0,215.0,0,1.0,0.0,0.109,336.33699999999834,1075,0.13999999999998636,0.10899999999998045,0.20299999999997453
1076,m,1.0,848.0,215.0,0,1.0,0.0,0.094,336.5709999999983,1076,0.125,0.09399999999999409,0.23399999999998045
1077,p,1.0,848.0,215.0,0,1.0,0.0,0.125,336.8209999999983,1077,0.12400000000002365,0.125,0.25
1078,l,1.0,848.0,215.0,0,1.0,0.0,0.094,337.03899999999834,1078,0.10899999999998045,0.09399999999999409,0.21800000000001774
1079,e,1.0,848.0,215.0,0,1.0,0.0,0.031,337.1789999999983,1079,0.125,0.03100000000000591,0.13999999999998636
1080,.,1.0,848.0,215.0,0,1.0,0.0,0.109,337.4129999999983,1080,0.1560000000000059,0.10899999999998045,0.23399999999998045
1081,enter,1.0,848.0,215.0,0,1.0,0.0,0.468,338.03699999999833,1081,0.11000000000001364,0.46800000000001774,0.6240000000000236
1082,t,1.0,848.0,215.0,0,1.0,0.0,0.858,339.00499999999835,1082,0.09300000000001774,0.8580000000000041,0.9680000000000177
1083,h,1.0,848.0,215.0,0,1.0,0.0,0.125,339.22299999999836,1083,0.09399999999999409,0.125,0.21800000000001774
1084,i,1.0,848.0,215.0,0,1.0,0.0,0.078,339.39499999999833,1084,0.13999999999998636,0.07799999999997453,0.17199999999996862
1085,s,1.0,848.0,215.0,0,1.0,0.0,0.14,339.5349999999983,1085,0.125,0.0,0.13999999999998636
1086,space,1.0,848.0,215.0,0,1.0,0.0,0.015,339.6749999999983,1086,0.06299999999998818,0.014999999999986358,0.13999999999998636
1087,i,1.0,848.0,215.0,0,1.0,0.0,0.218,339.9559999999983,1087,0.14100000000001955,0.21800000000001774,0.2810000000000059
1088,s,1.0,848.0,215.0,0,1.0,0.0,0.031,340.12799999999834,1088,0.09300000000001774,0.03100000000000591,0.17200000000002547
1089,a,1.0,848.0,215.0,0,1.0,0.0,0.281,340.50199999999836,1089,0.14100000000001955,0.2810000000000059,0.37400000000002365
1090,backspace,1.0,848.0,215.0,0,1.0,0.0,0.374,341.0169999999984,1090,0.10899999999998045,0.37400000000002365,0.5150000000000432
1091,space,1.0,848.0,215.0,0,1.0,0.0,0.078,341.20399999999836,1091,0.125,0.07799999999997453,0.18699999999995498
1092,a,1.0,848.0,215.0,0,1.0,0.0,0.078,341.28199999999833,1092,0.125,-0.047000000000025466,0.07799999999997453
1093,space,1.0,848.0,215.0,0,1.0,0.0,0.156,341.56299999999834,1093,0.06200000000001182,0.1560000000000059,0.2810000000000059
1094,t,1.0,848.0,215.0,0,1.0,0.0,0.297,341.9219999999984,1094,0.10899999999998045,0.29700000000002547,0.3590000000000373
1095,e,1.0,848.0,215.0,0,1.0,0.0,0.016,342.0469999999984,1095,0.09300000000001774,0.016000000000019554,0.125
1096,s,1.0,848.0,215.0,0,1.0,0.0,0.141,342.2809999999984,1096,0.17099999999999227,0.14100000000001955,0.2340000000000373
1097,t,1.0,848.0,215.0,0,1.0,0.0,0.14,342.4209999999984,1097,0.17199999999996862,-0.03100000000000591,0.13999999999998636
1098,space,1.0,848.0,215.0,0,1.0,0.0,0.109,342.5609999999984,1098,0.1560000000000059,-0.031999999999982265,0.13999999999998636
1099,t,1.0,848.0,215.0,0,1.0,0.0,0.11,342.8269999999984,1099,0.09300000000001774,0.11000000000001364,0.26600000000001955
1100,p,1.0,848.0,215.0,0,1.0,0.0,0.421,343.3409999999984,1100,0.18799999999998818,0.42099999999999227,0.51400000000001
1101,space,1.0,848.0,215.0,0,1.0,0.0,0.015,343.5439999999984,1101,0.06299999999998818,0.014999999999986358,0.20299999999997453
1102,backspace,1.0,848.0,215.0,0,1.0,0.0,0.218,343.8249999999984,1102,0.10899999999998045,0.21800000000001774,0.2810000000000059
1103,backspace,1.0,848.0,215.0,0,1.0,0.0,0.172,344.1059999999984,1103,0.06200000000001182,0.17200000000002547,0.2810000000000059
1104,o,1.0,848.0,215.0,0,1.0,0.0,0.172,344.33999999999844,1104,0.13999999999998636,0.17200000000002547,0.2340000000000373
1105,i,1.0,848.0,215.0,0,1.0,0.0,0.031,344.37099999999845,1105,0.03100000000000591,-0.10899999999998045,0.03100000000000591
1106,space,1.0,848.0,215.0,0,1.0,0.0,0.141,344.62099999999845,1106,0.12400000000002365,0.2189999999999941,0.25
1107,backspace,1.0,848.0,215.0,0,1.0,0.0,0.25,344.99499999999847,1107,0.09399999999999409,0.25,0.37400000000002365
1108,backspace,1.0,848.0,215.0,0,1.0,0.0,0.062,345.1509999999985,1108,0.09399999999999409,0.06200000000001182,0.1560000000000059
1109,space,1.0,848.0,215.0,0,1.0,0.0,0.093,345.3379999999985,1109,0.125,0.09300000000001774,0.18700000000001182
1110,s,1.0,848.0,215.0,0,1.0,0.0,0.031,345.4939999999985,1110,0.125,0.03100000000000591,0.1560000000000059
1111,e,1.0,848.0,215.0,0,1.0,0.0,0.094,345.7129999999985,1111,0.10899999999998045,0.09399999999999409,0.2189999999999941
1112,e,1.0,848.0,215.0,0,1.0,0.0,0.062,345.8839999999985,1112,0.09399999999999409,0.06200000000001182,0.17099999999999227
1113,space,1.0,848.0,215.0,0,1.0,0.0,0.218,346.1959999999985,1113,0.10899999999998045,0.21800000000001774,0.3120000000000118
1114,i,1.0,848.0,215.0,0,1.0,0.0,0.188,346.49299999999846,1114,0.10899999999998045,0.18799999999998818,0.2969999999999686
1115,f,1.0,848.0,215.0,0,1.0,0.0,0.015,346.6169999999984,1115,0.1560000000000059,0.014999999999986358,0.1239999999999668
1116,space,1.0,848.0,215.0,0,1.0,0.0,0.141,346.75799999999845,1116,0.10899999999998045,-0.014999999999986358,0.14100000000001955
1117,t,1.0,848.0,215.0,0,1.0,0.0,0.125,346.9919999999984,1117,0.10899999999998045,0.125,0.23399999999998045
1118,h,1.0,848.0,215.0,0,1.0,0.0,0.109,347.2099999999984,1118,0.125,0.10899999999998045,0.2179999999999609
1119,e,1.0,848.0,215.0,0,1.0,0.0,0.031,347.3659999999984,1119,0.09399999999999409,0.03100000000000591,0.1560000000000059
1120,space,1.0,848.0,215.0,0,1.0,0.0,0.047,347.5069999999984,1120,0.09300000000001774,0.047000000000025466,0.14100000000001955
1121,w,1.0,848.0,215.0,0,1.0,0.0,0.172,347.77199999999846,1121,0.17099999999999227,0.17200000000002547,0.2650000000000432
1122,o,1.0,848.0,215.0,0,1.0,0.0,0.047,347.9899999999985,1122,0.09399999999999409,0.047000000000025466,0.21800000000001774
1123,r,1.0,848.0,215.0,0,1.0,0.0,0.187,348.2709999999985,1123,0.07799999999997453,0.18700000000001182,0.2810000000000059
1124,d,1.0,848.0,215.0,0,1.0,0.0,0.109,348.45799999999844,1124,0.125,0.10899999999998045,0.18699999999995498
1125,s,1.0,848.0,215.0,0,1.0,0.0,0.109,348.5669999999984,1125,0.125,-0.016000000000019554,0.10899999999998045
1126,space,1.0,848.0,215.0,0,1.0,0.0,0.141,348.83299999999844,1126,0.07799999999997453,0.14100000000001955,0.26600000000001955
1127,a,1.0,848.0,215.0,0,1.0,0.0,0.14,349.0509999999984,1127,0.07799999999997453,0.13999999999998636,0.2179999999999609
1128,insert,1.0,848.0,215.0,0,1.0,0.0,0.328,349.45699999999835,1128,0.09300000000001774,0.32799999999997453,0.40599999999994907
1129,backspace,1.0,848.0,215.0,0,1.0,0.0,1.513,351.06299999999834,1129,0.11000000000001364,1.5129999999999768,1.6059999999999945
1130,t,1.0,848.0,215.0,0,1.0,0.0,0.53,351.7029999999983,1130,0.09399999999999409,0.5299999999999727,0.6399999999999864
1131,h,1.0,848.0,215.0,0,1.0,0.0,0.109,351.9059999999983,1131,0.125,0.10899999999998045,0.20299999999997453
1132,a,1.0,848.0,215.0,0,1.0,0.0,0.109,352.0149999999983,1132,0.12500000000005684,-0.016000000000019554,0.10899999999998045
1133,t,1.0,848.0,215.0,0,1.0,0.0,0.093,352.1239999999983,1133,0.17200000000002547,-0.016000000000019554,0.10900000000003729
1134,space,1.0,848.0,215.0,0,1.0,0.0,0.14,352.2799999999983,1134,0.09399999999999409,-0.016000000000019554,0.1560000000000059
1135,i,1.0,848.0,215.0,0,1.0,0.0,0.343,352.71699999999834,1135,0.13999999999998636,0.34300000000001774,0.4370000000000118
1136,space,1.0,848.0,215.0,0,1.0,0.0,0.016,352.87299999999834,1136,0.10899999999998045,0.016000000000019554,0.1560000000000059
1137,t,1.0,848.0,215.0,0,1.0,0.0,0.109,353.0909999999983,1137,0.07799999999997453,0.10899999999998045,0.2179999999999609
1138,y,1.0,848.0,215.0,0,1.0,0.0,0.094,353.26299999999827,1138,0.09399999999999409,0.09399999999999409,0.17199999999996862
1139,o,1.0,848.0,215.0,0,1.0,0.0,0.234,353.59099999999825,1139,0.10899999999998045,0.23399999999998045,0.32799999999997453
1140,backspace,1.0,848.0,215.0,0,1.0,0.0,0.437,354.13699999999824,1140,0.07799999999997453,0.4370000000000118,0.5459999999999923
1141,p,1.0,848.0,215.0,0,1.0,0.0,0.312,354.5269999999982,1141,0.17099999999999227,0.3120000000000118,0.38999999999998636
1142,e,1.0,848.0,215.0,0,1.0,0.0,0.016,354.71399999999824,1142,0.09300000000001774,0.016000000000019554,0.18700000000001182
1143,space,1.0,848.0,215.0,0,1.0,0.0,0.016,354.8229999999983,1143,0.07799999999997453,0.016000000000019554,0.10900000000003729
1144,a,1.0,848.0,215.0,0,1.0,0.0,0.187,355.08799999999826,1144,0.125,0.18700000000001182,0.26499999999998636
1145,r,1.0,848.0,215.0,0,1.0,0.0,0.031,355.24399999999827,1145,0.20300000000003138,0.03100000000000591,0.1560000000000059
1146,e,1.0,848.0,215.0,0,1.0,0.0,0.172,355.4159999999983,1146,0.10899999999998045,-0.03100000000000591,0.17200000000002547
1147,space,1.0,848.0,215.0,0,1.0,0.0,0.016,355.5409999999983,1147,0.09300000000001774,0.016000000000019554,0.125
1148,u,1.0,848.0,215.0,0,1.0,0.0,0.515,356.1489999999983,1148,0.10899999999998045,0.5149999999999864,0.6080000000000041
1149,n,1.0,848.0,215.0,0,1.0,0.0,0.109,356.36699999999826,1149,0.11000000000001364,0.10899999999998045,0.2179999999999609
1150,i,1.0,848.0,215.0,0,1.0,0.0,0.062,356.5389999999983,1150,0.125,0.06200000000001182,0.17200000000002547
1151,q,1.0,848.0,215.0,0,1.0,0.0,0.015,356.67899999999827,1151,0.1560000000000059,0.014999999999986358,0.13999999999998636
1152,u,1.0,848.0,215.0,0,1.0,0.0,0.172,357.0069999999983,1152,0.09399999999999409,0.17200000000002547,0.3280000000000314
1153,e,1.0,848.0,215.0,0,1.0,0.0,0.046,357.1469999999983,1153,0.125,0.04599999999999227,0.13999999999998636
1154,space,1.0,848.0,215.0,0,1.0,0.0,0.047,357.3189999999983,1154,0.06200000000001182,0.047000000000025466,0.17200000000002547
1155,t,1.0,848.0,215.0,0,1.0,0.0,0.156,357.53699999999833,1155,0.09399999999999409,0.1560000000000059,0.21800000000001774
1156,o,1.0,848.0,215.0,0,1.0,0.0,0.218,357.84899999999834,1156,0.11000000000001364,0.21800000000001774,0.3120000000000118
1157,i,1.0,848.0,215.0,0,1.0,0.0,0.016,357.86499999999836,1157,0.07799999999997453,-0.09399999999999409,0.016000000000019554
1158,backspace,1.0,848.0,215.0,0,1.0,0.0,1.185,359.14399999999836,1158,0.125,1.2010000000000218,1.2789999999999964
1159,space,1.0,848.0,215.0,0,1.0,0.0,0.172,359.4409999999984,1159,0.10899999999998045,0.17200000000002547,0.29700000000002547
1160,m,1.0,848.0,215.0,0,1.0,0.0,0.078,359.62799999999834,1160,0.2179999999999609,0.07799999999997453,0.18699999999995498
1161,e,1.0,848.0,215.0,0,1.0,0.0,0.14,359.7679999999983,1161,0.125,-0.07799999999997453,0.13999999999998636
1162,.,1.0,848.0,215.0,0,1.0,0.0,0.187,360.07999999999834,1162,0.125,0.18700000000001182,0.3120000000000118
1163,space,1.0,848.0,215.0,0,1.0,0.0,0.172,360.37699999999836,1163,0.10899999999998045,0.17200000000002547,0.29700000000002547
1164,y,1.0,848.0,215.0,0,1.0,0.0,0.374,360.85999999999837,1164,0.10899999999998045,0.37400000000002365,0.4830000000000041
1165,backspace,1.0,848.0,215.0,0,1.0,0.0,0.375,361.34399999999835,1165,0.09300000000001774,0.375,0.48399999999998045
1166,t,1.0,848.0,215.0,0,1.0,0.0,0.281,361.71799999999837,1166,0.10899999999998045,0.2810000000000059,0.37400000000002365
1167,h,1.0,848.0,215.0,0,1.0,0.0,0.11,361.93699999999836,1167,0.13999999999998636,0.11000000000001364,0.2189999999999941
1168,e,1.0,848.0,215.0,0,1.0,0.0,0.109,362.04599999999834,1168,0.125,-0.03100000000000591,0.10899999999998045
1169,r,1.0,848.0,215.0,0,1.0,0.0,0.046,362.21699999999834,1169,0.1409999999999627,0.04599999999999227,0.17099999999999227
1170,e,1.0,848.0,215.0,0,1.0,0.0,0.063,362.2799999999983,1170,0.125,-0.07799999999997453,0.06299999999998818
1171,space,1.0,848.0,215.0,0,1.0,0.0,0.046,362.4509999999983,1171,0.11000000000001364,0.04599999999999227,0.17099999999999227
1172,a,1.0,848.0,215.0,0,1.0,0.0,0.046,362.6069999999983,1172,0.1560000000000059,0.04599999999999227,0.1560000000000059
1173,r,1.0,848.0,215.0,0,1.0,0.0,0.125,362.7319999999983,1173,0.17200000000002547,-0.03100000000000591,0.125
1174,e,1.0,848.0,215.0,0,1.0,0.0,0.125,362.8879999999983,1174,0.1560000000000059,-0.016000000000019554,0.1560000000000059
1175,space,1.0,848.0,215.0,0,1.0,0.0,0.125,363.02899999999835,1175,0.09299999999996089,-0.014999999999986358,0.14100000000001955
1176,t,1.0,848.0,215.0,0,1.0,0.0,0.499,363.62099999999833,1176,0.09399999999999409,0.49900000000002365,0.5919999999999845
1177,w,1.0,848.0,215.0,0,1.0,0.0,0.14,363.8549999999983,1177,0.11000000000001364,0.13999999999998636,0.23399999999998045
1178,o,1.0,848.0,215.0,0,1.0,0.0,0.062,364.02699999999834,1178,0.18700000000001182,0.06200000000001182,0.17200000000002547
1179,space,1.0,848.0,215.0,0,1.0,0.0,0.016,364.22999999999837,1179,0.125,0.016000000000019554,0.20300000000003138
1180,s,1.0,848.0,215.0,0,1.0,0.0,0.499,364.8539999999984,1180,0.125,0.49900000000002365,0.6240000000000236
1181,e,1.0,848.0,215.0,0,1.0,0.0,0.14,365.1189999999984,1181,0.125,0.13999999999998636,0.26499999999998636
1182,n,1.0,848.0,215.0,0,1.0,0.0,0.015,365.25899999999837,1182,0.125,0.014999999999986358,0.13999999999998636
1183,r,1.0,848.0,215.0,0,1.0,0.0,0.25,365.63399999999837,1183,0.07799999999997453,0.25,0.375
1184,backspace,1.0,848.0,215.0,0,1.0,0.0,0.359,366.0709999999983,1184,0.10899999999998045,0.35899999999998045,0.436999999999955
1185,t,1.0,848.0,215.0,0,1.0,0.0,0.733,366.9129999999983,1185,0.07799999999997453,0.7330000000000041,0.8419999999999845
1186,e,1.0,848.0,215.0,0,1.0,0.0,0.156,367.1469999999983,1186,0.125,0.1560000000000059,0.23399999999998045
1187,n,1.0,848.0,215.0,0,1.0,0.0,0.0,367.2719999999983,1187,0.06200000000001182,0.0,0.125
1188,c,1.0,848.0,215.0,0,1.0,0.0,1.108,368.4419999999983,1188,0.125,1.108000000000004,1.170000000000016
1189,r,1.0,848.0,215.0,0,1.0,0.0,0.218,368.7849999999983,1189,0.17200000000002547,0.21800000000001774,0.34300000000001774
1190,e,1.0,848.0,215.0,0,1.0,0.0,0.125,368.9099999999983,1190,0.1560000000000059,-0.047000000000025466,0.125
1191,backspace,1.0,848.0,215.0,0,1.0,0.0,0.421,369.4869999999983,1191,0.09399999999999409,0.42099999999999227,0.5769999999999982
1192,backspace,1.0,848.0,215.0,0,1.0,0.0,0.078,369.6589999999983,1192,0.09300000000001774,0.07799999999997453,0.17199999999996862
1193,e,1.0,848.0,215.0,0,1.0,0.0,0.046,369.7049999999983,1193,0.125,-0.047000000000025466,0.04599999999999227
1194,s,1.0,848.0,215.0,0,1.0,0.0,0.109,369.93899999999826,1194,0.14100000000001955,0.10899999999998045,0.23399999999998045
1195,space,1.0,848.0,215.0,0,1.0,0.0,0.483,370.5629999999983,1195,0.09399999999999409,0.4830000000000041,0.6240000000000236
1196,i,1.0,848.0,215.0,0,1.0,0.0,0.328,370.98499999999825,1196,0.09300000000001774,0.32799999999997453,0.4219999999999686
1197,n,1.0,848.0,215.0,0,1.0,0.0,0.109,371.18699999999825,1197,0.14100000000001955,0.10899999999998045,0.20199999999999818
1198,space,1.0,848.0,215.0,0,1.0,0.0,0.015,371.34299999999826,1198,0.09399999999999409,0.014999999999986358,0.1560000000000059
1199,t,1.0,848.0,215.0,0,1.0,0.0,0.109,371.54599999999823,1199,0.07799999999997453,0.10899999999998045,0.20299999999997453
1200,h,1.0,848.0,215.0,0,1.0,0.0,0.109,371.7329999999982,1200,0.09399999999999409,0.10899999999998045,0.18699999999995498
1201,i,1.0,848.0,215.0,0,1.0,0.0,0.14,371.96699999999817,1201,0.14100000000001955,0.13999999999998636,0.23399999999998045
1202,s,1.0,848.0,215.0,0,1.0,0.0,0.015,372.12299999999817,1202,0.11000000000001364,0.014999999999986358,0.1560000000000059
1203,space,1.0,848.0,215.0,0,1.0,0.0,0.015,372.24799999999817,1203,0.06299999999998818,0.014999999999986358,0.125
1204,d,1.0,848.0,215.0,0,1.0,0.0,0.702,373.01299999999816,1204,0.09300000000001774,0.7019999999999982,0.7649999999999864
1205,a,1.0,848.0,215.0,0,1.0,0.0,0.031,373.1369999999982,1205,0.125,0.03100000000000591,0.12400000000002365
1206,t,1.0,848.0,215.0,0,1.0,0.0,0.031,373.2929999999982,1206,0.11000000000001364,0.03100000000000591,0.1560000000000059
1207,a,1.0,848.0,215.0,0,1.0,0.0,0.031,373.4339999999982,1207,0.10900000000003729,0.03100000000000591,0.14100000000001955
1208,space,1.0,848.0,215.0,0,1.0,0.0,0.093,373.5269999999982,1208,0.09399999999999409,-0.016000000000019554,0.09300000000001774
1209,s,1.0,848.0,215.0,0,1.0,0.0,0.156,373.7769999999982,1209,0.125,0.1560000000000059,0.25
1210,a,1.0,848.0,215.0,0,1.0,0.0,0.093,373.99499999999824,1210,0.14100000000001955,0.09300000000001774,0.21800000000001774
1211,m,1.0,848.0,215.0,0,1.0,0.0,0.094,374.08899999999824,1211,0.09400000000005093,-0.047000000000025466,0.09399999999999409
1212,p,1.0,848.0,215.0,0,1.0,0.0,0.109,374.29199999999827,1212,0.10899999999998045,0.10899999999998045,0.20300000000003138
1213,l,1.0,848.0,215.0,0,1.0,0.0,0.109,374.50999999999823,1213,0.09399999999999409,0.10899999999998045,0.2179999999999609
1214,e,1.0,848.0,215.0,0,1.0,0.0,0.078,374.5879999999982,1214,0.10900000000003729,-0.016000000000019554,0.07799999999997453
1215,.,1.0,848.0,215.0,0,1.0,0.0,0.172,374.86899999999827,1215,0.125,0.17200000000002547,0.28100000000006276
1216,enter,1.0,848.0,215.0,0,1.0,0.0,0.53,375.52399999999824,1216,0.10899999999998045,0.5299999999999727,0.6549999999999727
1217,t,1.0,848.0,215.0,0,1.0,0.0,1.155,376.7879999999982,1217,0.09300000000001774,1.1549999999999727,1.2639999999999532
1218,h,1.0,848.0,215.0,0,1.0,0.0,0.094,376.9749999999982,1218,0.09399999999999409,0.09399999999999409,0.18700000000001182
1219,i,1.0,848.0,215.0,0,1.0,0.0,0.124,377.1929999999982,1219,0.14100000000001955,0.12400000000002365,0.21800000000001774
1220,s,1.0,848.0,215.0,0,1.0,0.0,0.0,377.33399999999824,1220,0.10899999999998045,0.0,0.14100000000001955
1221,space,1.0,848.0,215.0,0,1.0,0.0,0.047,377.48999999999825,1221,0.125,0.047000000000025466,0.1560000000000059
1222,i,1.0,848.0,215.0,0,1.0,0.0,0.062,377.67699999999826,1222,0.13999999999998636,0.06200000000001182,0.18700000000001182
1223,s,1.0,848.0,215.0,0,1.0,0.0,0.125,377.80199999999826,1223,0.125,-0.014999999999986358,0.125
1224,space,1.0,848.0,215.0,0,1.0,0.0,0.031,377.95799999999826,1224,0.10899999999998045,0.03100000000000591,0.1560000000000059
1225,a,1.0,848.0,215.0,0,1.0,0.0,0.016,378.08299999999826,1225,0.13999999999998636,0.016000000000019554,0.125
1226,space,1.0,848.0,215.0,0,1.0,0.0,0.031,378.25399999999826,1226,0.14100000000001955,0.03100000000000591,0.17099999999999227
1227,t,1.0,848.0,215.0,0,1.0,0.0,0.483,378.8779999999983,1227,0.2189999999999941,0.4830000000000041,0.6240000000000236
1228,e,1.0,848.0,215.0,0,1.0,0.0,0.015,379.11199999999826,1228,0.016000000000019554,0.014999999999986358,0.23399999999998045
1229,s,1.0,848.0,215.0,0,1.0,0.0,0.125,379.2529999999983,1229,0.13999999999998636,0.125,0.14100000000001955
1230,t,1.0,848.0,215.0,0,1.0,0.0,0.031,379.4239999999983,1230,0.17200000000002547,0.03100000000000591,0.17099999999999227
1231,space,1.0,848.0,215.0,0,1.0,0.0,0.218,379.8139999999983,1231,0.09399999999999409,0.21800000000001774,0.3900000000000432
1232,t,1.0,848.0,215.0,0,1.0,0.0,0.437,380.3449999999983,1232,0.06200000000001182,0.4370000000000118,0.5310000000000059
1233,p,1.0,848.0,215.0,0,1.0,0.0,0.718,381.12499999999835,1233,0.07799999999997453,0.7180000000000177,0.7800000000000296
1234,backspace,1.0,848.0,215.0,0,1.0,0.0,0.312,381.51499999999834,1234,0.10899999999998045,0.3120000000000118,0.38999999999998636
1235,o,1.0,848.0,215.0,0,1.0,0.0,0.093,381.71699999999834,1235,0.125,0.09300000000001774,0.20199999999999818
1236,space,1.0,848.0,215.0,0,1.0,0.0,0.016,381.85799999999836,1236,0.10899999999998045,0.016000000000019554,0.14100000000001955
1237,s,1.0,848.0,215.0,0,1.0,0.0,0.016,381.98299999999836,1237,0.13999999999998636,0.016000000000019554,0.125
1238,e,1.0,848.0,215.0,0,1.0,0.0,0.062,382.18499999999835,1238,0.09399999999999409,0.06200000000001182,0.20199999999999818
1239,e,1.0,848.0,215.0,0,1.0,0.0,0.062,382.34099999999836,1239,0.07799999999997453,0.06200000000001182,0.1560000000000059
1240,space,1.0,848.0,215.0,0,1.0,0.0,0.234,382.6529999999983,1240,0.07799999999997453,0.23399999999998045,0.311999999999955
1241,i,1.0,848.0,215.0,0,1.0,0.0,0.437,383.1679999999983,1241,0.09399999999999409,0.4370000000000118,0.5149999999999864
1242,f,1.0,848.0,215.0,0,1.0,0.0,0.015,383.2769999999983,1242,0.125,0.014999999999986358,0.10899999999998045
1243,space,1.0,848.0,215.0,0,1.0,0.0,0.11,383.3869999999983,1243,0.10899999999998045,-0.014999999999986358,0.11000000000001364
1244,t,1.0,848.0,215.0,0,1.0,0.0,0.14,383.63599999999826,1244,0.07799999999997453,0.13999999999998636,0.2489999999999668
1245,h,1.0,848.0,215.0,0,1.0,0.0,0.219,383.93299999999823,1245,0.04599999999999227,0.2189999999999941,0.2969999999999686
1246,e,1.0,848.0,215.0,0,1.0,0.0,0.047,384.02599999999825,1246,0.14100000000001955,0.047000000000025466,0.09300000000001774
1247,space,1.0,848.0,215.0,0,1.0,0.0,0.078,384.24499999999824,1247,0.09300000000001774,0.07799999999997453,0.2189999999999941
1248,w,1.0,848.0,215.0,0,1.0,0.0,0.359,384.69699999999824,1248,0.13999999999998636,0.35899999999998045,0.4519999999999982
1249,o,1.0,848.0,215.0,0,1.0,0.0,0.078,384.9149999999982,1249,0.09399999999999409,0.07799999999997453,0.2179999999999609
1250,r,1.0,848.0,215.0,0,1.0,0.0,0.218,385.2269999999982,1250,0.09399999999999409,0.21800000000001774,0.3120000000000118
1251,d,1.0,848.0,215.0,0,1.0,0.0,0.094,385.4149999999982,1251,0.10899999999998045,0.09399999999999409,0.18799999999998818
1252,s,1.0,848.0,215.0,0,1.0,0.0,0.031,385.5549999999982,1252,0.125,0.03100000000000591,0.13999999999998636
