key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1437,e,1.0,394.0,566.0,0,1.0,0.0,0.078,272.7480000000005,1437,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1438,f,1.0,394.0,566.0,0,1.0,0.0,0.172,273.04400000000055,1438,0.09399999999999409,0.17200000000002547,0.2960000000000491
1439,u,1.0,394.0,566.0,0,1.0,0.0,0.078,273.2160000000005,1439,0.09300000000001774,0.07799999999997453,0.17199999999996862
1440,l,1.0,394.0,566.0,0,1.0,0.0,0.109,273.4180000000005,1440,0.07799999999997453,0.10899999999998045,0.20199999999999818
1441,l,1.0,394.0,566.0,0,1.0,0.0,0.094,273.5900000000005,1441,0.06200000000001182,0.09399999999999409,0.17199999999996862
1442,y,1.0,394.0,566.0,0,1.0,0.0,0.063,273.7150000000005,1442,0.06200000000001182,0.06299999999998818,0.125
1443,space,1.0,394.0,566.0,0,1.0,0.0,0.078,273.8550000000005,1443,0.07799999999997453,0.07799999999997453,0.13999999999998636
1444,s,1.0,394.0,566.0,0,1.0,0.0,0.655,274.5880000000004,1444,0.20300000000003138,0.6549999999999727,0.7329999999999472
1445,e,1.0,394.0,566.0,0,1.0,0.0,0.156,274.7440000000004,1445,0.125,-0.047000000000025466,0.1560000000000059
1446,l,1.0,394.0,566.0,0,1.0,0.0,0.25,275.1190000000004,1446,0.10899999999998045,0.25,0.375
1447,e,1.0,394.0,566.0,0,1.0,0.0,0.062,275.2900000000004,1447,0.06299999999998818,0.06200000000001182,0.17099999999999227
1448,c,1.0,394.0,566.0,0,1.0,0.0,0.093,275.4460000000004,1448,0.11000000000001364,0.09300000000001774,0.1560000000000059
1449,t,1.0,394.0,566.0,0,1.0,0.0,0.171,275.72700000000043,1449,0.10899999999998045,0.17099999999999227,0.2810000000000059
1450,e,1.0,394.0,566.0,0,1.0,0.0,0.063,275.7900000000004,1450,0.10899999999998045,-0.04599999999999227,0.06299999999998818
1451,d,1.0,394.0,566.0,0,1.0,0.0,0.093,275.9920000000004,1451,0.11000000000001364,0.09300000000001774,0.20199999999999818
1452,space,1.0,394.0,566.0,0,1.0,0.0,0.062,276.16400000000044,1452,0.06200000000001182,0.06200000000001182,0.17200000000002547
1453,n,1.0,394.0,566.0,0,1.0,0.0,0.297,276.5230000000005,1453,0.125,0.29700000000002547,0.3590000000000373
1454,o,1.0,394.0,566.0,0,1.0,0.0,0.062,276.5850000000005,1454,0.125,-0.06299999999998818,0.06200000000001182
1455,t,1.0,394.0,566.0,0,1.0,0.0,0.047,276.7570000000005,1455,0.07799999999997453,0.047000000000025466,0.17200000000002547
1456,space,1.0,394.0,566.0,0,1.0,0.0,0.062,276.8970000000005,1456,0.06299999999998818,0.06200000000001182,0.13999999999998636
1457,t,1.0,394.0,566.0,0,1.0,0.0,0.046,277.0060000000005,1457,0.15599999999994907,0.04599999999999227,0.10899999999998045
1458,o,1.0,394.0,566.0,0,1.0,0.0,0.078,277.08400000000046,1458,0.1409999999999627,-0.07799999999997453,0.07799999999997453
1459,space,1.0,394.0,566.0,0,1.0,0.0,0.047,277.27200000000045,1459,0.09300000000001774,0.047000000000025466,0.18799999999998818
1460,o,1.0,394.0,566.0,0,1.0,0.0,0.156,277.52100000000047,1460,0.10899999999998045,0.1560000000000059,0.24900000000002365
1461,v,1.0,394.0,566.0,0,1.0,0.0,0.063,277.69300000000044,1461,0.125,0.06299999999998818,0.17199999999996862
1462,e,1.0,394.0,566.0,0,1.0,0.0,0.062,277.75500000000045,1462,0.125,-0.06299999999998818,0.06200000000001182
1463,r,1.0,394.0,566.0,0,1.0,0.0,0.094,277.97400000000044,1463,0.09300000000001774,0.09399999999999409,0.2189999999999941
1464,l,1.0,394.0,566.0,0,1.0,0.0,0.063,278.13000000000045,1464,0.10899999999998045,0.06299999999998818,0.1560000000000059
1465,a,1.0,394.0,566.0,0,1.0,0.0,0.047,278.28600000000046,1465,0.06200000000001182,0.047000000000025466,0.1560000000000059
1466,p,1.0,394.0,566.0,0,1.0,0.0,0.156,278.5040000000005,1466,0.125,0.1560000000000059,0.21800000000001774
1467,space,1.0,394.0,566.0,0,1.0,0.0,0.14,278.76900000000046,1467,0.10899999999998045,0.13999999999998636,0.26499999999998636
1468,w,1.0,394.0,566.0,0,1.0,0.0,0.078,278.9560000000004,1468,0.125,0.07799999999997453,0.18699999999995498
1469,i,1.0,394.0,566.0,0,1.0,0.0,0.047,279.12800000000044,1469,0.06200000000001182,0.047000000000025466,0.17200000000002547
1470,t,1.0,394.0,566.0,0,1.0,0.0,0.156,279.34600000000046,1470,0.047000000000025466,0.1560000000000059,0.21800000000001774
1471,h,1.0,394.0,566.0,0,1.0,0.0,0.063,279.4560000000005,1471,0.06200000000001182,0.06299999999998818,0.11000000000001364
1472,space,1.0,394.0,566.0,0,1.0,0.0,0.062,279.5800000000005,1472,0.06299999999998818,0.06200000000001182,0.12400000000002365
1473,t,1.0,394.0,566.0,0,1.0,0.0,0.062,279.7050000000005,1473,0.06299999999998818,0.06200000000001182,0.125
1474,h,1.0,394.0,566.0,0,1.0,0.0,0.062,279.8300000000005,1474,0.06200000000001182,0.06200000000001182,0.125
1475,e,1.0,394.0,566.0,0,1.0,0.0,0.063,279.9550000000005,1475,0.06200000000001182,0.06299999999998818,0.125
1476,space,1.0,394.0,566.0,0,1.0,0.0,0.063,280.0800000000005,1476,0.04599999999999227,0.06299999999998818,0.125
1477,f,1.0,394.0,566.0,0,1.0,0.0,0.359,280.48500000000047,1477,0.09399999999999409,0.35899999999998045,0.4049999999999727
1478,i,1.0,394.0,566.0,0,1.0,0.0,0.14,280.71900000000045,1478,0.047000000000025466,0.13999999999998636,0.23399999999998045
1479,r,1.0,394.0,566.0,0,1.0,0.0,0.062,280.8280000000005,1479,0.06299999999998818,0.06200000000001182,0.10900000000003729
1480,s,1.0,394.0,566.0,0,1.0,0.0,0.062,280.9530000000005,1480,0.09399999999999409,0.06200000000001182,0.125
1481,t,1.0,394.0,566.0,0,1.0,0.0,0.14,281.18700000000047,1481,0.06299999999998818,0.13999999999998636,0.23399999999998045
1482,space,1.0,394.0,566.0,0,1.0,0.0,0.078,281.32800000000043,1482,0.06200000000001182,0.07799999999997453,0.1409999999999627
1483,c,1.0,394.0,566.0,0,1.0,0.0,0.53,281.9200000000004,1483,0.14100000000001955,0.5299999999999727,0.5919999999999845
1484,o,1.0,394.0,566.0,0,1.0,0.0,0.047,282.10800000000046,1484,0.07799999999997453,0.047000000000025466,0.18800000000004502
1485,l,1.0,394.0,566.0,0,1.0,0.0,0.14,282.3260000000004,1485,0.07799999999997453,0.13999999999998636,0.2179999999999609
1486,l,1.0,394.0,566.0,0,1.0,0.0,0.078,282.48200000000037,1486,0.07799999999997453,0.07799999999997453,0.15599999999994907
1487,e,1.0,394.0,566.0,0,1.0,0.0,0.047,282.60700000000037,1487,0.10899999999998045,0.047000000000025466,0.125
1488,c,1.0,394.0,566.0,0,1.0,0.0,0.094,282.81000000000034,1488,0.09300000000001774,0.09399999999999409,0.20299999999997453
1489,t,1.0,394.0,566.0,0,1.0,0.0,0.156,283.05900000000037,1489,0.125,0.1560000000000059,0.24900000000002365
1490,i,1.0,394.0,566.0,0,1.0,0.0,0.063,283.12200000000036,1490,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1491,o,1.0,394.0,566.0,0,1.0,0.0,0.062,283.2460000000004,1491,0.18799999999998818,-0.06299999999998818,0.12400000000002365
1492,n,1.0,394.0,566.0,0,1.0,0.0,0.062,283.3710000000004,1492,0.125,-0.06299999999998818,0.125
1493,space,1.0,394.0,566.0,0,1.0,0.0,0.094,283.5900000000004,1493,0.09300000000001774,0.09399999999999409,0.2189999999999941
1494,p,1.0,394.0,566.0,0,1.0,0.0,0.437,284.1200000000004,1494,0.21800000000001774,0.4370000000000118,0.5300000000000296
1495,h,1.0,394.0,566.0,0,1.0,0.0,0.094,284.4320000000004,1495,0.125,0.09399999999999409,0.3120000000000118
1496,a,1.0,394.0,566.0,0,1.0,0.0,0.062,284.4940000000004,1496,0.125,-0.06299999999998818,0.06200000000001182
1497,s,1.0,394.0,566.0,0,1.0,0.0,0.063,284.6820000000004,1497,0.10900000000003729,0.06299999999998818,0.18799999999998818
1498,e,1.0,394.0,566.0,0,1.0,0.0,0.062,284.7440000000004,1498,0.125,-0.047000000000025466,0.06200000000001182
1499,.,1.0,394.0,566.0,0,1.0,0.0,0.047,284.91600000000045,1499,0.06200000000001182,0.047000000000025466,0.17200000000002547
1500,enter,1.0,394.0,566.0,0,1.0,0.0,0.109,285.08700000000044,1500,0.10899999999998045,0.10899999999998045,0.17099999999999227
1501,s,1.0,394.0,566.0,0,1.0,0.0,3.167,288.3630000000004,1501,0.18699999999995498,3.166999999999973,3.2759999999999536
1502,e,1.0,394.0,566.0,0,1.0,0.0,0.109,288.4720000000004,1502,0.1409999999999627,-0.07799999999997453,0.10899999999998045
1503,c,1.0,394.0,566.0,0,1.0,0.0,0.234,288.8470000000003,1503,0.125,0.23399999999998045,0.37499999999994316
1504,o,1.0,394.0,566.0,0,1.0,0.0,0.046,289.0180000000003,1504,0.06299999999998818,0.04599999999999227,0.17099999999999227
1505,n,1.0,394.0,566.0,0,1.0,0.0,0.156,289.2370000000003,1505,0.09300000000001774,0.1560000000000059,0.2189999999999941
1506,d,1.0,394.0,566.0,0,1.0,0.0,0.141,289.47100000000034,1506,0.10899999999998045,0.14100000000001955,0.2340000000000373
1507,space,1.0,394.0,566.0,0,1.0,0.0,0.047,289.62700000000035,1507,0.06200000000001182,0.047000000000025466,0.1560000000000059
1508,s,1.0,394.0,566.0,0,1.0,0.0,0.094,289.78300000000036,1508,0.13999999999998636,0.09399999999999409,0.1560000000000059
1509,e,1.0,394.0,566.0,0,1.0,0.0,0.078,289.86100000000033,1509,0.125,-0.06200000000001182,0.07799999999997453
1510,s,1.0,394.0,566.0,0,1.0,0.0,0.109,290.0950000000003,1510,0.07799999999997453,0.10899999999998045,0.23399999999998045
1511,s,1.0,394.0,566.0,0,1.0,0.0,0.062,290.2350000000003,1511,0.09399999999999409,0.06200000000001182,0.13999999999998636
1512,i,1.0,394.0,566.0,0,1.0,0.0,0.078,290.40700000000027,1512,0.125,0.07799999999997453,0.17199999999996862
1513,o,1.0,394.0,566.0,0,1.0,0.0,0.062,290.4690000000003,1513,0.125,-0.06299999999998818,0.06200000000001182
1514,n,1.0,394.0,566.0,0,1.0,0.0,0.062,290.6560000000003,1514,0.06299999999998818,0.06200000000001182,0.18700000000001182
1515,space,1.0,394.0,566.0,0,1.0,0.0,0.062,290.7810000000003,1515,0.06299999999998818,0.06200000000001182,0.125
1516,w,1.0,394.0,566.0,0,1.0,0.0,0.062,290.9060000000003,1516,0.09399999999999409,0.06200000000001182,0.125
1517,i,1.0,394.0,566.0,0,1.0,0.0,0.062,291.0620000000003,1517,0.06200000000001182,0.06200000000001182,0.1560000000000059
1518,l,1.0,394.0,566.0,0,1.0,0.0,0.063,291.1870000000003,1518,0.06200000000001182,0.06299999999998818,0.125
1519,l,1.0,394.0,566.0,0,1.0,0.0,0.078,291.3270000000003,1519,0.07799999999997453,0.07799999999997453,0.13999999999998636
1520,space,1.0,394.0,566.0,0,1.0,0.0,0.094,291.49900000000025,1520,0.07799999999997453,0.09399999999999409,0.17199999999996862
1521,h,1.0,394.0,566.0,0,1.0,0.0,0.234,291.8110000000002,1521,0.09300000000001774,0.23399999999998045,0.311999999999955
1522,a,1.0,394.0,566.0,0,1.0,0.0,0.078,291.9820000000002,1522,0.047000000000025466,0.07799999999997453,0.17099999999999227
1523,v,1.0,394.0,566.0,0,1.0,0.0,0.109,292.1380000000002,1523,0.1560000000000059,0.10899999999998045,0.1560000000000059
1524,e,1.0,394.0,566.0,0,1.0,0.0,0.094,292.2320000000002,1524,0.125,-0.06200000000001182,0.09399999999999409
1525,space,1.0,394.0,566.0,0,1.0,0.0,0.062,292.4190000000002,1525,0.06299999999998818,0.06200000000001182,0.18700000000001182
1526,d,1.0,394.0,566.0,0,1.0,0.0,0.514,292.9960000000002,1526,0.09399999999999409,0.51400000000001,0.5769999999999982
1527,i,1.0,394.0,566.0,0,1.0,0.0,0.062,293.1520000000002,1527,0.06299999999998818,0.06200000000001182,0.1560000000000059
1528,f,1.0,394.0,566.0,0,1.0,0.0,0.14,293.3550000000002,1528,0.06299999999998818,0.13999999999998636,0.20299999999997453
1529,f,1.0,394.0,566.0,0,1.0,0.0,0.078,293.49600000000015,1529,0.09300000000001774,0.07799999999997453,0.1409999999999627
1530,e,1.0,394.0,566.0,0,1.0,0.0,0.109,293.69800000000015,1530,0.11000000000001364,0.10899999999998045,0.20199999999999818
1531,r,1.0,394.0,566.0,0,1.0,0.0,0.093,293.9010000000002,1531,0.1409999999999627,0.09300000000001774,0.20300000000003138
1532,e,1.0,394.0,566.0,0,1.0,0.0,0.078,293.97900000000016,1532,0.125,-0.06299999999998818,0.07799999999997453
1533,n,1.0,394.0,566.0,0,1.0,0.0,0.094,294.19800000000015,1533,0.10899999999998045,0.09399999999999409,0.2189999999999941
1534,t,1.0,394.0,566.0,0,1.0,0.0,0.047,294.35400000000016,1534,0.06200000000001182,0.047000000000025466,0.1560000000000059
1535,space,1.0,394.0,566.0,0,1.0,0.0,0.062,294.4780000000002,1535,0.06299999999998818,0.06200000000001182,0.12400000000002365
1536,s,1.0,394.0,566.0,0,1.0,0.0,0.093,294.6340000000002,1536,0.1409999999999627,0.09300000000001774,0.1560000000000059
1537,e,1.0,394.0,566.0,0,1.0,0.0,0.078,294.71200000000016,1537,0.125,-0.06299999999998818,0.07799999999997453
1538,t,1.0,394.0,566.0,0,1.0,0.0,0.297,295.1340000000002,1538,0.13999999999998636,0.29700000000002547,0.42200000000002547
1539,s,1.0,394.0,566.0,0,1.0,0.0,0.078,295.21200000000016,1539,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1540,space,1.0,394.0,566.0,0,1.0,0.0,0.063,295.39900000000017,1540,0.09300000000001774,0.06299999999998818,0.18700000000001182
1541,t,1.0,394.0,566.0,0,1.0,0.0,0.765,296.2570000000002,1541,0.10899999999998045,0.7649999999999864,0.8580000000000041
1542,o,1.0,394.0,566.0,0,1.0,0.0,0.062,296.42800000000017,1542,0.06299999999998818,0.06200000000001182,0.17099999999999227
1543,backspace,1.0,394.0,566.0,0,1.0,0.0,0.203,296.69400000000013,1543,0.07799999999997453,0.20299999999997453,0.2659999999999627
1544,backspace,1.0,394.0,566.0,0,1.0,0.0,0.062,296.8340000000001,1544,0.07799999999997453,0.06200000000001182,0.13999999999998636
1545,o,1.0,394.0,566.0,0,1.0,0.0,0.25,297.1620000000001,1545,0.07799999999997453,0.25,0.32799999999997453
1546,f,1.0,394.0,566.0,0,1.0,0.0,0.062,297.3020000000001,1546,0.07799999999997453,0.06200000000001182,0.13999999999998636
1547,space,1.0,394.0,566.0,0,1.0,0.0,0.047,297.4270000000001,1547,0.06200000000001182,0.047000000000025466,0.125
1548,l,1.0,394.0,566.0,0,1.0,0.0,0.172,297.6610000000001,1548,0.07799999999997453,0.17200000000002547,0.2340000000000373
1549,i,1.0,394.0,566.0,0,1.0,0.0,0.156,297.8950000000001,1549,0.07799999999997453,0.1560000000000059,0.23399999999998045
1550,n,1.0,394.0,566.0,0,1.0,0.0,0.093,298.0660000000001,1550,0.09399999999999409,0.09300000000001774,0.17099999999999227
1551,e,1.0,394.0,566.0,0,1.0,0.0,0.078,298.23800000000006,1551,0.09399999999999409,0.07799999999997453,0.17199999999996862
1552,s,1.0,394.0,566.0,0,1.0,0.0,0.109,298.44100000000003,1552,0.10899999999998045,0.10899999999998045,0.20299999999997453
1553,.,1.0,394.0,566.0,0,1.0,0.0,0.062,298.612,1553,0.06299999999998818,0.06200000000001182,0.17099999999999227
1554,space,1.0,394.0,566.0,0,1.0,0.0,0.062,298.737,1554,0.06299999999998818,0.06200000000001182,0.125
1555,c,1.0,394.0,566.0,0,1.0,0.0,0.109,298.909,1555,0.17099999999999227,0.10899999999998045,0.17199999999996862
1556,a,1.0,394.0,566.0,0,1.0,0.0,0.109,299.018,1556,0.13999999999998636,-0.06200000000001182,0.10899999999998045
1557,r,1.0,394.0,566.0,0,1.0,0.0,0.11,299.268,1557,0.13999999999998636,0.11000000000001364,0.25
1558,e,1.0,394.0,566.0,0,1.0,0.0,0.078,299.34599999999995,1558,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1559,f,1.0,394.0,566.0,0,1.0,0.0,0.078,299.54799999999994,1559,0.11000000000001364,0.07799999999997453,0.20199999999999818
1560,u,1.0,394.0,566.0,0,1.0,0.0,0.109,299.76699999999994,1560,0.06200000000001182,0.10899999999998045,0.2189999999999941
1561,l,1.0,394.0,566.0,0,1.0,0.0,0.141,299.96999999999997,1561,0.06200000000001182,0.14100000000001955,0.20300000000003138
1562,l,1.0,394.0,566.0,0,1.0,0.0,0.094,300.126,1562,0.06200000000001182,0.09399999999999409,0.1560000000000059
1563,y,1.0,394.0,566.0,0,1.0,0.0,0.062,300.25,1563,0.09399999999999409,0.06200000000001182,0.12400000000002365
1564,space,1.0,394.0,566.0,0,1.0,0.0,0.062,300.406,1564,0.047000000000025466,0.06200000000001182,0.1560000000000059
1565,s,1.0,394.0,566.0,0,1.0,0.0,0.577,301.03000000000003,1565,0.14100000000001955,0.5769999999999982,0.6240000000000236
1566,e,1.0,394.0,566.0,0,1.0,0.0,0.094,301.124,1566,0.125,-0.047000000000025466,0.09399999999999409
1567,l,1.0,394.0,566.0,0,1.0,0.0,0.047,301.29600000000005,1567,0.09300000000001774,0.047000000000025466,0.17200000000002547
1568,e,1.0,394.0,566.0,0,1.0,0.0,0.063,301.45200000000006,1568,0.06200000000001182,0.06299999999998818,0.1560000000000059
1569,c,1.0,394.0,566.0,0,1.0,0.0,0.094,301.60800000000006,1569,0.10899999999998045,0.09399999999999409,0.1560000000000059
1570,t,1.0,394.0,566.0,0,1.0,0.0,0.14,301.857,1570,0.1409999999999627,0.13999999999998636,0.2489999999999668
1571,e,1.0,394.0,566.0,0,1.0,0.0,0.078,301.935,1571,0.125,-0.06299999999998818,0.07799999999997453
1572,d,1.0,394.0,566.0,0,1.0,0.0,0.078,302.138,1572,0.10899999999998045,0.07799999999997453,0.20299999999997453
1573,space,1.0,394.0,566.0,0,1.0,0.0,0.109,302.35599999999994,1573,0.09399999999999409,0.10899999999998045,0.2179999999999609
1574,n,1.0,394.0,566.0,0,1.0,0.0,0.343,302.79299999999995,1574,0.1560000000000059,0.34300000000001774,0.4370000000000118
1575,o,1.0,394.0,566.0,0,1.0,0.0,0.063,302.85599999999994,1575,0.1400000000000432,-0.09300000000001774,0.06299999999998818
1576,t,1.0,394.0,566.0,0,1.0,0.0,0.063,303.05899999999997,1576,0.13999999999998636,0.06299999999998818,0.20300000000003138
1577,space,1.0,394.0,566.0,0,1.0,0.0,0.078,303.13699999999994,1577,0.10900000000003729,-0.06200000000001182,0.07799999999997453
1578,t,1.0,394.0,566.0,0,1.0,0.0,0.078,303.32399999999996,1578,0.10900000000003729,0.07799999999997453,0.18700000000001182
1579,o,1.0,394.0,566.0,0,1.0,0.0,0.047,303.371,1579,0.12400000000002365,-0.06200000000001182,0.047000000000025466
1580,space,1.0,394.0,566.0,0,1.0,0.0,0.063,303.558,1580,0.10899999999998045,0.06299999999998818,0.18700000000001182
1581,o,1.0,394.0,566.0,0,1.0,0.0,0.577,304.24399999999997,1581,0.09399999999999409,0.5769999999999982,0.6859999999999786
1582,v,1.0,394.0,566.0,0,1.0,0.0,0.078,304.41599999999994,1582,0.125,0.07799999999997453,0.17199999999996862
1583,e,1.0,394.0,566.0,0,1.0,0.0,0.062,304.47799999999995,1583,0.125,-0.06299999999998818,0.06200000000001182
1584,r,1.0,394.0,566.0,0,1.0,0.0,0.094,304.69699999999995,1584,0.10899999999998045,0.09399999999999409,0.2189999999999941
1585,l,1.0,394.0,566.0,0,1.0,0.0,0.062,304.86799999999994,1585,0.06299999999998818,0.06200000000001182,0.17099999999999227
1586,a,1.0,394.0,566.0,0,1.0,0.0,0.483,305.41399999999993,1586,0.09399999999999409,0.4830000000000041,0.5459999999999923
1587,p,1.0,394.0,566.0,0,1.0,0.0,0.171,305.6789999999999,1587,0.125,0.17099999999999227,0.26499999999998636
1588,space,1.0,394.0,566.0,0,1.0,0.0,0.281,306.0849999999999,1588,0.07799999999997453,0.2810000000000059,0.4060000000000059
1589,w,1.0,394.0,566.0,0,1.0,0.0,0.328,306.4909999999999,1589,0.09300000000001774,0.32799999999997453,0.40599999999994907
1590,i,1.0,394.0,566.0,0,1.0,0.0,0.063,306.6469999999999,1590,0.06200000000001182,0.06299999999998818,0.1560000000000059
1591,t,1.0,394.0,566.0,0,1.0,0.0,0.125,306.8339999999999,1591,0.13999999999998636,0.125,0.18700000000001182
1592,h,1.0,394.0,566.0,0,1.0,0.0,0.062,306.8959999999999,1592,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1593,space,1.0,394.0,566.0,0,1.0,0.0,0.062,307.0989999999999,1593,0.09399999999999409,0.06200000000001182,0.20299999999997453
1594,t,1.0,394.0,566.0,0,1.0,0.0,0.39,307.58299999999986,1594,0.1560000000000059,0.38999999999998636,0.48399999999998045
1595,h,1.0,394.0,566.0,0,1.0,0.0,0.093,307.6759999999999,1595,0.125,-0.06299999999998818,0.09300000000001774
1596,e,1.0,394.0,566.0,0,1.0,0.0,0.047,307.8479999999999,1596,0.07799999999997453,0.047000000000025466,0.17200000000002547
1597,space,1.0,394.0,566.0,0,1.0,0.0,0.062,307.9879999999999,1597,0.06299999999998818,0.06200000000001182,0.13999999999998636
1598,f,1.0,394.0,566.0,0,1.0,0.0,0.062,308.1129999999999,1598,0.10899999999998045,0.06200000000001182,0.125
1599,i,1.0,394.0,566.0,0,1.0,0.0,0.047,308.2689999999999,1599,0.07799999999997453,0.047000000000025466,0.1560000000000059
1600,r,1.0,394.0,566.0,0,1.0,0.0,0.062,308.4089999999999,1600,0.047000000000025466,0.06200000000001182,0.13999999999998636
1601,s,1.0,394.0,566.0,0,1.0,0.0,0.094,308.5499999999999,1601,0.10899999999998045,0.09399999999999409,0.14100000000001955
1602,t,1.0,394.0,566.0,0,1.0,0.0,0.062,308.7209999999999,1602,0.1560000000000059,0.06200000000001182,0.17099999999999227
1603,space,1.0,394.0,566.0,0,1.0,0.0,0.094,308.8149999999999,1603,0.125,-0.06200000000001182,0.09399999999999409
1604,c,1.0,394.0,566.0,0,1.0,0.0,0.608,309.5479999999999,1604,0.09399999999999409,0.6080000000000041,0.7330000000000041
1605,o,1.0,394.0,566.0,0,1.0,0.0,0.078,309.71999999999986,1605,0.06200000000001182,0.07799999999997453,0.17199999999996862
1606,l,1.0,394.0,566.0,0,1.0,0.0,0.156,309.9379999999999,1606,0.06299999999998818,0.1560000000000059,0.21800000000001774
1607,l,1.0,394.0,566.0,0,1.0,0.0,0.093,310.0939999999999,1607,0.06299999999998818,0.09300000000001774,0.1560000000000059
1608,e,1.0,394.0,566.0,0,1.0,0.0,0.717,310.87399999999985,1608,0.10899999999998045,0.7169999999999845,0.7799999999999727
1609,c,1.0,394.0,566.0,0,1.0,0.0,0.125,311.10799999999983,1609,0.09399999999999409,0.125,0.23399999999998045
1610,t,1.0,394.0,566.0,0,1.0,0.0,0.156,311.35799999999983,1610,0.125,0.1560000000000059,0.25
1611,i,1.0,394.0,566.0,0,1.0,0.0,0.062,311.41999999999985,1611,0.18700000000001182,-0.06299999999998818,0.06200000000001182
1612,o,1.0,394.0,566.0,0,1.0,0.0,0.062,311.54499999999985,1612,0.125,-0.06200000000001182,0.125
1613,n,1.0,394.0,566.0,0,1.0,0.0,0.062,311.73199999999986,1613,0.06299999999998818,0.06200000000001182,0.18700000000001182
1614,space,1.0,394.0,566.0,0,1.0,0.0,0.093,311.88799999999986,1614,0.10899999999998045,0.09300000000001774,0.1560000000000059
1615,p,1.0,394.0,566.0,0,1.0,0.0,0.593,312.58999999999986,1615,0.09399999999999409,0.5930000000000177,0.7019999999999982
1616,h,1.0,394.0,566.0,0,1.0,0.0,0.437,313.12099999999987,1616,0.07799999999997453,0.4370000000000118,0.5310000000000059
1617,a,1.0,394.0,566.0,0,1.0,0.0,0.124,313.32299999999987,1617,0.09399999999999409,0.12400000000002365,0.20199999999999818
1618,s,1.0,394.0,566.0,0,1.0,0.0,0.14,313.55699999999985,1618,0.125,0.13999999999998636,0.23399999999998045
1619,e,1.0,394.0,566.0,0,1.0,0.0,0.063,313.61999999999983,1619,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1620,.,1.0,394.0,566.0,0,1.0,0.0,0.141,313.90099999999984,1620,0.09300000000001774,0.14100000000001955,0.2810000000000059
1621,enter,1.0,394.0,566.0,0,1.0,0.0,0.577,314.57099999999986,1621,0.09399999999999409,0.5769999999999982,0.6700000000000159
1622,s,1.0,394.0,566.0,0,1.0,0.0,0.874,315.5389999999999,1622,0.2179999999999609,0.8740000000000236,0.9680000000000177
1623,e,1.0,394.0,566.0,0,1.0,0.0,0.109,315.64799999999985,1623,0.23399999999998045,-0.10899999999998045,0.10899999999998045
1624,c,1.0,394.0,566.0,0,1.0,0.0,0.125,316.00699999999983,1624,0.12400000000002365,0.125,0.35899999999998045
1625,o,1.0,394.0,566.0,0,1.0,0.0,0.125,316.25599999999986,1625,0.10899999999998045,0.125,0.24900000000002365
1626,n,1.0,394.0,566.0,0,1.0,0.0,0.125,316.48999999999984,1626,0.10899999999998045,0.125,0.23399999999998045
1627,d,1.0,394.0,566.0,0,1.0,0.0,0.344,316.9429999999998,1627,0.10899999999998045,0.3439999999999941,0.45299999999997453
1628,space,1.0,394.0,566.0,0,1.0,0.0,0.125,317.1769999999998,1628,0.10899999999998045,0.125,0.23399999999998045
1629,s,1.0,394.0,566.0,0,1.0,0.0,0.125,317.4109999999998,1629,0.21800000000001774,0.125,0.23399999999998045
1630,e,1.0,394.0,566.0,0,1.0,0.0,0.124,317.5349999999998,1630,0.1560000000000059,-0.09399999999999409,0.12400000000002365
1631,s,1.0,394.0,566.0,0,1.0,0.0,0.047,317.73799999999983,1631,0.06299999999998818,0.047000000000025466,0.20300000000003138
1632,s,1.0,394.0,566.0,0,1.0,0.0,0.062,317.86299999999983,1632,0.06200000000001182,0.06200000000001182,0.125
1633,i,1.0,394.0,566.0,0,1.0,0.0,0.047,317.97199999999987,1633,0.125,0.047000000000025466,0.10900000000003729
1634,o,1.0,394.0,566.0,0,1.0,0.0,0.063,318.03499999999985,1634,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1635,n,1.0,394.0,566.0,0,1.0,0.0,0.062,318.2059999999999,1635,0.06299999999998818,0.06200000000001182,0.1710000000000491
1636,space,1.0,394.0,566.0,0,1.0,0.0,0.062,318.3309999999999,1636,0.06200000000001182,0.06200000000001182,0.125
1637,w,1.0,394.0,566.0,0,1.0,0.0,0.063,318.4559999999999,1637,0.047000000000025466,0.06299999999998818,0.125
1638,i,1.0,394.0,566.0,0,1.0,0.0,0.078,318.5809999999999,1638,0.04599999999999227,0.07799999999997453,0.125
1639,l,1.0,394.0,566.0,0,1.0,0.0,0.063,318.6899999999999,1639,0.06200000000001182,0.06299999999998818,0.10899999999998045
1640,l,1.0,394.0,566.0,0,1.0,0.0,0.063,318.8149999999999,1640,0.06200000000001182,0.06299999999998818,0.125
1641,space,1.0,394.0,566.0,0,1.0,0.0,0.062,318.9389999999999,1641,0.047000000000025466,0.06200000000001182,0.12400000000002365
1642,h,1.0,394.0,566.0,0,1.0,0.0,0.219,319.2049999999999,1642,0.09300000000001774,0.2189999999999941,0.26600000000001955
