key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1128,s,1.0,296.0,367.0,0.0,1.0,0.0,0.078,330.64299999999844,1128,0.10899999999998045,0.07799999999997453,0.15599999999994907
1129,e,1.0,296.0,367.0,0.0,1.0,0.0,0.14,330.8919999999984,1129,0.07799999999997453,0.13999999999998636,0.2489999999999668
1130,n,1.0,296.0,367.0,0.0,1.0,0.0,0.063,331.03299999999837,1130,0.09300000000001774,0.06299999999998818,0.1409999999999627
1131,t,1.0,296.0,367.0,0.0,1.0,0.0,0.484,331.60999999999837,1131,0.09300000000001774,0.48399999999998045,0.5769999999999982
1132,e,1.0,296.0,367.0,0.0,1.0,0.0,0.11,331.8129999999984,1132,0.07799999999997453,0.11000000000001364,0.20300000000003138
1133,n,1.0,296.0,367.0,0.0,1.0,0.0,0.062,331.9529999999984,1133,0.09399999999999409,0.06200000000001182,0.13999999999998636
1134,c,1.0,296.0,367.0,0.0,1.0,0.0,0.078,332.12499999999835,1134,0.07799999999997453,0.07799999999997453,0.17199999999996862
1135,e,1.0,296.0,367.0,0.0,1.0,0.0,0.093,332.29599999999834,1135,0.06299999999998818,0.09300000000001774,0.17099999999999227
1136,s,1.0,296.0,367.0,0.0,1.0,0.0,0.156,332.51499999999834,1136,0.07799999999997453,0.1560000000000059,0.2189999999999941
1137,space,1.0,296.0,367.0,0.0,1.0,0.0,0.078,332.6709999999983,1137,0.10899999999998045,0.07799999999997453,0.15599999999994907
1138,i,1.0,296.0,367.0,0.0,1.0,0.0,0.109,332.88899999999825,1138,0.13999999999998636,0.10899999999998045,0.2179999999999609
1139,n,1.0,296.0,367.0,0.0,1.0,0.0,0.687,333.71599999999825,1139,0.06200000000001182,0.6870000000000118,0.8269999999999982
1140,space,1.0,296.0,367.0,0.0,1.0,0.0,0.141,333.9189999999983,1140,0.09300000000001774,0.14100000000001955,0.20300000000003138
1141,t,1.0,296.0,367.0,0.0,1.0,0.0,0.078,334.08999999999827,1141,0.09399999999999409,0.07799999999997453,0.17099999999999227
1142,h,1.0,296.0,367.0,0.0,1.0,0.0,0.062,334.2459999999983,1142,0.07799999999997453,0.06200000000001182,0.1560000000000059
1143,i,1.0,296.0,367.0,0.0,1.0,0.0,0.187,334.51099999999826,1143,0.06299999999998818,0.18700000000001182,0.26499999999998636
1144,s,1.0,296.0,367.0,0.0,1.0,0.0,0.421,334.99499999999824,1144,0.07799999999997453,0.42099999999999227,0.48399999999998045
1145,space,1.0,296.0,367.0,0.0,1.0,0.0,0.406,335.4789999999982,1145,0.09300000000001774,0.4060000000000059,0.48399999999998045
1146,d,1.0,296.0,367.0,0.0,1.0,0.0,0.406,335.97799999999825,1146,0.09300000000001774,0.4060000000000059,0.49900000000002365
1147,t,1.0,296.0,367.0,0.0,1.0,0.0,0.266,336.3369999999983,1147,0.06200000000001182,0.26600000000001955,0.3590000000000373
1148,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.437,336.8359999999983,1148,0.10899999999998045,0.4370000000000118,0.49900000000002365
1149,a,1.0,296.0,367.0,0.0,1.0,0.0,0.078,337.02299999999826,1149,0.10899999999998045,0.07799999999997453,0.18699999999995498
1150,t,1.0,296.0,367.0,0.0,1.0,0.0,0.546,337.67799999999824,1150,0.07799999999997453,0.5459999999999923,0.6549999999999727
1151,a,1.0,296.0,367.0,0.0,1.0,0.0,0.094,337.8499999999982,1151,0.06200000000001182,0.09399999999999409,0.17199999999996862
1152,space,1.0,296.0,367.0,0.0,1.0,0.0,0.203,338.1149999999982,1152,0.07799999999997453,0.20299999999997453,0.26499999999998636
1153,s,1.0,296.0,367.0,0.0,1.0,0.0,0.234,338.42699999999815,1153,0.09399999999999409,0.23399999999998045,0.311999999999955
1154,a,1.0,296.0,367.0,0.0,1.0,0.0,0.062,338.58299999999815,1154,0.06200000000001182,0.06200000000001182,0.1560000000000059
1155,m,1.0,296.0,367.0,0.0,1.0,0.0,0.078,338.72299999999814,1155,0.07799999999997453,0.07799999999997453,0.13999999999998636
1156,p,1.0,296.0,367.0,0.0,1.0,0.0,0.156,338.9569999999981,1156,0.125,0.1560000000000059,0.23399999999998045
1157,o,1.0,296.0,367.0,0.0,1.0,0.0,0.063,339.0199999999981,1157,0.125,-0.06200000000001182,0.06299999999998818
1158,l,1.0,296.0,367.0,0.0,1.0,0.0,0.062,339.2069999999981,1158,0.06200000000001182,0.06200000000001182,0.18700000000001182
1159,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.281,339.54999999999814,1159,0.07799999999997453,0.2810000000000059,0.34300000000001774
1160,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.094,339.7219999999981,1160,0.07799999999997453,0.09399999999999409,0.17199999999996862
1161,l,1.0,296.0,367.0,0.0,1.0,0.0,0.702,340.5019999999981,1161,0.07799999999997453,0.7019999999999982,0.7799999999999727
1162,e,1.0,296.0,367.0,0.0,1.0,0.0,0.093,340.67299999999807,1162,0.07799999999997453,0.09300000000001774,0.17099999999999227
1163,.,1.0,296.0,367.0,0.0,1.0,0.0,0.203,340.953999999998,1163,0.09399999999999409,0.20299999999997453,0.28099999999994907
1164,enter,1.0,296.0,367.0,0.0,1.0,0.0,0.249,341.29699999999804,1164,0.09399999999999409,0.24900000000002365,0.34300000000001774
1165,t,1.0,296.0,367.0,0.0,1.0,0.0,1.778,343.16899999999805,1165,0.07799999999997453,1.77800000000002,1.872000000000014
1166,h,1.0,296.0,367.0,0.0,1.0,0.0,0.094,343.340999999998,1166,0.047000000000025466,0.09399999999999409,0.17199999999996862
1167,i,1.0,296.0,367.0,0.0,1.0,0.0,0.109,343.496999999998,1167,0.07799999999997453,0.10899999999998045,0.1560000000000059
1168,s,1.0,296.0,367.0,0.0,1.0,0.0,0.094,343.668999999998,1168,0.09300000000001774,0.09399999999999409,0.17199999999996862
1169,space,1.0,296.0,367.0,0.0,1.0,0.0,0.094,343.855999999998,1169,0.10899999999998045,0.09399999999999409,0.18700000000001182
1170,i,1.0,296.0,367.0,0.0,1.0,0.0,0.094,344.058999999998,1170,0.09300000000001774,0.09399999999999409,0.20299999999997453
1171,s,1.0,296.0,367.0,0.0,1.0,0.0,0.094,344.245999999998,1171,0.047000000000025466,0.09399999999999409,0.18700000000001182
1172,space,1.0,296.0,367.0,0.0,1.0,0.0,0.062,344.35499999999803,1172,0.06200000000001182,0.06200000000001182,0.10900000000003729
1173,a,1.0,296.0,367.0,0.0,1.0,0.0,0.125,344.54199999999804,1173,0.09399999999999409,0.125,0.18700000000001182
1174,space,1.0,296.0,367.0,0.0,1.0,0.0,0.265,344.900999999998,1174,0.09399999999999409,0.26499999999998636,0.35899999999998045
1175,t,1.0,296.0,367.0,0.0,1.0,0.0,0.312,345.306999999998,1175,0.07799999999997453,0.3120000000000118,0.4060000000000059
1176,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,345.462999999998,1176,0.10899999999998045,0.07799999999997453,0.15599999999994907
1177,s,1.0,296.0,367.0,0.0,1.0,0.0,0.109,345.68099999999794,1177,0.07799999999997453,0.10899999999998045,0.2179999999999609
1178,t,1.0,296.0,367.0,0.0,1.0,0.0,0.094,345.8529999999979,1178,0.10899999999998045,0.09399999999999409,0.17199999999996862
1179,space,1.0,296.0,367.0,0.0,1.0,0.0,0.109,346.07099999999787,1179,0.07799999999997453,0.10899999999998045,0.2179999999999609
1180,t,1.0,296.0,367.0,0.0,1.0,0.0,0.374,346.52299999999786,1180,0.07799999999997453,0.37400000000002365,0.4519999999999982
1181,o,1.0,296.0,367.0,0.0,1.0,0.0,0.375,346.97599999999784,1181,0.06200000000001182,0.375,0.45299999999997453
1182,space,1.0,296.0,367.0,0.0,1.0,0.0,0.203,347.2409999999978,1182,0.07799999999997453,0.20299999999997453,0.26499999999998636
1183,s,1.0,296.0,367.0,0.0,1.0,0.0,0.062,347.3809999999978,1183,0.06299999999998818,0.06200000000001182,0.13999999999998636
1184,e,1.0,296.0,367.0,0.0,1.0,0.0,0.171,347.6149999999978,1184,0.047000000000025466,0.17099999999999227,0.23399999999998045
1185,e,1.0,296.0,367.0,0.0,1.0,0.0,0.109,347.7709999999978,1185,0.07799999999997453,0.10899999999998045,0.1560000000000059
1186,space,1.0,296.0,367.0,0.0,1.0,0.0,0.266,348.1149999999978,1186,0.06200000000001182,0.26600000000001955,0.3439999999999941
1187,i,1.0,296.0,367.0,0.0,1.0,0.0,0.234,348.4109999999978,1187,0.07799999999997453,0.23399999999998045,0.29599999999999227
1188,f,1.0,296.0,367.0,0.0,1.0,0.0,0.172,348.6609999999978,1188,0.06200000000001182,0.17200000000002547,0.25
1189,space,1.0,296.0,367.0,0.0,1.0,0.0,0.062,348.7849999999978,1189,0.07799999999997453,0.06200000000001182,0.12400000000002365
1190,t,1.0,296.0,367.0,0.0,1.0,0.0,0.063,348.92599999999777,1190,0.06200000000001182,0.06299999999998818,0.1409999999999627
1191,h,1.0,296.0,367.0,0.0,1.0,0.0,0.078,349.06599999999776,1191,0.06299999999998818,0.07799999999997453,0.13999999999998636
1192,e,1.0,296.0,367.0,0.0,1.0,0.0,0.062,349.19099999999776,1192,0.047000000000025466,0.06200000000001182,0.125
1193,space,1.0,296.0,367.0,0.0,1.0,0.0,0.187,349.4249999999978,1193,0.06200000000001182,0.18700000000001182,0.2340000000000373
1194,w,1.0,296.0,367.0,0.0,1.0,0.0,0.484,349.9709999999978,1194,0.07799999999997453,0.48399999999998045,0.5459999999999923
1195,o,1.0,296.0,367.0,0.0,1.0,0.0,0.078,350.12699999999774,1195,0.07799999999997453,0.07799999999997453,0.15599999999994907
1196,r,1.0,296.0,367.0,0.0,1.0,0.0,0.109,350.3139999999977,1196,0.07799999999997453,0.10899999999998045,0.18699999999995498
1197,d,1.0,296.0,367.0,0.0,1.0,0.0,0.156,350.54799999999767,1197,0.07799999999997453,0.1560000000000059,0.23399999999998045
1198,s,1.0,296.0,367.0,0.0,1.0,0.0,0.063,350.68899999999763,1198,0.09300000000001774,0.06299999999998818,0.1409999999999627
1199,space,1.0,296.0,367.0,0.0,1.0,0.0,0.125,350.90699999999765,1199,0.09399999999999409,0.125,0.21800000000001774
1200,t,1.0,296.0,367.0,0.0,1.0,0.0,0.343,351.34399999999766,1200,0.07799999999997453,0.34300000000001774,0.4370000000000118
1201,h,1.0,296.0,367.0,0.0,1.0,0.0,0.078,351.4999999999976,1201,0.07799999999997453,0.07799999999997453,0.15599999999994907
1202,a,1.0,296.0,367.0,0.0,1.0,0.0,0.078,351.65599999999756,1202,0.047000000000025466,0.07799999999997453,0.15599999999994907
1203,t,1.0,296.0,367.0,0.0,1.0,0.0,0.171,351.8739999999976,1203,0.07799999999997453,0.17099999999999227,0.21800000000001774
1204,space,1.0,296.0,367.0,0.0,1.0,0.0,0.063,352.01499999999754,1204,0.09300000000001774,0.06299999999998818,0.1409999999999627
1205,i,1.0,296.0,367.0,0.0,1.0,0.0,0.141,352.2489999999976,1205,0.06200000000001182,0.14100000000001955,0.2340000000000373
1206,space,1.0,296.0,367.0,0.0,1.0,0.0,0.218,352.5289999999976,1206,0.07799999999997453,0.21800000000001774,0.28000000000002956
1207,t,1.0,296.0,367.0,0.0,1.0,0.0,0.281,352.8879999999976,1207,0.07799999999997453,0.2810000000000059,0.35899999999998045
1208,y,1.0,296.0,367.0,0.0,1.0,0.0,0.172,353.1379999999976,1208,0.06200000000001182,0.17200000000002547,0.25
1209,p,1.0,296.0,367.0,0.0,1.0,0.0,0.421,353.6209999999976,1209,0.07799999999997453,0.42099999999999227,0.4830000000000041
1210,e,1.0,296.0,367.0,0.0,1.0,0.0,0.063,353.76199999999756,1210,0.10899999999998045,0.06299999999998818,0.1409999999999627
1211,space,1.0,296.0,367.0,0.0,1.0,0.0,0.109,353.9799999999975,1211,0.09399999999999409,0.10899999999998045,0.2179999999999609
1212,a,1.0,296.0,367.0,0.0,1.0,0.0,0.078,354.1519999999975,1212,0.125,0.07799999999997453,0.17199999999996862
1213,r,1.0,296.0,367.0,0.0,1.0,0.0,0.093,354.3699999999975,1213,0.1560000000000059,0.09300000000001774,0.21800000000001774
1214,e,1.0,296.0,367.0,0.0,1.0,0.0,0.063,354.5889999999975,1214,0.06200000000001182,0.06299999999998818,0.2189999999999941
1215,space,1.0,296.0,367.0,0.0,1.0,0.0,0.109,354.7599999999975,1215,0.09399999999999409,0.10899999999998045,0.17099999999999227
1216,u,1.0,296.0,367.0,0.0,1.0,0.0,0.218,355.0719999999975,1216,0.14100000000001955,0.21800000000001774,0.3120000000000118
1217,n,1.0,296.0,367.0,0.0,1.0,0.0,0.062,355.27499999999753,1217,0.06200000000001182,0.06200000000001182,0.20300000000003138
1218,i,1.0,296.0,367.0,0.0,1.0,0.0,0.094,355.43099999999754,1218,0.10899999999998045,0.09399999999999409,0.1560000000000059
1219,q,1.0,296.0,367.0,0.0,1.0,0.0,0.219,355.7589999999975,1219,0.07799999999997453,0.2189999999999941,0.32799999999997453
1220,u,1.0,296.0,367.0,0.0,1.0,0.0,0.202,356.0389999999975,1220,0.09399999999999409,0.20199999999999818,0.2799999999999727
1221,e,1.0,296.0,367.0,0.0,1.0,0.0,0.14,356.27299999999747,1221,0.07799999999997453,0.13999999999998636,0.23399999999998045
1222,space,1.0,296.0,367.0,0.0,1.0,0.0,0.11,356.46099999999745,1222,0.07799999999997453,0.11000000000001364,0.18799999999998818
1223,t,1.0,296.0,367.0,0.0,1.0,0.0,0.062,356.60099999999744,1223,0.07799999999997453,0.06200000000001182,0.13999999999998636
1224,o,1.0,296.0,367.0,0.0,1.0,0.0,0.062,356.7409999999974,1224,0.06299999999998818,0.06200000000001182,0.13999999999998636
1225,space,1.0,296.0,367.0,0.0,1.0,0.0,0.14,356.9439999999974,1225,0.07799999999997453,0.13999999999998636,0.20299999999997453
1226,e,1.0,296.0,367.0,0.0,1.0,0.0,0.234,357.25599999999736,1226,0.06299999999998818,0.23399999999998045,0.311999999999955
1227,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.421,357.73999999999734,1227,0.07799999999997453,0.42099999999999227,0.48399999999998045
1228,m,1.0,296.0,367.0,0.0,1.0,0.0,0.203,358.0209999999973,1228,0.09300000000001774,0.20299999999997453,0.28099999999994907
1229,e,1.0,296.0,367.0,0.0,1.0,0.0,0.047,358.16099999999733,1229,0.06200000000001182,0.047000000000025466,0.1400000000000432
1230,.,1.0,296.0,367.0,0.0,1.0,0.0,0.156,358.37899999999735,1230,0.047000000000025466,0.1560000000000059,0.21800000000001774
1231,space,1.0,296.0,367.0,0.0,1.0,0.0,0.562,358.9879999999974,1231,0.09300000000001774,0.5620000000000118,0.6090000000000373
1232,t,1.0,296.0,367.0,0.0,1.0,0.0,0.11,359.1909999999974,1232,0.06200000000001182,0.11000000000001364,0.20300000000003138
1233,h,1.0,296.0,367.0,0.0,1.0,0.0,0.078,359.3309999999974,1233,0.07799999999997453,0.07799999999997453,0.13999999999998636
1234,e,1.0,296.0,367.0,0.0,1.0,0.0,0.062,359.4709999999974,1234,0.06299999999998818,0.06200000000001182,0.13999999999998636
1235,r,1.0,296.0,367.0,0.0,1.0,0.0,0.062,359.5959999999974,1235,0.06299999999998818,0.06200000000001182,0.125
1236,e,1.0,296.0,367.0,0.0,1.0,0.0,0.062,359.7209999999974,1236,0.047000000000025466,0.06200000000001182,0.125
1237,space,1.0,296.0,367.0,0.0,1.0,0.0,0.062,359.8299999999974,1237,0.07799999999997453,0.06200000000001182,0.10900000000003729
1238,a,1.0,296.0,367.0,0.0,1.0,0.0,0.078,359.9859999999974,1238,0.10899999999998045,0.07799999999997453,0.15599999999994907
1239,r,1.0,296.0,367.0,0.0,1.0,0.0,0.094,360.18899999999735,1239,0.125,0.09399999999999409,0.20299999999997453
1240,e,1.0,296.0,367.0,0.0,1.0,0.0,0.062,360.37599999999736,1240,0.06299999999998818,0.06200000000001182,0.18700000000001182
1241,space,1.0,296.0,367.0,0.0,1.0,0.0,0.156,360.59499999999736,1241,0.07799999999997453,0.1560000000000059,0.2189999999999941
1242,t,1.0,296.0,367.0,0.0,1.0,0.0,0.28,360.9529999999973,1242,0.06299999999998818,0.2799999999999727,0.35799999999994725
1243,w,1.0,296.0,367.0,0.0,1.0,0.0,0.14,361.1559999999973,1243,0.09399999999999409,0.13999999999998636,0.20299999999997453
1244,o,1.0,296.0,367.0,0.0,1.0,0.0,0.062,361.3119999999973,1244,0.06299999999998818,0.06200000000001182,0.1560000000000059
1245,space,1.0,296.0,367.0,0.0,1.0,0.0,0.187,361.5619999999973,1245,0.09300000000001774,0.18700000000001182,0.25
1246,s,1.0,296.0,367.0,0.0,1.0,0.0,0.078,361.7329999999973,1246,0.06299999999998818,0.07799999999997453,0.17099999999999227
1247,e,1.0,296.0,367.0,0.0,1.0,0.0,0.171,361.96699999999726,1247,0.06299999999998818,0.17099999999999227,0.23399999999998045
1248,n,1.0,296.0,367.0,0.0,1.0,0.0,0.062,362.09199999999726,1248,0.07799999999997453,0.06200000000001182,0.125
1249,t,1.0,296.0,367.0,0.0,1.0,0.0,0.421,362.5909999999972,1249,0.07799999999997453,0.42099999999999227,0.4989999999999668
1250,e,1.0,296.0,367.0,0.0,1.0,0.0,0.188,362.8569999999972,1250,0.07799999999997453,0.18799999999998818,0.2659999999999627
1251,n,1.0,296.0,367.0,0.0,1.0,0.0,0.124,363.0589999999972,1251,0.07799999999997453,0.12400000000002365,0.20199999999999818
1252,c,1.0,296.0,367.0,0.0,1.0,0.0,0.5,363.63699999999716,1252,0.07799999999997453,0.5,0.5779999999999745
1253,e,1.0,296.0,367.0,0.0,1.0,0.0,0.187,363.90199999999714,1253,0.06200000000001182,0.18700000000001182,0.26499999999998636
1254,s,1.0,296.0,367.0,0.0,1.0,0.0,0.187,364.15099999999717,1254,0.09399999999999409,0.18700000000001182,0.24900000000002365
1255,space,1.0,296.0,367.0,0.0,1.0,0.0,0.125,364.36999999999716,1255,0.07799999999997453,0.125,0.2189999999999941
1256,i,1.0,296.0,367.0,0.0,1.0,0.0,0.171,364.61899999999713,1256,0.125,0.17099999999999227,0.2489999999999668
1257,n,1.0,296.0,367.0,0.0,1.0,0.0,0.063,364.6819999999971,1257,0.125,-0.06200000000001182,0.06299999999998818
1258,space,1.0,296.0,367.0,0.0,1.0,0.0,0.14,364.9469999999971,1258,0.09399999999999409,0.13999999999998636,0.26499999999998636
1259,h,1.0,296.0,367.0,0.0,1.0,0.0,0.218,365.2589999999971,1259,0.06200000000001182,0.21800000000001774,0.3120000000000118
1260,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.312,365.63299999999714,1260,0.11000000000001364,0.3120000000000118,0.37400000000002365
1261,t,1.0,296.0,367.0,0.0,1.0,0.0,0.156,365.89899999999716,1261,0.09300000000001774,0.1560000000000059,0.26600000000001955
1262,h,1.0,296.0,367.0,0.0,1.0,0.0,0.063,366.05499999999716,1262,0.07799999999997453,0.06299999999998818,0.1560000000000059
1263,i,1.0,296.0,367.0,0.0,1.0,0.0,0.093,366.22599999999716,1263,0.07799999999997453,0.09300000000001774,0.17099999999999227
1264,s,1.0,296.0,367.0,0.0,1.0,0.0,0.063,366.3669999999971,1264,0.09300000000001774,0.06299999999998818,0.1409999999999627
1265,space,1.0,296.0,367.0,0.0,1.0,0.0,0.109,366.5689999999971,1265,0.09399999999999409,0.10899999999998045,0.20199999999999818
1266,d,1.0,296.0,367.0,0.0,1.0,0.0,0.312,366.9749999999971,1266,0.07799999999997453,0.3120000000000118,0.4060000000000059
1267,a,1.0,296.0,367.0,0.0,1.0,0.0,0.14,367.1929999999971,1267,0.06299999999998818,0.13999999999998636,0.2179999999999609
1268,t,1.0,296.0,367.0,0.0,1.0,0.0,0.078,367.33399999999705,1268,0.07799999999997453,0.07799999999997453,0.1409999999999627
1269,a,1.0,296.0,367.0,0.0,1.0,0.0,0.078,367.489999999997,1269,0.07799999999997453,0.07799999999997453,0.15599999999994907
1270,space,1.0,296.0,367.0,0.0,1.0,0.0,0.515,368.08299999999696,1270,0.09300000000001774,0.5149999999999864,0.5929999999999609
1271,s,1.0,296.0,367.0,0.0,1.0,0.0,0.609,368.78499999999696,1271,0.06200000000001182,0.6089999999999804,0.7019999999999982
1272,a,1.0,296.0,367.0,0.0,1.0,0.0,0.156,369.002999999997,1272,0.07799999999997453,0.1560000000000059,0.21800000000001774
1273,m,1.0,296.0,367.0,0.0,1.0,0.0,0.078,369.1589999999969,1273,0.07799999999997453,0.07799999999997453,0.15599999999994907
1274,p,1.0,296.0,367.0,0.0,1.0,0.0,0.109,369.3459999999969,1274,0.20299999999997453,0.10899999999998045,0.18699999999995498
1275,l,1.0,296.0,367.0,0.0,1.0,0.0,0.109,369.45499999999686,1275,0.1560000000000059,-0.09399999999999409,0.10899999999998045
1276,e,1.0,296.0,367.0,0.0,1.0,0.0,0.063,369.67399999999685,1276,0.06200000000001182,0.06299999999998818,0.2189999999999941
1277,.,1.0,296.0,367.0,0.0,1.0,0.0,0.796,370.53199999999686,1277,0.10899999999998045,0.7959999999999923,0.8580000000000041
1278,enter,1.0,296.0,367.0,0.0,1.0,0.0,0.546,371.18699999999683,1278,0.125,0.5459999999999923,0.6549999999999727
1279,s,1.0,296.0,367.0,0.0,1.0,0.0,2.683,373.9949999999968,1279,0.07799999999997453,2.6829999999999927,2.8079999999999927
1280,e,1.0,296.0,367.0,0.0,1.0,0.0,0.172,374.2449999999968,1280,0.06200000000001182,0.17200000000002547,0.25
1281,c,1.0,296.0,367.0,0.0,1.0,0.0,0.14,374.4469999999968,1281,0.09399999999999409,0.13999999999998636,0.20199999999999818
1282,o,1.0,296.0,367.0,0.0,1.0,0.0,0.749,375.28999999999684,1282,0.10899999999998045,0.7490000000000236,0.8430000000000177
1283,n,1.0,296.0,367.0,0.0,1.0,0.0,0.109,375.5079999999968,1283,0.07799999999997453,0.10899999999998045,0.2179999999999609
1284,d,1.0,296.0,367.0,0.0,1.0,0.0,0.874,376.4599999999968,1284,0.06200000000001182,0.8740000000000236,0.9519999999999982
1285,space,1.0,296.0,367.0,0.0,1.0,0.0,0.094,376.6159999999968,1285,0.09300000000001774,0.09399999999999409,0.1560000000000059
1286,s,1.0,296.0,367.0,0.0,1.0,0.0,0.078,376.7869999999968,1286,0.047000000000025466,0.07799999999997453,0.17099999999999227
1287,e,1.0,296.0,367.0,0.0,1.0,0.0,0.187,377.02099999999683,1287,0.06299999999998818,0.18700000000001182,0.2340000000000373
1288,s,1.0,296.0,367.0,0.0,1.0,0.0,0.249,377.33299999999684,1288,0.11000000000001364,0.24900000000002365,0.3120000000000118
1289,s,1.0,296.0,367.0,0.0,1.0,0.0,0.062,377.50499999999687,1289,0.06200000000001182,0.06200000000001182,0.17200000000002547
1290,i,1.0,296.0,367.0,0.0,1.0,0.0,0.063,377.62999999999687,1290,0.07799999999997453,0.06299999999998818,0.125
1291,o,1.0,296.0,367.0,0.0,1.0,0.0,0.14,377.84799999999683,1291,0.1560000000000059,0.13999999999998636,0.2179999999999609
1292,n,1.0,296.0,367.0,0.0,1.0,0.0,0.094,377.9419999999968,1292,0.10900000000003729,-0.06200000000001182,0.09399999999999409
1293,space,1.0,296.0,367.0,0.0,1.0,0.0,0.172,378.2229999999969,1293,0.09300000000001774,0.17200000000002547,0.28100000000006276
1294,w,1.0,296.0,367.0,0.0,1.0,0.0,0.468,378.7839999999969,1294,0.07799999999997453,0.46800000000001774,0.5610000000000355
1295,i,1.0,296.0,367.0,0.0,1.0,0.0,0.281,379.1429999999969,1295,0.07799999999997453,0.2810000000000059,0.35899999999998045
1296,l,1.0,296.0,367.0,0.0,1.0,0.0,0.218,379.4389999999969,1296,0.06299999999998818,0.21800000000001774,0.29599999999999227
1297,l,1.0,296.0,367.0,0.0,1.0,0.0,0.093,379.5949999999969,1297,0.07799999999997453,0.09300000000001774,0.1560000000000059
1298,space,1.0,296.0,367.0,0.0,1.0,0.0,0.328,380.00099999999685,1298,0.07799999999997453,0.32799999999997453,0.40599999999994907
1299,h,1.0,296.0,367.0,0.0,1.0,0.0,0.64,380.7189999999968,1299,0.07799999999997453,0.6399999999999864,0.7179999999999609
1300,a,1.0,296.0,367.0,0.0,1.0,0.0,0.124,380.9209999999968,1300,0.06299999999998818,0.12400000000002365,0.20199999999999818
1301,v,1.0,296.0,367.0,0.0,1.0,0.0,0.39,381.3739999999968,1301,0.125,0.38999999999998636,0.45299999999997453
1302,e,1.0,296.0,367.0,0.0,1.0,0.0,0.608,382.1069999999968,1302,0.07799999999997453,0.6080000000000041,0.7330000000000041
1303,space,1.0,296.0,367.0,0.0,1.0,0.0,0.234,382.41899999999674,1303,0.07799999999997453,0.23399999999998045,0.311999999999955
1304,d,1.0,296.0,367.0,0.0,1.0,0.0,0.39,382.8869999999967,1304,0.07799999999997453,0.38999999999998636,0.4679999999999609
1305,i,1.0,296.0,367.0,0.0,1.0,0.0,0.062,383.0269999999967,1305,0.07799999999997453,0.06200000000001182,0.13999999999998636
1306,f,1.0,296.0,367.0,0.0,1.0,0.0,0.11,383.2149999999967,1306,0.07799999999997453,0.11000000000001364,0.18799999999998818
1307,f,1.0,296.0,367.0,0.0,1.0,0.0,0.093,383.38599999999667,1307,0.125,0.09300000000001774,0.17099999999999227
1308,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,383.58899999999664,1308,0.10900000000003729,0.07799999999997453,0.20299999999997453
1309,r,1.0,296.0,367.0,0.0,1.0,0.0,0.047,383.63599999999667,1309,0.125,-0.06200000000001182,0.047000000000025466
1310,e,1.0,296.0,367.0,0.0,1.0,0.0,0.062,383.8229999999967,1310,0.06200000000001182,0.06200000000001182,0.18700000000001182
1311,n,1.0,296.0,367.0,0.0,1.0,0.0,0.063,383.9479999999967,1311,0.047000000000025466,0.06299999999998818,0.125
1312,t,1.0,296.0,367.0,0.0,1.0,0.0,0.078,384.0729999999967,1312,0.04599999999999227,0.07799999999997453,0.125
1313,space,1.0,296.0,367.0,0.0,1.0,0.0,0.437,384.5559999999967,1313,0.07799999999997453,0.4370000000000118,0.4830000000000041
1314,s,1.0,296.0,367.0,0.0,1.0,0.0,0.063,384.69699999999665,1314,0.07799999999997453,0.06299999999998818,0.1409999999999627
1315,e,1.0,296.0,367.0,0.0,1.0,0.0,0.374,385.14899999999665,1315,0.07799999999997453,0.37400000000002365,0.4519999999999982
1316,t,1.0,296.0,367.0,0.0,1.0,0.0,0.172,385.39899999999665,1316,0.1560000000000059,0.17200000000002547,0.25
1317,o,1.0,296.0,367.0,0.0,1.0,0.0,0.062,385.61699999999666,1317,0.07799999999997453,0.06200000000001182,0.21800000000001774
1318,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.468,386.16299999999666,1318,0.07799999999997453,0.46800000000001774,0.5459999999999923
1319,d,1.0,296.0,367.0,0.0,1.0,0.0,0.686,386.9269999999966,1319,0.06299999999998818,0.6859999999999786,0.7639999999999532
1320,space,1.0,296.0,367.0,0.0,1.0,0.0,0.187,387.1769999999966,1320,0.07799999999997453,0.18700000000001182,0.25
1321,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.359,387.61399999999657,1321,0.06200000000001182,0.35899999999998045,0.436999999999955
1322,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.109,387.78499999999656,1322,0.07799999999997453,0.10899999999998045,0.17099999999999227
1323,s,1.0,296.0,367.0,0.0,1.0,0.0,0.453,388.3159999999965,1323,0.09300000000001774,0.45299999999997453,0.5309999999999491
1324,o,1.0,296.0,367.0,0.0,1.0,0.0,0.063,388.4719999999965,1324,0.125,0.06299999999998818,0.1560000000000059
1325,space,1.0,296.0,367.0,0.0,1.0,0.0,0.109,388.7059999999965,1325,0.06200000000001182,0.10899999999998045,0.23399999999998045
