key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1451,c,1.0,720.0,599.0,0,1.0,0.0,0.125,259.31900000000076,1451,0.06200000000001182,0.125,0.26499999999998636
1452,t,1.0,720.0,599.0,0,1.0,0.0,0.078,259.45900000000074,1452,0.125,0.07799999999997453,0.13999999999998636
1453,e,1.0,720.0,599.0,0,1.0,0.0,0.063,259.52200000000073,1453,0.125,-0.06200000000001182,0.06299999999998818
1454,d,1.0,720.0,599.0,0,1.0,0.0,0.124,259.77100000000075,1454,0.15599999999994907,0.12400000000002365,0.24900000000002365
1455,c,1.0,720.0,599.0,0,1.0,0.0,0.078,259.84900000000073,1455,0.1409999999999627,-0.07799999999997453,0.07799999999997453
1456,backspace,1.0,720.0,599.0,0,1.0,0.0,0.452,260.4420000000007,1456,0.09399999999999409,0.4519999999999982,0.5929999999999609
1457,backspace,1.0,720.0,599.0,0,1.0,0.0,0.405,260.94100000000066,1457,0.07799999999997453,0.4049999999999727,0.4989999999999668
1458,backspace,1.0,720.0,599.0,0,1.0,0.0,0.094,261.1130000000006,1458,0.07799999999997453,0.09399999999999409,0.17199999999996862
1459,backspace,1.0,720.0,599.0,0,1.0,0.0,0.109,261.3000000000006,1459,0.07799999999997453,0.10899999999998045,0.18699999999995498
1460,backspace,1.0,720.0,599.0,0,1.0,0.0,0.063,261.44100000000054,1460,0.06200000000001182,0.06299999999998818,0.1409999999999627
1461,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,261.58100000000053,1461,0.06200000000001182,0.07799999999997453,0.13999999999998636
1462,backspace,1.0,720.0,599.0,0,1.0,0.0,0.063,261.70600000000053,1462,0.06200000000001182,0.06299999999998818,0.125
1463,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,261.8460000000005,1463,0.06299999999998818,0.07799999999997453,0.13999999999998636
1464,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,261.9870000000005,1464,0.12400000000002365,0.07799999999997453,0.1409999999999627
1465,s,1.0,720.0,599.0,0,1.0,0.0,0.203,262.3140000000005,1465,0.14100000000001955,0.20299999999997453,0.3269999999999982
1466,e,1.0,720.0,599.0,0,1.0,0.0,0.078,262.53300000000047,1466,0.07799999999997453,0.07799999999997453,0.2189999999999941
1467,l,1.0,720.0,599.0,0,1.0,0.0,0.093,262.70400000000046,1467,0.10899999999998045,0.09300000000001774,0.17099999999999227
1468,e,1.0,720.0,599.0,0,1.0,0.0,0.094,262.90700000000044,1468,0.07799999999997453,0.09399999999999409,0.20299999999997453
1469,c,1.0,720.0,599.0,0,1.0,0.0,0.109,263.0940000000004,1469,0.09399999999999409,0.10899999999998045,0.18699999999995498
1470,t,1.0,720.0,599.0,0,1.0,0.0,0.125,263.3130000000004,1470,0.17099999999999227,0.125,0.2189999999999941
1471,e,1.0,720.0,599.0,0,1.0,0.0,0.109,263.42200000000037,1471,0.13999999999998636,-0.06200000000001182,0.10899999999998045
1472,d,1.0,720.0,599.0,0,1.0,0.0,0.265,263.82700000000034,1472,0.09399999999999409,0.26499999999998636,0.4049999999999727
1473,space,1.0,720.0,599.0,0,1.0,0.0,0.172,264.09300000000036,1473,0.10899999999998045,0.17200000000002547,0.26600000000001955
1474,n,1.0,720.0,599.0,0,1.0,0.0,0.187,264.38900000000035,1474,0.09399999999999409,0.18700000000001182,0.29599999999999227
1475,o,1.0,720.0,599.0,0,1.0,0.0,0.109,264.5920000000003,1475,0.17099999999999227,0.10899999999998045,0.20299999999997453
1476,t,1.0,720.0,599.0,0,1.0,0.0,0.093,264.68500000000034,1476,0.1409999999999627,-0.07799999999997453,0.09300000000001774
1477,space,1.0,720.0,599.0,0,1.0,0.0,0.062,264.8880000000003,1477,0.1560000000000059,0.06200000000001182,0.20299999999997453
1478,t,1.0,720.0,599.0,0,1.0,0.0,0.063,265.1070000000003,1478,0.06200000000001182,0.06299999999998818,0.2189999999999941
1479,o,1.0,720.0,599.0,0,1.0,0.0,0.062,265.23100000000034,1479,0.125,0.06200000000001182,0.12400000000002365
1480,space,1.0,720.0,599.0,0,1.0,0.0,0.078,265.4340000000003,1480,0.06299999999998818,0.07799999999997453,0.20299999999997453
1481,o,1.0,720.0,599.0,0,1.0,0.0,0.093,265.5900000000003,1481,0.4060000000000059,0.09300000000001774,0.1560000000000059
1482,v,1.0,720.0,599.0,0,1.0,0.0,0.094,265.6840000000003,1482,0.4370000000000118,-0.3120000000000118,0.09399999999999409
1483,e,1.0,720.0,599.0,0,1.0,0.0,0.093,266.21400000000034,1483,0.2189999999999941,0.09300000000001774,0.5300000000000296
1484,r,1.0,720.0,599.0,0,1.0,0.0,0.063,266.2770000000003,1484,0.21800000000001774,-0.1560000000000059,0.06299999999998818
1485,;,1.0,720.0,599.0,0,1.0,0.0,0.062,266.55700000000036,1485,0.18799999999998818,0.06200000000001182,0.28000000000002956
1486,l,1.0,720.0,599.0,0,1.0,0.0,0.078,266.63500000000033,1486,0.17200000000002547,-0.11000000000001364,0.07799999999997453
1487,a,1.0,720.0,599.0,0,1.0,0.0,0.062,266.86900000000037,1487,0.06299999999998818,0.06200000000001182,0.2340000000000373
1488,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,267.01000000000033,1488,0.06200000000001182,0.07799999999997453,0.1409999999999627
1489,backspace,1.0,720.0,599.0,0,1.0,0.0,0.063,267.13500000000033,1489,0.06200000000001182,0.06299999999998818,0.125
1490,backspace,1.0,720.0,599.0,0,1.0,0.0,0.062,267.25900000000036,1490,0.14100000000001955,0.06200000000001182,0.12400000000002365
1491,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,267.47800000000035,1491,0.06200000000001182,0.07799999999997453,0.2189999999999941
1492,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,267.61800000000034,1492,0.06299999999998818,0.07799999999997453,0.13999999999998636
1493,backspace,1.0,720.0,599.0,0,1.0,0.0,0.062,267.74300000000034,1493,0.06200000000001182,0.06200000000001182,0.125
1494,backspace,1.0,720.0,599.0,0,1.0,0.0,0.063,267.86800000000034,1494,0.06200000000001182,0.06299999999998818,0.125
1495,o,1.0,720.0,599.0,0,1.0,0.0,0.421,268.35100000000034,1495,0.07799999999997453,0.42099999999999227,0.4830000000000041
1496,v,1.0,720.0,599.0,0,1.0,0.0,0.078,268.5070000000003,1496,0.11000000000001364,0.07799999999997453,0.15599999999994907
1497,e,1.0,720.0,599.0,0,1.0,0.0,0.062,268.6790000000003,1497,0.125,0.06200000000001182,0.17200000000002547
1498,r,1.0,720.0,599.0,0,1.0,0.0,0.062,268.7410000000003,1498,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1499,l,1.0,720.0,599.0,0,1.0,0.0,0.062,268.9440000000003,1499,0.125,0.06200000000001182,0.20299999999997453
1500,a,1.0,720.0,599.0,0,1.0,0.0,0.062,269.1310000000003,1500,0.06299999999998818,0.06200000000001182,0.18700000000001182
1501,p,1.0,720.0,599.0,0,1.0,0.0,0.078,269.2720000000003,1501,0.06200000000001182,0.07799999999997453,0.1409999999999627
1502,space,1.0,720.0,599.0,0,1.0,0.0,0.141,269.4750000000003,1502,0.06200000000001182,0.14100000000001955,0.20300000000003138
1503,w,1.0,720.0,599.0,0,1.0,0.0,0.078,269.6150000000003,1503,0.06200000000001182,0.07799999999997453,0.13999999999998636
1504,i,1.0,720.0,599.0,0,1.0,0.0,0.063,269.7400000000003,1504,0.07799999999997453,0.06299999999998818,0.125
1505,t,1.0,720.0,599.0,0,1.0,0.0,0.062,269.8800000000003,1505,0.06299999999998818,0.06200000000001182,0.13999999999998636
1506,h,1.0,720.0,599.0,0,1.0,0.0,0.062,270.0050000000003,1506,0.07799999999997453,0.06200000000001182,0.125
1507,space,1.0,720.0,599.0,0,1.0,0.0,0.062,270.14500000000027,1507,0.06299999999998818,0.06200000000001182,0.13999999999998636
1508,t,1.0,720.0,599.0,0,1.0,0.0,0.062,270.27000000000027,1508,0.06299999999998818,0.06200000000001182,0.125
1509,h,1.0,720.0,599.0,0,1.0,0.0,0.156,270.48900000000026,1509,0.06200000000001182,0.1560000000000059,0.2189999999999941
1510,e,1.0,720.0,599.0,0,1.0,0.0,0.078,270.62900000000025,1510,0.06200000000001182,0.07799999999997453,0.13999999999998636
1511,space,1.0,720.0,599.0,0,1.0,0.0,0.172,270.8630000000003,1511,0.07799999999997453,0.17200000000002547,0.2340000000000373
1512,f,1.0,720.0,599.0,0,1.0,0.0,0.156,271.09700000000026,1512,0.09399999999999409,0.1560000000000059,0.23399999999998045
1513,i,1.0,720.0,599.0,0,1.0,0.0,0.062,271.25300000000027,1513,0.07799999999997453,0.06200000000001182,0.1560000000000059
1514,r,1.0,720.0,599.0,0,1.0,0.0,0.203,271.5340000000002,1514,0.1560000000000059,0.20299999999997453,0.28099999999994907
1515,s,1.0,720.0,599.0,0,1.0,0.0,0.093,271.62700000000024,1515,0.125,-0.06299999999998818,0.09300000000001774
1516,space,1.0,720.0,599.0,0,1.0,0.0,0.063,271.8150000000002,1516,0.06200000000001182,0.06299999999998818,0.18799999999998818
1517,backspace,1.0,720.0,599.0,0,1.0,0.0,0.437,272.31400000000025,1517,0.09300000000001774,0.4370000000000118,0.49900000000002365
1518,lctrl,1.0,720.0,599.0,0,1.0,0.0,0.983,273.39000000000027,1518,0.3590000000000373,0.9830000000000041,1.0760000000000218
1519,backspace,1.0,720.0,599.0,0,1.0,0.0,0.141,273.5310000000003,1519,0.09300000000001774,-0.21800000000001774,0.14100000000001955
1520,f,1.0,720.0,599.0,0,1.0,0.0,0.874,274.62300000000033,1520,0.12400000000002365,0.9990000000000236,1.0920000000000414
1521,i,1.0,720.0,599.0,0,1.0,0.0,0.047,274.7940000000004,1521,0.125,0.047000000000025466,0.1710000000000491
1522,r,1.0,720.0,599.0,0,1.0,0.0,0.063,274.85700000000037,1522,0.1710000000000491,-0.06200000000001182,0.06299999999998818
1523,s,1.0,720.0,599.0,0,1.0,0.0,0.047,274.9660000000004,1523,0.18700000000001182,-0.06200000000001182,0.10900000000003729
1524,t,1.0,720.0,599.0,0,1.0,0.0,0.063,275.0910000000004,1524,0.10900000000003729,-0.06200000000001182,0.125
1525,space,1.0,720.0,599.0,0,1.0,0.0,0.062,275.26200000000046,1525,0.06299999999998818,0.06200000000001182,0.1710000000000491
1526,c,1.0,720.0,599.0,0,1.0,0.0,0.046,275.37100000000044,1526,0.14100000000001955,0.04599999999999227,0.10899999999998045
1527,o,1.0,720.0,599.0,0,1.0,0.0,0.062,275.57400000000047,1527,0.06299999999998818,0.06200000000001182,0.20300000000003138
1528,l,1.0,720.0,599.0,0,1.0,0.0,0.53,276.1670000000004,1528,0.06200000000001182,0.5299999999999727,0.5929999999999609
1529,l,1.0,720.0,599.0,0,1.0,0.0,0.063,276.2920000000004,1529,0.09300000000001774,0.06299999999998818,0.125
1530,e,1.0,720.0,599.0,0,1.0,0.0,0.047,276.43200000000047,1530,0.125,0.047000000000025466,0.1400000000000432
1531,c,1.0,720.0,599.0,0,1.0,0.0,0.062,276.6190000000005,1531,0.06299999999998818,0.06200000000001182,0.18700000000001182
1532,t,1.0,720.0,599.0,0,1.0,0.0,0.093,276.7750000000005,1532,0.09399999999999409,0.09300000000001774,0.1560000000000059
1533,i,1.0,720.0,599.0,0,1.0,0.0,0.062,276.9310000000005,1533,0.125,0.06200000000001182,0.1560000000000059
1534,o,1.0,720.0,599.0,0,1.0,0.0,0.047,276.9780000000005,1534,0.125,-0.07799999999997453,0.047000000000025466
1535,n,1.0,720.0,599.0,0,1.0,0.0,0.078,277.1810000000005,1535,0.10899999999998045,0.07799999999997453,0.20299999999997453
1536,space,1.0,720.0,599.0,0,1.0,0.0,0.063,277.35300000000046,1536,0.07799999999997453,0.06299999999998818,0.17199999999996862
1537,p,1.0,720.0,599.0,0,1.0,0.0,0.109,277.5400000000004,1537,0.06200000000001182,0.10899999999998045,0.18699999999995498
1538,h,1.0,720.0,599.0,0,1.0,0.0,0.094,277.6960000000004,1538,0.09300000000001774,0.09399999999999409,0.1560000000000059
1539,a,1.0,720.0,599.0,0,1.0,0.0,0.063,277.85200000000043,1539,0.125,0.06299999999998818,0.1560000000000059
1540,s,1.0,720.0,599.0,0,1.0,0.0,0.078,277.9300000000004,1540,0.1710000000000491,-0.047000000000025466,0.07799999999997453
1541,e,1.0,720.0,599.0,0,1.0,0.0,0.062,278.03900000000044,1541,0.125,-0.06200000000001182,0.10900000000003729
1542,.,1.0,720.0,599.0,0,1.0,0.0,0.078,278.2420000000004,1542,0.10899999999998045,0.07799999999997453,0.20299999999997453
1543,enter,1.0,720.0,599.0,0,1.0,0.0,0.296,278.6470000000004,1543,0.07799999999997453,0.29599999999999227,0.4049999999999727
1544,s,1.0,720.0,599.0,0,1.0,0.0,0.796,279.52100000000036,1544,0.10899999999998045,0.7959999999999923,0.8739999999999668
1545,e,1.0,720.0,599.0,0,1.0,0.0,0.125,279.75500000000034,1545,0.10899999999998045,0.125,0.23399999999998045
1546,c,1.0,720.0,599.0,0,1.0,0.0,0.125,279.9890000000003,1546,0.10899999999998045,0.125,0.23399999999998045
1547,o,1.0,720.0,599.0,0,1.0,0.0,0.109,280.2070000000003,1547,0.125,0.10899999999998045,0.2179999999999609
1548,n,1.0,720.0,599.0,0,1.0,0.0,0.078,280.41000000000025,1548,0.18700000000001182,0.07799999999997453,0.20299999999997453
1549,d,1.0,720.0,599.0,0,1.0,0.0,0.11,280.7070000000003,1549,0.12400000000002365,0.11000000000001364,0.29700000000002547
1550,space,1.0,720.0,599.0,0,1.0,0.0,0.11,280.9410000000003,1550,0.12400000000002365,0.11000000000001364,0.2340000000000373
1551,s,1.0,720.0,599.0,0,1.0,0.0,0.11,281.17500000000035,1551,0.12400000000002365,0.11000000000001364,0.2340000000000373
1552,e,1.0,720.0,599.0,0,1.0,0.0,0.094,281.39300000000037,1552,0.047000000000025466,0.09399999999999409,0.21800000000001774
1553,s,1.0,720.0,599.0,0,1.0,0.0,0.062,281.5020000000004,1553,0.10899999999998045,0.06200000000001182,0.10900000000003729
1554,s,1.0,720.0,599.0,0,1.0,0.0,0.063,281.6740000000004,1554,0.06200000000001182,0.06299999999998818,0.17199999999996862
1555,i,1.0,720.0,599.0,0,1.0,0.0,0.047,281.7830000000004,1555,0.125,0.047000000000025466,0.10900000000003729
1556,o,1.0,720.0,599.0,0,1.0,0.0,0.062,281.8450000000004,1556,0.125,-0.06299999999998818,0.06200000000001182
1557,n,1.0,720.0,599.0,0,1.0,0.0,0.047,282.01700000000045,1557,0.09399999999999409,0.047000000000025466,0.17200000000002547
1558,space,1.0,720.0,599.0,0,1.0,0.0,0.062,282.17300000000046,1558,0.06200000000001182,0.06200000000001182,0.1560000000000059
1559,w,1.0,720.0,599.0,0,1.0,0.0,0.047,282.2820000000005,1559,0.06299999999998818,0.047000000000025466,0.10900000000003729
1560,i,1.0,720.0,599.0,0,1.0,0.0,0.062,282.4070000000005,1560,0.06200000000001182,0.06200000000001182,0.125
1561,l,1.0,720.0,599.0,0,1.0,0.0,0.047,282.51600000000053,1561,0.125,0.047000000000025466,0.10900000000003729
1562,l,1.0,720.0,599.0,0,1.0,0.0,0.062,282.70300000000054,1562,0.06299999999998818,0.06200000000001182,0.18700000000001182
1563,space,1.0,720.0,599.0,0,1.0,0.0,0.062,282.82800000000054,1563,0.047000000000025466,0.06200000000001182,0.125
1564,h,1.0,720.0,599.0,0,1.0,0.0,0.062,282.9370000000006,1564,0.14100000000001955,0.06200000000001182,0.10900000000003729
1565,a,1.0,720.0,599.0,0,1.0,0.0,0.047,283.1250000000006,1565,0.1239999999999668,0.047000000000025466,0.18800000000004502
1566,v,1.0,720.0,599.0,0,1.0,0.0,0.078,283.2030000000006,1566,0.1560000000000059,-0.04599999999999227,0.07799999999997453
1567,e,1.0,720.0,599.0,0,1.0,0.0,0.078,283.4370000000006,1567,0.06200000000001182,0.07799999999997453,0.23399999999998045
1568,space,1.0,720.0,599.0,0,1.0,0.0,0.078,283.57700000000057,1568,0.3120000000000118,0.07799999999997453,0.13999999999998636
1569,d,1.0,720.0,599.0,0,1.0,0.0,0.094,283.9830000000006,1569,0.04599999999999227,0.09399999999999409,0.4060000000000059
1570,i,1.0,720.0,599.0,0,1.0,0.0,0.063,284.09200000000055,1570,0.06200000000001182,0.06299999999998818,0.10899999999998045
1571,f,1.0,720.0,599.0,0,1.0,0.0,0.063,284.21700000000055,1571,0.06200000000001182,0.06299999999998818,0.125
1572,f,1.0,720.0,599.0,0,1.0,0.0,0.062,284.3410000000006,1572,0.047000000000025466,0.06200000000001182,0.12400000000002365
1573,e,1.0,720.0,599.0,0,1.0,0.0,0.219,284.6070000000006,1573,0.1560000000000059,0.2189999999999941,0.26600000000001955
1574,r,1.0,720.0,599.0,0,1.0,0.0,0.062,284.8250000000006,1574,0.10899999999998045,0.06200000000001182,0.21800000000001774
1575,e,1.0,720.0,599.0,0,1.0,0.0,0.078,285.01200000000057,1575,0.10899999999998045,0.07799999999997453,0.18699999999995498
1576,n,1.0,720.0,599.0,0,1.0,0.0,0.078,285.1990000000005,1576,0.11000000000001364,0.07799999999997453,0.18699999999995498
1577,t,1.0,720.0,599.0,0,1.0,0.0,0.062,285.37100000000055,1577,0.07799999999997453,0.06200000000001182,0.17200000000002547
1578,space,1.0,720.0,599.0,0,1.0,0.0,0.062,285.51100000000054,1578,0.125,0.06200000000001182,0.13999999999998636
1579,s,1.0,720.0,599.0,0,1.0,0.0,0.063,285.6990000000005,1579,0.07799999999997453,0.06299999999998818,0.18799999999998818
1580,e,1.0,720.0,599.0,0,1.0,0.0,0.078,285.8550000000005,1580,0.17099999999999227,0.07799999999997453,0.15599999999994907
1581,t,1.0,720.0,599.0,0,1.0,0.0,0.063,286.08900000000045,1581,0.1560000000000059,0.06299999999998818,0.23399999999998045
1582,s,1.0,720.0,599.0,0,1.0,0.0,0.093,286.18200000000047,1582,0.125,-0.06299999999998818,0.09300000000001774
1583,space,1.0,720.0,599.0,0,1.0,0.0,0.062,286.3690000000005,1583,0.06299999999998818,0.06200000000001182,0.18700000000001182
1584,o,1.0,720.0,599.0,0,1.0,0.0,0.047,286.4790000000005,1584,0.07799999999997453,0.047000000000025466,0.11000000000001364
1585,f,1.0,720.0,599.0,0,1.0,0.0,0.046,286.60300000000046,1585,0.06299999999998818,0.04599999999999227,0.1239999999999668
1586,space,1.0,720.0,599.0,0,1.0,0.0,0.062,286.72800000000046,1586,0.07799999999997453,0.06200000000001182,0.125
1587,l,1.0,720.0,599.0,0,1.0,0.0,0.078,286.8840000000004,1587,0.06299999999998818,0.07799999999997453,0.15599999999994907
1588,i,1.0,720.0,599.0,0,1.0,0.0,0.093,287.0400000000004,1588,0.09399999999999409,0.09300000000001774,0.1560000000000059
1589,n,1.0,720.0,599.0,0,1.0,0.0,0.062,287.1960000000004,1589,0.06299999999998818,0.06200000000001182,0.1560000000000059
1590,e,1.0,720.0,599.0,0,1.0,0.0,0.062,287.3210000000004,1590,0.125,0.06200000000001182,0.125
1591,s,1.0,720.0,599.0,0,1.0,0.0,0.062,287.38300000000044,1591,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1592,.,1.0,720.0,599.0,0,1.0,0.0,0.047,287.5710000000004,1592,0.06200000000001182,0.047000000000025466,0.18799999999998818
1593,space,1.0,720.0,599.0,0,1.0,0.0,0.094,287.72700000000043,1593,0.06200000000001182,0.09399999999999409,0.1560000000000059
1594,c,1.0,720.0,599.0,0,1.0,0.0,0.421,288.21000000000043,1594,0.17200000000002547,0.42099999999999227,0.4830000000000041
1595,a,1.0,720.0,599.0,0,1.0,0.0,0.125,288.33500000000043,1595,0.17200000000002547,-0.047000000000025466,0.125
1596,r,1.0,720.0,599.0,0,1.0,0.0,0.078,288.46000000000043,1596,0.1710000000000491,-0.047000000000025466,0.125
1597,e,1.0,720.0,599.0,0,1.0,0.0,0.062,288.56900000000047,1597,0.125,-0.06200000000001182,0.10900000000003729
1598,f,1.0,720.0,599.0,0,1.0,0.0,0.047,288.7410000000005,1598,0.12400000000002365,0.047000000000025466,0.17200000000002547
1599,u,1.0,720.0,599.0,0,1.0,0.0,0.063,288.9280000000005,1599,0.10899999999998045,0.06299999999998818,0.18700000000001182
1600,l,1.0,720.0,599.0,0,1.0,0.0,0.125,289.1620000000005,1600,0.07799999999997453,0.125,0.23399999999998045
1601,l,1.0,720.0,599.0,0,1.0,0.0,0.062,289.3020000000005,1601,0.07799999999997453,0.06200000000001182,0.13999999999998636
1602,y,1.0,720.0,599.0,0,1.0,0.0,0.125,289.50500000000045,1602,0.125,0.125,0.20299999999997453
1603,space,1.0,720.0,599.0,0,1.0,0.0,0.078,289.7080000000004,1603,0.125,0.07799999999997453,0.20299999999997453
1604,s,1.0,720.0,599.0,0,1.0,0.0,0.062,289.89500000000044,1604,0.06200000000001182,0.06200000000001182,0.18700000000001182
1605,e,1.0,720.0,599.0,0,1.0,0.0,0.063,290.02000000000044,1605,0.047000000000025466,0.06299999999998818,0.125
1606,l,1.0,720.0,599.0,0,1.0,0.0,0.062,290.1290000000005,1606,0.13999999999998636,0.06200000000001182,0.10900000000003729
1607,e,1.0,720.0,599.0,0,1.0,0.0,0.062,290.1910000000005,1607,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1608,c,1.0,720.0,599.0,0,1.0,0.0,0.078,290.4100000000004,1608,0.09300000000001774,0.07799999999997453,0.21899999999993724
1609,t,1.0,720.0,599.0,0,1.0,0.0,0.094,290.59700000000043,1609,0.18700000000001182,0.09399999999999409,0.18700000000001182
1610,e,1.0,720.0,599.0,0,1.0,0.0,0.094,290.69100000000043,1610,0.1400000000000432,-0.09300000000001774,0.09399999999999409
1611,d,1.0,720.0,599.0,0,1.0,0.0,0.062,290.8930000000005,1611,0.11000000000001364,0.06200000000001182,0.20200000000005502
1612,space,1.0,720.0,599.0,0,1.0,0.0,0.14,291.1430000000005,1612,0.125,0.13999999999998636,0.25
1613,n,1.0,720.0,599.0,0,1.0,0.0,0.109,291.37700000000046,1613,0.125,0.10899999999998045,0.23399999999998045
1614,o,1.0,720.0,599.0,0,1.0,0.0,0.062,291.5640000000005,1614,0.125,0.06200000000001182,0.18700000000001182
1615,t,1.0,720.0,599.0,0,1.0,0.0,0.062,291.7510000000005,1615,0.047000000000025466,0.06200000000001182,0.18700000000001182
1616,space,1.0,720.0,599.0,0,1.0,0.0,0.078,291.8760000000005,1616,0.047000000000025466,0.07799999999997453,0.125
1617,t,1.0,720.0,599.0,0,1.0,0.0,0.062,291.9850000000005,1617,0.07799999999997453,0.06200000000001182,0.10900000000003729
1618,o,1.0,720.0,599.0,0,1.0,0.0,0.063,292.1260000000005,1618,0.047000000000025466,0.06299999999998818,0.1409999999999627
1619,space,1.0,720.0,599.0,0,1.0,0.0,0.078,292.2510000000005,1619,0.04599999999999227,0.07799999999997453,0.125
1620,o,1.0,720.0,599.0,0,1.0,0.0,0.125,292.4220000000005,1620,0.10899999999998045,0.125,0.17099999999999227
1621,v,1.0,720.0,599.0,0,1.0,0.0,0.047,292.5780000000005,1621,0.125,0.047000000000025466,0.1560000000000059
1622,e,1.0,720.0,599.0,0,1.0,0.0,0.328,293.03100000000046,1622,0.17099999999999227,0.32799999999997453,0.45299999999997453
1623,r,1.0,720.0,599.0,0,1.0,0.0,0.063,293.26500000000044,1623,0.06200000000001182,0.06299999999998818,0.23399999999998045
1624,l,1.0,720.0,599.0,0,1.0,0.0,0.062,293.38900000000046,1624,0.1560000000000059,0.06200000000001182,0.12400000000002365
1625,a,1.0,720.0,599.0,0,1.0,0.0,0.063,293.60800000000046,1625,0.07799999999997453,0.06299999999998818,0.2189999999999941
1626,p,1.0,720.0,599.0,0,1.0,0.0,0.062,293.74800000000045,1626,0.125,0.06200000000001182,0.13999999999998636
1627,space,1.0,720.0,599.0,0,1.0,0.0,0.125,293.99800000000045,1627,0.17099999999999227,0.125,0.25
1628,w,1.0,720.0,599.0,0,1.0,0.0,0.109,294.1070000000004,1628,0.125,-0.06200000000001182,0.10899999999998045
1629,i,1.0,720.0,599.0,0,1.0,0.0,0.078,294.3100000000004,1629,0.10899999999998045,0.07799999999997453,0.20299999999997453
1630,t,1.0,720.0,599.0,0,1.0,0.0,0.062,294.4810000000004,1630,0.06299999999998818,0.06200000000001182,0.17099999999999227
1631,h,1.0,720.0,599.0,0,1.0,0.0,0.062,294.6060000000004,1631,0.047000000000025466,0.06200000000001182,0.125
1632,space,1.0,720.0,599.0,0,1.0,0.0,0.062,294.71500000000043,1632,0.09399999999999409,0.06200000000001182,0.10900000000003729
1633,t,1.0,720.0,599.0,0,1.0,0.0,0.078,294.8870000000004,1633,0.047000000000025466,0.07799999999997453,0.17199999999996862
1634,h,1.0,720.0,599.0,0,1.0,0.0,0.062,294.99600000000044,1634,0.06299999999998818,0.06200000000001182,0.10900000000003729
1635,e,1.0,720.0,599.0,0,1.0,0.0,0.062,295.12100000000044,1635,0.06200000000001182,0.06200000000001182,0.125
1636,space,1.0,720.0,599.0,0,1.0,0.0,0.063,295.24600000000044,1636,0.06200000000001182,0.06299999999998818,0.125
1637,f,1.0,720.0,599.0,0,1.0,0.0,0.063,295.37100000000044,1637,0.07799999999997453,0.06299999999998818,0.125
1638,i,1.0,720.0,599.0,0,1.0,0.0,0.046,295.4950000000004,1638,0.07799999999997453,0.04599999999999227,0.1239999999999668
1639,r,1.0,720.0,599.0,0,1.0,0.0,0.063,295.63600000000037,1639,0.10900000000003729,0.06299999999998818,0.1409999999999627
1640,s,1.0,720.0,599.0,0,1.0,0.0,0.062,295.6980000000004,1640,0.125,-0.047000000000025466,0.06200000000001182
1641,t,1.0,720.0,599.0,0,1.0,0.0,0.047,295.8700000000004,1641,0.06200000000001182,0.047000000000025466,0.17200000000002547
1642,space,1.0,720.0,599.0,0,1.0,0.0,0.063,295.9950000000004,1642,0.06200000000001182,0.06299999999998818,0.125
1643,c,1.0,720.0,599.0,0,1.0,0.0,0.062,296.1190000000004,1643,0.11000000000001364,0.06200000000001182,0.12400000000002365
1644,o,1.0,720.0,599.0,0,1.0,0.0,0.109,296.3380000000004,1644,0.09300000000001774,0.10899999999998045,0.2189999999999941
1645,l,1.0,720.0,599.0,0,1.0,0.0,0.063,296.4940000000004,1645,0.06200000000001182,0.06299999999998818,0.1560000000000059
1646,l,1.0,720.0,599.0,0,1.0,0.0,0.063,296.6190000000004,1646,0.06200000000001182,0.06299999999998818,0.125
1647,e,1.0,720.0,599.0,0,1.0,0.0,0.062,296.74300000000045,1647,0.06299999999998818,0.06200000000001182,0.12400000000002365
1648,c,1.0,720.0,599.0,0,1.0,0.0,0.047,296.85300000000046,1648,0.09300000000001774,0.047000000000025466,0.11000000000001364
1649,t,1.0,720.0,599.0,0,1.0,0.0,0.094,297.0400000000005,1649,0.09300000000001774,0.09399999999999409,0.18700000000001182
1650,i,1.0,720.0,599.0,0,1.0,0.0,0.063,297.1960000000005,1650,0.13999999999998636,0.06299999999998818,0.1560000000000059
1651,o,1.0,720.0,599.0,0,1.0,0.0,0.078,297.27400000000046,1651,0.125,-0.06200000000001182,0.07799999999997453
1652,n,1.0,720.0,599.0,0,1.0,0.0,0.062,297.46100000000047,1652,0.06200000000001182,0.06200000000001182,0.18700000000001182
1653,space,1.0,720.0,599.0,0,1.0,0.0,0.094,297.6170000000005,1653,0.06200000000001182,0.09399999999999409,0.1560000000000059
1654,p,1.0,720.0,599.0,0,1.0,0.0,0.063,297.7420000000005,1654,0.047000000000025466,0.06299999999998818,0.125
1655,h,1.0,720.0,599.0,0,1.0,0.0,0.14,297.9290000000005,1655,0.09399999999999409,0.13999999999998636,0.18700000000001182
