key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1186,i,1.0,802.0,570.0,0.0,1.0,0.0,0.125,298.7099999999996,1186,0.1560000000000059,-0.09300000000001774,0.125
1187,q,1.0,802.0,570.0,0.0,1.0,0.0,0.031,298.8969999999996,1187,0.125,0.03100000000000591,0.18700000000001182
1188,u,1.0,802.0,570.0,0.0,1.0,0.0,0.062,299.0839999999996,1188,0.14100000000001955,0.06200000000001182,0.18700000000001182
1189,e,1.0,802.0,570.0,0.0,1.0,0.0,0.062,299.28699999999964,1189,0.125,0.06200000000001182,0.20300000000003138
1190,space,1.0,802.0,570.0,0.0,1.0,0.0,0.171,299.58299999999963,1190,0.14100000000001955,0.17099999999999227,0.29599999999999227
1191,t,1.0,802.0,570.0,0.0,1.0,0.0,0.452,300.17599999999965,1191,0.125,0.4519999999999982,0.5930000000000177
1192,o,1.0,802.0,570.0,0.0,1.0,0.0,0.078,300.2539999999996,1192,0.18700000000001182,-0.047000000000025466,0.07799999999997453
1193,space,1.0,802.0,570.0,0.0,1.0,0.0,0.078,300.3789999999996,1193,0.2340000000000373,-0.06200000000001182,0.125
1194,m,1.0,802.0,570.0,0.0,1.0,0.0,0.125,300.56599999999963,1194,0.20300000000003138,-0.047000000000025466,0.18700000000001182
1195,e,1.0,802.0,570.0,0.0,1.0,0.0,0.109,300.72199999999964,1195,0.125,-0.047000000000025466,0.1560000000000059
1196,.,1.0,802.0,570.0,0.0,1.0,0.0,0.998,301.84499999999963,1196,0.11000000000001364,0.9979999999999905,1.1229999999999905
1197,space,1.0,802.0,570.0,0.0,1.0,0.0,0.124,302.07899999999967,1197,0.11000000000001364,0.12400000000002365,0.2340000000000373
1198,t,1.0,802.0,570.0,0.0,1.0,0.0,0.062,302.2509999999997,1198,0.10899999999998045,0.06200000000001182,0.17200000000002547
1199,h,1.0,802.0,570.0,0.0,1.0,0.0,0.094,302.3449999999997,1199,0.1239999999999668,-0.014999999999986358,0.09399999999999409
1200,e,1.0,802.0,570.0,0.0,1.0,0.0,0.032,302.50099999999964,1200,0.17099999999999227,0.031999999999982265,0.15599999999994907
1201,r,1.0,802.0,570.0,0.0,1.0,0.0,0.14,302.6409999999996,1201,0.18699999999995498,-0.03100000000000591,0.13999999999998636
1202,e,1.0,802.0,570.0,0.0,1.0,0.0,0.078,302.7499999999996,1202,0.125,-0.07799999999997453,0.10899999999998045
1203,space,1.0,802.0,570.0,0.0,1.0,0.0,0.031,302.9059999999996,1203,0.14100000000001955,0.03100000000000591,0.1560000000000059
1204,a,1.0,802.0,570.0,0.0,1.0,0.0,0.094,302.9999999999996,1204,0.20300000000003138,-0.047000000000025466,0.09399999999999409
1205,r,1.0,802.0,570.0,0.0,1.0,0.0,0.109,303.1559999999996,1205,0.26499999999998636,-0.047000000000025466,0.1560000000000059
1206,e,1.0,802.0,570.0,0.0,1.0,0.0,0.14,303.3429999999996,1206,0.1560000000000059,-0.07799999999997453,0.18700000000001182
1207,space,1.0,802.0,570.0,0.0,1.0,0.0,0.047,303.4679999999996,1207,0.20299999999997453,-0.03100000000000591,0.125
1208,t,1.0,802.0,570.0,0.0,1.0,0.0,0.109,303.6079999999996,1208,0.23399999999998045,-0.06299999999998818,0.13999999999998636
1209,w,1.0,802.0,570.0,0.0,1.0,0.0,0.093,303.7639999999996,1209,0.18699999999995498,-0.07799999999997453,0.1560000000000059
1210,p,1.0,802.0,570.0,0.0,1.0,0.0,0.25,304.20099999999957,1210,0.20299999999997453,0.25,0.436999999999955
1211,space,1.0,802.0,570.0,0.0,1.0,0.0,0.125,304.32599999999957,1211,0.17099999999999227,-0.07799999999997453,0.125
1212,s,1.0,802.0,570.0,0.0,1.0,0.0,0.016,304.5129999999996,1212,0.25,0.016000000000019554,0.18700000000001182
1213,w,1.0,802.0,570.0,0.0,1.0,0.0,0.016,304.5289999999996,1213,0.03100000000000591,-0.23399999999998045,0.016000000000019554
1214,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.265,305.02799999999957,1214,0.07799999999997453,0.4679999999999609,0.4989999999999668
1215,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.093,305.19899999999956,1215,0.06299999999998818,0.09300000000001774,0.17099999999999227
1216,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.078,305.3399999999995,1216,0.06200000000001182,0.07799999999997453,0.1409999999999627
1217,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.343,305.74499999999955,1217,0.06299999999998818,0.34300000000001774,0.40500000000002956
1218,o,1.0,802.0,570.0,0.0,1.0,0.0,0.421,306.22899999999953,1218,0.1560000000000059,0.42099999999999227,0.48399999999998045
1219,space,1.0,802.0,570.0,0.0,1.0,0.0,0.125,306.35399999999953,1219,0.13999999999998636,-0.03100000000000591,0.125
1220,s,1.0,802.0,570.0,0.0,1.0,0.0,0.094,306.47899999999953,1220,0.18700000000001182,-0.014999999999986358,0.125
1221,e,1.0,802.0,570.0,0.0,1.0,0.0,0.125,306.6189999999995,1221,0.12500000000005684,-0.047000000000025466,0.13999999999998636
1222,n,1.0,802.0,570.0,0.0,1.0,0.0,0.062,306.72799999999955,1222,0.14100000000001955,-0.016000000000019554,0.10900000000003729
1223,t,1.0,802.0,570.0,0.0,1.0,0.0,0.031,306.8999999999996,1223,0.21800000000001774,0.03100000000000591,0.17200000000002547
1224,e,1.0,802.0,570.0,0.0,1.0,0.0,0.125,307.0249999999996,1224,0.1400000000000432,-0.09300000000001774,0.125
1225,n,1.0,802.0,570.0,0.0,1.0,0.0,0.047,307.21199999999965,1225,0.125,0.047000000000025466,0.18700000000006867
1226,c,1.0,802.0,570.0,0.0,1.0,0.0,0.015,307.35199999999963,1226,0.18700000000001182,0.014999999999986358,0.13999999999998636
1227,e,1.0,802.0,570.0,0.0,1.0,0.0,0.125,307.47699999999963,1227,0.125,-0.06200000000001182,0.125
1228,s,1.0,802.0,570.0,0.0,1.0,0.0,0.109,307.7109999999996,1228,0.13999999999998636,0.10899999999998045,0.23399999999998045
1229,space,1.0,802.0,570.0,0.0,1.0,0.0,0.125,307.8359999999996,1229,0.17099999999999227,-0.014999999999986358,0.125
1230,i,1.0,802.0,570.0,0.0,1.0,0.0,0.11,307.9609999999996,1230,0.29599999999999227,-0.04599999999999227,0.125
1231,n,1.0,802.0,570.0,0.0,1.0,0.0,0.125,308.1319999999996,1231,0.18700000000001182,-0.125,0.17099999999999227
1232,space,1.0,802.0,570.0,0.0,1.0,0.0,0.078,308.2099999999996,1232,0.15600000000006276,-0.10900000000003729,0.07799999999997453
1233,t,1.0,802.0,570.0,0.0,1.0,0.0,0.016,308.33499999999964,1233,0.1560000000000059,-0.03100000000000591,0.12500000000005684
1234,h,1.0,802.0,570.0,0.0,1.0,0.0,0.078,308.4439999999996,1234,0.18700000000001182,-0.047000000000025466,0.10899999999998045
1235,i,1.0,802.0,570.0,0.0,1.0,0.0,0.078,308.5689999999996,1235,0.13999999999998636,-0.06200000000001182,0.125
1236,s,1.0,802.0,570.0,0.0,1.0,0.0,0.0,308.7089999999996,1236,0.125,0.0,0.13999999999998636
1237,space,1.0,802.0,570.0,0.0,1.0,0.0,0.094,308.9279999999996,1237,0.17099999999999227,0.09399999999999409,0.2189999999999941
1238,d,1.0,802.0,570.0,0.0,1.0,0.0,0.188,309.2869999999996,1238,0.2179999999999609,0.18799999999998818,0.35899999999998045
1239,a,1.0,802.0,570.0,0.0,1.0,0.0,0.14,309.42699999999957,1239,0.13999999999998636,-0.07799999999997453,0.13999999999998636
1240,t,1.0,802.0,570.0,0.0,1.0,0.0,0.156,309.72299999999956,1240,0.2189999999999941,0.1560000000000059,0.29599999999999227
1241,a,1.0,802.0,570.0,0.0,1.0,0.0,0.141,309.8639999999996,1241,0.13999999999998636,-0.07799999999997453,0.14100000000001955
1242,space,1.0,802.0,570.0,0.0,1.0,0.0,0.031,310.03499999999957,1242,0.17200000000002547,0.03100000000000591,0.17099999999999227
1243,s,1.0,802.0,570.0,0.0,1.0,0.0,0.031,310.2379999999996,1243,0.25,0.03100000000000591,0.20300000000003138
1244,a,1.0,802.0,570.0,0.0,1.0,0.0,0.125,310.3629999999996,1244,0.1560000000000059,-0.125,0.125
1245,",",1.0,802.0,570.0,0.0,1.0,0.0,0.062,310.5809999999996,1245,0.1560000000000059,0.06200000000001182,0.21800000000001774
1246,p,1.0,802.0,570.0,0.0,1.0,0.0,0.094,310.8309999999996,1246,0.23399999999998045,0.09399999999999409,0.25
1247,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.187,311.2519999999996,1247,0.09399999999999409,0.18700000000001182,0.42099999999999227
1248,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.062,311.4079999999996,1248,0.09399999999999409,0.06200000000001182,0.1560000000000059
1249,m,1.0,802.0,570.0,0.0,1.0,0.0,0.593,312.09499999999963,1249,0.13999999999998636,0.5930000000000177,0.6870000000000118
1250,p,1.0,802.0,570.0,0.0,1.0,0.0,0.109,312.2039999999996,1250,0.2810000000000059,-0.03100000000000591,0.10899999999998045
1251,l,1.0,802.0,570.0,0.0,1.0,0.0,0.14,312.3749999999996,1251,0.20300000000003138,-0.11000000000001364,0.17099999999999227
1252,e,1.0,802.0,570.0,0.0,1.0,0.0,0.031,312.5159999999996,1252,0.125,-0.06200000000001182,0.14100000000001955
1253,/,1.0,802.0,570.0,0.0,1.0,0.0,0.156,312.7969999999996,1253,0.12400000000002365,0.1560000000000059,0.2810000000000059
1254,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.5,313.42099999999965,1254,0.20199999999999818,0.5,0.6240000000000236
1255,.,1.0,802.0,570.0,0.0,1.0,0.0,0.437,314.05999999999966,1255,0.125,0.4370000000000118,0.63900000000001
1256,t,1.0,802.0,570.0,0.0,1.0,0.0,1.373,316.5409999999996,1256,0.1400000000000432,2.3559999999999377,2.4809999999999377
1257,h,1.0,802.0,570.0,0.0,1.0,0.0,0.093,316.6339999999996,1257,0.17200000000002547,-0.047000000000025466,0.09300000000001774
1258,i,1.0,802.0,570.0,0.0,1.0,0.0,0.078,316.7589999999996,1258,0.09400000000005093,-0.047000000000025466,0.125
1259,s,1.0,802.0,570.0,0.0,1.0,0.0,0.046,316.89899999999966,1259,0.047000000000025466,0.04599999999999227,0.1400000000000432
1260,space,1.0,802.0,570.0,0.0,1.0,0.0,0.109,317.05499999999967,1260,0.14100000000001955,0.10899999999998045,0.1560000000000059
1261,s,1.0,802.0,570.0,0.0,1.0,0.0,0.062,317.2579999999997,1261,0.07799999999997453,0.06200000000001182,0.20300000000003138
1262,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.343,317.6789999999997,1262,0.1560000000000059,0.34300000000001774,0.42099999999999227
1263,i,1.0,802.0,570.0,0.0,1.0,0.0,0.219,318.0539999999997,1263,0.13999999999998636,0.2189999999999941,0.375
1264,s,1.0,802.0,570.0,0.0,1.0,0.0,0.109,318.16299999999967,1264,0.1560000000000059,-0.03100000000000591,0.10899999999998045
1265,space,1.0,802.0,570.0,0.0,1.0,0.0,0.094,318.28799999999967,1265,0.13999999999998636,-0.03100000000000591,0.125
1266,a,1.0,802.0,570.0,0.0,1.0,0.0,0.047,318.4749999999997,1266,0.125,0.047000000000025466,0.18700000000001182
1267,space,1.0,802.0,570.0,0.0,1.0,0.0,0.109,318.58399999999966,1267,0.06300000000004502,-0.016000000000019554,0.10899999999998045
1268,t,1.0,802.0,570.0,0.0,1.0,0.0,0.343,318.9899999999997,1268,0.21800000000001774,0.34300000000001774,0.40600000000006276
1269,e,1.0,802.0,570.0,0.0,1.0,0.0,0.125,319.1149999999997,1269,0.12400000000002365,-0.09300000000001774,0.125
1270,s,1.0,802.0,570.0,0.0,1.0,0.0,0.11,319.34899999999976,1270,0.18700000000001182,0.11000000000001364,0.2340000000000373
1271,t,1.0,802.0,570.0,0.0,1.0,0.0,0.031,319.5669999999998,1271,0.09400000000005093,0.03100000000000591,0.21800000000001774
1272,space,1.0,802.0,570.0,0.0,1.0,0.0,0.047,319.6139999999998,1272,0.10900000000003729,-0.047000000000025466,0.047000000000025466
1273,t,1.0,802.0,570.0,0.0,1.0,0.0,0.016,319.73899999999986,1273,0.1239999999999668,0.016000000000019554,0.12500000000005684
1274,o,1.0,802.0,570.0,0.0,1.0,0.0,0.109,319.84799999999984,1274,0.2810000000000059,-0.014999999999986358,0.10899999999998045
1275,space,1.0,802.0,570.0,0.0,1.0,0.0,0.156,320.01899999999983,1275,0.1560000000000059,-0.11000000000001364,0.17099999999999227
1276,s,1.0,802.0,570.0,0.0,1.0,0.0,0.016,320.19099999999986,1276,0.25,0.016000000000019554,0.17200000000002547
1277,e,1.0,802.0,570.0,0.0,1.0,0.0,0.14,320.33099999999985,1277,0.17200000000002547,-0.11000000000001364,0.13999999999998636
1278,e,1.0,802.0,570.0,0.0,1.0,0.0,0.062,320.5649999999999,1278,0.1560000000000059,0.06200000000001182,0.2340000000000373
1279,space,1.0,802.0,570.0,0.0,1.0,0.0,0.016,320.7369999999999,1279,0.17200000000002547,0.016000000000019554,0.17200000000002547
1280,i,1.0,802.0,570.0,0.0,1.0,0.0,0.015,320.9239999999999,1280,0.17200000000002547,0.014999999999986358,0.18700000000001182
1281,o,1.0,802.0,570.0,0.0,1.0,0.0,0.016,320.93999999999994,1281,0.17099999999999227,-0.1560000000000059,0.016000000000019554
1282,f,1.0,802.0,570.0,0.0,1.0,0.0,0.375,321.48599999999993,1282,0.18700000000001182,0.375,0.5459999999999923
1283,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.25,321.92299999999994,1283,0.07799999999997453,0.25,0.4370000000000118
1284,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.062,322.06299999999993,1284,0.07800000000003138,0.06200000000001182,0.13999999999998636
1285,f,1.0,802.0,570.0,0.0,1.0,0.0,0.062,322.12499999999994,1285,0.14100000000001955,-0.016000000000019554,0.06200000000001182
1286,space,1.0,802.0,570.0,0.0,1.0,0.0,0.015,322.28099999999995,1286,0.11000000000001364,0.014999999999986358,0.1560000000000059
1287,t,1.0,802.0,570.0,0.0,1.0,0.0,0.015,322.40599999999995,1287,0.125,0.014999999999986358,0.125
1288,j,1.0,802.0,570.0,0.0,1.0,0.0,0.094,322.49999999999994,1288,0.12500000000005684,-0.03100000000000591,0.09399999999999409
1289,h,1.0,802.0,570.0,0.0,1.0,0.0,0.015,322.51499999999993,1289,0.12500000000005684,-0.11000000000007049,0.014999999999986358
1290,e,1.0,802.0,570.0,0.0,1.0,0.0,0.047,322.578,1290,0.125,-0.06200000000001182,0.06300000000004502
1291,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.296,322.99899999999997,1291,0.09399999999999409,0.29599999999999227,0.42099999999999227
1292,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.078,323.17099999999994,1292,0.09300000000001774,0.07799999999997453,0.17199999999996862
1293,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.063,323.32699999999994,1293,0.10899999999998045,0.06299999999998818,0.1560000000000059
1294,h,1.0,802.0,570.0,0.0,1.0,0.0,0.468,323.90399999999994,1294,0.10900000000003729,0.46800000000001774,0.5769999999999982
1295,e,1.0,802.0,570.0,0.0,1.0,0.0,0.093,323.99699999999996,1295,0.09399999999999409,-0.016000000000019554,0.09300000000001774
1296,space,1.0,802.0,570.0,0.0,1.0,0.0,0.016,324.10699999999997,1296,0.12400000000002365,0.016000000000019554,0.11000000000001364
1297,w,1.0,802.0,570.0,0.0,1.0,0.0,0.016,324.247,1297,0.1560000000000059,0.016000000000019554,0.1400000000000432
1298,o,1.0,802.0,570.0,0.0,1.0,0.0,0.109,324.356,1298,0.1560000000000059,-0.047000000000025466,0.10899999999998045
1299,r,1.0,802.0,570.0,0.0,1.0,0.0,0.094,324.497,1299,0.10899999999998045,-0.014999999999986358,0.14100000000001955
1300,d,1.0,802.0,570.0,0.0,1.0,0.0,0.14,324.746,1300,0.25,0.13999999999998636,0.2489999999999668
1301,s,1.0,802.0,570.0,0.0,1.0,0.0,0.172,324.918,1301,0.17099999999999227,-0.07799999999997453,0.17200000000002547
1302,space,1.0,802.0,570.0,0.0,1.0,0.0,0.016,325.105,1302,0.17199999999996862,0.016000000000019554,0.18700000000001182
1303,t,1.0,802.0,570.0,0.0,1.0,0.0,0.14,325.245,1303,0.125,-0.031999999999982265,0.13999999999998636
1304,h,1.0,802.0,570.0,0.0,1.0,0.0,0.031,325.401,1304,0.1560000000000059,0.03100000000000591,0.1560000000000059
1305,a,1.0,802.0,570.0,0.0,1.0,0.0,0.125,325.526,1305,0.18700000000001182,-0.03100000000000591,0.125
1306,t,1.0,802.0,570.0,0.0,1.0,0.0,0.11,325.66700000000003,1306,0.13999999999998636,-0.04599999999999227,0.14100000000001955
1307,space,1.0,802.0,570.0,0.0,1.0,0.0,0.063,325.776,1307,0.13999999999998636,-0.03100000000000591,0.10899999999998045
1308,i,1.0,802.0,570.0,0.0,1.0,0.0,0.016,325.932,1308,0.18700000000001182,0.016000000000019554,0.1560000000000059
1309,space,1.0,802.0,570.0,0.0,1.0,0.0,0.171,326.103,1309,0.14100000000001955,-0.016000000000019554,0.17099999999999227
1310,t,1.0,802.0,570.0,0.0,1.0,0.0,0.047,326.29100000000005,1310,0.17099999999999227,0.047000000000025466,0.18800000000004502
1311,y,1.0,802.0,570.0,0.0,1.0,0.0,0.343,326.80500000000006,1311,0.14100000000001955,0.34300000000001774,0.51400000000001
1312,p,1.0,802.0,570.0,0.0,1.0,0.0,0.031,326.9770000000001,1312,0.17200000000002547,0.03100000000000591,0.17200000000002547
1313,e,1.0,802.0,570.0,0.0,1.0,0.0,0.156,327.1330000000001,1313,0.1400000000000432,-0.016000000000019554,0.1560000000000059
1314,space,1.0,802.0,570.0,0.0,1.0,0.0,0.063,327.3360000000001,1314,0.13999999999998636,0.06299999999998818,0.20300000000003138
1315,a,1.0,802.0,570.0,0.0,1.0,0.0,0.047,327.52300000000014,1315,0.1560000000000059,0.047000000000025466,0.18700000000001182
1316,r,1.0,802.0,570.0,0.0,1.0,0.0,0.078,327.7570000000001,1316,0.26499999999998636,0.07799999999997453,0.23399999999998045
1317,e,1.0,802.0,570.0,0.0,1.0,0.0,0.187,327.94400000000013,1317,0.18699999999995498,-0.07799999999997453,0.18700000000001182
1318,space,1.0,802.0,570.0,0.0,1.0,0.0,0.078,328.1000000000001,1318,0.17200000000002547,-0.03100000000000591,0.15599999999994907
1319,u,1.0,802.0,570.0,0.0,1.0,0.0,0.827,329.0990000000001,1319,0.09300000000001774,0.8269999999999982,0.9990000000000236
1320,n,1.0,802.0,570.0,0.0,1.0,0.0,0.109,329.3010000000001,1320,0.18799999999998818,0.10899999999998045,0.20199999999999818
1321,i,1.0,802.0,570.0,0.0,1.0,0.0,0.094,329.3950000000001,1321,0.17200000000002547,-0.09399999999999409,0.09399999999999409
1322,q,1.0,802.0,570.0,0.0,1.0,0.0,0.031,329.5200000000001,1322,0.125,-0.047000000000025466,0.125
1323,u,1.0,802.0,570.0,0.0,1.0,0.0,0.202,329.8470000000001,1323,0.125,0.20199999999999818,0.3269999999999982
1324,e,1.0,802.0,570.0,0.0,1.0,0.0,0.094,330.0660000000001,1324,0.13999999999998636,0.09399999999999409,0.2189999999999941
1325,space,1.0,802.0,570.0,0.0,1.0,0.0,0.016,330.2220000000001,1325,0.13999999999998636,0.016000000000019554,0.1560000000000059
1326,t,1.0,802.0,570.0,0.0,1.0,0.0,0.125,330.3470000000001,1326,0.15599999999994907,-0.014999999999986358,0.125
1327,o,1.0,802.0,570.0,0.0,1.0,0.0,0.109,330.47100000000006,1327,0.23399999999998045,-0.031999999999982265,0.1239999999999668
1328,space,1.0,802.0,570.0,0.0,1.0,0.0,0.109,330.612,1328,0.1560000000000059,-0.09300000000001774,0.1409999999999627
1329,",",1.0,802.0,570.0,0.0,1.0,0.0,0.312,331.08000000000004,1329,0.2179999999999609,0.3120000000000118,0.46800000000001774
1330,e,1.0,802.0,570.0,0.0,1.0,0.0,0.14,331.22,1330,0.125,-0.07799999999997453,0.13999999999998636
1331,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.484,331.829,1331,0.06200000000001182,0.48399999999998045,0.6089999999999804
1332,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.078,331.969,1332,0.07799999999997453,0.07799999999997453,0.13999999999998636
1333,m,1.0,802.0,570.0,0.0,1.0,0.0,0.811,332.85799999999995,1333,0.10899999999998045,0.8109999999999786,0.8889999999999532
1334,space,1.0,802.0,570.0,0.0,1.0,0.0,0.094,333.0609999999999,1334,0.10899999999998045,0.09399999999999409,0.20299999999997453
1335,e,1.0,802.0,570.0,0.0,1.0,0.0,0.094,333.1549999999999,1335,0.1560000000000059,-0.014999999999986358,0.09399999999999409
1336,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.39,333.7009999999999,1336,0.12400000000002365,0.38999999999998636,0.5459999999999923
1337,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.094,333.9189999999999,1337,0.09399999999999409,0.09399999999999409,0.21800000000001774
1338,e,1.0,802.0,570.0,0.0,1.0,0.0,0.015,334.0279999999999,1338,0.1560000000000059,0.014999999999986358,0.10899999999998045
1339,.,1.0,802.0,570.0,0.0,1.0,0.0,0.499,334.68299999999994,1339,0.125,0.49900000000002365,0.6550000000000296
1340,space,1.0,802.0,570.0,0.0,1.0,0.0,0.109,334.9169999999999,1340,0.14100000000001955,0.10899999999998045,0.23399999999998045
1341,t,1.0,802.0,570.0,0.0,1.0,0.0,0.265,335.3229999999999,1341,0.18700000000001182,0.26499999999998636,0.4060000000000059
1342,h,1.0,802.0,570.0,0.0,1.0,0.0,0.016,335.52599999999995,1342,0.10899999999998045,0.016000000000019554,0.20300000000003138
1343,e,1.0,802.0,570.0,0.0,1.0,0.0,0.078,335.7129999999999,1343,0.17200000000002547,0.07799999999997453,0.18699999999995498
1344,r,1.0,802.0,570.0,0.0,1.0,0.0,0.125,335.8379999999999,1344,0.21800000000001774,-0.047000000000025466,0.125
1345,e,1.0,802.0,570.0,0.0,1.0,0.0,0.109,335.9939999999999,1345,0.1400000000000432,-0.06200000000001182,0.1560000000000059
1346,space,1.0,802.0,570.0,0.0,1.0,0.0,0.047,336.10299999999995,1346,0.1560000000000059,-0.03100000000000591,0.10900000000003729
1347,a,1.0,802.0,570.0,0.0,1.0,0.0,0.078,336.21199999999993,1347,0.25,-0.047000000000025466,0.10899999999998045
1348,r,1.0,802.0,570.0,0.0,1.0,0.0,0.109,336.36799999999994,1348,0.20299999999997453,-0.09399999999999409,0.1560000000000059
1349,e,1.0,802.0,570.0,0.0,1.0,0.0,0.015,336.4769999999999,1349,0.18799999999998818,-0.09399999999999409,0.10899999999998045
1350,space,1.0,802.0,570.0,0.0,1.0,0.0,0.0,336.6649999999999,1350,0.1239999999999668,0.0,0.18799999999998818
1351,t,1.0,802.0,570.0,0.0,1.0,0.0,0.078,336.7429999999999,1351,0.10899999999998045,-0.04599999999999227,0.07799999999997453
1352,w,1.0,802.0,570.0,0.0,1.0,0.0,0.14,336.99199999999985,1352,0.1560000000000059,0.13999999999998636,0.2489999999999668
1353,o,1.0,802.0,570.0,0.0,1.0,0.0,0.125,337.11699999999985,1353,0.17200000000002547,-0.03100000000000591,0.125
1354,space,1.0,802.0,570.0,0.0,1.0,0.0,0.094,337.24199999999985,1354,0.1560000000000059,-0.047000000000025466,0.125
1355,s,1.0,802.0,570.0,0.0,1.0,0.0,0.015,337.41299999999984,1355,0.2340000000000373,0.014999999999986358,0.17099999999999227
1356,e,1.0,802.0,570.0,0.0,1.0,0.0,0.141,337.55399999999986,1356,0.17099999999999227,-0.09300000000001774,0.14100000000001955
1357,n,1.0,802.0,570.0,0.0,1.0,0.0,0.016,337.7409999999999,1357,0.17200000000002547,0.016000000000019554,0.18700000000001182
1358,t,1.0,802.0,570.0,0.0,1.0,0.0,0.14,338.0529999999999,1358,0.20299999999997453,0.13999999999998636,0.3120000000000118
1359,e,1.0,802.0,570.0,0.0,1.0,0.0,0.125,338.1779999999999,1359,0.15599999999994907,-0.07799999999997453,0.125
1360,n,1.0,802.0,570.0,0.0,1.0,0.0,0.109,338.4429999999998,1360,0.13999999999998636,0.10899999999998045,0.2649999999999295
1361,c,1.0,802.0,570.0,0.0,1.0,0.0,0.032,338.6149999999998,1361,0.2489999999999668,0.031999999999982265,0.17199999999996862
1362,e,1.0,802.0,570.0,0.0,1.0,0.0,0.14,338.75499999999977,1362,0.13999999999998636,-0.10899999999998045,0.13999999999998636
1363,s,1.0,802.0,570.0,0.0,1.0,0.0,0.094,338.98899999999975,1363,0.1560000000000059,0.09399999999999409,0.23399999999998045
1364,space,1.0,802.0,570.0,0.0,1.0,0.0,0.094,339.08299999999974,1364,0.1560000000000059,-0.06200000000001182,0.09399999999999409
1365,i,1.0,802.0,570.0,0.0,1.0,0.0,0.062,339.20699999999977,1365,0.25,-0.031999999999982265,0.12400000000002365
1366,n,1.0,802.0,570.0,0.0,1.0,0.0,0.14,339.37899999999973,1366,0.1400000000000432,-0.07800000000003138,0.17199999999996862
1367,space,1.0,802.0,570.0,0.0,1.0,0.0,0.062,339.44099999999975,1367,0.12500000000005684,-0.07800000000003138,0.06200000000001182
1368,t,1.0,802.0,570.0,0.0,1.0,0.0,0.031,339.4879999999998,1368,0.1560000000000059,-0.07800000000003138,0.047000000000025466
1369,h,1.0,802.0,570.0,0.0,1.0,0.0,0.016,339.6599999999998,1369,0.17099999999999227,0.016000000000019554,0.17200000000002547
1370,i,1.0,802.0,570.0,0.0,1.0,0.0,0.093,339.7529999999998,1370,0.14100000000001955,-0.07799999999997453,0.09300000000001774
1371,s,1.0,802.0,570.0,0.0,1.0,0.0,0.016,339.8469999999998,1371,0.10900000000003729,-0.047000000000025466,0.09399999999999409
1372,space,1.0,802.0,570.0,0.0,1.0,0.0,0.125,340.08099999999985,1372,0.06200000000001182,0.125,0.2340000000000373
1373,d,1.0,802.0,570.0,0.0,1.0,0.0,0.344,340.48699999999985,1373,0.18700000000001182,0.3439999999999941,0.4060000000000059
1374,a,1.0,802.0,570.0,0.0,1.0,0.0,0.124,340.6109999999999,1374,0.20299999999997453,-0.06299999999998818,0.12400000000002365
1375,t,1.0,802.0,570.0,0.0,1.0,0.0,0.125,340.79899999999986,1375,0.17099999999999227,-0.014999999999986358,0.18799999999998818
1376,space,1.0,802.0,570.0,0.0,1.0,0.0,0.141,341.1109999999999,1376,0.13999999999998636,0.14100000000001955,0.3120000000000118
1377,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.281,341.53199999999987,1377,0.1560000000000059,0.2810000000000059,0.42099999999999227
1378,s,1.0,802.0,570.0,0.0,1.0,0.0,0.109,341.64099999999985,1378,0.1400000000000432,-0.047000000000025466,0.10899999999998045
1379,space,1.0,802.0,570.0,0.0,1.0,0.0,0.047,341.8279999999999,1379,0.17200000000002547,0.047000000000025466,0.18700000000006867
1380,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.156,342.15599999999995,1380,0.07799999999997453,0.1560000000000059,0.3280000000000314
1381,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.093,342.32699999999994,1381,0.07799999999997453,0.09300000000001774,0.17099999999999227
1382,a,1.0,802.0,570.0,0.0,1.0,0.0,0.063,342.38999999999993,1382,0.125,-0.014999999999986358,0.06299999999998818
1383,space,1.0,802.0,570.0,0.0,1.0,0.0,0.046,342.5609999999999,1383,0.17200000000002547,0.04599999999999227,0.17099999999999227
1384,s,1.0,802.0,570.0,0.0,1.0,0.0,0.172,342.905,1384,0.23399999999998045,0.17200000000002547,0.34400000000005093
