key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1126,m,1.0,733.0,721.0,0.0,1.0,0.0,0.125,338.16200000000015,1126,0.125,-0.07799999999997453,0.17200000000002547
1127,p,1.0,733.0,721.0,0.0,1.0,0.0,0.062,338.34900000000016,1127,0.07799999999997453,0.06200000000001182,0.18700000000001182
1128,l,1.0,733.0,721.0,0.0,1.0,0.0,0.094,338.52100000000013,1128,0.06200000000001182,0.09399999999999409,0.17199999999996862
1129,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,338.6610000000001,1129,0.125,0.07799999999997453,0.13999999999998636
1130,.,1.0,733.0,721.0,0.0,1.0,0.0,0.484,339.2700000000001,1130,0.09300000000001774,0.48399999999998045,0.6089999999999804
1131,enter,1.0,733.0,721.0,0.0,1.0,0.0,0.609,339.9720000000001,1131,0.07799999999997453,0.6089999999999804,0.7019999999999982
1132,t,1.0,733.0,721.0,0.0,1.0,0.0,0.811,340.86100000000005,1132,0.25,0.8109999999999786,0.8889999999999532
1133,h,1.0,733.0,721.0,0.0,1.0,0.0,0.14,341.00100000000003,1133,0.25,-0.11000000000001364,0.13999999999998636
1134,i,1.0,733.0,721.0,0.0,1.0,0.0,0.125,341.37600000000003,1134,0.3739999999999668,0.125,0.375
1135,s,1.0,733.0,721.0,0.0,1.0,0.0,0.14,341.516,1135,0.35899999999998045,-0.23399999999998045,0.13999999999998636
1136,space,1.0,733.0,721.0,0.0,1.0,0.0,0.109,341.625,1136,0.4370000000000118,-0.25,0.10899999999998045
1137,i,1.0,733.0,721.0,0.0,1.0,0.0,0.109,342.171,1137,0.35899999999998045,0.10899999999998045,0.5459999999999923
1138,s,1.0,733.0,721.0,0.0,1.0,0.0,0.125,342.296,1138,0.4060000000000059,-0.23399999999998045,0.125
1139,space,1.0,733.0,721.0,0.0,1.0,0.0,0.125,342.421,1139,0.42099999999999227,-0.2810000000000059,0.125
1140,a,1.0,733.0,721.0,0.0,1.0,0.0,0.156,342.998,1140,0.09399999999999409,0.1560000000000059,0.5769999999999982
1141,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,343.16999999999996,1141,0.06200000000001182,0.07799999999997453,0.17199999999996862
1142,t,1.0,733.0,721.0,0.0,1.0,0.0,0.187,343.419,1142,0.11000000000001364,0.18700000000001182,0.24900000000002365
1143,e,1.0,733.0,721.0,0.0,1.0,0.0,0.047,343.466,1143,0.1409999999999627,-0.06299999999998818,0.047000000000025466
1144,s,1.0,733.0,721.0,0.0,1.0,0.0,0.218,343.825,1144,0.20299999999997453,0.21800000000001774,0.35899999999998045
1145,t,1.0,733.0,721.0,0.0,1.0,0.0,0.125,344.15299999999996,1145,0.12400000000002365,0.125,0.32799999999997453
1146,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,344.215,1146,0.3120000000000118,-0.06200000000001182,0.06200000000001182
1147,t,1.0,733.0,721.0,0.0,1.0,0.0,0.063,344.34,1147,0.125,-0.18700000000001182,0.125
1148,o,1.0,733.0,721.0,0.0,1.0,0.0,0.062,344.402,1148,0.25,-0.06299999999998818,0.06200000000001182
1149,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,344.589,1149,0.125,-0.06299999999998818,0.18700000000001182
1150,s,1.0,733.0,721.0,0.0,1.0,0.0,0.047,344.761,1150,0.06200000000001182,0.047000000000025466,0.17200000000002547
1151,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,344.886,1151,0.06200000000001182,0.06299999999998818,0.125
1152,e,1.0,733.0,721.0,0.0,1.0,0.0,0.125,345.07300000000004,1152,0.06200000000001182,0.125,0.18700000000001182
1153,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,345.19800000000004,1153,0.047000000000025466,0.06299999999998818,0.125
1154,i,1.0,733.0,721.0,0.0,1.0,0.0,0.078,345.32300000000004,1154,0.04599999999999227,0.07799999999997453,0.125
1155,f,1.0,733.0,721.0,0.0,1.0,0.0,0.063,345.432,1155,0.06200000000001182,0.06299999999998818,0.10899999999998045
1156,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,345.557,1156,0.06200000000001182,0.06299999999998818,0.125
1157,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,345.68100000000004,1157,0.06299999999998818,0.06200000000001182,0.12400000000002365
1158,h,1.0,733.0,721.0,0.0,1.0,0.0,0.062,345.80600000000004,1158,0.125,0.06200000000001182,0.125
1159,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,345.869,1159,0.21800000000001774,-0.06200000000001182,0.06299999999998818
1160,space,1.0,733.0,721.0,0.0,1.0,0.0,0.109,346.04,1160,0.10900000000003729,-0.047000000000025466,0.17099999999999227
1161,w,1.0,733.0,721.0,0.0,1.0,0.0,0.063,346.21200000000005,1161,0.06200000000001182,0.06299999999998818,0.17200000000002547
1162,o,1.0,733.0,721.0,0.0,1.0,0.0,0.063,346.33700000000005,1162,0.06200000000001182,0.06299999999998818,0.125
1163,r,1.0,733.0,721.0,0.0,1.0,0.0,0.062,346.46100000000007,1163,0.06299999999998818,0.06200000000001182,0.12400000000002365
1164,d,1.0,733.0,721.0,0.0,1.0,0.0,0.062,346.58600000000007,1164,0.125,0.06200000000001182,0.125
1165,s,1.0,733.0,721.0,0.0,1.0,0.0,0.063,346.64900000000006,1165,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1166,space,1.0,733.0,721.0,0.0,1.0,0.0,0.047,346.8200000000001,1166,0.07799999999997453,0.047000000000025466,0.1710000000000491
1167,t,1.0,733.0,721.0,0.0,1.0,0.0,0.468,347.3660000000001,1167,0.09399999999999409,0.46800000000001774,0.5459999999999923
1168,h,1.0,733.0,721.0,0.0,1.0,0.0,0.062,347.5220000000001,1168,0.06299999999998818,0.06200000000001182,0.1560000000000059
1169,a,1.0,733.0,721.0,0.0,1.0,0.0,0.078,347.66300000000007,1169,0.10899999999998045,0.07799999999997453,0.1409999999999627
1170,t,1.0,733.0,721.0,0.0,1.0,0.0,0.046,347.70900000000006,1170,0.125,-0.06299999999998818,0.04599999999999227
1171,h,1.0,733.0,721.0,0.0,1.0,0.0,0.063,347.89700000000005,1171,0.06200000000001182,0.06299999999998818,0.18799999999998818
1172,space,1.0,733.0,721.0,0.0,1.0,0.0,0.109,348.06800000000004,1172,0.07799999999997453,0.10899999999998045,0.17099999999999227
1173,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.281,348.427,1173,0.06200000000001182,0.2810000000000059,0.35899999999998045
1174,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.063,348.552,1174,0.1400000000000432,0.06299999999998818,0.125
1175,space,1.0,733.0,721.0,0.0,1.0,0.0,0.093,348.64500000000004,1175,0.11000000000001364,-0.047000000000025466,0.09300000000001774
1176,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,348.81700000000006,1176,0.07799999999997453,0.06200000000001182,0.17200000000002547
1177,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.39,349.285,1177,0.06200000000001182,0.38999999999998636,0.4679999999999609
1178,i,1.0,733.0,721.0,0.0,1.0,0.0,0.156,349.50300000000004,1178,0.09399999999999409,0.1560000000000059,0.21800000000001774
1179,space,1.0,733.0,721.0,0.0,1.0,0.0,0.234,349.831,1179,0.07799999999997453,0.23399999999998045,0.32799999999997453
1180,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,349.971,1180,0.125,0.06200000000001182,0.13999999999998636
1181,p,1.0,733.0,721.0,0.0,1.0,0.0,0.265,350.361,1181,0.09399999999999409,0.26499999999998636,0.38999999999998636
1182,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,350.517,1182,0.06299999999998818,0.06200000000001182,0.1560000000000059
1183,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.281,350.861,1183,0.07799999999997453,0.2810000000000059,0.3439999999999941
1184,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,351.001,1184,0.10899999999998045,0.06200000000001182,0.13999999999998636
1185,y,1.0,733.0,721.0,0.0,1.0,0.0,0.421,351.53099999999995,1185,0.06299999999998818,0.42099999999999227,0.5299999999999727
1186,p,1.0,733.0,721.0,0.0,1.0,0.0,0.14,351.7339999999999,1186,0.2810000000000059,0.13999999999998636,0.20299999999997453
1187,e,1.0,733.0,721.0,0.0,1.0,0.0,0.109,351.8429999999999,1187,0.42200000000002547,-0.17200000000002547,0.10899999999998045
1188,o,1.0,733.0,721.0,0.0,1.0,0.0,0.047,351.88999999999993,1188,0.06299999999998818,-0.375,0.047000000000025466
1189,space,1.0,733.0,721.0,0.0,1.0,0.0,0.094,352.1089999999999,1189,0.21800000000001774,0.1560000000000059,0.2189999999999941
1190,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.25,352.57699999999994,1190,0.06200000000001182,0.25,0.46800000000001774
1191,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,352.7169999999999,1191,0.07799999999997453,0.07799999999997453,0.13999999999998636
1192,space,1.0,733.0,721.0,0.0,1.0,0.0,0.094,352.8889999999999,1192,0.10899999999998045,0.09399999999999409,0.17199999999996862
1193,a,1.0,733.0,721.0,0.0,1.0,0.0,0.062,353.0599999999999,1193,0.14100000000001955,0.06200000000001182,0.17099999999999227
1194,r,1.0,733.0,721.0,0.0,1.0,0.0,0.062,353.2629999999999,1194,0.125,0.06200000000001182,0.20300000000003138
1195,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,353.32499999999993,1195,0.17200000000002547,-0.06299999999998818,0.06200000000001182
1196,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,353.44999999999993,1196,0.125,-0.047000000000025466,0.125
1197,u,1.0,733.0,721.0,0.0,1.0,0.0,0.047,353.62199999999996,1197,0.06200000000001182,0.047000000000025466,0.17200000000002547
1198,n,1.0,733.0,721.0,0.0,1.0,0.0,0.141,353.825,1198,0.06200000000001182,0.14100000000001955,0.20300000000003138
1199,i,1.0,733.0,721.0,0.0,1.0,0.0,0.125,354.012,1199,0.2810000000000059,0.125,0.18700000000001182
1200,o,1.0,733.0,721.0,0.0,1.0,0.0,0.125,354.137,1200,0.09300000000001774,-0.1560000000000059,0.125
1201,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.592,354.885,1201,0.09399999999999409,0.6549999999999727,0.7479999999999905
1202,q,1.0,733.0,721.0,0.0,1.0,0.0,0.312,355.291,1202,0.09399999999999409,0.3120000000000118,0.4060000000000059
1203,u,1.0,733.0,721.0,0.0,1.0,0.0,0.234,355.61899999999997,1203,0.20199999999999818,0.23399999999998045,0.32799999999997453
1204,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,355.69699999999995,1204,0.18700000000001182,-0.12400000000002365,0.07799999999997453
1205,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,355.75899999999996,1205,0.17200000000002547,-0.125,0.06200000000001182
1206,t,1.0,733.0,721.0,0.0,1.0,0.0,0.826,356.757,1206,0.17200000000002547,0.8260000000000218,0.9980000000000473
1207,o,1.0,733.0,721.0,0.0,1.0,0.0,0.11,356.867,1207,0.1710000000000491,-0.06200000000001182,0.11000000000001364
1208,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,356.99100000000004,1208,0.125,-0.047000000000025466,0.12400000000002365
1209,m,1.0,733.0,721.0,0.0,1.0,0.0,0.453,357.569,1209,0.2340000000000373,0.45299999999997453,0.5779999999999745
1210,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,357.63100000000003,1210,0.2340000000000373,-0.17200000000002547,0.06200000000001182
1211,space,1.0,733.0,721.0,0.0,1.0,0.0,0.125,357.75600000000003,1211,0.1710000000000491,-0.10900000000003729,0.125
1212,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.468,358.3950000000001,1212,0.07799999999997453,0.46800000000001774,0.6390000000000668
1213,",",1.0,733.0,721.0,0.0,1.0,0.0,0.39,358.86300000000006,1213,0.07799999999997453,0.38999999999998636,0.4679999999999609
1214,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,359.004,1214,0.07799999999997453,0.06299999999998818,0.1409999999999627
1215,r,1.0,733.0,721.0,0.0,1.0,0.0,0.109,359.191,1215,0.21800000000001774,0.10899999999998045,0.18699999999995498
1216,h,1.0,733.0,721.0,0.0,1.0,0.0,0.125,359.316,1216,0.1560000000000059,-0.09300000000001774,0.125
1217,r,1.0,733.0,721.0,0.0,1.0,0.0,0.062,359.534,1217,0.28100000000006276,0.06200000000001182,0.21800000000001774
1218,w,1.0,733.0,721.0,0.0,1.0,0.0,0.047,359.581,1218,0.125,-0.2340000000000373,0.047000000000025466
1219,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,359.64300000000003,1219,0.125,-0.06299999999998818,0.06200000000001182
1220,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.172,359.9870000000001,1220,0.07799999999997453,0.21900000000005093,0.34400000000005093
1221,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,360.14300000000003,1221,0.10899999999998045,0.07799999999997453,0.15599999999994907
1222,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,360.314,1222,0.06299999999998818,0.06200000000001182,0.17099999999999227
1223,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.046,360.423,1223,0.06299999999998818,0.04599999999999227,0.10899999999998045
1224,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.343,360.829,1224,0.06200000000001182,0.34300000000001774,0.4060000000000059
1225,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.484,361.375,1225,0.07799999999997453,0.48399999999998045,0.5459999999999923
1226,.,1.0,733.0,721.0,0.0,1.0,0.0,0.452,361.905,1226,0.06299999999998818,0.4519999999999982,0.5299999999999727
1227,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.764,362.73199999999997,1227,0.06299999999998818,0.76400000000001,0.8269999999999982
1228,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,362.87299999999993,1228,0.07799999999997453,0.07799999999997453,0.1409999999999627
1229,.,1.0,733.0,721.0,0.0,1.0,0.0,0.608,363.5589999999999,1229,0.06200000000001182,0.6080000000000041,0.6859999999999786
1230,space,1.0,733.0,721.0,0.0,1.0,0.0,0.172,363.79299999999995,1230,0.07799999999997453,0.17200000000002547,0.2340000000000373
1231,t,1.0,733.0,721.0,0.0,1.0,0.0,0.156,364.02699999999993,1231,0.07799999999997453,0.1560000000000059,0.23399999999998045
1232,h,1.0,733.0,721.0,0.0,1.0,0.0,0.062,364.1669999999999,1232,0.125,0.06200000000001182,0.13999999999998636
1233,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,364.3699999999999,1233,0.10900000000003729,0.07799999999997453,0.20299999999997453
1234,r,1.0,733.0,721.0,0.0,1.0,0.0,0.047,364.4169999999999,1234,0.18700000000001182,-0.06200000000001182,0.047000000000025466
1235,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,364.5419999999999,1235,0.1710000000000491,-0.06200000000001182,0.125
1236,space,1.0,733.0,721.0,0.0,1.0,0.0,0.047,364.65099999999995,1236,0.125,-0.06200000000001182,0.10900000000003729
1237,a,1.0,733.0,721.0,0.0,1.0,0.0,0.374,365.15,1237,0.1560000000000059,0.37400000000002365,0.49900000000002365
1238,r,1.0,733.0,721.0,0.0,1.0,0.0,0.047,365.353,1238,0.15599999999994907,0.047000000000025466,0.20300000000003138
1239,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,365.431,1239,0.13999999999998636,-0.07799999999997453,0.07799999999997453
1240,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,365.63399999999996,1240,0.06200000000001182,0.06299999999998818,0.20299999999997453
1241,t,1.0,733.0,721.0,0.0,1.0,0.0,0.063,365.75899999999996,1241,0.24900000000002365,0.06299999999998818,0.125
1242,h,1.0,733.0,721.0,0.0,1.0,0.0,0.172,366.18,1242,0.125,0.17200000000002547,0.4210000000000491
1243,w,1.0,733.0,721.0,0.0,1.0,0.0,0.062,366.367,1243,0.06200000000001182,0.06200000000001182,0.18700000000001182
1244,o,1.0,733.0,721.0,0.0,1.0,0.0,0.063,366.492,1244,0.10899999999998045,0.06299999999998818,0.125
1245,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,366.663,1245,0.06299999999998818,0.06200000000001182,0.17099999999999227
1246,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.047,366.773,1246,0.06200000000001182,0.047000000000025466,0.11000000000001364
1247,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,366.89700000000005,1247,0.06299999999998818,0.06200000000001182,0.12400000000002365
1248,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.047,367.00700000000006,1248,0.06200000000001182,0.047000000000025466,0.11000000000001364
1249,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,367.1310000000001,1249,0.06299999999998818,0.06200000000001182,0.12400000000002365
1250,w,1.0,733.0,721.0,0.0,1.0,0.0,0.546,367.74000000000007,1250,0.10900000000003729,0.5459999999999923,0.6089999999999804
1251,o,1.0,733.0,721.0,0.0,1.0,0.0,0.062,367.8020000000001,1251,0.17200000000002547,-0.047000000000025466,0.06200000000001182
1252,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,367.9110000000001,1252,0.11000000000001364,-0.06299999999998818,0.10900000000003729
1253,d,1.0,733.0,721.0,0.0,1.0,0.0,0.249,368.27000000000015,1253,0.09399999999999409,0.24900000000002365,0.3590000000000373
1254,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.546,368.91000000000014,1254,0.07799999999997453,0.5459999999999923,0.6399999999999864
1255,s,1.0,733.0,721.0,0.0,1.0,0.0,0.047,369.03500000000014,1255,0.1560000000000059,0.047000000000025466,0.125
1256,e,1.0,733.0,721.0,0.0,1.0,0.0,0.093,369.12800000000016,1256,0.10899999999998045,-0.06299999999998818,0.09300000000001774
1257,n,1.0,733.0,721.0,0.0,1.0,0.0,0.11,369.34700000000015,1257,0.06200000000001182,0.11000000000001364,0.2189999999999941
1258,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,369.4710000000002,1258,0.1560000000000059,0.06200000000001182,0.12400000000002365
1259,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,369.53400000000016,1259,0.1560000000000059,-0.09300000000001774,0.06299999999998818
1260,n,1.0,733.0,721.0,0.0,1.0,0.0,0.561,370.25100000000015,1260,0.20300000000003138,0.5609999999999786,0.7169999999999845
1261,c,1.0,733.0,721.0,0.0,1.0,0.0,0.141,370.39200000000017,1261,0.18700000000001182,-0.06200000000001182,0.14100000000001955
1262,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,370.51700000000017,1262,0.1560000000000059,-0.06200000000001182,0.125
1263,s,1.0,733.0,721.0,0.0,1.0,0.0,0.078,370.75100000000015,1263,0.06200000000001182,0.07799999999997453,0.23399999999998045
1264,space,1.0,733.0,721.0,0.0,1.0,0.0,0.047,370.8600000000002,1264,0.06200000000001182,0.047000000000025466,0.10900000000003729
1265,i,1.0,733.0,721.0,0.0,1.0,0.0,0.624,371.5460000000002,1265,0.06299999999998818,0.6240000000000236,0.6860000000000355
1266,n,1.0,733.0,721.0,0.0,1.0,0.0,0.093,371.7020000000002,1266,0.1560000000000059,0.09300000000001774,0.1560000000000059
1267,space,1.0,733.0,721.0,0.0,1.0,0.0,0.109,371.8110000000002,1267,0.1560000000000059,-0.047000000000025466,0.10899999999998045
1268,t,1.0,733.0,721.0,0.0,1.0,0.0,0.063,371.9210000000002,1268,0.10899999999998045,-0.04599999999999227,0.11000000000001364
1269,h,1.0,733.0,721.0,0.0,1.0,0.0,0.062,372.0920000000002,1269,0.06299999999998818,0.06200000000001182,0.17099999999999227
1270,i,1.0,733.0,721.0,0.0,1.0,0.0,0.046,372.2010000000002,1270,0.23399999999998045,0.04599999999999227,0.10899999999998045
1271,s,1.0,733.0,721.0,0.0,1.0,0.0,0.063,372.2640000000002,1271,0.23399999999998045,-0.17099999999999227,0.06299999999998818
1272,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,372.3260000000002,1272,0.23399999999998045,-0.17199999999996862,0.06200000000001182
1273,d,1.0,733.0,721.0,0.0,1.0,0.0,0.765,373.32500000000016,1273,0.20199999999999818,0.7649999999999864,0.9989999999999668
1274,a,1.0,733.0,721.0,0.0,1.0,0.0,0.14,373.46500000000015,1274,0.10900000000003729,-0.06200000000001182,0.13999999999998636
1275,t,1.0,733.0,721.0,0.0,1.0,0.0,0.063,373.63700000000017,1275,0.17099999999999227,0.06299999999998818,0.17200000000002547
1276,a,1.0,733.0,721.0,0.0,1.0,0.0,0.062,373.6990000000002,1276,0.17199999999996862,-0.10899999999998045,0.06200000000001182
1277,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,373.93300000000016,1277,0.047000000000025466,0.06200000000001182,0.23399999999998045
1278,s,1.0,733.0,721.0,0.0,1.0,0.0,0.062,374.0420000000002,1278,0.07799999999997453,0.06200000000001182,0.10900000000003729
1279,a,1.0,733.0,721.0,0.0,1.0,0.0,0.047,374.1670000000002,1279,0.125,0.047000000000025466,0.125
1280,m,1.0,733.0,721.0,0.0,1.0,0.0,0.062,374.2290000000002,1280,0.11000000000001364,-0.06299999999998818,0.06200000000001182
1281,p,1.0,733.0,721.0,0.0,1.0,0.0,0.826,375.16500000000025,1281,0.06299999999998818,0.8260000000000218,0.9360000000000355
1282,l,1.0,733.0,721.0,0.0,1.0,0.0,0.109,375.3370000000002,1282,0.17199999999996862,0.10899999999998045,0.17199999999996862
1283,e,1.0,733.0,721.0,0.0,1.0,0.0,0.094,375.4310000000002,1283,0.13999999999998636,-0.07799999999997453,0.09399999999999409
1284,.,1.0,733.0,721.0,0.0,1.0,0.0,0.374,375.9450000000002,1284,0.07799999999997453,0.37400000000002365,0.51400000000001
1285,backspace,1.0,733.0,721.0,0.0,1.0,0.0,1.779,377.8020000000002,1285,0.07799999999997453,1.7789999999999964,1.856999999999971
1286,.,1.0,733.0,721.0,0.0,1.0,0.0,0.249,378.1290000000002,1286,0.06299999999998818,0.24900000000002365,0.3269999999999982
1287,enter,1.0,733.0,721.0,0.0,1.0,0.0,1.295,379.4870000000002,1287,0.09300000000001774,1.295000000000016,1.358000000000004
1288,t,1.0,733.0,721.0,0.0,1.0,0.0,0.811,380.3910000000002,1288,0.2810000000000059,0.8109999999999786,0.9039999999999964
1289,h,1.0,733.0,721.0,0.0,1.0,0.0,0.11,380.5010000000002,1289,0.2799999999999727,-0.17099999999999227,0.11000000000001364
1290,i,1.0,733.0,721.0,0.0,1.0,0.0,0.11,380.8910000000002,1290,0.2489999999999668,0.11000000000001364,0.38999999999998636
1291,s,1.0,733.0,721.0,0.0,1.0,0.0,0.14,381.0310000000002,1291,0.3429999999999609,-0.10899999999998045,0.13999999999998636
1292,space,1.0,733.0,721.0,0.0,1.0,0.0,0.125,381.26500000000016,1292,0.436999999999955,-0.10899999999998045,0.23399999999998045
1293,i,1.0,733.0,721.0,0.0,1.0,0.0,0.203,381.5770000000001,1293,0.4840000000000373,-0.125,0.311999999999955
1294,s,1.0,733.0,721.0,0.0,1.0,0.0,0.125,381.8270000000001,1294,0.35800000000006094,-0.2340000000000373,0.25
1295,space,1.0,733.0,721.0,0.0,1.0,0.0,0.124,381.95100000000014,1295,0.34400000000005093,-0.2340000000000373,0.12400000000002365
1296,a,1.0,733.0,721.0,0.0,1.0,0.0,0.124,382.4190000000002,1296,0.18799999999998818,0.12400000000002365,0.4680000000000746
1297,space,1.0,733.0,721.0,0.0,1.0,0.0,0.093,382.7000000000002,1297,0.06299999999998818,0.09300000000001774,0.2810000000000059
1298,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,382.8250000000002,1298,0.10900000000003729,0.06200000000001182,0.125
1299,e,1.0,733.0,721.0,0.0,1.0,0.0,0.047,382.87200000000024,1299,0.125,-0.06200000000001182,0.047000000000025466
1300,s,1.0,733.0,721.0,0.0,1.0,0.0,0.062,383.05900000000025,1300,0.06200000000001182,0.06200000000001182,0.18700000000001182
1301,t,1.0,733.0,721.0,0.0,1.0,0.0,0.063,383.18400000000025,1301,0.09300000000001774,0.06299999999998818,0.125
1302,space,1.0,733.0,721.0,0.0,1.0,0.0,0.094,383.37100000000027,1302,0.06200000000001182,0.09399999999999409,0.18700000000001182
1303,t,1.0,733.0,721.0,0.0,1.0,0.0,0.11,383.5430000000003,1303,0.13999999999998636,0.11000000000001364,0.17200000000002547
1304,o,1.0,733.0,721.0,0.0,1.0,0.0,0.078,383.62100000000027,1304,0.18700000000001182,-0.06200000000001182,0.07799999999997453
1305,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,383.7450000000003,1305,0.11000000000001364,-0.06299999999998818,0.12400000000002365
1306,w,1.0,733.0,721.0,0.0,1.0,0.0,0.062,383.9170000000003,1306,0.17199999999996862,0.06200000000001182,0.17200000000002547
1307,e,1.0,733.0,721.0,0.0,1.0,0.0,0.109,384.0260000000003,1307,0.125,-0.06299999999998818,0.10899999999998045
1308,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,384.2130000000003,1308,0.06299999999998818,0.06200000000001182,0.18700000000001182
1309,s,1.0,733.0,721.0,0.0,1.0,0.0,0.047,384.3230000000003,1309,0.06200000000001182,0.047000000000025466,0.11000000000001364
1310,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,384.44700000000034,1310,0.11000000000001364,0.06200000000001182,0.12400000000002365
1311,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.093,384.6500000000004,1311,0.10900000000003729,0.09300000000001774,0.20300000000003138
1312,s,1.0,733.0,721.0,0.0,1.0,0.0,0.047,384.6970000000004,1312,0.18700000000001182,-0.06200000000001182,0.047000000000025466
1313,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,384.8220000000004,1313,0.10900000000003729,-0.06200000000001182,0.125
1314,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,384.99300000000045,1314,0.06299999999998818,0.06200000000001182,0.1710000000000491
1315,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,385.11800000000045,1315,0.06299999999998818,0.06200000000001182,0.125
1316,i,1.0,733.0,721.0,0.0,1.0,0.0,0.046,385.22700000000043,1316,0.1409999999999627,0.04599999999999227,0.10899999999998045
1317,f,1.0,733.0,721.0,0.0,1.0,0.0,0.078,385.3050000000004,1317,0.17200000000002547,-0.06299999999998818,0.07799999999997453
1318,space,1.0,733.0,721.0,0.0,1.0,0.0,0.047,385.4150000000004,1318,0.18700000000001182,-0.06200000000001182,0.11000000000001364
1319,t,1.0,733.0,721.0,0.0,1.0,0.0,0.093,385.69500000000045,1319,0.125,0.09300000000001774,0.28000000000002956
1320,h,1.0,733.0,721.0,0.0,1.0,0.0,0.063,385.75800000000044,1320,0.125,-0.06200000000001182,0.06299999999998818
1321,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,385.94500000000045,1321,0.10900000000003729,0.06200000000001182,0.18700000000001182
1322,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,386.00700000000046,1322,0.11000000000001364,-0.047000000000025466,0.06200000000001182
1323,w,1.0,733.0,721.0,0.0,1.0,0.0,0.062,386.1790000000005,1323,0.10900000000003729,0.06200000000001182,0.17200000000002547
1324,o,1.0,733.0,721.0,0.0,1.0,0.0,0.062,386.2410000000005,1324,0.11000000000001364,-0.047000000000025466,0.06200000000001182
1325,r,1.0,733.0,721.0,0.0,1.0,0.0,0.187,386.5380000000005,1325,0.13999999999998636,0.18700000000001182,0.29700000000002547
1326,d,1.0,733.0,721.0,0.0,1.0,0.0,0.094,386.7720000000005,1326,0.13999999999998636,0.09399999999999409,0.23399999999998045
1327,s,1.0,733.0,721.0,0.0,1.0,0.0,0.078,386.8500000000005,1327,0.24900000000002365,-0.06200000000001182,0.07799999999997453
