key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1246,i,1.0,946.0,644.0,0,1.0,0.0,0.124,344.91599999999517,1246,0.26600000000001955,0.12400000000002365,0.2650000000000432
1247,f,1.0,946.0,644.0,0,1.0,0.0,0.125,345.04099999999517,1247,0.2810000000000059,-0.14100000000001955,0.125
1248,space,1.0,946.0,644.0,0,1.0,0.0,0.125,345.44699999999517,1248,0.3269999999999982,0.125,0.4060000000000059
1249,t,1.0,946.0,644.0,0,1.0,0.0,0.14,345.58699999999516,1249,0.3280000000000314,-0.18700000000001182,0.13999999999998636
1250,h,1.0,946.0,644.0,0,1.0,0.0,0.125,346.0399999999952,1250,0.4049999999999727,0.125,0.4530000000000314
1251,e,1.0,946.0,644.0,0,1.0,0.0,0.14,346.1799999999952,1251,0.5459999999999923,-0.26499999999998636,0.13999999999998636
1252,space,1.0,946.0,644.0,0,1.0,0.0,0.125,346.85099999999517,1252,0.26499999999998636,0.125,0.6709999999999923
1253,w,1.0,946.0,644.0,0,1.0,0.0,0.14,346.99099999999515,1253,0.26499999999998636,-0.125,0.13999999999998636
1254,o,1.0,946.0,644.0,0,1.0,0.0,0.156,347.41199999999515,1254,0.14100000000001955,0.1560000000000059,0.42099999999999227
1255,r,1.0,946.0,644.0,0,1.0,0.0,0.265,347.81799999999515,1255,0.10899999999998045,0.26499999999998636,0.4060000000000059
1256,d,1.0,946.0,644.0,0,1.0,0.0,0.125,348.05199999999513,1256,0.26499999999998636,0.125,0.23399999999998045
1257,s,1.0,946.0,644.0,0,1.0,0.0,0.125,348.17699999999513,1257,0.26499999999998636,-0.13999999999998636,0.125
1258,space,1.0,946.0,644.0,0,1.0,0.0,0.203,348.6449999999951,1258,0.1560000000000059,0.20299999999997453,0.4679999999999609
1259,t,1.0,946.0,644.0,0,1.0,0.0,0.125,348.9259999999951,1259,0.1560000000000059,0.125,0.2810000000000059
1260,h,1.0,946.0,644.0,0,1.0,0.0,0.187,349.2689999999951,1260,0.125,0.18700000000001182,0.34300000000001774
1261,a,1.0,946.0,644.0,0,1.0,0.0,0.124,349.51799999999514,1261,0.29700000000002547,0.12400000000002365,0.24900000000002365
1262,t,1.0,946.0,644.0,0,1.0,0.0,0.141,349.65899999999516,1262,0.29599999999999227,-0.1560000000000059,0.14100000000001955
1263,space,1.0,946.0,644.0,0,1.0,0.0,0.125,350.07999999999515,1263,0.13999999999998636,0.125,0.42099999999999227
1264,i,1.0,946.0,644.0,0,1.0,0.0,0.125,350.34499999999514,1264,0.2810000000000059,0.125,0.26499999999998636
1265,space,1.0,946.0,644.0,0,1.0,0.0,0.141,350.48599999999516,1265,0.26499999999998636,-0.13999999999998636,0.14100000000001955
1266,r,1.0,946.0,644.0,0,1.0,0.0,0.125,350.87599999999514,1266,0.13999999999998636,0.125,0.38999999999998636
1267,backspace,1.0,946.0,644.0,0,1.0,0.0,0.218,351.23399999999515,1267,0.14100000000001955,0.21800000000001774,0.3580000000000041
1268,backspace,1.0,946.0,644.0,0,1.0,0.0,0.14,351.51499999999515,1268,0.125,0.13999999999998636,0.2810000000000059
1269,space,1.0,946.0,644.0,0,1.0,0.0,0.14,351.77999999999514,1269,0.125,0.13999999999998636,0.26499999999998636
1270,t,1.0,946.0,644.0,0,1.0,0.0,0.141,352.04599999999516,1270,0.2650000000000432,0.14100000000001955,0.26600000000001955
1271,y,1.0,946.0,644.0,0,1.0,0.0,0.124,352.1699999999952,1271,0.3280000000000314,-0.14100000000001955,0.12400000000002365
1272,p,1.0,946.0,644.0,0,1.0,0.0,0.14,352.6379999999952,1272,0.125,0.13999999999998636,0.46800000000001774
1273,e,1.0,946.0,644.0,0,1.0,0.0,0.141,352.9039999999952,1273,0.12400000000002365,0.14100000000001955,0.26600000000001955
1274,space,1.0,946.0,644.0,0,1.0,0.0,0.141,353.16899999999526,1274,0.125,0.14100000000001955,0.2650000000000432
1275,a,1.0,946.0,644.0,0,1.0,0.0,0.14,353.43399999999525,1275,0.125,0.13999999999998636,0.26499999999998636
1276,r,1.0,946.0,644.0,0,1.0,0.0,0.14,353.69899999999524,1276,0.2650000000000432,0.13999999999998636,0.26499999999998636
1277,e,1.0,946.0,644.0,0,1.0,0.0,0.141,353.83999999999526,1277,0.2650000000000432,-0.12400000000002365,0.14100000000001955
1278,space,1.0,946.0,644.0,0,1.0,0.0,0.125,354.2299999999953,1278,0.13999999999998636,0.125,0.3900000000000432
1279,u,1.0,946.0,644.0,0,1.0,0.0,0.094,354.4639999999953,1279,0.20199999999999818,0.09399999999999409,0.23399999999998045
1280,n,1.0,946.0,644.0,0,1.0,0.0,0.062,354.5259999999953,1280,0.26499999999998636,-0.13999999999998636,0.06200000000001182
1281,i,1.0,946.0,644.0,0,1.0,0.0,0.141,354.9319999999953,1281,0.12400000000002365,0.14100000000001955,0.4060000000000059
1282,q,1.0,946.0,644.0,0,1.0,0.0,0.141,355.19699999999534,1282,0.13999999999998636,0.14100000000001955,0.2650000000000432
1283,u,1.0,946.0,644.0,0,1.0,0.0,0.125,355.4619999999953,1283,0.37400000000002365,0.125,0.26499999999998636
1284,e,1.0,946.0,644.0,0,1.0,0.0,0.172,356.0079999999954,1284,0.125,0.17200000000002547,0.5460000000000491
1285,space,1.0,946.0,644.0,0,1.0,0.0,0.14,356.27299999999536,1285,0.125,0.13999999999998636,0.26499999999998636
1286,t,1.0,946.0,644.0,0,1.0,0.0,0.14,356.53799999999535,1286,0.14100000000001955,0.13999999999998636,0.26499999999998636
1287,o,1.0,946.0,644.0,0,1.0,0.0,0.125,356.80399999999537,1287,0.29599999999999227,0.125,0.26600000000001955
1288,space,1.0,946.0,644.0,0,1.0,0.0,0.14,356.94399999999536,1288,0.29599999999999227,-0.1560000000000059,0.13999999999998636
1289,m,1.0,946.0,644.0,0,1.0,0.0,0.125,357.36499999999535,1289,0.14100000000001955,0.125,0.42099999999999227
1290,e,1.0,946.0,644.0,0,1.0,0.0,0.14,357.64599999999535,1290,0.13999999999998636,0.13999999999998636,0.2810000000000059
1291,.,1.0,946.0,644.0,0,1.0,0.0,0.141,357.92699999999536,1291,0.125,0.14100000000001955,0.2810000000000059
1292,space,1.0,946.0,644.0,0,1.0,0.0,0.187,358.2389999999954,1292,0.13999999999998636,0.18700000000001182,0.3120000000000118
1293,t,1.0,946.0,644.0,0,1.0,0.0,0.125,358.50399999999536,1293,0.13999999999998636,0.125,0.26499999999998636
1294,h,1.0,946.0,644.0,0,1.0,0.0,0.125,358.76899999999534,1294,0.14100000000001955,0.125,0.26499999999998636
1295,e,1.0,946.0,644.0,0,1.0,0.0,0.14,359.04999999999535,1295,0.38999999999998636,0.13999999999998636,0.2810000000000059
1296,r,1.0,946.0,644.0,0,1.0,0.0,0.125,359.17499999999535,1296,0.13999999999998636,-0.26499999999998636,0.125
1297,e,1.0,946.0,644.0,0,1.0,0.0,0.109,359.5489999999953,1297,0.125,0.23399999999998045,0.3739999999999668
1298,space,1.0,946.0,644.0,0,1.0,0.0,0.14,359.8139999999953,1298,0.125,0.13999999999998636,0.26499999999998636
1299,a,1.0,946.0,644.0,0,1.0,0.0,0.156,360.0949999999953,1299,0.14100000000001955,0.1560000000000059,0.2810000000000059
1300,r,1.0,946.0,644.0,0,1.0,0.0,0.202,360.4379999999953,1300,0.2810000000000059,0.20199999999999818,0.34300000000001774
1301,e,1.0,946.0,644.0,0,1.0,0.0,0.141,360.57899999999535,1301,0.26499999999998636,-0.13999999999998636,0.14100000000001955
1302,space,1.0,946.0,644.0,0,1.0,0.0,0.14,360.9839999999953,1302,0.1560000000000059,0.13999999999998636,0.4049999999999727
1303,t,1.0,946.0,644.0,0,1.0,0.0,0.125,361.2649999999953,1303,0.1560000000000059,0.125,0.2810000000000059
1304,e,1.0,946.0,644.0,0,1.0,0.0,0.234,361.6549999999953,1304,0.32799999999997453,0.23399999999998045,0.38999999999998636
1305,o,1.0,946.0,644.0,0,1.0,0.0,0.14,362.1229999999953,1305,0.2810000000000059,0.13999999999998636,0.4679999999999609
1306,space,1.0,946.0,644.0,0,1.0,0.0,0.141,362.2639999999953,1306,0.26499999999998636,-0.13999999999998636,0.14100000000001955
1307,backspace,1.0,946.0,644.0,0,1.0,0.0,0.14,362.66899999999526,1307,0.14100000000001955,0.13999999999998636,0.4049999999999727
1308,backspace,1.0,946.0,644.0,0,1.0,0.0,0.14,362.94999999999527,1308,0.13999999999998636,0.13999999999998636,0.2810000000000059
1309,backspace,1.0,946.0,644.0,0,1.0,0.0,0.141,363.2309999999953,1309,0.13999999999998636,0.14100000000001955,0.2810000000000059
1310,w,1.0,946.0,644.0,0,1.0,0.0,0.141,363.5119999999953,1310,0.13999999999998636,0.14100000000001955,0.2810000000000059
1311,o,1.0,946.0,644.0,0,1.0,0.0,0.125,363.77699999999527,1311,0.2810000000000059,0.125,0.26499999999998636
1312,space,1.0,946.0,644.0,0,1.0,0.0,0.14,363.91699999999526,1312,0.2810000000000059,-0.14100000000001955,0.13999999999998636
1313,s,1.0,946.0,644.0,0,1.0,0.0,0.125,364.32299999999526,1313,0.29599999999999227,0.125,0.4060000000000059
1314,e,1.0,946.0,644.0,0,1.0,0.0,0.156,364.47899999999527,1314,0.20299999999997453,-0.13999999999998636,0.1560000000000059
1315,n,1.0,946.0,644.0,0,1.0,0.0,0.14,364.8219999999952,1315,0.2810000000000059,0.13999999999998636,0.3429999999999609
1316,t,1.0,946.0,644.0,0,1.0,0.0,0.14,364.9619999999952,1316,0.7180000000000177,-0.14100000000001955,0.13999999999998636
1317,e,1.0,946.0,644.0,0,1.0,0.0,0.437,365.53999999999525,1317,0.2799999999999727,-0.13999999999998636,0.5780000000000314
1318,n,1.0,946.0,644.0,0,1.0,0.0,0.141,365.96099999999524,1318,0.1560000000000059,0.14100000000001955,0.42099999999999227
1319,c,1.0,946.0,644.0,0,1.0,0.0,0.156,366.27299999999525,1319,0.2810000000000059,0.1560000000000059,0.3120000000000118
1320,e,1.0,946.0,644.0,0,1.0,0.0,0.14,366.41299999999524,1320,0.2810000000000059,-0.14100000000001955,0.13999999999998636
1321,s,1.0,946.0,644.0,0,1.0,0.0,0.14,366.8339999999952,1321,0.125,0.13999999999998636,0.42099999999999227
1322,space,1.0,946.0,644.0,0,1.0,0.0,0.156,367.11499999999523,1322,0.1560000000000059,0.1560000000000059,0.2810000000000059
1323,i,1.0,946.0,644.0,0,1.0,0.0,0.156,367.42699999999525,1323,0.4370000000000118,0.1560000000000059,0.3120000000000118
1324,n,1.0,946.0,644.0,0,1.0,0.0,0.141,367.56799999999527,1324,0.4359999999999786,-0.29599999999999227,0.14100000000001955
1325,space,1.0,946.0,644.0,0,1.0,0.0,0.156,367.72399999999527,1325,0.5459999999999923,-0.2799999999999727,0.1560000000000059
1326,t,1.0,946.0,644.0,0,1.0,0.0,0.141,368.14499999999526,1326,0.26499999999998636,-0.125,0.42099999999999227
1327,h,1.0,946.0,644.0,0,1.0,0.0,0.156,368.56599999999526,1327,0.42099999999999227,0.1560000000000059,0.42099999999999227
1328,i,1.0,946.0,644.0,0,1.0,0.0,0.14,368.70599999999524,1328,0.4370000000000118,-0.2810000000000059,0.13999999999998636
1329,s,1.0,946.0,644.0,0,1.0,0.0,0.141,368.84699999999526,1329,0.42099999999999227,-0.29599999999999227,0.14100000000001955
1330,space,1.0,946.0,644.0,0,1.0,0.0,0.156,369.42399999999526,1330,0.26499999999998636,0.1560000000000059,0.5769999999999982
1331,d,1.0,946.0,644.0,0,1.0,0.0,0.14,369.56399999999525,1331,0.375,-0.125,0.13999999999998636
1332,a,1.0,946.0,644.0,0,1.0,0.0,0.094,369.78299999999524,1332,0.35899999999998045,-0.1560000000000059,0.2189999999999941
1333,r,1.0,946.0,644.0,0,1.0,0.0,0.14,370.2819999999952,1333,0.42099999999999227,0.13999999999998636,0.4989999999999668
1334,t,1.0,946.0,644.0,0,1.0,0.0,0.14,370.4219999999952,1334,0.14100000000001955,-0.2810000000000059,0.13999999999998636
1335,a,1.0,946.0,644.0,0,1.0,0.0,0.141,370.8439999999952,1335,0.12400000000002365,0.2810000000000059,0.42200000000002547
1336,backspace,1.0,946.0,644.0,0,1.0,0.0,0.141,371.10899999999526,1336,0.13999999999998636,0.14100000000001955,0.2650000000000432
1337,backspace,1.0,946.0,644.0,0,1.0,0.0,0.141,371.38999999999527,1337,0.21800000000001774,0.14100000000001955,0.2810000000000059
1338,backspace,1.0,946.0,644.0,0,1.0,0.0,0.14,371.7479999999953,1338,0.18799999999998818,0.13999999999998636,0.3580000000000041
1339,t,1.0,946.0,644.0,0,1.0,0.0,0.14,372.07599999999525,1339,0.26499999999998636,0.13999999999998636,0.32799999999997453
1340,a,1.0,946.0,644.0,0,1.0,0.0,0.125,372.20099999999525,1340,0.2810000000000059,-0.13999999999998636,0.125
1341,space,1.0,946.0,644.0,0,1.0,0.0,0.14,372.62199999999524,1341,0.13999999999998636,0.13999999999998636,0.42099999999999227
1342,s,1.0,946.0,644.0,0,1.0,0.0,0.156,372.91799999999523,1342,0.2810000000000059,0.1560000000000059,0.29599999999999227
1343,a,1.0,946.0,644.0,0,1.0,0.0,0.141,373.05899999999525,1343,0.40500000000002956,-0.13999999999998636,0.14100000000001955
1344,m,1.0,946.0,644.0,0,1.0,0.0,0.141,373.33999999999526,1344,0.2650000000000432,-0.12400000000002365,0.2810000000000059
1345,e,1.0,946.0,644.0,0,1.0,0.0,0.156,373.7609999999953,1345,0.13999999999998636,0.1560000000000059,0.4210000000000491
1346,p,1.0,946.0,644.0,0,1.0,0.0,0.141,374.0419999999953,1346,0.2799999999999727,0.14100000000001955,0.2810000000000059
1347,l,1.0,946.0,644.0,0,1.0,0.0,0.14,374.1819999999953,1347,0.29599999999999227,-0.13999999999998636,0.13999999999998636
1348,backspace,1.0,946.0,644.0,0,1.0,0.0,0.156,374.6339999999953,1348,0.2810000000000059,0.1560000000000059,0.4519999999999982
1349,backspace,1.0,946.0,644.0,0,1.0,0.0,0.281,375.1959999999953,1349,0.125,0.2810000000000059,0.5620000000000118
1350,backspace,1.0,946.0,644.0,0,1.0,0.0,0.171,375.4919999999953,1350,0.125,0.17099999999999227,0.29599999999999227
1351,p,1.0,946.0,644.0,0,1.0,0.0,0.141,375.7579999999953,1351,0.2799999999999727,0.14100000000001955,0.26600000000001955
1352,l,1.0,946.0,644.0,0,1.0,0.0,0.14,375.8979999999953,1352,0.2810000000000059,-0.13999999999998636,0.13999999999998636
1353,e,1.0,946.0,644.0,0,1.0,0.0,0.14,376.3189999999953,1353,0.14100000000001955,0.13999999999998636,0.42099999999999227
1354,.,1.0,946.0,644.0,0,1.0,0.0,0.124,376.58399999999534,1354,0.14100000000001955,0.12400000000002365,0.2650000000000432
1355,enter,1.0,946.0,644.0,0,1.0,0.0,0.156,376.88099999999537,1355,0.13999999999998636,0.1560000000000059,0.29700000000002547
1356,s,1.0,946.0,644.0,0,1.0,0.0,0.141,377.1619999999954,1356,0.2799999999999727,0.14100000000001955,0.2810000000000059
1357,e,1.0,946.0,644.0,0,1.0,0.0,0.14,377.30199999999536,1357,0.26499999999998636,-0.13999999999998636,0.13999999999998636
1358,c,1.0,946.0,644.0,0,1.0,0.0,0.156,377.72299999999535,1358,0.14100000000001955,0.1560000000000059,0.42099999999999227
1359,o,1.0,946.0,644.0,0,1.0,0.0,0.124,377.9879999999954,1359,0.2810000000000059,0.12400000000002365,0.2650000000000432
1360,n,1.0,946.0,644.0,0,1.0,0.0,0.141,378.1289999999954,1360,0.29599999999999227,-0.13999999999998636,0.14100000000001955
1361,d,1.0,946.0,644.0,0,1.0,0.0,0.141,378.5659999999954,1361,0.13999999999998636,0.14100000000001955,0.4370000000000118
1362,space,1.0,946.0,644.0,0,1.0,0.0,0.156,378.8619999999954,1362,0.35899999999998045,0.1560000000000059,0.29599999999999227
1363,s,1.0,946.0,644.0,0,1.0,0.0,0.234,379.0959999999954,1363,0.4060000000000059,-0.125,0.23399999999998045
1364,e,1.0,946.0,644.0,0,1.0,0.0,0.14,379.3609999999954,1364,0.2810000000000059,-0.14100000000001955,0.26499999999998636
1365,s,1.0,946.0,644.0,0,1.0,0.0,0.218,379.8599999999954,1365,0.09399999999999409,0.21800000000001774,0.49900000000002365
1366,s,1.0,946.0,644.0,0,1.0,0.0,0.078,380.0319999999954,1366,0.125,0.07799999999997453,0.17199999999996862
1367,i,1.0,946.0,644.0,0,1.0,0.0,0.14,380.29699999999536,1367,0.2810000000000059,0.13999999999998636,0.26499999999998636
1368,o,1.0,946.0,644.0,0,1.0,0.0,0.141,380.4379999999954,1368,0.2799999999999727,-0.13999999999998636,0.14100000000001955
1369,n,1.0,946.0,644.0,0,1.0,0.0,0.141,380.8589999999954,1369,0.26499999999998636,0.14100000000001955,0.42099999999999227
1370,space,1.0,946.0,644.0,0,1.0,0.0,0.14,380.99899999999536,1370,0.5620000000000118,-0.125,0.13999999999998636
1371,w,1.0,946.0,644.0,0,1.0,0.0,0.14,381.70099999999536,1371,0.125,0.13999999999998636,0.7019999999999982
1372,i,1.0,946.0,644.0,0,1.0,0.0,0.14,381.96599999999535,1372,0.26600000000001955,0.13999999999998636,0.26499999999998636
1373,l,1.0,946.0,644.0,0,1.0,0.0,0.125,382.09099999999535,1373,0.2650000000000432,-0.14100000000001955,0.125
1374,l,1.0,946.0,644.0,0,1.0,0.0,0.141,382.4969999999954,1374,0.125,0.14100000000001955,0.40600000000006276
1375,space,1.0,946.0,644.0,0,1.0,0.0,0.14,382.7619999999954,1375,0.125,0.13999999999998636,0.26499999999998636
1376,h,1.0,946.0,644.0,0,1.0,0.0,0.14,383.0269999999954,1376,0.1560000000000059,0.13999999999998636,0.26499999999998636
1377,a,1.0,946.0,644.0,0,1.0,0.0,0.141,383.3239999999954,1377,0.13999999999998636,0.14100000000001955,0.29700000000002547
1378,e,1.0,946.0,644.0,0,1.0,0.0,0.125,383.5889999999954,1378,0.13999999999998636,0.125,0.26499999999998636
1379,backspace,1.0,946.0,644.0,0,1.0,0.0,0.125,383.8539999999954,1379,0.125,0.125,0.26499999999998636
1380,v,1.0,946.0,644.0,0,1.0,0.0,0.14,384.11899999999537,1380,0.26499999999998636,0.13999999999998636,0.26499999999998636
1381,e,1.0,946.0,644.0,0,1.0,0.0,0.125,384.24399999999537,1381,0.6080000000000041,-0.13999999999998636,0.125
1382,space,1.0,946.0,644.0,0,1.0,0.0,0.234,385.08599999999535,1382,0.14100000000001955,0.23399999999998045,0.8419999999999845
1383,d,1.0,946.0,644.0,0,1.0,0.0,0.125,385.35199999999537,1383,0.13999999999998636,0.125,0.26600000000001955
1384,i,1.0,946.0,644.0,0,1.0,0.0,0.125,385.61699999999536,1384,0.13999999999998636,0.125,0.26499999999998636
1385,f,1.0,946.0,644.0,0,1.0,0.0,0.141,385.89799999999536,1385,0.12400000000002365,0.14100000000001955,0.2810000000000059
1386,f,1.0,946.0,644.0,0,1.0,0.0,0.141,386.1629999999954,1386,0.125,0.14100000000001955,0.2650000000000432
1387,e,1.0,946.0,644.0,0,1.0,0.0,0.14,386.4279999999954,1387,0.26499999999998636,0.13999999999998636,0.26499999999998636
1388,r,1.0,946.0,644.0,0,1.0,0.0,0.125,386.5529999999954,1388,0.26499999999998636,-0.13999999999998636,0.125
1389,e,1.0,946.0,644.0,0,1.0,0.0,0.14,386.95799999999537,1389,0.125,0.13999999999998636,0.4049999999999727
1390,n,1.0,946.0,644.0,0,1.0,0.0,0.125,387.20799999999537,1390,0.13999999999998636,0.125,0.25
1391,t,1.0,946.0,644.0,0,1.0,0.0,0.125,387.47299999999535,1391,0.4060000000000059,0.125,0.26499999999998636
1392,y,1.0,946.0,644.0,0,1.0,0.0,0.141,387.6139999999954,1392,0.13999999999998636,-0.26499999999998636,0.14100000000001955
1393,space,1.0,946.0,644.0,0,1.0,0.0,0.14,388.01899999999534,1393,0.125,0.26499999999998636,0.4049999999999727
1394,backspace,1.0,946.0,644.0,0,1.0,0.0,0.14,388.28399999999533,1394,0.125,0.13999999999998636,0.26499999999998636
1395,backspace,1.0,946.0,644.0,0,1.0,0.0,0.187,388.59599999999534,1395,0.14100000000001955,0.18700000000001182,0.3120000000000118
1396,space,1.0,946.0,644.0,0,1.0,0.0,0.125,388.86199999999536,1396,0.13999999999998636,0.125,0.26600000000001955
1397,s,1.0,946.0,644.0,0,1.0,0.0,0.125,389.12699999999535,1397,0.1560000000000059,0.125,0.26499999999998636
1398,e,1.0,946.0,644.0,0,1.0,0.0,0.171,389.45399999999535,1398,0.125,0.17099999999999227,0.3269999999999982
1399,t,1.0,946.0,644.0,0,1.0,0.0,0.141,389.71999999999537,1399,0.12400000000002365,0.14100000000001955,0.26600000000001955
1400,s,1.0,946.0,644.0,0,1.0,0.0,0.141,389.9849999999954,1400,0.125,0.14100000000001955,0.2650000000000432
1401,space,1.0,946.0,644.0,0,1.0,0.0,0.14,390.2499999999954,1401,0.125,0.13999999999998636,0.26499999999998636
1402,o,1.0,946.0,644.0,0,1.0,0.0,0.14,390.5149999999954,1402,0.125,0.13999999999998636,0.26499999999998636
1403,f,1.0,946.0,644.0,0,1.0,0.0,0.218,390.8579999999954,1403,0.26600000000001955,0.21800000000001774,0.34300000000001774
1404,space,1.0,946.0,644.0,0,1.0,0.0,0.141,390.9989999999954,1404,0.24900000000002365,-0.125,0.14100000000001955
1405,l,1.0,946.0,644.0,0,1.0,0.0,0.141,391.38899999999546,1405,0.125,0.14100000000001955,0.3900000000000432
1406,i,1.0,946.0,644.0,0,1.0,0.0,0.14,391.65399999999545,1406,0.125,0.13999999999998636,0.26499999999998636
1407,n,1.0,946.0,644.0,0,1.0,0.0,0.14,391.91899999999544,1407,0.125,0.13999999999998636,0.26499999999998636
1408,e,1.0,946.0,644.0,0,1.0,0.0,0.14,392.1839999999954,1408,0.125,0.13999999999998636,0.26499999999998636
1409,s,1.0,946.0,644.0,0,1.0,0.0,0.141,392.44999999999544,1409,0.12400000000002365,0.14100000000001955,0.26600000000001955
1410,.,1.0,946.0,644.0,0,1.0,0.0,0.141,392.7149999999955,1410,0.125,0.14100000000001955,0.2650000000000432
1411,space,1.0,946.0,644.0,0,1.0,0.0,0.14,392.97999999999547,1411,0.18700000000001182,0.13999999999998636,0.26499999999998636
1412,c,1.0,946.0,644.0,0,1.0,0.0,0.141,393.3079999999955,1412,0.13999999999998636,0.14100000000001955,0.3280000000000314
1413,d,1.0,946.0,644.0,0,1.0,0.0,0.125,393.5729999999955,1413,0.5609999999999786,0.125,0.26499999999998636
1414,a,1.0,946.0,644.0,0,1.0,0.0,0.234,393.80699999999547,1414,0.4519999999999982,-0.3269999999999982,0.23399999999998045
1415,backspace,1.0,946.0,644.0,0,1.0,0.0,0.141,394.3999999999955,1415,0.12400000000002365,0.14100000000001955,0.5930000000000177
1416,backspace,1.0,946.0,644.0,0,1.0,0.0,0.141,394.66499999999553,1416,0.13999999999998636,0.14100000000001955,0.2650000000000432
1417,a,1.0,946.0,644.0,0,1.0,0.0,0.125,394.9299999999955,1417,0.13999999999998636,0.125,0.26499999999998636
1418,r,1.0,946.0,644.0,0,1.0,0.0,0.125,395.1949999999955,1418,0.3120000000000118,0.125,0.26499999999998636
1419,e,1.0,946.0,644.0,0,1.0,0.0,0.141,395.3359999999955,1419,0.29599999999999227,-0.17099999999999227,0.14100000000001955
1420,f,1.0,946.0,644.0,0,1.0,0.0,0.14,395.7719999999955,1420,0.14100000000001955,0.13999999999998636,0.4359999999999786
1421,u,1.0,946.0,644.0,0,1.0,0.0,0.14,396.0529999999955,1421,0.26499999999998636,0.13999999999998636,0.2810000000000059
1422,l,1.0,946.0,644.0,0,1.0,0.0,0.125,396.1779999999955,1422,0.26499999999998636,-0.13999999999998636,0.125
1423,l,1.0,946.0,644.0,0,1.0,0.0,0.141,396.5839999999955,1423,0.12400000000002365,0.14100000000001955,0.4060000000000059
1424,y,1.0,946.0,644.0,0,1.0,0.0,0.141,396.84899999999556,1424,0.24900000000002365,0.14100000000001955,0.2650000000000432
1425,space,1.0,946.0,644.0,0,1.0,0.0,0.125,396.97399999999556,1425,0.2650000000000432,-0.12400000000002365,0.125
1426,s,1.0,946.0,644.0,0,1.0,0.0,0.125,397.3639999999956,1426,0.2799999999999727,0.125,0.3900000000000432
1427,e,1.0,946.0,644.0,0,1.0,0.0,0.14,397.5039999999956,1427,0.3120000000000118,-0.13999999999998636,0.13999999999998636
1428,l,1.0,946.0,644.0,0,1.0,0.0,0.218,398.0339999999956,1428,0.17200000000002547,0.21800000000001774,0.5300000000000296
1429,e,1.0,946.0,644.0,0,1.0,0.0,0.14,398.3459999999956,1429,0.125,0.13999999999998636,0.3120000000000118
1430,c,1.0,946.0,644.0,0,1.0,0.0,0.203,398.6739999999956,1430,0.13999999999998636,0.20299999999997453,0.32799999999997453
1431,t,1.0,946.0,644.0,0,1.0,0.0,0.125,398.9389999999956,1431,0.26499999999998636,0.125,0.26499999999998636
1432,e,1.0,946.0,644.0,0,1.0,0.0,0.125,399.0639999999956,1432,0.2810000000000059,-0.13999999999998636,0.125
1433,d,1.0,946.0,644.0,0,1.0,0.0,0.14,399.4849999999956,1433,0.10899999999998045,0.13999999999998636,0.42099999999999227
1434,space,1.0,946.0,644.0,0,1.0,0.0,0.125,399.71899999999556,1434,0.14100000000001955,0.125,0.23399999999998045
1435,n,1.0,946.0,644.0,0,1.0,0.0,0.14,399.99999999999557,1435,0.49900000000002365,0.13999999999998636,0.2810000000000059
1436,o,1.0,946.0,644.0,0,1.0,0.0,0.374,400.3739999999956,1436,0.38999999999998636,-0.125,0.37400000000002365
1437,t,1.0,946.0,644.0,0,1.0,0.0,0.125,400.6239999999956,1437,0.26499999999998636,-0.13999999999998636,0.25
1438,space,1.0,946.0,644.0,0,1.0,0.0,0.141,401.0299999999956,1438,0.12400000000002365,0.14100000000001955,0.4060000000000059
1439,t,1.0,946.0,644.0,0,1.0,0.0,0.141,401.29499999999564,1439,0.125,0.14100000000001955,0.2650000000000432
1440,o,1.0,946.0,644.0,0,1.0,0.0,0.14,401.5599999999956,1440,0.26499999999998636,0.13999999999998636,0.26499999999998636
1441,space,1.0,946.0,644.0,0,1.0,0.0,0.125,401.6849999999956,1441,0.26499999999998636,-0.13999999999998636,0.125
1442,o,1.0,946.0,644.0,0,1.0,0.0,0.14,402.0899999999956,1442,0.14100000000001955,0.13999999999998636,0.4049999999999727
1443,v,1.0,946.0,644.0,0,1.0,0.0,0.125,402.3559999999956,1443,0.13999999999998636,0.125,0.26600000000001955
1444,e,1.0,946.0,644.0,0,1.0,0.0,0.125,402.6209999999956,1444,0.26499999999998636,0.125,0.26499999999998636
1445,r,1.0,946.0,644.0,0,1.0,0.0,0.125,402.7459999999956,1445,0.26499999999998636,-0.13999999999998636,0.125
1446,l,1.0,946.0,644.0,0,1.0,0.0,0.421,403.4319999999956,1446,0.13999999999998636,0.42099999999999227,0.6859999999999786
1447,a,1.0,946.0,644.0,0,1.0,0.0,0.141,403.7129999999956,1447,0.125,0.14100000000001955,0.2810000000000059
1448,p,1.0,946.0,644.0,0,1.0,0.0,0.14,403.9779999999956,1448,0.13999999999998636,0.13999999999998636,0.26499999999998636
1449,space,1.0,946.0,644.0,0,1.0,0.0,0.125,404.24299999999556,1449,0.14100000000001955,0.125,0.26499999999998636
1450,w,1.0,946.0,644.0,0,1.0,0.0,0.124,404.5079999999956,1450,0.14100000000001955,0.12400000000002365,0.2650000000000432
1451,i,1.0,946.0,644.0,0,1.0,0.0,0.14,404.7889999999956,1451,0.14100000000001955,0.13999999999998636,0.2810000000000059
1452,t,1.0,946.0,644.0,0,1.0,0.0,0.156,405.08599999999564,1452,0.12400000000002365,0.1560000000000059,0.29700000000002547
