key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1448,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,249.16400000000024,1448,0.09399999999999409,0.046999999999997044,0.10900000000000887
1449,d,1.0,763.0,432.0,0.0,1.0,0.0,0.078,249.33600000000024,1449,0.09299999999998931,0.07800000000000296,0.17199999999999704
1450,i,1.0,763.0,432.0,0.0,1.0,0.0,0.032,249.46100000000024,1450,0.07800000000000296,0.03200000000001069,0.125
1451,f,1.0,763.0,432.0,0.0,1.0,0.0,0.031,249.57000000000025,1451,0.09299999999998931,0.03100000000000591,0.10900000000000887
1452,f,1.0,763.0,432.0,0.0,1.0,0.0,0.063,249.72600000000023,1452,0.07800000000000296,0.06299999999998818,0.1559999999999775
1453,e,1.0,763.0,432.0,0.0,1.0,0.0,0.093,249.89700000000022,1453,0.09399999999999409,0.09299999999998931,0.17099999999999227
1454,r,1.0,763.0,432.0,0.0,1.0,0.0,0.062,250.05300000000022,1454,0.09399999999999409,0.06200000000001182,0.1560000000000059
1455,e,1.0,763.0,432.0,0.0,1.0,0.0,0.109,250.25600000000023,1455,0.046999999999997044,0.10900000000000887,0.20300000000000296
1456,n,1.0,763.0,432.0,0.0,1.0,0.0,0.047,250.35000000000022,1456,0.09299999999998931,0.046999999999997044,0.09399999999999409
1457,t,1.0,763.0,432.0,0.0,1.0,0.0,0.016,250.4590000000002,1457,0.09399999999999409,0.015999999999991132,0.10899999999998045
1458,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,250.5840000000002,1458,0.09299999999998931,0.03100000000000591,0.125
1459,s,1.0,763.0,432.0,0.0,1.0,0.0,0.032,250.7090000000002,1459,0.09299999999998931,0.03200000000001069,0.125
1460,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,250.89600000000019,1460,0.06200000000001182,0.09399999999999409,0.1869999999999834
1461,t,1.0,763.0,432.0,0.0,1.0,0.0,0.094,251.0520000000002,1461,0.09299999999998931,0.09399999999999409,0.1560000000000059
1462,s,1.0,763.0,432.0,0.0,1.0,0.0,0.125,251.27000000000018,1462,0.10900000000000887,0.125,0.2179999999999893
1463,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,251.34800000000018,1463,0.09399999999999409,-0.03100000000000591,0.07800000000000296
1464,o,1.0,763.0,432.0,0.0,1.0,0.0,0.093,251.53500000000017,1464,0.09399999999999409,0.09299999999998931,0.1869999999999834
1465,f,1.0,763.0,432.0,0.0,1.0,0.0,0.016,251.64500000000015,1465,0.10900000000000887,0.015999999999991132,0.10999999999998522
1466,space,1.0,763.0,432.0,0.0,1.0,0.0,0.015,251.76900000000015,1466,0.07800000000000296,0.014999999999986358,0.12399999999999523
1467,l,1.0,763.0,432.0,0.0,1.0,0.0,0.016,251.86300000000014,1467,0.125,0.015999999999991132,0.09399999999999409
1468,i,1.0,763.0,432.0,0.0,1.0,0.0,0.062,252.05000000000015,1468,0.09399999999999409,0.06200000000001182,0.18700000000001182
1469,n,1.0,763.0,432.0,0.0,1.0,0.0,0.078,252.12800000000016,1469,0.10899999999998045,-0.015999999999991132,0.07800000000000296
1470,e,1.0,763.0,432.0,0.0,1.0,0.0,0.063,252.30000000000013,1470,0.06200000000001182,0.06299999999998818,0.17199999999996862
1471,s,1.0,763.0,432.0,0.0,1.0,0.0,0.109,252.47100000000015,1471,0.09399999999999409,0.10900000000000887,0.1710000000000207
1472,.,1.0,763.0,432.0,0.0,1.0,0.0,0.031,252.59600000000015,1472,0.06299999999998818,0.03100000000000591,0.125
1473,space,1.0,763.0,432.0,0.0,1.0,0.0,0.171,252.83000000000013,1473,0.09399999999999409,0.17099999999999227,0.23399999999998045
1474,c,1.0,763.0,432.0,0.0,1.0,0.0,0.047,252.97100000000012,1474,0.10900000000000887,0.046999999999997044,0.14099999999999113
1475,a,1.0,763.0,432.0,0.0,1.0,0.0,0.015,253.0950000000001,1475,0.11000000000001364,0.014999999999986358,0.12399999999999523
1476,r,1.0,763.0,432.0,0.0,1.0,0.0,0.078,253.28300000000013,1476,0.09299999999998931,0.07800000000000296,0.1880000000000166
1477,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,253.45400000000012,1477,0.09399999999999409,0.07800000000000296,0.17099999999999227
1478,f,1.0,763.0,432.0,0.0,1.0,0.0,0.265,253.8130000000001,1478,0.10900000000000887,0.26499999999998636,0.35899999999998045
1479,u,1.0,763.0,432.0,0.0,1.0,0.0,0.109,254.03100000000012,1479,0.07800000000000296,0.10900000000000887,0.21800000000001774
1480,l,1.0,763.0,432.0,0.0,1.0,0.0,0.172,254.28100000000012,1480,0.07800000000000296,0.17199999999999704,0.25
1481,l,1.0,763.0,432.0,0.0,1.0,0.0,0.062,254.42100000000013,1481,0.09399999999999409,0.06200000000001182,0.14000000000001478
1482,y,1.0,763.0,432.0,0.0,1.0,0.0,0.094,254.60900000000012,1482,0.07800000000000296,0.09399999999999409,0.18799999999998818
1483,space,1.0,763.0,432.0,0.0,1.0,0.0,0.046,254.73300000000012,1483,0.11000000000001364,0.04599999999999227,0.12399999999999523
1484,s,1.0,763.0,432.0,0.0,1.0,0.0,0.046,254.88900000000012,1484,0.09399999999999409,0.04599999999999227,0.1560000000000059
1485,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,255.0770000000001,1485,0.09299999999998931,0.09399999999999409,0.18799999999998818
1486,l,1.0,763.0,432.0,0.0,1.0,0.0,0.109,255.2790000000001,1486,0.07800000000000296,0.10900000000000887,0.20199999999999818
1487,e,1.0,763.0,432.0,0.0,1.0,0.0,0.047,255.4040000000001,1487,0.09399999999999409,0.046999999999997044,0.125
1488,c,1.0,763.0,432.0,0.0,1.0,0.0,0.109,255.6070000000001,1488,0.09399999999999409,0.10900000000000887,0.20300000000000296
1489,t,1.0,763.0,432.0,0.0,1.0,0.0,0.109,255.81000000000012,1489,0.09299999999998931,0.10900000000000887,0.20300000000000296
1490,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,255.9970000000001,1490,0.09400000000002251,0.09399999999999409,0.1869999999999834
1491,d,1.0,763.0,432.0,0.0,1.0,0.0,0.078,256.1690000000001,1491,0.07799999999997453,0.07799999999997453,0.17199999999999704
1492,space,1.0,763.0,432.0,0.0,1.0,0.0,0.046,256.29300000000006,1492,0.07799999999997453,0.04599999999999227,0.1239999999999668
1493,n,1.0,763.0,432.0,0.0,1.0,0.0,0.032,256.403,1493,0.09300000000001774,0.031999999999982265,0.1099999999999568
1494,o,1.0,763.0,432.0,0.0,1.0,0.0,0.141,256.63700000000006,1494,0.07799999999997453,0.14100000000001955,0.2340000000000373
1495,t,1.0,763.0,432.0,0.0,1.0,0.0,0.046,256.761,1495,0.047000000000025466,0.04599999999999227,0.1239999999999668
1496,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,256.83900000000006,1496,0.09399999999999409,0.03100000000000591,0.07800000000003138
1497,t,1.0,763.0,432.0,0.0,1.0,0.0,0.016,256.94900000000007,1497,0.06200000000001182,0.016000000000019554,0.11000000000001364
1498,o,1.0,763.0,432.0,0.0,1.0,0.0,0.047,257.0580000000001,1498,0.06200000000001182,0.047000000000025466,0.10900000000003729
1499,space,1.0,763.0,432.0,0.0,1.0,0.0,0.016,257.13600000000014,1499,0.10899999999998045,0.016000000000019554,0.07800000000003138
1500,o,1.0,763.0,432.0,0.0,1.0,0.0,0.062,257.30700000000013,1500,0.11000000000001364,0.06200000000001182,0.17099999999999227
1501,v,1.0,763.0,432.0,0.0,1.0,0.0,0.046,257.46300000000014,1501,0.09399999999999409,0.04599999999999227,0.1560000000000059
1502,e,1.0,763.0,432.0,0.0,1.0,0.0,0.14,257.6970000000001,1502,0.07799999999997453,0.13999999999998636,0.23399999999998045
1503,r,1.0,763.0,432.0,0.0,1.0,0.0,0.078,257.85300000000007,1503,0.09399999999999409,0.07799999999997453,0.15599999999994907
1504,l,1.0,763.0,432.0,0.0,1.0,0.0,0.031,257.97800000000007,1504,0.07799999999997453,0.03100000000000591,0.125
1505,a,1.0,763.0,432.0,0.0,1.0,0.0,0.063,258.119,1505,0.03100000000000591,0.06299999999998818,0.1409999999999627
1506,p,1.0,763.0,432.0,0.0,1.0,0.0,0.047,258.19700000000006,1506,0.09300000000001774,0.047000000000025466,0.07800000000003138
1507,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,258.36800000000005,1507,0.09399999999999409,0.07799999999997453,0.17099999999999227
1508,w,1.0,763.0,432.0,0.0,1.0,0.0,0.047,258.50900000000007,1508,0.09300000000001774,0.047000000000025466,0.14100000000001955
1509,i,1.0,763.0,432.0,0.0,1.0,0.0,0.016,258.6180000000001,1509,0.07799999999997453,0.016000000000019554,0.10900000000003729
1510,t,1.0,763.0,432.0,0.0,1.0,0.0,0.125,258.8210000000001,1510,0.07799999999997453,0.125,0.20299999999997453
1511,h,1.0,763.0,432.0,0.0,1.0,0.0,0.046,258.94500000000005,1511,0.07799999999997453,0.04599999999999227,0.1239999999999668
1512,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,259.07000000000005,1512,0.10899999999998045,0.047000000000025466,0.125
1513,t,1.0,763.0,432.0,0.0,1.0,0.0,0.032,259.211,1513,0.06200000000001182,0.031999999999982265,0.1409999999999627
1514,h,1.0,763.0,432.0,0.0,1.0,0.0,0.047,259.32000000000005,1514,0.06200000000001182,0.047000000000025466,0.10900000000003729
1515,e,1.0,763.0,432.0,0.0,1.0,0.0,0.031,259.41300000000007,1515,0.125,0.03100000000000591,0.09300000000001774
1516,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,259.49100000000004,1516,0.09400000000005093,-0.047000000000025466,0.07799999999997453
1517,f,1.0,763.0,432.0,0.0,1.0,0.0,0.062,259.6470000000001,1517,0.11000000000001364,0.06200000000001182,0.15600000000006276
1518,i,1.0,763.0,432.0,0.0,1.0,0.0,0.031,259.7880000000001,1518,0.07799999999997453,0.03100000000000591,0.14100000000001955
1519,r,1.0,763.0,432.0,0.0,1.0,0.0,0.031,259.8970000000001,1519,0.07799999999997453,0.03100000000000591,0.10899999999998045
1520,s,1.0,763.0,432.0,0.0,1.0,0.0,0.078,260.05300000000005,1520,0.09399999999999409,0.07799999999997453,0.15599999999994907
1521,t,1.0,763.0,432.0,0.0,1.0,0.0,0.109,260.25600000000003,1521,0.07799999999997453,0.10899999999998045,0.20299999999997453
1522,space,1.0,763.0,432.0,0.0,1.0,0.0,0.015,260.349,1522,0.11000000000001364,0.014999999999986358,0.09299999999996089
1523,c,1.0,763.0,432.0,0.0,1.0,0.0,0.046,260.505,1523,0.11000000000001364,0.04599999999999227,0.1560000000000059
1524,o,1.0,763.0,432.0,0.0,1.0,0.0,0.015,260.63,1524,0.09399999999999409,0.014999999999986358,0.125
1525,l,1.0,763.0,432.0,0.0,1.0,0.0,0.109,260.83299999999997,1525,0.07799999999997453,0.10899999999998045,0.20299999999997453
1526,l,1.0,763.0,432.0,0.0,1.0,0.0,0.047,260.95799999999997,1526,0.10899999999998045,0.047000000000025466,0.125
1527,e,1.0,763.0,432.0,0.0,1.0,0.0,0.031,261.09799999999996,1527,0.07799999999997453,0.03100000000000591,0.13999999999998636
1528,c,1.0,763.0,432.0,0.0,1.0,0.0,0.125,261.30099999999993,1528,0.10899999999998045,0.125,0.20299999999997453
1529,t,1.0,763.0,432.0,0.0,1.0,0.0,0.141,261.55099999999993,1529,0.07799999999997453,0.14100000000001955,0.25
1530,i,1.0,763.0,432.0,0.0,1.0,0.0,0.031,261.6599999999999,1530,0.06200000000001182,0.03100000000000591,0.10899999999998045
1531,o,1.0,763.0,432.0,0.0,1.0,0.0,0.063,261.7849999999999,1531,0.1239999999999668,0.06299999999998818,0.125
1532,n,1.0,763.0,432.0,0.0,1.0,0.0,0.078,261.8629999999999,1532,0.10899999999998045,-0.04599999999999227,0.07799999999997453
1533,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,262.04999999999984,1533,0.09300000000001774,0.07799999999997453,0.18699999999995498
1534,p,1.0,763.0,432.0,0.0,1.0,0.0,0.094,262.23699999999985,1534,0.125,0.09399999999999409,0.18700000000001182
1535,h,1.0,763.0,432.0,0.0,1.0,0.0,0.327,262.68899999999985,1535,0.07799999999997453,0.3269999999999982,0.4519999999999982
1536,a,1.0,763.0,432.0,0.0,1.0,0.0,0.016,262.78299999999984,1536,0.13999999999998636,0.016000000000019554,0.09399999999999409
1537,s,1.0,763.0,432.0,0.0,1.0,0.0,0.062,262.84499999999986,1537,0.125,-0.07799999999997453,0.06200000000001182
1538,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,263.04799999999983,1538,0.06299999999998818,0.07799999999997453,0.20299999999997453
1539,.,1.0,763.0,432.0,0.0,1.0,0.0,0.748,263.8589999999998,1539,0.09399999999999409,0.7479999999999905,0.8109999999999786
1540,enter,1.0,763.0,432.0,0.0,1.0,0.0,0.437,264.3899999999998,1540,0.06200000000001182,0.4370000000000118,0.5310000000000059
1541,s,1.0,763.0,432.0,0.0,1.0,0.0,1.201,265.65299999999985,1541,0.07799999999997453,1.2010000000000218,1.2630000000000337
1542,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,265.8249999999998,1542,0.06200000000001182,0.09399999999999409,0.17199999999996862
1543,c,1.0,763.0,432.0,0.0,1.0,0.0,0.125,266.01199999999983,1543,0.07799999999997453,0.125,0.18700000000001182
1544,o,1.0,763.0,432.0,0.0,1.0,0.0,0.031,266.1209999999998,1544,0.07800000000003138,0.03100000000000591,0.10899999999998045
1545,n,1.0,763.0,432.0,0.0,1.0,0.0,0.047,266.16799999999984,1545,0.10899999999998045,-0.03100000000000591,0.047000000000025466
1546,d,1.0,763.0,432.0,0.0,1.0,0.0,0.032,266.3089999999998,1546,0.04599999999999227,0.031999999999982265,0.1409999999999627
1547,space,1.0,763.0,432.0,0.0,1.0,0.0,0.063,266.4179999999998,1547,0.10899999999998045,0.06299999999998818,0.10899999999998045
1548,s,1.0,763.0,432.0,0.0,1.0,0.0,0.125,266.65199999999976,1548,0.07799999999997453,0.125,0.23399999999998045
1549,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,266.8079999999997,1549,0.07799999999997453,0.07799999999997453,0.15599999999994907
1550,s,1.0,763.0,432.0,0.0,1.0,0.0,0.14,267.02599999999967,1550,0.07799999999997453,0.13999999999998636,0.2179999999999609
1551,s,1.0,763.0,432.0,0.0,1.0,0.0,0.047,267.15099999999967,1551,0.125,0.047000000000025466,0.125
1552,i,1.0,763.0,432.0,0.0,1.0,0.0,0.078,267.22899999999964,1552,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1553,o,1.0,763.0,432.0,0.0,1.0,0.0,0.094,267.4319999999997,1553,0.09300000000001774,0.09399999999999409,0.20300000000003138
1554,n,1.0,763.0,432.0,0.0,1.0,0.0,0.062,267.4939999999997,1554,0.10899999999998045,-0.03100000000000591,0.06200000000001182
1555,space,1.0,763.0,432.0,0.0,1.0,0.0,0.094,267.69699999999966,1555,0.10899999999998045,0.09399999999999409,0.20299999999997453
1556,w,1.0,763.0,432.0,0.0,1.0,0.0,0.031,267.83699999999965,1556,0.11000000000001364,0.03100000000000591,0.13999999999998636
1557,i,1.0,763.0,432.0,0.0,1.0,0.0,0.405,268.35199999999963,1557,0.07799999999997453,0.4049999999999727,0.5149999999999864
1558,l,1.0,763.0,432.0,0.0,1.0,0.0,0.125,268.5549999999996,1558,0.07799999999997453,0.125,0.20299999999997453
1559,l,1.0,763.0,432.0,0.0,1.0,0.0,0.078,268.71099999999956,1559,0.09399999999999409,0.07799999999997453,0.15599999999994907
1560,space,1.0,763.0,432.0,0.0,1.0,0.0,0.015,268.81999999999954,1560,0.125,0.014999999999986358,0.10899999999998045
1561,g,1.0,763.0,432.0,0.0,1.0,0.0,0.109,269.0539999999995,1561,0.047000000000025466,0.10899999999998045,0.23399999999998045
1562,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.593,269.69399999999956,1562,0.07799999999997453,0.5930000000000177,0.6400000000000432
1563,h,1.0,763.0,432.0,0.0,1.0,0.0,0.062,269.83399999999955,1563,0.09399999999999409,0.06200000000001182,0.13999999999998636
1564,a,1.0,763.0,432.0,0.0,1.0,0.0,0.078,270.0059999999995,1564,0.09300000000001774,0.07799999999997453,0.17199999999996862
1565,v,1.0,763.0,432.0,0.0,1.0,0.0,0.063,270.1619999999995,1565,0.10899999999998045,0.06299999999998818,0.1560000000000059
1566,e,1.0,763.0,432.0,0.0,1.0,0.0,0.156,270.4269999999995,1566,0.07799999999997453,0.1560000000000059,0.26499999999998636
1567,space,1.0,763.0,432.0,0.0,1.0,0.0,0.016,270.5209999999995,1567,0.09300000000001774,0.016000000000019554,0.09399999999999409
1568,d,1.0,763.0,432.0,0.0,1.0,0.0,0.109,270.7229999999995,1568,0.07799999999997453,0.10899999999998045,0.20199999999999818
1569,i,1.0,763.0,432.0,0.0,1.0,0.0,0.063,270.86399999999946,1569,0.10899999999998045,0.06299999999998818,0.1409999999999627
1570,f,1.0,763.0,432.0,0.0,1.0,0.0,0.078,270.94199999999944,1570,0.09300000000001774,-0.03100000000000591,0.07799999999997453
1571,f,1.0,763.0,432.0,0.0,1.0,0.0,0.063,271.09799999999944,1571,0.06200000000001182,0.06299999999998818,0.1560000000000059
1572,e,1.0,763.0,432.0,0.0,1.0,0.0,0.141,271.3009999999995,1572,0.07799999999997453,0.14100000000001955,0.20300000000003138
1573,r,1.0,763.0,432.0,0.0,1.0,0.0,0.078,271.4569999999994,1573,0.07799999999997453,0.07799999999997453,0.15599999999994907
1574,e,1.0,763.0,432.0,0.0,1.0,0.0,0.109,271.6439999999994,1574,0.07799999999997453,0.10899999999998045,0.18699999999995498
1575,n,1.0,763.0,432.0,0.0,1.0,0.0,0.031,271.75299999999936,1575,0.07799999999997453,0.03100000000000591,0.10899999999998045
1576,t,1.0,763.0,432.0,0.0,1.0,0.0,0.031,271.86199999999934,1576,0.06299999999998818,0.03100000000000591,0.10899999999998045
1577,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,271.95599999999934,1577,0.10899999999998045,0.03100000000000591,0.09399999999999409
1578,s,1.0,763.0,432.0,0.0,1.0,0.0,0.062,272.1269999999993,1578,0.11000000000001364,0.06200000000001182,0.17099999999999227
1579,e,1.0,763.0,432.0,0.0,1.0,0.0,0.062,272.29899999999935,1579,0.10899999999998045,0.06200000000001182,0.17200000000002547
1580,t,1.0,763.0,432.0,0.0,1.0,0.0,0.078,272.4859999999993,1580,0.09399999999999409,0.07799999999997453,0.18699999999995498
1581,s,1.0,763.0,432.0,0.0,1.0,0.0,0.125,272.7049999999993,1581,0.09300000000001774,0.125,0.2189999999999941
1582,space,1.0,763.0,432.0,0.0,1.0,0.0,0.016,272.81399999999934,1582,0.06200000000001182,0.016000000000019554,0.10900000000003729
1583,o,1.0,763.0,432.0,0.0,1.0,0.0,0.125,273.00099999999935,1583,0.09399999999999409,0.125,0.18700000000001182
1584,f,1.0,763.0,432.0,0.0,1.0,0.0,0.015,273.10999999999933,1584,0.06299999999998818,0.014999999999986358,0.10899999999998045
1585,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,273.2039999999993,1585,0.07799999999997453,0.03100000000000591,0.09399999999999409
1586,l,1.0,763.0,432.0,0.0,1.0,0.0,0.031,273.3129999999993,1586,0.125,0.03100000000000591,0.10899999999998045
1587,i,1.0,763.0,432.0,0.0,1.0,0.0,0.078,273.5159999999993,1587,0.09300000000001774,0.07799999999997453,0.20299999999997453
1588,n,1.0,763.0,432.0,0.0,1.0,0.0,0.062,273.5779999999993,1588,0.10899999999998045,-0.03100000000000591,0.06200000000001182
1589,e,1.0,763.0,432.0,0.0,1.0,0.0,0.032,273.71899999999926,1589,0.06200000000001182,0.031999999999982265,0.1409999999999627
1590,s,1.0,763.0,432.0,0.0,1.0,0.0,0.109,273.88999999999925,1590,0.06299999999998818,0.10899999999998045,0.17099999999999227
1591,.,1.0,763.0,432.0,0.0,1.0,0.0,0.031,273.98399999999924,1591,0.047000000000025466,0.03100000000000591,0.09399999999999409
1592,space,1.0,763.0,432.0,0.0,1.0,0.0,0.14,274.17099999999925,1592,0.09399999999999409,0.13999999999998636,0.18700000000001182
1593,c,1.0,763.0,432.0,0.0,1.0,0.0,0.031,274.29599999999925,1593,0.047000000000025466,0.03100000000000591,0.125
1594,a,1.0,763.0,432.0,0.0,1.0,0.0,0.031,274.3739999999993,1594,0.13999999999998636,0.03100000000000591,0.07800000000003138
1595,r,1.0,763.0,432.0,0.0,1.0,0.0,0.031,274.5449999999993,1595,0.09399999999999409,0.03100000000000591,0.17099999999999227
1596,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,274.71699999999925,1596,0.125,0.07799999999997453,0.17199999999996862
1597,f,1.0,763.0,432.0,0.0,1.0,0.0,0.093,274.93499999999926,1597,0.11000000000001364,0.09300000000001774,0.21800000000001774
1598,u,1.0,763.0,432.0,0.0,1.0,0.0,0.046,275.09099999999927,1598,0.07799999999997453,0.04599999999999227,0.1560000000000059
1599,l,1.0,763.0,432.0,0.0,1.0,0.0,0.172,275.34099999999927,1599,0.07799999999997453,0.17200000000002547,0.25
1600,l,1.0,763.0,432.0,0.0,1.0,0.0,0.078,275.4969999999992,1600,0.07799999999997453,0.07799999999997453,0.15599999999994907
1601,y,1.0,763.0,432.0,0.0,1.0,0.0,0.374,275.9489999999992,1601,0.09399999999999409,0.37400000000002365,0.4519999999999982
1602,space,1.0,763.0,432.0,0.0,1.0,0.0,0.016,276.05899999999923,1602,0.10899999999998045,0.016000000000019554,0.11000000000001364
1603,s,1.0,763.0,432.0,0.0,1.0,0.0,0.015,276.1829999999992,1603,0.11000000000001364,0.014999999999986358,0.1239999999999668
1604,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,276.3709999999992,1604,0.09300000000001774,0.07799999999997453,0.18799999999998818
1605,l,1.0,763.0,432.0,0.0,1.0,0.0,0.047,276.5109999999992,1605,0.07799999999997453,0.047000000000025466,0.1400000000000432
1606,e,1.0,763.0,432.0,0.0,1.0,0.0,0.047,276.6359999999992,1606,0.07799999999997453,0.047000000000025466,0.125
1607,c,1.0,763.0,432.0,0.0,1.0,0.0,0.109,276.8229999999992,1607,0.09399999999999409,0.10899999999998045,0.18699999999995498
1608,t,1.0,763.0,432.0,0.0,1.0,0.0,0.124,277.0409999999992,1608,0.07799999999997453,0.12400000000002365,0.21800000000001774
1609,e,1.0,763.0,432.0,0.0,1.0,0.0,0.11,277.2289999999992,1609,0.07799999999997453,0.11000000000001364,0.18799999999998818
1610,d,1.0,763.0,432.0,0.0,1.0,0.0,0.093,277.3999999999992,1610,0.125,0.09300000000001774,0.17099999999999227
1611,space,1.0,763.0,432.0,0.0,1.0,0.0,0.063,277.46299999999917,1611,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1612,n,1.0,763.0,432.0,0.0,1.0,0.0,0.032,277.6189999999992,1612,0.07799999999997453,0.031999999999982265,0.1560000000000059
1613,o,1.0,763.0,432.0,0.0,1.0,0.0,0.093,277.78999999999917,1613,0.10899999999998045,0.09300000000001774,0.17099999999999227
1614,t,1.0,763.0,432.0,0.0,1.0,0.0,0.016,277.91499999999917,1614,0.07799999999997453,0.016000000000019554,0.125
1615,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,278.03999999999917,1615,0.06200000000001182,0.047000000000025466,0.125
1616,t,1.0,763.0,432.0,0.0,1.0,0.0,0.047,278.1489999999992,1616,0.06200000000001182,0.047000000000025466,0.10900000000003729
1617,o,1.0,763.0,432.0,0.0,1.0,0.0,0.047,278.25799999999924,1617,0.047000000000025466,0.047000000000025466,0.10900000000003729
1618,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,278.3519999999993,1618,0.10899999999998045,0.047000000000025466,0.09400000000005093
1619,o,1.0,763.0,432.0,0.0,1.0,0.0,0.094,278.55499999999927,1619,0.07799999999997453,0.09399999999999409,0.20299999999997453
1620,v,1.0,763.0,432.0,0.0,1.0,0.0,0.046,278.67899999999923,1620,0.06299999999998818,0.04599999999999227,0.1239999999999668
1621,e,1.0,763.0,432.0,0.0,1.0,0.0,0.14,278.8819999999992,1621,0.07799999999997453,0.13999999999998636,0.20299999999997453
1622,r,1.0,763.0,432.0,0.0,1.0,0.0,0.094,279.0539999999992,1622,0.07799999999997453,0.09399999999999409,0.17199999999996862
1623,l,1.0,763.0,432.0,0.0,1.0,0.0,0.078,279.2099999999991,1623,0.10899999999998045,0.07799999999997453,0.15599999999994907
1624,a,1.0,763.0,432.0,0.0,1.0,0.0,0.016,279.3349999999991,1624,0.09300000000001774,0.016000000000019554,0.125
1625,p,1.0,763.0,432.0,0.0,1.0,0.0,0.016,279.44399999999916,1625,0.10899999999998045,0.016000000000019554,0.10900000000003729
1626,space,1.0,763.0,432.0,0.0,1.0,0.0,0.062,279.61499999999916,1626,0.11000000000001364,0.06200000000001182,0.17099999999999227
1627,t,1.0,763.0,432.0,0.0,1.0,0.0,0.046,279.77099999999916,1627,0.047000000000025466,0.04599999999999227,0.1560000000000059
1628,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.234,280.05199999999917,1628,0.09399999999999409,0.23399999999998045,0.2810000000000059
1629,w,1.0,763.0,432.0,0.0,1.0,0.0,0.047,280.1929999999992,1629,0.06200000000001182,0.047000000000025466,0.14100000000001955
1630,i,1.0,763.0,432.0,0.0,1.0,0.0,0.062,280.3169999999992,1630,0.09399999999999409,0.06200000000001182,0.12400000000002365
1631,t,1.0,763.0,432.0,0.0,1.0,0.0,0.109,280.5199999999992,1631,0.06299999999998818,0.10899999999998045,0.20299999999997453
1632,h,1.0,763.0,432.0,0.0,1.0,0.0,0.015,280.59799999999916,1632,0.09399999999999409,0.014999999999986358,0.07799999999997453
1633,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,280.7389999999992,1633,0.09300000000001774,0.047000000000025466,0.14100000000001955
1634,t,1.0,763.0,432.0,0.0,1.0,0.0,0.016,280.8479999999992,1634,0.07799999999997453,0.016000000000019554,0.10900000000003729
1635,h,1.0,763.0,432.0,0.0,1.0,0.0,0.047,280.9729999999992,1635,0.07799999999997453,0.047000000000025466,0.125
1636,e,1.0,763.0,432.0,0.0,1.0,0.0,0.031,281.0819999999992,1636,0.10900000000003729,0.03100000000000591,0.10899999999998045
1637,space,1.0,763.0,432.0,0.0,1.0,0.0,0.062,281.1439999999992,1637,0.10900000000003729,-0.047000000000025466,0.06200000000001182
1638,f,1.0,763.0,432.0,0.0,1.0,0.0,0.078,281.3309999999992,1638,0.11000000000001364,0.07799999999997453,0.18700000000001182
1639,i,1.0,763.0,432.0,0.0,1.0,0.0,0.031,281.47199999999924,1639,0.06200000000001182,0.03100000000000591,0.14100000000001955
1640,r,1.0,763.0,432.0,0.0,1.0,0.0,0.047,281.5809999999993,1640,0.07799999999997453,0.047000000000025466,0.10900000000003729
1641,s,1.0,763.0,432.0,0.0,1.0,0.0,0.078,281.7369999999992,1641,0.09399999999999409,0.07799999999997453,0.15599999999994907
1642,t,1.0,763.0,432.0,0.0,1.0,0.0,0.093,281.92399999999924,1642,0.07799999999997453,0.09300000000001774,0.18700000000001182
1643,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,282.0329999999992,1643,0.07799999999997453,0.03100000000000591,0.10899999999998045
1644,c,1.0,763.0,432.0,0.0,1.0,0.0,0.047,282.1579999999992,1644,0.07799999999997453,0.047000000000025466,0.125
1645,o,1.0,763.0,432.0,0.0,1.0,0.0,0.047,282.2829999999992,1645,0.06200000000001182,0.047000000000025466,0.125
1646,l,1.0,763.0,432.0,0.0,1.0,0.0,0.078,282.4229999999992,1646,0.07799999999997453,0.07799999999997453,0.13999999999998636
