key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1214,a,1.0,732.0,436.0,0.0,1.0,0.0,0.078,318.8169999999997,1214,0.1560000000000059,0.07799999999997453,0.17099999999999227
1215,r,1.0,732.0,436.0,0.0,1.0,0.0,0.063,319.0359999999997,1215,0.125,0.06299999999998818,0.2189999999999941
1216,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,319.09799999999973,1216,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1217,space,1.0,732.0,436.0,0.0,1.0,0.0,0.046,319.2849999999997,1217,0.06299999999998818,0.04599999999999227,0.18699999999995498
1218,t,1.0,732.0,436.0,0.0,1.0,0.0,0.717,320.06499999999966,1218,0.06299999999998818,0.7169999999999845,0.7799999999999727
1219,w,1.0,732.0,436.0,0.0,1.0,0.0,0.452,320.57999999999964,1219,0.06299999999998818,0.4519999999999982,0.5149999999999864
1220,o,1.0,732.0,436.0,0.0,1.0,0.0,0.046,320.6889999999996,1220,0.11000000000001364,0.04599999999999227,0.10899999999998045
1221,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,320.86099999999965,1221,0.047000000000025466,0.06200000000001182,0.17200000000002547
1222,s,1.0,732.0,436.0,0.0,1.0,0.0,0.062,320.9699999999997,1222,0.06299999999998818,0.06200000000001182,0.10900000000003729
1223,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,321.11099999999965,1223,0.06200000000001182,0.07799999999997453,0.1409999999999627
1224,n,1.0,732.0,436.0,0.0,1.0,0.0,0.062,321.2349999999997,1224,0.06299999999998818,0.06200000000001182,0.12400000000002365
1225,t,1.0,732.0,436.0,0.0,1.0,0.0,0.14,321.43799999999965,1225,0.125,0.13999999999998636,0.20299999999997453
1226,e,1.0,732.0,436.0,0.0,1.0,0.0,0.047,321.6099999999997,1226,0.06200000000001182,0.047000000000025466,0.17200000000002547
1227,n,1.0,732.0,436.0,0.0,1.0,0.0,0.094,321.7659999999997,1227,0.17099999999999227,0.09399999999999409,0.1560000000000059
1228,c,1.0,732.0,436.0,0.0,1.0,0.0,0.063,321.99999999999966,1228,0.10900000000003729,0.06299999999998818,0.23399999999998045
1229,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,322.06199999999967,1229,0.10900000000003729,-0.047000000000025466,0.06200000000001182
1230,s,1.0,732.0,436.0,0.0,1.0,0.0,0.11,322.2809999999997,1230,0.07799999999997453,0.11000000000001364,0.21900000000005093
1231,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,322.4209999999997,1231,0.06200000000001182,0.06200000000001182,0.13999999999998636
1232,i,1.0,732.0,436.0,0.0,1.0,0.0,0.11,322.59299999999973,1232,0.10899999999998045,0.11000000000001364,0.17200000000002547
1233,n,1.0,732.0,436.0,0.0,1.0,0.0,0.281,322.9829999999997,1233,0.13999999999998636,0.2810000000000059,0.38999999999998636
1234,space,1.0,732.0,436.0,0.0,1.0,0.0,0.094,323.2169999999997,1234,0.06200000000001182,0.09399999999999409,0.23399999999998045
1235,t,1.0,732.0,436.0,0.0,1.0,0.0,0.094,323.3729999999997,1235,0.07799999999997453,0.09399999999999409,0.1560000000000059
1236,h,1.0,732.0,436.0,0.0,1.0,0.0,0.109,323.55999999999966,1236,0.17099999999999227,0.10899999999998045,0.18699999999995498
1237,e,1.0,732.0,436.0,0.0,1.0,0.0,0.093,323.6529999999997,1237,0.125,-0.07799999999997453,0.09300000000001774
1238,i,1.0,732.0,436.0,0.0,1.0,0.0,0.156,323.9339999999997,1238,0.17200000000002547,0.1560000000000059,0.2810000000000059
1239,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.234,324.3399999999997,1239,0.06200000000001182,0.23399999999998045,0.4060000000000059
1240,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.063,324.4649999999997,1240,0.04599999999999227,0.06299999999998818,0.125
1241,i,1.0,732.0,436.0,0.0,1.0,0.0,0.188,324.69899999999967,1241,0.09300000000001774,0.18799999999998818,0.23399999999998045
1242,s,1.0,732.0,436.0,0.0,1.0,0.0,0.063,324.8549999999997,1242,0.06200000000001182,0.06299999999998818,0.1560000000000059
1243,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,324.9789999999997,1243,0.06299999999998818,0.06200000000001182,0.12400000000002365
1244,d,1.0,732.0,436.0,0.0,1.0,0.0,0.281,325.3229999999997,1244,0.17099999999999227,0.2810000000000059,0.3439999999999941
1245,a,1.0,732.0,436.0,0.0,1.0,0.0,0.109,325.4319999999997,1245,0.1710000000000491,-0.06200000000001182,0.10899999999998045
1246,t,1.0,732.0,436.0,0.0,1.0,0.0,0.047,325.5409999999997,1246,0.125,-0.06200000000001182,0.10900000000003729
1247,a,1.0,732.0,436.0,0.0,1.0,0.0,0.062,325.7279999999997,1247,0.125,0.06200000000001182,0.18700000000001182
1248,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,325.7909999999997,1248,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1249,s,1.0,732.0,436.0,0.0,1.0,0.0,0.172,326.08699999999976,1249,0.17199999999996862,0.17200000000002547,0.2960000000000491
1250,a,1.0,732.0,436.0,0.0,1.0,0.0,0.109,326.19599999999974,1250,0.1409999999999627,-0.06299999999998818,0.10899999999998045
1251,m,1.0,732.0,436.0,0.0,1.0,0.0,0.436,326.7729999999997,1251,0.06299999999998818,0.4359999999999786,0.5769999999999413
1252,p,1.0,732.0,436.0,0.0,1.0,0.0,0.203,327.03899999999965,1252,0.21800000000001774,0.20299999999997453,0.2659999999999627
1253,l,1.0,732.0,436.0,0.0,1.0,0.0,0.171,327.20999999999964,1253,0.14100000000001955,-0.047000000000025466,0.17099999999999227
1254,e,1.0,732.0,436.0,0.0,1.0,0.0,0.046,327.39699999999965,1254,0.06299999999998818,0.04599999999999227,0.18700000000001182
1255,.,1.0,732.0,436.0,0.0,1.0,0.0,0.53,327.9899999999996,1255,0.07799999999997453,0.5299999999999727,0.5929999999999609
1256,enter,1.0,732.0,436.0,0.0,1.0,0.0,0.468,328.5359999999996,1256,0.125,0.46800000000001774,0.5459999999999923
1257,t,1.0,732.0,436.0,0.0,1.0,0.0,1.451,330.1119999999996,1257,0.06200000000001182,1.4510000000000218,1.5760000000000218
1258,h,1.0,732.0,436.0,0.0,1.0,0.0,0.281,330.45499999999964,1258,0.20300000000003138,0.2810000000000059,0.34300000000001774
1259,j,1.0,732.0,436.0,0.0,1.0,0.0,0.062,330.51699999999965,1259,0.20300000000003138,-0.14100000000001955,0.06200000000001182
1260,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.406,331.1259999999997,1260,0.07799999999997453,0.4060000000000059,0.6090000000000373
1261,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.374,331.5779999999997,1261,0.06299999999998818,0.37400000000002365,0.4519999999999982
1262,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.078,331.71899999999965,1262,0.04599999999999227,0.07799999999997453,0.1409999999999627
1263,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.078,331.8429999999996,1263,0.125,0.07799999999997453,0.1239999999999668
1264,t,1.0,732.0,436.0,0.0,1.0,0.0,0.668,332.6359999999996,1264,0.12000000000000455,0.6680000000000064,0.7930000000000064
1265,h,1.0,732.0,436.0,0.0,1.0,0.0,0.06,332.81599999999963,1265,0.11000000000001364,0.060000000000002274,0.18000000000000682
1266,i,1.0,732.0,436.0,0.0,1.0,0.0,0.06,332.87599999999964,1266,0.17000000000001592,-0.05000000000001137,0.060000000000002274
1267,s,1.0,732.0,436.0,0.0,1.0,0.0,0.06,332.98599999999965,1267,0.12000000000000455,-0.060000000000002274,0.11000000000001364
1268,space,1.0,732.0,436.0,0.0,1.0,0.0,0.087,333.19299999999964,1268,0.07799999999997453,0.08699999999998909,0.20699999999999363
1269,i,1.0,732.0,436.0,0.0,1.0,0.0,0.062,333.33299999999963,1269,0.06299999999998818,0.06200000000001182,0.13999999999998636
1270,s,1.0,732.0,436.0,0.0,1.0,0.0,0.062,333.45799999999963,1270,0.047000000000025466,0.06200000000001182,0.125
1271,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,333.58299999999963,1271,0.047000000000025466,0.07799999999997453,0.125
1272,a,1.0,732.0,436.0,0.0,1.0,0.0,0.062,333.69199999999967,1272,0.06299999999998818,0.06200000000001182,0.10900000000003729
1273,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,333.81699999999967,1273,0.06200000000001182,0.06200000000001182,0.125
1274,t,1.0,732.0,436.0,0.0,1.0,0.0,0.219,334.0979999999997,1274,0.09300000000001774,0.2189999999999941,0.2810000000000059
1275,e,1.0,732.0,436.0,0.0,1.0,0.0,0.063,334.2539999999997,1275,0.06200000000001182,0.06299999999998818,0.1560000000000059
1276,s,1.0,732.0,436.0,0.0,1.0,0.0,0.078,334.39399999999966,1276,0.06299999999998818,0.07799999999997453,0.13999999999998636
1277,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,334.51899999999966,1277,0.06200000000001182,0.06200000000001182,0.125
1278,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,334.6279999999997,1278,0.07799999999997453,0.047000000000025466,0.10900000000003729
1279,t,1.0,732.0,436.0,0.0,1.0,0.0,0.156,334.8619999999997,1279,0.07799999999997453,0.1560000000000059,0.23399999999998045
1280,o,1.0,732.0,436.0,0.0,1.0,0.0,0.109,335.04899999999964,1280,0.11000000000001364,0.10899999999998045,0.18699999999995498
1281,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,335.22099999999966,1281,0.06200000000001182,0.06200000000001182,0.17200000000002547
1282,s,1.0,732.0,436.0,0.0,1.0,0.0,0.141,335.4239999999997,1282,0.09300000000001774,0.14100000000001955,0.20300000000003138
1283,e,1.0,732.0,436.0,0.0,1.0,0.0,0.125,335.6419999999997,1283,0.06299999999998818,0.125,0.21800000000001774
1284,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,335.7829999999997,1284,0.07799999999997453,0.07799999999997453,0.1409999999999627
1285,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,335.92299999999966,1285,0.06200000000001182,0.06200000000001182,0.13999999999998636
1286,i,1.0,732.0,436.0,0.0,1.0,0.0,0.141,336.1259999999997,1286,0.07799999999997453,0.14100000000001955,0.20300000000003138
1287,f,1.0,732.0,436.0,0.0,1.0,0.0,0.062,336.2659999999997,1287,0.09399999999999409,0.06200000000001182,0.13999999999998636
1288,space,1.0,732.0,436.0,0.0,1.0,0.0,0.093,336.4529999999997,1288,0.047000000000025466,0.09300000000001774,0.18700000000001182
1289,t,1.0,732.0,436.0,0.0,1.0,0.0,0.078,336.5779999999997,1289,0.07799999999997453,0.07799999999997453,0.125
1290,h,1.0,732.0,436.0,0.0,1.0,0.0,0.047,336.7029999999997,1290,0.06200000000001182,0.047000000000025466,0.125
1291,e,1.0,732.0,436.0,0.0,1.0,0.0,0.11,336.8749999999997,1291,0.09300000000001774,0.11000000000001364,0.17200000000002547
1292,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,337.0459999999997,1292,0.14100000000001955,0.07799999999997453,0.17099999999999227
1293,w,1.0,732.0,436.0,0.0,1.0,0.0,0.28,337.4669999999997,1293,0.06299999999998818,0.2799999999999727,0.42099999999999227
1294,o,1.0,732.0,436.0,0.0,1.0,0.0,0.125,337.6549999999997,1294,0.07799999999997453,0.125,0.18799999999998818
1295,r,1.0,732.0,436.0,0.0,1.0,0.0,0.078,337.81099999999964,1295,0.07799999999997453,0.07799999999997453,0.15599999999994907
1296,d,1.0,732.0,436.0,0.0,1.0,0.0,0.312,338.2009999999996,1296,0.07799999999997453,0.3120000000000118,0.38999999999998636
1297,s,1.0,732.0,436.0,0.0,1.0,0.0,0.124,338.4029999999996,1297,0.06299999999998818,0.12400000000002365,0.20199999999999818
1298,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,338.5279999999996,1298,0.06299999999998818,0.06200000000001182,0.125
1299,t,1.0,732.0,436.0,0.0,1.0,0.0,0.483,339.0739999999996,1299,0.06299999999998818,0.4830000000000041,0.5459999999999923
1300,h,1.0,732.0,436.0,0.0,1.0,0.0,0.062,339.1989999999996,1300,0.17200000000002547,0.06200000000001182,0.125
1301,i,1.0,732.0,436.0,0.0,1.0,0.0,0.125,339.3239999999996,1301,0.10900000000003729,-0.047000000000025466,0.125
1302,t,1.0,732.0,436.0,0.0,1.0,0.0,0.078,339.5109999999996,1302,0.07799999999997453,0.07799999999997453,0.18700000000001182
1303,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,339.6509999999996,1303,0.09399999999999409,0.06200000000001182,0.13999999999998636
1304,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.296,340.0409999999996,1304,0.06299999999998818,0.29599999999999227,0.38999999999998636
1305,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.062,340.1659999999996,1305,0.06299999999998818,0.06200000000001182,0.125
1306,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.062,340.2909999999996,1306,0.07799999999997453,0.06200000000001182,0.125
1307,a,1.0,732.0,436.0,0.0,1.0,0.0,0.062,340.4309999999996,1307,0.18799999999998818,0.06200000000001182,0.13999999999998636
1308,t,1.0,732.0,436.0,0.0,1.0,0.0,0.14,340.75899999999956,1308,0.10899999999998045,0.13999999999998636,0.32799999999997453
1309,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,340.91499999999957,1309,0.09399999999999409,0.047000000000025466,0.1560000000000059
1310,i,1.0,732.0,436.0,0.0,1.0,0.0,0.624,341.6329999999996,1310,0.07799999999997453,0.6240000000000236,0.7180000000000177
1311,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,341.77299999999957,1311,0.06200000000001182,0.06200000000001182,0.13999999999998636
1312,t,1.0,732.0,436.0,0.0,1.0,0.0,0.141,341.9759999999996,1312,0.06200000000001182,0.14100000000001955,0.20300000000003138
1313,y,1.0,732.0,436.0,0.0,1.0,0.0,0.78,342.8179999999996,1313,0.07799999999997453,0.7799999999999727,0.8419999999999845
1314,p,1.0,732.0,436.0,0.0,1.0,0.0,0.187,343.0829999999996,1314,0.06299999999998818,0.18700000000001182,0.26499999999998636
1315,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,343.2079999999996,1315,0.09399999999999409,0.06200000000001182,0.125
1316,space,1.0,732.0,436.0,0.0,1.0,0.0,0.234,343.53599999999955,1316,0.17099999999999227,0.23399999999998045,0.32799999999997453
1317,a,1.0,732.0,436.0,0.0,1.0,0.0,0.063,343.7699999999995,1317,0.20300000000003138,0.06299999999998818,0.23399999999998045
1318,r,1.0,732.0,436.0,0.0,1.0,0.0,0.156,343.92599999999953,1318,0.20299999999997453,-0.047000000000025466,0.1560000000000059
1319,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,344.05099999999953,1319,0.17099999999999227,-0.07799999999997453,0.125
1320,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,344.2849999999995,1320,0.06200000000001182,0.06299999999998818,0.23399999999998045
1321,u,1.0,732.0,436.0,0.0,1.0,0.0,0.452,344.7989999999995,1321,0.06299999999998818,0.4519999999999982,0.51400000000001
1322,n,1.0,732.0,436.0,0.0,1.0,0.0,0.234,345.0959999999995,1322,0.15599999999994907,0.23399999999998045,0.2969999999999686
1323,i,1.0,732.0,436.0,0.0,1.0,0.0,0.078,345.17399999999947,1323,0.17099999999999227,-0.07799999999997453,0.07799999999997453
1324,q,1.0,732.0,436.0,0.0,1.0,0.0,0.656,346.00099999999946,1324,0.07799999999997453,0.6560000000000059,0.8269999999999982
1325,u,1.0,732.0,436.0,0.0,1.0,0.0,0.28,346.3589999999994,1325,0.06299999999998818,0.2799999999999727,0.35799999999994725
1326,r,1.0,732.0,436.0,0.0,1.0,0.0,0.078,346.4999999999994,1326,0.125,0.07799999999997453,0.1409999999999627
1327,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,346.70299999999935,1327,0.10899999999998045,0.07799999999997453,0.20299999999997453
1328,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.218,347.02999999999935,1328,0.06299999999998818,0.21800000000001774,0.3269999999999982
1329,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.078,347.1709999999993,1329,0.07799999999997453,0.07799999999997453,0.1409999999999627
1330,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,347.3109999999993,1330,0.06200000000001182,0.06200000000001182,0.13999999999998636
1331,space,1.0,732.0,436.0,0.0,1.0,0.0,0.125,347.4979999999993,1331,0.06299999999998818,0.125,0.18700000000001182
1332,o,1.0,732.0,436.0,0.0,1.0,0.0,0.078,347.63899999999927,1332,0.07799999999997453,0.07799999999997453,0.1409999999999627
1333,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.218,347.93499999999926,1333,0.06200000000001182,0.21800000000001774,0.29599999999999227
1334,y,1.0,732.0,436.0,0.0,1.0,0.0,0.172,348.1689999999993,1334,0.06200000000001182,0.17200000000002547,0.2340000000000373
1335,o,1.0,732.0,436.0,0.0,1.0,0.0,0.094,348.3249999999993,1335,0.125,0.09399999999999409,0.1560000000000059
1336,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,348.5119999999993,1336,0.06299999999998818,0.06200000000001182,0.18700000000001182
1337,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.14,348.7149999999993,1337,0.047000000000025466,0.13999999999998636,0.20299999999997453
1338,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.078,348.8399999999993,1338,0.06200000000001182,0.07799999999997453,0.125
1339,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.297,349.19899999999933,1339,0.10899999999998045,0.29700000000002547,0.3590000000000373
1340,t,1.0,732.0,436.0,0.0,1.0,0.0,0.39,349.6979999999993,1340,0.047000000000025466,0.38999999999998636,0.4989999999999668
1341,o,1.0,732.0,436.0,0.0,1.0,0.0,0.062,349.80699999999933,1341,0.10899999999998045,0.06200000000001182,0.10900000000003729
1342,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,349.96299999999934,1342,0.06200000000001182,0.047000000000025466,0.1560000000000059
1343,m,1.0,732.0,436.0,0.0,1.0,0.0,0.078,350.1029999999993,1343,0.11000000000001364,0.07799999999997453,0.13999999999998636
1344,w,1.0,732.0,436.0,0.0,1.0,0.0,0.109,350.3219999999993,1344,0.125,0.10899999999998045,0.2189999999999941
1345,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.312,350.75899999999933,1345,0.09300000000001774,0.3120000000000118,0.4370000000000118
1346,e,1.0,732.0,436.0,0.0,1.0,0.0,0.047,350.8989999999994,1346,0.06200000000001182,0.047000000000025466,0.1400000000000432
1347,.,1.0,732.0,436.0,0.0,1.0,0.0,0.422,351.3829999999994,1347,0.13999999999998636,0.42200000000002547,0.4840000000000373
1348,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,351.5849999999994,1348,0.06299999999998818,0.06200000000001182,0.20199999999999818
1349,t,1.0,732.0,436.0,0.0,1.0,0.0,0.078,351.7259999999994,1349,0.10899999999998045,0.07799999999997453,0.1409999999999627
1350,h,1.0,732.0,436.0,0.0,1.0,0.0,0.062,351.89699999999937,1350,0.06299999999998818,0.06200000000001182,0.17099999999999227
1351,e,1.0,732.0,436.0,0.0,1.0,0.0,0.093,352.0529999999994,1351,0.14100000000001955,0.09300000000001774,0.1560000000000059
1352,r,1.0,732.0,436.0,0.0,1.0,0.0,0.093,352.2869999999994,1352,0.09399999999999409,0.09300000000001774,0.2340000000000373
1353,e,1.0,732.0,436.0,0.0,1.0,0.0,0.125,352.5059999999994,1353,0.06200000000001182,0.125,0.2189999999999941
1354,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,352.61499999999944,1354,0.06200000000001182,0.047000000000025466,0.10900000000003729
1355,a,1.0,732.0,436.0,0.0,1.0,0.0,0.078,352.7549999999994,1355,0.17200000000002547,0.07799999999997453,0.13999999999998636
1356,r,1.0,732.0,436.0,0.0,1.0,0.0,0.062,352.98899999999946,1356,0.20299999999997453,0.06200000000001182,0.2340000000000373
1357,e,1.0,732.0,436.0,0.0,1.0,0.0,0.125,353.11399999999946,1357,0.15599999999994907,-0.07799999999997453,0.125
1358,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,353.31699999999944,1358,0.07799999999997453,0.047000000000025466,0.20299999999997453
1359,t,1.0,732.0,436.0,0.0,1.0,0.0,0.406,353.8009999999994,1359,0.09300000000001774,0.4060000000000059,0.48399999999998045
1360,w,1.0,732.0,436.0,0.0,1.0,0.0,0.328,354.2219999999994,1360,0.06200000000001182,0.32799999999997453,0.42099999999999227
1361,o,1.0,732.0,436.0,0.0,1.0,0.0,0.141,354.42499999999944,1361,0.10899999999998045,0.14100000000001955,0.20300000000003138
1362,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,354.59599999999944,1362,0.07799999999997453,0.06200000000001182,0.17099999999999227
1363,s,1.0,732.0,436.0,0.0,1.0,0.0,0.078,354.7519999999994,1363,0.07799999999997453,0.07799999999997453,0.15599999999994907
1364,e,1.0,732.0,436.0,0.0,1.0,0.0,0.546,355.37599999999935,1364,0.09399999999999409,0.5459999999999923,0.6239999999999668
1365,n,1.0,732.0,436.0,0.0,1.0,0.0,0.749,356.21899999999937,1365,0.09300000000001774,0.7490000000000236,0.8430000000000177
1366,t,1.0,732.0,436.0,0.0,1.0,0.0,0.297,356.6089999999994,1366,0.07799999999997453,0.29700000000002547,0.3900000000000432
1367,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,356.76499999999936,1367,0.06200000000001182,0.07799999999997453,0.15599999999994907
1368,n,1.0,732.0,436.0,0.0,1.0,0.0,0.421,357.24799999999937,1368,0.07799999999997453,0.42099999999999227,0.4830000000000041
1369,c,1.0,732.0,436.0,0.0,1.0,0.0,0.172,357.49799999999937,1369,0.13999999999998636,0.17200000000002547,0.25
1370,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,357.57599999999934,1370,0.125,-0.06200000000001182,0.07799999999997453
1371,s,1.0,732.0,436.0,0.0,1.0,0.0,0.14,357.8409999999993,1371,0.07799999999997453,0.13999999999998636,0.26499999999998636
1372,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,357.9969999999993,1372,0.07799999999997453,0.07799999999997453,0.15599999999994907
1373,i,1.0,732.0,436.0,0.0,1.0,0.0,0.094,358.16899999999924,1373,0.09300000000001774,0.09399999999999409,0.17199999999996862
1374,n,1.0,732.0,436.0,0.0,1.0,0.0,0.125,358.38699999999926,1374,0.13999999999998636,0.125,0.21800000000001774
1375,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,358.6049999999992,1375,0.09399999999999409,0.07799999999997453,0.2179999999999609
1376,t,1.0,732.0,436.0,0.0,1.0,0.0,0.078,358.7769999999992,1376,0.06200000000001182,0.07799999999997453,0.17199999999996862
1377,h,1.0,732.0,436.0,0.0,1.0,0.0,0.063,358.9019999999992,1377,0.18699999999995498,0.06299999999998818,0.125
1378,i,1.0,732.0,436.0,0.0,1.0,0.0,0.109,359.01099999999917,1378,0.20299999999997453,-0.07799999999997453,0.10899999999998045
1379,s,1.0,732.0,436.0,0.0,1.0,0.0,0.047,359.13599999999917,1379,0.15599999999994907,-0.07799999999997453,0.125
1380,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,359.33899999999915,1380,0.06200000000001182,0.047000000000025466,0.20299999999997453
1381,d,1.0,732.0,436.0,0.0,1.0,0.0,0.25,359.65099999999916,1381,0.17099999999999227,0.25,0.3120000000000118
1382,a,1.0,732.0,436.0,0.0,1.0,0.0,0.109,359.75999999999914,1382,0.18700000000001182,-0.06200000000001182,0.10899999999998045
1383,t,1.0,732.0,436.0,0.0,1.0,0.0,0.078,359.8999999999991,1383,0.10900000000003729,-0.047000000000025466,0.13999999999998636
1384,a,1.0,732.0,436.0,0.0,1.0,0.0,0.063,360.07199999999915,1384,0.06200000000001182,0.06299999999998818,0.17200000000002547
1385,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,360.21199999999914,1385,0.06299999999998818,0.07799999999997453,0.13999999999998636
1386,s,1.0,732.0,436.0,0.0,1.0,0.0,0.28,360.5549999999991,1386,0.17200000000002547,0.2799999999999727,0.3429999999999609
1387,a,1.0,732.0,436.0,0.0,1.0,0.0,0.11,360.6649999999991,1387,0.1560000000000059,-0.06200000000001182,0.11000000000001364
1388,m,1.0,732.0,436.0,0.0,1.0,0.0,0.093,360.91399999999913,1388,0.07799999999997453,0.09300000000001774,0.24900000000002365
1389,p,1.0,732.0,436.0,0.0,1.0,0.0,0.265,361.2569999999991,1389,0.09399999999999409,0.26499999999998636,0.3429999999999609
1390,l,1.0,732.0,436.0,0.0,1.0,0.0,0.062,361.4129999999991,1390,0.09399999999999409,0.06200000000001182,0.1560000000000059
1391,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,361.5689999999991,1391,0.047000000000025466,0.06200000000001182,0.1560000000000059
1392,.,1.0,732.0,436.0,0.0,1.0,0.0,0.187,361.80299999999914,1392,0.06299999999998818,0.18700000000001182,0.2340000000000373
1393,enter,1.0,732.0,436.0,0.0,1.0,0.0,0.312,362.17799999999914,1393,0.13999999999998636,0.3120000000000118,0.375
1394,t,1.0,732.0,436.0,0.0,1.0,0.0,1.077,363.39499999999913,1394,0.10899999999998045,1.0769999999999982,1.2169999999999845
1395,h,1.0,732.0,436.0,0.0,1.0,0.0,0.125,363.6289999999991,1395,0.17099999999999227,0.125,0.23399999999998045
1396,i,1.0,732.0,436.0,0.0,1.0,0.0,0.109,363.7379999999991,1396,0.125,-0.06200000000001182,0.10899999999998045
1397,s,1.0,732.0,436.0,0.0,1.0,0.0,0.078,363.94099999999906,1397,0.06200000000001182,0.07799999999997453,0.20299999999997453
1398,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,364.0499999999991,1398,0.07799999999997453,0.047000000000025466,0.10900000000003729
1399,i,1.0,732.0,436.0,0.0,1.0,0.0,0.047,364.1749999999991,1399,0.07799999999997453,0.047000000000025466,0.125
1400,s,1.0,732.0,436.0,0.0,1.0,0.0,0.078,364.33099999999905,1400,0.06200000000001182,0.07799999999997453,0.15599999999994907
1401,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,364.4549999999991,1401,0.06299999999998818,0.06200000000001182,0.12400000000002365
1402,s,1.0,732.0,436.0,0.0,1.0,0.0,0.078,364.59599999999904,1402,0.10899999999998045,0.07799999999997453,0.1409999999999627
1403,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.39,365.094999999999,1403,0.10899999999998045,0.38999999999998636,0.4989999999999668
1404,a,1.0,732.0,436.0,0.0,1.0,0.0,0.063,365.266999999999,1404,0.07799999999997453,0.06299999999998818,0.17199999999996862
1405,space,1.0,732.0,436.0,0.0,1.0,0.0,0.046,365.39099999999894,1405,0.06299999999998818,0.04599999999999227,0.1239999999999668
1406,t,1.0,732.0,436.0,0.0,1.0,0.0,0.639,366.09299999999894,1406,0.07799999999997453,0.63900000000001,0.7019999999999982
1407,e,1.0,732.0,436.0,0.0,1.0,0.0,0.063,366.2339999999989,1407,0.06200000000001182,0.06299999999998818,0.1409999999999627
1408,s,1.0,732.0,436.0,0.0,1.0,0.0,0.094,366.3899999999989,1408,0.09300000000001774,0.09399999999999409,0.1560000000000059
1409,t,1.0,732.0,436.0,0.0,1.0,0.0,0.047,366.52999999999895,1409,0.06299999999998818,0.047000000000025466,0.1400000000000432
1410,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,366.65499999999895,1410,0.06200000000001182,0.06200000000001182,0.125
1411,backspace,1.0,732.0,436.0,0.0,1.0,0.0,1.919,368.63599999999894,1411,5.279999999999916,1.9189999999999827,1.9809999999999945
