key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1183,o,1.0,99.0,346.0,0.0,1.0,0.0,0.094,483.9909999999976,1183,0.07799999999997453,0.09399999999999409,0.25
1184,r,1.0,99.0,346.0,0.0,1.0,0.0,0.327,484.39599999999757,1184,0.2810000000000059,0.3269999999999982,0.4049999999999727
1185,d,1.0,99.0,346.0,0.0,1.0,0.0,0.141,484.5369999999976,1185,0.20299999999997453,-0.13999999999998636,0.14100000000001955
1186,s,1.0,99.0,346.0,0.0,1.0,0.0,0.078,484.81799999999754,1186,0.06200000000001182,0.07799999999997453,0.28099999999994907
1187,space,1.0,99.0,346.0,0.0,1.0,0.0,0.109,484.98899999999753,1187,0.10899999999998045,0.10899999999998045,0.17099999999999227
1188,t,1.0,99.0,346.0,0.0,1.0,0.0,0.375,485.4729999999975,1188,0.09300000000001774,0.375,0.48399999999998045
1189,h,1.0,99.0,346.0,0.0,1.0,0.0,0.141,485.70699999999755,1189,0.09300000000001774,0.14100000000001955,0.2340000000000373
1190,a,1.0,99.0,346.0,0.0,1.0,0.0,0.078,485.87799999999754,1190,0.125,0.07799999999997453,0.17099999999999227
1191,t,1.0,99.0,346.0,0.0,1.0,0.0,0.063,486.06599999999753,1191,0.13999999999998636,0.06299999999998818,0.18799999999998818
1192,space,1.0,99.0,346.0,0.0,1.0,0.0,0.078,486.1439999999975,1192,0.1560000000000059,-0.06200000000001182,0.07799999999997453
1193,i,1.0,99.0,346.0,0.0,1.0,0.0,0.561,486.8609999999975,1193,0.2189999999999941,0.5609999999999786,0.7169999999999845
1194,space,1.0,99.0,346.0,0.0,1.0,0.0,0.156,487.0169999999975,1194,0.125,-0.06299999999998818,0.1560000000000059
1195,t,1.0,99.0,346.0,0.0,1.0,0.0,0.234,487.3759999999975,1195,0.15599999999994907,0.23399999999998045,0.35899999999998045
1196,y,1.0,99.0,346.0,0.0,1.0,0.0,0.078,487.45399999999745,1196,0.23399999999998045,-0.07799999999997453,0.07799999999997453
1197,p,1.0,99.0,346.0,0.0,1.0,0.0,0.203,487.8909999999974,1197,0.18700000000001182,0.20299999999997453,0.436999999999955
1198,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,488.1559999999974,1198,0.13999999999998636,0.07799999999997453,0.26499999999998636
1199,space,1.0,99.0,346.0,0.0,1.0,0.0,0.063,488.35899999999737,1199,0.1560000000000059,0.06299999999998818,0.20299999999997453
1200,a,1.0,99.0,346.0,0.0,1.0,0.0,0.343,488.8579999999974,1200,0.125,0.34300000000001774,0.49900000000002365
1201,r,1.0,99.0,346.0,0.0,1.0,0.0,0.078,489.06099999999736,1201,0.125,0.07799999999997453,0.20299999999997453
1202,e,1.0,99.0,346.0,0.0,1.0,0.0,0.093,489.2789999999974,1202,0.20299999999997453,0.09300000000001774,0.21800000000001774
1203,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,489.54399999999737,1203,0.14100000000001955,0.06200000000001182,0.26499999999998636
1204,u,1.0,99.0,346.0,0.0,1.0,0.0,0.546,490.2309999999974,1204,0.23399999999998045,0.5459999999999923,0.6870000000000118
1205,n,1.0,99.0,346.0,0.0,1.0,0.0,0.062,490.5269999999974,1205,0.07799999999997453,0.06200000000001182,0.29599999999999227
1206,i,1.0,99.0,346.0,0.0,1.0,0.0,0.156,490.76099999999735,1206,0.1560000000000059,0.1560000000000059,0.23399999999998045
1207,q,1.0,99.0,346.0,0.0,1.0,0.0,0.343,491.2599999999974,1207,0.14100000000001955,0.34300000000001774,0.49900000000002365
1208,u,1.0,99.0,346.0,0.0,1.0,0.0,0.156,491.5569999999974,1208,0.13999999999998636,0.1560000000000059,0.29700000000002547
1209,e,1.0,99.0,346.0,0.0,1.0,0.0,0.094,491.7909999999974,1209,0.13999999999998636,0.09399999999999409,0.23399999999998045
1210,space,1.0,99.0,346.0,0.0,1.0,0.0,0.141,492.0719999999974,1210,0.09300000000001774,0.14100000000001955,0.2810000000000059
1211,t,1.0,99.0,346.0,0.0,1.0,0.0,0.811,492.9759999999974,1211,0.1560000000000059,0.8109999999999786,0.9039999999999964
1212,o,1.0,99.0,346.0,0.0,1.0,0.0,0.063,493.1949999999974,1212,0.26499999999998636,0.06299999999998818,0.2189999999999941
1213,space,1.0,99.0,346.0,0.0,1.0,0.0,0.187,493.3819999999974,1213,0.17199999999996862,-0.07799999999997453,0.18700000000001182
1214,m,1.0,99.0,346.0,0.0,1.0,0.0,0.592,494.14599999999734,1214,0.11000000000001364,0.5919999999999845,0.7639999999999532
1215,e,1.0,99.0,346.0,0.0,1.0,0.0,0.093,494.3489999999974,1215,0.125,0.09300000000001774,0.20300000000003138
1216,.,1.0,99.0,346.0,0.0,1.0,0.0,0.374,494.8479999999974,1216,0.14100000000001955,0.37400000000002365,0.49900000000002365
1217,space,1.0,99.0,346.0,0.0,1.0,0.0,0.827,495.8159999999974,1217,0.18700000000001182,0.8269999999999982,0.9680000000000177
1218,t,1.0,99.0,346.0,0.0,1.0,0.0,0.577,496.5799999999974,1218,0.07799999999997453,0.5769999999999982,0.76400000000001
1219,h,1.0,99.0,346.0,0.0,1.0,0.0,0.14,496.7979999999974,1219,0.11000000000001364,0.13999999999998636,0.2179999999999609
1220,e,1.0,99.0,346.0,0.0,1.0,0.0,0.062,496.9699999999974,1220,0.125,0.06200000000001182,0.17200000000002547
1221,r,1.0,99.0,346.0,0.0,1.0,0.0,0.078,497.1729999999974,1221,0.06200000000001182,0.07799999999997453,0.20299999999997453
1222,e,1.0,99.0,346.0,0.0,1.0,0.0,0.063,497.2979999999974,1222,0.09300000000001774,0.06299999999998818,0.125
1223,space,1.0,99.0,346.0,0.0,1.0,0.0,0.141,497.5319999999974,1223,0.13999999999998636,0.14100000000001955,0.2340000000000373
1224,a,1.0,99.0,346.0,0.0,1.0,0.0,0.14,497.8119999999974,1224,0.11000000000001364,0.13999999999998636,0.2799999999999727
1225,r,1.0,99.0,346.0,0.0,1.0,0.0,0.093,498.0149999999974,1225,0.14100000000001955,0.09300000000001774,0.20300000000003138
1226,e,1.0,99.0,346.0,0.0,1.0,0.0,0.062,498.21799999999746,1226,0.09399999999999409,0.06200000000001182,0.20300000000003138
1227,space,1.0,99.0,346.0,0.0,1.0,0.0,0.078,498.3899999999974,1227,0.17099999999999227,0.07799999999997453,0.17199999999996862
1228,t,1.0,99.0,346.0,0.0,1.0,0.0,0.406,498.9669999999974,1228,0.09300000000001774,0.4060000000000059,0.5769999999999982
1229,w,1.0,99.0,346.0,0.0,1.0,0.0,0.453,499.5129999999974,1229,0.13999999999998636,0.45299999999997453,0.5459999999999923
1230,o,1.0,99.0,346.0,0.0,1.0,0.0,0.219,499.8719999999974,1230,0.2489999999999668,0.2189999999999941,0.35899999999998045
1231,space,1.0,99.0,346.0,0.0,1.0,0.0,0.171,500.0429999999974,1231,0.18699999999995498,-0.07799999999997453,0.17099999999999227
1232,s,1.0,99.0,346.0,0.0,1.0,0.0,0.562,500.79199999999736,1232,0.07799999999997453,0.5620000000000118,0.7489999999999668
1233,e,1.0,99.0,346.0,0.0,1.0,0.0,0.156,501.02599999999734,1233,0.125,0.1560000000000059,0.23399999999998045
1234,n,1.0,99.0,346.0,0.0,1.0,0.0,0.078,501.2289999999973,1234,0.06200000000001182,0.07799999999997453,0.20299999999997453
1235,t,1.0,99.0,346.0,0.0,1.0,0.0,0.187,501.47799999999734,1235,0.11000000000001364,0.18700000000001182,0.24900000000002365
1236,e,1.0,99.0,346.0,0.0,1.0,0.0,0.062,501.64999999999736,1236,0.125,0.06200000000001182,0.17200000000002547
1237,n,1.0,99.0,346.0,0.0,1.0,0.0,0.125,501.89999999999736,1237,0.12400000000002365,0.125,0.25
1238,c,1.0,99.0,346.0,0.0,1.0,0.0,0.078,502.10199999999736,1238,0.17200000000002547,0.07799999999997453,0.20199999999999818
1239,e,1.0,99.0,346.0,0.0,1.0,0.0,0.11,502.2119999999974,1239,0.13999999999998636,-0.06200000000001182,0.11000000000001364
1240,s,1.0,99.0,346.0,0.0,1.0,0.0,0.203,502.55499999999734,1240,0.20299999999997453,0.20299999999997453,0.3429999999999609
1241,space,1.0,99.0,346.0,0.0,1.0,0.0,0.343,503.1009999999973,1241,0.10899999999998045,0.34300000000001774,0.5459999999999923
1242,i,1.0,99.0,346.0,0.0,1.0,0.0,0.624,503.83399999999733,1242,0.13999999999998636,0.6240000000000236,0.7330000000000041
1243,n,1.0,99.0,346.0,0.0,1.0,0.0,0.063,504.0369999999973,1243,0.21800000000001774,0.06299999999998818,0.20299999999997453
1244,space,1.0,99.0,346.0,0.0,1.0,0.0,0.156,504.1929999999973,1244,0.125,-0.06200000000001182,0.1560000000000059
1245,t,1.0,99.0,346.0,0.0,1.0,0.0,0.14,504.4579999999973,1245,0.10899999999998045,0.13999999999998636,0.26499999999998636
1246,h,1.0,99.0,346.0,0.0,1.0,0.0,0.156,504.7229999999973,1246,0.25,0.1560000000000059,0.26499999999998636
1247,i,1.0,99.0,346.0,0.0,1.0,0.0,0.156,504.8789999999973,1247,0.17199999999996862,-0.09399999999999409,0.1560000000000059
1248,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,505.11299999999727,1248,0.125,0.06200000000001182,0.23399999999998045
1249,space,1.0,99.0,346.0,0.0,1.0,0.0,0.452,505.68999999999727,1249,0.09399999999999409,0.4519999999999982,0.5769999999999982
1250,d,1.0,99.0,346.0,0.0,1.0,0.0,0.343,506.1269999999973,1250,0.10899999999998045,0.34300000000001774,0.4370000000000118
1251,a,1.0,99.0,346.0,0.0,1.0,0.0,0.078,506.31399999999724,1251,0.09399999999999409,0.07799999999997453,0.18699999999995498
1252,t,1.0,99.0,346.0,0.0,1.0,0.0,0.078,506.4859999999972,1252,0.07799999999997453,0.07799999999997453,0.17199999999996862
1253,a,1.0,99.0,346.0,0.0,1.0,0.0,0.062,506.6259999999972,1253,0.07799999999997453,0.06200000000001182,0.13999999999998636
1254,space,1.0,99.0,346.0,0.0,1.0,0.0,0.063,506.76699999999715,1254,0.10899999999998045,0.06299999999998818,0.1409999999999627
1255,s,1.0,99.0,346.0,0.0,1.0,0.0,0.218,507.09399999999715,1255,0.20299999999997453,0.21800000000001774,0.3269999999999982
1256,a,1.0,99.0,346.0,0.0,1.0,0.0,0.063,507.3599999999971,1256,0.12400000000002365,0.06299999999998818,0.2659999999999627
1257,m,1.0,99.0,346.0,0.0,1.0,0.0,0.593,508.07699999999716,1257,0.09399999999999409,0.5930000000000177,0.7170000000000414
1258,p,1.0,99.0,346.0,0.0,1.0,0.0,0.093,508.26399999999717,1258,0.11000000000001364,0.09300000000001774,0.18700000000001182
1259,l,1.0,99.0,346.0,0.0,1.0,0.0,0.14,508.51399999999717,1259,0.125,0.13999999999998636,0.25
1260,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,508.74799999999715,1260,0.07799999999997453,0.10899999999998045,0.23399999999998045
1261,.,1.0,99.0,346.0,0.0,1.0,0.0,0.218,509.04399999999714,1261,0.07799999999997453,0.21800000000001774,0.29599999999999227
1262,enter,1.0,99.0,346.0,0.0,1.0,0.0,0.702,509.8239999999971,1262,0.1560000000000059,0.7019999999999982,0.7799999999999727
1263,t,1.0,99.0,346.0,0.0,1.0,0.0,1.264,511.24399999999713,1263,0.10899999999998045,1.26400000000001,1.420000000000016
1264,h,1.0,99.0,346.0,0.0,1.0,0.0,0.156,511.5089999999971,1264,0.18700000000001182,0.1560000000000059,0.26499999999998636
1265,i,1.0,99.0,346.0,0.0,1.0,0.0,0.094,511.6029999999971,1265,0.1560000000000059,-0.09300000000001774,0.09399999999999409
1266,s,1.0,99.0,346.0,0.0,1.0,0.0,0.078,511.8369999999971,1266,0.125,0.07799999999997453,0.23399999999998045
1267,space,1.0,99.0,346.0,0.0,1.0,0.0,0.093,512.0549999999971,1267,0.06299999999998818,0.09300000000001774,0.21800000000001774
1268,i,1.0,99.0,346.0,0.0,1.0,0.0,0.249,512.3669999999971,1268,0.125,0.24900000000002365,0.3120000000000118
1269,s,1.0,99.0,346.0,0.0,1.0,0.0,0.749,513.2409999999971,1269,0.1710000000000491,0.7490000000000236,0.8740000000000236
1270,a,1.0,99.0,346.0,0.0,1.0,0.0,0.141,513.5529999999972,1270,0.09299999999996089,0.1409999999999627,0.3120000000000118
1271,space,1.0,99.0,346.0,0.0,1.0,0.0,0.188,513.8339999999971,1271,0.20199999999999818,0.18799999999998818,0.28099999999994907
1272,a,1.0,99.0,346.0,0.0,1.0,0.0,0.141,514.1769999999971,1272,0.1710000000000491,0.1409999999999627,0.3429999999999609
1273,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.89,515.2379999999971,1273,0.09299999999996089,0.8899999999999864,1.0610000000000355
1274,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.094,515.4249999999971,1274,0.07799999999997453,0.09400000000005093,0.18700000000001182
1275,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.078,515.5809999999971,1275,0.06200000000001182,0.07799999999997453,0.15599999999994907
1276,space,1.0,99.0,346.0,0.0,1.0,0.0,0.499,516.1419999999971,1276,0.09400000000005093,0.49900000000002365,0.5610000000000355
1277,a,1.0,99.0,346.0,0.0,1.0,0.0,0.172,516.4079999999972,1277,0.15599999999994907,0.17200000000002547,0.2660000000000764
1278,space,1.0,99.0,346.0,0.0,1.0,0.0,0.124,516.6879999999971,1278,0.1409999999999627,0.12400000000002365,0.2799999999999727
1279,t,1.0,99.0,346.0,0.0,1.0,0.0,0.889,517.7179999999971,1279,0.10900000000003729,0.88900000000001,1.0299999999999727
1280,e,1.0,99.0,346.0,0.0,1.0,0.0,0.063,517.8899999999971,1280,0.07799999999997453,0.06299999999998818,0.17200000000002547
1281,s,1.0,99.0,346.0,0.0,1.0,0.0,0.124,518.0919999999971,1281,0.125,0.12400000000002365,0.20199999999999818
1282,t,1.0,99.0,346.0,0.0,1.0,0.0,0.094,518.3109999999972,1282,0.18700000000001182,0.09400000000005093,0.21900000000005093
1283,space,1.0,99.0,346.0,0.0,1.0,0.0,0.125,518.4359999999972,1283,0.15600000000006276,-0.06200000000001182,0.125
1284,t,1.0,99.0,346.0,0.0,1.0,0.0,0.546,519.1379999999973,1284,0.09299999999996089,0.5460000000000491,0.7020000000001119
1285,o,1.0,99.0,346.0,0.0,1.0,0.0,0.421,519.6519999999973,1285,0.125,0.4210000000000491,0.51400000000001
1286,space,1.0,99.0,346.0,0.0,1.0,0.0,0.063,519.8399999999973,1286,0.15599999999994907,0.06299999999998818,0.18799999999998818
1287,s,1.0,99.0,346.0,0.0,1.0,0.0,0.14,520.1359999999972,1287,0.09400000000005093,0.13999999999998636,0.2959999999999354
1288,e,1.0,99.0,346.0,0.0,1.0,0.0,0.187,520.4169999999973,1288,0.07799999999997453,0.18700000000001182,0.28100000000006276
1289,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,520.6039999999973,1289,0.09400000000005093,0.10900000000003729,0.18700000000001182
1290,space,1.0,99.0,346.0,0.0,1.0,0.0,0.202,520.8999999999974,1290,0.125,0.20199999999999818,0.2960000000000491
1291,i,1.0,99.0,346.0,0.0,1.0,0.0,0.359,521.3839999999974,1291,0.125,0.3590000000000373,0.4840000000000373
1292,f,1.0,99.0,346.0,0.0,1.0,0.0,0.093,521.6019999999974,1292,0.18799999999998818,0.09299999999996089,0.2179999999999609
1293,space,1.0,99.0,346.0,0.0,1.0,0.0,0.11,521.7119999999974,1293,0.15599999999994907,-0.07799999999997453,0.11000000000001364
1294,t,1.0,99.0,346.0,0.0,1.0,0.0,0.187,522.0549999999973,1294,0.125,0.18700000000001182,0.3429999999999609
1295,h,1.0,99.0,346.0,0.0,1.0,0.0,0.733,522.9129999999973,1295,0.09299999999996089,0.7329999999999472,0.8579999999999472
1296,e,1.0,99.0,346.0,0.0,1.0,0.0,0.141,523.1469999999972,1296,0.07799999999997453,0.1409999999999627,0.2339999999999236
1297,space,1.0,99.0,346.0,0.0,1.0,0.0,0.078,523.3029999999972,1297,0.13999999999998636,0.07799999999997453,0.15599999999994907
1298,w,1.0,99.0,346.0,0.0,1.0,0.0,0.484,523.9269999999972,1298,0.13999999999998636,0.4840000000000373,0.6240000000000236
1299,o,1.0,99.0,346.0,0.0,1.0,0.0,0.125,524.1919999999972,1299,0.125,0.125,0.26499999999998636
1300,r,1.0,99.0,346.0,0.0,1.0,0.0,0.203,524.5199999999971,1300,0.2339999999999236,0.20299999999997453,0.32799999999997453
1301,d,1.0,99.0,346.0,0.0,1.0,0.0,0.156,524.6759999999971,1301,0.13999999999998636,-0.07799999999997453,0.15599999999994907
1302,s,1.0,99.0,346.0,0.0,1.0,0.0,0.14,524.9559999999971,1302,0.1409999999999627,0.13999999999998636,0.2799999999999727
1303,space,1.0,99.0,346.0,0.0,1.0,0.0,1.123,526.2199999999971,1303,0.15599999999994907,1.1230000000000473,1.26400000000001
1304,t,1.0,99.0,346.0,0.0,1.0,0.0,0.296,526.6719999999971,1304,0.07799999999997453,0.2960000000000491,0.4519999999999982
1305,h,1.0,99.0,346.0,0.0,1.0,0.0,0.156,526.905999999997,1305,0.09400000000005093,0.15599999999994907,0.2339999999999236
1306,a,1.0,99.0,346.0,0.0,1.0,0.0,0.094,527.0939999999971,1306,0.18700000000001182,0.09400000000005093,0.18800000000010186
1307,t,1.0,99.0,346.0,0.0,1.0,0.0,0.062,527.3429999999971,1307,0.1409999999999627,0.06200000000001182,0.24900000000002365
1308,space,1.0,99.0,346.0,0.0,1.0,0.0,0.063,527.4059999999971,1308,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1309,i,1.0,99.0,346.0,0.0,1.0,0.0,0.109,527.6549999999971,1309,0.10900000000003729,0.10900000000003729,0.24900000000002365
1310,space,1.0,99.0,346.0,0.0,1.0,0.0,0.11,527.8739999999972,1310,0.09299999999996089,0.11000000000001364,0.21900000000005093
1311,t,1.0,99.0,346.0,0.0,1.0,0.0,0.234,528.2009999999972,1311,0.15599999999994907,0.2340000000000373,0.3269999999999982
1312,y,1.0,99.0,346.0,0.0,1.0,0.0,0.063,528.4199999999971,1312,0.09299999999996089,0.06299999999998818,0.21899999999993724
1313,p,1.0,99.0,346.0,0.0,1.0,0.0,0.219,528.7319999999971,1313,0.10900000000003729,0.21900000000005093,0.3120000000000118
1314,e,1.0,99.0,346.0,0.0,1.0,0.0,0.156,528.9969999999971,1314,0.09299999999996089,0.15599999999994907,0.26499999999998636
1315,space,1.0,99.0,346.0,0.0,1.0,0.0,0.125,529.2149999999971,1315,0.07799999999997453,0.125,0.2179999999999609
1316,a,1.0,99.0,346.0,0.0,1.0,0.0,0.203,529.495999999997,1316,0.10900000000003729,0.20299999999997453,0.28099999999994907
1317,r,1.0,99.0,346.0,0.0,1.0,0.0,0.078,529.682999999997,1317,0.10900000000003729,0.07799999999997453,0.18700000000001182
1318,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,529.869999999997,1318,0.1409999999999627,0.07799999999997453,0.18700000000001182
1319,space,1.0,99.0,346.0,0.0,1.0,0.0,0.078,530.088999999997,1319,0.09299999999996089,0.07799999999997453,0.21899999999993724
1320,u,1.0,99.0,346.0,0.0,1.0,0.0,0.312,530.493999999997,1320,0.09400000000005093,0.3120000000000118,0.4049999999999727
1321,n,1.0,99.0,346.0,0.0,1.0,0.0,0.156,530.743999999997,1321,0.2179999999999609,0.15599999999994907,0.25
1322,i,1.0,99.0,346.0,0.0,1.0,0.0,0.156,530.8999999999969,1322,0.13999999999998636,-0.06200000000001182,0.15599999999994907
1323,q,1.0,99.0,346.0,0.0,1.0,0.0,0.219,531.258999999997,1323,0.125,0.21900000000005093,0.3590000000000373
1324,u,1.0,99.0,346.0,0.0,1.0,0.0,0.078,531.4619999999969,1324,0.09299999999996089,0.07799999999997453,0.20299999999997453
1325,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,531.6639999999969,1325,0.1409999999999627,0.10900000000003729,0.20199999999999818
1326,space,1.0,99.0,346.0,0.0,1.0,0.0,0.078,531.8829999999969,1326,0.1710000000000491,0.07799999999997453,0.21899999999993724
1327,t,1.0,99.0,346.0,0.0,1.0,0.0,0.858,532.9119999999969,1327,0.15599999999994907,0.8579999999999472,1.0289999999999964
1328,o,1.0,99.0,346.0,0.0,1.0,0.0,0.063,533.1309999999968,1328,0.18700000000001182,0.06299999999998818,0.21899999999993724
1329,space,1.0,99.0,346.0,0.0,1.0,0.0,0.078,533.2089999999968,1329,0.1710000000000491,-0.10900000000003729,0.07799999999997453
1330,m,1.0,99.0,346.0,0.0,1.0,0.0,0.125,533.5049999999968,1330,0.10900000000003729,0.125,0.2960000000000491
1331,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,533.6919999999968,1331,0.125,0.07799999999997453,0.18700000000001182
1332,.,1.0,99.0,346.0,0.0,1.0,0.0,0.219,534.0359999999969,1332,0.1710000000000491,0.21900000000005093,0.34400000000005093
1333,space,1.0,99.0,346.0,0.0,1.0,0.0,0.531,534.7379999999969,1333,0.12400000000002365,0.5309999999999491,0.7019999999999982
1334,t,1.0,99.0,346.0,0.0,1.0,0.0,0.188,535.0499999999969,1334,0.09299999999996089,0.18799999999998818,0.3120000000000118
1335,h,1.0,99.0,346.0,0.0,1.0,0.0,0.156,535.2989999999968,1335,0.09400000000005093,0.15599999999994907,0.24899999999990996
1336,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,535.4709999999968,1336,0.15599999999994907,0.07799999999997453,0.17200000000002547
1337,r,1.0,99.0,346.0,0.0,1.0,0.0,0.062,535.6889999999968,1337,0.07799999999997453,0.06200000000001182,0.2179999999999609
1338,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,535.8449999999967,1338,0.06299999999998818,0.07799999999997453,0.15599999999994907
1339,space,1.0,99.0,346.0,0.0,1.0,0.0,0.124,536.0319999999967,1339,0.15599999999994907,0.12400000000002365,0.18700000000001182
1340,a,1.0,99.0,346.0,0.0,1.0,0.0,0.11,536.2979999999967,1340,0.12400000000002365,0.11000000000001364,0.2659999999999627
1341,r,1.0,99.0,346.0,0.0,1.0,0.0,0.11,536.5319999999967,1341,0.10900000000003729,0.11000000000001364,0.2340000000000373
1342,e,1.0,99.0,346.0,0.0,1.0,0.0,0.093,536.7339999999967,1342,0.1409999999999627,0.09299999999996089,0.20199999999999818
1343,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,536.9369999999967,1343,0.09400000000005093,0.06200000000001182,0.20299999999997453
1344,t,1.0,99.0,346.0,0.0,1.0,0.0,0.187,537.2179999999968,1344,0.10900000000003729,0.18700000000001182,0.28100000000006276
1345,w,1.0,99.0,346.0,0.0,1.0,0.0,0.343,537.6699999999968,1345,0.125,0.3429999999999609,0.4519999999999982
1346,o,1.0,99.0,346.0,0.0,1.0,0.0,0.094,537.8889999999968,1346,0.18700000000001182,0.09400000000005093,0.21900000000005093
1347,space,1.0,99.0,346.0,0.0,1.0,0.0,0.109,537.9979999999969,1347,0.15599999999994907,-0.07799999999997453,0.10900000000003729
1348,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,538.2159999999968,1348,0.07799999999997453,0.06200000000001182,0.2179999999999609
1349,e,1.0,99.0,346.0,0.0,1.0,0.0,0.141,538.4349999999968,1349,0.09299999999996089,0.1409999999999627,0.21899999999993724
1350,n,1.0,99.0,346.0,0.0,1.0,0.0,0.078,538.6059999999967,1350,0.09400000000005093,0.07799999999997453,0.17099999999993543
1351,t,1.0,99.0,346.0,0.0,1.0,0.0,0.172,538.8719999999968,1351,0.09299999999996089,0.17200000000002547,0.2660000000000764
1352,e,1.0,99.0,346.0,0.0,1.0,0.0,0.094,539.0589999999968,1352,0.10900000000003729,0.09400000000005093,0.18700000000001182
1353,n,1.0,99.0,346.0,0.0,1.0,0.0,0.156,539.3239999999968,1353,0.125,0.15599999999994907,0.26499999999998636
1354,c,1.0,99.0,346.0,0.0,1.0,0.0,0.14,539.5889999999968,1354,0.125,0.13999999999998636,0.26499999999998636
1355,e,1.0,99.0,346.0,0.0,1.0,0.0,0.063,539.6519999999967,1355,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1356,s,1.0,99.0,346.0,0.0,1.0,0.0,0.172,539.9479999999968,1356,0.13999999999998636,0.17200000000002547,0.2960000000000491
1357,space,1.0,99.0,346.0,0.0,1.0,0.0,0.063,540.1509999999968,1357,0.1710000000000491,0.06299999999998818,0.20299999999997453
1358,i,1.0,99.0,346.0,0.0,1.0,0.0,0.468,540.7899999999968,1358,0.125,0.4679999999999609,0.63900000000001
1359,n,1.0,99.0,346.0,0.0,1.0,0.0,0.094,541.0089999999968,1359,0.20300000000008822,0.09400000000005093,0.21900000000005093
1360,space,1.0,99.0,346.0,0.0,1.0,0.0,0.109,541.1179999999969,1360,0.15600000000006276,-0.09400000000005093,0.10900000000003729
1361,t,1.0,99.0,346.0,0.0,1.0,0.0,0.14,541.4139999999969,1361,0.11000000000001364,0.13999999999998636,0.2960000000000491
1362,h,1.0,99.0,346.0,0.0,1.0,0.0,0.156,541.6799999999969,1362,0.20199999999999818,0.15599999999994907,0.2659999999999627
1363,i,1.0,99.0,346.0,0.0,1.0,0.0,0.124,541.8039999999969,1363,0.17200000000002547,-0.07799999999997453,0.12400000000002365
1364,s,1.0,99.0,346.0,0.0,1.0,0.0,0.078,542.0539999999969,1364,0.15599999999994907,0.07799999999997453,0.25
1365,space,1.0,99.0,346.0,0.0,1.0,0.0,0.078,542.2879999999968,1365,0.10900000000003729,0.07799999999997453,0.2339999999999236
1366,d,1.0,99.0,346.0,0.0,1.0,0.0,0.297,542.6939999999969,1366,0.10900000000003729,0.29700000000002547,0.40600000000006276
1367,a,1.0,99.0,346.0,0.0,1.0,0.0,0.062,542.8649999999969,1367,0.125,0.06200000000001182,0.1710000000000491
1368,t,1.0,99.0,346.0,0.0,1.0,0.0,0.078,543.0679999999969,1368,0.06200000000001182,0.07799999999997453,0.20299999999997453
1369,a,1.0,99.0,346.0,0.0,1.0,0.0,0.078,543.2079999999969,1369,0.06299999999998818,0.07799999999997453,0.13999999999998636
1370,space,1.0,99.0,346.0,0.0,1.0,0.0,0.624,543.8949999999969,1370,0.18700000000001182,0.6240000000000236,0.6870000000000118
1371,s,1.0,99.0,346.0,0.0,1.0,0.0,0.499,544.580999999997,1371,0.20299999999997453,0.49900000000002365,0.6860000000000355
1372,a,1.0,99.0,346.0,0.0,1.0,0.0,0.078,544.6589999999969,1372,0.20299999999997453,-0.125,0.07799999999997453
1373,m,1.0,99.0,346.0,0.0,1.0,0.0,0.094,544.955999999997,1373,0.10900000000003729,0.09400000000005093,0.29700000000002547
1374,p,1.0,99.0,346.0,0.0,1.0,0.0,0.14,545.204999999997,1374,0.09400000000005093,0.13999999999998636,0.24900000000002365
1375,l,1.0,99.0,346.0,0.0,1.0,0.0,0.14,545.438999999997,1375,0.15599999999994907,0.13999999999998636,0.2340000000000373
1376,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,545.6729999999969,1376,0.125,0.07799999999997453,0.2339999999999236
1377,.,1.0,99.0,346.0,0.0,1.0,0.0,0.125,545.9229999999969,1377,0.10900000000003729,0.125,0.25
1379,t,1.0,99.0,346.0,0.0,1.0,0.0,1.216,557.559999999997,1379,0.125,1.2160000000000082,1.3410000000000082
1380,h,1.0,99.0,346.0,0.0,1.0,0.0,1.264,558.948999999997,1380,0.13999999999998636,1.26400000000001,1.38900000000001
1381,i,1.0,99.0,346.0,0.0,1.0,0.0,0.063,559.151999999997,1381,0.10900000000003729,0.06299999999998818,0.20299999999997453
1382,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,559.322999999997,1382,0.09400000000005093,0.06200000000001182,0.1710000000000491
