key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1324,space,1.0,148.0,594.0,0,1.0,0.0,0.031,366.20999999999805,1324,0.07799999999997453,0.03100000000000591,0.1560000000000059
1325,t,1.0,148.0,594.0,0,1.0,0.0,0.156,366.443999999998,1325,0.07799999999997453,0.1560000000000059,0.23399999999998045
1326,w,1.0,148.0,594.0,0,1.0,0.0,0.078,366.599999999998,1326,0.2189999999999941,0.07799999999997453,0.15599999999994907
1327,o,1.0,148.0,594.0,0,1.0,0.0,0.031,366.849999999998,1327,0.125,0.03100000000000591,0.25
1328,space,1.0,148.0,594.0,0,1.0,0.0,0.015,366.98999999999796,1328,0.09399999999999409,0.014999999999986358,0.13999999999998636
1329,s,1.0,148.0,594.0,0,1.0,0.0,0.156,367.23999999999796,1329,0.15599999999994907,0.1560000000000059,0.25
1330,e,1.0,148.0,594.0,0,1.0,0.0,0.078,367.31799999999794,1330,0.125,-0.07799999999997453,0.07799999999997453
1331,n,1.0,148.0,594.0,0,1.0,0.0,0.047,367.48999999999796,1331,0.09300000000001774,0.047000000000025466,0.17200000000002547
1332,t,1.0,148.0,594.0,0,1.0,0.0,0.39,367.97299999999797,1332,0.07799999999997453,0.38999999999998636,0.4830000000000041
1333,e,1.0,148.0,594.0,0,1.0,0.0,0.031,368.08199999999795,1333,0.14100000000001955,0.03100000000000591,0.10899999999998045
1334,n,1.0,148.0,594.0,0,1.0,0.0,0.015,368.23799999999795,1334,0.09399999999999409,0.014999999999986358,0.1560000000000059
1335,c,1.0,148.0,594.0,0,1.0,0.0,0.515,368.84699999999793,1335,0.125,0.5149999999999864,0.6089999999999804
1336,e,1.0,148.0,594.0,0,1.0,0.0,0.109,368.9559999999979,1336,0.125,-0.016000000000019554,0.10899999999998045
1337,s,1.0,148.0,594.0,0,1.0,0.0,0.078,369.0499999999979,1337,0.13999999999998636,-0.03100000000000591,0.09399999999999409
1338,space,1.0,148.0,594.0,0,1.0,0.0,0.062,369.2519999999979,1338,0.11000000000001364,0.06200000000001182,0.20199999999999818
1339,i,1.0,148.0,594.0,0,1.0,0.0,0.436,369.7979999999979,1339,0.14100000000001955,0.4359999999999786,0.5459999999999923
1340,n,1.0,148.0,594.0,0,1.0,0.0,0.062,370.00099999999793,1340,0.07799999999997453,0.06200000000001182,0.20300000000003138
1341,space,1.0,148.0,594.0,0,1.0,0.0,0.078,370.1569999999979,1341,0.047000000000025466,0.07799999999997453,0.15599999999994907
1342,t,1.0,148.0,594.0,0,1.0,0.0,0.047,370.25099999999793,1342,0.07799999999997453,0.047000000000025466,0.09400000000005093
1343,h,1.0,148.0,594.0,0,1.0,0.0,0.031,370.3599999999979,1343,0.07799999999997453,0.03100000000000591,0.10899999999998045
1344,i,1.0,148.0,594.0,0,1.0,0.0,0.343,370.7809999999979,1344,0.09399999999999409,0.34300000000001774,0.42099999999999227
1345,s,1.0,148.0,594.0,0,1.0,0.0,0.047,370.9219999999979,1345,0.09300000000001774,0.047000000000025466,0.14100000000001955
1346,space,1.0,148.0,594.0,0,1.0,0.0,0.016,371.03099999999796,1346,0.10899999999998045,0.016000000000019554,0.10900000000003729
1347,d,1.0,148.0,594.0,0,1.0,0.0,0.499,371.63899999999796,1347,0.17200000000002547,0.49900000000002365,0.6080000000000041
1348,a,1.0,148.0,594.0,0,1.0,0.0,0.031,371.841999999998,1348,0.09399999999999409,0.03100000000000591,0.20300000000003138
1349,t,1.0,148.0,594.0,0,1.0,0.0,0.093,372.028999999998,1349,0.09399999999999409,0.09300000000001774,0.18700000000001182
1350,a,1.0,148.0,594.0,0,1.0,0.0,0.015,372.137999999998,1350,0.09399999999999409,0.014999999999986358,0.10899999999998045
1351,space,1.0,148.0,594.0,0,1.0,0.0,0.094,372.325999999998,1351,0.07799999999997453,0.09399999999999409,0.18799999999998818
1352,s,1.0,148.0,594.0,0,1.0,0.0,0.405,372.8089999999979,1352,0.2189999999999941,0.4049999999999727,0.48299999999994725
1353,a,1.0,148.0,594.0,0,1.0,0.0,0.187,372.99599999999793,1353,0.09399999999999409,-0.031999999999982265,0.18700000000001182
1354,m,1.0,148.0,594.0,0,1.0,0.0,0.062,373.15199999999794,1354,0.07799999999997453,0.06200000000001182,0.1560000000000059
1355,p,1.0,148.0,594.0,0,1.0,0.0,0.141,373.37099999999793,1355,0.13999999999998636,0.14100000000001955,0.2189999999999941
1356,l,1.0,148.0,594.0,0,1.0,0.0,0.078,373.4489999999979,1356,0.125,-0.06200000000001182,0.07799999999997453
1357,e,1.0,148.0,594.0,0,1.0,0.0,0.046,373.6199999999979,1357,0.09399999999999409,0.04599999999999227,0.17099999999999227
1358,.,1.0,148.0,594.0,0,1.0,0.0,0.608,374.3219999999979,1358,0.07799999999997453,0.6080000000000041,0.7019999999999982
1359,enter,1.0,148.0,594.0,0,1.0,0.0,0.156,374.5559999999979,1359,0.09399999999999409,0.1560000000000059,0.23399999999998045
1361,e,1.0,148.0,594.0,0,1.0,0.0,0.047,384.9149999999979,1361,0.10899999999998045,-0.07799999999997453,0.047000000000025466
1362,c,1.0,148.0,594.0,0,1.0,0.0,0.203,385.2269999999979,1362,0.1560000000000059,0.20299999999997453,0.311999999999955
1363,o,1.0,148.0,594.0,0,1.0,0.0,0.608,385.9909999999979,1363,0.125,0.6080000000000041,0.76400000000001
1364,n,1.0,148.0,594.0,0,1.0,0.0,0.094,386.0849999999979,1364,0.10899999999998045,-0.03100000000000591,0.09399999999999409
1365,d,1.0,148.0,594.0,0,1.0,0.0,0.031,386.22499999999786,1365,0.07799999999997453,0.03100000000000591,0.13999999999998636
1366,space,1.0,148.0,594.0,0,1.0,0.0,0.016,386.31899999999786,1366,0.09300000000001774,0.016000000000019554,0.09399999999999409
1367,s,1.0,148.0,594.0,0,1.0,0.0,0.39,386.80199999999786,1367,0.1560000000000059,0.38999999999998636,0.4830000000000041
1368,e,1.0,148.0,594.0,0,1.0,0.0,0.094,386.89599999999785,1368,0.1560000000000059,-0.06200000000001182,0.09399999999999409
1369,s,1.0,148.0,594.0,0,1.0,0.0,0.109,387.16099999999784,1369,0.06299999999998818,0.10899999999998045,0.26499999999998636
1370,s,1.0,148.0,594.0,0,1.0,0.0,0.078,387.3019999999978,1370,0.09300000000001774,0.07799999999997453,0.1409999999999627
1371,i,1.0,148.0,594.0,0,1.0,0.0,0.109,387.5039999999978,1371,0.20299999999997453,0.10899999999998045,0.20199999999999818
1372,o,1.0,148.0,594.0,0,1.0,0.0,0.094,387.5979999999978,1372,0.125,-0.10899999999998045,0.09399999999999409
1373,n,1.0,148.0,594.0,0,1.0,0.0,0.078,387.80099999999777,1373,0.10899999999998045,0.07799999999997453,0.20299999999997453
1374,space,1.0,148.0,594.0,0,1.0,0.0,0.031,387.94099999999776,1374,0.07799999999997453,0.03100000000000591,0.13999999999998636
1375,w,1.0,148.0,594.0,0,1.0,0.0,0.141,388.15999999999775,1375,0.12400000000002365,0.14100000000001955,0.2189999999999941
1376,i,1.0,148.0,594.0,0,1.0,0.0,0.016,388.2999999999978,1376,0.09399999999999409,0.016000000000019554,0.1400000000000432
1377,l,1.0,148.0,594.0,0,1.0,0.0,0.312,388.7059999999978,1377,0.07799999999997453,0.3120000000000118,0.4060000000000059
1378,l,1.0,148.0,594.0,0,1.0,0.0,0.421,389.20499999999777,1378,0.10899999999998045,0.42099999999999227,0.4989999999999668
1379,space,1.0,148.0,594.0,0,1.0,0.0,0.062,389.37599999999776,1379,0.11000000000001364,0.06200000000001182,0.17099999999999227
1380,h,1.0,148.0,594.0,0,1.0,0.0,0.124,389.6099999999978,1380,0.09399999999999409,0.12400000000002365,0.2340000000000373
1381,a,1.0,148.0,594.0,0,1.0,0.0,0.031,389.7349999999978,1381,0.07799999999997453,0.03100000000000591,0.125
1382,v,1.0,148.0,594.0,0,1.0,0.0,0.141,389.9539999999978,1382,0.12400000000002365,0.14100000000001955,0.2189999999999941
1383,e,1.0,148.0,594.0,0,1.0,0.0,0.016,390.09399999999783,1383,0.10899999999998045,0.016000000000019554,0.1400000000000432
1384,space,1.0,148.0,594.0,0,1.0,0.0,0.031,390.2339999999978,1384,0.07799999999997453,0.03100000000000591,0.13999999999998636
1385,d,1.0,148.0,594.0,0,1.0,0.0,0.375,390.6869999999978,1385,0.10899999999998045,0.375,0.45299999999997453
1386,i,1.0,148.0,594.0,0,1.0,0.0,0.047,390.8429999999978,1386,0.10899999999998045,0.047000000000025466,0.1560000000000059
1387,s,1.0,148.0,594.0,0,1.0,0.0,0.031,390.9829999999978,1387,0.047000000000025466,0.03100000000000591,0.13999999999998636
1388,backspace,1.0,148.0,594.0,0,1.0,0.0,0.468,391.49799999999783,1388,0.07799999999997453,0.46800000000001774,0.5150000000000432
1389,backspace,1.0,148.0,594.0,0,1.0,0.0,0.125,391.7009999999978,1389,0.07799999999997453,0.125,0.20299999999997453
1390,backspace,1.0,148.0,594.0,0,1.0,0.0,0.437,392.2159999999978,1390,0.07799999999997453,0.4370000000000118,0.5149999999999864
1391,f,1.0,148.0,594.0,0,1.0,0.0,0.218,392.5119999999978,1391,0.09399999999999409,0.21800000000001774,0.29599999999999227
1392,i,1.0,148.0,594.0,0,1.0,0.0,0.078,392.68399999999775,1392,0.09300000000001774,0.07799999999997453,0.17199999999996862
1393,backspace,1.0,148.0,594.0,0,1.0,0.0,0.577,393.35399999999777,1393,0.09399999999999409,0.5769999999999982,0.6700000000000159
1394,backspace,1.0,148.0,594.0,0,1.0,0.0,0.109,393.55699999999774,1394,0.07799999999997453,0.10899999999998045,0.20299999999997453
1395,d,1.0,148.0,594.0,0,1.0,0.0,0.687,394.32199999999773,1395,0.09300000000001774,0.6870000000000118,0.7649999999999864
1396,i,1.0,148.0,594.0,0,1.0,0.0,0.312,394.72699999999776,1396,0.09399999999999409,0.3120000000000118,0.40500000000002956
1397,f,1.0,148.0,594.0,0,1.0,0.0,0.125,394.94599999999775,1397,0.10899999999998045,0.125,0.2189999999999941
1398,f,1.0,148.0,594.0,0,1.0,0.0,0.093,395.14799999999775,1398,0.07799999999997453,0.09300000000001774,0.20199999999999818
1399,e,1.0,148.0,594.0,0,1.0,0.0,0.094,395.3199999999977,1399,0.125,0.09399999999999409,0.17199999999996862
1400,r,1.0,148.0,594.0,0,1.0,0.0,0.094,395.4139999999977,1400,0.12400000000002365,-0.03100000000000591,0.09399999999999409
1401,e,1.0,148.0,594.0,0,1.0,0.0,0.016,395.55399999999776,1401,0.09399999999999409,0.016000000000019554,0.1400000000000432
1402,n,1.0,148.0,594.0,0,1.0,0.0,0.031,395.67899999999776,1402,0.10899999999998045,0.03100000000000591,0.125
1403,t,1.0,148.0,594.0,0,1.0,0.0,0.062,395.84999999999775,1403,0.07799999999997453,0.06200000000001182,0.17099999999999227
1404,space,1.0,148.0,594.0,0,1.0,0.0,0.032,395.9599999999977,1404,0.10899999999998045,0.031999999999982265,0.1099999999999568
1405,s,1.0,148.0,594.0,0,1.0,0.0,0.296,396.3649999999977,1405,0.17199999999996862,0.29599999999999227,0.4049999999999727
1406,e,1.0,148.0,594.0,0,1.0,0.0,0.109,396.47399999999766,1406,0.1409999999999627,-0.06299999999998818,0.10899999999998045
1407,t,1.0,148.0,594.0,0,1.0,0.0,0.093,396.70799999999764,1407,0.11000000000001364,0.09300000000001774,0.23399999999998045
1408,s,1.0,148.0,594.0,0,1.0,0.0,0.031,396.84899999999766,1408,0.10899999999998045,0.03100000000000591,0.14100000000001955
1409,space,1.0,148.0,594.0,0,1.0,0.0,0.047,397.00499999999766,1409,0.09300000000001774,0.047000000000025466,0.1560000000000059
1410,o,1.0,148.0,594.0,0,1.0,0.0,0.609,397.70699999999766,1410,0.07799999999997453,0.6089999999999804,0.7019999999999982
1411,f,1.0,148.0,594.0,0,1.0,0.0,0.062,397.84699999999765,1411,0.07799999999997453,0.06200000000001182,0.13999999999998636
1412,space,1.0,148.0,594.0,0,1.0,0.0,0.031,397.95599999999763,1412,0.11000000000001364,0.03100000000000591,0.10899999999998045
1413,l,1.0,148.0,594.0,0,1.0,0.0,0.14,398.20599999999763,1413,0.13999999999998636,0.13999999999998636,0.25
1414,i,1.0,148.0,594.0,0,1.0,0.0,0.125,398.33099999999763,1414,0.13999999999998636,-0.014999999999986358,0.125
1415,n,1.0,148.0,594.0,0,1.0,0.0,0.094,398.4399999999976,1415,0.125,-0.03100000000000591,0.10899999999998045
1416,e,1.0,148.0,594.0,0,1.0,0.0,0.047,398.61199999999764,1416,0.1560000000000059,0.047000000000025466,0.17200000000002547
1417,s,1.0,148.0,594.0,0,1.0,0.0,0.124,398.73599999999766,1417,0.1099999999999568,-0.031999999999982265,0.12400000000002365
1418,.,1.0,148.0,594.0,0,1.0,0.0,0.702,399.5479999999976,1418,0.06200000000001182,0.7019999999999982,0.811999999999955
1419,space,1.0,148.0,594.0,0,1.0,0.0,0.109,399.7189999999976,1419,0.09399999999999409,0.10899999999998045,0.17099999999999227
1420,c,1.0,148.0,594.0,0,1.0,0.0,0.047,399.8599999999976,1420,0.09300000000001774,0.047000000000025466,0.14100000000001955
1421,a,1.0,148.0,594.0,0,1.0,0.0,0.031,399.98399999999765,1421,0.11000000000001364,0.03100000000000591,0.12400000000002365
1422,r,1.0,148.0,594.0,0,1.0,0.0,0.062,400.1559999999977,1422,0.10899999999998045,0.06200000000001182,0.17200000000002547
1423,r,1.0,148.0,594.0,0,1.0,0.0,0.921,401.18599999999765,1423,0.10899999999998045,0.9209999999999923,1.0299999999999727
1424,backspace,1.0,148.0,594.0,0,1.0,0.0,0.343,401.63799999999765,1424,0.07799999999997453,0.34300000000001774,0.4519999999999982
1425,backspace,1.0,148.0,594.0,0,1.0,0.0,0.125,401.8409999999976,1425,0.09300000000001774,0.125,0.20299999999997453
1426,backspace,1.0,148.0,594.0,0,1.0,0.0,0.094,402.02799999999763,1426,0.07799999999997453,0.09399999999999409,0.18700000000001182
1427,backspace,1.0,148.0,594.0,0,1.0,0.0,0.078,402.1839999999976,1427,0.09399999999999409,0.07799999999997453,0.15599999999994907
1428,c,1.0,148.0,594.0,0,1.0,0.0,0.078,402.35599999999755,1428,0.09300000000001774,0.07799999999997453,0.17199999999996862
1429,a,1.0,148.0,594.0,0,1.0,0.0,0.031,402.4799999999976,1429,0.125,0.03100000000000591,0.12400000000002365
1430,r,1.0,148.0,594.0,0,1.0,0.0,0.031,402.6359999999976,1430,0.125,0.03100000000000591,0.1560000000000059
1431,e,1.0,148.0,594.0,0,1.0,0.0,0.094,402.7299999999976,1431,0.125,-0.03100000000000591,0.09399999999999409
1432,f,1.0,148.0,594.0,0,1.0,0.0,0.686,403.54099999999755,1432,0.07799999999997453,0.6859999999999786,0.8109999999999786
1433,u,1.0,148.0,594.0,0,1.0,0.0,0.156,403.77499999999753,1433,0.09399999999999409,0.1560000000000059,0.23399999999998045
1434,l,1.0,148.0,594.0,0,1.0,0.0,0.14,404.0089999999975,1434,0.047000000000025466,0.13999999999998636,0.23399999999998045
1435,l,1.0,148.0,594.0,0,1.0,0.0,0.094,404.14999999999753,1435,0.09300000000001774,0.09399999999999409,0.14100000000001955
1436,y,1.0,148.0,594.0,0,1.0,0.0,0.172,404.4149999999976,1436,0.09300000000001774,0.17200000000002547,0.2650000000000432
1437,space,1.0,148.0,594.0,0,1.0,0.0,0.39,404.8979999999976,1437,0.09399999999999409,0.38999999999998636,0.4830000000000041
1438,s,1.0,148.0,594.0,0,1.0,0.0,0.094,405.08599999999757,1438,0.17099999999999227,0.09399999999999409,0.18799999999998818
1439,e,1.0,148.0,594.0,0,1.0,0.0,0.093,405.1789999999976,1439,0.125,-0.07799999999997453,0.09300000000001774
1440,l,1.0,148.0,594.0,0,1.0,0.0,0.062,405.3659999999976,1440,0.11000000000001364,0.06200000000001182,0.18700000000001182
1441,e,1.0,148.0,594.0,0,1.0,0.0,0.094,405.4599999999976,1441,0.1560000000000059,-0.016000000000019554,0.09399999999999409
1442,c,1.0,148.0,594.0,0,1.0,0.0,0.078,405.6939999999976,1442,0.10899999999998045,0.07799999999997453,0.23399999999998045
1443,t,1.0,148.0,594.0,0,1.0,0.0,0.577,406.37999999999755,1443,0.11000000000001364,0.5769999999999982,0.6859999999999786
1444,e,1.0,148.0,594.0,0,1.0,0.0,0.062,406.5519999999976,1444,0.13999999999998636,0.06200000000001182,0.17200000000002547
1445,d,1.0,148.0,594.0,0,1.0,0.0,0.109,406.66099999999756,1445,0.10899999999998045,-0.03100000000000591,0.10899999999998045
1446,space,1.0,148.0,594.0,0,1.0,0.0,0.032,406.8019999999975,1446,0.10899999999998045,0.031999999999982265,0.1409999999999627
1447,n,1.0,148.0,594.0,0,1.0,0.0,0.499,407.4099999999975,1447,0.125,0.49900000000002365,0.6080000000000041
1448,o,1.0,148.0,594.0,0,1.0,0.0,0.047,407.58199999999755,1448,0.13999999999998636,0.047000000000025466,0.17200000000002547
1449,t,1.0,148.0,594.0,0,1.0,0.0,0.016,407.73799999999756,1449,0.06200000000001182,0.016000000000019554,0.1560000000000059
1450,space,1.0,148.0,594.0,0,1.0,0.0,0.047,407.8469999999976,1450,0.06200000000001182,0.047000000000025466,0.10900000000003729
1451,t,1.0,148.0,594.0,0,1.0,0.0,0.031,407.9399999999976,1451,0.07799999999997453,0.03100000000000591,0.09300000000001774
1452,o,1.0,148.0,594.0,0,1.0,0.0,0.016,408.0339999999976,1452,0.125,0.016000000000019554,0.09399999999999409
1453,space,1.0,148.0,594.0,0,1.0,0.0,0.015,408.1739999999976,1453,0.09399999999999409,0.014999999999986358,0.13999999999998636
1454,o,1.0,148.0,594.0,0,1.0,0.0,1.108,409.3759999999976,1454,0.12400000000002365,1.108000000000004,1.2019999999999982
1455,v,1.0,148.0,594.0,0,1.0,0.0,0.032,409.5319999999976,1455,0.07799999999997453,0.031999999999982265,0.1560000000000059
1456,e,1.0,148.0,594.0,0,1.0,0.0,0.062,409.6719999999976,1456,0.13999999999998636,0.06200000000001182,0.13999999999998636
1457,r,1.0,148.0,594.0,0,1.0,0.0,0.094,409.7659999999976,1457,0.1239999999999668,-0.04599999999999227,0.09399999999999409
1458,l,1.0,148.0,594.0,0,1.0,0.0,0.234,410.1239999999975,1458,0.125,0.23399999999998045,0.35799999999994725
1459,a,1.0,148.0,594.0,0,1.0,0.0,0.031,410.27999999999753,1459,0.06299999999998818,0.03100000000000591,0.1560000000000059
1460,p,1.0,148.0,594.0,0,1.0,0.0,0.109,410.4519999999975,1460,0.10899999999998045,0.10899999999998045,0.17199999999996862
1461,space,1.0,148.0,594.0,0,1.0,0.0,0.109,410.66999999999746,1461,0.11000000000001364,0.10899999999998045,0.2179999999999609
1462,w,1.0,148.0,594.0,0,1.0,0.0,0.499,411.2789999999975,1462,0.09300000000001774,0.49900000000002365,0.6090000000000373
1463,i,1.0,148.0,594.0,0,1.0,0.0,0.078,411.4499999999975,1463,0.125,0.07799999999997453,0.17099999999999227
1464,t,1.0,148.0,594.0,0,1.0,0.0,0.031,411.6059999999975,1464,0.07799999999997453,0.03100000000000591,0.1560000000000059
1465,h,1.0,148.0,594.0,0,1.0,0.0,0.063,411.74699999999746,1465,0.07799999999997453,0.06299999999998818,0.1409999999999627
1466,space,1.0,148.0,594.0,0,1.0,0.0,0.078,411.9029999999974,1466,0.10899999999998045,0.07799999999997453,0.15599999999994907
1467,t,1.0,148.0,594.0,0,1.0,0.0,1.544,413.55599999999737,1467,0.07799999999997453,1.5439999999999827,1.6529999999999632
1468,h,1.0,148.0,594.0,0,1.0,0.0,0.032,413.6659999999973,1468,0.10899999999998045,0.031999999999982265,0.1099999999999568
1469,e,1.0,148.0,594.0,0,1.0,0.0,0.015,413.7899999999973,1469,0.07799999999997453,0.014999999999986358,0.1239999999999668
1470,space,1.0,148.0,594.0,0,1.0,0.0,0.047,413.9149999999973,1470,0.06299999999998818,0.047000000000025466,0.125
1471,f,1.0,148.0,594.0,0,1.0,0.0,0.686,414.66399999999726,1471,0.09399999999999409,0.6859999999999786,0.7489999999999668
1472,i,1.0,148.0,594.0,0,1.0,0.0,0.078,414.8359999999972,1472,0.10900000000003729,0.07799999999997453,0.17199999999996862
1473,r,1.0,148.0,594.0,0,1.0,0.0,0.062,414.89799999999724,1473,0.125,-0.047000000000025466,0.06200000000001182
1474,s,1.0,148.0,594.0,0,1.0,0.0,0.062,415.08499999999725,1474,0.17200000000002547,0.06200000000001182,0.18700000000001182
1475,t,1.0,148.0,594.0,0,1.0,0.0,0.141,415.22599999999727,1475,0.09300000000001774,-0.03100000000000591,0.14100000000001955
1476,space,1.0,148.0,594.0,0,1.0,0.0,0.031,415.3499999999973,1476,0.09399999999999409,0.03100000000000591,0.12400000000002365
1477,c,1.0,148.0,594.0,0,1.0,0.0,0.421,415.8649999999973,1477,0.10899999999998045,0.42099999999999227,0.5149999999999864
1478,o,1.0,148.0,594.0,0,1.0,0.0,0.032,416.00599999999724,1478,0.07799999999997453,0.031999999999982265,0.1409999999999627
1479,l,1.0,148.0,594.0,0,1.0,0.0,0.14,416.2239999999972,1479,0.09399999999999409,0.13999999999998636,0.2179999999999609
1480,l,1.0,148.0,594.0,0,1.0,0.0,0.093,416.4109999999972,1480,0.07799999999997453,0.09300000000001774,0.18700000000001182
1481,e,1.0,148.0,594.0,0,1.0,0.0,0.016,416.5049999999972,1481,0.125,0.016000000000019554,0.09399999999999409
1482,c,1.0,148.0,594.0,0,1.0,0.0,0.202,416.8319999999972,1482,0.11000000000001364,0.20199999999999818,0.3269999999999982
1483,t,1.0,148.0,594.0,0,1.0,0.0,0.14,417.0819999999972,1483,0.10899999999998045,0.13999999999998636,0.25
1484,i,1.0,148.0,594.0,0,1.0,0.0,0.109,417.29999999999717,1484,0.11000000000001364,0.10899999999998045,0.2179999999999609
1485,o,1.0,148.0,594.0,0,1.0,0.0,0.063,417.36299999999716,1485,0.09300000000001774,-0.047000000000025466,0.06299999999998818
1486,n,1.0,148.0,594.0,0,1.0,0.0,0.094,417.54999999999717,1486,0.125,0.09399999999999409,0.18700000000001182
1487,space,1.0,148.0,594.0,0,1.0,0.0,0.015,417.68999999999716,1487,0.125,0.014999999999986358,0.13999999999998636
1488,p,1.0,148.0,594.0,0,1.0,0.0,1.389,419.20399999999717,1488,0.09300000000001774,1.38900000000001,1.51400000000001
1489,h,1.0,148.0,594.0,0,1.0,0.0,0.156,419.4529999999972,1489,0.10899999999998045,0.1560000000000059,0.24900000000002365
1490,a,1.0,148.0,594.0,0,1.0,0.0,0.063,419.62499999999716,1490,0.09300000000001774,0.06299999999998818,0.17199999999996862
1491,s,1.0,148.0,594.0,0,1.0,0.0,0.125,419.8429999999972,1491,0.20299999999997453,0.125,0.21800000000001774
1492,e,1.0,148.0,594.0,0,1.0,0.0,0.125,419.9679999999972,1492,0.13999999999998636,-0.07799999999997453,0.125
1493,space,1.0,148.0,594.0,0,1.0,0.0,0.406,420.51399999999717,1493,0.07799999999997453,0.4060000000000059,0.5459999999999923
1494,backspace,1.0,148.0,594.0,0,1.0,0.0,0.562,421.15399999999715,1494,0.09300000000001774,0.5620000000000118,0.6399999999999864
1495,.,1.0,148.0,594.0,0,1.0,0.0,0.453,421.69999999999715,1495,0.06200000000001182,0.45299999999997453,0.5459999999999923
1496,enter,1.0,148.0,594.0,0,1.0,0.0,1.014,422.77599999999717,1496,0.125,1.01400000000001,1.0760000000000218
1497,s,1.0,148.0,594.0,0,1.0,0.0,0.749,423.6499999999972,1497,0.18699999999995498,0.7490000000000236,0.8740000000000236
1498,e,1.0,148.0,594.0,0,1.0,0.0,0.109,423.7589999999972,1498,0.10899999999998045,-0.07799999999997453,0.10899999999998045
1499,c,1.0,148.0,594.0,0,1.0,0.0,0.125,423.99299999999715,1499,0.125,0.125,0.23399999999998045
1500,o,1.0,148.0,594.0,0,1.0,0.0,0.093,424.21099999999717,1500,0.17200000000002547,0.09300000000001774,0.21800000000001774
1501,n,1.0,148.0,594.0,0,1.0,0.0,0.125,424.33599999999717,1501,0.125,-0.047000000000025466,0.125
1502,d,1.0,148.0,594.0,0,1.0,0.0,0.062,424.5229999999972,1502,0.07799999999997453,0.06200000000001182,0.18700000000001182
1503,space,1.0,148.0,594.0,0,1.0,0.0,0.468,425.0689999999972,1503,0.09399999999999409,0.46800000000001774,0.5459999999999923
1504,s,1.0,148.0,594.0,0,1.0,0.0,0.234,425.39699999999715,1504,0.1560000000000059,0.23399999999998045,0.32799999999997453
1505,e,1.0,148.0,594.0,0,1.0,0.0,0.14,425.53699999999714,1505,0.125,-0.016000000000019554,0.13999999999998636
1506,s,1.0,148.0,594.0,0,1.0,0.0,0.203,425.8649999999971,1506,0.10899999999998045,0.20299999999997453,0.32799999999997453
1507,s,1.0,148.0,594.0,0,1.0,0.0,0.094,426.0679999999971,1507,0.09300000000001774,0.09399999999999409,0.20299999999997453
1508,i,1.0,148.0,594.0,0,1.0,0.0,0.125,426.2859999999971,1508,0.09399999999999409,0.125,0.21800000000001774
1509,o,1.0,148.0,594.0,0,1.0,0.0,0.062,426.3479999999971,1509,0.125,-0.031999999999982265,0.06200000000001182
1510,n,1.0,148.0,594.0,0,1.0,0.0,0.094,426.5669999999971,1510,0.10899999999998045,0.09399999999999409,0.2189999999999941
1511,space,1.0,148.0,594.0,0,1.0,0.0,0.047,426.7229999999971,1511,0.09300000000001774,0.047000000000025466,0.1560000000000059
1512,w,1.0,148.0,594.0,0,1.0,0.0,0.468,427.28399999999715,1512,0.11000000000001364,0.46800000000001774,0.5610000000000355
1513,i,1.0,148.0,594.0,0,1.0,0.0,0.046,427.43999999999716,1513,0.09399999999999409,0.04599999999999227,0.1560000000000059
1514,l,1.0,148.0,594.0,0,1.0,0.0,0.094,427.62799999999714,1514,0.09300000000001774,0.09399999999999409,0.18799999999998818
1515,l,1.0,148.0,594.0,0,1.0,0.0,0.094,427.81499999999716,1515,0.125,0.09399999999999409,0.18700000000001182
1516,space,1.0,148.0,594.0,0,1.0,0.0,0.015,427.95499999999714,1516,0.06299999999998818,0.014999999999986358,0.13999999999998636
1517,h,1.0,148.0,594.0,0,1.0,0.0,0.109,428.1269999999971,1517,0.09300000000001774,0.10899999999998045,0.17199999999996862
1518,a,1.0,148.0,594.0,0,1.0,0.0,0.047,428.17399999999714,1518,0.10899999999998045,-0.04599999999999227,0.047000000000025466
1519,v,1.0,148.0,594.0,0,1.0,0.0,0.093,428.37599999999713,1519,0.125,0.09300000000001774,0.20199999999999818
1520,e,1.0,148.0,594.0,0,1.0,0.0,0.11,428.48599999999715,1520,0.13999999999998636,-0.014999999999986358,0.11000000000001364
1521,space,1.0,148.0,594.0,0,1.0,0.0,0.047,428.67299999999716,1521,0.09300000000001774,0.047000000000025466,0.18700000000001182
1522,d,1.0,148.0,594.0,0,1.0,0.0,0.796,429.56199999999717,1522,0.10899999999998045,0.7959999999999923,0.88900000000001
1523,i,1.0,148.0,594.0,0,1.0,0.0,0.453,430.1239999999971,1523,0.10899999999998045,0.45299999999997453,0.561999999999955
1524,f,1.0,148.0,594.0,0,1.0,0.0,0.109,430.3419999999971,1524,0.09399999999999409,0.10899999999998045,0.2179999999999609
1525,f,1.0,148.0,594.0,0,1.0,0.0,0.078,430.51399999999705,1525,0.09300000000001774,0.07799999999997453,0.17199999999996862
1526,e,1.0,148.0,594.0,0,1.0,0.0,0.109,430.71599999999705,1526,0.14100000000001955,0.10899999999998045,0.20199999999999818
1527,r,1.0,148.0,594.0,0,1.0,0.0,0.094,430.80999999999705,1527,0.125,-0.047000000000025466,0.09399999999999409
1528,e,1.0,148.0,594.0,0,1.0,0.0,0.047,430.9819999999971,1528,0.12400000000002365,0.047000000000025466,0.17200000000002547
