key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
902,t,1.0,545.0,417.0,0.0,1.0,0.0,0.078,293.67100000000033,902,0.1560000000000059,0.07799999999997453,0.13999999999998636
903,e,1.0,545.0,417.0,0.0,1.0,0.0,0.109,293.7800000000003,903,0.1560000000000059,-0.047000000000025466,0.10899999999998045
904,n,1.0,545.0,417.0,0.0,1.0,0.0,0.016,293.95200000000034,904,0.13999999999998636,0.016000000000019554,0.17200000000002547
905,c,1.0,545.0,417.0,0.0,1.0,0.0,0.078,294.0300000000003,905,0.1710000000000491,-0.06200000000001182,0.07799999999997453
906,e,1.0,545.0,417.0,0.0,1.0,0.0,0.047,294.13900000000035,906,0.17200000000002547,-0.06200000000001182,0.10900000000003729
907,s,1.0,545.0,417.0,0.0,1.0,0.0,0.063,294.26400000000035,907,0.2810000000000059,-0.047000000000025466,0.125
908,space,1.0,545.0,417.0,0.0,1.0,0.0,0.14,294.45100000000036,908,0.10899999999998045,-0.09399999999999409,0.18700000000001182
909,i,1.0,545.0,417.0,0.0,1.0,0.0,0.406,294.96600000000035,909,0.1560000000000059,0.4060000000000059,0.5149999999999864
910,n,1.0,545.0,417.0,0.0,1.0,0.0,0.093,295.05900000000037,910,0.14100000000001955,-0.06299999999998818,0.09300000000001774
911,space,1.0,545.0,417.0,0.0,1.0,0.0,0.031,295.15300000000036,911,0.125,-0.047000000000025466,0.09399999999999409
912,t,1.0,545.0,417.0,0.0,1.0,0.0,0.015,295.2150000000004,912,0.1560000000000059,-0.06299999999998818,0.06200000000001182
913,h,1.0,545.0,417.0,0.0,1.0,0.0,0.062,295.3400000000004,913,0.10899999999998045,-0.03100000000000591,0.125
914,i,1.0,545.0,417.0,0.0,1.0,0.0,0.032,295.40300000000036,914,0.1710000000000491,-0.04599999999999227,0.06299999999998818
915,s,1.0,545.0,417.0,0.0,1.0,0.0,0.047,295.4960000000004,915,0.12500000000005684,-0.07800000000003138,0.09300000000001774
916,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,295.5430000000004,916,0.12500000000005684,-0.07800000000003138,0.047000000000025466
917,s,1.0,545.0,417.0,0.0,1.0,0.0,0.249,295.9170000000005,917,0.26600000000001955,0.24900000000002365,0.3740000000000805
918,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.468,296.6510000000005,918,0.09300000000001774,0.46800000000001774,0.7340000000000373
919,d,1.0,545.0,417.0,0.0,1.0,0.0,0.172,296.91600000000057,919,0.125,0.17200000000002547,0.2650000000000432
920,a,1.0,545.0,417.0,0.0,1.0,0.0,0.109,297.02500000000055,920,0.1560000000000059,-0.016000000000019554,0.10899999999998045
921,t,1.0,545.0,417.0,0.0,1.0,0.0,0.047,297.2280000000006,921,0.125,0.047000000000025466,0.20300000000003138
922,a,1.0,545.0,417.0,0.0,1.0,0.0,0.062,297.2900000000006,922,0.1409999999999627,-0.06299999999998818,0.06200000000001182
923,space,1.0,545.0,417.0,0.0,1.0,0.0,0.608,298.03900000000056,923,0.07799999999997453,0.6080000000000041,0.7489999999999668
924,s,1.0,545.0,417.0,0.0,1.0,0.0,0.016,298.13300000000055,924,0.18700000000001182,0.016000000000019554,0.09399999999999409
925,a,1.0,545.0,417.0,0.0,1.0,0.0,0.124,298.2570000000006,925,0.1560000000000059,-0.06299999999998818,0.12400000000002365
926,m,1.0,545.0,417.0,0.0,1.0,0.0,0.047,298.3670000000006,926,0.09300000000001774,-0.04599999999999227,0.11000000000001364
927,p,1.0,545.0,417.0,0.0,1.0,0.0,0.031,298.4910000000006,927,0.17199999999996862,0.03100000000000591,0.12400000000002365
928,l,1.0,545.0,417.0,0.0,1.0,0.0,0.094,298.5850000000006,928,0.13999999999998636,-0.07799999999997453,0.09399999999999409
929,e,1.0,545.0,417.0,0.0,1.0,0.0,0.031,298.6940000000006,929,0.09399999999999409,-0.03100000000000591,0.10899999999998045
930,.,1.0,545.0,417.0,0.0,1.0,0.0,0.998,299.78600000000057,930,0.07799999999997453,0.9979999999999905,1.0919999999999845
931,enter,1.0,545.0,417.0,0.0,1.0,0.0,4.758,304.6220000000005,931,0.09399999999999409,4.757999999999981,4.835999999999956
932,t,1.0,545.0,417.0,0.0,1.0,0.0,1.076,305.79200000000054,932,0.125,1.0760000000000218,1.170000000000016
933,h,1.0,545.0,417.0,0.0,1.0,0.0,0.094,305.88600000000054,933,0.10899999999998045,-0.03100000000000591,0.09399999999999409
934,i,1.0,545.0,417.0,0.0,1.0,0.0,0.016,306.01100000000054,934,0.17099999999999227,0.016000000000019554,0.125
935,s,1.0,545.0,417.0,0.0,1.0,0.0,0.046,306.0570000000005,935,0.11000000000001364,-0.125,0.04599999999999227
936,space,1.0,545.0,417.0,0.0,1.0,0.0,0.031,306.21300000000053,936,0.06299999999998818,0.04599999999999227,0.1560000000000059
937,i,1.0,545.0,417.0,0.0,1.0,0.0,0.062,306.33800000000053,937,0.17199999999996862,0.06200000000001182,0.125
938,s,1.0,545.0,417.0,0.0,1.0,0.0,0.031,306.36900000000054,938,0.07799999999997453,-0.1409999999999627,0.03100000000000591
939,space,1.0,545.0,417.0,0.0,1.0,0.0,0.032,306.4790000000005,939,0.07800000000003138,0.031999999999982265,0.1099999999999568
940,a,1.0,545.0,417.0,0.0,1.0,0.0,0.062,306.61900000000054,940,0.10899999999998045,0.06200000000001182,0.1400000000000432
941,t,1.0,545.0,417.0,0.0,1.0,0.0,0.577,307.3050000000005,941,0.14100000000001955,0.5769999999999982,0.6859999999999786
942,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.343,307.78900000000056,942,0.09399999999999409,0.34300000000001774,0.4840000000000373
943,space,1.0,545.0,417.0,0.0,1.0,0.0,0.078,307.9610000000005,943,0.12400000000002365,0.07799999999997453,0.17199999999996862
944,t,1.0,545.0,417.0,0.0,1.0,0.0,0.437,308.52200000000056,944,0.2340000000000373,0.4370000000000118,0.5610000000000355
945,e,1.0,545.0,417.0,0.0,1.0,0.0,0.141,308.6630000000006,945,0.2960000000000491,-0.09300000000001774,0.14100000000001955
946,s,1.0,545.0,417.0,0.0,1.0,0.0,0.046,308.7090000000006,946,0.20300000000003138,-0.25000000000005684,0.04599999999999227
947,t,1.0,545.0,417.0,0.0,1.0,0.0,0.109,308.8650000000006,947,0.2340000000000373,-0.047000000000025466,0.1560000000000059
948,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,309.14600000000064,948,0.03100000000000591,0.047000000000025466,0.28100000000006276
949,t,1.0,545.0,417.0,0.0,1.0,0.0,0.312,309.48900000000066,949,0.06299999999998818,0.3120000000000118,0.34300000000001774
950,o,1.0,545.0,417.0,0.0,1.0,0.0,0.078,309.6300000000006,950,0.13999999999998636,0.07799999999997453,0.1409999999999627
951,space,1.0,545.0,417.0,0.0,1.0,0.0,0.546,310.3160000000006,951,0.10899999999998045,0.5459999999999923,0.6859999999999786
952,s,1.0,545.0,417.0,0.0,1.0,0.0,0.39,310.81500000000057,952,0.14100000000001955,0.38999999999998636,0.4989999999999668
953,e,1.0,545.0,417.0,0.0,1.0,0.0,0.062,311.0180000000006,953,0.14100000000001955,0.06200000000001182,0.20300000000003138
954,e,1.0,545.0,417.0,0.0,1.0,0.0,0.015,311.1740000000006,954,0.10899999999998045,0.014999999999986358,0.1560000000000059
955,space,1.0,545.0,417.0,0.0,1.0,0.0,0.032,311.31500000000057,955,0.09300000000001774,0.031999999999982265,0.1409999999999627
956,i,1.0,545.0,417.0,0.0,1.0,0.0,0.078,311.48600000000056,956,0.10899999999998045,0.07799999999997453,0.17099999999999227
957,f,1.0,545.0,417.0,0.0,1.0,0.0,0.016,311.61100000000056,957,0.10899999999998045,0.016000000000019554,0.125
958,space,1.0,545.0,417.0,0.0,1.0,0.0,0.094,311.70500000000055,958,0.09299999999996089,-0.014999999999986358,0.09399999999999409
959,t,1.0,545.0,417.0,0.0,1.0,0.0,0.031,311.8290000000005,959,0.18800000000004502,0.03100000000000591,0.1239999999999668
960,h,1.0,545.0,417.0,0.0,1.0,0.0,0.016,311.84500000000054,960,0.09399999999999409,-0.17200000000002547,0.016000000000019554
961,e,1.0,545.0,417.0,0.0,1.0,0.0,0.031,311.97000000000054,961,0.17099999999999227,0.03100000000000591,0.125
962,space,1.0,545.0,417.0,0.0,1.0,0.0,0.078,312.09500000000054,962,0.07799999999997453,-0.04599999999999227,0.125
963,w,1.0,545.0,417.0,0.0,1.0,0.0,0.514,312.6870000000005,963,0.1560000000000059,0.51400000000001,0.5919999999999845
964,r,1.0,545.0,417.0,0.0,1.0,0.0,0.016,312.85900000000055,964,0.07799999999997453,0.016000000000019554,0.17200000000002547
965,o,1.0,545.0,417.0,0.0,1.0,0.0,0.062,312.99900000000054,965,0.047000000000025466,0.06200000000001182,0.13999999999998636
966,d,1.0,545.0,417.0,0.0,1.0,0.0,0.078,313.12400000000054,966,0.1560000000000059,0.07799999999997453,0.125
967,s,1.0,545.0,417.0,0.0,1.0,0.0,0.125,313.24900000000054,967,0.07800000000003138,-0.03100000000000591,0.125
968,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,313.3740000000006,968,0.06200000000001182,0.047000000000025466,0.12500000000005684
969,t,1.0,545.0,417.0,0.0,1.0,0.0,0.078,313.5140000000006,969,0.10899999999998045,0.07799999999997453,0.13999999999998636
970,h,1.0,545.0,417.0,0.0,1.0,0.0,0.078,313.59200000000055,970,0.06299999999998818,-0.03100000000000591,0.07799999999997453
971,a,1.0,545.0,417.0,0.0,1.0,0.0,0.093,313.74800000000056,971,0.17200000000002547,0.09300000000001774,0.1560000000000059
972,t,1.0,545.0,417.0,0.0,1.0,0.0,0.141,313.8890000000006,972,0.10899999999998045,-0.03100000000000591,0.14100000000001955
973,space,1.0,545.0,417.0,0.0,1.0,0.0,0.062,314.06000000000057,973,0.10899999999998045,0.06200000000001182,0.17099999999999227
974,i,1.0,545.0,417.0,0.0,1.0,0.0,1.124,315.2930000000006,974,0.1239999999999668,1.1240000000000236,1.233000000000004
975,space,1.0,545.0,417.0,0.0,1.0,0.0,0.109,315.40200000000056,975,0.10899999999998045,-0.014999999999986358,0.10899999999998045
976,t,1.0,545.0,417.0,0.0,1.0,0.0,0.047,315.55800000000056,976,0.09300000000001774,0.047000000000025466,0.1560000000000059
977,y,1.0,545.0,417.0,0.0,1.0,0.0,0.047,315.6980000000006,977,0.07799999999997453,0.047000000000025466,0.1400000000000432
978,p,1.0,545.0,417.0,0.0,1.0,0.0,0.125,315.9010000000006,978,0.13999999999998636,0.125,0.20299999999997453
979,e,1.0,545.0,417.0,0.0,1.0,0.0,0.094,315.9950000000006,979,0.1560000000000059,-0.04599999999999227,0.09399999999999409
980,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,316.0880000000006,980,0.10899999999998045,-0.06299999999998818,0.09300000000001774
981,a,1.0,545.0,417.0,0.0,1.0,0.0,0.484,316.68100000000055,981,0.1560000000000059,0.48399999999998045,0.5929999999999609
982,r,1.0,545.0,417.0,0.0,1.0,0.0,0.047,316.8840000000006,982,0.125,0.047000000000025466,0.20300000000003138
983,e,1.0,545.0,417.0,0.0,1.0,0.0,0.093,316.9770000000006,983,0.09399999999999409,-0.031999999999982265,0.09300000000001774
984,space,1.0,545.0,417.0,0.0,1.0,0.0,0.14,317.2110000000006,984,0.07799999999997453,0.13999999999998636,0.23399999999998045
985,u,1.0,545.0,417.0,0.0,1.0,0.0,0.078,317.36700000000053,985,0.07799999999997453,0.07799999999997453,0.15599999999994907
986,n,1.0,545.0,417.0,0.0,1.0,0.0,0.094,317.5390000000005,986,0.10899999999998045,0.09399999999999409,0.17199999999996862
987,i,1.0,545.0,417.0,0.0,1.0,0.0,0.047,317.6950000000005,987,0.13999999999998636,0.047000000000025466,0.1560000000000059
988,q,1.0,545.0,417.0,0.0,1.0,0.0,0.109,317.8040000000005,988,0.10899999999998045,-0.03100000000000591,0.10899999999998045
989,u,1.0,545.0,417.0,0.0,1.0,0.0,0.078,317.99100000000044,989,0.09399999999999409,0.07799999999997453,0.18699999999995498
990,e,1.0,545.0,417.0,0.0,1.0,0.0,0.858,318.94300000000044,990,0.10899999999998045,0.8580000000000041,0.9519999999999982
991,space,1.0,545.0,417.0,0.0,1.0,0.0,0.063,319.1150000000004,991,0.12400000000002365,0.06299999999998818,0.17199999999996862
992,t,1.0,545.0,417.0,0.0,1.0,0.0,0.094,319.3330000000004,992,0.09399999999999409,0.09399999999999409,0.21800000000001774
993,o,1.0,545.0,417.0,0.0,1.0,0.0,0.062,319.48900000000043,993,0.125,0.06200000000001182,0.1560000000000059
994,space,1.0,545.0,417.0,0.0,1.0,0.0,0.062,319.55100000000044,994,0.17199999999996862,-0.06299999999998818,0.06200000000001182
995,m,1.0,545.0,417.0,0.0,1.0,0.0,0.172,319.89500000000044,995,0.1239999999999668,0.17200000000002547,0.3439999999999941
996,e,1.0,545.0,417.0,0.0,1.0,0.0,0.078,319.9730000000004,996,0.1239999999999668,-0.04599999999999227,0.07799999999997453
997,.,1.0,545.0,417.0,0.0,1.0,0.0,0.687,320.7840000000004,997,0.125,0.6870000000000118,0.8109999999999786
998,space,1.0,545.0,417.0,0.0,1.0,0.0,0.078,320.86200000000036,998,0.09300000000001774,-0.047000000000025466,0.07799999999997453
999,t,1.0,545.0,417.0,0.0,1.0,0.0,0.141,321.0960000000004,999,0.1560000000000059,0.14100000000001955,0.2340000000000373
1000,h,1.0,545.0,417.0,0.0,1.0,0.0,0.093,321.1890000000004,1000,0.07799999999997453,-0.06299999999998818,0.09300000000001774
1001,e,1.0,545.0,417.0,0.0,1.0,0.0,0.047,321.3140000000004,1001,0.1560000000000059,0.047000000000025466,0.125
1002,r,1.0,545.0,417.0,0.0,1.0,0.0,0.109,321.4230000000004,1002,0.17200000000002547,-0.047000000000025466,0.10899999999998045
1003,e,1.0,545.0,417.0,0.0,1.0,0.0,0.078,321.5480000000004,1003,0.10900000000003729,-0.047000000000025466,0.125
1004,space,1.0,545.0,417.0,0.0,1.0,0.0,0.032,321.6890000000004,1004,0.07799999999997453,0.031999999999982265,0.14100000000001955
1005,a,1.0,545.0,417.0,0.0,1.0,0.0,0.062,321.8290000000004,1005,0.1560000000000059,0.06200000000001182,0.13999999999998636
1006,r,1.0,545.0,417.0,0.0,1.0,0.0,0.125,321.9540000000004,1006,0.17099999999999227,-0.03100000000000591,0.125
1007,e,1.0,545.0,417.0,0.0,1.0,0.0,0.078,322.0630000000004,1007,0.13999999999998636,-0.06200000000001182,0.10899999999998045
1008,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,322.2500000000004,1008,0.10899999999998045,0.047000000000025466,0.18700000000001182
1009,t,1.0,545.0,417.0,0.0,1.0,0.0,0.671,323.03000000000037,1009,0.14100000000001955,0.6709999999999923,0.7799999999999727
1010,w,1.0,545.0,417.0,0.0,1.0,0.0,0.062,323.2330000000004,1010,0.13999999999998636,0.06200000000001182,0.20300000000003138
1011,o,1.0,545.0,417.0,0.0,1.0,0.0,0.047,323.4200000000004,1011,0.125,0.047000000000025466,0.18700000000001182
1012,space,1.0,545.0,417.0,0.0,1.0,0.0,0.078,323.4980000000004,1012,0.14100000000001955,-0.047000000000025466,0.07799999999997453
1013,s,1.0,545.0,417.0,0.0,1.0,0.0,0.358,323.9970000000004,1013,0.17200000000002547,0.3580000000000041,0.49900000000002365
1014,e,1.0,545.0,417.0,0.0,1.0,0.0,0.11,324.1070000000004,1014,0.17099999999999227,-0.06200000000001182,0.11000000000001364
1015,n,1.0,545.0,417.0,0.0,1.0,0.0,0.031,324.20000000000044,1015,0.10899999999998045,-0.07799999999997453,0.09300000000001774
1016,t,1.0,545.0,417.0,0.0,1.0,0.0,0.016,324.32500000000044,1016,0.125,0.016000000000019554,0.125
1017,e,1.0,545.0,417.0,0.0,1.0,0.0,0.094,324.41900000000044,1017,0.12400000000002365,-0.03100000000000591,0.09399999999999409
1018,n,1.0,545.0,417.0,0.0,1.0,0.0,0.094,324.63700000000046,1018,0.09399999999999409,0.09399999999999409,0.21800000000001774
1019,c,1.0,545.0,417.0,0.0,1.0,0.0,0.031,324.66800000000046,1019,0.20299999999997453,-0.06299999999998818,0.03100000000000591
1020,e,1.0,545.0,417.0,0.0,1.0,0.0,0.078,324.8090000000004,1020,0.21800000000001774,-0.06200000000001182,0.1409999999999627
1021,s,1.0,545.0,417.0,0.0,1.0,0.0,0.062,324.93300000000045,1021,0.18799999999998818,-0.09399999999999409,0.12400000000002365
1022,space,1.0,545.0,417.0,0.0,1.0,0.0,0.078,325.1050000000004,1022,0.10900000000003729,-0.016000000000019554,0.17199999999996862
1023,i,1.0,545.0,417.0,0.0,1.0,0.0,0.297,325.5110000000005,1023,0.17099999999999227,0.29700000000002547,0.40600000000006276
1024,n,1.0,545.0,417.0,0.0,1.0,0.0,0.109,325.62000000000046,1024,0.09300000000001774,-0.06200000000001182,0.10899999999998045
1025,space,1.0,545.0,417.0,0.0,1.0,0.0,0.031,325.65100000000047,1025,0.1400000000000432,-0.06200000000001182,0.03100000000000591
1026,t,1.0,545.0,417.0,0.0,1.0,0.0,0.047,325.7600000000005,1026,0.125,-0.03100000000000591,0.10900000000003729
1027,h,1.0,545.0,417.0,0.0,1.0,0.0,0.032,325.8230000000005,1027,0.1710000000000491,-0.06200000000001182,0.06299999999998818
1028,i,1.0,545.0,417.0,0.0,1.0,0.0,0.062,325.9470000000005,1028,0.1720000000000823,-0.047000000000025466,0.12400000000002365
1029,s,1.0,545.0,417.0,0.0,1.0,0.0,0.031,326.02500000000055,1029,0.11000000000007049,-0.09400000000005093,0.07800000000003138
1030,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,326.07200000000057,1030,0.15600000000006276,-0.06300000000004502,0.047000000000025466
1031,d,1.0,545.0,417.0,0.0,1.0,0.0,0.406,326.63400000000064,1031,0.13999999999998636,0.4060000000000059,0.5620000000000687
1032,a,1.0,545.0,417.0,0.0,1.0,0.0,0.109,326.7430000000006,1032,0.09399999999999409,-0.03100000000000591,0.10899999999998045
1033,t,1.0,545.0,417.0,0.0,1.0,0.0,0.078,326.9150000000006,1033,0.13999999999998636,0.07799999999997453,0.17199999999996862
1034,a,1.0,545.0,417.0,0.0,1.0,0.0,0.109,327.02400000000057,1034,0.09300000000001774,-0.03100000000000591,0.10899999999998045
1035,space,1.0,545.0,417.0,0.0,1.0,0.0,0.016,327.1330000000006,1035,0.10899999999998045,0.016000000000019554,0.10900000000003729
1036,s,1.0,545.0,417.0,0.0,1.0,0.0,0.078,327.32000000000056,1036,0.34300000000001774,0.07799999999997453,0.18699999999995498
1037,a,1.0,545.0,417.0,0.0,1.0,0.0,0.281,327.60100000000057,1037,0.18700000000001182,-0.06200000000001182,0.2810000000000059
1038,m,1.0,545.0,417.0,0.0,1.0,0.0,0.063,327.85100000000057,1038,0.04599999999999227,0.06299999999998818,0.25
1039,p,1.0,545.0,417.0,0.0,1.0,0.0,0.078,327.97500000000053,1039,0.23399999999998045,0.07799999999997453,0.1239999999999668
1040,l,1.0,545.0,417.0,0.0,1.0,0.0,0.125,328.10000000000053,1040,0.1560000000000059,-0.10899999999998045,0.125
1041,e,1.0,545.0,417.0,0.0,1.0,0.0,0.047,328.30300000000057,1041,0.06200000000001182,0.047000000000025466,0.20300000000003138
1042,.,1.0,545.0,417.0,0.0,1.0,0.0,0.609,328.97400000000056,1042,0.09300000000001774,0.6089999999999804,0.6709999999999923
1043,enter,1.0,545.0,417.0,0.0,1.0,0.0,5.96,335.02700000000056,1043,0.07799999999997453,5.9599999999999795,6.052999999999997
1045,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.468,351.39100000000053,1045,0.07799999999997453,0.46800000000001774,0.6080000000000041
1046,t,1.0,545.0,417.0,0.0,1.0,0.0,0.125,351.5940000000005,1046,0.125,0.125,0.20299999999997453
1047,h,1.0,545.0,417.0,0.0,1.0,0.0,0.031,351.7500000000005,1047,0.125,0.03100000000000591,0.1560000000000059
1048,i,1.0,545.0,417.0,0.0,1.0,0.0,0.109,351.8590000000005,1048,0.17200000000002547,-0.016000000000019554,0.10899999999998045
1049,s,1.0,545.0,417.0,0.0,1.0,0.0,0.031,351.9060000000005,1049,0.1560000000000059,-0.125,0.047000000000025466
1050,space,1.0,545.0,417.0,0.0,1.0,0.0,0.109,352.0150000000005,1050,0.125,-0.047000000000025466,0.10899999999998045
1051,i,1.0,545.0,417.0,0.0,1.0,0.0,0.718,352.8580000000005,1051,0.09300000000001774,0.7180000000000177,0.8430000000000177
1052,s,1.0,545.0,417.0,0.0,1.0,0.0,0.031,352.8890000000005,1052,0.13999999999998636,-0.06200000000001182,0.03100000000000591
1053,space,1.0,545.0,417.0,0.0,1.0,0.0,0.031,353.0600000000005,1053,0.06299999999998818,0.03100000000000591,0.17099999999999227
1054,s,1.0,545.0,417.0,0.0,1.0,0.0,0.031,353.1540000000005,1054,0.125,0.03100000000000591,0.09399999999999409
1055,space,1.0,545.0,417.0,0.0,1.0,0.0,0.094,353.2480000000005,1055,0.12400000000002365,-0.03100000000000591,0.09399999999999409
1056,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.89,354.2620000000005,1056,0.09300000000001774,0.8899999999999864,1.01400000000001
1057,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.063,354.4180000000005,1057,0.07799999999997453,0.06299999999998818,0.1560000000000059
1058,a,1.0,545.0,417.0,0.0,1.0,0.0,0.374,354.8700000000005,1058,0.10899999999998045,0.37400000000002365,0.4519999999999982
1059,space,1.0,545.0,417.0,0.0,1.0,0.0,0.312,355.2910000000005,1059,0.10899999999998045,0.3120000000000118,0.42099999999999227
1060,t,1.0,545.0,417.0,0.0,1.0,0.0,0.125,355.5250000000005,1060,0.18699999999995498,0.125,0.23399999999998045
1061,e,1.0,545.0,417.0,0.0,1.0,0.0,0.109,355.63400000000047,1061,0.2659999999999627,-0.07799999999997453,0.10899999999998045
1062,s,1.0,545.0,417.0,0.0,1.0,0.0,0.094,355.80600000000044,1062,0.10899999999998045,-0.09399999999999409,0.17199999999996862
1063,t,1.0,545.0,417.0,0.0,1.0,0.0,0.062,355.86800000000045,1063,0.1409999999999627,-0.04699999999996862,0.06200000000001182
1064,space,1.0,545.0,417.0,0.0,1.0,0.0,0.015,356.0240000000004,1064,0.11000000000001364,0.014999999999986358,0.15599999999994907
1065,t,1.0,545.0,417.0,0.0,1.0,0.0,0.249,356.38300000000044,1065,0.10899999999998045,0.24900000000002365,0.3590000000000373
1066,o,1.0,545.0,417.0,0.0,1.0,0.0,0.047,356.53900000000044,1066,0.10900000000003729,0.047000000000025466,0.1560000000000059
1067,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,356.58600000000047,1067,0.20300000000003138,-0.06200000000001182,0.047000000000025466
1068,s,1.0,545.0,417.0,0.0,1.0,0.0,0.125,356.7730000000005,1068,0.03100000000000591,-0.016000000000019554,0.18700000000001182
1069,e,1.0,545.0,417.0,0.0,1.0,0.0,0.063,356.8670000000005,1069,0.1560000000000059,0.06299999999998818,0.09399999999999409
1070,e,1.0,545.0,417.0,0.0,1.0,0.0,0.125,357.1480000000005,1070,0.1560000000000059,0.125,0.2810000000000059
1071,space,1.0,545.0,417.0,0.0,1.0,0.0,0.109,357.41300000000047,1071,0.06200000000001182,0.10899999999998045,0.26499999999998636
1072,i,1.0,545.0,417.0,0.0,1.0,0.0,0.078,357.55300000000045,1072,0.2189999999999941,0.07799999999997453,0.13999999999998636
1073,f,1.0,545.0,417.0,0.0,1.0,0.0,0.468,358.24000000000046,1073,0.2650000000000432,0.46800000000001774,0.6870000000000118
1074,space,1.0,545.0,417.0,0.0,1.0,0.0,0.124,358.3640000000005,1074,0.25,-0.14100000000001955,0.12400000000002365
1075,t,1.0,545.0,417.0,0.0,1.0,0.0,0.218,358.8320000000005,1075,0.7800000000000296,0.21800000000001774,0.46800000000001774
1076,h,1.0,545.0,417.0,0.0,1.0,0.0,0.406,359.2380000000005,1076,0.13999999999998636,-0.37400000000002365,0.4060000000000059
1077,e,1.0,545.0,417.0,0.0,1.0,0.0,0.172,359.5500000000005,1077,0.46800000000001774,0.17200000000002547,0.3120000000000118
1078,space,1.0,545.0,417.0,0.0,1.0,0.0,0.156,359.76800000000054,1078,0.2810000000000059,-0.25,0.21800000000001774
1079,w,1.0,545.0,417.0,0.0,1.0,0.0,0.063,360.11200000000053,1079,0.03100000000000591,0.06299999999998818,0.3439999999999941
1080,o,1.0,545.0,417.0,0.0,1.0,0.0,0.031,360.17400000000055,1080,0.03100000000000591,0.03100000000000591,0.06200000000001182
1081,r,1.0,545.0,417.0,0.0,1.0,0.0,0.031,360.23600000000056,1081,0.016000000000019554,0.03100000000000591,0.06200000000001182
1082,d,1.0,545.0,417.0,0.0,1.0,0.0,0.016,360.2680000000006,1082,0.04599999999999227,0.016000000000019554,0.03200000000003911
1083,s,1.0,545.0,417.0,0.0,1.0,0.0,0.031,360.2990000000006,1083,0.03100000000000591,-0.014999999999986358,0.03100000000000591
1084,space,1.0,545.0,417.0,0.0,1.0,0.0,0.016,360.34600000000063,1084,0.014999999999986358,0.016000000000019554,0.047000000000025466
1085,t,1.0,545.0,417.0,0.0,1.0,0.0,0.016,360.37700000000063,1085,0.014999999999986358,0.016000000000019554,0.03100000000000591
1086,h,1.0,545.0,417.0,0.0,1.0,0.0,0.063,360.4550000000006,1086,0.07799999999997453,0.06299999999998818,0.07799999999997453
1087,a,1.0,545.0,417.0,0.0,1.0,0.0,0.047,360.5800000000006,1087,0.07799999999997453,0.047000000000025466,0.125
1088,t,1.0,545.0,417.0,0.0,1.0,0.0,0.015,360.5950000000006,1088,0.2969999999999686,-0.06299999999998818,0.014999999999986358
1089,space,1.0,545.0,417.0,0.0,1.0,0.0,0.046,360.93800000000056,1089,0.06299999999998818,0.04599999999999227,0.3429999999999609
1090,i,1.0,545.0,417.0,0.0,1.0,0.0,0.062,361.06300000000056,1090,0.047000000000025466,0.06200000000001182,0.125
1091,space,1.0,545.0,417.0,0.0,1.0,0.0,0.047,361.1570000000006,1091,0.06200000000001182,0.047000000000025466,0.09400000000005093
1092,t,1.0,545.0,417.0,0.0,1.0,0.0,0.078,361.2970000000006,1092,0.06299999999998818,0.07799999999997453,0.13999999999998636
1093,y,1.0,545.0,417.0,0.0,1.0,0.0,0.078,361.43800000000056,1093,0.07799999999997453,0.07799999999997453,0.1409999999999627
1094,p,1.0,545.0,417.0,0.0,1.0,0.0,0.109,361.6250000000005,1094,0.10899999999998045,0.10899999999998045,0.18699999999995498
1095,e,1.0,545.0,417.0,0.0,1.0,0.0,0.047,361.7810000000005,1095,0.09300000000001774,0.047000000000025466,0.1560000000000059
1096,space,1.0,545.0,417.0,0.0,1.0,0.0,0.125,361.99900000000054,1096,0.14100000000001955,0.125,0.21800000000001774
1097,a,1.0,545.0,417.0,0.0,1.0,0.0,0.421,362.56100000000055,1097,0.17099999999999227,0.42099999999999227,0.5620000000000118
1098,r,1.0,545.0,417.0,0.0,1.0,0.0,0.032,362.7640000000005,1098,0.10900000000003729,0.031999999999982265,0.20299999999997453
1099,e,1.0,545.0,417.0,0.0,1.0,0.0,0.062,362.82600000000053,1099,0.1400000000000432,-0.047000000000025466,0.06200000000001182
1100,space,1.0,545.0,417.0,0.0,1.0,0.0,0.063,363.02900000000056,1100,0.09300000000001774,0.06299999999998818,0.20300000000003138
1101,i,1.0,545.0,417.0,0.0,1.0,0.0,0.141,363.2630000000006,1101,0.1560000000000059,0.14100000000001955,0.2340000000000373
1102,backspace,1.0,545.0,417.0,0.0,1.0,0.0,0.733,364.1520000000006,1102,0.09399999999999409,0.7330000000000041,0.88900000000001
