key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
605,space,1.0,1080.0,565.0,0.0,1.0,0.0,1.311,205.49900000000048,605,0.07800000000000296,1.311000000000007,1.4039999999999964
606,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,205.6860000000005,606,0.06200000000001182,0.10900000000000887,0.18700000000001182
607,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.437,206.1850000000005,607,0.09399999999999409,0.4370000000000118,0.49900000000002365
608,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.171,206.4500000000005,608,0.09399999999999409,0.17099999999999227,0.26499999999998636
609,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,206.6690000000005,609,0.07800000000000296,0.125,0.2189999999999941
610,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,206.88700000000048,610,0.06299999999998818,0.13999999999998636,0.2179999999999893
611,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,207.02800000000047,611,0.09299999999998931,0.07800000000000296,0.14099999999999113
612,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,207.18400000000045,612,0.06200000000001182,0.06299999999998818,0.1559999999999775
613,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.281,207.52700000000047,613,0.07800000000000296,0.2810000000000059,0.34300000000001774
614,f,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,207.74500000000046,614,0.07800000000000296,0.13999999999998636,0.2179999999999893
615,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,207.90100000000047,615,0.06299999999998818,0.07800000000000296,0.1560000000000059
616,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.312,208.27600000000047,616,0.09299999999998931,0.3120000000000118,0.375
617,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,208.43200000000044,617,0.06200000000001182,0.06299999999998818,0.1559999999999775
618,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,208.60300000000046,618,0.10900000000000887,0.10900000000000887,0.1710000000000207
619,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,208.77500000000046,619,0.07800000000000296,0.06299999999998818,0.17199999999999704
620,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.702,209.55500000000046,620,0.13999999999998636,0.7019999999999982,0.7800000000000011
621,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,209.77300000000045,621,0.06299999999998818,0.07800000000000296,0.2179999999999893
622,r,1.0,1080.0,565.0,0.0,1.0,0.0,1.014,210.85000000000045,622,0.06200000000001182,1.01400000000001,1.0769999999999982
623,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,211.09900000000047,623,0.2189999999999941,0.18700000000001182,0.24900000000002365
624,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,211.22400000000047,624,0.1560000000000059,-0.09399999999999409,0.125
625,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,211.4420000000005,625,0.09399999999999409,0.06200000000001182,0.21800000000001774
626,t,1.0,1080.0,565.0,0.0,1.0,0.0,1.17,212.70600000000047,626,0.07800000000000296,1.1699999999999875,1.2639999999999816
627,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,212.86200000000048,627,0.06200000000001182,0.07800000000000296,0.1560000000000059
628,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.219,213.14300000000048,628,0.07800000000000296,0.2189999999999941,0.2810000000000059
629,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,213.3770000000005,629,0.07800000000000296,0.1560000000000059,0.23400000000000887
630,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,213.5170000000005,630,0.09399999999999409,0.06200000000001182,0.14000000000001478
631,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,213.6890000000005,631,0.09299999999998931,0.07800000000000296,0.17199999999999704
632,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,213.8600000000005,632,0.11000000000001364,0.07800000000000296,0.17099999999999227
633,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,214.03200000000052,633,0.07800000000000296,0.06200000000001182,0.17200000000002547
634,y,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,214.2500000000005,634,0.06299999999998818,0.13999999999998636,0.2179999999999893
635,p,1.0,1080.0,565.0,0.0,1.0,0.0,0.281,214.5940000000005,635,0.07800000000000296,0.2810000000000059,0.3439999999999941
636,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,214.73400000000052,636,0.07800000000000296,0.06200000000001182,0.14000000000001478
637,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,214.92100000000053,637,0.07800000000000296,0.10900000000000887,0.18700000000001182
638,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.375,215.37400000000054,638,0.12399999999999523,0.375,0.45300000000000296
639,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.952,216.45000000000053,639,0.2179999999999893,0.9519999999999982,1.0759999999999934
640,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,216.59000000000052,640,0.14099999999999113,-0.07800000000000296,0.13999999999998636
641,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,216.79300000000052,641,0.06299999999998818,0.06200000000001182,0.20300000000000296
642,u,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,216.96500000000052,642,0.13999999999998636,0.10900000000000887,0.17199999999999704
643,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,217.1680000000005,643,0.06200000000001182,0.06299999999998818,0.20299999999997453
644,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,217.3080000000005,644,0.06200000000001182,0.07800000000000296,0.14000000000001478
645,q,1.0,1080.0,565.0,0.0,1.0,0.0,0.11,217.48000000000053,645,0.18700000000001182,0.11000000000001364,0.17200000000002547
646,u,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,217.80700000000053,646,0.07800000000000296,0.13999999999998636,0.3269999999999982
647,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,218.02600000000052,647,0.09299999999998931,0.14099999999999113,0.2189999999999941
648,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,218.19700000000051,648,0.06299999999998818,0.07800000000000296,0.17099999999999227
649,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,218.3690000000005,649,0.07800000000000296,0.10900000000000887,0.17199999999999704
650,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,218.50900000000053,650,0.09399999999999409,0.06200000000001182,0.14000000000001478
651,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,218.68100000000052,651,0.10900000000000887,0.07800000000000296,0.17199999999999704
652,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.296,219.08600000000052,652,0.07800000000000296,0.29599999999999227,0.40500000000000114
653,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.344,219.50800000000052,653,0.07800000000000296,0.3439999999999941,0.42199999999999704
654,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.577,220.16300000000052,654,0.07800000000000296,0.5769999999999982,0.6550000000000011
655,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,220.31900000000053,655,0.06200000000001182,0.07800000000000296,0.1560000000000059
656,.,1.0,1080.0,565.0,0.0,1.0,0.0,0.203,220.58400000000054,656,0.07800000000000296,0.20300000000000296,0.2650000000000148
657,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,220.77100000000056,657,0.10900000000000887,0.10900000000000887,0.18700000000001182
658,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.328,221.20800000000057,658,0.09399999999999409,0.32800000000000296,0.4370000000000118
659,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,221.36400000000057,659,0.06200000000001182,0.06200000000001182,0.1560000000000059
660,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,221.5040000000006,660,0.20300000000000296,0.07800000000000296,0.14000000000001478
661,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,221.64500000000058,661,0.14000000000001478,-0.06200000000001182,0.14099999999999113
662,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,221.84800000000058,662,0.07800000000000296,0.06299999999998818,0.20300000000000296
663,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,221.9880000000006,663,0.07800000000000296,0.06200000000001182,0.14000000000001478
664,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,222.2220000000006,664,0.13999999999998636,0.1560000000000059,0.23400000000000887
665,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,222.45600000000059,665,0.21800000000001774,0.09399999999999409,0.23399999999998045
666,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,222.6120000000006,666,0.20300000000000296,-0.06200000000001182,0.1560000000000059
667,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,222.7520000000006,667,0.125,-0.06299999999998818,0.14000000000001478
668,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,222.9400000000006,668,0.09299999999998931,0.06299999999998818,0.18799999999998818
669,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,223.15800000000058,669,0.07800000000000296,0.125,0.2179999999999893
670,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,223.3450000000006,670,0.125,0.10900000000000887,0.18700000000001182
671,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.764,224.2340000000006,671,0.14099999999999113,0.76400000000001,0.88900000000001
672,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,224.4370000000006,672,0.07800000000000296,0.06200000000001182,0.20300000000000296
673,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,224.5780000000006,673,0.10900000000000887,0.06299999999998818,0.14099999999999113
674,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.717,225.40400000000062,674,0.07800000000000296,0.717000000000013,0.8260000000000218
675,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.172,225.65400000000062,675,0.09399999999999409,0.17199999999999704,0.25
676,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,225.85700000000062,676,0.10900000000000887,0.10900000000000887,0.20300000000000296
677,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,226.02800000000065,677,0.09399999999999409,0.06200000000001182,0.1710000000000207
678,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,226.18400000000065,678,0.06299999999998818,0.06200000000001182,0.1560000000000059
679,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,226.37200000000064,679,0.09299999999998931,0.125,0.18799999999998818
680,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,226.55900000000062,680,0.09299999999998931,0.09399999999999409,0.1869999999999834
681,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,226.7150000000006,681,0.06200000000001182,0.06299999999998818,0.1559999999999775
682,c,1.0,1080.0,565.0,0.0,1.0,0.0,0.343,227.1200000000006,682,0.11000000000001364,0.3429999999999893,0.40500000000000114
683,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,227.29200000000063,683,0.06200000000001182,0.06200000000001182,0.17200000000002547
684,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.11,227.46400000000065,684,0.09299999999998931,0.11000000000001364,0.17200000000002547
685,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,227.68200000000064,685,0.09399999999999409,0.125,0.2179999999999893
686,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.702,228.47800000000063,686,0.20199999999999818,0.7019999999999982,0.7959999999999923
687,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,228.61800000000062,687,0.125,-0.06200000000001182,0.13999999999998636
688,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,228.82100000000062,688,0.07800000000000296,0.07800000000000296,0.20300000000000296
689,t,1.0,1080.0,565.0,0.0,1.0,0.0,1.107,230.00600000000063,689,0.11000000000001364,1.1069999999999993,1.1850000000000023
690,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,230.17800000000065,690,0.06200000000001182,0.06200000000001182,0.17200000000002547
691,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.78,231.02000000000066,691,0.07800000000000296,0.7800000000000011,0.842000000000013
692,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,231.17600000000067,692,0.14099999999999113,0.07800000000000296,0.1560000000000059
693,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,231.37900000000067,693,0.06299999999998818,0.06200000000001182,0.20300000000000296
694,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,231.52000000000066,694,0.12399999999999523,0.07800000000000296,0.14099999999999113
695,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,231.72200000000066,695,0.11000000000001364,0.07800000000000296,0.20199999999999818
696,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,231.91000000000068,696,0.06200000000001182,0.07800000000000296,0.1880000000000166
697,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,232.0340000000007,697,0.09399999999999409,0.06200000000001182,0.12400000000002365
698,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.218,232.34600000000069,698,0.06299999999998818,0.2179999999999893,0.3119999999999834
699,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.327,232.73600000000067,699,0.1560000000000059,0.3269999999999982,0.38999999999998636
700,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,232.97000000000068,700,0.17199999999999704,0.07800000000000296,0.23400000000000887
701,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,233.06400000000068,701,0.14000000000001478,-0.07800000000000296,0.09399999999999409
702,p,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,233.29800000000068,702,0.2179999999999893,0.09399999999999409,0.23400000000000887
703,l,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,233.43800000000067,703,0.14099999999999113,-0.07800000000000296,0.13999999999998636
704,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.359,233.93800000000067,704,0.12399999999999523,0.35900000000000887,0.5
705,.,1.0,1080.0,565.0,0.0,1.0,0.0,0.188,234.25000000000065,705,0.07800000000000296,0.18799999999998818,0.3119999999999834
706,enter,1.0,1080.0,565.0,0.0,1.0,0.0,0.218,234.54600000000065,706,0.10900000000000887,0.2179999999999893,0.29599999999999227
707,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.999,235.65400000000065,707,0.12399999999999523,0.9989999999999952,1.108000000000004
708,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,235.91900000000064,708,0.125,0.14099999999999113,0.26499999999998636
709,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,236.18400000000062,709,0.125,0.13999999999998636,0.26499999999998636
710,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,236.4490000000006,710,0.07800000000000296,0.13999999999998636,0.26499999999998636
711,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,236.63600000000062,711,0.07800000000000296,0.10900000000000887,0.18700000000001182
712,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,236.7770000000006,712,0.125,0.06299999999998818,0.14099999999999113
713,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,236.83900000000062,713,0.14099999999999113,-0.06299999999998818,0.06200000000001182
714,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.28,237.26000000000062,714,0.09399999999999409,0.28000000000000114,0.42099999999999227
715,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.312,237.66600000000062,715,0.125,0.3120000000000118,0.4060000000000059
716,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,237.8840000000006,716,0.06299999999998818,0.09299999999998931,0.2179999999999893
717,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.234,238.1810000000006,717,0.13999999999998636,0.23400000000000887,0.29699999999999704
718,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,238.38400000000058,718,0.06200000000001182,0.06299999999998818,0.20299999999997453
719,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.281,238.7270000000006,719,0.06200000000001182,0.2810000000000059,0.34300000000001774
720,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,238.89800000000062,720,0.06299999999998818,0.10900000000000887,0.1710000000000207
721,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,239.11700000000062,721,0.09299999999998931,0.1560000000000059,0.2189999999999941
722,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.11,239.32000000000062,722,0.07800000000000296,0.11000000000001364,0.20300000000000296
723,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,239.58500000000063,723,0.06200000000001182,0.18700000000001182,0.2650000000000148
724,t,1.0,1080.0,565.0,0.0,1.0,0.0,1.404,241.05100000000064,724,0.10900000000000887,1.4039999999999964,1.4660000000000082
725,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,241.22300000000064,725,0.06200000000001182,0.06299999999998818,0.17199999999999704
726,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,241.41000000000065,726,0.07800000000000296,0.125,0.18700000000001182
727,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.827,242.31500000000065,727,0.10900000000000887,0.8269999999999982,0.9050000000000011
728,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,242.54900000000066,728,0.06200000000001182,0.125,0.23400000000000887
729,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,242.68900000000068,729,0.10900000000000887,0.07800000000000296,0.14000000000001478
730,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,242.86100000000067,730,0.09299999999998931,0.06299999999998818,0.17199999999999704
731,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,243.03200000000066,731,0.125,0.07800000000000296,0.17099999999999227
732,f,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,243.25100000000066,732,0.09299999999998931,0.09399999999999409,0.2189999999999941
733,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,243.42200000000065,733,0.06299999999998818,0.07800000000000296,0.17099999999999227
734,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.624,244.10900000000063,734,0.10900000000000887,0.6239999999999952,0.6869999999999834
735,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,244.34300000000064,735,0.07800000000000296,0.125,0.23400000000000887
736,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,244.49900000000065,736,0.10900000000000887,0.07800000000000296,0.1560000000000059
737,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,244.67000000000067,737,0.07800000000000296,0.06200000000001182,0.1710000000000207
738,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.468,245.21600000000066,738,0.11000000000001364,0.4679999999999893,0.5459999999999923
739,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,245.3880000000007,739,0.10900000000000887,0.06200000000001182,0.17200000000002547
740,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,245.6530000000007,740,0.07800000000000296,0.1560000000000059,0.2650000000000148
741,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,245.91800000000072,741,0.17199999999999704,0.18700000000001182,0.2650000000000148
742,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,246.04300000000072,742,0.14099999999999113,-0.046999999999997044,0.125
743,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,246.2620000000007,743,0.06200000000001182,0.07800000000000296,0.2189999999999941
744,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,246.40200000000073,744,0.10900000000000887,0.07800000000000296,0.14000000000001478
745,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,246.57400000000072,745,0.06200000000001182,0.06299999999998818,0.17199999999999704
746,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,246.71400000000074,746,0.06200000000001182,0.07800000000000296,0.14000000000001478
747,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,246.91700000000074,747,0.07800000000000296,0.14099999999999113,0.20300000000000296
748,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,247.05700000000076,748,0.07800000000000296,0.06200000000001182,0.14000000000001478
749,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.515,247.65000000000074,749,0.07800000000000296,0.5149999999999864,0.5929999999999893
750,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,247.83700000000076,750,0.14099999999999113,0.10900000000000887,0.18700000000001182
751,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,248.04000000000076,751,0.06200000000001182,0.06200000000001182,0.20300000000000296
752,y,1.0,1080.0,565.0,0.0,1.0,0.0,0.11,248.21200000000078,752,0.10900000000000887,0.11000000000001364,0.17200000000002547
753,p,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,248.3830000000008,753,0.09399999999999409,0.06200000000001182,0.1710000000000207
754,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.281,248.7580000000008,754,0.12399999999999523,0.2810000000000059,0.375
755,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,248.9600000000008,755,0.07800000000000296,0.07800000000000296,0.20199999999999818
756,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.484,249.52200000000082,756,0.125,0.48400000000000887,0.5620000000000118
757,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,249.83400000000083,757,0.20300000000000296,0.18700000000001182,0.3120000000000118
758,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,250.11500000000083,758,0.125,0.07800000000000296,0.2810000000000059
759,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,250.17700000000085,759,0.14099999999999113,-0.06299999999998818,0.06200000000001182
760,u,1.0,1080.0,565.0,0.0,1.0,0.0,0.78,251.09800000000084,760,0.20199999999999818,0.7800000000000011,0.9209999999999923
761,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,251.23800000000082,761,0.21800000000001774,-0.06200000000001182,0.13999999999998636
762,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,251.51900000000083,762,0.125,0.06299999999998818,0.2810000000000059
763,q,1.0,1080.0,565.0,0.0,1.0,0.0,0.702,252.34600000000083,763,0.12399999999999523,0.7019999999999982,0.8269999999999982
764,u,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,252.54800000000083,764,0.09399999999999409,0.07800000000000296,0.20199999999999818
765,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.296,252.9380000000008,765,0.09399999999999409,0.29599999999999227,0.38999999999998636
766,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,253.09400000000082,766,0.11000000000001364,0.06200000000001182,0.1560000000000059
767,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,253.28200000000083,767,0.07800000000000296,0.07800000000000296,0.1880000000000166
768,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,253.43800000000084,768,0.10900000000000887,0.07800000000000296,0.1560000000000059
769,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,253.62500000000085,769,0.10900000000000887,0.07800000000000296,0.18700000000001182
770,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,253.84300000000087,770,0.11000000000001364,0.10900000000000887,0.21800000000001774
771,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,254.0150000000009,771,0.07800000000000296,0.06200000000001182,0.17200000000002547
772,.,1.0,1080.0,565.0,0.0,1.0,0.0,1.154,255.2470000000009,772,0.06299999999998818,1.1539999999999964,1.2319999999999993
773,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.249,255.55900000000088,773,0.09399999999999409,0.24899999999999523,0.3119999999999834
774,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,255.73100000000088,774,0.09399999999999409,0.07800000000000296,0.17199999999999704
775,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.312,256.13700000000085,775,0.06200000000001182,0.3119999999999834,0.4059999999999775
776,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,256.29300000000086,776,0.07799999999997453,0.09399999999999409,0.1560000000000059
777,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,256.46400000000085,777,0.07799999999997453,0.09300000000001774,0.17099999999999227
778,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.375,256.9170000000008,778,0.07799999999997453,0.375,0.45299999999997453
779,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.421,257.4160000000008,779,0.07799999999997453,0.42099999999999227,0.4989999999999668
780,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,257.61900000000077,780,0.21800000000001774,0.125,0.20299999999997453
781,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.218,258.0550000000008,781,0.11000000000001364,0.21800000000001774,0.43600000000003547
782,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,258.2430000000008,782,0.18700000000001182,0.07799999999997453,0.18799999999998818
783,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.124,258.3670000000008,783,0.1560000000000059,-0.06299999999998818,0.12400000000002365
784,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,258.5860000000008,784,0.10899999999998045,0.06299999999998818,0.2189999999999941
785,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,258.7570000000008,785,0.07799999999997453,0.06200000000001182,0.17099999999999227
786,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,258.89800000000076,786,0.18700000000001182,0.06299999999998818,0.1409999999999627
787,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,259.16300000000075,787,0.17199999999996862,0.07799999999997453,0.26499999999998636
788,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,259.27200000000073,788,0.18700000000001182,-0.06299999999998818,0.10899999999998045
789,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,259.39700000000073,789,0.13999999999998636,-0.06200000000001182,0.125
790,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,259.6150000000007,790,0.07799999999997453,0.07799999999997453,0.2179999999999609
791,q,1.0,1080.0,565.0,0.0,1.0,0.0,0.219,259.91200000000066,791,0.13999999999998636,0.2189999999999941,0.2969999999999686
792,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,260.11500000000063,792,0.06200000000001182,0.06299999999998818,0.20299999999997453
793,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.328,260.5050000000006,793,0.07799999999997453,0.32799999999997453,0.38999999999998636
794,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,260.66100000000057,794,0.07799999999997453,0.07799999999997453,0.15599999999994907
795,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,260.80100000000056,795,0.13999999999998636,0.06200000000001182,0.13999999999998636
796,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.515,261.45600000000053,796,0.09399999999999409,0.5149999999999864,0.6549999999999727
797,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.249,261.79900000000055,797,0.07799999999997453,0.24900000000002365,0.34300000000001774
798,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.437,262.31400000000053,798,0.07799999999997453,0.4370000000000118,0.5149999999999864
799,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.796,263.1880000000005,799,0.13999999999998636,0.7959999999999923,0.8739999999999668
800,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,263.40600000000046,800,0.06299999999998818,0.07799999999997453,0.2179999999999609
801,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,263.53100000000046,801,0.09399999999999409,0.06200000000001182,0.125
802,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.171,263.79600000000045,802,0.10899999999998045,0.17099999999999227,0.26499999999998636
803,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,263.9990000000004,803,0.06200000000001182,0.09399999999999409,0.20299999999997453
804,c,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,264.21700000000044,804,0.11000000000001364,0.1560000000000059,0.21800000000001774
