key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1238,s,1.0,819.0,294.0,0.0,1.0,0.0,0.109,296.7899999999986,1238,0.09399999999999409,0.10899999999998045,0.20199999999999818
1239,s,1.0,819.0,294.0,0.0,1.0,0.0,0.062,296.9459999999986,1239,0.125,0.06200000000001182,0.1560000000000059
1240,i,1.0,819.0,294.0,0.0,1.0,0.0,0.063,297.1339999999986,1240,0.09300000000001774,0.06299999999998818,0.18799999999998818
1241,o,1.0,819.0,294.0,0.0,1.0,0.0,0.047,297.27399999999864,1241,0.06200000000001182,0.047000000000025466,0.1400000000000432
1242,n,1.0,819.0,294.0,0.0,1.0,0.0,0.063,297.39899999999864,1242,0.10899999999998045,0.06299999999998818,0.125
1243,space,1.0,819.0,294.0,0.0,1.0,0.0,0.312,297.81999999999863,1243,0.09399999999999409,0.3120000000000118,0.42099999999999227
1244,w,1.0,819.0,294.0,0.0,1.0,0.0,0.28,298.1939999999986,1244,0.09399999999999409,0.2799999999999727,0.3739999999999668
1245,i,1.0,819.0,294.0,0.0,1.0,0.0,0.031,298.3189999999986,1245,0.07799999999997453,0.03100000000000591,0.125
1246,l,1.0,819.0,294.0,0.0,1.0,0.0,0.094,298.49099999999856,1246,0.07799999999997453,0.09399999999999409,0.17199999999996862
1247,l,1.0,819.0,294.0,0.0,1.0,0.0,0.062,298.63099999999855,1247,0.07799999999997453,0.06200000000001182,0.13999999999998636
1248,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,298.8029999999985,1248,0.06200000000001182,0.09399999999999409,0.17199999999996862
1249,h,1.0,819.0,294.0,0.0,1.0,0.0,0.484,299.3489999999985,1249,0.09300000000001774,0.48399999999998045,0.5459999999999923
1250,a,1.0,819.0,294.0,0.0,1.0,0.0,0.047,299.48899999999855,1250,0.07800000000003138,0.047000000000025466,0.1400000000000432
1251,v,1.0,819.0,294.0,0.0,1.0,0.0,0.047,299.5359999999986,1251,0.09399999999999409,-0.03100000000000591,0.047000000000025466
1252,e,1.0,819.0,294.0,0.0,1.0,0.0,0.015,299.64499999999856,1252,0.09399999999999409,0.014999999999986358,0.10899999999998045
1253,space,1.0,819.0,294.0,0.0,1.0,0.0,0.063,299.70799999999855,1253,0.07800000000003138,-0.03100000000000591,0.06299999999998818
1254,d,1.0,819.0,294.0,0.0,1.0,0.0,0.483,300.2689999999986,1254,0.07799999999997453,0.4830000000000041,0.5610000000000355
1255,i,1.0,819.0,294.0,0.0,1.0,0.0,0.031,300.37799999999856,1255,0.07799999999997453,0.03100000000000591,0.10899999999998045
1256,f,1.0,819.0,294.0,0.0,1.0,0.0,0.188,300.6439999999985,1256,0.07799999999997453,0.18799999999998818,0.2659999999999627
1257,f,1.0,819.0,294.0,0.0,1.0,0.0,0.062,300.7839999999985,1257,0.09399999999999409,0.06200000000001182,0.13999999999998636
1258,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,300.8459999999985,1258,0.09399999999999409,-0.031999999999982265,0.06200000000001182
1259,r,1.0,819.0,294.0,0.0,1.0,0.0,0.047,300.98699999999855,1259,0.09299999999996089,0.047000000000025466,0.14100000000001955
1260,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,301.0649999999985,1260,0.07799999999997453,-0.014999999999986358,0.07799999999997453
1261,n,1.0,819.0,294.0,0.0,1.0,0.0,0.967,302.1099999999985,1261,0.09399999999999409,0.9669999999999845,1.044999999999959
1262,t,1.0,819.0,294.0,0.0,1.0,0.0,0.015,302.21899999999846,1262,0.06299999999998818,0.014999999999986358,0.10899999999998045
1263,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,302.31299999999845,1263,0.06200000000001182,0.03100000000000591,0.09399999999999409
1264,s,1.0,819.0,294.0,0.0,1.0,0.0,0.671,303.04599999999846,1264,0.09399999999999409,0.6709999999999923,0.7330000000000041
1265,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,303.2179999999984,1265,0.09300000000001774,0.07799999999997453,0.17199999999996862
1266,t,1.0,819.0,294.0,0.0,1.0,0.0,0.016,303.32699999999846,1266,0.09300000000001774,0.016000000000019554,0.10900000000003729
1267,s,1.0,819.0,294.0,0.0,1.0,0.0,0.016,303.4359999999985,1267,0.125,0.016000000000019554,0.10900000000003729
1268,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,303.5299999999985,1268,0.09300000000001774,-0.03100000000000591,0.09399999999999409
1269,o,1.0,819.0,294.0,0.0,1.0,0.0,0.655,304.2779999999985,1269,0.11000000000001364,0.6549999999999727,0.7479999999999905
1270,f,1.0,819.0,294.0,0.0,1.0,0.0,0.062,304.4499999999985,1270,0.09399999999999409,0.06200000000001182,0.17200000000002547
1271,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,304.5119999999985,1271,0.1099999999999568,-0.031999999999982265,0.06200000000001182
1272,l,1.0,819.0,294.0,0.0,1.0,0.0,0.124,304.7459999999985,1272,0.09399999999999409,0.12400000000002365,0.23399999999998045
1273,i,1.0,819.0,294.0,0.0,1.0,0.0,0.125,304.9649999999985,1273,0.07799999999997453,0.125,0.2189999999999941
1274,n,1.0,819.0,294.0,0.0,1.0,0.0,0.078,305.12099999999845,1274,0.10899999999998045,0.07799999999997453,0.15599999999994907
1275,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,305.1989999999984,1275,0.09300000000001774,-0.03100000000000591,0.07799999999997453
1276,s,1.0,819.0,294.0,0.0,1.0,0.0,0.11,305.40199999999845,1276,0.13999999999998636,0.11000000000001364,0.20300000000003138
1277,.,1.0,819.0,294.0,0.0,1.0,0.0,0.062,305.60399999999845,1277,0.07799999999997453,0.06200000000001182,0.20199999999999818
1278,space,1.0,819.0,294.0,0.0,1.0,0.0,6.084,311.7659999999984,1278,0.09399999999999409,6.084000000000003,6.161999999999978
1279,c,1.0,819.0,294.0,0.0,1.0,0.0,0.094,311.9539999999984,1279,0.09299999999996089,0.09399999999999409,0.18799999999998818
1280,a,1.0,819.0,294.0,0.0,1.0,0.0,0.078,312.0319999999984,1280,0.07799999999997453,-0.014999999999986358,0.07799999999997453
1281,r,1.0,819.0,294.0,0.0,1.0,0.0,0.031,312.14099999999837,1281,0.06200000000001182,0.03100000000000591,0.10899999999998045
1282,e,1.0,819.0,294.0,0.0,1.0,0.0,0.047,312.2499999999984,1282,0.06200000000001182,0.047000000000025466,0.10900000000003729
1283,f,1.0,819.0,294.0,0.0,1.0,0.0,0.094,312.4059999999984,1283,0.07799999999997453,0.09399999999999409,0.1560000000000059
1284,u,1.0,819.0,294.0,0.0,1.0,0.0,0.312,312.7959999999984,1284,0.07799999999997453,0.3120000000000118,0.38999999999998636
1285,l,1.0,819.0,294.0,0.0,1.0,0.0,0.421,313.29499999999837,1285,0.07799999999997453,0.42099999999999227,0.4989999999999668
1286,l,1.0,819.0,294.0,0.0,1.0,0.0,0.047,313.41999999999837,1286,0.10899999999998045,0.047000000000025466,0.125
1287,y,1.0,819.0,294.0,0.0,1.0,0.0,0.078,313.49799999999834,1287,0.07800000000003138,-0.03100000000000591,0.07799999999997453
1288,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,313.6229999999984,1288,0.06200000000001182,0.047000000000025466,0.12500000000005684
1289,s,1.0,819.0,294.0,0.0,1.0,0.0,0.406,314.0909999999984,1289,0.10899999999998045,0.4060000000000059,0.46800000000001774
1290,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,314.2619999999984,1290,0.125,0.06200000000001182,0.17099999999999227
1291,l,1.0,819.0,294.0,0.0,1.0,0.0,0.702,315.0889999999984,1291,0.09399999999999409,0.7019999999999982,0.8269999999999982
1292,e,1.0,819.0,294.0,0.0,1.0,0.0,0.015,315.1979999999984,1292,0.07799999999997453,0.014999999999986358,0.10899999999998045
1293,c,1.0,819.0,294.0,0.0,1.0,0.0,0.39,315.66599999999835,1293,0.07799999999997453,0.38999999999998636,0.4679999999999609
1294,t,1.0,819.0,294.0,0.0,1.0,0.0,0.11,315.85399999999834,1294,0.07799999999997453,0.11000000000001364,0.18799999999998818
1295,e,1.0,819.0,294.0,0.0,1.0,0.0,0.015,315.9469999999983,1295,0.06299999999998818,0.014999999999986358,0.09299999999996089
1296,d,1.0,819.0,294.0,0.0,1.0,0.0,0.078,316.08799999999826,1296,0.09299999999996089,0.07799999999997453,0.1409999999999627
1297,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,316.16599999999823,1297,0.07799999999997453,-0.014999999999986358,0.07799999999997453
1298,n,1.0,819.0,294.0,0.0,1.0,0.0,0.483,316.7269999999982,1298,0.07799999999997453,0.4830000000000041,0.5609999999999786
1299,o,1.0,819.0,294.0,0.0,1.0,0.0,0.265,317.0699999999982,1299,0.09399999999999409,0.26499999999998636,0.3429999999999609
1300,t,1.0,819.0,294.0,0.0,1.0,0.0,0.016,317.1799999999982,1300,0.09299999999996089,0.016000000000019554,0.11000000000001364
1301,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,317.25799999999816,1301,0.09299999999996089,-0.014999999999986358,0.07799999999997453
1302,t,1.0,819.0,294.0,0.0,1.0,0.0,0.031,317.38199999999813,1302,0.1099999999999568,0.03100000000000591,0.1239999999999668
1303,o,1.0,819.0,294.0,0.0,1.0,0.0,0.078,317.4599999999981,1303,0.07799999999997453,-0.031999999999982265,0.07799999999997453
1304,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,317.6319999999981,1304,0.09399999999999409,0.09399999999999409,0.17199999999996862
1305,o,1.0,819.0,294.0,0.0,1.0,0.0,0.655,318.38099999999804,1305,0.07799999999997453,0.6549999999999727,0.7489999999999668
1306,v,1.0,819.0,294.0,0.0,1.0,0.0,0.171,318.629999999998,1306,0.11000000000001364,0.17099999999999227,0.2489999999999668
1307,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,318.770999999998,1307,0.047000000000025466,0.03100000000000591,0.14100000000001955
1308,r,1.0,819.0,294.0,0.0,1.0,0.0,0.046,318.86399999999804,1308,0.047000000000025466,0.04599999999999227,0.09300000000001774
1309,l,1.0,819.0,294.0,0.0,1.0,0.0,0.406,319.3169999999981,1309,0.07799999999997453,0.4060000000000059,0.4530000000000314
1310,a,1.0,819.0,294.0,0.0,1.0,0.0,0.0,319.39499999999805,1310,0.10899999999998045,0.0,0.07799999999997453
1311,p,1.0,819.0,294.0,0.0,1.0,0.0,0.016,319.51999999999805,1311,0.07799999999997453,0.016000000000019554,0.125
1312,space,1.0,819.0,294.0,0.0,1.0,0.0,0.109,319.706999999998,1312,0.07799999999997453,0.10899999999998045,0.18699999999995498
1313,w,1.0,819.0,294.0,0.0,1.0,0.0,0.53,320.31499999999795,1313,0.09399999999999409,0.5299999999999727,0.6079999999999472
1314,i,1.0,819.0,294.0,0.0,1.0,0.0,0.078,320.4869999999979,1314,0.07799999999997453,0.07799999999997453,0.17199999999996862
1315,t,1.0,819.0,294.0,0.0,1.0,0.0,0.14,320.7049999999979,1315,0.09399999999999409,0.13999999999998636,0.2179999999999609
1316,h,1.0,819.0,294.0,0.0,1.0,0.0,0.078,320.87699999999785,1316,0.07799999999997453,0.07799999999997453,0.17199999999996862
1317,space,1.0,819.0,294.0,0.0,1.0,0.0,0.093,321.04799999999784,1317,0.07799999999997453,0.09300000000001774,0.17099999999999227
1318,t,1.0,819.0,294.0,0.0,1.0,0.0,0.141,321.26699999999784,1318,0.07799999999997453,0.14100000000001955,0.2189999999999941
1319,h,1.0,819.0,294.0,0.0,1.0,0.0,0.078,321.4229999999978,1319,0.07799999999997453,0.07799999999997453,0.15599999999994907
1320,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,321.53199999999777,1320,0.06200000000001182,0.03100000000000591,0.10899999999998045
1321,space,1.0,819.0,294.0,0.0,1.0,0.0,0.032,321.62599999999776,1321,0.04599999999999227,0.031999999999982265,0.09399999999999409
1322,f,1.0,819.0,294.0,0.0,1.0,0.0,0.344,322.01599999999775,1322,0.09300000000001774,0.3439999999999941,0.38999999999998636
1323,i,1.0,819.0,294.0,0.0,1.0,0.0,0.078,322.18699999999774,1323,0.07799999999997453,0.07799999999997453,0.17099999999999227
1324,r,1.0,819.0,294.0,0.0,1.0,0.0,0.078,322.3429999999977,1324,0.09399999999999409,0.07799999999997453,0.15599999999994907
1325,s,1.0,819.0,294.0,0.0,1.0,0.0,0.109,322.54599999999766,1325,0.125,0.10899999999998045,0.20299999999997453
1326,t,1.0,819.0,294.0,0.0,1.0,0.0,0.109,322.65499999999764,1326,0.07800000000003138,-0.016000000000019554,0.10899999999998045
1327,space,1.0,819.0,294.0,0.0,1.0,0.0,0.063,322.79599999999766,1327,0.09300000000001774,0.06299999999998818,0.14100000000001955
1328,c,1.0,819.0,294.0,0.0,1.0,0.0,0.453,323.34199999999765,1328,0.10899999999998045,0.45299999999997453,0.5459999999999923
1329,o,1.0,819.0,294.0,0.0,1.0,0.0,0.047,323.49799999999766,1329,0.07799999999997453,0.047000000000025466,0.1560000000000059
1330,l,1.0,819.0,294.0,0.0,1.0,0.0,0.109,323.6849999999976,1330,0.07799999999997453,0.10899999999998045,0.18699999999995498
1331,l,1.0,819.0,294.0,0.0,1.0,0.0,0.062,323.8249999999976,1331,0.10899999999998045,0.06200000000001182,0.13999999999998636
1332,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,323.9029999999976,1332,0.09399999999999409,-0.03100000000000591,0.07799999999997453
1333,c,1.0,819.0,294.0,0.0,1.0,0.0,0.577,324.57399999999757,1333,0.07799999999997453,0.5769999999999982,0.6709999999999923
1334,t,1.0,819.0,294.0,0.0,1.0,0.0,0.078,324.7299999999975,1334,0.06200000000001182,0.07799999999997453,0.15599999999994907
1335,i,1.0,819.0,294.0,0.0,1.0,0.0,0.312,325.10399999999754,1335,0.07799999999997453,0.3120000000000118,0.37400000000002365
1336,o,1.0,819.0,294.0,0.0,1.0,0.0,0.094,325.2759999999975,1336,0.07799999999997453,0.09399999999999409,0.17199999999996862
1337,n,1.0,819.0,294.0,0.0,1.0,0.0,0.078,325.43199999999746,1337,0.09399999999999409,0.07799999999997453,0.15599999999994907
1338,space,1.0,819.0,294.0,0.0,1.0,0.0,0.093,325.61899999999747,1338,0.07799999999997453,0.09300000000001774,0.18700000000001182
1339,p,1.0,819.0,294.0,0.0,1.0,0.0,0.375,326.07199999999744,1339,0.07799999999997453,0.375,0.45299999999997453
1340,h,1.0,819.0,294.0,0.0,1.0,0.0,0.296,326.4459999999974,1340,0.07799999999997453,0.29599999999999227,0.3739999999999668
1341,a,1.0,819.0,294.0,0.0,1.0,0.0,0.031,326.5549999999974,1341,0.125,0.03100000000000591,0.10899999999998045
1342,s,1.0,819.0,294.0,0.0,1.0,0.0,0.094,326.7739999999974,1342,0.10899999999998045,0.09399999999999409,0.2189999999999941
1343,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,326.96099999999734,1343,0.09300000000001774,0.07799999999997453,0.18699999999995498
1344,.,1.0,819.0,294.0,0.0,1.0,0.0,0.063,327.11699999999735,1344,0.07799999999997453,0.06299999999998818,0.1560000000000059
1345,enter,1.0,819.0,294.0,0.0,1.0,0.0,0.655,327.8499999999973,1345,0.07799999999997453,0.6549999999999727,0.7329999999999472
1346,s,1.0,819.0,294.0,0.0,1.0,0.0,1.373,329.30099999999726,1346,0.10899999999998045,1.3729999999999905,1.450999999999965
1347,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,329.4879999999972,1347,0.09399999999999409,0.07799999999997453,0.18699999999995498
1348,c,1.0,819.0,294.0,0.0,1.0,0.0,0.093,329.6749999999972,1348,0.09399999999999409,0.09300000000001774,0.18700000000001182
1349,o,1.0,819.0,294.0,0.0,1.0,0.0,0.047,329.81599999999725,1349,0.09300000000001774,0.047000000000025466,0.14100000000001955
1350,n,1.0,819.0,294.0,0.0,1.0,0.0,0.187,330.0959999999973,1350,0.07799999999997453,0.18700000000001182,0.28000000000002956
1351,d,1.0,819.0,294.0,0.0,1.0,0.0,0.047,330.2209999999973,1351,0.07799999999997453,0.047000000000025466,0.125
1352,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,330.32999999999726,1352,0.06299999999998818,0.03100000000000591,0.10899999999998045
1353,s,1.0,819.0,294.0,0.0,1.0,0.0,0.187,330.57999999999726,1353,0.09399999999999409,0.18700000000001182,0.25
1354,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,330.7519999999972,1354,0.06200000000001182,0.07799999999997453,0.17199999999996862
1355,s,1.0,819.0,294.0,0.0,1.0,0.0,0.094,330.90799999999723,1355,0.07799999999997453,0.09399999999999409,0.1560000000000059
1356,s,1.0,819.0,294.0,0.0,1.0,0.0,0.093,331.0789999999972,1356,0.07799999999997453,0.09300000000001774,0.17099999999999227
1357,i,1.0,819.0,294.0,0.0,1.0,0.0,0.063,331.1419999999972,1357,0.09299999999996089,-0.014999999999986358,0.06299999999998818
1358,o,1.0,819.0,294.0,0.0,1.0,0.0,0.047,331.2819999999972,1358,0.07799999999997453,0.047000000000025466,0.13999999999998636
1359,n,1.0,819.0,294.0,0.0,1.0,0.0,0.062,331.4219999999972,1359,0.07799999999997453,0.06200000000001182,0.13999999999998636
1360,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,331.57799999999713,1360,0.09399999999999409,0.07799999999997453,0.15599999999994907
1361,w,1.0,819.0,294.0,0.0,1.0,0.0,0.515,332.1869999999971,1361,0.09300000000001774,0.5149999999999864,0.6089999999999804
1362,i,1.0,819.0,294.0,0.0,1.0,0.0,0.078,332.3579999999971,1362,0.07799999999997453,0.07799999999997453,0.17099999999999227
1363,l,1.0,819.0,294.0,0.0,1.0,0.0,0.094,332.5299999999971,1363,0.07799999999997453,0.09399999999999409,0.17199999999996862
1364,l,1.0,819.0,294.0,0.0,1.0,0.0,0.062,332.66999999999706,1364,0.06299999999998818,0.06200000000001182,0.13999999999998636
1365,space,1.0,819.0,294.0,0.0,1.0,0.0,0.125,332.85799999999705,1365,0.07799999999997453,0.125,0.18799999999998818
1366,h,1.0,819.0,294.0,0.0,1.0,0.0,0.312,333.24799999999703,1366,0.07799999999997453,0.3120000000000118,0.38999999999998636
1367,a,1.0,819.0,294.0,0.0,1.0,0.0,0.0,333.325999999997,1367,0.07799999999997453,0.0,0.07799999999997453
1368,v,1.0,819.0,294.0,0.0,1.0,0.0,0.031,333.434999999997,1368,0.07799999999997453,0.03100000000000591,0.10899999999998045
1369,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,333.54399999999697,1369,0.03100000000000591,0.03100000000000591,0.10899999999998045
1370,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,333.605999999997,1370,0.07799999999997453,0.03100000000000591,0.06200000000001182
1371,d,1.0,819.0,294.0,0.0,1.0,0.0,0.765,334.44899999999694,1371,0.09300000000001774,0.7649999999999864,0.8429999999999609
1372,i,1.0,819.0,294.0,0.0,1.0,0.0,0.047,334.588999999997,1372,0.06299999999998818,0.047000000000025466,0.1400000000000432
1373,f,1.0,819.0,294.0,0.0,1.0,0.0,0.156,334.807999999997,1373,0.07799999999997453,0.1560000000000059,0.2189999999999941
1374,f,1.0,819.0,294.0,0.0,1.0,0.0,0.078,334.96399999999693,1374,0.10899999999998045,0.07799999999997453,0.15599999999994907
1375,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,335.0419999999969,1375,0.07800000000003138,-0.03100000000000591,0.07799999999997453
1376,r,1.0,819.0,294.0,0.0,1.0,0.0,0.124,335.24399999999696,1376,0.07799999999997453,0.12400000000002365,0.20200000000005502
1377,e,1.0,819.0,294.0,0.0,1.0,0.0,0.593,335.91499999999695,1377,0.10899999999998045,0.5930000000000177,0.6709999999999923
1378,n,1.0,819.0,294.0,0.0,1.0,0.0,0.281,336.30499999999694,1378,0.09399999999999409,0.2810000000000059,0.38999999999998636
1379,t,1.0,819.0,294.0,0.0,1.0,0.0,0.047,336.44599999999696,1379,0.07799999999997453,0.047000000000025466,0.14100000000001955
1380,space,1.0,819.0,294.0,0.0,1.0,0.0,0.046,336.49199999999695,1380,0.07799999999997453,-0.031999999999982265,0.04599999999999227
1381,s,1.0,819.0,294.0,0.0,1.0,0.0,0.484,337.0539999999969,1381,0.09399999999999409,0.48399999999998045,0.561999999999955
1382,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,337.2259999999969,1382,0.07800000000003138,0.07799999999997453,0.17199999999996862
1383,t,1.0,819.0,294.0,0.0,1.0,0.0,0.062,337.2879999999969,1383,0.09399999999999409,-0.016000000000019554,0.06200000000001182
1384,s,1.0,819.0,294.0,0.0,1.0,0.0,0.031,337.4129999999969,1384,0.07799999999997453,0.03100000000000591,0.125
1385,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,337.52199999999686,1385,0.07799999999997453,0.03100000000000591,0.10899999999998045
1386,o,1.0,819.0,294.0,0.0,1.0,0.0,1.045,338.64499999999686,1386,0.07799999999997453,1.045000000000016,1.1229999999999905
1387,f,1.0,819.0,294.0,0.0,1.0,0.0,0.016,338.73899999999685,1387,0.09300000000001774,0.016000000000019554,0.09399999999999409
1388,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,338.7859999999969,1388,0.07799999999997453,-0.04599999999999227,0.047000000000025466
1389,l,1.0,819.0,294.0,0.0,1.0,0.0,0.14,339.00399999999684,1389,0.09399999999999409,0.13999999999998636,0.2179999999999609
1390,i,1.0,819.0,294.0,0.0,1.0,0.0,0.109,339.2069999999968,1390,0.09300000000001774,0.10899999999998045,0.20299999999997453
1391,n,1.0,819.0,294.0,0.0,1.0,0.0,0.063,339.3629999999968,1391,0.09300000000001774,0.06299999999998818,0.1560000000000059
1392,e,1.0,819.0,294.0,0.0,1.0,0.0,0.016,339.47199999999685,1392,0.07799999999997453,0.016000000000019554,0.10900000000003729
1393,s,1.0,819.0,294.0,0.0,1.0,0.0,0.078,339.6279999999968,1393,0.10899999999998045,0.07799999999997453,0.15599999999994907
1394,.,1.0,819.0,294.0,0.0,1.0,0.0,0.078,339.7059999999968,1394,0.09399999999999409,-0.03100000000000591,0.07799999999997453
1395,space,1.0,819.0,294.0,0.0,1.0,0.0,0.124,339.9239999999968,1395,0.07799999999997453,0.12400000000002365,0.21800000000001774
1396,c,1.0,819.0,294.0,0.0,1.0,0.0,0.562,340.5639999999968,1396,0.07799999999997453,0.5620000000000118,0.6399999999999864
1397,a,1.0,819.0,294.0,0.0,1.0,0.0,0.016,340.6579999999968,1397,0.09300000000001774,0.016000000000019554,0.09399999999999409
1398,r,1.0,819.0,294.0,0.0,1.0,0.0,0.031,340.7819999999968,1398,0.09399999999999409,0.03100000000000591,0.12400000000002365
1399,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,340.9069999999968,1399,0.06299999999998818,0.03100000000000591,0.125
1400,f,1.0,819.0,294.0,0.0,1.0,0.0,0.171,341.1409999999968,1400,0.07799999999997453,0.17099999999999227,0.23399999999998045
1401,u,1.0,819.0,294.0,0.0,1.0,0.0,0.593,341.8119999999968,1401,0.09399999999999409,0.5930000000000177,0.6709999999999923
1402,l,1.0,819.0,294.0,0.0,1.0,0.0,0.421,342.32699999999676,1402,0.09300000000001774,0.42099999999999227,0.5149999999999864
1403,l,1.0,819.0,294.0,0.0,1.0,0.0,0.063,342.48299999999676,1403,0.07799999999997453,0.06299999999998818,0.1560000000000059
1404,y,1.0,819.0,294.0,0.0,1.0,0.0,0.015,342.5759999999967,1404,0.06299999999998818,0.014999999999986358,0.09299999999996089
1405,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,342.6699999999967,1405,0.07799999999997453,0.03100000000000591,0.09399999999999409
1406,s,1.0,819.0,294.0,0.0,1.0,0.0,0.842,343.5899999999967,1406,0.11000000000001364,0.8419999999999845,0.9199999999999591
1407,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,343.77799999999667,1407,0.07799999999997453,0.07799999999997453,0.18799999999998818
1408,l,1.0,819.0,294.0,0.0,1.0,0.0,0.093,343.94899999999666,1408,0.06299999999998818,0.09300000000001774,0.17099999999999227
1409,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,344.04299999999665,1409,0.06200000000001182,0.03100000000000591,0.09399999999999409
1410,c,1.0,819.0,294.0,0.0,1.0,0.0,0.359,344.46399999999664,1410,0.10899999999998045,0.35899999999998045,0.42099999999999227
1411,t,1.0,819.0,294.0,0.0,1.0,0.0,0.109,344.6819999999966,1411,0.07799999999997453,0.10899999999998045,0.2179999999999609
1412,e,1.0,819.0,294.0,0.0,1.0,0.0,0.11,344.8699999999966,1412,0.07799999999997453,0.11000000000001364,0.18799999999998818
1413,d,1.0,819.0,294.0,0.0,1.0,0.0,0.187,345.1349999999966,1413,0.125,0.18700000000001182,0.26499999999998636
1414,space,1.0,819.0,294.0,0.0,1.0,0.0,0.015,345.27499999999657,1414,0.07799999999997453,0.014999999999986358,0.13999999999998636
1415,n,1.0,819.0,294.0,0.0,1.0,0.0,0.687,346.03999999999655,1415,0.10899999999998045,0.6870000000000118,0.7649999999999864
1416,o,1.0,819.0,294.0,0.0,1.0,0.0,0.109,346.2579999999965,1416,0.06200000000001182,0.10899999999998045,0.2179999999999609
1417,t,1.0,819.0,294.0,0.0,1.0,0.0,0.032,346.3519999999965,1417,0.07799999999997453,0.031999999999982265,0.09399999999999409
1418,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,346.4609999999965,1418,0.07799999999997453,0.03100000000000591,0.10899999999998045
1419,t,1.0,819.0,294.0,0.0,1.0,0.0,0.047,346.5859999999965,1419,0.09300000000001774,0.047000000000025466,0.125
1420,o,1.0,819.0,294.0,0.0,1.0,0.0,0.062,346.6479999999965,1420,0.06200000000001182,-0.03100000000000591,0.06200000000001182
1421,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,346.8039999999965,1421,0.09399999999999409,0.09399999999999409,0.1560000000000059
1422,o,1.0,819.0,294.0,0.0,1.0,0.0,0.748,347.6459999999965,1422,0.07799999999997453,0.7479999999999905,0.8419999999999845
1423,v,1.0,819.0,294.0,0.0,1.0,0.0,0.219,347.94299999999646,1423,0.10899999999998045,0.2189999999999941,0.2969999999999686
1424,e,1.0,819.0,294.0,0.0,1.0,0.0,0.016,348.06799999999646,1424,0.07799999999997453,0.016000000000019554,0.125
1425,r,1.0,819.0,294.0,0.0,1.0,0.0,0.031,348.17699999999644,1425,0.06200000000001182,0.03100000000000591,0.10899999999998045
1426,l,1.0,819.0,294.0,0.0,1.0,0.0,0.843,349.08199999999647,1426,0.07799999999997453,0.8430000000000177,0.9050000000000296
1427,a,1.0,819.0,294.0,0.0,1.0,0.0,0.031,349.19099999999645,1427,0.09300000000001774,0.03100000000000591,0.10899999999998045
1428,p,1.0,819.0,294.0,0.0,1.0,0.0,0.032,349.31599999999645,1428,0.06200000000001182,0.031999999999982265,0.125
1429,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,349.47199999999646,1429,0.09300000000001774,0.09399999999999409,0.1560000000000059
1430,w,1.0,819.0,294.0,0.0,1.0,0.0,0.999,350.5639999999965,1430,0.10899999999998045,0.9990000000000236,1.0920000000000414
1431,i,1.0,819.0,294.0,0.0,1.0,0.0,0.015,350.68799999999646,1431,0.06299999999998818,0.014999999999986358,0.1239999999999668
1432,t,1.0,819.0,294.0,0.0,1.0,0.0,0.171,350.92199999999644,1432,0.07799999999997453,0.17099999999999227,0.23399999999998045
1433,h,1.0,819.0,294.0,0.0,1.0,0.0,0.063,351.0629999999964,1433,0.09300000000001774,0.06299999999998818,0.1409999999999627
1434,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,351.2339999999964,1434,0.07799999999997453,0.07799999999997453,0.17099999999999227
