key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1136,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.093,394.4149999999975,1136,0.125,0.09300000000001774,0.1560000000000059
1137,c,1.0,1179.0,604.0,0.0,1.0,0.0,0.203,394.7429999999975,1137,0.09399999999999409,0.20299999999997453,0.32799999999997453
1138,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,394.8989999999975,1138,0.125,0.06200000000001182,0.1560000000000059
1139,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,395.1489999999975,1139,0.09300000000001774,0.125,0.25
1140,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,395.3049999999975,1140,0.17099999999999227,0.06299999999998818,0.1560000000000059
1141,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.531,396.0069999999975,1141,0.09300000000001774,0.5310000000000059,0.7019999999999982
1142,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,396.1779999999975,1142,0.1560000000000059,0.07799999999997453,0.17099999999999227
1143,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,396.3969999999975,1143,0.18700000000001182,0.06299999999998818,0.2189999999999941
1144,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.124,396.5209999999975,1144,0.125,-0.06299999999998818,0.12400000000002365
1145,h,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,396.7399999999975,1145,0.1560000000000059,0.09399999999999409,0.2189999999999941
1146,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.717,397.6129999999975,1146,0.125,0.7169999999999845,0.8729999999999905
1147,d,1.0,1179.0,604.0,0.0,1.0,0.0,0.297,398.0349999999975,1147,0.09300000000001774,0.29700000000002547,0.42200000000002547
1148,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.328,398.4559999999975,1148,0.23399999999998045,0.32799999999997453,0.42099999999999227
1149,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,398.5959999999975,1149,0.17199999999996862,-0.09399999999999409,0.13999999999998636
1150,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,398.8299999999975,1150,0.125,0.06200000000001182,0.23399999999998045
1151,d,1.0,1179.0,604.0,0.0,1.0,0.0,0.421,399.3759999999975,1151,0.09399999999999409,0.42099999999999227,0.5459999999999923
1152,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,399.5319999999975,1152,0.07799999999997453,0.06200000000001182,0.1560000000000059
1153,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,399.68799999999743,1153,0.06299999999998818,0.07799999999997453,0.15599999999994907
1154,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,399.8289999999974,1154,0.06200000000001182,0.07799999999997453,0.1409999999999627
1155,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,399.9529999999974,1155,0.1560000000000059,0.06200000000001182,0.12400000000002365
1156,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.234,400.3429999999974,1156,0.09399999999999409,0.23399999999998045,0.38999999999998636
1157,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,400.5769999999974,1157,0.14100000000001955,0.13999999999998636,0.23399999999998045
1158,m,1.0,1179.0,604.0,0.0,1.0,0.0,0.515,401.2329999999974,1158,0.12400000000002365,0.5149999999999864,0.6560000000000059
1159,p,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,401.4819999999974,1159,0.14100000000001955,0.125,0.24900000000002365
1160,l,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,401.68499999999744,1160,0.13999999999998636,0.06200000000001182,0.20300000000003138
1161,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,401.7629999999974,1161,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1162,.,1.0,1179.0,604.0,0.0,1.0,0.0,0.765,402.6679999999974,1162,0.125,0.7649999999999864,0.9049999999999727
1163,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.936,403.72899999999737,1163,0.1560000000000059,0.9359999999999786,1.0609999999999786
1164,.,1.0,1179.0,604.0,0.0,1.0,0.0,0.608,404.4929999999974,1164,0.13999999999998636,0.6080000000000041,0.76400000000001
1165,\,1.0,1179.0,604.0,0.0,1.0,0.0,0.188,404.82099999999735,1165,0.07799999999997453,0.18799999999998818,0.32799999999997453
1166,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,1.092,405.9909999999973,1166,0.3120000000000118,1.0919999999999845,1.169999999999959
1167,enter,1.0,1179.0,604.0,0.0,1.0,0.0,0.546,406.8489999999973,1167,0.23399999999998045,0.5459999999999923,0.8580000000000041
1168,t,1.0,1179.0,604.0,0.0,1.0,0.0,1.575,408.6579999999973,1168,0.125,1.5749999999999886,1.808999999999969
1169,h,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,408.9079999999973,1169,0.13999999999998636,0.125,0.25
1170,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,409.12599999999725,1170,0.1409999999999627,0.07799999999997453,0.2179999999999609
1171,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,409.18899999999724,1171,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1172,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,409.39099999999723,1172,0.09399999999999409,0.06200000000001182,0.20199999999999818
1173,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,409.54699999999724,1173,0.20300000000003138,0.06200000000001182,0.1560000000000059
1174,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,409.68799999999726,1174,0.125,-0.06200000000001182,0.14100000000001955
1175,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,409.89099999999723,1175,0.07799999999997453,0.07799999999997453,0.20299999999997453
1176,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.218,410.1869999999972,1176,0.1560000000000059,0.21800000000001774,0.29599999999999227
1177,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,410.40499999999724,1177,0.125,0.06200000000001182,0.21800000000001774
1178,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.499,411.02899999999727,1178,0.17200000000002547,0.49900000000002365,0.6240000000000236
1179,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.11,411.1389999999973,1179,0.13999999999998636,-0.06200000000001182,0.11000000000001364
1180,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,411.37299999999726,1180,0.13999999999998636,0.09399999999999409,0.23399999999998045
1181,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,411.5909999999972,1181,0.09399999999999409,0.07799999999997453,0.2179999999999609
1182,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,411.7629999999972,1182,0.10899999999998045,0.07799999999997453,0.17199999999996862
1183,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.156,412.0279999999972,1183,0.125,0.1560000000000059,0.26499999999998636
1184,o,1.0,1179.0,604.0,0.0,1.0,0.0,0.171,412.32399999999717,1184,0.14100000000001955,0.17099999999999227,0.29599999999999227
1185,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,412.54299999999716,1185,0.17099999999999227,0.07799999999997453,0.2189999999999941
1186,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,412.80799999999715,1186,0.07799999999997453,0.09399999999999409,0.26499999999998636
1187,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.156,413.04199999999713,1187,0.07799999999997453,0.1560000000000059,0.23399999999998045
1188,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.093,413.2129999999971,1188,0.07799999999997453,0.09300000000001774,0.17099999999999227
1189,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,413.3689999999971,1189,0.14100000000001955,0.07799999999997453,0.15599999999994907
1190,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.156,413.6659999999971,1190,0.10899999999998045,0.1560000000000059,0.29700000000002547
1191,f,1.0,1179.0,604.0,0.0,1.0,0.0,0.796,414.57099999999707,1191,0.12400000000002365,0.7959999999999923,0.9049999999999727
1192,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,414.7579999999971,1192,0.09300000000001774,0.06299999999998818,0.18700000000001182
1193,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,414.9139999999971,1193,0.09300000000001774,0.06299999999998818,0.1560000000000059
1194,h,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,415.1319999999971,1194,0.20300000000003138,0.125,0.21800000000001774
1195,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,415.2729999999971,1195,0.13999999999998636,-0.06200000000001182,0.14100000000001955
1196,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,415.4749999999971,1196,0.07799999999997453,0.06200000000001182,0.20199999999999818
1197,w,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,415.6939999999971,1197,0.13999999999998636,0.14100000000001955,0.2189999999999941
1198,o,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,415.8969999999971,1198,0.13999999999998636,0.06299999999998818,0.20299999999997453
1199,r,1.0,1179.0,604.0,0.0,1.0,0.0,0.702,416.7389999999971,1199,0.125,0.7019999999999982,0.8419999999999845
1200,d,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,416.97299999999706,1200,0.13999999999998636,0.10899999999998045,0.23399999999998045
1201,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,417.17599999999703,1201,0.07799999999997453,0.06299999999998818,0.20299999999997453
1202,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,417.315999999997,1202,0.125,0.06200000000001182,0.13999999999998636
1203,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.53,417.970999999997,1203,0.07799999999997453,0.5299999999999727,0.6549999999999727
1204,h,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,418.17399999999697,1204,0.10899999999998045,0.125,0.20299999999997453
1205,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,418.37699999999694,1205,0.17199999999996862,0.09399999999999409,0.20299999999997453
1206,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,418.4859999999969,1206,0.17199999999996862,-0.06299999999998818,0.10899999999998045
1207,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,418.73599999999686,1207,0.13999999999998636,0.07799999999997453,0.24999999999994316
1208,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.297,419.1729999999969,1208,0.13999999999998636,0.29700000000002547,0.4370000000000118
1209,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,419.39099999999684,1209,0.1560000000000059,0.07799999999997453,0.2179999999999609
1210,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.608,420.15499999999685,1210,0.11000000000001364,0.6080000000000041,0.76400000000001
1211,y,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,420.34299999999683,1211,0.09300000000001774,0.07799999999997453,0.18799999999998818
1212,p,1.0,1179.0,604.0,0.0,1.0,0.0,0.156,420.59199999999686,1212,0.1560000000000059,0.1560000000000059,0.24900000000002365
1213,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,420.81099999999685,1213,0.06200000000001182,0.06299999999998818,0.2189999999999941
1214,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,420.95099999999684,1214,0.13999999999998636,0.07799999999997453,0.13999999999998636
1215,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.827,421.9179999999968,1215,0.09399999999999409,0.8269999999999982,0.9669999999999845
1216,r,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,422.07399999999683,1216,0.06299999999998818,0.06200000000001182,0.1560000000000059
1217,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,422.2149999999968,1217,0.07799999999997453,0.07799999999997453,0.1409999999999627
1218,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,422.3549999999968,1218,0.1560000000000059,0.06200000000001182,0.13999999999998636
1219,u,1.0,1179.0,604.0,0.0,1.0,0.0,0.733,423.2439999999968,1219,0.07799999999997453,0.7330000000000041,0.88900000000001
1220,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,423.44699999999676,1220,0.125,0.125,0.20299999999997453
1221,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.093,423.6649999999968,1221,0.17200000000002547,0.09300000000001774,0.21800000000001774
1222,q,1.0,1179.0,604.0,0.0,1.0,0.0,0.328,424.1649999999968,1222,0.10899999999998045,0.32799999999997453,0.5
1223,u,1.0,1179.0,604.0,0.0,1.0,0.0,0.218,424.4919999999968,1223,0.14100000000001955,0.21800000000001774,0.3269999999999982
1224,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,424.7109999999968,1224,0.06200000000001182,0.07799999999997453,0.2189999999999941
1225,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,424.85099999999676,1225,0.07799999999997453,0.07799999999997453,0.13999999999998636
1226,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.796,425.7249999999967,1226,0.07799999999997453,0.7959999999999923,0.8739999999999668
1227,o,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,425.9429999999967,1227,0.10899999999998045,0.13999999999998636,0.2179999999999609
1228,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,426.11499999999666,1228,0.12400000000002365,0.06299999999998818,0.17199999999996862
1229,m,1.0,1179.0,604.0,0.0,1.0,0.0,0.172,426.4109999999967,1229,0.1560000000000059,0.17200000000002547,0.2960000000000491
1230,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,426.5049999999967,1230,0.12400000000002365,-0.06200000000001182,0.09399999999999409
1231,.,1.0,1179.0,604.0,0.0,1.0,0.0,1.202,427.8309999999967,1231,0.09300000000001774,1.2019999999999982,1.3260000000000218
1232,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.219,428.14299999999673,1232,0.09300000000001774,0.2189999999999941,0.3120000000000118
1233,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.219,428.45499999999674,1233,0.09300000000001774,0.2189999999999941,0.3120000000000118
1234,h,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,428.65699999999674,1234,0.125,0.10899999999998045,0.20199999999999818
1235,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,428.84499999999673,1235,0.07799999999997453,0.06299999999998818,0.18799999999998818
1236,r,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,429.0629999999967,1236,0.06200000000001182,0.13999999999998636,0.2179999999999609
1237,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,429.2659999999967,1237,0.07799999999997453,0.14100000000001955,0.20300000000003138
1238,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,429.4219999999967,1238,0.17099999999999227,0.07799999999997453,0.15599999999994907
1239,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.156,429.74899999999667,1239,0.1560000000000059,0.1560000000000059,0.3269999999999982
1240,r,1.0,1179.0,604.0,0.0,1.0,0.0,0.234,430.13899999999666,1240,0.06299999999998818,0.23399999999998045,0.38999999999998636
1241,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,430.2799999999966,1241,0.06200000000001182,0.07799999999997453,0.1409999999999627
1242,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.187,430.52899999999664,1242,0.14100000000001955,0.18700000000001182,0.24900000000002365
1243,t,1.0,1179.0,604.0,0.0,1.0,0.0,1.965,432.63499999999664,1243,0.125,1.964999999999975,2.1059999999999945
1244,w,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,432.8229999999966,1244,0.09300000000001774,0.06299999999998818,0.18799999999998818
1245,o,1.0,1179.0,604.0,0.0,1.0,0.0,0.265,433.18099999999663,1245,0.09399999999999409,0.26499999999998636,0.3580000000000041
1246,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.172,433.44699999999665,1246,0.13999999999998636,0.17200000000002547,0.26600000000001955
1247,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,433.68099999999663,1247,0.09300000000001774,0.09399999999999409,0.23399999999998045
1248,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,433.91499999999667,1248,0.12400000000002365,0.14100000000001955,0.2340000000000373
1249,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.609,434.64799999999667,1249,0.09300000000001774,0.6089999999999804,0.7330000000000041
1250,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.156,434.8969999999967,1250,0.125,0.1560000000000059,0.24900000000002365
1251,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,435.09999999999667,1251,0.06299999999998818,0.07799999999997453,0.20299999999997453
1252,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.124,435.2869999999967,1252,0.125,0.12400000000002365,0.18700000000001182
1253,c,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,435.52099999999666,1253,0.11000000000001364,0.10899999999998045,0.23399999999998045
1254,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,435.6929999999967,1254,0.07799999999997453,0.06200000000001182,0.17200000000002547
1255,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,435.91099999999665,1255,0.11000000000001364,0.13999999999998636,0.2179999999999609
1256,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.124,436.1449999999967,1256,0.14100000000001955,0.12400000000002365,0.2340000000000373
1257,i,1.0,1179.0,604.0,0.0,1.0,0.0,1.388,437.6739999999967,1257,0.10899999999998045,1.3879999999999768,1.5289999999999964
1258,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,437.87699999999666,1258,0.1560000000000059,0.09399999999999409,0.20299999999997453
1259,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,438.11099999999664,1259,0.09399999999999409,0.07799999999997453,0.23399999999998045
1260,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,438.2829999999966,1260,0.12400000000002365,0.07799999999997453,0.17199999999996862
1261,h,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,438.5009999999966,1261,0.10899999999998045,0.09399999999999409,0.21800000000001774
1262,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.921,439.5309999999966,1262,0.1560000000000059,0.9209999999999923,1.0299999999999727
1263,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.171,439.8579999999966,1263,0.18700000000001182,0.17099999999999227,0.3269999999999982
1264,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,439.9829999999966,1264,0.1560000000000059,-0.06200000000001182,0.125
1265,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.281,440.4199999999966,1265,0.17099999999999227,0.2810000000000059,0.4370000000000118
1266,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,440.6539999999966,1266,0.13999999999998636,0.06299999999998818,0.23399999999998045
1267,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,440.85699999999656,1267,0.09300000000001774,0.06299999999998818,0.20299999999997453
1268,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.359,441.30899999999656,1268,0.1560000000000059,0.35899999999998045,0.4519999999999982
1269,d,1.0,1179.0,604.0,0.0,1.0,0.0,0.437,441.9019999999966,1269,0.13999999999998636,0.4370000000000118,0.5930000000000177
1270,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,442.10499999999655,1270,0.13999999999998636,0.06299999999998818,0.20299999999997453
1271,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,442.1829999999965,1271,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1272,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,442.3849999999965,1272,0.11000000000001364,0.07799999999997453,0.20199999999999818
1273,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,442.6039999999965,1273,0.17099999999999227,0.10899999999998045,0.2189999999999941
1274,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,442.8999999999965,1274,0.09399999999999409,0.125,0.29599999999999227
1275,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.171,443.1649999999965,1275,0.1560000000000059,0.17099999999999227,0.26499999999998636
1276,m,1.0,1179.0,604.0,0.0,1.0,0.0,0.453,443.7739999999965,1276,0.125,0.45299999999997453,0.6089999999999804
1277,p,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,444.00799999999646,1277,0.18700000000001182,0.10899999999998045,0.23399999999998045
1278,l,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,444.13299999999646,1278,0.20199999999999818,-0.06200000000001182,0.125
1279,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,444.27299999999644,1279,0.13999999999998636,-0.06200000000001182,0.13999999999998636
1280,.,1.0,1179.0,604.0,0.0,1.0,0.0,0.609,445.0219999999964,1280,0.18700000000001182,0.6089999999999804,0.7489999999999668
1281,enter,1.0,1179.0,604.0,0.0,1.0,0.0,0.952,446.1609999999964,1281,0.17099999999999227,0.9519999999999982,1.13900000000001
1282,s,1.0,1179.0,604.0,0.0,1.0,0.0,1.513,447.8449999999964,1282,0.125,1.5129999999999768,1.683999999999969
1283,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,448.1109999999964,1283,0.10899999999998045,0.14100000000001955,0.26600000000001955
1284,c,1.0,1179.0,604.0,0.0,1.0,0.0,0.795,449.0149999999964,1284,0.09399999999999409,0.7950000000000159,0.9039999999999964
1285,o,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,449.1869999999964,1285,0.09399999999999409,0.07799999999997453,0.17199999999996862
1286,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.093,449.3739999999964,1286,0.17200000000002547,0.09300000000001774,0.18700000000001182
1287,d,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,449.6859999999964,1287,0.09399999999999409,0.13999999999998636,0.3120000000000118
1288,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,449.8419999999964,1288,0.09399999999999409,0.06200000000001182,0.1560000000000059
1289,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,450.0449999999964,1289,0.06200000000001182,0.10899999999998045,0.20299999999997453
1290,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,450.2479999999964,1290,0.10899999999998045,0.14100000000001955,0.20300000000003138
1291,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,450.4969999999964,1291,0.11000000000001364,0.13999999999998636,0.2489999999999668
1292,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.093,450.6999999999964,1292,0.17199999999996862,0.09300000000001774,0.20300000000003138
1293,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,450.8089999999964,1293,0.1409999999999627,-0.06299999999998818,0.10899999999998045
1294,o,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,451.0279999999963,1294,0.10899999999998045,0.07799999999997453,0.21899999999993724
1295,m,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,451.2309999999963,1295,0.1560000000000059,0.09399999999999409,0.20299999999997453
1296,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.608,451.9949999999963,1296,0.1560000000000059,0.6080000000000041,0.76400000000001
1297,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.562,452.7129999999963,1297,0.2179999999999609,0.5620000000000118,0.7180000000000177
1298,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,452.8529999999963,1298,0.13999999999998636,-0.07799999999997453,0.13999999999998636
1299,w,1.0,1179.0,604.0,0.0,1.0,0.0,0.172,453.1649999999963,1299,0.10899999999998045,0.17200000000002547,0.3120000000000118
1300,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,453.3369999999963,1300,0.07799999999997453,0.06299999999998818,0.17199999999996862
1301,l,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,453.55499999999626,1301,0.07799999999997453,0.13999999999998636,0.2179999999999609
1302,l,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,453.7419999999962,1302,0.09399999999999409,0.10899999999998045,0.18699999999995498
1303,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,453.9609999999962,1303,0.12400000000002365,0.125,0.2189999999999941
1304,h,1.0,1179.0,604.0,0.0,1.0,0.0,0.89,454.9749999999962,1304,0.12400000000002365,0.8899999999999864,1.01400000000001
1305,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,455.1619999999962,1305,0.125,0.06299999999998818,0.18700000000001182
1306,v,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,455.3649999999962,1306,0.10899999999998045,0.07799999999997453,0.20299999999997453
1307,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,455.55199999999616,1307,0.09300000000001774,0.07799999999997453,0.18699999999995498
1308,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,455.70799999999616,1308,0.125,0.06299999999998818,0.1560000000000059
1309,d,1.0,1179.0,604.0,0.0,1.0,0.0,0.608,456.44099999999617,1309,0.10899999999998045,0.6080000000000041,0.7330000000000041
1310,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.172,456.72199999999617,1310,0.10899999999998045,0.17200000000002547,0.2810000000000059
1311,f,1.0,1179.0,604.0,0.0,1.0,0.0,0.359,457.18999999999613,1311,0.06200000000001182,0.35899999999998045,0.4679999999999609
1312,f,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,457.3609999999961,1312,0.06299999999998818,0.10899999999998045,0.17099999999999227
1313,r,1.0,1179.0,604.0,0.0,1.0,0.0,0.468,457.89199999999613,1313,0.06200000000001182,0.46800000000001774,0.5310000000000059
1314,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.156,458.10999999999615,1314,0.10899999999998045,0.1560000000000059,0.21800000000001774
1315,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,1.654,459.8729999999961,1315,0.10899999999998045,1.6539999999999964,1.7629999999999768
1316,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,460.0759999999961,1316,0.07799999999997453,0.09399999999999409,0.20299999999997453
1317,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.093,460.2469999999961,1317,0.06299999999998818,0.09300000000001774,0.17099999999999227
1318,f,1.0,1179.0,604.0,0.0,1.0,0.0,0.92,461.2299999999961,1318,0.09399999999999409,0.9200000000000159,0.9830000000000041
1319,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.171,461.4949999999961,1319,0.11000000000001364,0.17099999999999227,0.26499999999998636
1320,r,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,461.7449999999961,1320,0.07799999999997453,0.13999999999998636,0.25
1321,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,461.96299999999604,1321,0.07799999999997453,0.13999999999998636,0.2179999999999609
1322,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,462.103999999996,1322,0.09300000000001774,0.06299999999998818,0.1409999999999627
1323,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,462.33799999999604,1323,0.13999999999998636,0.14100000000001955,0.2340000000000373
1324,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,462.586999999996,1324,0.20299999999997453,0.10899999999998045,0.2489999999999668
1325,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.453,463.24299999999596,1325,0.18700000000001182,0.45299999999997453,0.6559999999999491
1326,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.187,463.616999999996,1326,0.17200000000002547,0.18700000000001182,0.37400000000002365
1327,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.156,463.944999999996,1327,0.13999999999998636,0.1560000000000059,0.3280000000000314
1328,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.187,464.271999999996,1328,0.10899999999998045,0.18700000000001182,0.3269999999999982
1329,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.11,464.490999999996,1329,0.1560000000000059,0.11000000000001364,0.2189999999999941
1330,o,1.0,1179.0,604.0,0.0,1.0,0.0,0.889,465.535999999996,1330,0.125,0.88900000000001,1.045000000000016
