key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
622,a,1.0,570.0,525.0,0.0,1.0,0.0,0.405,257.89899999999926,622,0.20299999999997453,0.4049999999999727,0.5609999999999786
623,r,1.0,570.0,525.0,0.0,1.0,0.0,0.109,258.2109999999992,623,0.125,0.10899999999998045,0.311999999999955
624,e,1.0,570.0,525.0,0.0,1.0,0.0,0.094,258.4299999999992,624,0.125,0.09399999999999409,0.2189999999999941
625,space,1.0,570.0,525.0,0.0,1.0,0.0,0.124,258.67899999999923,625,0.125,0.12400000000002365,0.24900000000002365
626,u,1.0,570.0,525.0,0.0,1.0,0.0,0.468,259.27199999999925,626,0.14100000000001955,0.46800000000001774,0.5930000000000177
627,n,1.0,570.0,525.0,0.0,1.0,0.0,0.078,259.49099999999925,627,0.17099999999999227,0.07799999999997453,0.2189999999999941
628,i,1.0,570.0,525.0,0.0,1.0,0.0,0.047,259.70899999999926,628,0.13999999999998636,0.047000000000025466,0.21800000000001774
629,q,1.0,570.0,525.0,0.0,1.0,0.0,0.578,260.4269999999992,629,0.1560000000000059,0.5779999999999745,0.7179999999999609
630,u,1.0,570.0,525.0,0.0,1.0,0.0,0.109,260.6919999999992,630,0.10899999999998045,0.10899999999998045,0.26499999999998636
631,e,1.0,570.0,525.0,0.0,1.0,0.0,0.078,260.87899999999917,631,0.13999999999998636,0.07799999999997453,0.18699999999995498
632,space,1.0,570.0,525.0,0.0,1.0,0.0,0.047,261.0659999999992,632,0.14100000000001955,0.047000000000025466,0.18700000000001182
633,t,1.0,570.0,525.0,0.0,1.0,0.0,2.246,263.4529999999992,633,0.13999999999998636,2.245999999999981,2.3870000000000005
634,o,1.0,570.0,525.0,0.0,1.0,0.0,0.016,263.6089999999992,634,0.125,0.016000000000019554,0.1560000000000059
635,space,1.0,570.0,525.0,0.0,1.0,0.0,0.156,263.8899999999992,635,0.1560000000000059,0.1560000000000059,0.2810000000000059
636,m,1.0,570.0,525.0,0.0,1.0,0.0,0.14,264.1859999999992,636,0.1560000000000059,0.13999999999998636,0.29599999999999227
637,e,1.0,570.0,525.0,0.0,1.0,0.0,0.078,264.41999999999916,637,0.14100000000001955,0.07799999999997453,0.23399999999998045
638,space,1.0,570.0,525.0,0.0,1.0,0.0,0.015,264.57599999999917,638,0.17200000000002547,0.014999999999986358,0.1560000000000059
639,backspace,1.0,570.0,525.0,0.0,1.0,0.0,0.374,265.1219999999992,639,0.17200000000002547,0.37400000000002365,0.5460000000000491
640,.,1.0,570.0,525.0,0.0,1.0,0.0,0.639,265.93299999999925,640,0.09399999999999409,0.63900000000001,0.8110000000000355
641,space,1.0,570.0,525.0,0.0,1.0,0.0,0.406,266.43299999999925,641,0.17099999999999227,0.4060000000000059,0.5
642,t,1.0,570.0,525.0,0.0,1.0,0.0,0.64,267.24399999999923,642,0.10899999999998045,0.6399999999999864,0.8109999999999786
643,h,1.0,570.0,525.0,0.0,1.0,0.0,0.109,267.4619999999992,643,0.14100000000001955,0.10899999999998045,0.2179999999999609
644,e,1.0,570.0,525.0,0.0,1.0,0.0,0.093,267.69599999999923,644,0.1560000000000059,0.09300000000001774,0.2340000000000373
645,r,1.0,570.0,525.0,0.0,1.0,0.0,0.016,267.86799999999926,645,0.1560000000000059,0.016000000000019554,0.17200000000002547
646,e,1.0,570.0,525.0,0.0,1.0,0.0,0.015,268.03899999999925,646,0.14100000000001955,0.014999999999986358,0.17099999999999227
647,space,1.0,570.0,525.0,0.0,1.0,0.0,0.14,268.31999999999925,647,0.14100000000001955,0.13999999999998636,0.2810000000000059
648,a,1.0,570.0,525.0,0.0,1.0,0.0,0.14,268.60099999999926,648,0.17200000000002547,0.13999999999998636,0.2810000000000059
649,r,1.0,570.0,525.0,0.0,1.0,0.0,0.015,268.7879999999993,649,0.1560000000000059,0.014999999999986358,0.18700000000001182
650,e,1.0,570.0,525.0,0.0,1.0,0.0,0.031,268.9749999999993,650,0.125,0.03100000000000591,0.18700000000001182
651,space,1.0,570.0,525.0,0.0,1.0,0.0,0.125,269.2249999999993,651,0.125,0.125,0.25
652,t,1.0,570.0,525.0,0.0,1.0,0.0,0.905,270.25499999999926,652,0.12400000000002365,0.9049999999999727,1.0299999999999727
653,w,1.0,570.0,525.0,0.0,1.0,0.0,0.063,270.44199999999927,653,0.1560000000000059,0.06299999999998818,0.18700000000001182
654,o,1.0,570.0,525.0,0.0,1.0,0.0,0.343,270.9409999999993,654,0.18700000000001182,0.34300000000001774,0.49900000000002365
655,space,1.0,570.0,525.0,0.0,1.0,0.0,0.421,271.5489999999993,655,0.17200000000002547,0.42099999999999227,0.6080000000000041
656,s,1.0,570.0,525.0,0.0,1.0,0.0,0.983,272.7039999999993,656,0.1560000000000059,0.9830000000000041,1.1550000000000296
657,e,1.0,570.0,525.0,0.0,1.0,0.0,0.14,272.9999999999993,657,0.125,0.13999999999998636,0.29599999999999227
658,n,1.0,570.0,525.0,0.0,1.0,0.0,0.094,273.2189999999993,658,0.1560000000000059,0.09399999999999409,0.2189999999999941
659,t,1.0,570.0,525.0,0.0,1.0,0.0,0.218,273.59299999999934,659,0.17200000000002547,0.21800000000001774,0.37400000000002365
660,e,1.0,570.0,525.0,0.0,1.0,0.0,0.078,273.84299999999934,660,0.10899999999998045,0.07799999999997453,0.25
661,n,1.0,570.0,525.0,0.0,1.0,0.0,0.14,274.0919999999993,661,0.14100000000001955,0.13999999999998636,0.2489999999999668
662,c,1.0,570.0,525.0,0.0,1.0,0.0,0.28,274.5129999999993,662,0.1560000000000059,0.2799999999999727,0.42099999999999227
663,e,1.0,570.0,525.0,0.0,1.0,0.0,0.094,274.7629999999993,663,0.09399999999999409,0.09399999999999409,0.25
664,s,1.0,570.0,525.0,0.0,1.0,0.0,0.156,275.0129999999993,664,0.12400000000002365,0.1560000000000059,0.25
665,space,1.0,570.0,525.0,0.0,1.0,0.0,0.172,275.30899999999934,665,0.125,0.17200000000002547,0.2960000000000491
666,i,1.0,570.0,525.0,0.0,1.0,0.0,0.577,276.01099999999934,666,0.10899999999998045,0.5769999999999982,0.7019999999999982
667,n,1.0,570.0,525.0,0.0,1.0,0.0,0.109,276.2289999999993,667,0.125,0.10899999999998045,0.2179999999999609
668,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,276.4629999999993,668,0.11000000000001364,0.10899999999998045,0.23399999999998045
669,t,1.0,570.0,525.0,0.0,1.0,0.0,0.249,276.8219999999993,669,0.125,0.24900000000002365,0.3590000000000373
670,h,1.0,570.0,525.0,0.0,1.0,0.0,0.14,277.0869999999993,670,0.14100000000001955,0.13999999999998636,0.26499999999998636
671,i,1.0,570.0,525.0,0.0,1.0,0.0,0.062,277.28999999999934,671,0.14100000000001955,0.06200000000001182,0.20300000000003138
672,s,1.0,570.0,525.0,0.0,1.0,0.0,0.046,277.47699999999935,672,0.1560000000000059,0.04599999999999227,0.18700000000001182
673,space,1.0,570.0,525.0,0.0,1.0,0.0,0.078,277.71099999999933,673,0.17200000000002547,0.07799999999997453,0.23399999999998045
674,d,1.0,570.0,525.0,0.0,1.0,0.0,0.406,278.28899999999936,674,0.13999999999998636,0.4060000000000059,0.5780000000000314
675,a,1.0,570.0,525.0,0.0,1.0,0.0,0.062,278.49099999999936,675,0.1560000000000059,0.06200000000001182,0.20199999999999818
676,t,1.0,570.0,525.0,0.0,1.0,0.0,0.047,278.6939999999994,676,0.17200000000002547,0.047000000000025466,0.20300000000003138
677,a,1.0,570.0,525.0,0.0,1.0,0.0,0.093,278.95899999999943,677,0.047000000000025466,0.09300000000001774,0.2650000000000432
678,space,1.0,570.0,525.0,0.0,1.0,0.0,0.125,279.13099999999946,678,0.17200000000002547,0.125,0.17200000000002547
679,s,1.0,570.0,525.0,0.0,1.0,0.0,0.171,279.4739999999995,679,0.10899999999998045,0.17099999999999227,0.34300000000001774
680,a,1.0,570.0,525.0,0.0,1.0,0.0,0.141,279.7239999999995,680,0.17099999999999227,0.14100000000001955,0.25
681,m,1.0,570.0,525.0,0.0,1.0,0.0,0.14,279.86399999999946,681,0.14100000000001955,-0.03100000000000591,0.13999999999998636
682,p,1.0,570.0,525.0,0.0,1.0,0.0,0.093,280.0979999999995,682,0.17200000000002547,0.09300000000001774,0.2340000000000373
683,l,1.0,570.0,525.0,0.0,1.0,0.0,0.047,280.31699999999955,683,0.13999999999998636,0.047000000000025466,0.21900000000005093
684,e,1.0,570.0,525.0,0.0,1.0,0.0,0.125,280.58199999999954,684,0.10899999999998045,0.125,0.26499999999998636
685,.,1.0,570.0,525.0,0.0,1.0,0.0,1.669,282.3599999999995,685,0.09399999999999409,1.6689999999999827,1.7779999999999632
686,enter,1.0,570.0,525.0,0.0,1.0,0.0,0.281,282.7349999999995,686,0.09300000000001774,0.2810000000000059,0.375
688,h,1.0,570.0,525.0,0.0,1.0,0.0,0.234,295.5729999999995,688,0.2189999999999941,0.23399999999998045,0.3269999999999982
689,i,1.0,570.0,525.0,0.0,1.0,0.0,0.203,295.9949999999995,689,0.17099999999999227,0.20299999999997453,0.4219999999999686
690,s,1.0,570.0,525.0,0.0,1.0,0.0,0.047,296.2129999999995,690,0.17200000000002547,0.047000000000025466,0.21800000000001774
691,space,1.0,570.0,525.0,0.0,1.0,0.0,0.046,296.43099999999953,691,0.14100000000001955,0.04599999999999227,0.21800000000001774
692,i,1.0,570.0,525.0,0.0,1.0,0.0,0.717,297.28899999999953,692,0.125,0.7169999999999845,0.8580000000000041
693,s,1.0,570.0,525.0,0.0,1.0,0.0,0.094,297.5079999999995,693,0.1560000000000059,0.09399999999999409,0.2189999999999941
694,space,1.0,570.0,525.0,0.0,1.0,0.0,0.062,297.72599999999954,694,0.14100000000001955,0.06200000000001182,0.21800000000001774
695,a,1.0,570.0,525.0,0.0,1.0,0.0,0.14,298.00699999999955,695,0.13999999999998636,0.13999999999998636,0.2810000000000059
696,space,1.0,570.0,525.0,0.0,1.0,0.0,0.11,298.25699999999955,696,0.13999999999998636,0.11000000000001364,0.25
697,t,1.0,570.0,525.0,0.0,1.0,0.0,0.39,298.7869999999995,697,0.10899999999998045,0.38999999999998636,0.5299999999999727
698,e,1.0,570.0,525.0,0.0,1.0,0.0,0.156,299.0519999999995,698,0.09399999999999409,0.1560000000000059,0.26499999999998636
699,s,1.0,570.0,525.0,0.0,1.0,0.0,0.093,299.2389999999995,699,0.14100000000001955,0.09300000000001774,0.18700000000001182
700,t,1.0,570.0,525.0,0.0,1.0,0.0,0.125,299.3639999999995,700,0.125,-0.016000000000019554,0.125
701,space,1.0,570.0,525.0,0.0,1.0,0.0,0.25,299.7389999999995,701,0.09300000000001774,0.25,0.375
702,t,1.0,570.0,525.0,0.0,1.0,0.0,0.39,300.2219999999995,702,0.125,0.38999999999998636,0.4830000000000041
703,o,1.0,570.0,525.0,0.0,1.0,0.0,0.047,300.39399999999955,703,0.13999999999998636,0.047000000000025466,0.17200000000002547
704,space,1.0,570.0,525.0,0.0,1.0,0.0,0.203,300.7369999999995,704,0.125,0.20299999999997453,0.3429999999999609
705,s,1.0,570.0,525.0,0.0,1.0,0.0,0.125,300.9869999999995,705,0.12400000000002365,0.125,0.25
706,e,1.0,570.0,525.0,0.0,1.0,0.0,0.125,301.23599999999954,706,0.10899999999998045,0.125,0.24900000000002365
707,space,1.0,570.0,525.0,0.0,1.0,0.0,0.188,301.5329999999995,707,0.13999999999998636,0.18799999999998818,0.2969999999999686
708,backspace,1.0,570.0,525.0,0.0,1.0,0.0,0.421,302.0939999999995,708,0.1560000000000059,0.42099999999999227,0.5609999999999786
709,e,1.0,570.0,525.0,0.0,1.0,0.0,0.312,302.5619999999995,709,0.1560000000000059,0.3120000000000118,0.46800000000001774
710,space,1.0,570.0,525.0,0.0,1.0,0.0,0.172,302.88999999999953,710,0.1560000000000059,0.17200000000002547,0.3280000000000314
711,i,1.0,570.0,525.0,0.0,1.0,0.0,0.452,303.49799999999954,711,0.10899999999998045,0.4519999999999982,0.6080000000000041
712,f,1.0,570.0,525.0,0.0,1.0,0.0,0.141,303.74799999999954,712,0.125,0.14100000000001955,0.25
713,space,1.0,570.0,525.0,0.0,1.0,0.0,0.031,303.90399999999954,713,0.1560000000000059,0.03100000000000591,0.1560000000000059
714,t,1.0,570.0,525.0,0.0,1.0,0.0,0.265,304.32499999999953,714,0.10899999999998045,0.26499999999998636,0.42099999999999227
715,h,1.0,570.0,525.0,0.0,1.0,0.0,0.109,304.5429999999995,715,0.125,0.10899999999998045,0.2179999999999609
716,e,1.0,570.0,525.0,0.0,1.0,0.0,0.031,304.6989999999995,716,0.1560000000000059,0.03100000000000591,0.1560000000000059
717,space,1.0,570.0,525.0,0.0,1.0,0.0,0.094,304.9489999999995,717,0.17200000000002547,0.09399999999999409,0.25
718,w,1.0,570.0,525.0,0.0,1.0,0.0,0.717,305.8379999999995,718,0.1560000000000059,0.7169999999999845,0.88900000000001
719,o,1.0,570.0,525.0,0.0,1.0,0.0,0.234,306.2279999999995,719,0.10899999999998045,0.23399999999998045,0.38999999999998636
720,r,1.0,570.0,525.0,0.0,1.0,0.0,0.188,306.52499999999947,720,0.10899999999998045,0.18799999999998818,0.2969999999999686
721,d,1.0,570.0,525.0,0.0,1.0,0.0,0.125,306.75899999999945,721,0.12400000000002365,0.125,0.23399999999998045
722,s,1.0,570.0,525.0,0.0,1.0,0.0,0.156,307.0389999999995,722,0.125,0.1560000000000059,0.28000000000002956
723,space,1.0,570.0,525.0,0.0,1.0,0.0,0.203,307.36699999999945,723,0.13999999999998636,0.20299999999997453,0.32799999999997453
724,t,1.0,570.0,525.0,0.0,1.0,0.0,0.812,308.31899999999945,724,0.10899999999998045,0.8120000000000118,0.9519999999999982
725,h,1.0,570.0,525.0,0.0,1.0,0.0,0.125,308.55299999999943,725,0.10899999999998045,0.125,0.23399999999998045
726,a,1.0,570.0,525.0,0.0,1.0,0.0,0.093,308.7549999999994,726,0.1560000000000059,0.09300000000001774,0.20199999999999818
727,t,1.0,570.0,525.0,0.0,1.0,0.0,0.032,308.9429999999994,727,0.09300000000001774,0.031999999999982265,0.18799999999998818
728,space,1.0,570.0,525.0,0.0,1.0,0.0,0.25,309.28599999999943,728,0.10899999999998045,0.25,0.34300000000001774
729,i,1.0,570.0,525.0,0.0,1.0,0.0,0.109,309.5039999999994,729,0.14100000000001955,0.10899999999998045,0.2179999999999609
730,space,1.0,570.0,525.0,0.0,1.0,0.0,0.218,309.86299999999943,730,0.10899999999998045,0.21800000000001774,0.3590000000000373
731,t,1.0,570.0,525.0,0.0,1.0,0.0,0.484,310.4559999999994,731,0.09300000000001774,0.48399999999998045,0.5929999999999609
732,y,1.0,570.0,525.0,0.0,1.0,0.0,0.125,310.6739999999994,732,0.06299999999998818,0.125,0.21800000000001774
733,p,1.0,570.0,525.0,0.0,1.0,0.0,0.312,311.0489999999994,733,0.1560000000000059,0.3120000000000118,0.375
734,e,1.0,570.0,525.0,0.0,1.0,0.0,0.078,311.2829999999994,734,0.10899999999998045,0.07799999999997453,0.23399999999998045
735,space,1.0,570.0,525.0,0.0,1.0,0.0,0.14,311.53199999999936,735,0.10899999999998045,0.13999999999998636,0.2489999999999668
736,a,1.0,570.0,525.0,0.0,1.0,0.0,0.593,312.23399999999936,736,0.14100000000001955,0.5930000000000177,0.7019999999999982
737,r,1.0,570.0,525.0,0.0,1.0,0.0,0.14,312.51499999999936,737,0.09399999999999409,0.13999999999998636,0.2810000000000059
738,e,1.0,570.0,525.0,0.0,1.0,0.0,0.093,312.7019999999994,738,0.14100000000001955,0.09300000000001774,0.18700000000001182
739,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,312.9519999999994,739,0.10899999999998045,0.10899999999998045,0.25
740,u,1.0,570.0,525.0,0.0,1.0,0.0,0.78,313.8409999999993,740,0.125,0.7799999999999727,0.8889999999999532
741,n,1.0,570.0,525.0,0.0,1.0,0.0,0.125,314.0909999999993,741,0.10899999999998045,0.125,0.25
742,i,1.0,570.0,525.0,0.0,1.0,0.0,0.047,314.24699999999933,742,0.10899999999998045,0.047000000000025466,0.1560000000000059
743,q,1.0,570.0,525.0,0.0,1.0,0.0,0.312,314.6679999999993,743,0.13999999999998636,0.3120000000000118,0.42099999999999227
744,u,1.0,570.0,525.0,0.0,1.0,0.0,0.219,315.0269999999993,744,0.10899999999998045,0.2189999999999941,0.35899999999998045
745,e,1.0,570.0,525.0,0.0,1.0,0.0,0.14,315.27599999999927,745,0.10899999999998045,0.13999999999998636,0.2489999999999668
746,space,1.0,570.0,525.0,0.0,1.0,0.0,0.125,315.50999999999925,746,0.125,0.125,0.23399999999998045
747,t,1.0,570.0,525.0,0.0,1.0,0.0,0.608,316.24299999999926,747,0.125,0.6080000000000041,0.7330000000000041
748,o,1.0,570.0,525.0,0.0,1.0,0.0,0.063,316.43099999999924,748,0.09300000000001774,0.06299999999998818,0.18799999999998818
749,space,1.0,570.0,525.0,0.0,1.0,0.0,0.187,316.7109999999993,749,0.125,0.18700000000001182,0.28000000000002956
750,m,1.0,570.0,525.0,0.0,1.0,0.0,0.125,316.9609999999993,750,0.1560000000000059,0.125,0.25
751,e,1.0,570.0,525.0,0.0,1.0,0.0,0.062,317.1789999999993,751,0.125,0.06200000000001182,0.21800000000001774
752,.,1.0,570.0,525.0,0.0,1.0,0.0,1.045,318.3489999999993,752,0.125,1.045000000000016,1.170000000000016
753,space,1.0,570.0,525.0,0.0,1.0,0.0,0.234,318.7079999999993,753,0.10899999999998045,0.23399999999998045,0.35899999999998045
754,t,1.0,570.0,525.0,0.0,1.0,0.0,0.406,319.2229999999993,754,0.125,0.4060000000000059,0.5149999999999864
755,h,1.0,570.0,525.0,0.0,1.0,0.0,0.093,319.4409999999993,755,0.125,0.09300000000001774,0.21800000000001774
756,e,1.0,570.0,525.0,0.0,1.0,0.0,0.094,319.6599999999993,756,0.13999999999998636,0.09399999999999409,0.2189999999999941
757,r,1.0,570.0,525.0,0.0,1.0,0.0,0.031,319.8309999999993,757,0.125,0.03100000000000591,0.17099999999999227
758,e,1.0,570.0,525.0,0.0,1.0,0.0,0.031,319.9869999999993,758,0.125,0.03100000000000591,0.1560000000000059
759,space,1.0,570.0,525.0,0.0,1.0,0.0,0.125,320.2369999999993,759,0.125,0.125,0.25
760,a,1.0,570.0,525.0,0.0,1.0,0.0,0.14,320.50199999999927,760,0.14100000000001955,0.13999999999998636,0.26499999999998636
761,r,1.0,570.0,525.0,0.0,1.0,0.0,0.031,320.6739999999993,761,0.13999999999998636,0.03100000000000591,0.17200000000002547
762,e,1.0,570.0,525.0,0.0,1.0,0.0,0.016,320.8299999999993,762,0.13999999999998636,0.016000000000019554,0.1560000000000059
763,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,321.07899999999927,763,0.125,0.10899999999998045,0.2489999999999668
764,t,1.0,570.0,525.0,0.0,1.0,0.0,0.671,321.87499999999926,764,0.10899999999998045,0.6709999999999923,0.7959999999999923
765,w,1.0,570.0,525.0,0.0,1.0,0.0,0.094,322.07799999999924,765,0.125,0.09399999999999409,0.20299999999997453
766,o,1.0,570.0,525.0,0.0,1.0,0.0,0.218,322.42099999999925,766,0.125,0.21800000000001774,0.34300000000001774
767,space,1.0,570.0,525.0,0.0,1.0,0.0,1.56,324.10599999999926,767,0.125,1.5600000000000023,1.6850000000000023
768,s,1.0,570.0,525.0,0.0,1.0,0.0,0.093,324.3239999999993,768,0.14100000000001955,0.09300000000001774,0.21800000000001774
769,e,1.0,570.0,525.0,0.0,1.0,0.0,0.124,324.5889999999993,769,0.125,0.12400000000002365,0.2650000000000432
770,n,1.0,570.0,525.0,0.0,1.0,0.0,0.063,324.7769999999993,770,0.13999999999998636,0.06299999999998818,0.18799999999998818
771,t,1.0,570.0,525.0,0.0,1.0,0.0,0.343,325.2599999999993,771,0.125,0.34300000000001774,0.4830000000000041
772,e,1.0,570.0,525.0,0.0,1.0,0.0,0.109,325.4939999999993,772,0.10899999999998045,0.10899999999998045,0.23399999999998045
773,n,1.0,570.0,525.0,0.0,1.0,0.0,0.094,325.69699999999926,773,0.13999999999998636,0.09399999999999409,0.20299999999997453
774,c,1.0,570.0,525.0,0.0,1.0,0.0,1.326,327.1629999999993,774,0.11000000000001364,1.3260000000000218,1.4660000000000082
775,e,1.0,570.0,525.0,0.0,1.0,0.0,0.53,327.80299999999926,775,0.125,0.5299999999999727,0.6399999999999864
776,s,1.0,570.0,525.0,0.0,1.0,0.0,0.234,328.16199999999924,776,0.1560000000000059,0.23399999999998045,0.35899999999998045
777,space,1.0,570.0,525.0,0.0,1.0,0.0,0.125,328.44299999999924,777,0.13999999999998636,0.125,0.2810000000000059
778,i,1.0,570.0,525.0,0.0,1.0,0.0,0.218,328.80099999999925,778,0.125,0.21800000000001774,0.3580000000000041
779,n,1.0,570.0,525.0,0.0,1.0,0.0,0.141,329.06699999999927,779,0.09300000000001774,0.14100000000001955,0.26600000000001955
780,space,1.0,570.0,525.0,0.0,1.0,0.0,0.125,329.2849999999993,780,0.10899999999998045,0.125,0.21800000000001774
781,t,1.0,570.0,525.0,0.0,1.0,0.0,0.234,329.62799999999925,781,0.10899999999998045,0.23399999999998045,0.3429999999999609
782,h,1.0,570.0,525.0,0.0,1.0,0.0,0.125,329.8619999999992,782,0.17200000000002547,0.125,0.23399999999998045
783,i,1.0,570.0,525.0,0.0,1.0,0.0,0.062,330.09599999999926,783,0.14100000000001955,0.06200000000001182,0.2340000000000373
784,s,1.0,570.0,525.0,0.0,1.0,0.0,0.078,330.31499999999926,784,0.17099999999999227,0.07799999999997453,0.2189999999999941
785,space,1.0,570.0,525.0,0.0,1.0,0.0,0.031,330.51699999999926,785,0.14100000000001955,0.03100000000000591,0.20199999999999818
786,d,1.0,570.0,525.0,0.0,1.0,0.0,0.483,331.1409999999993,786,0.14100000000001955,0.4830000000000041,0.6240000000000236
787,a,1.0,570.0,525.0,0.0,1.0,0.0,0.062,331.3439999999993,787,0.14100000000001955,0.06200000000001182,0.20300000000003138
788,t,1.0,570.0,525.0,0.0,1.0,0.0,0.046,331.5309999999993,788,0.14100000000001955,0.04599999999999227,0.18700000000001182
789,a,1.0,570.0,525.0,0.0,1.0,0.0,0.11,331.64099999999934,789,0.17099999999999227,-0.03100000000000591,0.11000000000001364
790,space,1.0,570.0,525.0,0.0,1.0,0.0,0.203,332.0149999999993,790,0.13999999999998636,0.20299999999997453,0.3739999999999668
791,s,1.0,570.0,525.0,0.0,1.0,0.0,0.266,332.4209999999993,791,0.12400000000002365,0.26600000000001955,0.4060000000000059
792,a,1.0,570.0,525.0,0.0,1.0,0.0,0.094,332.6389999999993,792,0.13999999999998636,0.09399999999999409,0.21800000000001774
793,m,1.0,570.0,525.0,0.0,1.0,0.0,0.063,332.8419999999993,793,0.125,0.06299999999998818,0.20299999999997453
794,p,1.0,570.0,525.0,0.0,1.0,0.0,0.109,333.0759999999993,794,0.13999999999998636,0.10899999999998045,0.23399999999998045
795,l,1.0,570.0,525.0,0.0,1.0,0.0,0.063,333.27899999999926,795,0.13999999999998636,0.06299999999998818,0.20299999999997453
796,e,1.0,570.0,525.0,0.0,1.0,0.0,0.234,333.6529999999992,796,0.016000000000019554,0.23399999999998045,0.3739999999999668
797,.,1.0,570.0,525.0,0.0,1.0,0.0,0.889,334.55799999999925,797,0.13999999999998636,0.88900000000001,0.9050000000000296
798,enter,1.0,570.0,525.0,0.0,1.0,0.0,0.203,334.9009999999992,798,0.10899999999998045,0.20299999999997453,0.3429999999999609
799,t,1.0,570.0,525.0,0.0,1.0,0.0,2.995,338.0049999999992,799,0.07799999999997453,2.9950000000000045,3.103999999999985
800,h,1.0,570.0,525.0,0.0,1.0,0.0,0.141,338.2239999999992,800,0.13999999999998636,0.14100000000001955,0.2189999999999941
801,i,1.0,570.0,525.0,0.0,1.0,0.0,0.125,338.4889999999992,801,0.1560000000000059,0.125,0.26499999999998636
802,s,1.0,570.0,525.0,0.0,1.0,0.0,0.047,338.6919999999992,802,0.1560000000000059,0.047000000000025466,0.20300000000003138
803,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,338.9569999999992,803,0.1560000000000059,0.10899999999998045,0.26499999999998636
804,i,1.0,570.0,525.0,0.0,1.0,0.0,0.64,339.7529999999992,804,0.09300000000001774,0.6399999999999864,0.7959999999999923
805,s,1.0,570.0,525.0,0.0,1.0,0.0,0.078,339.9239999999992,805,0.14100000000001955,0.07799999999997453,0.17099999999999227
806,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,340.1739999999992,806,0.13999999999998636,0.10899999999998045,0.25
807,a,1.0,570.0,525.0,0.0,1.0,0.0,0.39,340.70399999999916,807,0.14100000000001955,0.38999999999998636,0.5299999999999727
808,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,340.95399999999916,808,0.13999999999998636,0.10899999999998045,0.25
809,t,1.0,570.0,525.0,0.0,1.0,0.0,0.203,341.2969999999991,809,0.14100000000001955,0.20299999999997453,0.3429999999999609
810,e,1.0,570.0,525.0,0.0,1.0,0.0,0.187,341.62499999999915,810,0.10899999999998045,0.18700000000001182,0.3280000000000314
811,s,1.0,570.0,525.0,0.0,1.0,0.0,0.078,341.8119999999991,811,0.13999999999998636,0.07799999999997453,0.18699999999995498
812,t,1.0,570.0,525.0,0.0,1.0,0.0,0.063,342.0149999999991,812,0.06200000000001182,0.06299999999998818,0.20299999999997453
813,space,1.0,570.0,525.0,0.0,1.0,0.0,0.796,342.8729999999991,813,0.13999999999998636,0.7959999999999923,0.8580000000000041
814,t,1.0,570.0,525.0,0.0,1.0,0.0,0.328,343.34099999999904,814,0.125,0.32799999999997453,0.4679999999999609
815,o,1.0,570.0,525.0,0.0,1.0,0.0,0.062,343.52799999999905,815,0.10899999999998045,0.06200000000001182,0.18700000000001182
816,space,1.0,570.0,525.0,0.0,1.0,0.0,0.203,343.839999999999,816,0.13999999999998636,0.20299999999997453,0.311999999999955
817,s,1.0,570.0,525.0,0.0,1.0,0.0,0.078,344.05799999999897,817,0.11000000000001364,0.07799999999997453,0.2179999999999609
818,e,1.0,570.0,525.0,0.0,1.0,0.0,0.156,344.323999999999,818,0.09300000000001774,0.1560000000000059,0.26600000000001955
819,e,1.0,570.0,525.0,0.0,1.0,0.0,0.094,344.510999999999,819,0.125,0.09399999999999409,0.18700000000001182
820,space,1.0,570.0,525.0,0.0,1.0,0.0,0.124,344.759999999999,820,0.14100000000001955,0.12400000000002365,0.24900000000002365
821,i,1.0,570.0,525.0,0.0,1.0,0.0,0.312,345.21299999999906,821,0.1560000000000059,0.3120000000000118,0.4530000000000314
822,f,1.0,570.0,525.0,0.0,1.0,0.0,0.14,345.50899999999905,822,0.125,0.13999999999998636,0.29599999999999227
823,space,1.0,570.0,525.0,0.0,1.0,0.0,0.031,345.66499999999905,823,0.14100000000001955,0.03100000000000591,0.1560000000000059
824,t,1.0,570.0,525.0,0.0,1.0,0.0,0.218,346.0239999999991,824,0.10899999999998045,0.21800000000001774,0.3590000000000373
825,h,1.0,570.0,525.0,0.0,1.0,0.0,0.156,346.2889999999991,825,0.14100000000001955,0.1560000000000059,0.26499999999998636
826,e,1.0,570.0,525.0,0.0,1.0,0.0,0.031,346.4609999999991,826,0.13999999999998636,0.03100000000000591,0.17200000000002547
827,space,1.0,570.0,525.0,0.0,1.0,0.0,0.078,346.67899999999906,827,0.1560000000000059,0.07799999999997453,0.2179999999999609
828,w,1.0,570.0,525.0,0.0,1.0,0.0,0.577,347.41199999999907,828,0.125,0.5769999999999982,0.7330000000000041
829,o,1.0,570.0,525.0,0.0,1.0,0.0,0.156,347.6929999999991,829,0.14100000000001955,0.1560000000000059,0.2810000000000059
