key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1536,space,1.0,901.0,640.0,0.0,1.0,0.0,0.187,416.00499999999533,1536,0.26600000000001955,-0.14100000000001955,0.3269999999999982
1537,t,1.0,901.0,640.0,0.0,1.0,0.0,0.14,416.41099999999534,1537,0.26499999999998636,0.13999999999998636,0.4060000000000059
1538,o,1.0,901.0,640.0,0.0,1.0,0.0,0.125,416.53599999999534,1538,0.26499999999998636,-0.13999999999998636,0.125
1539,space,1.0,901.0,640.0,0.0,1.0,0.0,0.14,416.9409999999953,1539,0.20299999999997453,0.13999999999998636,0.4049999999999727
1540,s,1.0,901.0,640.0,0.0,1.0,0.0,0.141,417.2849999999953,1540,0.2650000000000432,0.14100000000001955,0.3439999999999941
1541,e,1.0,901.0,640.0,0.0,1.0,0.0,0.124,417.40899999999533,1541,0.2340000000000373,-0.14100000000001955,0.12400000000002365
1542,e,1.0,901.0,640.0,0.0,1.0,0.0,0.11,417.7529999999954,1542,0.12400000000002365,0.11000000000001364,0.34400000000005093
1543,space,1.0,901.0,640.0,0.0,1.0,0.0,0.141,418.0179999999954,1543,0.125,0.14100000000001955,0.2650000000000432
1544,i,1.0,901.0,640.0,0.0,1.0,0.0,0.14,418.2829999999954,1544,0.26499999999998636,0.13999999999998636,0.26499999999998636
1545,f,1.0,901.0,640.0,0.0,1.0,0.0,0.125,418.4079999999954,1545,0.4049999999999727,-0.13999999999998636,0.125
1546,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,418.6729999999954,1546,0.4060000000000059,-0.13999999999998636,0.26499999999998636
1547,t,1.0,901.0,640.0,0.0,1.0,0.0,0.125,418.9379999999954,1547,0.4060000000000059,-0.14100000000001955,0.26499999999998636
1548,h,1.0,901.0,640.0,0.0,1.0,0.0,0.14,419.2189999999954,1548,0.26499999999998636,-0.125,0.2810000000000059
1549,e,1.0,901.0,640.0,0.0,1.0,0.0,0.125,419.6089999999954,1549,0.26499999999998636,0.125,0.38999999999998636
1550,space,1.0,901.0,640.0,0.0,1.0,0.0,0.14,419.74899999999536,1550,0.26600000000001955,-0.125,0.13999999999998636
1551,w,1.0,901.0,640.0,0.0,1.0,0.0,0.124,420.1389999999954,1551,0.26600000000001955,0.12400000000002365,0.3900000000000432
1552,o,1.0,901.0,640.0,0.0,1.0,0.0,0.141,420.2799999999954,1552,0.26499999999998636,-0.125,0.14100000000001955
1553,r,1.0,901.0,640.0,0.0,1.0,0.0,0.125,420.6699999999954,1553,0.1560000000000059,0.125,0.38999999999998636
1554,d,1.0,901.0,640.0,0.0,1.0,0.0,0.14,420.9659999999954,1554,0.2650000000000432,0.13999999999998636,0.29599999999999227
1555,s,1.0,901.0,640.0,0.0,1.0,0.0,0.141,421.1069999999954,1555,0.63900000000001,-0.12400000000002365,0.14100000000001955
1556,space,1.0,901.0,640.0,0.0,1.0,0.0,0.234,421.4649999999954,1556,0.5620000000000118,-0.2810000000000059,0.3580000000000041
1557,a,1.0,901.0,640.0,0.0,1.0,0.0,0.141,421.88699999999545,1557,0.26499999999998636,-0.13999999999998636,0.42200000000002547
1558,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.14,422.2919999999954,1558,0.1560000000000059,0.13999999999998636,0.4049999999999727
1559,t,1.0,901.0,640.0,0.0,1.0,0.0,0.141,422.58899999999545,1559,0.12400000000002365,0.14100000000001955,0.29700000000002547
1560,h,1.0,901.0,640.0,0.0,1.0,0.0,0.141,422.8539999999955,1560,0.3429999999999609,0.14100000000001955,0.2650000000000432
1561,a,1.0,901.0,640.0,0.0,1.0,0.0,0.203,423.05699999999547,1561,0.42099999999999227,-0.13999999999998636,0.20299999999997453
1562,t,1.0,901.0,640.0,0.0,1.0,0.0,0.14,423.33699999999544,1562,0.4060000000000059,-0.14100000000001955,0.2799999999999727
1563,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,423.60299999999546,1563,0.2799999999999727,-0.13999999999998636,0.26600000000001955
1564,y,1.0,901.0,640.0,0.0,1.0,0.0,0.141,424.02399999999545,1564,0.13999999999998636,0.14100000000001955,0.42099999999999227
1565,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.141,424.30499999999546,1565,0.13999999999998636,0.14100000000001955,0.2810000000000059
1566,i,1.0,901.0,640.0,0.0,1.0,0.0,0.14,424.58499999999543,1566,0.125,0.13999999999998636,0.2799999999999727
1567,space,1.0,901.0,640.0,0.0,1.0,0.0,0.141,424.85099999999545,1567,0.13999999999998636,0.14100000000001955,0.26600000000001955
1568,t,1.0,901.0,640.0,0.0,1.0,0.0,0.14,425.1309999999954,1568,0.4060000000000059,0.13999999999998636,0.2799999999999727
1569,y,1.0,901.0,640.0,0.0,1.0,0.0,0.156,425.69299999999544,1569,0.125,0.1560000000000059,0.5620000000000118
1570,p,1.0,901.0,640.0,0.0,1.0,0.0,0.171,425.98899999999543,1570,0.1560000000000059,0.17099999999999227,0.29599999999999227
1571,e,1.0,901.0,640.0,0.0,1.0,0.0,0.141,426.28599999999545,1571,0.3269999999999982,0.14100000000001955,0.29700000000002547
1572,space,1.0,901.0,640.0,0.0,1.0,0.0,0.14,426.42599999999544,1572,0.46800000000001774,-0.18700000000001182,0.13999999999998636
1573,a,1.0,901.0,640.0,0.0,1.0,0.0,0.141,426.7539999999955,1573,0.2810000000000059,-0.13999999999998636,0.3280000000000314
1574,r,1.0,901.0,640.0,0.0,1.0,0.0,0.14,427.17499999999546,1574,0.2810000000000059,0.13999999999998636,0.42099999999999227
1575,e,1.0,901.0,640.0,0.0,1.0,0.0,0.125,427.29999999999546,1575,0.4370000000000118,-0.1560000000000059,0.125
1576,space,1.0,901.0,640.0,0.0,1.0,0.0,0.14,427.59599999999546,1576,0.2810000000000059,-0.14100000000001955,0.29599999999999227
1577,y,1.0,901.0,640.0,0.0,1.0,0.0,0.156,428.03299999999547,1577,0.2810000000000059,0.1560000000000059,0.4370000000000118
1578,u,1.0,901.0,640.0,0.0,1.0,0.0,0.14,428.17299999999545,1578,0.2810000000000059,-0.14100000000001955,0.13999999999998636
1579,n,1.0,901.0,640.0,0.0,1.0,0.0,0.125,428.57899999999546,1579,0.29599999999999227,0.125,0.4060000000000059
1580,i,1.0,901.0,640.0,0.0,1.0,0.0,0.14,428.71899999999545,1580,0.29700000000002547,-0.1560000000000059,0.13999999999998636
1581,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.14,429.15599999999546,1581,0.14100000000001955,0.13999999999998636,0.4370000000000118
1582,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.156,429.4529999999955,1582,0.12400000000002365,0.1560000000000059,0.29700000000002547
1583,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.141,429.7179999999955,1583,0.1560000000000059,0.14100000000001955,0.2650000000000432
1584,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,429.99899999999553,1584,0.13999999999998636,0.125,0.2810000000000059
1585,u,1.0,901.0,640.0,0.0,1.0,0.0,0.14,430.2789999999955,1585,0.14100000000001955,0.13999999999998636,0.2799999999999727
1586,n,1.0,901.0,640.0,0.0,1.0,0.0,0.125,430.5449999999955,1586,0.2799999999999727,0.125,0.26600000000001955
1587,i,1.0,901.0,640.0,0.0,1.0,0.0,0.14,430.6849999999955,1587,0.2810000000000059,-0.13999999999998636,0.13999999999998636
1588,q,1.0,901.0,640.0,0.0,1.0,0.0,0.421,431.3869999999955,1588,0.2810000000000059,0.42099999999999227,0.7019999999999982
1589,u,1.0,901.0,640.0,0.0,1.0,0.0,0.14,431.5269999999955,1589,0.4060000000000059,-0.14100000000001955,0.13999999999998636
1590,e,1.0,901.0,640.0,0.0,1.0,0.0,0.125,431.7929999999955,1590,0.2799999999999727,-0.13999999999998636,0.26600000000001955
1591,space,1.0,901.0,640.0,0.0,1.0,0.0,0.141,432.2139999999955,1591,0.2810000000000059,0.14100000000001955,0.42099999999999227
1592,t,1.0,901.0,640.0,0.0,1.0,0.0,0.14,432.3539999999955,1592,0.2810000000000059,-0.14100000000001955,0.13999999999998636
1593,o,1.0,901.0,640.0,0.0,1.0,0.0,0.14,432.7749999999955,1593,0.14100000000001955,0.13999999999998636,0.42099999999999227
1594,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,433.0409999999955,1594,0.13999999999998636,0.125,0.26600000000001955
1595,m,1.0,901.0,640.0,0.0,1.0,0.0,0.14,433.3209999999955,1595,0.14100000000001955,0.13999999999998636,0.2799999999999727
1596,e,1.0,901.0,640.0,0.0,1.0,0.0,0.14,433.6019999999955,1596,0.14100000000001955,0.13999999999998636,0.2810000000000059
1597,.,1.0,901.0,640.0,0.0,1.0,0.0,0.156,433.8989999999955,1597,0.12400000000002365,0.1560000000000059,0.29700000000002547
1598,space,1.0,901.0,640.0,0.0,1.0,0.0,0.156,434.17899999999554,1598,0.14100000000001955,0.1560000000000059,0.28000000000002956
1599,t,1.0,901.0,640.0,0.0,1.0,0.0,0.14,434.45999999999555,1599,0.26499999999998636,0.13999999999998636,0.2810000000000059
1600,h,1.0,901.0,640.0,0.0,1.0,0.0,0.125,434.58499999999555,1600,0.48399999999998045,-0.13999999999998636,0.125
1601,e,1.0,901.0,640.0,0.0,1.0,0.0,0.125,434.84999999999553,1601,0.34300000000001774,-0.2189999999999941,0.26499999999998636
1602,r,1.0,901.0,640.0,0.0,1.0,0.0,0.141,435.33399999999557,1602,0.26499999999998636,0.14100000000001955,0.4840000000000373
1603,e,1.0,901.0,640.0,0.0,1.0,0.0,0.125,435.45899999999557,1603,0.51400000000001,-0.13999999999998636,0.125
1604,space,1.0,901.0,640.0,0.0,1.0,0.0,0.187,435.78599999999557,1604,0.46800000000001774,-0.18700000000001182,0.3269999999999982
1605,a,1.0,901.0,640.0,0.0,1.0,0.0,0.156,436.1289999999956,1605,0.3900000000000432,-0.125,0.34300000000001774
1606,r,1.0,901.0,640.0,0.0,1.0,0.0,0.141,436.3949999999956,1606,0.40500000000002956,-0.12400000000002365,0.26600000000001955
1607,e,1.0,901.0,640.0,0.0,1.0,0.0,0.141,436.65999999999565,1607,0.42099999999999227,-0.13999999999998636,0.2650000000000432
1608,space,1.0,901.0,640.0,0.0,1.0,0.0,0.141,436.94099999999565,1608,0.26499999999998636,-0.13999999999998636,0.2810000000000059
1609,t,1.0,901.0,640.0,0.0,1.0,0.0,0.14,437.3459999999956,1609,0.26499999999998636,0.13999999999998636,0.4049999999999727
1610,w,1.0,901.0,640.0,0.0,1.0,0.0,0.125,437.4709999999956,1610,0.26499999999998636,-0.13999999999998636,0.125
1611,o,1.0,901.0,640.0,0.0,1.0,0.0,0.141,437.87699999999563,1611,0.12400000000002365,0.14100000000001955,0.4060000000000059
1612,space,1.0,901.0,640.0,0.0,1.0,0.0,0.141,438.1419999999957,1612,0.26499999999998636,0.14100000000001955,0.2650000000000432
1613,s,1.0,901.0,640.0,0.0,1.0,0.0,0.125,438.2669999999957,1613,0.4049999999999727,-0.13999999999998636,0.125
1614,e,1.0,901.0,640.0,0.0,1.0,0.0,0.125,438.53199999999566,1614,0.26499999999998636,-0.13999999999998636,0.26499999999998636
1615,n,1.0,901.0,640.0,0.0,1.0,0.0,0.14,438.93699999999563,1615,0.125,0.13999999999998636,0.4049999999999727
1616,t,1.0,901.0,640.0,0.0,1.0,0.0,0.141,439.20299999999565,1616,0.2650000000000432,0.14100000000001955,0.26600000000001955
1617,e,1.0,901.0,640.0,0.0,1.0,0.0,0.124,439.3269999999957,1617,0.26600000000001955,-0.14100000000001955,0.12400000000002365
1618,c,1.0,901.0,640.0,0.0,1.0,0.0,0.124,439.7169999999957,1618,0.14100000000001955,0.12400000000002365,0.3900000000000432
1619,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,439.98299999999574,1619,0.13999999999998636,0.125,0.26600000000001955
1620,n,1.0,901.0,640.0,0.0,1.0,0.0,0.265,440.3879999999957,1620,0.4060000000000059,0.26499999999998636,0.4049999999999727
1621,c,1.0,901.0,640.0,0.0,1.0,0.0,0.265,440.6529999999957,1621,0.3900000000000432,-0.14100000000001955,0.26499999999998636
1622,e,1.0,901.0,640.0,0.0,1.0,0.0,0.125,440.9189999999957,1622,0.2650000000000432,-0.12400000000002365,0.26600000000001955
1623,s,1.0,901.0,640.0,0.0,1.0,0.0,0.14,441.32399999999575,1623,0.26499999999998636,0.13999999999998636,0.40500000000002956
1624,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,441.44899999999575,1624,0.26499999999998636,-0.13999999999998636,0.125
1625,i,1.0,901.0,640.0,0.0,1.0,0.0,0.141,441.85499999999575,1625,0.26499999999998636,0.14100000000001955,0.4060000000000059
1626,n,1.0,901.0,640.0,0.0,1.0,0.0,0.14,441.99499999999574,1626,0.38999999999998636,-0.125,0.13999999999998636
1627,space,1.0,901.0,640.0,0.0,1.0,0.0,0.14,442.2599999999957,1627,0.38999999999998636,-0.125,0.26499999999998636
1628,t,1.0,901.0,640.0,0.0,1.0,0.0,0.125,442.5099999999957,1628,0.4049999999999727,-0.13999999999998636,0.25
1629,h,1.0,901.0,640.0,0.0,1.0,0.0,0.125,442.7749999999957,1629,0.5300000000000296,-0.13999999999998636,0.26499999999998636
1630,i,1.0,901.0,640.0,0.0,1.0,0.0,0.125,443.0399999999957,1630,0.40600000000006276,-0.2650000000000432,0.26499999999998636
1631,s,1.0,901.0,640.0,0.0,1.0,0.0,0.141,443.1809999999957,1631,0.5300000000000296,-0.2650000000000432,0.14100000000001955
1632,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,443.57099999999576,1632,0.4049999999999727,-0.13999999999998636,0.3900000000000432
1633,d,1.0,901.0,640.0,0.0,1.0,0.0,0.125,443.83599999999575,1633,0.42099999999999227,-0.13999999999998636,0.26499999999998636
1634,a,1.0,901.0,640.0,0.0,1.0,0.0,0.234,444.4909999999957,1634,0.125,0.23399999999998045,0.6549999999999727
1635,t,1.0,901.0,640.0,0.0,1.0,0.0,0.14,444.7559999999957,1635,0.26499999999998636,0.13999999999998636,0.26499999999998636
1636,a,1.0,901.0,640.0,0.0,1.0,0.0,0.125,444.8809999999957,1636,0.3429999999999609,-0.13999999999998636,0.125
1637,space,1.0,901.0,640.0,0.0,1.0,0.0,0.094,445.31799999999566,1637,0.26499999999998636,0.09399999999999409,0.436999999999955
1638,s,1.0,901.0,640.0,0.0,1.0,0.0,0.125,445.44299999999566,1638,0.4049999999999727,-0.13999999999998636,0.125
1639,a,1.0,901.0,640.0,0.0,1.0,0.0,0.125,445.70799999999565,1639,0.4049999999999727,-0.13999999999998636,0.26499999999998636
1640,m,1.0,901.0,640.0,0.0,1.0,0.0,0.125,445.97299999999564,1640,0.26499999999998636,-0.13999999999998636,0.26499999999998636
1641,p,1.0,901.0,640.0,0.0,1.0,0.0,0.141,446.37899999999564,1641,0.2650000000000432,0.14100000000001955,0.4060000000000059
1642,l,1.0,901.0,640.0,0.0,1.0,0.0,0.124,446.50299999999567,1642,0.26600000000001955,-0.14100000000001955,0.12400000000002365
1643,e,1.0,901.0,640.0,0.0,1.0,0.0,0.14,446.9089999999957,1643,0.125,0.13999999999998636,0.4060000000000059
1644,.,1.0,901.0,640.0,0.0,1.0,0.0,0.14,447.17399999999566,1644,0.14100000000001955,0.13999999999998636,0.26499999999998636
1645,enter,1.0,901.0,640.0,0.0,1.0,0.0,0.124,447.4389999999957,1645,0.125,0.12400000000002365,0.2650000000000432
1646,s,1.0,901.0,640.0,0.0,1.0,0.0,0.203,447.7669999999957,1646,0.13999999999998636,0.20299999999997453,0.32799999999997453
1647,e,1.0,901.0,640.0,0.0,1.0,0.0,0.141,448.0479999999957,1647,0.26499999999998636,0.14100000000001955,0.2810000000000059
1648,c,1.0,901.0,640.0,0.0,1.0,0.0,0.125,448.1729999999957,1648,0.26499999999998636,-0.13999999999998636,0.125
1649,o,1.0,901.0,640.0,0.0,1.0,0.0,0.14,448.57799999999565,1649,0.25,0.13999999999998636,0.4049999999999727
1650,n,1.0,901.0,640.0,0.0,1.0,0.0,0.125,448.70299999999565,1650,0.38999999999998636,-0.125,0.125
1651,d,1.0,901.0,640.0,0.0,1.0,0.0,0.14,448.96799999999564,1651,0.3900000000000432,-0.125,0.26499999999998636
1652,space,1.0,901.0,640.0,0.0,1.0,0.0,0.141,449.23399999999566,1652,0.4210000000000491,-0.12400000000002365,0.26600000000001955
1653,s,1.0,901.0,640.0,0.0,1.0,0.0,0.281,449.9359999999957,1653,0.12400000000002365,0.2810000000000059,0.702000000000055
1654,e,1.0,901.0,640.0,0.0,1.0,0.0,0.141,450.20099999999576,1654,0.125,0.14100000000001955,0.2650000000000432
1655,s,1.0,901.0,640.0,0.0,1.0,0.0,0.124,450.4499999999958,1655,0.14100000000001955,0.12400000000002365,0.24900000000002365
1656,s,1.0,901.0,640.0,0.0,1.0,0.0,0.125,450.7159999999958,1656,0.13999999999998636,0.125,0.26600000000001955
1657,t,1.0,901.0,640.0,0.0,1.0,0.0,0.125,450.9809999999958,1657,0.13999999999998636,0.125,0.26499999999998636
1658,i,1.0,901.0,640.0,0.0,1.0,0.0,0.141,451.2619999999958,1658,0.4359999999999786,0.14100000000001955,0.2810000000000059
1659,o,1.0,901.0,640.0,0.0,1.0,0.0,0.156,451.4179999999958,1659,0.4049999999999727,-0.2799999999999727,0.1560000000000059
1660,n,1.0,901.0,640.0,0.0,1.0,0.0,0.14,451.5579999999958,1660,0.38999999999998636,-0.26499999999998636,0.13999999999998636
1661,space,1.0,901.0,640.0,0.0,1.0,0.0,0.14,452.08799999999576,1661,0.26600000000001955,0.13999999999998636,0.5299999999999727
1662,w,1.0,901.0,640.0,0.0,1.0,0.0,0.125,452.21299999999576,1662,0.2650000000000432,-0.14100000000001955,0.125
1663,i,1.0,901.0,640.0,0.0,1.0,0.0,0.141,452.6189999999958,1663,0.13999999999998636,0.14100000000001955,0.40600000000006276
1664,l,1.0,901.0,640.0,0.0,1.0,0.0,0.125,452.8839999999958,1664,0.1560000000000059,0.125,0.26499999999998636
1665,l,1.0,901.0,640.0,0.0,1.0,0.0,0.125,453.1649999999958,1665,0.125,0.125,0.2810000000000059
1666,space,1.0,901.0,640.0,0.0,1.0,0.0,0.14,453.4299999999958,1666,0.20299999999997453,0.13999999999998636,0.26499999999998636
1667,h,1.0,901.0,640.0,0.0,1.0,0.0,0.14,453.77299999999576,1667,0.26499999999998636,0.13999999999998636,0.3429999999999609
1668,a,1.0,901.0,640.0,0.0,1.0,0.0,0.125,453.89799999999576,1668,0.26499999999998636,-0.13999999999998636,0.125
1669,f,1.0,901.0,640.0,0.0,1.0,0.0,0.219,454.38199999999574,1669,0.38999999999998636,0.2189999999999941,0.48399999999998045
1670,v,1.0,901.0,640.0,0.0,1.0,0.0,0.14,454.5219999999957,1670,0.38999999999998636,-0.25,0.13999999999998636
1671,e,1.0,901.0,640.0,0.0,1.0,0.0,0.125,454.6469999999957,1671,0.5299999999999727,-0.26499999999998636,0.125
1672,space,1.0,901.0,640.0,0.0,1.0,0.0,0.125,455.0369999999957,1672,0.26499999999998636,-0.13999999999998636,0.38999999999998636
1673,d,1.0,901.0,640.0,0.0,1.0,0.0,0.14,455.4419999999957,1673,0.26600000000001955,0.13999999999998636,0.4049999999999727
1674,i,1.0,901.0,640.0,0.0,1.0,0.0,0.125,455.5669999999957,1674,0.2810000000000059,-0.14100000000001955,0.125
1675,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,455.9729999999957,1675,0.125,0.125,0.4060000000000059
1676,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.14,456.2379999999957,1676,0.125,0.13999999999998636,0.26499999999998636
1677,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.14,456.50299999999567,1677,0.125,0.13999999999998636,0.26499999999998636
1678,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,456.75299999999567,1678,0.13999999999998636,0.125,0.25
1679,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,457.01799999999565,1679,0.13999999999998636,0.125,0.26499999999998636
1680,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,457.28299999999564,1680,0.14100000000001955,0.125,0.26499999999998636
1681,v,1.0,901.0,640.0,0.0,1.0,0.0,0.124,457.5479999999957,1681,0.2810000000000059,0.12400000000002365,0.2650000000000432
1682,e,1.0,901.0,640.0,0.0,1.0,0.0,0.141,457.6889999999957,1682,0.23399999999998045,-0.13999999999998636,0.14100000000001955
1683,space,1.0,901.0,640.0,0.0,1.0,0.0,0.093,458.0159999999957,1683,0.06299999999998818,0.09300000000001774,0.3269999999999982
1684,d,1.0,901.0,640.0,0.0,1.0,0.0,0.093,458.1719999999957,1684,0.14100000000001955,0.09300000000001774,0.1560000000000059
1685,i,1.0,901.0,640.0,0.0,1.0,0.0,0.14,458.4529999999957,1685,0.26499999999998636,0.13999999999998636,0.2810000000000059
1686,f,1.0,901.0,640.0,0.0,1.0,0.0,0.297,459.0149999999957,1686,0.125,0.29700000000002547,0.5620000000000118
1687,f,1.0,901.0,640.0,0.0,1.0,0.0,0.14,459.2799999999957,1687,0.125,0.13999999999998636,0.26499999999998636
1688,e,1.0,901.0,640.0,0.0,1.0,0.0,0.14,459.5449999999957,1688,0.125,0.13999999999998636,0.26499999999998636
1689,r,1.0,901.0,640.0,0.0,1.0,0.0,0.14,459.8099999999957,1689,0.2189999999999941,0.13999999999998636,0.26499999999998636
1690,e,1.0,901.0,640.0,0.0,1.0,0.0,0.094,459.9039999999957,1690,0.26499999999998636,-0.125,0.09399999999999409
1691,n,1.0,901.0,640.0,0.0,1.0,0.0,0.141,460.3099999999957,1691,0.12400000000002365,0.14100000000001955,0.4060000000000059
1692,t,1.0,901.0,640.0,0.0,1.0,0.0,0.141,460.5749999999957,1692,0.125,0.14100000000001955,0.2650000000000432
1693,space,1.0,901.0,640.0,0.0,1.0,0.0,0.14,460.8399999999957,1693,0.125,0.13999999999998636,0.26499999999998636
1694,s,1.0,901.0,640.0,0.0,1.0,0.0,0.14,461.1049999999957,1694,0.125,0.13999999999998636,0.26499999999998636
1695,e,1.0,901.0,640.0,0.0,1.0,0.0,0.14,461.3699999999957,1695,0.26600000000001955,0.13999999999998636,0.26499999999998636
1696,t,1.0,901.0,640.0,0.0,1.0,0.0,0.125,461.4949999999957,1696,0.2810000000000059,-0.14100000000001955,0.125
1697,s,1.0,901.0,640.0,0.0,1.0,0.0,0.14,461.9159999999957,1697,0.125,0.13999999999998636,0.42099999999999227
1698,space,1.0,901.0,640.0,0.0,1.0,0.0,0.141,462.1819999999957,1698,0.12400000000002365,0.14100000000001955,0.26600000000001955
1699,o,1.0,901.0,640.0,0.0,1.0,0.0,0.141,462.44699999999574,1699,0.4049999999999727,0.14100000000001955,0.2650000000000432
1700,f,1.0,901.0,640.0,0.0,1.0,0.0,0.125,462.57199999999574,1700,0.7019999999999982,-0.2799999999999727,0.125
1701,space,1.0,901.0,640.0,0.0,1.0,0.0,0.281,463.1329999999957,1701,0.2650000000000432,-0.14100000000001955,0.5609999999999786
1702,l,1.0,901.0,640.0,0.0,1.0,0.0,0.156,463.55399999999577,1702,0.17200000000002547,0.1560000000000059,0.4210000000000491
1703,i,1.0,901.0,640.0,0.0,1.0,0.0,0.14,463.8659999999958,1703,0.26600000000001955,0.13999999999998636,0.3120000000000118
1704,n,1.0,901.0,640.0,0.0,1.0,0.0,0.125,463.9909999999958,1704,0.5459999999999923,-0.14100000000001955,0.125
1705,e,1.0,901.0,640.0,0.0,1.0,0.0,0.14,464.2719999999958,1705,0.38999999999998636,-0.26499999999998636,0.2810000000000059
1706,s,1.0,901.0,640.0,0.0,1.0,0.0,0.125,464.3969999999958,1706,0.4049999999999727,-0.26499999999998636,0.125
1707,.,1.0,901.0,640.0,0.0,1.0,0.0,0.125,464.92699999999576,1707,0.14100000000001955,0.125,0.5299999999999727
1708,space,1.0,901.0,640.0,0.0,1.0,0.0,0.14,465.20799999999576,1708,0.13999999999998636,0.13999999999998636,0.2810000000000059
1709,c,1.0,901.0,640.0,0.0,1.0,0.0,0.125,465.47299999999575,1709,0.14100000000001955,0.125,0.26499999999998636
1710,a,1.0,901.0,640.0,0.0,1.0,0.0,0.14,465.75399999999576,1710,0.13999999999998636,0.13999999999998636,0.2810000000000059
1711,r,1.0,901.0,640.0,0.0,1.0,0.0,0.141,466.03499999999576,1711,0.2810000000000059,0.14100000000001955,0.2810000000000059
1712,e,1.0,901.0,640.0,0.0,1.0,0.0,0.14,466.17499999999575,1712,0.2810000000000059,-0.14100000000001955,0.13999999999998636
1713,g,1.0,901.0,640.0,0.0,1.0,0.0,0.125,466.58099999999575,1713,0.1560000000000059,0.125,0.4060000000000059
1714,backspace,1.0,901.0,640.0,0.0,1.0,0.0,0.125,466.86199999999576,1714,0.13999999999998636,0.125,0.2810000000000059
1715,f,1.0,901.0,640.0,0.0,1.0,0.0,0.14,467.14199999999573,1715,0.14100000000001955,0.13999999999998636,0.2799999999999727
1716,u,1.0,901.0,640.0,0.0,1.0,0.0,0.14,467.42299999999574,1716,0.14100000000001955,0.13999999999998636,0.2810000000000059
1717,l,1.0,901.0,640.0,0.0,1.0,0.0,0.124,467.6879999999958,1717,0.1560000000000059,0.12400000000002365,0.2650000000000432
1718,l,1.0,901.0,640.0,0.0,1.0,0.0,0.219,468.0629999999958,1718,0.46800000000001774,0.2189999999999941,0.375
1719,y,1.0,901.0,640.0,0.0,1.0,0.0,0.327,468.3899999999958,1719,0.26600000000001955,-0.14100000000001955,0.3269999999999982
1720,space,1.0,901.0,640.0,0.0,1.0,0.0,0.14,468.7959999999958,1720,0.17200000000002547,0.13999999999998636,0.4060000000000059
1721,s,1.0,901.0,640.0,0.0,1.0,0.0,0.124,469.09199999999583,1721,0.14100000000001955,0.12400000000002365,0.2960000000000491
1722,e,1.0,901.0,640.0,0.0,1.0,0.0,0.14,469.37299999999584,1722,0.14100000000001955,0.13999999999998636,0.2810000000000059
1723,l,1.0,901.0,640.0,0.0,1.0,0.0,0.124,469.6379999999959,1723,0.2810000000000059,0.12400000000002365,0.2650000000000432
1724,e,1.0,901.0,640.0,0.0,1.0,0.0,0.141,469.7789999999959,1724,0.42099999999999227,-0.13999999999998636,0.14100000000001955
1725,c,1.0,901.0,640.0,0.0,1.0,0.0,0.141,470.0599999999959,1725,0.3269999999999982,-0.13999999999998636,0.2810000000000059
1726,t,1.0,901.0,640.0,0.0,1.0,0.0,0.141,470.5279999999959,1726,0.13999999999998636,0.14100000000001955,0.46800000000001774
1727,e,1.0,901.0,640.0,0.0,1.0,0.0,0.109,470.7769999999959,1727,0.26499999999998636,0.10899999999998045,0.2489999999999668
1728,d,1.0,901.0,640.0,0.0,1.0,0.0,0.125,470.9019999999959,1728,0.42099999999999227,-0.13999999999998636,0.125
1729,space,1.0,901.0,640.0,0.0,1.0,0.0,0.156,471.1979999999959,1729,0.26600000000001955,-0.125,0.29599999999999227
1730,n,1.0,901.0,640.0,0.0,1.0,0.0,0.171,471.6349999999959,1730,0.2650000000000432,0.17099999999999227,0.4370000000000118
1731,o,1.0,901.0,640.0,0.0,1.0,0.0,0.141,471.7759999999959,1731,0.48300000000006094,-0.12400000000002365,0.14100000000001955
1732,t,1.0,901.0,640.0,0.0,1.0,0.0,0.172,472.07199999999597,1732,0.3590000000000373,-0.18700000000001182,0.2960000000000491
1733,space,1.0,901.0,640.0,0.0,1.0,0.0,0.14,472.570999999996,1733,0.14100000000001955,0.13999999999998636,0.49900000000002365
1734,t,1.0,901.0,640.0,0.0,1.0,0.0,0.124,472.83599999999603,1734,0.14100000000001955,0.12400000000002365,0.2650000000000432
1735,o,1.0,901.0,640.0,0.0,1.0,0.0,0.218,473.19499999999607,1735,0.14100000000001955,0.21800000000001774,0.3590000000000373
