key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
207,h,1.0,623.0,165.0,0.0,1.0,0.0,0.063,45.412000000000056,207,0.10899999999999466,0.06300000000000239,0.26500000000000057
208,i,1.0,623.0,165.0,0.0,1.0,0.0,0.062,45.47400000000005,208,0.17199999999999704,-0.046999999999997044,0.06199999999999761
209,s,1.0,623.0,165.0,0.0,1.0,0.0,0.078,45.59900000000005,209,0.10899999999999466,-0.046999999999997044,0.125
210,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,45.77100000000005,210,0.10900000000000176,0.06300000000000239,0.17199999999999704
211,d,1.0,623.0,165.0,0.0,1.0,0.0,0.062,45.94200000000005,211,0.07800000000000296,0.06199999999999761,0.17099999999999937
212,a,1.0,623.0,165.0,0.0,1.0,0.0,0.094,46.114000000000054,212,0.10900000000000176,0.0940000000000012,0.17200000000000415
213,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,46.30100000000006,213,0.06199999999999761,0.07800000000000296,0.18700000000000472
214,a,1.0,623.0,165.0,0.0,1.0,0.0,0.141,46.504000000000055,214,0.07800000000000296,0.14099999999999824,0.20299999999999585
215,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,46.644000000000055,215,0.0940000000000012,0.06199999999999761,0.14000000000000057
216,s,1.0,623.0,165.0,0.0,1.0,0.0,0.047,46.78500000000005,216,0.06199999999999761,0.046999999999997044,0.14099999999999824
217,a,1.0,623.0,165.0,0.0,1.0,0.0,0.109,46.95600000000005,217,0.1559999999999988,0.10900000000000176,0.17099999999999937
218,m,1.0,623.0,165.0,0.0,1.0,0.0,0.094,47.050000000000054,218,0.125,-0.06199999999999761,0.0940000000000012
219,p,1.0,623.0,165.0,0.0,1.0,0.0,0.124,47.299000000000056,219,0.14099999999999824,0.12400000000000233,0.24900000000000233
220,l,1.0,623.0,165.0,0.0,1.0,0.0,0.094,47.39300000000006,220,0.17199999999999704,-0.046999999999997044,0.0940000000000012
221,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,47.50200000000005,221,0.125,-0.06300000000000239,0.10899999999999466
222,.,1.0,623.0,165.0,0.0,1.0,0.0,0.062,47.68900000000005,222,0.125,0.06199999999999761,0.1869999999999976
223,enter,1.0,623.0,165.0,0.0,1.0,0.0,0.453,48.26700000000005,223,0.10900000000000176,0.45300000000000296,0.578000000000003
224,t,1.0,623.0,165.0,0.0,1.0,0.0,0.811,49.187000000000054,224,0.4059999999999988,0.8109999999999999,0.9200000000000017
225,h,1.0,623.0,165.0,0.0,1.0,0.0,0.296,49.483000000000054,225,0.3440000000000012,-0.10999999999999943,0.2959999999999994
226,i,1.0,623.0,165.0,0.0,1.0,0.0,0.124,49.717000000000056,226,0.20300000000000296,-0.10999999999999943,0.23400000000000176
227,s,1.0,623.0,165.0,0.0,1.0,0.0,0.172,50.092000000000056,227,0.125,0.17199999999999704,0.375
228,space,1.0,623.0,165.0,0.0,1.0,0.0,0.171,50.388000000000055,228,0.2190000000000012,0.17099999999999937,0.2959999999999994
229,i,1.0,623.0,165.0,0.0,1.0,0.0,0.109,50.49700000000006,229,0.3440000000000012,-0.10999999999999943,0.10900000000000176
230,s,1.0,623.0,165.0,0.0,1.0,0.0,0.124,50.73100000000006,230,0.23400000000000176,-0.10999999999999943,0.23400000000000176
231,space,1.0,623.0,165.0,0.0,1.0,0.0,0.125,51.09000000000006,231,0.10900000000000176,0.125,0.35900000000000176
232,a,1.0,623.0,165.0,0.0,1.0,0.0,0.25,51.44900000000006,232,0.10900000000000176,0.25,0.35900000000000176
233,space,1.0,623.0,165.0,0.0,1.0,0.0,0.125,51.683000000000064,233,0.0940000000000012,0.125,0.23400000000000176
234,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,51.83900000000006,234,0.06199999999999761,0.06199999999999761,0.1559999999999988
235,e,1.0,623.0,165.0,0.0,1.0,0.0,0.063,51.96400000000006,235,0.046999999999997044,0.06300000000000239,0.125
236,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,52.07300000000006,236,0.06199999999999761,0.06199999999999761,0.10899999999999466
237,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,52.19800000000006,237,0.046999999999997044,0.06300000000000239,0.125
238,space,1.0,623.0,165.0,0.0,1.0,0.0,0.156,52.40100000000005,238,0.045999999999999375,0.1559999999999988,0.20299999999999585
239,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,52.525000000000055,239,0.10999999999999943,0.07800000000000296,0.12400000000000233
240,o,1.0,623.0,165.0,0.0,1.0,0.0,0.047,52.57200000000005,240,0.125,-0.06300000000000239,0.046999999999997044
241,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,52.75900000000005,241,0.125,0.06199999999999761,0.1869999999999976
242,s,1.0,623.0,165.0,0.0,1.0,0.0,0.063,52.82200000000005,242,0.1869999999999976,-0.06199999999999761,0.06300000000000239
243,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,53.07100000000005,243,0.06300000000000239,0.06199999999999761,0.24899999999999523
244,e,1.0,623.0,165.0,0.0,1.0,0.0,0.047,53.18100000000005,244,0.20199999999999818,0.046999999999997044,0.10999999999999943
245,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,53.243000000000045,245,0.26500000000000057,-0.14000000000000057,0.06199999999999761
246,i,1.0,623.0,165.0,0.0,1.0,0.0,0.063,53.44600000000005,246,0.17099999999999227,-0.06199999999999761,0.20300000000000296
247,f,1.0,623.0,165.0,0.0,1.0,0.0,0.047,53.55500000000004,247,0.26500000000000057,-0.06199999999999761,0.10899999999999466
248,space,1.0,623.0,165.0,0.0,1.0,0.0,0.219,54.039000000000044,248,0.045999999999999375,0.2190000000000012,0.48400000000000176
249,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,54.148000000000046,249,0.125,0.06300000000000239,0.10900000000000176
250,h,1.0,623.0,165.0,0.0,1.0,0.0,0.062,54.21000000000004,250,0.20300000000000296,-0.06300000000000239,0.06199999999999761
251,e,1.0,623.0,165.0,0.0,1.0,0.0,0.047,54.46000000000004,251,0.06199999999999761,0.046999999999997044,0.25
252,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,54.58500000000004,252,0.06199999999999761,0.06300000000000239,0.125
253,w,1.0,623.0,165.0,0.0,1.0,0.0,0.047,54.69400000000004,253,0.125,0.046999999999997044,0.10899999999999466
254,o,1.0,623.0,165.0,0.0,1.0,0.0,0.062,54.756000000000036,254,0.17199999999999704,-0.06300000000000239,0.06199999999999761
255,r,1.0,623.0,165.0,0.0,1.0,0.0,0.062,54.881000000000036,255,0.125,-0.046999999999997044,0.125
256,d,1.0,623.0,165.0,0.0,1.0,0.0,0.047,55.05300000000003,256,0.12399999999999523,0.046999999999997044,0.17199999999999704
257,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,55.11500000000003,257,0.125,-0.06199999999999761,0.06199999999999761
258,space,1.0,623.0,165.0,0.0,1.0,0.0,0.047,55.28700000000003,258,0.14000000000000057,0.046999999999997044,0.17199999999999704
259,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,55.489000000000026,259,0.06300000000000239,0.06199999999999761,0.20199999999999818
260,h,1.0,623.0,165.0,0.0,1.0,0.0,0.062,55.614000000000026,260,0.06300000000000239,0.06199999999999761,0.125
261,a,1.0,623.0,165.0,0.0,1.0,0.0,0.062,55.739000000000026,261,0.046999999999997044,0.06199999999999761,0.125
262,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,55.84800000000002,262,0.06300000000000239,0.06199999999999761,0.10899999999999466
263,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,55.97300000000002,263,0.046999999999997044,0.06199999999999761,0.125
264,i,1.0,623.0,165.0,0.0,1.0,0.0,0.062,56.082000000000015,264,0.06300000000000239,0.06199999999999761,0.10899999999999466
265,space,1.0,623.0,165.0,0.0,1.0,0.0,0.046,56.19100000000002,265,0.06300000000000239,0.045999999999999375,0.10900000000000176
266,t,1.0,623.0,165.0,0.0,1.0,0.0,0.093,56.34700000000002,266,0.10999999999999943,0.09300000000000352,0.1560000000000059
267,y,1.0,623.0,165.0,0.0,1.0,0.0,0.062,56.51900000000002,267,0.06199999999999761,0.06199999999999761,0.17199999999999704
268,p,1.0,623.0,165.0,0.0,1.0,0.0,0.063,56.64400000000002,268,0.06199999999999761,0.06300000000000239,0.125
269,e,1.0,623.0,165.0,0.0,1.0,0.0,0.047,56.753000000000014,269,0.06199999999999761,0.046999999999997044,0.10899999999999466
270,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,56.878000000000014,270,0.10899999999999466,0.06300000000000239,0.125
271,a,1.0,623.0,165.0,0.0,1.0,0.0,0.062,56.94000000000001,271,0.10899999999999466,-0.046999999999997044,0.06199999999999761
272,r,1.0,623.0,165.0,0.0,1.0,0.0,0.063,57.11200000000001,272,0.10899999999999466,0.06300000000000239,0.17199999999999704
273,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,57.17400000000001,273,0.1869999999999976,-0.046999999999997044,0.06199999999999761
274,space,1.0,623.0,165.0,0.0,1.0,0.0,0.11,57.471000000000004,274,0.06199999999999761,0.10999999999999943,0.29699999999999704
275,u,1.0,623.0,165.0,0.0,1.0,0.0,0.047,57.58,275,0.06199999999999761,0.046999999999997044,0.10899999999999466
276,n,1.0,623.0,165.0,0.0,1.0,0.0,0.063,57.705,276,0.06199999999999761,0.06300000000000239,0.125
277,i,1.0,623.0,165.0,0.0,1.0,0.0,0.047,57.81399999999999,277,0.06199999999999761,0.046999999999997044,0.10899999999999466
278,q,1.0,623.0,165.0,0.0,1.0,0.0,0.063,57.93899999999999,278,0.045999999999999375,0.06300000000000239,0.125
279,u,1.0,623.0,165.0,0.0,1.0,0.0,0.063,58.047999999999995,279,0.06199999999999761,0.06300000000000239,0.10900000000000176
280,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,58.187999999999995,280,0.0940000000000012,0.07800000000000296,0.14000000000000057
281,space,1.0,623.0,165.0,0.0,1.0,0.0,0.109,58.391,281,0.14000000000000057,0.10900000000000176,0.20300000000000296
282,t,1.0,623.0,165.0,0.0,1.0,0.0,0.047,58.577999999999996,282,0.06300000000000239,0.046999999999997044,0.1869999999999976
283,o,1.0,623.0,165.0,0.0,1.0,0.0,0.062,58.702999999999996,283,0.06199999999999761,0.06199999999999761,0.125
284,space,1.0,623.0,165.0,0.0,1.0,0.0,0.047,58.81199999999999,284,0.0940000000000012,0.046999999999997044,0.10899999999999466
285,m,1.0,623.0,165.0,0.0,1.0,0.0,0.156,59.06199999999999,285,0.14000000000000057,0.1559999999999988,0.25
286,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,59.13999999999999,286,0.14000000000000057,-0.06199999999999761,0.07800000000000296
287,.,1.0,623.0,165.0,0.0,1.0,0.0,0.094,59.373999999999995,287,0.14000000000000057,0.0940000000000012,0.23400000000000176
288,space,1.0,623.0,165.0,0.0,1.0,0.0,0.156,59.669999999999995,288,0.0940000000000012,0.1559999999999988,0.2959999999999994
289,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,59.842,289,0.07800000000000296,0.07800000000000296,0.17200000000000415
290,h,1.0,623.0,165.0,0.0,1.0,0.0,0.062,59.982,290,0.06300000000000239,0.06199999999999761,0.14000000000000057
291,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,60.107,291,0.1560000000000059,0.06199999999999761,0.125
292,r,1.0,623.0,165.0,0.0,1.0,0.0,0.078,60.185,292,0.25,-0.07800000000000296,0.07800000000000296
293,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,60.325,293,0.1880000000000024,-0.10999999999999943,0.14000000000000057
294,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,60.575,294,0.06199999999999761,0.06199999999999761,0.25
295,a,1.0,623.0,165.0,0.0,1.0,0.0,0.078,60.715,295,0.06300000000000239,0.07800000000000296,0.14000000000000057
296,r,1.0,623.0,165.0,0.0,1.0,0.0,0.093,60.87100000000001,296,0.17200000000000415,0.09300000000000352,0.1560000000000059
297,e,1.0,623.0,165.0,0.0,1.0,0.0,0.063,60.93400000000001,297,0.20300000000000296,-0.10900000000000176,0.06300000000000239
298,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,61.21500000000002,298,0.1559999999999988,0.07800000000000296,0.2810000000000059
299,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,61.277000000000015,299,0.21800000000000352,-0.0940000000000012,0.06199999999999761
300,w,1.0,623.0,165.0,0.0,1.0,0.0,0.063,61.55800000000002,300,0.125,0.06300000000000239,0.2810000000000059
301,o,1.0,623.0,165.0,0.0,1.0,0.0,0.062,61.62000000000002,301,0.1560000000000059,-0.06300000000000239,0.06199999999999761
302,space,1.0,623.0,165.0,0.0,1.0,0.0,0.125,61.901000000000025,302,0.125,0.125,0.2810000000000059
303,s,1.0,623.0,165.0,0.0,1.0,0.0,0.125,62.151000000000025,303,0.06199999999999761,0.125,0.25
304,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,62.27500000000002,304,0.06300000000000239,0.06199999999999761,0.12399999999999523
305,n,1.0,623.0,165.0,0.0,1.0,0.0,0.109,62.447000000000024,305,0.0940000000000012,0.10900000000000176,0.17200000000000415
306,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,62.60300000000002,306,0.06199999999999761,0.06199999999999761,0.1559999999999988
307,e,1.0,623.0,165.0,0.0,1.0,0.0,0.063,62.72800000000002,307,0.046999999999997044,0.06300000000000239,0.125
308,n,1.0,623.0,165.0,0.0,1.0,0.0,0.093,62.86800000000002,308,0.06300000000000239,0.09300000000000352,0.14000000000000057
309,c,1.0,623.0,165.0,0.0,1.0,0.0,0.062,62.99300000000002,309,0.0940000000000012,0.06199999999999761,0.125
310,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,63.16500000000003,310,0.10900000000000176,0.07800000000000296,0.17200000000000415
311,s,1.0,623.0,165.0,0.0,1.0,0.0,0.14,63.41400000000003,311,0.0940000000000012,0.14000000000000057,0.24900000000000233
312,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,63.586000000000034,312,0.10899999999999466,0.07800000000000296,0.17200000000000415
313,i,1.0,623.0,165.0,0.0,1.0,0.0,0.047,63.63300000000003,313,0.12399999999999523,-0.06199999999999761,0.046999999999997044
314,n,1.0,623.0,165.0,0.0,1.0,0.0,0.11,63.867000000000026,314,0.09300000000000352,0.10999999999999943,0.23399999999999466
315,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,64.03800000000003,315,0.125,0.07799999999999585,0.17099999999999937
316,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,64.10100000000003,316,0.14000000000000057,-0.06199999999999761,0.06300000000000239
317,h,1.0,623.0,165.0,0.0,1.0,0.0,0.062,64.30300000000003,317,0.17199999999999704,0.06199999999999761,0.20199999999999818
318,i,1.0,623.0,165.0,0.0,1.0,0.0,0.078,64.38100000000003,318,0.32800000000000296,-0.09399999999999409,0.07800000000000296
319,s,1.0,623.0,165.0,0.0,1.0,0.0,0.078,64.55300000000003,319,0.21800000000000352,-0.1560000000000059,0.17199999999999704
320,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,64.83400000000003,320,0.14000000000000057,0.06300000000000239,0.2810000000000059
321,d,1.0,623.0,165.0,0.0,1.0,0.0,0.063,65.03700000000003,321,0.06199999999999761,0.06300000000000239,0.20300000000000296
322,a,1.0,623.0,165.0,0.0,1.0,0.0,0.047,65.14600000000003,322,0.07800000000000296,0.046999999999997044,0.10899999999999466
323,t,1.0,623.0,165.0,0.0,1.0,0.0,0.047,65.27100000000003,323,0.06199999999999761,0.046999999999997044,0.125
324,a,1.0,623.0,165.0,0.0,1.0,0.0,0.062,65.39500000000002,324,0.10999999999999943,0.06199999999999761,0.12399999999999523
325,space,1.0,623.0,165.0,0.0,1.0,0.0,0.109,65.61400000000002,325,0.06199999999999761,0.10899999999999466,0.2189999999999941
326,s,1.0,623.0,165.0,0.0,1.0,0.0,0.063,65.73900000000002,326,0.04600000000000648,0.06300000000000239,0.125
327,a,1.0,623.0,165.0,0.0,1.0,0.0,0.063,65.84800000000003,327,0.14000000000000057,0.06300000000000239,0.10900000000000887
328,m,1.0,623.0,165.0,0.0,1.0,0.0,0.062,65.91000000000003,328,0.17199999999999704,-0.07800000000000296,0.06199999999999761
329,p,1.0,623.0,165.0,0.0,1.0,0.0,0.093,66.17500000000003,329,0.07800000000000296,0.09300000000000352,0.26500000000000057
330,l,1.0,623.0,165.0,0.0,1.0,0.0,0.047,66.30000000000003,330,0.125,0.046999999999997044,0.125
331,e,1.0,623.0,165.0,0.0,1.0,0.0,0.063,66.36300000000003,331,0.20199999999999818,-0.06199999999999761,0.06300000000000239
332,.,1.0,623.0,165.0,0.0,1.0,0.0,0.094,66.65900000000002,332,0.06199999999999761,0.09399999999999409,0.29599999999999227
333,enter,1.0,623.0,165.0,0.0,1.0,0.0,0.156,66.87700000000002,333,0.10999999999999943,0.1560000000000059,0.21800000000000352
334,t,1.0,623.0,165.0,0.0,1.0,0.0,1.357,68.34400000000002,334,0.3430000000000035,1.3569999999999993,1.4669999999999987
335,h,1.0,623.0,165.0,0.0,1.0,0.0,0.125,68.46900000000002,335,0.4680000000000035,-0.21800000000000352,0.125
336,i,1.0,623.0,165.0,0.0,1.0,0.0,0.14,68.82700000000003,336,0.35899999999999466,-0.10999999999999943,0.3580000000000041
337,s,1.0,623.0,165.0,0.0,1.0,0.0,0.124,69.06100000000002,337,0.23399999999999466,-0.125,0.23399999999999466
338,space,1.0,623.0,165.0,0.0,1.0,0.0,0.156,69.45100000000002,338,0.42199999999999704,0.1560000000000059,0.39000000000000057
339,i,1.0,623.0,165.0,0.0,1.0,0.0,0.297,69.74800000000002,339,0.3429999999999893,-0.125,0.29699999999999704
340,s,1.0,623.0,165.0,0.0,1.0,0.0,0.124,69.99700000000001,340,0.1559999999999917,-0.09399999999999409,0.24899999999999523
341,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,70.21600000000001,341,0.06199999999999761,0.06300000000000239,0.2189999999999941
342,a,1.0,623.0,165.0,0.0,1.0,0.0,0.063,70.34100000000001,342,0.06199999999999761,0.06300000000000239,0.125
343,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,70.465,343,0.10999999999999943,0.06199999999999761,0.12399999999999523
344,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,70.653,344,0.06199999999999761,0.07800000000000296,0.1880000000000024
345,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,70.793,345,0.06199999999999761,0.07800000000000296,0.14000000000000057
346,s,1.0,623.0,165.0,0.0,1.0,0.0,0.078,70.933,346,0.09399999999999409,0.07800000000000296,0.14000000000000057
347,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,71.089,347,0.10999999999999943,0.06199999999999761,0.1559999999999917
348,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,71.261,348,0.06199999999999761,0.06199999999999761,0.17199999999999704
349,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,71.386,349,0.125,0.06300000000000239,0.125
350,o,1.0,623.0,165.0,0.0,1.0,0.0,0.062,71.448,350,0.1869999999999976,-0.06300000000000239,0.06199999999999761
351,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,71.698,351,0.125,0.06300000000000239,0.25
352,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,71.75999999999999,352,0.125,-0.06300000000000239,0.06199999999999761
353,e,1.0,623.0,165.0,0.0,1.0,0.0,0.14,72.02499999999999,353,0.06300000000000239,0.14000000000000057,0.26500000000000057
354,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,72.14999999999999,354,0.125,0.06199999999999761,0.125
355,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,72.213,355,0.1869999999999976,-0.06199999999999761,0.06300000000000239
356,i,1.0,623.0,165.0,0.0,1.0,0.0,0.062,72.33699999999999,356,0.1880000000000024,-0.06300000000000239,0.12399999999999523
357,f,1.0,623.0,165.0,0.0,1.0,0.0,0.047,72.44699999999999,357,0.20199999999999818,-0.07800000000000296,0.10999999999999943
358,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,72.72699999999999,358,0.06300000000000239,0.07800000000000296,0.28000000000000114
359,t,1.0,623.0,165.0,0.0,1.0,0.0,0.047,72.83699999999999,359,0.12400000000000944,0.046999999999997044,0.10999999999999943
360,h,1.0,623.0,165.0,0.0,1.0,0.0,0.078,72.91499999999999,360,0.10900000000000887,-0.04600000000000648,0.07800000000000296
361,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,73.086,361,0.06300000000000239,0.06199999999999761,0.17100000000000648
362,space,1.0,623.0,165.0,0.0,1.0,0.0,0.046,73.19500000000001,362,0.09399999999999409,0.04600000000000648,0.10900000000000887
363,w,1.0,623.0,165.0,0.0,1.0,0.0,0.047,73.336,363,0.125,0.046999999999997044,0.14099999999999113
364,o,1.0,623.0,165.0,0.0,1.0,0.0,0.062,73.398,364,0.26500000000000057,-0.06300000000000239,0.06199999999999761
365,r,1.0,623.0,165.0,0.0,1.0,0.0,0.062,73.523,365,0.1869999999999976,-0.14000000000000057,0.125
366,d,1.0,623.0,165.0,0.0,1.0,0.0,0.063,73.773,366,0.12399999999999523,0.06300000000000239,0.25
367,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,73.835,367,0.125,-0.06199999999999761,0.06199999999999761
368,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,74.02199999999999,368,0.07800000000000296,0.06199999999999761,0.1869999999999976
369,t,1.0,623.0,165.0,0.0,1.0,0.0,0.109,74.20899999999999,369,0.046999999999997044,0.10899999999999466,0.1869999999999976
370,h,1.0,623.0,165.0,0.0,1.0,0.0,0.063,74.31899999999999,370,0.06199999999999761,0.06300000000000239,0.10999999999999943
371,a,1.0,623.0,165.0,0.0,1.0,0.0,0.062,74.44299999999998,371,0.06300000000000239,0.06199999999999761,0.12399999999999523
372,t,1.0,623.0,165.0,0.0,1.0,0.0,0.109,74.61499999999998,372,0.125,0.10899999999999466,0.17199999999999704
373,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,74.67699999999998,373,0.125,-0.06300000000000239,0.06199999999999761
374,i,1.0,623.0,165.0,0.0,1.0,0.0,0.063,74.86499999999998,374,0.06199999999999761,0.06300000000000239,0.1880000000000024
375,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,74.98899999999998,375,0.06300000000000239,0.06199999999999761,0.12399999999999523
376,t,1.0,623.0,165.0,0.0,1.0,0.0,0.047,75.09899999999998,376,0.06199999999999761,0.046999999999997044,0.10999999999999943
377,y,1.0,623.0,165.0,0.0,1.0,0.0,0.062,75.22299999999997,377,0.06300000000000239,0.06199999999999761,0.12399999999999523
378,p,1.0,623.0,165.0,0.0,1.0,0.0,0.062,75.34799999999997,378,0.125,0.06199999999999761,0.125
379,e,1.0,623.0,165.0,0.0,1.0,0.0,0.063,75.41099999999997,379,0.12399999999999523,-0.06199999999999761,0.06300000000000239
380,space,1.0,623.0,165.0,0.0,1.0,0.0,0.11,75.64499999999997,380,0.06199999999999761,0.10999999999999943,0.23399999999999466
381,a,1.0,623.0,165.0,0.0,1.0,0.0,0.062,75.76899999999996,381,0.06300000000000239,0.06199999999999761,0.12399999999999523
382,r,1.0,623.0,165.0,0.0,1.0,0.0,0.062,75.89399999999996,382,0.125,0.06199999999999761,0.125
383,e,1.0,623.0,165.0,0.0,1.0,0.0,0.047,75.94099999999996,383,0.20300000000000296,-0.07800000000000296,0.046999999999997044
384,space,1.0,623.0,165.0,0.0,1.0,0.0,0.047,76.06599999999996,384,0.1869999999999976,-0.07800000000000296,0.125
385,u,1.0,623.0,165.0,0.0,1.0,0.0,0.047,76.19099999999996,385,0.12399999999999523,-0.06199999999999761,0.125
386,n,1.0,623.0,165.0,0.0,1.0,0.0,0.063,76.37799999999996,386,0.06199999999999761,0.06300000000000239,0.1869999999999976
387,i,1.0,623.0,165.0,0.0,1.0,0.0,0.094,76.53399999999995,387,0.125,0.09399999999999409,0.1559999999999917
