key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1627,o,1.0,806.0,570.0,0.0,1.0,0.0,0.032,300.0199999999985,1627,0.07799999999997453,0.031999999999982265,0.1409999999999627
1628,l,1.0,806.0,570.0,0.0,1.0,0.0,0.078,300.17599999999845,1628,0.07799999999997453,0.07799999999997453,0.15599999999994907
1629,l,1.0,806.0,570.0,0.0,1.0,0.0,0.062,300.31599999999844,1629,0.10900000000003729,0.06200000000001182,0.13999999999998636
1630,e,1.0,806.0,570.0,0.0,1.0,0.0,0.062,300.37799999999845,1630,0.09400000000005093,-0.047000000000025466,0.06200000000001182
1631,c,1.0,806.0,570.0,0.0,1.0,0.0,0.062,300.5339999999985,1631,0.125,0.06200000000001182,0.15600000000006276
1632,t,1.0,806.0,570.0,0.0,1.0,0.0,0.094,300.7529999999985,1632,0.09300000000001774,0.09399999999999409,0.2189999999999941
1633,i,1.0,806.0,570.0,0.0,1.0,0.0,0.062,300.8149999999985,1633,0.09399999999999409,-0.03100000000000591,0.06200000000001182
1634,o,1.0,806.0,570.0,0.0,1.0,0.0,0.047,300.95599999999854,1634,0.10899999999998045,0.047000000000025466,0.14100000000001955
1635,n,1.0,806.0,570.0,0.0,1.0,0.0,0.093,301.15799999999854,1635,0.1099999999999568,0.09300000000001774,0.20199999999999818
1636,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,301.2359999999985,1636,0.125,-0.031999999999982265,0.07799999999997453
1637,p,1.0,806.0,570.0,0.0,1.0,0.0,0.031,301.3919999999985,1637,0.11000000000001364,0.03100000000000591,0.1560000000000059
1638,h,1.0,806.0,570.0,0.0,1.0,0.0,0.109,301.6109999999985,1638,0.125,0.10899999999998045,0.2189999999999941
1639,a,1.0,806.0,570.0,0.0,1.0,0.0,0.093,301.70399999999853,1639,0.15599999999994907,-0.031999999999982265,0.09300000000001774
1640,s,1.0,806.0,570.0,0.0,1.0,0.0,0.046,301.7819999999985,1640,0.1409999999999627,-0.07799999999997453,0.07799999999997453
1641,e,1.0,806.0,570.0,0.0,1.0,0.0,0.062,301.9849999999985,1641,0.125,0.06200000000001182,0.20299999999997453
1642,.,1.0,806.0,570.0,0.0,1.0,0.0,0.016,302.1259999999985,1642,0.13999999999998636,0.016000000000019554,0.14100000000001955
1643,enter,1.0,806.0,570.0,0.0,1.0,0.0,0.374,302.6399999999985,1643,0.11000000000001364,0.37400000000002365,0.51400000000001
1644,s,1.0,806.0,570.0,0.0,1.0,0.0,0.702,303.4519999999985,1644,0.12400000000002365,0.7019999999999982,0.8120000000000118
1645,e,1.0,806.0,570.0,0.0,1.0,0.0,0.047,303.62299999999857,1645,0.09399999999999409,0.047000000000025466,0.1710000000000491
1646,c,1.0,806.0,570.0,0.0,1.0,0.0,0.093,303.8099999999986,1646,0.125,0.09300000000001774,0.18700000000001182
1647,o,1.0,806.0,570.0,0.0,1.0,0.0,0.031,303.9659999999986,1647,0.07799999999997453,0.03100000000000591,0.1560000000000059
1648,n,1.0,806.0,570.0,0.0,1.0,0.0,0.094,304.13799999999856,1648,0.13999999999998636,0.09399999999999409,0.17199999999996862
1649,d,1.0,806.0,570.0,0.0,1.0,0.0,0.094,304.23199999999855,1649,0.1239999999999668,-0.04599999999999227,0.09399999999999409
1650,space,1.0,806.0,570.0,0.0,1.0,0.0,0.032,304.3099999999985,1650,0.1239999999999668,-0.04599999999999227,0.07799999999997453
1651,s,1.0,806.0,570.0,0.0,1.0,0.0,0.094,304.5279999999985,1651,0.10899999999998045,0.09399999999999409,0.2179999999999609
1652,e,1.0,806.0,570.0,0.0,1.0,0.0,0.094,304.73099999999846,1652,0.10899999999998045,0.09399999999999409,0.20299999999997453
1653,s,1.0,806.0,570.0,0.0,1.0,0.0,0.172,305.01199999999847,1653,0.06200000000001182,0.17200000000002547,0.2810000000000059
1654,s,1.0,806.0,570.0,0.0,1.0,0.0,0.062,305.1359999999985,1654,0.09399999999999409,0.06200000000001182,0.12400000000002365
1655,i,1.0,806.0,570.0,0.0,1.0,0.0,0.047,305.2769999999985,1655,0.07799999999997453,0.047000000000025466,0.14100000000001955
1656,o,1.0,806.0,570.0,0.0,1.0,0.0,0.031,305.3859999999985,1656,0.125,0.03100000000000591,0.10899999999998045
1657,n,1.0,806.0,570.0,0.0,1.0,0.0,0.093,305.6039999999985,1657,0.14100000000001955,0.09300000000001774,0.21800000000001774
1658,space,1.0,806.0,570.0,0.0,1.0,0.0,0.094,305.6979999999985,1658,0.10900000000003729,-0.047000000000025466,0.09399999999999409
1659,w,1.0,806.0,570.0,0.0,1.0,0.0,0.047,305.85399999999856,1659,0.10899999999998045,0.047000000000025466,0.15600000000006276
1660,i,1.0,806.0,570.0,0.0,1.0,0.0,0.031,305.99399999999855,1660,0.047000000000025466,0.03100000000000591,0.13999999999998636
1661,l,1.0,806.0,570.0,0.0,1.0,0.0,0.109,306.14999999999856,1661,0.07799999999997453,0.10899999999998045,0.1560000000000059
1662,l,1.0,806.0,570.0,0.0,1.0,0.0,0.078,306.3059999999985,1662,0.125,0.07799999999997453,0.15599999999994907
1663,space,1.0,806.0,570.0,0.0,1.0,0.0,0.11,306.4159999999985,1663,0.1239999999999668,-0.014999999999986358,0.11000000000001364
1664,h,1.0,806.0,570.0,0.0,1.0,0.0,0.141,306.6809999999985,1664,0.09299999999996089,0.14100000000001955,0.26499999999998636
1665,a,1.0,806.0,570.0,0.0,1.0,0.0,0.078,306.7589999999985,1665,0.125,-0.014999999999986358,0.07799999999997453
1666,v,1.0,806.0,570.0,0.0,1.0,0.0,0.078,306.96199999999845,1666,0.09300000000001774,0.07799999999997453,0.20299999999997453
1667,e,1.0,806.0,570.0,0.0,1.0,0.0,0.016,307.0709999999985,1667,0.125,0.016000000000019554,0.10900000000003729
1668,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,307.14899999999847,1668,0.125,-0.047000000000025466,0.07799999999997453
1669,d,1.0,806.0,570.0,0.0,1.0,0.0,0.468,307.7419999999985,1669,0.10899999999998045,0.46800000000001774,0.5930000000000177
1670,i,1.0,806.0,570.0,0.0,1.0,0.0,0.078,307.81999999999846,1670,0.10899999999998045,-0.03100000000000591,0.07799999999997453
1671,f,1.0,806.0,570.0,0.0,1.0,0.0,0.062,307.99099999999845,1671,0.07799999999997453,0.06200000000001182,0.17099999999999227
1672,f,1.0,806.0,570.0,0.0,1.0,0.0,0.063,308.1319999999984,1672,0.09300000000001774,0.06299999999998818,0.1409999999999627
1673,e,1.0,806.0,570.0,0.0,1.0,0.0,0.016,308.24099999999845,1673,0.15599999999994907,0.016000000000019554,0.10900000000003729
1674,r,1.0,806.0,570.0,0.0,1.0,0.0,0.078,308.3189999999984,1674,0.12499999999994316,-0.07799999999997453,0.07799999999997453
1675,e,1.0,806.0,570.0,0.0,1.0,0.0,0.015,308.4119999999984,1675,0.125,-0.031999999999982265,0.09299999999996089
1676,n,1.0,806.0,570.0,0.0,1.0,0.0,0.031,308.4749999999984,1676,0.1560000000000059,-0.06200000000001182,0.06299999999998818
1677,t,1.0,806.0,570.0,0.0,1.0,0.0,0.047,308.6779999999984,1677,0.12400000000002365,0.047000000000025466,0.20300000000003138
1678,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,308.7399999999984,1678,0.13999999999998636,-0.06200000000001182,0.06200000000001182
1679,s,1.0,806.0,570.0,0.0,1.0,0.0,0.422,309.30199999999843,1679,0.07799999999997453,0.42200000000002547,0.5620000000000118
1680,e,1.0,806.0,570.0,0.0,1.0,0.0,0.109,309.4889999999984,1680,0.09300000000001774,0.10899999999998045,0.18699999999995498
1681,t,1.0,806.0,570.0,0.0,1.0,0.0,0.11,309.6919999999984,1681,0.06200000000001182,0.11000000000001364,0.20300000000003138
1682,s,1.0,806.0,570.0,0.0,1.0,0.0,0.109,309.8629999999984,1682,0.1560000000000059,0.10899999999998045,0.17099999999999227
1683,space,1.0,806.0,570.0,0.0,1.0,0.0,0.094,309.9569999999984,1683,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1684,o,1.0,806.0,570.0,0.0,1.0,0.0,0.031,310.1279999999984,1684,0.14100000000001955,0.03100000000000591,0.17099999999999227
1685,f,1.0,806.0,570.0,0.0,1.0,0.0,0.125,310.2529999999984,1685,0.12500000000005684,-0.016000000000019554,0.125
1686,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,310.31599999999844,1686,0.12400000000002365,-0.06200000000001182,0.06300000000004502
1687,l,1.0,806.0,570.0,0.0,1.0,0.0,0.094,310.53399999999846,1687,0.10899999999998045,0.09399999999999409,0.21800000000001774
1688,i,1.0,806.0,570.0,0.0,1.0,0.0,0.094,310.73699999999843,1688,0.10899999999998045,0.09399999999999409,0.20299999999997453
1689,n,1.0,806.0,570.0,0.0,1.0,0.0,0.109,310.9549999999984,1689,0.09400000000005093,0.10899999999998045,0.2179999999999609
1690,e,1.0,806.0,570.0,0.0,1.0,0.0,0.047,311.0019999999984,1690,0.125,-0.047000000000025466,0.047000000000025466
1691,s,1.0,806.0,570.0,0.0,1.0,0.0,0.078,311.2049999999984,1691,0.1560000000000059,0.07799999999997453,0.20299999999997453
1692,.,1.0,806.0,570.0,0.0,1.0,0.0,0.031,311.3919999999984,1692,0.1560000000000059,0.03100000000000591,0.18700000000001182
1693,space,1.0,806.0,570.0,0.0,1.0,0.0,0.016,311.56399999999843,1693,0.09300000000001774,0.016000000000019554,0.17200000000002547
1694,c,1.0,806.0,570.0,0.0,1.0,0.0,0.172,311.8289999999985,1694,0.10899999999998045,0.17200000000002547,0.2650000000000432
1695,a,1.0,806.0,570.0,0.0,1.0,0.0,0.031,311.96899999999846,1695,0.17200000000002547,0.03100000000000591,0.13999999999998636
1696,r,1.0,806.0,570.0,0.0,1.0,0.0,0.031,312.1719999999985,1696,0.10899999999998045,0.03100000000000591,0.20300000000003138
1697,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,312.35899999999845,1697,0.09399999999999409,0.07799999999997453,0.18699999999995498
1698,f,1.0,806.0,570.0,0.0,1.0,0.0,0.093,312.54599999999846,1698,0.06300000000004502,0.09300000000001774,0.18700000000001182
1699,u,1.0,806.0,570.0,0.0,1.0,0.0,0.047,312.5929999999985,1699,0.10900000000003729,-0.016000000000019554,0.047000000000025466
1700,l,1.0,806.0,570.0,0.0,1.0,0.0,0.281,312.9829999999985,1700,0.125,0.2810000000000059,0.3900000000000432
1701,l,1.0,806.0,570.0,0.0,1.0,0.0,0.031,313.13899999999853,1701,0.125,0.03100000000000591,0.1560000000000059
1702,y,1.0,806.0,570.0,0.0,1.0,0.0,0.094,313.2329999999985,1702,0.10900000000003729,-0.03100000000000591,0.09399999999999409
1703,space,1.0,806.0,570.0,0.0,1.0,0.0,0.031,313.29499999999854,1703,0.125,-0.047000000000025466,0.06200000000001182
1704,w,1.0,806.0,570.0,0.0,1.0,0.0,0.265,313.6849999999985,1704,0.07799999999997453,0.26499999999998636,0.38999999999998636
1705,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.156,313.9189999999985,1705,0.125,0.1560000000000059,0.23399999999998045
1706,s,1.0,806.0,570.0,0.0,1.0,0.0,0.078,313.9969999999985,1706,0.14100000000001955,-0.047000000000025466,0.07799999999997453
1707,e,1.0,806.0,570.0,0.0,1.0,0.0,0.046,314.1839999999985,1707,0.14100000000001955,0.04599999999999227,0.18700000000001182
1708,l,1.0,806.0,570.0,0.0,1.0,0.0,0.11,314.2939999999985,1708,0.1560000000000059,-0.03100000000000591,0.11000000000001364
1709,e,1.0,806.0,570.0,0.0,1.0,0.0,0.202,314.6519999999985,1709,0.125,0.20199999999999818,0.3580000000000041
1710,c,1.0,806.0,570.0,0.0,1.0,0.0,0.109,314.8859999999985,1710,0.11000000000001364,0.10899999999998045,0.23399999999998045
1711,t,1.0,806.0,570.0,0.0,1.0,0.0,0.109,315.1049999999985,1711,0.09300000000001774,0.10899999999998045,0.2189999999999941
1712,e,1.0,806.0,570.0,0.0,1.0,0.0,0.063,315.2609999999985,1712,0.09300000000001774,0.06299999999998818,0.1560000000000059
1713,d,1.0,806.0,570.0,0.0,1.0,0.0,0.078,315.4319999999985,1713,0.125,0.07799999999997453,0.17099999999999227
1714,space,1.0,806.0,570.0,0.0,1.0,0.0,0.063,315.49499999999847,1714,0.125,-0.06200000000001182,0.06299999999998818
1715,t,1.0,806.0,570.0,0.0,1.0,0.0,0.327,315.94699999999847,1715,0.09399999999999409,0.3269999999999982,0.4519999999999982
1716,o,1.0,806.0,570.0,0.0,1.0,0.0,0.031,316.07199999999847,1716,0.125,0.03100000000000591,0.125
1717,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.187,316.3839999999985,1717,0.07799999999997453,0.18700000000001182,0.3120000000000118
1718,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.062,316.52399999999847,1718,0.07799999999997453,0.06200000000001182,0.13999999999998636
1719,n,1.0,806.0,570.0,0.0,1.0,0.0,0.141,316.74299999999846,1719,0.10899999999998045,0.14100000000001955,0.2189999999999941
1720,o,1.0,806.0,570.0,0.0,1.0,0.0,0.094,316.94599999999843,1720,0.1239999999999668,0.09399999999999409,0.20299999999997453
1721,t,1.0,806.0,570.0,0.0,1.0,0.0,0.109,317.0549999999984,1721,0.09299999999996089,-0.014999999999986358,0.10899999999998045
1722,space,1.0,806.0,570.0,0.0,1.0,0.0,0.219,317.36699999999837,1722,0.09300000000001774,0.2189999999999941,0.311999999999955
1723,t,1.0,806.0,570.0,0.0,1.0,0.0,0.078,317.53799999999836,1723,0.11000000000001364,0.07799999999997453,0.17099999999999227
1724,o,1.0,806.0,570.0,0.0,1.0,0.0,0.094,317.63199999999836,1724,0.10900000000003729,-0.016000000000019554,0.09399999999999409
1725,space,1.0,806.0,570.0,0.0,1.0,0.0,0.0,317.7409999999984,1725,0.09399999999999409,0.0,0.10900000000003729
1726,o,1.0,806.0,570.0,0.0,1.0,0.0,0.468,318.3029999999984,1726,0.10899999999998045,0.46800000000001774,0.5620000000000118
1727,v,1.0,806.0,570.0,0.0,1.0,0.0,0.265,318.6769999999984,1727,0.10899999999998045,0.26499999999998636,0.3739999999999668
1728,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,318.8639999999983,1728,0.1409999999999627,0.07799999999997453,0.18699999999995498
1729,r,1.0,806.0,570.0,0.0,1.0,0.0,0.078,318.9419999999983,1729,0.125,-0.06299999999998818,0.07799999999997453
1730,l,1.0,806.0,570.0,0.0,1.0,0.0,0.312,319.3789999999983,1730,0.125,0.3120000000000118,0.4370000000000118
1731,a,1.0,806.0,570.0,0.0,1.0,0.0,0.047,319.55099999999834,1731,0.10899999999998045,0.047000000000025466,0.17200000000002547
1732,p,1.0,806.0,570.0,0.0,1.0,0.0,0.016,319.67599999999834,1732,0.12400000000002365,0.016000000000019554,0.125
1733,space,1.0,806.0,570.0,0.0,1.0,0.0,0.188,319.98799999999835,1733,0.10899999999998045,0.18799999999998818,0.3120000000000118
1734,w,1.0,806.0,570.0,0.0,1.0,0.0,0.327,320.42399999999833,1734,0.125,0.3269999999999982,0.4359999999999786
1735,i,1.0,806.0,570.0,0.0,1.0,0.0,0.078,320.5019999999983,1735,0.125,-0.047000000000025466,0.07799999999997453
1736,t,1.0,806.0,570.0,0.0,1.0,0.0,0.031,320.6579999999983,1736,0.06299999999998818,0.03100000000000591,0.1560000000000059
1737,h,1.0,806.0,570.0,0.0,1.0,0.0,0.031,320.7519999999983,1737,0.10899999999998045,0.03100000000000591,0.09399999999999409
1738,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,320.8299999999983,1738,0.09399999999999409,-0.03100000000000591,0.07799999999997453
1739,t,1.0,806.0,570.0,0.0,1.0,0.0,0.046,320.96999999999827,1739,0.09399999999999409,0.04599999999999227,0.13999999999998636
1740,h,1.0,806.0,570.0,0.0,1.0,0.0,0.016,321.0799999999983,1740,0.10900000000003729,0.016000000000019554,0.11000000000001364
1741,e,1.0,806.0,570.0,0.0,1.0,0.0,0.062,321.1419999999983,1741,0.15600000000006276,-0.047000000000025466,0.06200000000001182
1742,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,321.23599999999834,1742,0.12400000000002365,-0.06200000000001182,0.09400000000005093
1743,f,1.0,806.0,570.0,0.0,1.0,0.0,0.328,321.68799999999834,1743,0.09399999999999409,0.32799999999997453,0.4519999999999982
1744,i,1.0,806.0,570.0,0.0,1.0,0.0,0.062,321.74999999999835,1744,0.125,-0.031999999999982265,0.06200000000001182
1745,r,1.0,806.0,570.0,0.0,1.0,0.0,0.047,321.9219999999984,1745,0.06200000000001182,0.047000000000025466,0.17200000000002547
1746,s,1.0,806.0,570.0,0.0,1.0,0.0,0.094,322.0779999999984,1746,0.13999999999998636,0.09399999999999409,0.1560000000000059
1747,t,1.0,806.0,570.0,0.0,1.0,0.0,0.078,322.29599999999834,1747,0.125,0.07799999999997453,0.2179999999999609
1748,space,1.0,806.0,570.0,0.0,1.0,0.0,0.063,322.35899999999833,1748,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1749,c,1.0,806.0,570.0,0.0,1.0,0.0,0.156,322.6549999999983,1749,0.09399999999999409,0.1560000000000059,0.29599999999999227
1750,o,1.0,806.0,570.0,0.0,1.0,0.0,0.078,322.7329999999983,1750,0.09399999999999409,-0.016000000000019554,0.07799999999997453
1751,l,1.0,806.0,570.0,0.0,1.0,0.0,0.078,322.90499999999827,1751,0.07799999999997453,0.07799999999997453,0.17199999999996862
1752,l,1.0,806.0,570.0,0.0,1.0,0.0,0.047,323.02999999999827,1752,0.12400000000002365,0.047000000000025466,0.125
1753,e,1.0,806.0,570.0,0.0,1.0,0.0,0.093,323.1229999999983,1753,0.14100000000001955,-0.03100000000000591,0.09300000000001774
1754,c,1.0,806.0,570.0,0.0,1.0,0.0,0.109,323.3729999999983,1754,0.13999999999998636,0.10899999999998045,0.25
1755,t,1.0,806.0,570.0,0.0,1.0,0.0,0.094,323.60699999999827,1755,0.07799999999997453,0.09399999999999409,0.23399999999998045
1756,i,1.0,806.0,570.0,0.0,1.0,0.0,0.031,323.71599999999825,1756,0.07799999999997453,0.03100000000000591,0.10899999999998045
1757,o,1.0,806.0,570.0,0.0,1.0,0.0,0.062,323.85599999999823,1757,0.125,0.06200000000001182,0.13999999999998636
1758,n,1.0,806.0,570.0,0.0,1.0,0.0,0.094,324.0749999999982,1758,0.125,0.09399999999999409,0.2189999999999941
1759,space,1.0,806.0,570.0,0.0,1.0,0.0,0.093,324.16799999999824,1759,0.1099999999999568,-0.031999999999982265,0.09300000000001774
1760,p,1.0,806.0,570.0,0.0,1.0,0.0,0.109,324.3869999999982,1760,0.125,0.10899999999998045,0.21899999999993724
1761,h,1.0,806.0,570.0,0.0,1.0,0.0,0.109,324.62099999999816,1761,0.10899999999998045,0.10899999999998045,0.23399999999998045
1762,a,1.0,806.0,570.0,0.0,1.0,0.0,0.031,324.76099999999815,1762,0.125,0.03100000000000591,0.13999999999998636
1763,s,1.0,806.0,570.0,0.0,1.0,0.0,0.094,324.85499999999814,1763,0.125,-0.03100000000000591,0.09399999999999409
1764,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,325.0579999999981,1764,0.10900000000003729,0.07799999999997453,0.20299999999997453
1765,.,1.0,806.0,570.0,0.0,1.0,0.0,0.093,325.15099999999813,1765,0.14100000000001955,-0.016000000000019554,0.09300000000001774
1766,enter,1.0,806.0,570.0,0.0,1.0,0.0,0.327,325.61899999999815,1766,0.125,0.3269999999999982,0.46800000000001774
1767,s,1.0,806.0,570.0,0.0,1.0,0.0,0.452,326.19599999999815,1767,0.09399999999999409,0.4519999999999982,0.5769999999999982
1768,e,1.0,806.0,570.0,0.0,1.0,0.0,0.094,326.38399999999814,1768,0.06200000000001182,0.09399999999999409,0.18799999999998818
1769,c,1.0,806.0,570.0,0.0,1.0,0.0,0.406,326.85199999999816,1769,0.12400000000002365,0.4060000000000059,0.46800000000001774
1770,o,1.0,806.0,570.0,0.0,1.0,0.0,0.063,327.03899999999817,1770,0.09300000000001774,0.06299999999998818,0.18700000000001182
1771,n,1.0,806.0,570.0,0.0,1.0,0.0,0.11,327.2419999999982,1771,0.10899999999998045,0.11000000000001364,0.20300000000003138
1772,d,1.0,806.0,570.0,0.0,1.0,0.0,0.078,327.3199999999982,1772,0.1400000000000432,-0.03100000000000591,0.07799999999997453
1773,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,327.3979999999982,1773,0.12400000000002365,-0.06200000000001182,0.07800000000003138
1774,s,1.0,806.0,570.0,0.0,1.0,0.0,0.078,327.5999999999982,1774,0.11000000000001364,0.07799999999997453,0.20199999999999818
1775,e,1.0,806.0,570.0,0.0,1.0,0.0,0.062,327.77199999999823,1775,0.09399999999999409,0.06200000000001182,0.17200000000002547
1776,s,1.0,806.0,570.0,0.0,1.0,0.0,0.234,328.0999999999982,1776,0.10899999999998045,0.23399999999998045,0.32799999999997453
1777,s,1.0,806.0,570.0,0.0,1.0,0.0,0.047,328.2559999999982,1777,0.10899999999998045,0.047000000000025466,0.1560000000000059
1778,i,1.0,806.0,570.0,0.0,1.0,0.0,0.015,328.3799999999982,1778,0.07799999999997453,0.014999999999986358,0.1239999999999668
1779,o,1.0,806.0,570.0,0.0,1.0,0.0,0.063,328.52099999999814,1779,0.09300000000001774,0.06299999999998818,0.1409999999999627
1780,n,1.0,806.0,570.0,0.0,1.0,0.0,0.094,328.70799999999815,1780,0.125,0.09399999999999409,0.18700000000001182
1781,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,328.7859999999981,1781,0.1400000000000432,-0.047000000000025466,0.07799999999997453
1782,w,1.0,806.0,570.0,0.0,1.0,0.0,0.078,329.00399999999814,1782,0.125,0.07799999999997453,0.21800000000001774
1783,i,1.0,806.0,570.0,0.0,1.0,0.0,0.078,329.0819999999981,1783,0.09400000000005093,-0.047000000000025466,0.07799999999997453
1784,l,1.0,806.0,570.0,0.0,1.0,0.0,0.078,329.25399999999814,1784,0.07799999999997453,0.07799999999997453,0.17200000000002547
1785,l,1.0,806.0,570.0,0.0,1.0,0.0,0.062,329.39399999999813,1785,0.11000000000001364,0.06200000000001182,0.13999999999998636
1786,space,1.0,806.0,570.0,0.0,1.0,0.0,0.11,329.50399999999814,1786,0.10899999999998045,0.0,0.11000000000001364
1787,h,1.0,806.0,570.0,0.0,1.0,0.0,0.047,329.65999999999815,1787,0.12400000000002365,0.047000000000025466,0.1560000000000059
1788,a,1.0,806.0,570.0,0.0,1.0,0.0,0.093,329.75299999999817,1788,0.125,-0.03100000000000591,0.09300000000001774
1789,v,1.0,806.0,570.0,0.0,1.0,0.0,0.078,329.95599999999814,1789,0.07799999999997453,0.07799999999997453,0.20299999999997453
1790,r,1.0,806.0,570.0,0.0,1.0,0.0,0.031,330.0649999999981,1790,0.06299999999998818,0.03100000000000591,0.10899999999998045
1791,e,1.0,806.0,570.0,0.0,1.0,0.0,0.031,330.0959999999981,1791,0.1099999999999568,-0.031999999999982265,0.03100000000000591
1792,space,1.0,806.0,570.0,0.0,1.0,0.0,0.046,330.1739999999981,1792,0.1099999999999568,-0.031999999999982265,0.07799999999997453
1793,d,1.0,806.0,570.0,0.0,1.0,0.0,0.405,330.68899999999803,1793,0.09399999999999409,0.4049999999999727,0.5149999999999295
1794,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.187,330.96999999999804,1794,0.07799999999997453,0.18700000000001182,0.2810000000000059
1795,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.062,331.109999999998,1795,0.09399999999999409,0.06200000000001182,0.13999999999998636
1796,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.062,331.26599999999803,1796,0.07799999999997453,0.06200000000001182,0.1560000000000059
1797,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.094,331.437999999998,1797,0.10899999999998045,0.09399999999999409,0.17199999999996862
1798,e,1.0,806.0,570.0,0.0,1.0,0.0,0.016,331.562999999998,1798,0.10900000000003729,0.016000000000019554,0.125
1799,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,331.624999999998,1799,0.125,-0.047000000000025466,0.06200000000001182
1800,d,1.0,806.0,570.0,0.0,1.0,0.0,0.281,332.030999999998,1800,0.09299999999996089,0.2810000000000059,0.4060000000000059
1801,i,1.0,806.0,570.0,0.0,1.0,0.0,0.078,332.108999999998,1801,0.10899999999998045,-0.014999999999986358,0.07799999999997453
1802,f,1.0,806.0,570.0,0.0,1.0,0.0,0.062,332.279999999998,1802,0.07799999999997453,0.06200000000001182,0.17099999999999227
1803,f,1.0,806.0,570.0,0.0,1.0,0.0,0.078,332.43599999999793,1803,0.09399999999999409,0.07799999999997453,0.15599999999994907
1804,e,1.0,806.0,570.0,0.0,1.0,0.0,0.031,332.56099999999793,1804,0.125,0.03100000000000591,0.125
1805,r,1.0,806.0,570.0,0.0,1.0,0.0,0.094,332.6549999999979,1805,0.10900000000003729,-0.03100000000000591,0.09399999999999409
1806,e,1.0,806.0,570.0,0.0,1.0,0.0,0.047,332.73299999999796,1806,0.1560000000000059,-0.03100000000000591,0.07800000000003138
1807,n,1.0,806.0,570.0,0.0,1.0,0.0,0.031,332.91999999999797,1807,0.10899999999998045,0.03100000000000591,0.18700000000001182
1808,t,1.0,806.0,570.0,0.0,1.0,0.0,0.047,333.075999999998,1808,0.125,0.047000000000025466,0.1560000000000059
1809,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,333.137999999998,1809,0.11000000000001364,-0.06299999999998818,0.06200000000001182
1810,s,1.0,806.0,570.0,0.0,1.0,0.0,0.468,333.715999999998,1810,0.10899999999998045,0.46800000000001774,0.5780000000000314
1811,e,1.0,806.0,570.0,0.0,1.0,0.0,0.093,333.917999999998,1811,0.09399999999999409,0.09300000000001774,0.20199999999999818
1812,t,1.0,806.0,570.0,0.0,1.0,0.0,0.125,334.136999999998,1812,0.07799999999997453,0.125,0.2189999999999941
1813,s,1.0,806.0,570.0,0.0,1.0,0.0,0.234,334.44899999999797,1813,0.125,0.23399999999998045,0.311999999999955
1814,space,1.0,806.0,570.0,0.0,1.0,0.0,0.093,334.541999999998,1814,0.09399999999999409,-0.031999999999982265,0.09300000000001774
1815,o,1.0,806.0,570.0,0.0,1.0,0.0,0.047,334.682999999998,1815,0.1560000000000059,0.047000000000025466,0.14100000000001955
1816,f,1.0,806.0,570.0,0.0,1.0,0.0,0.14,334.822999999998,1816,0.10900000000003729,-0.016000000000019554,0.13999999999998636
1817,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,334.900999999998,1817,0.09399999999999409,-0.03100000000000591,0.07800000000003138
1818,l,1.0,806.0,570.0,0.0,1.0,0.0,0.062,335.056999999998,1818,0.125,0.06200000000001182,0.1560000000000059
1819,i,1.0,806.0,570.0,0.0,1.0,0.0,0.078,335.259999999998,1819,0.09399999999999409,0.07799999999997453,0.20299999999997453
1820,n,1.0,806.0,570.0,0.0,1.0,0.0,0.078,335.43199999999797,1820,0.12400000000002365,0.07799999999997453,0.17199999999996862
1821,e,1.0,806.0,570.0,0.0,1.0,0.0,0.031,335.462999999998,1821,0.125,-0.09300000000001774,0.03100000000000591
1822,s,1.0,806.0,570.0,0.0,1.0,0.0,0.046,335.63399999999797,1822,0.14100000000001955,0.04599999999999227,0.17099999999999227
1823,.,1.0,806.0,570.0,0.0,1.0,0.0,0.015,335.789999999998,1823,0.3120000000000118,0.014999999999986358,0.1560000000000059
1824,space,1.0,806.0,570.0,0.0,1.0,0.0,0.141,335.930999999998,1824,0.18700000000001182,-0.17099999999999227,0.14100000000001955
1825,c,1.0,806.0,570.0,0.0,1.0,0.0,0.047,336.16499999999803,1825,0.13999999999998636,0.047000000000025466,0.2340000000000373
