key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
616,p,1.0,32.0,517.0,0.0,1.0,0.0,0.172,258.58600000000104,616,0.06200000000001182,0.17200000000002547,0.2650000000000432
617,e,1.0,32.0,517.0,0.0,1.0,0.0,0.172,258.8200000000011,617,0.07799999999997453,0.17200000000002547,0.2340000000000373
618,space,1.0,32.0,517.0,0.0,1.0,0.0,0.842,259.74000000000103,618,0.047000000000025466,0.8419999999999845,0.9199999999999591
619,a,1.0,32.0,517.0,0.0,1.0,0.0,0.437,260.22400000000107,619,0.10899999999998045,0.4370000000000118,0.4840000000000373
620,r,1.0,32.0,517.0,0.0,1.0,0.0,0.016,260.34900000000107,620,0.06200000000001182,0.016000000000019554,0.125
621,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,260.48900000000106,621,0.06299999999998818,0.07799999999997453,0.13999999999998636
622,space,1.0,32.0,517.0,0.0,1.0,0.0,0.062,260.61400000000106,622,0.07799999999997453,0.06200000000001182,0.125
623,u,1.0,32.0,517.0,0.0,1.0,0.0,0.172,260.86400000000106,623,0.07799999999997453,0.17200000000002547,0.25
624,n,1.0,32.0,517.0,0.0,1.0,0.0,0.078,261.020000000001,624,0.07799999999997453,0.07799999999997453,0.15599999999994907
625,i,1.0,32.0,517.0,0.0,1.0,0.0,0.39,261.48800000000097,625,0.07799999999997453,0.38999999999998636,0.4679999999999609
626,q,1.0,32.0,517.0,0.0,1.0,0.0,0.499,262.06500000000096,626,0.07799999999997453,0.49900000000002365,0.5769999999999982
627,u,1.0,32.0,517.0,0.0,1.0,0.0,0.047,262.19000000000096,627,0.06200000000001182,0.047000000000025466,0.125
628,e,1.0,32.0,517.0,0.0,1.0,0.0,0.125,262.377000000001,628,0.07799999999997453,0.125,0.18700000000001182
629,space,1.0,32.0,517.0,0.0,1.0,0.0,0.624,263.079000000001,629,0.07799999999997453,0.6240000000000236,0.7019999999999982
630,t,1.0,32.0,517.0,0.0,1.0,0.0,0.327,263.48400000000095,630,0.06299999999998818,0.3269999999999982,0.4049999999999727
631,o,1.0,32.0,517.0,0.0,1.0,0.0,0.031,263.57800000000094,631,0.06200000000001182,0.03100000000000591,0.09399999999999409
632,space,1.0,32.0,517.0,0.0,1.0,0.0,0.125,263.76500000000095,632,0.09399999999999409,0.125,0.18700000000001182
633,m,1.0,32.0,517.0,0.0,1.0,0.0,0.078,263.9370000000009,633,0.07799999999997453,0.07799999999997453,0.17199999999996862
634,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,264.0620000000009,634,0.06200000000001182,0.047000000000025466,0.125
635,.,1.0,32.0,517.0,0.0,1.0,0.0,0.296,264.4200000000009,635,0.06299999999998818,0.29599999999999227,0.3580000000000041
636,space,1.0,32.0,517.0,0.0,1.0,0.0,0.702,265.1850000000009,636,0.07799999999997453,0.7019999999999982,0.7649999999999864
637,t,1.0,32.0,517.0,0.0,1.0,0.0,0.327,265.5900000000009,637,0.07799999999997453,0.3269999999999982,0.4049999999999727
638,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,265.74600000000083,638,0.09399999999999409,0.07799999999997453,0.15599999999994907
639,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,265.88700000000085,639,0.06200000000001182,0.047000000000025466,0.14100000000001955
640,r,1.0,32.0,517.0,0.0,1.0,0.0,0.078,266.02700000000084,640,0.07799999999997453,0.07799999999997453,0.13999999999998636
641,e,1.0,32.0,517.0,0.0,1.0,0.0,0.063,266.0900000000008,641,0.06200000000001182,-0.014999999999986358,0.06299999999998818
642,space,1.0,32.0,517.0,0.0,1.0,0.0,0.187,266.33900000000085,642,0.06299999999998818,0.18700000000001182,0.24900000000002365
643,a,1.0,32.0,517.0,0.0,1.0,0.0,0.702,267.10400000000084,643,0.07799999999997453,0.7019999999999982,0.7649999999999864
644,r,1.0,32.0,517.0,0.0,1.0,0.0,0.046,267.2280000000008,644,0.06299999999998818,0.04599999999999227,0.1239999999999668
645,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,267.36900000000077,645,0.06200000000001182,0.07799999999997453,0.1409999999999627
646,space,1.0,32.0,517.0,0.0,1.0,0.0,0.125,267.5560000000008,646,0.06200000000001182,0.125,0.18700000000001182
647,t,1.0,32.0,517.0,0.0,1.0,0.0,0.858,268.4760000000008,647,0.06299999999998818,0.8580000000000041,0.9200000000000159
648,w,1.0,32.0,517.0,0.0,1.0,0.0,0.234,268.77300000000076,648,0.06200000000001182,0.23399999999998045,0.2969999999999686
649,o,1.0,32.0,517.0,0.0,1.0,0.0,0.109,268.94400000000076,649,0.09399999999999409,0.10899999999998045,0.17099999999999227
650,space,1.0,32.0,517.0,0.0,1.0,0.0,0.14,269.17800000000074,650,0.07799999999997453,0.13999999999998636,0.23399999999998045
651,s,1.0,32.0,517.0,0.0,1.0,0.0,0.172,269.42800000000074,651,0.09399999999999409,0.17200000000002547,0.25
652,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,269.6000000000007,652,0.07799999999997453,0.07799999999997453,0.17199999999996862
653,n,1.0,32.0,517.0,0.0,1.0,0.0,0.046,269.7240000000007,653,0.07799999999997453,0.04599999999999227,0.1239999999999668
654,t,1.0,32.0,517.0,0.0,1.0,0.0,0.39,270.19200000000063,654,0.07799999999997453,0.38999999999998636,0.4679999999999609
655,e,1.0,32.0,517.0,0.0,1.0,0.0,0.032,270.3020000000006,655,0.07799999999997453,0.031999999999982265,0.1099999999999568
656,n,1.0,32.0,517.0,0.0,1.0,0.0,0.187,270.5670000000006,656,0.06200000000001182,0.18700000000001182,0.26499999999998636
657,c,1.0,32.0,517.0,0.0,1.0,0.0,0.156,270.7850000000006,657,0.07799999999997453,0.1560000000000059,0.21800000000001774
658,e,1.0,32.0,517.0,0.0,1.0,0.0,0.125,270.98800000000057,658,0.07799999999997453,0.125,0.20299999999997453
659,s,1.0,32.0,517.0,0.0,1.0,0.0,0.109,271.1750000000005,659,0.07799999999997453,0.10899999999998045,0.18699999999995498
660,space,1.0,32.0,517.0,0.0,1.0,0.0,0.063,271.3160000000005,660,0.06200000000001182,0.06299999999998818,0.1409999999999627
661,i,1.0,32.0,517.0,0.0,1.0,0.0,0.764,272.1420000000005,661,0.06299999999998818,0.76400000000001,0.8260000000000218
662,n,1.0,32.0,517.0,0.0,1.0,0.0,0.109,272.3140000000005,662,0.06200000000001182,0.10899999999998045,0.17199999999996862
663,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,272.45400000000046,663,0.07799999999997453,0.07799999999997453,0.13999999999998636
664,t,1.0,32.0,517.0,0.0,1.0,0.0,0.156,272.68800000000044,664,0.07799999999997453,0.1560000000000059,0.23399999999998045
665,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,272.8440000000004,665,0.09399999999999409,0.07799999999997453,0.15599999999994907
666,i,1.0,32.0,517.0,0.0,1.0,0.0,0.094,273.0320000000004,666,0.07799999999997453,0.09399999999999409,0.18799999999998818
667,s,1.0,32.0,517.0,0.0,1.0,0.0,0.046,273.15600000000035,667,0.07799999999997453,0.04599999999999227,0.1239999999999668
668,space,1.0,32.0,517.0,0.0,1.0,0.0,0.125,273.3590000000003,668,0.07799999999997453,0.125,0.20299999999997453
669,d,1.0,32.0,517.0,0.0,1.0,0.0,0.78,274.21700000000027,669,0.07799999999997453,0.7799999999999727,0.8579999999999472
670,a,1.0,32.0,517.0,0.0,1.0,0.0,0.047,274.34200000000027,670,0.09399999999999409,0.047000000000025466,0.125
671,t,1.0,32.0,517.0,0.0,1.0,0.0,0.015,274.45100000000025,671,0.06299999999998818,0.014999999999986358,0.10899999999998045
672,a,1.0,32.0,517.0,0.0,1.0,0.0,0.046,274.56000000000023,672,0.06299999999998818,0.04599999999999227,0.10899999999998045
673,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,274.7790000000002,673,0.07799999999997453,0.1560000000000059,0.2189999999999941
674,s,1.0,32.0,517.0,0.0,1.0,0.0,0.109,274.9660000000002,674,0.07799999999997453,0.10899999999998045,0.18699999999995498
675,a,1.0,32.0,517.0,0.0,1.0,0.0,0.109,275.15300000000013,675,0.07799999999997453,0.10899999999998045,0.18699999999995498
676,m,1.0,32.0,517.0,0.0,1.0,0.0,0.031,275.2620000000001,676,0.06299999999998818,0.03100000000000591,0.10899999999998045
677,p,1.0,32.0,517.0,0.0,1.0,0.0,0.125,275.4500000000001,677,0.06200000000001182,0.125,0.18799999999998818
678,l,1.0,32.0,517.0,0.0,1.0,0.0,0.094,275.6060000000001,678,0.07799999999997453,0.09399999999999409,0.1560000000000059
679,e,1.0,32.0,517.0,0.0,1.0,0.0,0.031,275.7150000000001,679,0.07799999999997453,0.03100000000000591,0.10899999999998045
680,.,1.0,32.0,517.0,0.0,1.0,0.0,0.249,276.0420000000001,680,0.07799999999997453,0.24900000000002365,0.3269999999999982
681,enter,1.0,32.0,517.0,0.0,1.0,0.0,0.952,277.07200000000006,681,0.09399999999999409,0.9519999999999982,1.0299999999999727
682,t,1.0,32.0,517.0,0.0,1.0,0.0,1.201,278.3670000000001,682,0.06200000000001182,1.2010000000000218,1.295000000000016
683,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,278.50700000000006,683,0.09399999999999409,0.07799999999997453,0.13999999999998636
684,i,1.0,32.0,517.0,0.0,1.0,0.0,0.078,278.67900000000003,684,0.07799999999997453,0.07799999999997453,0.17199999999996862
685,s,1.0,32.0,517.0,0.0,1.0,0.0,0.078,278.835,685,0.07799999999997453,0.07799999999997453,0.15599999999994907
686,space,1.0,32.0,517.0,0.0,1.0,0.0,0.717,279.62999999999994,686,0.07799999999997453,0.7169999999999845,0.7949999999999591
687,i,1.0,32.0,517.0,0.0,1.0,0.0,0.453,280.1609999999999,687,0.07799999999997453,0.45299999999997453,0.5309999999999491
688,s,1.0,32.0,517.0,0.0,1.0,0.0,0.093,280.3319999999999,688,0.06299999999998818,0.09300000000001774,0.17099999999999227
689,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,280.47299999999984,689,0.09300000000001774,0.07799999999997453,0.1409999999999627
690,a,1.0,32.0,517.0,0.0,1.0,0.0,0.063,280.62899999999985,690,0.07799999999997453,0.06299999999998818,0.1560000000000059
691,t,1.0,32.0,517.0,0.0,1.0,0.0,0.218,280.92499999999984,691,0.07799999999997453,0.21800000000001774,0.29599999999999227
692,e,1.0,32.0,517.0,0.0,1.0,0.0,0.031,281.0339999999998,692,0.06299999999998818,0.03100000000000591,0.10899999999998045
693,s,1.0,32.0,517.0,0.0,1.0,0.0,0.14,281.2369999999998,693,0.07799999999997453,0.13999999999998636,0.20299999999997453
694,t,1.0,32.0,517.0,0.0,1.0,0.0,0.047,281.3619999999998,694,0.06200000000001182,0.047000000000025466,0.125
695,space,1.0,32.0,517.0,0.0,1.0,0.0,0.203,281.6269999999998,695,0.06299999999998818,0.20299999999997453,0.26499999999998636
696,t,1.0,32.0,517.0,0.0,1.0,0.0,1.31,282.9999999999998,696,0.09399999999999409,1.3100000000000023,1.3729999999999905
697,o,1.0,32.0,517.0,0.0,1.0,0.0,0.046,283.13999999999976,697,0.06299999999998818,0.04599999999999227,0.13999999999998636
698,space,1.0,32.0,517.0,0.0,1.0,0.0,0.125,283.32799999999975,698,0.09300000000001774,0.125,0.18799999999998818
699,s,1.0,32.0,517.0,0.0,1.0,0.0,0.094,283.51499999999976,699,0.09300000000001774,0.09399999999999409,0.18700000000001182
700,e,1.0,32.0,517.0,0.0,1.0,0.0,0.11,283.7179999999998,700,0.07799999999997453,0.11000000000001364,0.20300000000003138
701,e,1.0,32.0,517.0,0.0,1.0,0.0,0.046,283.84199999999976,701,0.09399999999999409,0.04599999999999227,0.1239999999999668
702,space,1.0,32.0,517.0,0.0,1.0,0.0,0.125,284.06099999999975,702,0.06200000000001182,0.125,0.2189999999999941
703,i,1.0,32.0,517.0,0.0,1.0,0.0,0.64,284.76299999999975,703,0.06200000000001182,0.6399999999999864,0.7019999999999982
704,f,1.0,32.0,517.0,0.0,1.0,0.0,0.297,285.1219999999998,704,0.07799999999997453,0.29700000000002547,0.3590000000000373
705,space,1.0,32.0,517.0,0.0,1.0,0.0,0.031,285.23099999999977,705,0.07799999999997453,0.03100000000000591,0.10899999999998045
706,t,1.0,32.0,517.0,0.0,1.0,0.0,0.187,285.49599999999975,706,0.07799999999997453,0.18700000000001182,0.26499999999998636
707,h,1.0,32.0,517.0,0.0,1.0,0.0,0.062,285.63599999999974,707,0.09399999999999409,0.06200000000001182,0.13999999999998636
708,e,1.0,32.0,517.0,0.0,1.0,0.0,0.031,285.76099999999974,708,0.047000000000025466,0.03100000000000591,0.125
709,space,1.0,32.0,517.0,0.0,1.0,0.0,0.125,285.93299999999977,709,0.06200000000001182,0.125,0.17200000000002547
710,w,1.0,32.0,517.0,0.0,1.0,0.0,0.453,286.44799999999975,710,0.09300000000001774,0.45299999999997453,0.5149999999999864
711,o,1.0,32.0,517.0,0.0,1.0,0.0,0.078,286.61899999999974,711,0.07799999999997453,0.07799999999997453,0.17099999999999227
712,r,1.0,32.0,517.0,0.0,1.0,0.0,0.125,286.8219999999997,712,0.07799999999997453,0.125,0.20299999999997453
713,d,1.0,32.0,517.0,0.0,1.0,0.0,0.25,287.1499999999997,713,0.07799999999997453,0.25,0.32799999999997453
714,s,1.0,32.0,517.0,0.0,1.0,0.0,0.202,287.42999999999967,714,0.06299999999998818,0.20199999999999818,0.2799999999999727
715,space,1.0,32.0,517.0,0.0,1.0,0.0,0.249,287.7419999999997,715,0.06299999999998818,0.24900000000002365,0.3120000000000118
716,t,1.0,32.0,517.0,0.0,1.0,0.0,0.873,288.67799999999966,716,0.06299999999998818,0.8729999999999905,0.9359999999999786
717,h,1.0,32.0,517.0,0.0,1.0,0.0,0.109,288.8499999999996,717,0.07799999999997453,0.10899999999998045,0.17199999999996862
718,a,1.0,32.0,517.0,0.0,1.0,0.0,0.078,289.0059999999996,718,0.07799999999997453,0.07799999999997453,0.15599999999994907
719,t,1.0,32.0,517.0,0.0,1.0,0.0,0.031,289.11499999999955,719,0.06299999999998818,0.03100000000000591,0.10899999999998045
720,space,1.0,32.0,517.0,0.0,1.0,0.0,0.187,289.36499999999955,720,0.06200000000001182,0.18700000000001182,0.25
721,i,1.0,32.0,517.0,0.0,1.0,0.0,0.843,290.2699999999996,721,0.07799999999997453,0.8430000000000177,0.9050000000000296
722,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,290.50399999999956,722,0.07799999999997453,0.1560000000000059,0.23399999999998045
723,t,1.0,32.0,517.0,0.0,1.0,0.0,0.171,290.75299999999953,723,0.07799999999997453,0.17099999999999227,0.2489999999999668
724,y,1.0,32.0,517.0,0.0,1.0,0.0,0.094,290.9249999999995,724,0.07799999999997453,0.09399999999999409,0.17199999999996862
725,p,1.0,32.0,517.0,0.0,1.0,0.0,0.187,291.1899999999995,725,0.07799999999997453,0.18700000000001182,0.26499999999998636
726,e,1.0,32.0,517.0,0.0,1.0,0.0,0.25,291.51799999999946,726,0.09300000000001774,0.25,0.32799999999997453
727,space,1.0,32.0,517.0,0.0,1.0,0.0,0.094,291.7049999999995,727,0.06200000000001182,0.09399999999999409,0.18700000000001182
728,a,1.0,32.0,517.0,0.0,1.0,0.0,1.03,292.79699999999946,728,0.07799999999997453,1.0299999999999727,1.0919999999999845
729,r,1.0,32.0,517.0,0.0,1.0,0.0,0.031,292.90599999999944,729,0.06200000000001182,0.03100000000000591,0.10899999999998045
730,e,1.0,32.0,517.0,0.0,1.0,0.0,0.125,293.09299999999945,730,0.07799999999997453,0.125,0.18700000000001182
731,space,1.0,32.0,517.0,0.0,1.0,0.0,0.031,293.20199999999943,731,0.07799999999997453,0.03100000000000591,0.10899999999998045
732,u,1.0,32.0,517.0,0.0,1.0,0.0,0.172,293.45199999999943,732,0.06200000000001182,0.17200000000002547,0.25
733,n,1.0,32.0,517.0,0.0,1.0,0.0,0.11,293.62399999999946,733,0.09300000000001774,0.11000000000001364,0.17200000000002547
734,o,1.0,32.0,517.0,0.0,1.0,0.0,0.312,294.0289999999995,734,0.06299999999998818,0.3120000000000118,0.40500000000002956
735,backspace,1.0,32.0,517.0,0.0,1.0,0.0,0.343,294.4349999999995,735,0.06200000000001182,0.34300000000001774,0.4060000000000059
736,i,1.0,32.0,517.0,0.0,1.0,0.0,0.297,294.7939999999995,736,0.06200000000001182,0.29700000000002547,0.3590000000000373
737,q,1.0,32.0,517.0,0.0,1.0,0.0,0.374,295.22999999999956,737,0.07799999999997453,0.37400000000002365,0.43600000000003547
738,u,1.0,32.0,517.0,0.0,1.0,0.0,0.063,295.3709999999995,738,0.06200000000001182,0.06299999999998818,0.1409999999999627
739,e,1.0,32.0,517.0,0.0,1.0,0.0,0.156,295.58899999999954,739,0.06299999999998818,0.1560000000000059,0.21800000000001774
740,space,1.0,32.0,517.0,0.0,1.0,0.0,0.202,295.85399999999953,740,0.06299999999998818,0.20199999999999818,0.26499999999998636
741,t,1.0,32.0,517.0,0.0,1.0,0.0,0.936,296.8529999999995,741,0.07799999999997453,0.9359999999999786,0.9989999999999668
742,o,1.0,32.0,517.0,0.0,1.0,0.0,0.171,297.10199999999946,742,0.06299999999998818,0.17099999999999227,0.2489999999999668
743,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,297.32099999999946,743,0.07799999999997453,0.1560000000000059,0.2189999999999941
744,m,1.0,32.0,517.0,0.0,1.0,0.0,0.109,297.5079999999994,744,0.06200000000001182,0.10899999999998045,0.18699999999995498
745,e,1.0,32.0,517.0,0.0,1.0,0.0,0.032,297.6019999999994,745,0.06200000000001182,0.031999999999982265,0.09399999999999409
746,.,1.0,32.0,517.0,0.0,1.0,0.0,0.296,297.9599999999994,746,0.07799999999997453,0.29599999999999227,0.3580000000000041
747,space,1.0,32.0,517.0,0.0,1.0,0.0,0.172,298.2099999999994,747,0.07799999999997453,0.17200000000002547,0.25
748,t,1.0,32.0,517.0,0.0,1.0,0.0,1.357,299.6449999999994,748,0.047000000000025466,1.3570000000000277,1.4350000000000023
749,h,1.0,32.0,517.0,0.0,1.0,0.0,0.094,299.78599999999943,749,0.09300000000001774,0.09399999999999409,0.14100000000001955
750,e,1.0,32.0,517.0,0.0,1.0,0.0,0.063,299.94199999999944,750,0.07799999999997453,0.06299999999998818,0.1560000000000059
751,r,1.0,32.0,517.0,0.0,1.0,0.0,0.031,300.0509999999994,751,0.06200000000001182,0.03100000000000591,0.10899999999998045
752,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,300.15999999999946,752,0.047000000000025466,0.047000000000025466,0.10900000000003729
753,space,1.0,32.0,517.0,0.0,1.0,0.0,0.14,300.34699999999947,753,0.06299999999998818,0.13999999999998636,0.18700000000001182
754,a,1.0,32.0,517.0,0.0,1.0,0.0,0.577,300.98699999999945,754,0.07799999999997453,0.5769999999999982,0.6399999999999864
755,r,1.0,32.0,517.0,0.0,1.0,0.0,0.015,301.0799999999994,755,0.07799999999997453,0.014999999999986358,0.09299999999996089
756,e,1.0,32.0,517.0,0.0,1.0,0.0,0.094,301.2519999999994,756,0.06200000000001182,0.09399999999999409,0.17199999999996862
757,space,1.0,32.0,517.0,0.0,1.0,0.0,0.063,301.3769999999994,757,0.06200000000001182,0.06299999999998818,0.125
758,t,1.0,32.0,517.0,0.0,1.0,0.0,0.187,301.6259999999994,758,0.07799999999997453,0.18700000000001182,0.24900000000002365
759,w,1.0,32.0,517.0,0.0,1.0,0.0,0.188,301.89199999999937,759,0.06200000000001182,0.18799999999998818,0.2659999999999627
760,o,1.0,32.0,517.0,0.0,1.0,0.0,0.125,302.0789999999994,760,0.07799999999997453,0.125,0.18700000000001182
761,space,1.0,32.0,517.0,0.0,1.0,0.0,0.296,302.45299999999935,761,0.03100000000000591,0.29599999999999227,0.3739999999999668
762,s,1.0,32.0,517.0,0.0,1.0,0.0,1.716,304.19999999999936,762,0.09399999999999409,1.7160000000000082,1.747000000000014
763,e,1.0,32.0,517.0,0.0,1.0,0.0,0.094,304.38799999999935,763,0.06200000000001182,0.09399999999999409,0.18799999999998818
764,n,1.0,32.0,517.0,0.0,1.0,0.0,0.062,304.5119999999994,764,0.07799999999997453,0.06200000000001182,0.12400000000002365
765,t,1.0,32.0,517.0,0.0,1.0,0.0,0.203,304.7929999999993,765,0.07799999999997453,0.20299999999997453,0.28099999999994907
766,e,1.0,32.0,517.0,0.0,1.0,0.0,0.031,304.9019999999993,766,0.07799999999997453,0.03100000000000591,0.10899999999998045
767,n,1.0,32.0,517.0,0.0,1.0,0.0,0.219,305.1989999999993,767,0.06200000000001182,0.2189999999999941,0.2969999999999686
768,c,1.0,32.0,517.0,0.0,1.0,0.0,1.311,306.57199999999926,768,0.09300000000001774,1.3109999999999786,1.3729999999999905
769,e,1.0,32.0,517.0,0.0,1.0,0.0,0.125,306.7899999999993,769,0.07799999999997453,0.125,0.21800000000001774
770,s,1.0,32.0,517.0,0.0,1.0,0.0,0.109,306.97699999999924,770,0.07799999999997453,0.10899999999998045,0.18699999999995498
771,space,1.0,32.0,517.0,0.0,1.0,0.0,1.747,308.8019999999992,771,0.07799999999997453,1.747000000000014,1.8249999999999886
772,i,1.0,32.0,517.0,0.0,1.0,0.0,1.014,309.8939999999992,772,0.07799999999997453,1.01400000000001,1.0919999999999845
773,n,1.0,32.0,517.0,0.0,1.0,0.0,0.11,310.0819999999992,773,0.07799999999997453,0.11000000000001364,0.18799999999998818
774,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,310.23799999999915,774,0.07799999999997453,0.07799999999997453,0.15599999999994907
775,t,1.0,32.0,517.0,0.0,1.0,0.0,0.983,311.2989999999991,775,0.09300000000001774,0.9830000000000041,1.0609999999999786
776,h,1.0,32.0,517.0,0.0,1.0,0.0,0.39,311.78199999999913,776,0.07799999999997453,0.38999999999998636,0.4830000000000041
777,i,1.0,32.0,517.0,0.0,1.0,0.0,0.125,311.9849999999991,777,0.07799999999997453,0.125,0.20299999999997453
778,s,1.0,32.0,517.0,0.0,1.0,0.0,0.109,312.17199999999906,778,0.06299999999998818,0.10899999999998045,0.18699999999995498
779,space,1.0,32.0,517.0,0.0,1.0,0.0,0.109,312.343999999999,779,0.06200000000001182,0.10899999999998045,0.17199999999996862
780,d,1.0,32.0,517.0,0.0,1.0,0.0,0.219,312.62499999999903,780,0.09300000000001774,0.2189999999999941,0.2810000000000059
781,a,1.0,32.0,517.0,0.0,1.0,0.0,0.047,312.7649999999991,781,0.07799999999997453,0.047000000000025466,0.1400000000000432
782,t,1.0,32.0,517.0,0.0,1.0,0.0,0.047,312.8899999999991,782,0.10899999999998045,0.047000000000025466,0.125
783,a,1.0,32.0,517.0,0.0,1.0,0.0,0.078,312.96799999999905,783,0.07800000000003138,-0.03100000000000591,0.07799999999997453
784,space,1.0,32.0,517.0,0.0,1.0,0.0,0.203,313.24899999999906,784,0.06200000000001182,0.20299999999997453,0.2810000000000059
785,s,1.0,32.0,517.0,0.0,1.0,0.0,0.78,314.09099999999904,785,0.09399999999999409,0.7799999999999727,0.8419999999999845
786,a,1.0,32.0,517.0,0.0,1.0,0.0,0.109,314.293999999999,786,0.06200000000001182,0.10899999999998045,0.20299999999997453
787,m,1.0,32.0,517.0,0.0,1.0,0.0,0.031,314.38699999999903,787,0.07799999999997453,0.03100000000000591,0.09300000000001774
788,p,1.0,32.0,517.0,0.0,1.0,0.0,0.156,314.620999999999,788,0.06299999999998818,0.1560000000000059,0.23399999999998045
789,l,1.0,32.0,517.0,0.0,1.0,0.0,0.078,314.761999999999,789,0.07799999999997453,0.07799999999997453,0.1409999999999627
790,e,1.0,32.0,517.0,0.0,1.0,0.0,0.062,314.90199999999896,790,0.06299999999998818,0.06200000000001182,0.13999999999998636
791,.,1.0,32.0,517.0,0.0,1.0,0.0,0.28,315.2449999999989,791,0.07799999999997453,0.2799999999999727,0.3429999999999609
792,enter,1.0,32.0,517.0,0.0,1.0,0.0,0.968,316.2909999999989,792,0.09300000000001774,0.9680000000000177,1.0459999999999923
793,t,1.0,32.0,517.0,0.0,1.0,0.0,8.674,325.0579999999989,793,0.07799999999997453,8.673999999999978,8.766999999999996
794,h,1.0,32.0,517.0,0.0,1.0,0.0,0.125,325.2609999999989,794,0.09300000000001774,0.125,0.20299999999997453
795,i,1.0,32.0,517.0,0.0,1.0,0.0,0.078,325.4319999999989,795,0.09399999999999409,0.07799999999997453,0.17099999999999227
796,s,1.0,32.0,517.0,0.0,1.0,0.0,0.093,325.6189999999989,796,0.07799999999997453,0.09300000000001774,0.18700000000001182
797,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,325.77499999999884,797,0.07799999999997453,0.07799999999997453,0.15599999999994907
798,i,1.0,32.0,517.0,0.0,1.0,0.0,1.607,327.45999999999884,798,0.07799999999997453,1.6070000000000277,1.6850000000000023
799,s,1.0,32.0,517.0,0.0,1.0,0.0,0.078,327.6159999999988,799,0.07799999999997453,0.07799999999997453,0.15599999999994907
800,space,1.0,32.0,517.0,0.0,1.0,0.0,0.406,328.0999999999988,800,0.06200000000001182,0.4060000000000059,0.48399999999998045
801,a,1.0,32.0,517.0,0.0,1.0,0.0,1.576,329.7379999999988,801,0.07799999999997453,1.5760000000000218,1.6380000000000337
802,space,1.0,32.0,517.0,0.0,1.0,0.0,0.296,330.1119999999988,802,0.09399999999999409,0.29599999999999227,0.3739999999999668
803,t,1.0,32.0,517.0,0.0,1.0,0.0,0.546,330.75199999999876,803,0.07799999999997453,0.5459999999999923,0.6399999999999864
804,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,330.87699999999876,804,0.06200000000001182,0.047000000000025466,0.125
805,s,1.0,32.0,517.0,0.0,1.0,0.0,0.094,331.03299999999876,805,0.07799999999997453,0.09399999999999409,0.1560000000000059
806,t,1.0,32.0,517.0,0.0,1.0,0.0,0.015,331.1259999999987,806,0.06299999999998818,0.014999999999986358,0.09299999999996089
807,space,1.0,32.0,517.0,0.0,1.0,0.0,0.187,331.3759999999987,807,0.07799999999997453,0.18700000000001182,0.25
808,t,1.0,32.0,517.0,0.0,1.0,0.0,1.591,333.0449999999987,808,0.07799999999997453,1.5910000000000082,1.6689999999999827
809,o,1.0,32.0,517.0,0.0,1.0,0.0,0.187,333.3099999999987,809,0.07799999999997453,0.18700000000001182,0.26499999999998636
810,space,1.0,32.0,517.0,0.0,1.0,0.0,0.172,333.5599999999987,810,0.09300000000001774,0.17200000000002547,0.25
811,s,1.0,32.0,517.0,0.0,1.0,0.0,0.078,333.7309999999987,811,0.09399999999999409,0.07799999999997453,0.17099999999999227
812,e,1.0,32.0,517.0,0.0,1.0,0.0,0.109,333.93399999999866,812,0.07799999999997453,0.10899999999998045,0.20299999999997453
813,e,1.0,32.0,517.0,0.0,1.0,0.0,0.063,334.0749999999986,813,0.06200000000001182,0.06299999999998818,0.1409999999999627
814,space,1.0,32.0,517.0,0.0,1.0,0.0,0.203,334.3399999999986,814,0.06200000000001182,0.20299999999997453,0.26499999999998636
815,i,1.0,32.0,517.0,0.0,1.0,0.0,1.42,335.82199999999864,815,0.07799999999997453,1.420000000000016,1.4820000000000277
816,f,1.0,32.0,517.0,0.0,1.0,0.0,0.281,336.1809999999986,816,0.07799999999997453,0.2810000000000059,0.35899999999998045
817,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,336.33699999999857,817,0.07799999999997453,0.07799999999997453,0.15599999999994907
818,t,1.0,32.0,517.0,0.0,1.0,0.0,1.825,338.23999999999853,818,0.07799999999997453,1.8249999999999886,1.9029999999999632
819,h,1.0,32.0,517.0,0.0,1.0,0.0,0.093,338.4109999999985,819,0.09399999999999409,0.09300000000001774,0.17099999999999227
