key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
990,o,1.0,669.0,728.0,0.0,1.0,0.0,0.078,291.9539999999988,990,0.10899999999998045,0.07799999999997453,0.18699999999995498
991,r,1.0,669.0,728.0,0.0,1.0,0.0,0.125,292.1879999999988,991,0.09399999999999409,0.125,0.23399999999998045
992,d,1.0,669.0,728.0,0.0,1.0,0.0,0.14,292.4219999999988,992,0.20300000000003138,0.13999999999998636,0.23399999999998045
993,s,1.0,669.0,728.0,0.0,1.0,0.0,0.141,292.5629999999988,993,0.1560000000000059,-0.06200000000001182,0.14100000000001955
994,space,1.0,669.0,728.0,0.0,1.0,0.0,0.078,292.7029999999988,994,0.09399999999999409,-0.016000000000019554,0.13999999999998636
995,t,1.0,669.0,728.0,0.0,1.0,0.0,0.062,292.8589999999988,995,0.07799999999997453,0.06200000000001182,0.1560000000000059
996,h,1.0,669.0,728.0,0.0,1.0,0.0,0.078,293.01499999999874,996,0.125,0.07799999999997453,0.15599999999994907
997,a,1.0,669.0,728.0,0.0,1.0,0.0,0.109,293.1239999999987,997,0.06300000000004502,-0.016000000000019554,0.10899999999998045
998,t,1.0,669.0,728.0,0.0,1.0,0.0,0.031,293.21799999999877,998,0.07799999999997453,0.03100000000000591,0.09400000000005093
999,space,1.0,669.0,728.0,0.0,1.0,0.0,0.078,293.3739999999987,999,0.09300000000001774,0.07799999999997453,0.15599999999994907
1000,i,1.0,669.0,728.0,0.0,1.0,0.0,0.843,294.30999999999875,1000,0.07799999999997453,0.8430000000000177,0.9360000000000355
1001,t,1.0,669.0,728.0,0.0,1.0,0.0,1.185,295.57299999999873,1001,0.17200000000002547,1.1850000000000023,1.2629999999999768
1002,y,1.0,669.0,728.0,0.0,1.0,0.0,0.11,295.68299999999874,1002,0.1560000000000059,-0.06200000000001182,0.11000000000001364
1003,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.296,296.13499999999874,1003,0.09399999999999409,0.29599999999999227,0.4519999999999982
1004,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.062,296.29099999999875,1004,0.06200000000001182,0.06200000000001182,0.1560000000000059
1005,space,1.0,669.0,728.0,0.0,1.0,0.0,0.141,296.4939999999988,1005,0.125,0.14100000000001955,0.20300000000003138
1006,t,1.0,669.0,728.0,0.0,1.0,0.0,0.202,296.8209999999988,1006,0.14100000000001955,0.20199999999999818,0.3269999999999982
1007,y,1.0,669.0,728.0,0.0,1.0,0.0,0.11,296.9309999999988,1007,0.10899999999998045,-0.03100000000000591,0.11000000000001364
1008,p,1.0,669.0,728.0,0.0,1.0,0.0,0.203,297.24299999999874,1008,0.09300000000001774,0.20299999999997453,0.311999999999955
1009,e,1.0,669.0,728.0,0.0,1.0,0.0,0.063,297.39899999999875,1009,0.10899999999998045,0.06299999999998818,0.1560000000000059
1010,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,297.53899999999874,1010,0.125,0.03100000000000591,0.13999999999998636
1011,a,1.0,669.0,728.0,0.0,1.0,0.0,0.062,297.72599999999875,1011,0.07799999999997453,0.06200000000001182,0.18700000000001182
1012,r,1.0,669.0,728.0,0.0,1.0,0.0,0.047,297.85099999999875,1012,0.09399999999999409,0.047000000000025466,0.125
1013,e,1.0,669.0,728.0,0.0,1.0,0.0,0.031,297.97599999999875,1013,0.125,0.03100000000000591,0.125
1014,space,1.0,669.0,728.0,0.0,1.0,0.0,0.015,298.11599999999873,1014,0.125,0.014999999999986358,0.13999999999998636
1015,u,1.0,669.0,728.0,0.0,1.0,0.0,0.499,298.73999999999876,1015,0.07799999999997453,0.49900000000002365,0.6240000000000236
1016,n,1.0,669.0,728.0,0.0,1.0,0.0,0.078,298.8959999999987,1016,0.20300000000003138,0.07799999999997453,0.15599999999994907
1017,i,1.0,669.0,728.0,0.0,1.0,0.0,0.141,299.0369999999987,1017,0.12400000000002365,-0.06200000000001182,0.14100000000001955
1018,q,1.0,669.0,728.0,0.0,1.0,0.0,0.484,299.64499999999873,1018,0.09399999999999409,0.48399999999998045,0.6080000000000041
1019,u,1.0,669.0,728.0,0.0,1.0,0.0,0.093,299.83199999999874,1019,0.09399999999999409,0.09300000000001774,0.18700000000001182
1020,e,1.0,669.0,728.0,0.0,1.0,0.0,0.171,300.09699999999873,1020,0.11000000000001364,0.17099999999999227,0.26499999999998636
1021,space,1.0,669.0,728.0,0.0,1.0,0.0,0.078,300.2849999999987,1021,0.10899999999998045,0.07799999999997453,0.18799999999998818
1022,t,1.0,669.0,728.0,0.0,1.0,0.0,0.109,300.5029999999987,1022,0.10899999999998045,0.10899999999998045,0.2179999999999609
1023,o,1.0,669.0,728.0,0.0,1.0,0.0,0.172,300.7839999999987,1023,0.1560000000000059,0.17200000000002547,0.2810000000000059
1024,space,1.0,669.0,728.0,0.0,1.0,0.0,0.078,301.01799999999866,1024,0.09300000000001774,0.07799999999997453,0.23399999999998045
1025,m,1.0,669.0,728.0,0.0,1.0,0.0,0.328,301.43899999999866,1025,0.09399999999999409,0.32799999999997453,0.42099999999999227
1026,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,301.6109999999986,1026,0.09300000000001774,0.07799999999997453,0.17199999999996862
1027,.,1.0,669.0,728.0,0.0,1.0,0.0,0.281,301.98499999999865,1027,0.07799999999997453,0.2810000000000059,0.37400000000002365
1028,space,1.0,669.0,728.0,0.0,1.0,0.0,0.14,302.2029999999986,1028,0.125,0.13999999999998636,0.2179999999999609
1029,t,1.0,669.0,728.0,0.0,1.0,0.0,1.482,303.80999999999864,1029,0.09399999999999409,1.4820000000000277,1.6070000000000277
1030,h,1.0,669.0,728.0,0.0,1.0,0.0,0.062,303.96599999999864,1030,0.10899999999998045,0.06200000000001182,0.1560000000000059
1031,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,304.0439999999986,1031,0.09399999999999409,-0.03100000000000591,0.07799999999997453
1032,r,1.0,669.0,728.0,0.0,1.0,0.0,0.047,304.18499999999864,1032,0.10900000000003729,0.047000000000025466,0.14100000000001955
1033,e,1.0,669.0,728.0,0.0,1.0,0.0,0.062,304.24699999999865,1033,0.06200000000001182,-0.047000000000025466,0.06200000000001182
1034,space,1.0,669.0,728.0,0.0,1.0,0.0,0.063,304.37199999999865,1034,0.09300000000001774,0.06299999999998818,0.125
1035,a,1.0,669.0,728.0,0.0,1.0,0.0,0.344,304.80899999999866,1035,0.09300000000001774,0.3439999999999941,0.4370000000000118
1036,r,1.0,669.0,728.0,0.0,1.0,0.0,0.016,304.9179999999987,1036,0.07799999999997453,0.016000000000019554,0.10900000000003729
1037,e,1.0,669.0,728.0,0.0,1.0,0.0,0.062,305.0579999999987,1037,0.09399999999999409,0.06200000000001182,0.13999999999998636
1038,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,305.1829999999987,1038,0.09399999999999409,0.03100000000000591,0.125
1039,t,1.0,669.0,728.0,0.0,1.0,0.0,0.171,305.4479999999987,1039,0.09399999999999409,0.17099999999999227,0.26499999999998636
1040,w,1.0,669.0,728.0,0.0,1.0,0.0,0.312,305.8539999999987,1040,0.06200000000001182,0.3120000000000118,0.4060000000000059
1041,o,1.0,669.0,728.0,0.0,1.0,0.0,0.078,305.99399999999866,1041,0.125,0.07799999999997453,0.13999999999998636
1042,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,306.1659999999987,1042,0.125,0.047000000000025466,0.17200000000002547
1043,s,1.0,669.0,728.0,0.0,1.0,0.0,0.171,306.4619999999987,1043,0.10899999999998045,0.17099999999999227,0.29599999999999227
1044,e,1.0,669.0,728.0,0.0,1.0,0.0,0.125,306.69599999999866,1044,0.09399999999999409,0.125,0.23399999999998045
1045,n,1.0,669.0,728.0,0.0,1.0,0.0,0.093,306.8829999999987,1045,0.09399999999999409,0.09300000000001774,0.18700000000001182
1046,t,1.0,669.0,728.0,0.0,1.0,0.0,0.374,307.3509999999987,1046,0.09399999999999409,0.37400000000002365,0.46800000000001774
1047,e,1.0,669.0,728.0,0.0,1.0,0.0,0.031,307.4759999999987,1047,0.07799999999997453,0.03100000000000591,0.125
1048,n,1.0,669.0,728.0,0.0,1.0,0.0,0.094,307.64799999999866,1048,0.09300000000001774,0.09399999999999409,0.17199999999996862
1049,c,1.0,669.0,728.0,0.0,1.0,0.0,0.234,307.97499999999866,1049,0.2189999999999941,0.23399999999998045,0.3269999999999982
1050,e,1.0,669.0,728.0,0.0,1.0,0.0,0.141,308.1159999999987,1050,0.10899999999998045,-0.07799999999997453,0.14100000000001955
1051,s,1.0,669.0,728.0,0.0,1.0,0.0,0.125,308.34999999999866,1051,0.13999999999998636,0.125,0.23399999999998045
1052,space,1.0,669.0,728.0,0.0,1.0,0.0,0.016,308.50599999999866,1052,0.1560000000000059,0.016000000000019554,0.1560000000000059
1053,u,1.0,669.0,728.0,0.0,1.0,0.0,0.671,309.33299999999866,1053,0.04599999999999227,0.6709999999999923,0.8269999999999982
1054,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.936,310.31499999999863,1054,0.09399999999999409,0.9359999999999786,0.9819999999999709
1055,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.64,311.0489999999986,1055,0.07799999999997453,0.6399999999999864,0.7339999999999804
1056,space,1.0,669.0,728.0,0.0,1.0,0.0,0.624,311.7509999999986,1056,0.10899999999998045,0.6240000000000236,0.7019999999999982
1057,i,1.0,669.0,728.0,0.0,1.0,0.0,0.561,312.42099999999857,1057,0.11000000000001364,0.5609999999999786,0.6699999999999591
1058,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.733,313.2639999999986,1058,0.07799999999997453,0.7330000000000041,0.8430000000000177
1059,i,1.0,669.0,728.0,0.0,1.0,0.0,0.873,314.21499999999855,1059,0.07799999999997453,0.8729999999999905,0.950999999999965
1060,n,1.0,669.0,728.0,0.0,1.0,0.0,0.11,314.40299999999854,1060,0.10899999999998045,0.11000000000001364,0.18799999999998818
1061,space,1.0,669.0,728.0,0.0,1.0,0.0,0.015,314.5269999999985,1061,0.07799999999997453,0.014999999999986358,0.1239999999999668
1062,t,1.0,669.0,728.0,0.0,1.0,0.0,0.078,314.68299999999846,1062,0.07799999999997453,0.07799999999997453,0.15599999999994907
1063,h,1.0,669.0,728.0,0.0,1.0,0.0,0.094,314.8549999999984,1063,0.10899999999998045,0.09399999999999409,0.17199999999996862
1064,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,314.9329999999984,1064,0.09399999999999409,-0.03100000000000591,0.07799999999997453
1065,space,1.0,669.0,728.0,0.0,1.0,0.0,0.015,315.0419999999984,1065,0.07799999999997453,0.014999999999986358,0.10899999999998045
1066,d,1.0,669.0,728.0,0.0,1.0,0.0,0.063,315.18299999999834,1066,0.26499999999998636,0.06299999999998818,0.1409999999999627
1067,a,1.0,669.0,728.0,0.0,1.0,0.0,0.218,315.66599999999835,1067,0.20299999999997453,0.21800000000001774,0.4830000000000041
1068,t,1.0,669.0,728.0,0.0,1.0,0.0,0.031,315.89999999999833,1068,0.09399999999999409,0.03100000000000591,0.23399999999998045
1069,a,1.0,669.0,728.0,0.0,1.0,0.0,0.031,316.02499999999833,1069,0.125,0.03100000000000591,0.125
1070,space,1.0,669.0,728.0,0.0,1.0,0.0,0.062,316.21199999999834,1070,0.09399999999999409,0.06200000000001182,0.18700000000001182
1071,s,1.0,669.0,728.0,0.0,1.0,0.0,0.343,316.64899999999835,1071,0.21800000000001774,0.34300000000001774,0.4370000000000118
1072,a,1.0,669.0,728.0,0.0,1.0,0.0,0.094,316.74299999999835,1072,0.18700000000001182,-0.12400000000002365,0.09399999999999409
1073,m,1.0,669.0,728.0,0.0,1.0,0.0,0.015,316.94499999999834,1073,0.06299999999998818,0.014999999999986358,0.20199999999999818
1074,p,1.0,669.0,728.0,0.0,1.0,0.0,0.109,317.1169999999983,1074,0.09399999999999409,0.10899999999998045,0.17199999999996862
1075,l,1.0,669.0,728.0,0.0,1.0,0.0,0.062,317.2729999999983,1075,0.125,0.06200000000001182,0.1560000000000059
1076,e,1.0,669.0,728.0,0.0,1.0,0.0,0.031,317.4289999999983,1076,0.125,0.03100000000000591,0.1560000000000059
1077,.,1.0,669.0,728.0,0.0,1.0,0.0,0.686,318.2399999999983,1077,0.125,0.6859999999999786,0.8109999999999786
1078,enter,1.0,669.0,728.0,0.0,1.0,0.0,0.328,318.6929999999983,1078,0.12400000000002365,0.32799999999997453,0.45299999999997453
1079,t,1.0,669.0,728.0,0.0,1.0,0.0,1.857,320.67399999999833,1079,0.09399999999999409,1.8570000000000277,1.9810000000000514
1080,h,1.0,669.0,728.0,0.0,1.0,0.0,0.078,320.8459999999983,1080,0.21800000000001774,0.07799999999997453,0.17199999999996862
1081,i,1.0,669.0,728.0,0.0,1.0,0.0,0.171,321.0169999999983,1081,0.1560000000000059,-0.047000000000025466,0.17099999999999227
1082,s,1.0,669.0,728.0,0.0,1.0,0.0,0.016,321.1889999999983,1082,0.09300000000001774,0.016000000000019554,0.17200000000002547
1083,i,1.0,669.0,728.0,0.0,1.0,0.0,0.047,321.32899999999836,1083,0.07799999999997453,0.047000000000025466,0.1400000000000432
1084,s,1.0,669.0,728.0,0.0,1.0,0.0,0.031,321.43799999999834,1084,0.125,0.03100000000000591,0.10899999999998045
1085,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.359,321.9219999999983,1085,0.07799999999997453,0.35899999999998045,0.48399999999998045
1086,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.062,322.0619999999983,1086,0.09399999999999409,0.06200000000001182,0.13999999999998636
1087,space,1.0,669.0,728.0,0.0,1.0,0.0,0.187,322.3429999999983,1087,0.14100000000001955,0.18700000000001182,0.2810000000000059
1088,i,1.0,669.0,728.0,0.0,1.0,0.0,0.171,322.6549999999983,1088,0.125,0.17099999999999227,0.3120000000000118
1089,s,1.0,669.0,728.0,0.0,1.0,0.0,0.031,322.81099999999833,1089,0.125,0.03100000000000591,0.1560000000000059
1090,space,1.0,669.0,728.0,0.0,1.0,0.0,0.094,322.9049999999983,1090,0.13999999999998636,-0.03100000000000591,0.09399999999999409
1091,a,1.0,669.0,728.0,0.0,1.0,0.0,0.109,323.1539999999983,1091,0.09399999999999409,0.10899999999998045,0.2489999999999668
1092,space,1.0,669.0,728.0,0.0,1.0,0.0,0.016,323.2639999999983,1092,0.09300000000001774,0.016000000000019554,0.11000000000001364
1093,t,1.0,669.0,728.0,0.0,1.0,0.0,0.468,323.82499999999834,1093,0.09399999999999409,0.46800000000001774,0.5610000000000355
1094,e,1.0,669.0,728.0,0.0,1.0,0.0,0.062,323.98099999999835,1094,0.07799999999997453,0.06200000000001182,0.1560000000000059
1095,s,1.0,669.0,728.0,0.0,1.0,0.0,0.094,324.1529999999983,1095,0.09299999999996089,0.09399999999999409,0.17199999999996862
1096,t,1.0,669.0,728.0,0.0,1.0,0.0,0.078,324.2309999999983,1096,0.07799999999997453,-0.014999999999986358,0.07799999999997453
1097,space,1.0,669.0,728.0,0.0,1.0,0.0,0.062,324.3709999999983,1097,0.09399999999999409,0.06200000000001182,0.13999999999998636
1098,t,1.0,669.0,728.0,0.0,1.0,0.0,0.093,324.5579999999983,1098,0.07799999999997453,0.09300000000001774,0.18700000000001182
1099,o,1.0,669.0,728.0,0.0,1.0,0.0,0.141,324.7769999999983,1099,0.13999999999998636,0.14100000000001955,0.2189999999999941
1100,space,1.0,669.0,728.0,0.0,1.0,0.0,0.016,324.9329999999983,1100,0.09300000000001774,0.016000000000019554,0.1560000000000059
1101,s,1.0,669.0,728.0,0.0,1.0,0.0,0.11,325.1359999999983,1101,0.10899999999998045,0.11000000000001364,0.20300000000003138
1102,e,1.0,669.0,728.0,0.0,1.0,0.0,0.125,325.3699999999983,1102,0.07799999999997453,0.125,0.23399999999998045
1103,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,325.52599999999825,1103,0.10899999999998045,0.07799999999997453,0.15599999999994907
1104,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,325.68199999999825,1104,0.10899999999998045,0.047000000000025466,0.1560000000000059
1105,i,1.0,669.0,728.0,0.0,1.0,0.0,0.437,326.22799999999825,1105,0.07799999999997453,0.4370000000000118,0.5459999999999923
1106,f,1.0,669.0,728.0,0.0,1.0,0.0,0.109,326.4149999999982,1106,0.09300000000001774,0.10899999999998045,0.18699999999995498
1107,space,1.0,669.0,728.0,0.0,1.0,0.0,0.032,326.5399999999982,1107,0.09300000000001774,0.031999999999982265,0.125
1108,t,1.0,669.0,728.0,0.0,1.0,0.0,0.078,326.7109999999982,1108,0.10899999999998045,0.07799999999997453,0.17099999999999227
1109,h,1.0,669.0,728.0,0.0,1.0,0.0,0.063,326.88299999999816,1109,0.125,0.06299999999998818,0.17199999999996862
1110,e,1.0,669.0,728.0,0.0,1.0,0.0,0.109,326.99199999999814,1110,0.09399999999999409,-0.016000000000019554,0.10899999999998045
1111,space,1.0,669.0,728.0,0.0,1.0,0.0,0.078,327.1639999999981,1111,0.12400000000002365,0.07799999999997453,0.17199999999996862
1112,w,1.0,669.0,728.0,0.0,1.0,0.0,0.593,327.88099999999815,1112,0.09399999999999409,0.5930000000000177,0.7170000000000414
1113,o,1.0,669.0,728.0,0.0,1.0,0.0,0.125,328.09999999999815,1113,0.07799999999997453,0.125,0.2189999999999941
1114,r,1.0,669.0,728.0,0.0,1.0,0.0,0.156,328.3339999999981,1114,0.10899999999998045,0.1560000000000059,0.23399999999998045
1115,d,1.0,669.0,728.0,0.0,1.0,0.0,0.156,328.5989999999981,1115,0.20299999999997453,0.1560000000000059,0.26499999999998636
1116,s,1.0,669.0,728.0,0.0,1.0,0.0,0.125,328.7239999999981,1116,0.15599999999994907,-0.07799999999997453,0.125
1117,space,1.0,669.0,728.0,0.0,1.0,0.0,0.078,328.95799999999804,1117,0.09300000000001774,0.07799999999997453,0.2339999999999236
1118,t,1.0,669.0,728.0,0.0,1.0,0.0,0.125,329.17599999999806,1118,0.10899999999998045,0.125,0.21800000000001774
1119,h,1.0,669.0,728.0,0.0,1.0,0.0,0.078,329.362999999998,1119,0.125,0.07799999999997453,0.18699999999995498
1120,a,1.0,669.0,728.0,0.0,1.0,0.0,0.109,329.471999999998,1120,0.07800000000003138,-0.016000000000019554,0.10899999999998045
1121,t,1.0,669.0,728.0,0.0,1.0,0.0,0.032,329.581999999998,1121,0.07799999999997453,0.031999999999982265,0.11000000000001364
1122,space,1.0,669.0,728.0,0.0,1.0,0.0,0.062,329.721999999998,1122,0.09399999999999409,0.06200000000001182,0.13999999999998636
1123,i,1.0,669.0,728.0,0.0,1.0,0.0,0.109,329.92499999999797,1123,0.125,0.10899999999998045,0.20299999999997453
1124,space,1.0,669.0,728.0,0.0,1.0,0.0,0.046,330.09599999999796,1124,0.11000000000001364,0.04599999999999227,0.17099999999999227
1125,t,1.0,669.0,728.0,0.0,1.0,0.0,0.374,330.579999999998,1125,0.1560000000000059,0.37400000000002365,0.4840000000000373
1126,y,1.0,669.0,728.0,0.0,1.0,0.0,0.109,330.688999999998,1126,0.125,-0.047000000000025466,0.10899999999998045
1127,p,1.0,669.0,728.0,0.0,1.0,0.0,0.25,331.063999999998,1127,0.10899999999998045,0.25,0.375
1128,e,1.0,669.0,728.0,0.0,1.0,0.0,0.047,331.219999999998,1128,0.09300000000001774,0.047000000000025466,0.1560000000000059
1129,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,331.343999999998,1129,0.11000000000001364,0.03100000000000591,0.12400000000002365
1130,a,1.0,669.0,728.0,0.0,1.0,0.0,0.14,331.593999999998,1130,0.09399999999999409,0.13999999999998636,0.25
1131,r,1.0,669.0,728.0,0.0,1.0,0.0,0.015,331.702999999998,1131,0.10899999999998045,0.014999999999986358,0.10899999999998045
1132,e,1.0,669.0,728.0,0.0,1.0,0.0,0.063,331.87499999999795,1132,0.07799999999997453,0.06299999999998818,0.17199999999996862
1133,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,331.98399999999793,1133,0.09399999999999409,0.03100000000000591,0.10899999999998045
1134,u,1.0,669.0,728.0,0.0,1.0,0.0,0.39,332.4679999999979,1134,0.07799999999997453,0.38999999999998636,0.48399999999998045
1135,n,1.0,669.0,728.0,0.0,1.0,0.0,0.093,332.6389999999979,1135,0.10899999999998045,0.09300000000001774,0.17099999999999227
1136,i,1.0,669.0,728.0,0.0,1.0,0.0,0.047,332.7949999999979,1136,0.09399999999999409,0.047000000000025466,0.1560000000000059
1137,q,1.0,669.0,728.0,0.0,1.0,0.0,0.359,333.2479999999979,1137,0.07799999999997453,0.35899999999998045,0.45299999999997453
1138,u,1.0,669.0,728.0,0.0,1.0,0.0,0.171,333.49699999999785,1138,0.07799999999997453,0.17099999999999227,0.2489999999999668
1139,e,1.0,669.0,728.0,0.0,1.0,0.0,0.172,333.74699999999785,1139,0.09300000000001774,0.17200000000002547,0.25
1140,space,1.0,669.0,728.0,0.0,1.0,0.0,0.063,333.90299999999786,1140,0.125,0.06299999999998818,0.1560000000000059
1141,t,1.0,669.0,728.0,0.0,1.0,0.0,0.608,334.63599999999786,1141,0.09399999999999409,0.6080000000000041,0.7330000000000041
1142,o,1.0,669.0,728.0,0.0,1.0,0.0,0.078,334.80799999999783,1142,0.12400000000002365,0.07799999999997453,0.17199999999996862
1143,space,1.0,669.0,728.0,0.0,1.0,0.0,0.032,334.96399999999784,1143,0.10899999999998045,0.031999999999982265,0.1560000000000059
1144,m,1.0,669.0,728.0,0.0,1.0,0.0,0.078,335.1509999999978,1144,0.125,0.07799999999997453,0.18699999999995498
1145,e,1.0,669.0,728.0,0.0,1.0,0.0,0.015,335.2909999999978,1145,0.10899999999998045,0.014999999999986358,0.13999999999998636
1146,",",1.0,669.0,728.0,0.0,1.0,0.0,0.032,335.43199999999774,1146,0.13999999999998636,0.031999999999982265,0.1409999999999627
1147,space,1.0,669.0,728.0,0.0,1.0,0.0,0.156,335.72799999999773,1147,0.17200000000002547,0.1560000000000059,0.29599999999999227
1148,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.218,336.1179999999978,1148,0.09399999999999409,0.21800000000001774,0.3900000000000432
1149,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.062,336.2739999999978,1149,0.07799999999997453,0.06200000000001182,0.1560000000000059
1150,.,1.0,669.0,728.0,0.0,1.0,0.0,0.593,336.9449999999978,1150,0.07799999999997453,0.5930000000000177,0.6709999999999923
1151,space,1.0,669.0,728.0,0.0,1.0,0.0,0.14,337.16299999999774,1151,0.10899999999998045,0.13999999999998636,0.2179999999999609
1152,t,1.0,669.0,728.0,0.0,1.0,0.0,0.874,338.14599999999774,1152,0.09399999999999409,0.8740000000000236,0.9830000000000041
1153,h,1.0,669.0,728.0,0.0,1.0,0.0,0.124,338.36399999999776,1153,0.11000000000001364,0.12400000000002365,0.21800000000001774
1154,e,1.0,669.0,728.0,0.0,1.0,0.0,0.015,338.48899999999776,1154,0.06299999999998818,0.014999999999986358,0.125
1155,r,1.0,669.0,728.0,0.0,1.0,0.0,0.062,338.61399999999776,1155,0.09399999999999409,0.06200000000001182,0.125
1156,e,1.0,669.0,728.0,0.0,1.0,0.0,0.062,338.67599999999777,1156,0.07799999999997453,-0.031999999999982265,0.06200000000001182
1157,space,1.0,669.0,728.0,0.0,1.0,0.0,0.063,338.81699999999773,1157,0.09300000000001774,0.06299999999998818,0.1409999999999627
1158,a,1.0,669.0,728.0,0.0,1.0,0.0,0.094,339.00399999999775,1158,0.09400000000005093,0.09399999999999409,0.18700000000001182
1159,r,1.0,669.0,728.0,0.0,1.0,0.0,0.047,339.05099999999777,1159,0.09300000000001774,-0.047000000000025466,0.047000000000025466
1160,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,339.22199999999776,1160,0.09399999999999409,0.07799999999997453,0.17099999999999227
1161,space,1.0,669.0,728.0,0.0,1.0,0.0,0.062,339.37799999999777,1161,0.09399999999999409,0.06200000000001182,0.1560000000000059
1162,t,1.0,669.0,728.0,0.0,1.0,0.0,0.952,340.42399999999776,1162,0.09300000000001774,0.9519999999999982,1.0459999999999923
1163,q,1.0,669.0,728.0,0.0,1.0,0.0,0.203,340.71999999999775,1163,0.07799999999997453,0.20299999999997453,0.29599999999999227
1164,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.312,341.10999999999774,1164,0.10899999999998045,0.3120000000000118,0.38999999999998636
1165,w,1.0,669.0,728.0,0.0,1.0,0.0,0.047,341.26599999999775,1165,0.07799999999997453,0.047000000000025466,0.1560000000000059
1166,o,1.0,669.0,728.0,0.0,1.0,0.0,0.016,341.35999999999774,1166,0.10899999999998045,0.016000000000019554,0.09399999999999409
1167,space,1.0,669.0,728.0,0.0,1.0,0.0,0.062,341.53099999999773,1167,0.125,0.06200000000001182,0.17099999999999227
1168,s,1.0,669.0,728.0,0.0,1.0,0.0,0.733,342.38899999999774,1168,0.09399999999999409,0.7330000000000041,0.8580000000000041
1169,e,1.0,669.0,728.0,0.0,1.0,0.0,0.093,342.57599999999775,1169,0.09399999999999409,0.09300000000001774,0.18700000000001182
1170,n,1.0,669.0,728.0,0.0,1.0,0.0,0.016,342.68599999999776,1170,0.09300000000001774,0.016000000000019554,0.11000000000001364
1171,c,1.0,669.0,728.0,0.0,1.0,0.0,0.172,342.9509999999978,1171,0.29599999999999227,0.17200000000002547,0.2650000000000432
1172,e,1.0,669.0,728.0,0.0,1.0,0.0,0.187,343.1379999999978,1172,0.20299999999997453,-0.10899999999998045,0.18700000000001182
1173,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.265,343.6059999999978,1173,0.10899999999998045,0.26499999999998636,0.4679999999999609
1174,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.921,344.63599999999775,1174,0.07799999999997453,0.9209999999999923,1.0299999999999727
1175,t,1.0,669.0,728.0,0.0,1.0,0.0,0.452,345.1659999999977,1175,0.07799999999997453,0.4519999999999982,0.5299999999999727
1176,e,1.0,669.0,728.0,0.0,1.0,0.0,0.094,345.3379999999977,1176,0.07799999999997453,0.09399999999999409,0.17199999999996862
1177,n,1.0,669.0,728.0,0.0,1.0,0.0,0.062,345.4779999999977,1177,0.07799999999997453,0.06200000000001182,0.13999999999998636
1178,c,1.0,669.0,728.0,0.0,1.0,0.0,0.203,345.7589999999976,1178,0.18699999999995498,0.20299999999997453,0.28099999999994907
1179,e,1.0,669.0,728.0,0.0,1.0,0.0,0.109,345.8679999999976,1179,0.125,-0.07799999999997453,0.10899999999998045
1180,s,1.0,669.0,728.0,0.0,1.0,0.0,0.109,346.1019999999976,1180,0.13999999999998636,0.10899999999998045,0.23399999999998045
1181,space,1.0,669.0,728.0,0.0,1.0,0.0,0.484,346.72599999999755,1181,0.09399999999999409,0.48399999999998045,0.6239999999999668
1182,i,1.0,669.0,728.0,0.0,1.0,0.0,0.327,347.14699999999755,1182,0.09399999999999409,0.3269999999999982,0.42099999999999227
1183,n,1.0,669.0,728.0,0.0,1.0,0.0,0.125,347.36599999999754,1183,0.09300000000001774,0.125,0.2189999999999941
1184,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,347.48999999999756,1184,0.09399999999999409,0.03100000000000591,0.12400000000002365
1185,t,1.0,669.0,728.0,0.0,1.0,0.0,0.062,347.64599999999757,1185,0.09399999999999409,0.06200000000001182,0.1560000000000059
1186,h,1.0,669.0,728.0,0.0,1.0,0.0,0.078,347.81799999999754,1186,0.18699999999995498,0.07799999999997453,0.17199999999996862
1187,i,1.0,669.0,728.0,0.0,1.0,0.0,0.109,347.9269999999975,1187,0.17199999999996862,-0.07799999999997453,0.10899999999998045
1188,s,1.0,669.0,728.0,0.0,1.0,0.0,0.39,348.4889999999975,1188,0.09300000000001774,0.38999999999998636,0.561999999999955
