key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
612,s,1.0,737.0,387.0,0.0,1.0,0.0,0.11,166.1410000000003,612,0.1560000000000059,-0.014999999999986358,0.11000000000001364
613,e,1.0,737.0,387.0,0.0,1.0,0.0,0.109,166.2650000000003,613,0.125,-0.03200000000001069,0.12399999999999523
614,e,1.0,737.0,387.0,0.0,1.0,0.0,0.063,166.4530000000003,614,0.14000000000001478,0.06299999999998818,0.18799999999998818
615,space,1.0,737.0,387.0,0.0,1.0,0.0,0.109,166.5620000000003,615,0.10900000000000887,-0.03100000000000591,0.10900000000000887
616,i,1.0,737.0,387.0,0.0,1.0,0.0,0.078,166.7490000000003,616,0.13999999999998636,0.07800000000000296,0.18700000000001182
617,f,1.0,737.0,387.0,0.0,1.0,0.0,0.063,166.95200000000028,617,0.18700000000001182,0.06299999999998818,0.20299999999997453
618,space,1.0,737.0,387.0,0.0,1.0,0.0,0.328,167.4670000000003,618,0.10900000000000887,0.32800000000000296,0.5150000000000148
619,t,1.0,737.0,387.0,0.0,1.0,0.0,0.031,167.6070000000003,619,0.18700000000001182,0.03100000000000591,0.14000000000001478
620,h,1.0,737.0,387.0,0.0,1.0,0.0,0.094,167.7010000000003,620,0.12400000000002365,-0.09300000000001774,0.09399999999999409
621,e,1.0,737.0,387.0,0.0,1.0,0.0,0.062,167.76300000000032,621,0.1560000000000059,-0.06200000000001182,0.06200000000001182
622,space,1.0,737.0,387.0,0.0,1.0,0.0,0.031,167.95000000000033,622,0.09399999999999409,0.03100000000000591,0.18700000000001182
623,w,1.0,737.0,387.0,0.0,1.0,0.0,0.125,168.16900000000032,623,0.17099999999999227,0.125,0.2189999999999941
624,o,1.0,737.0,387.0,0.0,1.0,0.0,0.124,168.29300000000032,624,0.125,-0.046999999999997044,0.12399999999999523
625,r,1.0,737.0,387.0,0.0,1.0,0.0,0.016,168.4340000000003,625,0.1560000000000059,0.015999999999991132,0.14099999999999113
626,d,1.0,737.0,387.0,0.0,1.0,0.0,0.109,168.69900000000032,626,0.18700000000001182,0.10900000000000887,0.2650000000000148
627,s,1.0,737.0,387.0,0.0,1.0,0.0,0.109,168.80800000000033,627,0.20300000000000296,-0.07800000000000296,0.10900000000000887
628,space,1.0,737.0,387.0,0.0,1.0,0.0,0.094,168.98000000000033,628,0.14000000000001478,-0.03100000000000591,0.17199999999999704
629,a,1.0,737.0,387.0,0.0,1.0,0.0,0.078,169.19800000000035,629,0.23400000000000887,0.07800000000000296,0.21800000000001774
630,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.203,169.63500000000036,630,0.13999999999998636,0.20300000000000296,0.4370000000000118
631,t,1.0,737.0,387.0,0.0,1.0,0.0,0.11,169.88500000000036,631,0.17099999999999227,0.11000000000001364,0.25
632,h,1.0,737.0,387.0,0.0,1.0,0.0,0.156,170.04100000000037,632,0.17099999999999227,-0.014999999999986358,0.1560000000000059
633,a,1.0,737.0,387.0,0.0,1.0,0.0,0.031,170.08700000000036,633,0.1560000000000059,-0.125,0.04599999999999227
634,t,1.0,737.0,387.0,0.0,1.0,0.0,0.11,170.19700000000037,634,0.17099999999999227,-0.04599999999999227,0.11000000000001364
635,space,1.0,737.0,387.0,0.0,1.0,0.0,0.11,170.35300000000038,635,0.12399999999999523,-0.014999999999986358,0.1560000000000059
636,i,1.0,737.0,387.0,0.0,1.0,0.0,0.78,171.25700000000037,636,0.07800000000000296,0.7800000000000011,0.9039999999999964
637,space,1.0,737.0,387.0,0.0,1.0,0.0,0.094,171.42900000000037,637,0.09399999999999409,0.09399999999999409,0.17199999999999704
638,t,1.0,737.0,387.0,0.0,1.0,0.0,0.031,171.55400000000037,638,0.10900000000000887,0.03100000000000591,0.125
639,y,1.0,737.0,387.0,0.0,1.0,0.0,0.094,171.75700000000037,639,0.10900000000000887,0.09399999999999409,0.20300000000000296
640,p,1.0,737.0,387.0,0.0,1.0,0.0,0.047,171.91300000000038,640,0.06200000000001182,0.046999999999997044,0.1560000000000059
641,e,1.0,737.0,387.0,0.0,1.0,0.0,0.062,172.0370000000004,641,0.09399999999999409,0.06200000000001182,0.12400000000002365
642,space,1.0,737.0,387.0,0.0,1.0,0.0,0.031,172.1620000000004,642,0.07800000000000296,0.03100000000000591,0.125
643,a,1.0,737.0,387.0,0.0,1.0,0.0,0.484,172.72400000000042,643,0.20300000000000296,0.48400000000000887,0.5620000000000118
644,r,1.0,737.0,387.0,0.0,1.0,0.0,0.125,172.84900000000042,644,0.1710000000000207,-0.07800000000000296,0.125
645,e,1.0,737.0,387.0,0.0,1.0,0.0,0.031,172.95800000000042,645,0.14000000000001478,-0.06200000000001182,0.10900000000000887
646,space,1.0,737.0,387.0,0.0,1.0,0.0,0.047,173.14500000000044,646,0.10900000000000887,0.046999999999997044,0.18700000000001182
647,u,1.0,737.0,387.0,0.0,1.0,0.0,0.25,173.50400000000045,647,0.13999999999998636,0.25,0.35900000000000887
648,i,1.0,737.0,387.0,0.0,1.0,0.0,0.015,173.51900000000043,648,0.14099999999999113,-0.125,0.014999999999986358
649,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.78,174.44000000000042,649,0.125,0.7800000000000011,0.9209999999999923
650,n,1.0,737.0,387.0,0.0,1.0,0.0,0.218,174.7830000000004,650,0.10900000000000887,0.2179999999999893,0.3429999999999893
651,i,1.0,737.0,387.0,0.0,1.0,0.0,0.063,174.9550000000004,651,0.07800000000000296,0.06299999999998818,0.17199999999999704
652,q,1.0,737.0,387.0,0.0,1.0,0.0,0.358,175.39100000000042,652,0.14099999999999113,0.3580000000000041,0.43600000000000705
653,u,1.0,737.0,387.0,0.0,1.0,0.0,0.125,175.51600000000042,653,0.09399999999999409,-0.015999999999991132,0.125
654,e,1.0,737.0,387.0,0.0,1.0,0.0,0.031,175.64100000000042,654,0.13999999999998636,0.03100000000000591,0.125
655,space,1.0,737.0,387.0,0.0,1.0,0.0,0.125,175.76600000000042,655,0.09299999999998931,-0.014999999999986358,0.125
656,t,1.0,737.0,387.0,0.0,1.0,0.0,0.047,175.9060000000004,656,0.1560000000000059,0.046999999999997044,0.13999999999998636
657,o,1.0,737.0,387.0,0.0,1.0,0.0,0.109,176.0150000000004,657,0.09399999999999409,-0.046999999999997044,0.10900000000000887
658,space,1.0,737.0,387.0,0.0,1.0,0.0,0.062,176.17100000000042,658,0.14099999999999113,0.06200000000001182,0.1560000000000059
659,m,1.0,737.0,387.0,0.0,1.0,0.0,0.047,176.3590000000004,659,0.12399999999999523,0.046999999999997044,0.18799999999998818
660,e,1.0,737.0,387.0,0.0,1.0,0.0,0.032,176.5150000000004,660,0.17099999999999227,0.03200000000001069,0.1560000000000059
661,.,1.0,737.0,387.0,0.0,1.0,0.0,0.109,176.7950000000004,661,0.14099999999999113,0.10900000000000887,0.28000000000000114
662,space,1.0,737.0,387.0,0.0,1.0,0.0,0.577,177.5130000000004,662,0.10900000000000887,0.5769999999999982,0.7179999999999893
663,t,1.0,737.0,387.0,0.0,1.0,0.0,0.671,178.2930000000004,663,0.13999999999998636,0.6709999999999923,0.7800000000000011
664,h,1.0,737.0,387.0,0.0,1.0,0.0,0.094,178.3870000000004,664,0.09299999999998931,-0.04599999999999227,0.09399999999999409
665,e,1.0,737.0,387.0,0.0,1.0,0.0,0.031,178.5110000000004,665,0.09399999999999409,0.03100000000000591,0.12399999999999523
666,r,1.0,737.0,387.0,0.0,1.0,0.0,0.047,178.5580000000004,666,0.17199999999999704,-0.046999999999997044,0.046999999999997044
667,e,1.0,737.0,387.0,0.0,1.0,0.0,0.094,178.69900000000038,667,0.1560000000000059,-0.03100000000000591,0.14099999999999113
668,space,1.0,737.0,387.0,0.0,1.0,0.0,0.031,178.8860000000004,668,0.10900000000000887,0.03100000000000591,0.18700000000001182
669,a,1.0,737.0,387.0,0.0,1.0,0.0,0.078,178.9640000000004,669,0.18700000000001182,-0.03100000000000591,0.07800000000000296
670,r,1.0,737.0,387.0,0.0,1.0,0.0,0.078,179.0730000000004,670,0.1560000000000059,-0.07800000000000296,0.10900000000000887
671,e,1.0,737.0,387.0,0.0,1.0,0.0,0.031,179.18200000000041,671,0.125,-0.046999999999997044,0.10900000000000887
672,space,1.0,737.0,387.0,0.0,1.0,0.0,0.016,179.1980000000004,672,0.14000000000001478,-0.10900000000000887,0.015999999999991132
673,t,1.0,737.0,387.0,0.0,1.0,0.0,0.094,179.43200000000041,673,0.1560000000000059,0.09399999999999409,0.23400000000000887
674,w,1.0,737.0,387.0,0.0,1.0,0.0,0.015,179.6030000000004,674,0.18799999999998818,0.014999999999986358,0.17099999999999227
675,o,1.0,737.0,387.0,0.0,1.0,0.0,0.172,179.7750000000004,675,0.10899999999998045,-0.015999999999991132,0.17199999999999704
676,space,1.0,737.0,387.0,0.0,1.0,0.0,0.203,180.0870000000004,676,0.10900000000000887,0.20300000000000296,0.3119999999999834
677,s,1.0,737.0,387.0,0.0,1.0,0.0,0.172,180.3680000000004,677,0.2179999999999893,0.17199999999999704,0.2810000000000059
678,e,1.0,737.0,387.0,0.0,1.0,0.0,0.14,180.50800000000038,678,0.18700000000001182,-0.07800000000000296,0.13999999999998636
679,n,1.0,737.0,387.0,0.0,1.0,0.0,0.078,180.66400000000039,679,0.09399999999999409,-0.03100000000000591,0.1560000000000059
680,t,1.0,737.0,387.0,0.0,1.0,0.0,0.093,180.85100000000037,680,0.17199999999999704,0.09299999999998931,0.1869999999999834
681,e,1.0,737.0,387.0,0.0,1.0,0.0,0.125,180.97600000000037,681,0.09399999999999409,-0.046999999999997044,0.125
682,n,1.0,737.0,387.0,0.0,1.0,0.0,0.078,181.14800000000037,682,0.1560000000000059,0.07800000000000296,0.17199999999999704
683,c,1.0,737.0,387.0,0.0,1.0,0.0,0.062,181.36600000000038,683,0.2810000000000059,0.06200000000001182,0.21800000000001774
684,e,1.0,737.0,387.0,0.0,1.0,0.0,0.172,181.53800000000038,684,0.20300000000000296,-0.10900000000000887,0.17199999999999704
685,s,1.0,737.0,387.0,0.0,1.0,0.0,0.016,181.66300000000038,685,0.20199999999999818,-0.07800000000000296,0.125
686,space,1.0,737.0,387.0,0.0,1.0,0.0,0.109,181.8500000000004,686,0.13999999999998636,-0.014999999999986358,0.18700000000001182
687,i,1.0,737.0,387.0,0.0,1.0,0.0,0.343,182.33300000000037,687,0.2189999999999941,0.3429999999999893,0.48299999999997567
688,n,1.0,737.0,387.0,0.0,1.0,0.0,0.141,182.47400000000036,688,0.1560000000000059,-0.07800000000000296,0.14099999999999113
689,space,1.0,737.0,387.0,0.0,1.0,0.0,0.093,182.72300000000035,689,0.125,0.09299999999998931,0.24899999999999523
690,t,1.0,737.0,387.0,0.0,1.0,0.0,0.016,182.86400000000035,690,0.10900000000000887,0.015999999999991132,0.14099999999999113
691,h,1.0,737.0,387.0,0.0,1.0,0.0,0.078,182.94200000000035,691,0.17099999999999227,-0.03100000000000591,0.07800000000000296
692,i,1.0,737.0,387.0,0.0,1.0,0.0,0.468,183.58100000000033,692,0.14099999999999113,0.4679999999999893,0.6389999999999816
693,s,1.0,737.0,387.0,0.0,1.0,0.0,0.062,183.78400000000033,693,0.1869999999999834,0.06200000000001182,0.20300000000000296
694,space,1.0,737.0,387.0,0.0,1.0,0.0,0.172,183.95600000000033,694,0.125,-0.014999999999986358,0.17199999999999704
695,d,1.0,737.0,387.0,0.0,1.0,0.0,0.124,184.20500000000033,695,0.20300000000000296,0.12399999999999523,0.24899999999999523
696,a,1.0,737.0,387.0,0.0,1.0,0.0,0.11,184.31500000000034,696,0.17099999999999227,-0.09299999999998931,0.11000000000001364
697,t,1.0,737.0,387.0,0.0,1.0,0.0,0.094,184.58000000000033,697,0.17099999999999227,0.09399999999999409,0.26499999999998636
698,a,1.0,737.0,387.0,0.0,1.0,0.0,0.14,184.7200000000003,698,0.14100000000001955,-0.03100000000000591,0.13999999999998636
699,space,1.0,737.0,387.0,0.0,1.0,0.0,0.062,184.92300000000034,699,0.1560000000000059,0.06200000000001182,0.20300000000003138
700,s,1.0,737.0,387.0,0.0,1.0,0.0,0.296,185.37500000000034,700,0.18799999999998818,0.29599999999999227,0.4519999999999982
701,a,1.0,737.0,387.0,0.0,1.0,0.0,0.141,185.51600000000033,701,0.125,-0.046999999999997044,0.14099999999999113
702,m,1.0,737.0,387.0,0.0,1.0,0.0,0.031,185.59400000000034,702,0.1560000000000059,-0.046999999999997044,0.07800000000000296
703,p,1.0,737.0,387.0,0.0,1.0,0.0,0.265,186.01500000000033,703,0.17199999999999704,0.26499999999998636,0.42099999999999227
704,l,1.0,737.0,387.0,0.0,1.0,0.0,0.109,186.12400000000034,704,0.14099999999999113,-0.06299999999998818,0.10900000000000887
705,w,1.0,737.0,387.0,0.0,1.0,0.0,0.046,186.31100000000032,705,0.14099999999999113,0.04599999999999227,0.1869999999999834
706,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.858,187.31000000000031,706,0.09299999999998931,0.8580000000000041,0.9989999999999952
707,e,1.0,737.0,387.0,0.0,1.0,0.0,0.141,187.5440000000003,707,0.1560000000000059,0.14099999999999113,0.23399999999998045
708,.,1.0,737.0,387.0,0.0,1.0,0.0,0.031,187.7310000000003,708,0.09399999999999409,0.03100000000000591,0.18700000000001182
709,enter,1.0,737.0,387.0,0.0,1.0,0.0,1.591,189.4160000000003,709,0.09299999999998931,1.5910000000000082,1.6850000000000023
710,t,1.0,737.0,387.0,0.0,1.0,0.0,0.952,190.4610000000003,710,0.20300000000000296,0.9519999999999982,1.0449999999999875
711,h,1.0,737.0,387.0,0.0,1.0,0.0,0.094,190.5550000000003,711,0.18700000000001182,-0.10900000000000887,0.09399999999999409
712,i,1.0,737.0,387.0,0.0,1.0,0.0,0.047,190.7110000000003,712,0.10900000000000887,-0.03100000000000591,0.1560000000000059
713,s,1.0,737.0,387.0,0.0,1.0,0.0,0.078,190.8980000000003,713,0.18700000000001182,0.07800000000000296,0.18700000000001182
714,space,1.0,737.0,387.0,0.0,1.0,0.0,0.109,191.00700000000032,714,0.10900000000000887,-0.07800000000000296,0.10900000000000887
715,i,1.0,737.0,387.0,0.0,1.0,0.0,0.094,191.21000000000032,715,0.125,0.09399999999999409,0.20300000000000296
716,s,1.0,737.0,387.0,0.0,1.0,0.0,0.109,191.31900000000033,716,0.12499999999997158,-0.015999999999991132,0.10900000000000887
717,space,1.0,737.0,387.0,0.0,1.0,0.0,0.093,191.4280000000003,717,0.125,-0.015999999999991132,0.10899999999998045
718,a,1.0,737.0,387.0,0.0,1.0,0.0,0.047,191.6000000000003,718,0.13999999999998636,0.046999999999997044,0.17199999999999704
719,space,1.0,737.0,387.0,0.0,1.0,0.0,0.093,191.6930000000003,719,0.10999999999998522,-0.046999999999997044,0.09299999999998931
720,t,1.0,737.0,387.0,0.0,1.0,0.0,0.062,191.8650000000003,720,0.20300000000000296,0.06200000000001182,0.17199999999999704
721,e,1.0,737.0,387.0,0.0,1.0,0.0,0.125,191.9900000000003,721,0.1560000000000059,-0.07800000000000296,0.125
722,s,1.0,737.0,387.0,0.0,1.0,0.0,0.062,192.0520000000003,722,0.14099999999999113,-0.09399999999999409,0.06200000000001182
723,t,1.0,737.0,387.0,0.0,1.0,0.0,0.031,192.2240000000003,723,0.13999999999998636,0.03100000000000591,0.17199999999999704
724,space,1.0,737.0,387.0,0.0,1.0,0.0,0.016,192.38000000000028,724,0.09299999999998931,0.015999999999991132,0.1559999999999775
725,t,1.0,737.0,387.0,0.0,1.0,0.0,0.078,192.55100000000027,725,0.14099999999999113,0.07800000000000296,0.17099999999999227
726,o,1.0,737.0,387.0,0.0,1.0,0.0,0.094,192.64500000000027,726,0.09399999999999409,-0.046999999999997044,0.09399999999999409
727,space,1.0,737.0,387.0,0.0,1.0,0.0,0.124,192.86300000000026,727,0.11000000000001364,0.12399999999999523,0.2179999999999893
728,s,1.0,737.0,387.0,0.0,1.0,0.0,0.078,192.94100000000026,728,0.17199999999999704,-0.03200000000001069,0.07800000000000296
729,e,1.0,737.0,387.0,0.0,1.0,0.0,0.093,193.06600000000026,729,0.10900000000000887,-0.046999999999997044,0.125
730,e,1.0,737.0,387.0,0.0,1.0,0.0,0.094,193.26900000000026,730,0.09399999999999409,0.09399999999999409,0.20300000000000296
731,space,1.0,737.0,387.0,0.0,1.0,0.0,0.031,193.39400000000026,731,0.09299999999998931,0.03100000000000591,0.125
732,i,1.0,737.0,387.0,0.0,1.0,0.0,0.094,193.58100000000024,732,0.125,0.09399999999999409,0.1869999999999834
733,f,1.0,737.0,387.0,0.0,1.0,0.0,0.062,193.76800000000026,733,0.07800000000000296,0.06200000000001182,0.18700000000001182
734,space,1.0,737.0,387.0,0.0,1.0,0.0,0.562,194.40800000000027,734,0.10899999999998045,0.5620000000000118,0.6400000000000148
735,t,1.0,737.0,387.0,0.0,1.0,0.0,0.093,194.50100000000026,735,0.20300000000000296,-0.015999999999991132,0.09299999999998931
736,h,1.0,737.0,387.0,0.0,1.0,0.0,0.125,194.64200000000025,736,0.125,-0.06200000000001182,0.14099999999999113
737,e,1.0,737.0,387.0,0.0,1.0,0.0,0.031,194.67300000000026,737,0.13999999999998636,-0.09399999999999409,0.03100000000000591
738,space,1.0,737.0,387.0,0.0,1.0,0.0,0.032,194.84500000000025,738,0.10900000000000887,0.03200000000001069,0.17199999999999704
739,w,1.0,737.0,387.0,0.0,1.0,0.0,0.093,195.04700000000025,739,0.2189999999999941,0.09299999999998931,0.20199999999999818
740,o,1.0,737.0,387.0,0.0,1.0,0.0,0.172,195.21900000000025,740,0.1560000000000059,-0.046999999999997044,0.17199999999999704
741,r,1.0,737.0,387.0,0.0,1.0,0.0,0.671,196.04600000000025,741,0.09299999999998931,0.6709999999999923,0.8269999999999982
742,d,1.0,737.0,387.0,0.0,1.0,0.0,0.156,196.29500000000024,742,0.18799999999998818,0.1560000000000059,0.24899999999999523
743,s,1.0,737.0,387.0,0.0,1.0,0.0,0.125,196.42000000000024,743,0.2189999999999941,-0.06299999999998818,0.125
744,space,1.0,737.0,387.0,0.0,1.0,0.0,0.218,196.85700000000023,744,0.13999999999998636,0.2179999999999893,0.4369999999999834
745,t,1.0,737.0,387.0,0.0,1.0,0.0,0.063,197.0600000000002,745,0.13999999999998636,0.06299999999998818,0.20299999999997453
746,h,1.0,737.0,387.0,0.0,1.0,0.0,0.031,197.2310000000002,746,0.125,0.03100000000000591,0.17099999999999227
747,a,1.0,737.0,387.0,0.0,1.0,0.0,0.11,197.3410000000002,747,0.1869999999999834,-0.014999999999986358,0.11000000000001364
748,t,1.0,737.0,387.0,0.0,1.0,0.0,0.094,197.4500000000002,748,0.1560000000000059,-0.07800000000000296,0.10899999999998045
749,space,1.0,737.0,387.0,0.0,1.0,0.0,0.031,197.5590000000002,749,0.09399999999999409,-0.046999999999997044,0.10900000000000887
750,i,1.0,737.0,387.0,0.0,1.0,0.0,0.093,197.74600000000018,750,0.14099999999999113,0.09299999999998931,0.1869999999999834
751,space,1.0,737.0,387.0,0.0,1.0,0.0,0.046,197.93300000000016,751,0.11000000000001364,0.04599999999999227,0.1869999999999834
752,t,1.0,737.0,387.0,0.0,1.0,0.0,0.031,198.07400000000018,752,0.125,0.03100000000000591,0.14100000000001955
753,y,1.0,737.0,387.0,0.0,1.0,0.0,0.093,198.29200000000017,753,0.14099999999999113,0.09299999999998931,0.2179999999999893
754,p,1.0,737.0,387.0,0.0,1.0,0.0,0.046,198.47900000000016,754,0.09399999999999409,0.04599999999999227,0.1869999999999834
755,e,1.0,737.0,387.0,0.0,1.0,0.0,0.016,198.58900000000014,755,0.13999999999998636,0.015999999999991132,0.10999999999998522
756,space,1.0,737.0,387.0,0.0,1.0,0.0,0.031,198.76000000000013,756,0.09399999999999409,0.03100000000000591,0.17099999999999227
757,a,1.0,737.0,387.0,0.0,1.0,0.0,0.047,198.90100000000012,757,0.20199999999999818,0.046999999999997044,0.14099999999999113
758,r,1.0,737.0,387.0,0.0,1.0,0.0,0.093,198.9940000000001,758,0.18700000000001182,-0.10900000000000887,0.09299999999998931
759,e,1.0,737.0,387.0,0.0,1.0,0.0,0.0,199.10300000000012,759,0.14099999999999113,-0.07800000000000296,0.10900000000000887
760,space,1.0,737.0,387.0,0.0,1.0,0.0,0.031,199.27500000000012,760,0.06200000000001182,0.03100000000000591,0.17199999999999704
761,i,1.0,737.0,387.0,0.0,1.0,0.0,0.188,199.52500000000012,761,0.18700000000001182,0.18799999999998818,0.25
762,n,1.0,737.0,387.0,0.0,1.0,0.0,0.078,199.60300000000012,762,0.1560000000000059,-0.10900000000000887,0.07800000000000296
763,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.483,200.24200000000013,763,0.10900000000000887,0.4830000000000041,0.63900000000001
764,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.266,200.61700000000013,764,0.09299999999998931,0.26599999999999113,0.375
765,u,1.0,737.0,387.0,0.0,1.0,0.0,0.39,201.1000000000001,765,0.1560000000000059,0.38999999999998636,0.48299999999997567
766,n,1.0,737.0,387.0,0.0,1.0,0.0,0.094,201.1940000000001,766,0.1560000000000059,-0.06200000000001182,0.09399999999999409
767,i,1.0,737.0,387.0,0.0,1.0,0.0,0.062,201.41200000000012,767,0.125,0.06200000000001182,0.21800000000001774
768,q,1.0,737.0,387.0,0.0,1.0,0.0,0.234,201.77100000000013,768,0.13999999999998636,0.23400000000000887,0.35900000000000887
769,u,1.0,737.0,387.0,0.0,1.0,0.0,0.89,202.8010000000001,769,0.04599999999999227,0.8899999999999864,1.0299999999999727
770,e,1.0,737.0,387.0,0.0,1.0,0.0,0.515,203.36200000000008,770,0.125,0.5149999999999864,0.5609999999999786
771,space,1.0,737.0,387.0,0.0,1.0,0.0,0.156,203.6430000000001,771,0.125,0.1560000000000059,0.2810000000000059
772,t,1.0,737.0,387.0,0.0,1.0,0.0,0.062,203.8300000000001,772,0.1560000000000059,0.06200000000001182,0.18700000000001182
773,o,1.0,737.0,387.0,0.0,1.0,0.0,0.109,203.9390000000001,773,0.10999999999998522,-0.046999999999997044,0.10900000000000887
774,space,1.0,737.0,387.0,0.0,1.0,0.0,0.093,204.14200000000008,774,0.125,0.09299999999998931,0.20299999999997453
775,m,1.0,737.0,387.0,0.0,1.0,0.0,0.047,204.31400000000008,775,0.10900000000000887,0.046999999999997044,0.17199999999999704
776,e,1.0,737.0,387.0,0.0,1.0,0.0,0.016,204.43900000000008,776,0.12399999999999523,0.015999999999991132,0.125
777,/,1.0,737.0,387.0,0.0,1.0,0.0,0.344,204.90700000000007,777,0.12399999999999523,0.3439999999999941,0.4679999999999893
778,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.812,205.84300000000007,778,0.09299999999998931,0.8120000000000118,0.936000000000007
779,.,1.0,737.0,387.0,0.0,1.0,0.0,0.187,206.12300000000008,779,0.11000000000001364,0.18700000000001182,0.28000000000000114
780,space,1.0,737.0,387.0,0.0,1.0,0.0,0.733,206.9660000000001,780,0.07800000000000296,0.7330000000000041,0.8430000000000177
781,t,1.0,737.0,387.0,0.0,1.0,0.0,0.187,207.2310000000001,781,0.17199999999999704,0.18700000000001182,0.2650000000000148
782,h,1.0,737.0,387.0,0.0,1.0,0.0,0.125,207.3560000000001,782,0.14000000000001478,-0.046999999999997044,0.125
783,e,1.0,737.0,387.0,0.0,1.0,0.0,0.062,207.46500000000012,783,0.125,-0.03100000000000591,0.10900000000000887
784,r,1.0,737.0,387.0,0.0,1.0,0.0,0.063,207.5590000000001,784,0.13999999999998636,-0.03100000000000591,0.09399999999999409
785,e,1.0,737.0,387.0,0.0,1.0,0.0,0.093,207.6830000000001,785,0.1559999999999775,-0.015999999999991132,0.12399999999999523
786,space,1.0,737.0,387.0,0.0,1.0,0.0,0.094,207.7930000000001,786,0.10899999999998045,-0.04599999999999227,0.10999999999998522
787,a,1.0,737.0,387.0,0.0,1.0,0.0,0.031,207.93300000000008,787,0.1869999999999834,0.03100000000000591,0.13999999999998636
788,r,1.0,737.0,387.0,0.0,1.0,0.0,0.094,208.02700000000007,788,0.20199999999999818,-0.09299999999998931,0.09399999999999409
789,e,1.0,737.0,387.0,0.0,1.0,0.0,0.047,208.16700000000006,789,0.1560000000000059,-0.06200000000001182,0.13999999999998636
790,space,1.0,737.0,387.0,0.0,1.0,0.0,0.063,208.29200000000006,790,0.17099999999999227,-0.03100000000000591,0.125
791,t,1.0,737.0,387.0,0.0,1.0,0.0,0.047,208.51000000000005,791,0.18700000000001182,0.046999999999997044,0.2179999999999893
792,w,1.0,737.0,387.0,0.0,1.0,0.0,0.032,208.72900000000007,792,0.17099999999999227,0.03200000000001069,0.2190000000000225
793,o,1.0,737.0,387.0,0.0,1.0,0.0,0.031,208.93100000000007,793,0.06299999999998818,0.03100000000000591,0.20199999999999818
794,space,1.0,737.0,387.0,0.0,1.0,0.0,0.171,209.16500000000005,794,0.125,0.17099999999999227,0.23399999999998045
795,s,1.0,737.0,387.0,0.0,1.0,0.0,0.172,209.46200000000005,795,0.2179999999999893,0.17199999999999704,0.29699999999999704
796,e,1.0,737.0,387.0,0.0,1.0,0.0,0.125,209.58700000000005,796,0.1559999999999775,-0.09299999999998931,0.125
797,n,1.0,737.0,387.0,0.0,1.0,0.0,0.047,209.72700000000003,797,0.10899999999998045,-0.015999999999991132,0.13999999999998636
798,t,1.0,737.0,387.0,0.0,1.0,0.0,0.172,210.008,798,0.13999999999998636,0.17199999999999704,0.2809999999999775
799,e,1.0,737.0,387.0,0.0,1.0,0.0,0.093,210.101,799,0.125,-0.046999999999997044,0.09299999999998931
800,n,1.0,737.0,387.0,0.0,1.0,0.0,0.078,210.304,800,0.09399999999999409,0.07800000000000296,0.20300000000000296
801,c,1.0,737.0,387.0,0.0,1.0,0.0,0.031,210.429,801,0.23400000000000887,0.03100000000000591,0.125
802,e,1.0,737.0,387.0,0.0,1.0,0.0,0.125,210.554,802,0.21800000000001774,-0.10900000000000887,0.125
803,s,1.0,737.0,387.0,0.0,1.0,0.0,0.031,210.69400000000002,803,0.20300000000000296,-0.07800000000000296,0.14000000000001478
804,space,1.0,737.0,387.0,0.0,1.0,0.0,0.265,211.162,804,0.14099999999999113,0.26499999999998636,0.4679999999999893
805,i,1.0,737.0,387.0,0.0,1.0,0.0,0.343,211.646,805,0.24900000000002365,0.3429999999999893,0.48399999999998045
806,n,1.0,737.0,387.0,0.0,1.0,0.0,0.187,211.833,806,0.07800000000000296,-0.06200000000001182,0.18700000000001182
807,space,1.0,737.0,387.0,0.0,1.0,0.0,0.109,212.02,807,0.07800000000000296,0.10900000000000887,0.18700000000001182
808,t,1.0,737.0,387.0,0.0,1.0,0.0,0.063,212.161,808,0.1559999999999775,0.06299999999998818,0.14099999999999113
809,h,1.0,737.0,387.0,0.0,1.0,0.0,0.093,212.254,809,0.14099999999999113,-0.06299999999998818,0.09299999999998931
810,i,1.0,737.0,387.0,0.0,1.0,0.0,0.015,212.40999999999997,810,0.06299999999998818,0.014999999999986358,0.1559999999999775
811,s,1.0,737.0,387.0,0.0,1.0,0.0,0.312,212.78499999999997,811,0.12399999999999523,0.3120000000000118,0.375
812,space,1.0,737.0,387.0,0.0,1.0,0.0,0.234,213.14299999999997,812,0.14099999999999113,0.23400000000000887,0.3580000000000041
813,d,1.0,737.0,387.0,0.0,1.0,0.0,0.327,213.61099999999996,813,0.18799999999998818,0.3269999999999982,0.4679999999999893
814,a,1.0,737.0,387.0,0.0,1.0,0.0,0.031,213.82999999999996,814,0.1560000000000059,0.03100000000000591,0.2189999999999941
815,t,1.0,737.0,387.0,0.0,1.0,0.0,0.327,214.31299999999996,815,0.17199999999999704,0.3269999999999982,0.4830000000000041
