key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1279,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,289.14700000000045,1279,0.125,0.06299999999998818,0.18700000000001182
1280,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,289.19400000000047,1280,0.13999999999998636,-0.07799999999997453,0.047000000000025466
1281,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,289.39600000000047,1281,0.125,0.06200000000001182,0.20199999999999818
1282,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,289.45900000000046,1282,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1283,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,289.66200000000043,1283,0.06200000000001182,0.06299999999998818,0.20299999999997453
1284,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.265,289.98900000000043,1284,0.14100000000001955,0.26499999999998636,0.3269999999999982
1285,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,290.2080000000004,1285,0.13999999999998636,0.07799999999997453,0.2189999999999941
1286,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,290.4100000000004,1286,0.07799999999997453,0.06200000000001182,0.20199999999999818
1287,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,290.5510000000004,1287,0.13999999999998636,0.06299999999998818,0.1409999999999627
1288,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,290.6130000000004,1288,0.20299999999997453,-0.07799999999997453,0.06200000000001182
1289,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,290.76900000000035,1289,0.10900000000003729,-0.047000000000025466,0.15599999999994907
1290,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,290.9410000000004,1290,0.125,0.06299999999998818,0.17200000000002547
1291,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,291.0030000000004,1291,0.125,-0.06299999999998818,0.06200000000001182
1292,m,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,291.1900000000004,1292,0.07799999999997453,0.06200000000001182,0.18700000000001182
1293,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,291.33100000000036,1293,0.21800000000001774,0.06299999999998818,0.1409999999999627
1294,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,291.45600000000036,1294,0.1560000000000059,-0.09300000000001774,0.125
1295,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,291.69000000000034,1295,0.06200000000001182,0.07799999999997453,0.23399999999998045
1296,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,291.81400000000036,1296,0.047000000000025466,0.06200000000001182,0.12400000000002365
1297,enter,1.0,1082.0,481.0,0.0,1.0,0.0,0.219,292.0800000000004,1297,0.09300000000001774,0.2189999999999941,0.26600000000001955
1298,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.531,292.7040000000004,1298,0.13999999999998636,0.5310000000000059,0.6240000000000236
1299,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,292.9690000000004,1299,0.18699999999995498,0.125,0.26499999999998636
1300,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,293.0780000000004,1300,0.125,-0.07799999999997453,0.10899999999998045
1301,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,293.2650000000004,1301,0.06299999999998818,0.06200000000001182,0.18700000000001182
1302,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.171,293.49900000000036,1302,1.1219999999999573,0.17099999999999227,0.23399999999998045
1303,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.12,294.7410000000003,1303,0.12000000000000455,0.12000000000000455,1.2419999999999618
1304,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.13,294.9910000000003,1304,0.07999999999998408,0.12999999999999545,0.25
1305,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.11,295.1810000000003,1305,0.060000000000002274,0.11000000000001364,0.18999999999999773
1306,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.05,295.29100000000034,1306,0.19600000000002638,0.05000000000001137,0.11000000000001364
1307,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.103,295.39400000000035,1307,0.1560000000000059,-0.09300000000001774,0.10300000000000864
1308,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,295.61200000000036,1308,0.06200000000001182,0.06200000000001182,0.21800000000001774
1309,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,295.73700000000036,1309,0.09300000000001774,0.06299999999998818,0.125
1310,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,295.89300000000037,1310,0.06200000000001182,0.06299999999998818,0.1560000000000059
1311,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,296.06400000000036,1311,0.11000000000001364,0.10899999999998045,0.17099999999999227
1312,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.124,296.2980000000004,1312,0.06299999999998818,0.12400000000002365,0.2340000000000373
1313,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,296.4540000000004,1313,0.1560000000000059,0.09300000000001774,0.1560000000000059
1314,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,296.5480000000004,1314,0.17200000000002547,-0.06200000000001182,0.09399999999999409
1315,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,296.6730000000004,1315,0.18700000000001182,-0.047000000000025466,0.125
1316,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,296.78200000000044,1316,0.13999999999998636,-0.07799999999997453,0.10900000000003729
1317,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,296.9850000000004,1317,0.07799999999997453,0.06299999999998818,0.20299999999997453
1318,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,297.1880000000004,1318,0.12400000000002365,0.125,0.20299999999997453
1319,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,297.3900000000004,1319,0.06299999999998818,0.07799999999997453,0.20199999999999818
1320,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,297.5460000000004,1320,0.07799999999997453,0.09300000000001774,0.1560000000000059
1321,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,297.70200000000034,1321,0.07799999999997453,0.07799999999997453,0.15599999999994907
1322,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,297.9050000000003,1322,0.09399999999999409,0.125,0.20299999999997453
1323,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,298.0920000000003,1323,0.125,0.09300000000001774,0.18700000000001182
1324,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,298.1550000000003,1324,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1325,v,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,298.3420000000003,1325,0.1560000000000059,0.07799999999997453,0.18700000000001182
1326,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,298.4360000000003,1326,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1327,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,298.62300000000033,1327,0.07799999999997453,0.047000000000025466,0.18700000000001182
1328,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,298.7790000000003,1328,0.125,0.07799999999997453,0.15599999999994907
1329,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,298.98200000000026,1329,0.04599999999999227,0.07799999999997453,0.20299999999997453
1330,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,299.09100000000024,1330,0.06200000000001182,0.06299999999998818,0.10899999999998045
1331,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,299.29400000000027,1331,0.10899999999998045,0.14100000000001955,0.20300000000003138
1332,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,299.46500000000026,1332,0.125,0.06200000000001182,0.17099999999999227
1333,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,299.54300000000023,1333,0.17200000000002547,-0.047000000000025466,0.07799999999997453
1334,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,299.65200000000027,1334,0.17200000000002547,-0.06299999999998818,0.10900000000003729
1335,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,299.77700000000027,1335,0.125,-0.047000000000025466,0.125
1336,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,299.9490000000003,1336,0.06200000000001182,0.047000000000025466,0.17200000000002547
1337,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,300.0890000000003,1337,0.125,0.07799999999997453,0.13999999999998636
1338,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,300.16700000000026,1338,0.125,-0.047000000000025466,0.07799999999997453
1339,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,300.41700000000026,1339,0.1400000000000432,0.125,0.25
1340,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,300.5100000000003,1340,0.1560000000000059,-0.047000000000025466,0.09300000000001774
1341,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.11,300.7760000000003,1341,0.1560000000000059,0.11000000000001364,0.26600000000001955
1342,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,300.9940000000003,1342,0.06200000000001182,0.06200000000001182,0.21800000000001774
1343,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,301.1190000000003,1343,0.047000000000025466,0.06299999999998818,0.125
1344,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,301.22800000000035,1344,0.13999999999998636,0.06200000000001182,0.10900000000003729
1345,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,301.4310000000003,1345,0.10899999999998045,0.06299999999998818,0.20299999999997453
1346,",",1.0,1082.0,481.0,0.0,1.0,0.0,0.14,301.6800000000003,1346,0.06299999999998818,0.13999999999998636,0.2489999999999668
1347,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.249,301.9920000000003,1347,0.09399999999999409,0.24900000000002365,0.3120000000000118
1348,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.203,302.28900000000027,1348,0.09300000000001774,0.20299999999997453,0.2969999999999686
1349,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,302.5230000000003,1349,0.20299999999997453,0.14100000000001955,0.2340000000000373
1350,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,302.6630000000003,1350,0.18700000000001182,-0.06299999999998818,0.13999999999998636
1351,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,302.7880000000003,1351,0.125,-0.06200000000001182,0.125
1352,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,302.9600000000003,1352,0.10899999999998045,0.047000000000025466,0.17200000000002547
1353,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,303.1310000000003,1353,0.10899999999998045,0.06200000000001182,0.17099999999999227
1354,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,303.3650000000003,1354,0.14100000000001955,0.125,0.23399999999998045
1355,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,303.6460000000003,1355,0.20299999999997453,0.13999999999998636,0.2810000000000059
1356,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,303.7860000000003,1356,0.1409999999999627,-0.06299999999998818,0.13999999999998636
1357,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,304.0050000000002,1357,0.125,0.07799999999997453,0.21899999999993724
1358,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,304.06700000000023,1358,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1359,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,304.3480000000002,1359,0.15599999999994907,0.13999999999998636,0.28099999999994907
1360,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,304.42600000000016,1360,0.13999999999998636,-0.07799999999997453,0.07799999999997453
1361,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.11,304.67600000000016,1361,0.06200000000001182,0.11000000000001364,0.25
1362,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,304.83200000000016,1362,0.07799999999997453,0.09399999999999409,0.1560000000000059
1363,y,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,304.9880000000001,1363,0.10899999999998045,0.07799999999997453,0.15599999999994907
1364,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,305.1900000000001,1364,0.09399999999999409,0.09300000000001774,0.20199999999999818
1365,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,305.4240000000001,1365,0.07799999999997453,0.13999999999998636,0.23399999999998045
1366,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,305.6580000000001,1366,0.11000000000001364,0.1560000000000059,0.23399999999998045
1367,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,305.8300000000001,1367,0.06200000000001182,0.06200000000001182,0.17200000000002547
1368,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,305.9550000000001,1368,0.1560000000000059,0.06299999999998818,0.125
1369,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,306.0480000000001,1369,0.17199999999996862,-0.06299999999998818,0.09300000000001774
1370,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,306.3450000000001,1370,0.17099999999999227,0.125,0.2969999999999686
1371,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,306.4380000000001,1371,0.15599999999994907,-0.07799999999997453,0.09300000000001774
1372,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,306.68800000000005,1372,0.13999999999998636,0.09399999999999409,0.24999999999994316
1373,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,306.891,1373,0.047000000000025466,0.06299999999998818,0.20299999999997453
1374,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,307.016,1374,0.10899999999998045,0.07799999999997453,0.125
1375,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,307.187,1375,0.125,0.06200000000001182,0.17099999999999227
1376,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,307.35900000000004,1376,0.06200000000001182,0.047000000000025466,0.17200000000002547
1377,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,307.48400000000004,1377,0.06200000000001182,0.06299999999998818,0.125
1378,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,307.60800000000006,1378,0.125,0.06200000000001182,0.12400000000002365
1379,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,307.67100000000005,1379,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1380,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,307.874,1380,0.09300000000001774,0.06299999999998818,0.20299999999997453
1381,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,308.10800000000006,1381,0.09300000000001774,0.14100000000001955,0.2340000000000373
1382,v,1.0,1082.0,481.0,0.0,1.0,0.0,0.172,308.3730000000001,1382,0.1560000000000059,0.17200000000002547,0.2650000000000432
1383,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,308.6380000000001,1383,0.1560000000000059,0.10899999999998045,0.26499999999998636
1384,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,308.7320000000001,1384,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1385,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,308.9190000000001,1385,0.07799999999997453,0.047000000000025466,0.18700000000001182
1386,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,309.0590000000001,1386,0.10899999999998045,0.06200000000001182,0.13999999999998636
1387,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,309.23100000000005,1387,0.06200000000001182,0.06299999999998818,0.17199999999996862
1388,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,309.41800000000006,1388,0.13999999999998636,0.125,0.18700000000001182
1389,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,309.6050000000001,1389,0.1409999999999627,0.047000000000025466,0.18700000000001182
1390,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,309.68300000000005,1390,0.125,-0.06299999999998818,0.07799999999997453
1391,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.172,309.9800000000001,1391,0.06200000000001182,0.17200000000002547,0.29700000000002547
1392,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,310.0890000000001,1392,0.07799999999997453,0.047000000000025466,0.10900000000003729
1393,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,310.2600000000001,1393,0.14100000000001955,0.09300000000001774,0.17099999999999227
1394,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,310.46300000000014,1394,0.125,0.06200000000001182,0.20300000000003138
1395,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,310.5260000000001,1395,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1396,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,310.71300000000014,1396,0.06200000000001182,0.047000000000025466,0.18700000000001182
1397,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,310.83800000000014,1397,0.09300000000001774,0.06299999999998818,0.125
1398,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.265,311.19600000000014,1398,0.11000000000001364,0.26499999999998636,0.3580000000000041
1399,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,311.2590000000001,1399,0.125,-0.047000000000025466,0.06299999999998818
1400,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,311.44600000000014,1400,0.15599999999994907,0.06200000000001182,0.18700000000001182
1401,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,311.5240000000001,1401,0.17199999999996862,-0.07799999999997453,0.07799999999997453
1402,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,311.7890000000001,1402,0.06299999999998818,0.09300000000001774,0.26499999999998636
1403,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,311.9140000000001,1403,0.06200000000001182,0.06200000000001182,0.125
1404,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,312.0700000000001,1404,0.17200000000002547,0.09399999999999409,0.1560000000000059
1405,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,312.1950000000001,1405,0.125,-0.047000000000025466,0.125
1406,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,312.4130000000001,1406,0.06299999999998818,0.09300000000001774,0.21800000000001774
1407,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,312.5540000000001,1407,0.07799999999997453,0.07799999999997453,0.1409999999999627
1408,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,312.6940000000001,1408,0.13999999999998636,0.06200000000001182,0.13999999999998636
1409,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,312.77200000000005,1409,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1410,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.11,313.02200000000005,1410,0.13999999999998636,0.11000000000001364,0.25
1411,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,313.08400000000006,1411,0.18700000000001182,-0.07799999999997453,0.06200000000001182
1412,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,313.20900000000006,1412,0.18700000000001182,-0.06200000000001182,0.125
1413,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,313.33400000000006,1413,0.12400000000002365,-0.06200000000001182,0.125
1414,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,313.5210000000001,1414,0.09300000000001774,0.06299999999998818,0.18700000000001182
1415,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.64,314.2540000000001,1415,0.125,0.6399999999999864,0.7330000000000041
1416,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,314.5040000000001,1416,0.1560000000000059,0.125,0.25
1417,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,314.5970000000001,1417,0.18700000000001182,-0.06299999999998818,0.09300000000001774
1418,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,314.7220000000001,1418,0.125,-0.06200000000001182,0.125
1419,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,314.9090000000001,1419,0.14100000000001955,0.06200000000001182,0.18700000000001182
1420,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,315.0030000000001,1420,0.10900000000003729,-0.047000000000025466,0.09399999999999409
1421,enter,1.0,1082.0,481.0,0.0,1.0,0.0,0.187,315.29900000000015,1421,0.07799999999997453,0.18700000000001182,0.2960000000000491
1422,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.718,316.09500000000014,1422,0.125,0.7180000000000177,0.7959999999999923
1423,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,316.31300000000016,1423,0.14100000000001955,0.09300000000001774,0.21800000000001774
1424,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,316.56300000000016,1424,0.125,0.10899999999998045,0.25
1425,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,316.62500000000017,1425,0.18700000000001182,-0.06299999999998818,0.06200000000001182
1426,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,316.75000000000017,1426,0.125,-0.06200000000001182,0.125
1427,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,316.9370000000002,1427,0.09399999999999409,0.06200000000001182,0.18700000000001182
1428,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,317.0930000000002,1428,0.06299999999998818,0.06200000000001182,0.1560000000000059
1429,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.124,317.2800000000002,1429,0.06299999999998818,0.12400000000002365,0.18700000000001182
1430,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,317.4050000000002,1430,0.06299999999998818,0.06200000000001182,0.125
1431,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.124,317.5920000000002,1431,0.07799999999997453,0.12400000000002365,0.18700000000001182
1432,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,317.7640000000002,1432,0.13999999999998636,0.09399999999999409,0.17199999999996862
1433,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,317.84200000000016,1433,0.23399999999998045,-0.06200000000001182,0.07799999999997453
1434,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,317.99800000000016,1434,0.20299999999997453,-0.07799999999997453,0.1560000000000059
1435,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,318.13800000000015,1435,0.11000000000001364,-0.06299999999998818,0.13999999999998636
1436,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,318.32600000000014,1436,0.10899999999998045,0.07799999999997453,0.18799999999998818
1437,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,318.4970000000001,1437,0.10900000000003729,0.06200000000001182,0.17099999999999227
1438,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,318.54400000000015,1438,0.125,-0.06200000000001182,0.047000000000025466
1439,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,318.79400000000015,1439,0.06200000000001182,0.125,0.25
1440,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,318.93400000000014,1440,0.13999999999998636,0.07799999999997453,0.13999999999998636
1441,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,319.12100000000015,1441,0.10899999999998045,0.047000000000025466,0.18700000000001182
1442,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,319.2930000000001,1442,0.125,0.06299999999998818,0.17199999999996862
1443,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,319.3710000000001,1443,0.125,-0.047000000000025466,0.07799999999997453
1444,v,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,319.5580000000001,1444,0.1560000000000059,0.06200000000001182,0.18700000000001182
1445,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,319.6520000000001,1445,0.12400000000002365,-0.06200000000001182,0.09399999999999409
1446,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,319.82300000000015,1446,0.06299999999998818,0.047000000000025466,0.1710000000000491
1447,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.124,320.01000000000016,1447,0.09399999999999409,0.12400000000002365,0.18700000000001182
1448,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.234,320.33800000000014,1448,0.10899999999998045,0.23399999999998045,0.32799999999997453
1449,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,320.5100000000001,1449,0.10899999999998045,0.06299999999998818,0.17199999999996862
1450,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,320.6810000000001,1450,0.10899999999998045,0.06200000000001182,0.17099999999999227
1451,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,320.85300000000007,1451,0.06200000000001182,0.06299999999998818,0.17199999999996862
1452,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,320.99300000000005,1452,0.14100000000001955,0.07799999999997453,0.13999999999998636
1453,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,321.1960000000001,1453,0.125,0.06200000000001182,0.20300000000003138
1454,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,321.2580000000001,1454,0.18799999999998818,-0.06299999999998818,0.06200000000001182
1455,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,321.3680000000001,1455,0.18699999999995498,-0.07799999999997453,0.11000000000001364
1456,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.046,321.4920000000001,1456,0.125,-0.06299999999998818,0.1239999999999668
1457,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,321.68000000000006,1457,0.07799999999997453,0.06299999999998818,0.18799999999998818
1458,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,321.82000000000005,1458,0.10899999999998045,0.06200000000001182,0.13999999999998636
1459,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,321.97600000000006,1459,0.09399999999999409,0.047000000000025466,0.1560000000000059
1460,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,322.21000000000004,1460,0.17199999999996862,0.13999999999998636,0.23399999999998045
1461,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,322.319,1461,0.1409999999999627,-0.06299999999998818,0.10899999999998045
1462,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,322.56899999999996,1462,0.125,0.10899999999998045,0.24999999999994316
1463,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.046,322.73999999999995,1463,0.07799999999997453,0.04599999999999227,0.17099999999999227
1464,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,322.86499999999995,1464,0.09399999999999409,0.047000000000025466,0.125
1465,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,323.02099999999996,1465,0.09399999999999409,0.06200000000001182,0.1560000000000059
1466,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,323.17699999999996,1466,0.09399999999999409,0.06200000000001182,0.1560000000000059
1467,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,323.33299999999997,1467,0.10899999999998045,0.06200000000001182,0.1560000000000059
1468,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,323.56699999999995,1468,0.18700000000001182,0.125,0.23399999999998045
1469,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,323.70799999999997,1469,0.1560000000000059,-0.04599999999999227,0.14100000000001955
1470,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,323.81699999999995,1470,0.10900000000003729,-0.047000000000025466,0.10899999999998045
1471,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,324.00399999999996,1471,0.09399999999999409,0.07799999999997453,0.18700000000001182
1472,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,324.15999999999997,1472,0.07799999999997453,0.06200000000001182,0.1560000000000059
1473,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.172,324.40999999999997,1473,0.10899999999998045,0.17200000000002547,0.25
1474,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.218,324.73699999999997,1474,0.17199999999996862,0.21800000000001774,0.3269999999999982
1475,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,324.83099999999996,1475,0.20299999999997453,-0.07799999999997453,0.09399999999999409
