key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
806,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,203.7830000000006,806,0.09399999999999409,0.06200000000001182,0.125
807,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,203.93900000000062,807,0.06299999999998818,0.06200000000001182,0.1560000000000059
808,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,204.06400000000062,808,0.09399999999999409,0.06200000000001182,0.125
809,o,1.0,605.0,379.0,0.0,1.0,0.0,0.062,204.22000000000062,809,0.06200000000001182,0.06200000000001182,0.1560000000000059
810,space,1.0,605.0,379.0,0.0,1.0,0.0,0.047,204.32900000000063,810,0.07800000000000296,0.046999999999997044,0.10900000000000887
811,m,1.0,605.0,379.0,0.0,1.0,0.0,0.609,205.01600000000064,811,0.09299999999998931,0.6090000000000089,0.6870000000000118
812,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,205.17200000000062,812,0.09299999999998931,0.06299999999998818,0.1559999999999775
813,.,1.0,605.0,379.0,0.0,1.0,0.0,0.593,205.8580000000006,813,0.06200000000001182,0.5929999999999893,0.6859999999999786
814,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,205.9830000000006,814,0.10900000000000887,0.06299999999998818,0.125
815,t,1.0,605.0,379.0,0.0,1.0,0.0,0.733,206.8250000000006,815,0.07800000000000296,0.7330000000000041,0.842000000000013
816,h,1.0,605.0,379.0,0.0,1.0,0.0,0.063,206.9660000000006,816,0.04599999999999227,0.06299999999998818,0.14099999999999113
817,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,207.07500000000059,817,0.07800000000000296,0.06299999999998818,0.10899999999998045
818,e,1.0,605.0,379.0,0.0,1.0,0.0,0.125,207.2780000000006,818,0.13999999999998636,0.125,0.20300000000000296
819,r,1.0,605.0,379.0,0.0,1.0,0.0,0.047,207.46500000000057,819,0.06200000000001182,0.046999999999997044,0.1869999999999834
820,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.187,207.7140000000006,820,0.07800000000000296,0.18700000000001182,0.24900000000002365
821,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.094,207.8860000000006,821,0.07800000000000296,0.09399999999999409,0.17199999999999704
822,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.062,208.0260000000006,822,0.09399999999999409,0.06200000000001182,0.14000000000001478
823,e,1.0,605.0,379.0,0.0,1.0,0.0,0.218,208.3380000000006,823,0.18799999999998818,0.2179999999999893,0.3119999999999834
824,r,1.0,605.0,379.0,0.0,1.0,0.0,0.141,208.47900000000058,824,0.20300000000000296,-0.046999999999997044,0.14099999999999113
825,e,1.0,605.0,379.0,0.0,1.0,0.0,0.109,208.6350000000006,825,0.13999999999998636,-0.046999999999997044,0.1560000000000059
826,space,1.0,605.0,379.0,0.0,1.0,0.0,0.047,208.82200000000057,826,0.07800000000000296,0.046999999999997044,0.1869999999999834
827,a,1.0,605.0,379.0,0.0,1.0,0.0,0.281,209.18100000000058,827,0.125,0.2810000000000059,0.35900000000000887
828,r,1.0,605.0,379.0,0.0,1.0,0.0,0.218,209.52400000000057,828,0.06200000000001182,0.2179999999999893,0.3429999999999893
829,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,209.64900000000057,829,0.125,0.06299999999998818,0.125
830,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,209.71100000000058,830,0.10899999999998045,-0.06299999999998818,0.06200000000001182
831,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,209.88300000000055,831,0.06200000000001182,0.06299999999998818,0.17199999999996862
832,w,1.0,605.0,379.0,0.0,1.0,0.0,0.125,210.07000000000056,832,0.10900000000000887,0.125,0.18700000000001182
833,o,1.0,605.0,379.0,0.0,1.0,0.0,0.063,210.24200000000056,833,0.04599999999999227,0.06299999999998818,0.17199999999999704
834,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,210.35100000000054,834,0.10900000000000887,0.06299999999998818,0.10899999999998045
835,s,1.0,605.0,379.0,0.0,1.0,0.0,0.156,210.61600000000055,835,0.09399999999999409,0.1560000000000059,0.2650000000000148
836,e,1.0,605.0,379.0,0.0,1.0,0.0,0.124,210.83400000000054,836,0.07800000000000296,0.12399999999999523,0.2179999999999893
837,n,1.0,605.0,379.0,0.0,1.0,0.0,0.063,210.97500000000053,837,0.06200000000001182,0.06299999999998818,0.14099999999999113
838,t,1.0,605.0,379.0,0.0,1.0,0.0,0.546,211.58300000000054,838,0.06299999999998818,0.5459999999999923,0.6080000000000041
839,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,211.70800000000054,839,0.07800000000000296,0.06200000000001182,0.125
840,n,1.0,605.0,379.0,0.0,1.0,0.0,0.047,211.83300000000054,840,0.07800000000000296,0.046999999999997044,0.125
841,c,1.0,605.0,379.0,0.0,1.0,0.0,0.062,211.97300000000055,841,0.14099999999999113,0.06200000000001182,0.14000000000001478
842,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,212.17600000000056,842,0.06200000000001182,0.06200000000001182,0.20300000000000296
843,s,1.0,605.0,379.0,0.0,1.0,0.0,0.125,212.36300000000057,843,0.125,0.125,0.18700000000001182
844,space,1.0,605.0,379.0,0.0,1.0,0.0,0.047,212.53500000000057,844,0.07800000000000296,0.046999999999997044,0.17199999999999704
845,i,1.0,605.0,379.0,0.0,1.0,0.0,0.327,212.94000000000057,845,0.125,0.3269999999999982,0.40500000000000114
846,n,1.0,605.0,379.0,0.0,1.0,0.0,0.063,213.12800000000055,846,0.06200000000001182,0.06299999999998818,0.18799999999998818
847,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,213.25200000000058,847,0.20300000000000296,0.06200000000001182,0.12400000000002365
848,t,1.0,605.0,379.0,0.0,1.0,0.0,0.141,213.39300000000057,848,0.10900000000000887,-0.06200000000001182,0.14099999999999113
849,h,1.0,605.0,379.0,0.0,1.0,0.0,0.062,213.5640000000006,849,0.06299999999998818,0.06200000000001182,0.1710000000000207
850,i,1.0,605.0,379.0,0.0,1.0,0.0,0.062,213.6890000000006,850,0.046999999999997044,0.06200000000001182,0.125
851,s,1.0,605.0,379.0,0.0,1.0,0.0,0.078,213.8140000000006,851,0.046999999999997044,0.07800000000000296,0.125
852,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,213.9230000000006,852,0.06299999999998818,0.06200000000001182,0.10900000000000887
853,s,1.0,605.0,379.0,0.0,1.0,0.0,0.171,214.15700000000058,853,0.20300000000000296,0.17099999999999227,0.23399999999998045
854,a,1.0,605.0,379.0,0.0,1.0,0.0,0.141,214.29800000000057,854,0.12400000000002365,-0.06200000000001182,0.14099999999999113
855,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.203,214.6250000000006,855,0.07800000000000296,0.20300000000000296,0.3270000000000266
856,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.109,214.8120000000006,856,0.07800000000000296,0.10900000000000887,0.18700000000001182
857,d,1.0,605.0,379.0,0.0,1.0,0.0,0.406,215.29600000000062,857,0.10900000000000887,0.4060000000000059,0.48400000000000887
858,a,1.0,605.0,379.0,0.0,1.0,0.0,0.063,215.46800000000061,858,0.07800000000000296,0.06299999999998818,0.17199999999999704
859,t,1.0,605.0,379.0,0.0,1.0,0.0,0.046,215.5920000000006,859,0.07800000000000296,0.04599999999999227,0.12399999999999523
860,a,1.0,605.0,379.0,0.0,1.0,0.0,0.047,215.7170000000006,860,0.1560000000000059,0.046999999999997044,0.125
861,space,1.0,605.0,379.0,0.0,1.0,0.0,0.094,215.8110000000006,861,0.1710000000000207,-0.06200000000001182,0.09399999999999409
862,s,1.0,605.0,379.0,0.0,1.0,0.0,0.141,216.12300000000062,862,0.17099999999999227,0.14099999999999113,0.3120000000000118
863,a,1.0,605.0,379.0,0.0,1.0,0.0,0.125,216.24800000000062,863,0.1560000000000059,-0.04599999999999227,0.125
864,m,1.0,605.0,379.0,0.0,1.0,0.0,0.062,216.46600000000063,864,0.06200000000001182,0.06200000000001182,0.21800000000001774
865,p,1.0,605.0,379.0,0.0,1.0,0.0,0.063,216.59100000000063,865,0.1559999999999775,0.06299999999998818,0.125
866,l,1.0,605.0,379.0,0.0,1.0,0.0,0.093,216.68400000000062,866,0.125,-0.06299999999998818,0.09299999999998931
867,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,216.8720000000006,867,0.04599999999999227,0.06299999999998818,0.18799999999998818
868,.,1.0,605.0,379.0,0.0,1.0,0.0,0.812,217.73000000000062,868,0.07800000000000296,0.8120000000000118,0.8580000000000041
869,tab,1.0,605.0,379.0,0.0,1.0,0.0,0.124,217.9320000000006,869,0.07800000000000296,0.12399999999999523,0.20199999999999818
870,enter,1.0,605.0,379.0,0.0,1.0,0.0,0.422,218.4320000000006,870,0.12399999999999523,0.42199999999999704,0.5
871,t,1.0,605.0,379.0,0.0,1.0,0.0,0.812,219.36800000000062,871,0.12399999999999523,0.8120000000000118,0.936000000000007
872,h,1.0,605.0,379.0,0.0,1.0,0.0,0.125,219.61700000000062,872,0.10900000000000887,0.125,0.24899999999999523
873,i,1.0,605.0,379.0,0.0,1.0,0.0,0.125,219.85100000000062,873,0.125,0.125,0.23400000000000887
874,s,1.0,605.0,379.0,0.0,1.0,0.0,0.109,220.08500000000063,874,0.125,0.10900000000000887,0.23400000000000887
875,space,1.0,605.0,379.0,0.0,1.0,0.0,0.125,220.33500000000063,875,0.125,0.125,0.25
876,i,1.0,605.0,379.0,0.0,1.0,0.0,0.202,220.66200000000063,876,0.125,0.20199999999999818,0.3269999999999982
877,s,1.0,605.0,379.0,0.0,1.0,0.0,0.125,220.91200000000063,877,0.10900000000000887,0.125,0.25
878,space,1.0,605.0,379.0,0.0,1.0,0.0,0.125,221.14600000000064,878,0.125,0.125,0.23400000000000887
879,a,1.0,605.0,379.0,0.0,1.0,0.0,0.125,221.39600000000064,879,0.13999999999998636,0.125,0.25
880,space,1.0,605.0,379.0,0.0,1.0,0.0,0.109,221.64500000000064,880,0.09399999999999409,0.10900000000000887,0.24899999999999523
881,t,1.0,605.0,379.0,0.0,1.0,0.0,0.078,221.81700000000063,881,0.06200000000001182,0.07800000000000296,0.17199999999999704
882,e,1.0,605.0,379.0,0.0,1.0,0.0,0.047,221.92600000000064,882,0.07800000000000296,0.046999999999997044,0.10900000000000887
883,s,1.0,605.0,379.0,0.0,1.0,0.0,0.047,222.05100000000064,883,0.06200000000001182,0.046999999999997044,0.125
884,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,222.17600000000064,884,0.06200000000001182,0.06299999999998818,0.125
885,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,222.31600000000066,885,0.06200000000001182,0.07800000000000296,0.14000000000001478
886,t,1.0,605.0,379.0,0.0,1.0,0.0,0.266,222.64400000000066,886,0.09299999999998931,0.26599999999999113,0.32800000000000296
887,o,1.0,605.0,379.0,0.0,1.0,0.0,0.078,222.81500000000065,887,0.046999999999997044,0.07800000000000296,0.17099999999999227
888,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,222.94000000000065,888,0.09399999999999409,0.07800000000000296,0.125
889,s,1.0,605.0,379.0,0.0,1.0,0.0,0.062,223.09600000000066,889,0.06200000000001182,0.06200000000001182,0.1560000000000059
890,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,223.22100000000066,890,0.06200000000001182,0.06299999999998818,0.125
891,e,1.0,605.0,379.0,0.0,1.0,0.0,0.094,223.37700000000066,891,0.125,0.09399999999999409,0.1560000000000059
892,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,223.56400000000068,892,0.07800000000000296,0.06200000000001182,0.18700000000001182
893,i,1.0,605.0,379.0,0.0,1.0,0.0,0.421,224.06300000000067,893,0.06299999999998818,0.42099999999999227,0.4989999999999952
894,f,1.0,605.0,379.0,0.0,1.0,0.0,0.078,224.20400000000066,894,0.07800000000000296,0.07800000000000296,0.14099999999999113
895,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,224.34400000000068,895,0.07800000000000296,0.06200000000001182,0.14000000000001478
896,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,224.4840000000007,896,0.046999999999997044,0.06200000000001182,0.14000000000001478
897,h,1.0,605.0,379.0,0.0,1.0,0.0,0.094,224.62500000000068,897,0.07800000000000296,0.09399999999999409,0.14099999999999113
898,e,1.0,605.0,379.0,0.0,1.0,0.0,0.047,224.75000000000068,898,0.12399999999999523,0.046999999999997044,0.125
899,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,224.82800000000069,899,0.12399999999999523,-0.04599999999999227,0.07800000000000296
900,o,1.0,605.0,379.0,0.0,1.0,0.0,0.063,225.01500000000067,900,0.06200000000001182,0.06299999999998818,0.1869999999999834
901,w,1.0,605.0,379.0,0.0,1.0,0.0,0.063,225.14000000000067,901,0.09299999999998931,0.06299999999998818,0.125
902,backspace,1.0,605.0,379.0,0.0,1.0,0.0,1.139,226.37200000000067,902,0.09399999999999409,1.13900000000001,1.2319999999999993
903,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.093,226.55900000000065,903,0.09399999999999409,0.09299999999998931,0.1869999999999834
904,w,1.0,605.0,379.0,0.0,1.0,0.0,0.686,227.33900000000065,904,0.10900000000000887,0.686000000000007,0.7800000000000011
905,o,1.0,605.0,379.0,0.0,1.0,0.0,0.078,227.52600000000066,905,0.06299999999998818,0.07800000000000296,0.18700000000001182
906,r,1.0,605.0,379.0,0.0,1.0,0.0,0.14,227.72900000000064,906,0.06299999999998818,0.13999999999998636,0.20299999999997453
907,d,1.0,605.0,379.0,0.0,1.0,0.0,0.109,227.90100000000064,907,0.17099999999999227,0.10900000000000887,0.17199999999999704
908,s,1.0,605.0,379.0,0.0,1.0,0.0,0.125,228.02600000000064,908,0.12399999999999523,-0.04599999999999227,0.125
909,space,1.0,605.0,379.0,0.0,1.0,0.0,0.047,228.19700000000063,909,0.07800000000000296,0.046999999999997044,0.17099999999999227
910,i,1.0,605.0,379.0,0.0,1.0,0.0,0.125,228.40000000000063,910,0.1560000000000059,0.125,0.20300000000000296
911,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,228.63400000000064,911,0.1560000000000059,0.07800000000000296,0.23400000000000887
912,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,228.85200000000066,912,0.06299999999998818,0.06200000000001182,0.21800000000001774
913,y,1.0,605.0,379.0,0.0,1.0,0.0,0.062,228.97700000000066,913,0.06299999999998818,0.06200000000001182,0.125
914,p,1.0,605.0,379.0,0.0,1.0,0.0,0.156,229.19600000000065,914,0.07800000000000296,0.1560000000000059,0.2189999999999941
915,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,229.33600000000067,915,0.14000000000001478,0.06200000000001182,0.14000000000001478
916,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,229.41400000000067,916,0.1560000000000059,-0.06200000000001182,0.07800000000000296
917,a,1.0,605.0,379.0,0.0,1.0,0.0,0.094,229.66400000000067,917,0.1560000000000059,0.09399999999999409,0.25
918,r,1.0,605.0,379.0,0.0,1.0,0.0,0.062,229.8820000000007,918,0.046999999999997044,0.06200000000001182,0.21800000000001774
919,e,1.0,605.0,379.0,0.0,1.0,0.0,0.156,230.0850000000007,919,0.1560000000000059,0.1560000000000059,0.20300000000000296
920,space,1.0,605.0,379.0,0.0,1.0,0.0,0.249,230.4900000000007,920,0.125,0.24899999999999523,0.40500000000000114
921,u,1.0,605.0,379.0,0.0,1.0,0.0,0.468,231.08300000000068,921,0.09399999999999409,0.4679999999999893,0.5929999999999893
922,n,1.0,605.0,379.0,0.0,1.0,0.0,0.047,231.22400000000067,922,0.06200000000001182,0.046999999999997044,0.14099999999999113
923,i,1.0,605.0,379.0,0.0,1.0,0.0,0.062,231.3480000000007,923,0.09399999999999409,0.06200000000001182,0.12400000000002365
924,q,1.0,605.0,379.0,0.0,1.0,0.0,0.593,232.03500000000068,924,0.10900000000000887,0.5929999999999893,0.6869999999999834
925,u,1.0,605.0,379.0,0.0,1.0,0.0,0.062,232.2060000000007,925,0.06299999999998818,0.06200000000001182,0.1710000000000207
926,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,232.3310000000007,926,0.06299999999998818,0.06200000000001182,0.125
927,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,232.4720000000007,927,0.04599999999999227,0.07800000000000296,0.14099999999999113
928,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,232.58100000000067,928,0.10900000000000887,0.06299999999998818,0.10899999999998045
929,o,1.0,605.0,379.0,0.0,1.0,0.0,0.047,232.73700000000068,929,0.06200000000001182,0.046999999999997044,0.1560000000000059
930,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,232.8770000000007,930,0.06299999999998818,0.07800000000000296,0.14000000000001478
931,m,1.0,605.0,379.0,0.0,1.0,0.0,0.062,233.0020000000007,931,0.06200000000001182,0.06200000000001182,0.125
932,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,233.1270000000007,932,0.06200000000001182,0.06299999999998818,0.125
933,.,1.0,605.0,379.0,0.0,1.0,0.0,0.874,234.0630000000007,933,0.07800000000000296,0.8739999999999952,0.936000000000007
934,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,234.2190000000007,934,0.09299999999998931,0.07800000000000296,0.1560000000000059
935,t,1.0,605.0,379.0,0.0,1.0,0.0,0.094,234.4060000000007,935,0.10900000000000887,0.09399999999999409,0.1869999999999834
936,h,1.0,605.0,379.0,0.0,1.0,0.0,0.047,234.5620000000007,936,0.06200000000001182,0.046999999999997044,0.1560000000000059
937,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,234.6870000000007,937,0.14000000000001478,0.06299999999998818,0.125
938,r,1.0,605.0,379.0,0.0,1.0,0.0,0.078,234.7650000000007,938,0.18700000000001182,-0.06200000000001182,0.07800000000000296
939,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,234.8900000000007,939,0.10900000000000887,-0.06200000000001182,0.125
940,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,235.0770000000007,940,0.046999999999997044,0.07800000000000296,0.18700000000001182
941,a,1.0,605.0,379.0,0.0,1.0,0.0,0.062,235.18600000000072,941,0.125,0.06200000000001182,0.10900000000000887
942,r,1.0,605.0,379.0,0.0,1.0,0.0,0.047,235.35800000000071,942,0.06200000000001182,0.046999999999997044,0.17199999999999704
943,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,235.48200000000074,943,0.125,0.06200000000001182,0.12400000000002365
944,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,235.54500000000073,944,0.125,-0.06200000000001182,0.06299999999998818
945,t,1.0,605.0,379.0,0.0,1.0,0.0,0.187,235.85700000000074,945,0.06200000000001182,0.18700000000001182,0.3120000000000118
946,w,1.0,605.0,379.0,0.0,1.0,0.0,0.109,236.02800000000076,946,0.125,0.10900000000000887,0.1710000000000207
947,o,1.0,605.0,379.0,0.0,1.0,0.0,0.063,236.21600000000075,947,0.06200000000001182,0.06299999999998818,0.18799999999998818
948,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,236.34000000000077,948,0.14099999999999113,0.06200000000001182,0.12400000000002365
949,e,1.0,605.0,379.0,0.0,1.0,0.0,0.093,236.57400000000075,949,0.07800000000000296,0.09299999999998931,0.23399999999998045
950,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.281,236.93300000000076,950,0.09399999999999409,0.2810000000000059,0.35900000000000887
951,s,1.0,605.0,379.0,0.0,1.0,0.0,0.093,237.12000000000074,951,0.09399999999999409,0.09299999999998931,0.1869999999999834
952,e,1.0,605.0,379.0,0.0,1.0,0.0,0.125,237.33900000000074,952,0.09299999999998931,0.125,0.2189999999999941
953,n,1.0,605.0,379.0,0.0,1.0,0.0,0.063,237.49500000000072,953,0.10900000000000887,0.06299999999998818,0.1559999999999775
954,t,1.0,605.0,379.0,0.0,1.0,0.0,0.702,238.30600000000072,954,0.09399999999999409,0.7019999999999982,0.811000000000007
955,e,1.0,605.0,379.0,0.0,1.0,0.0,0.046,238.4460000000007,955,0.09399999999999409,0.04599999999999227,0.13999999999998636
956,n,1.0,605.0,379.0,0.0,1.0,0.0,0.14,238.6800000000007,956,0.06299999999998818,0.13999999999998636,0.23399999999998045
957,c,1.0,605.0,379.0,0.0,1.0,0.0,0.14,238.88300000000066,957,0.09399999999999409,0.13999999999998636,0.20299999999997453
958,e,1.0,605.0,379.0,0.0,1.0,0.0,0.093,239.07000000000065,958,0.07800000000000296,0.09299999999998931,0.1869999999999834
959,s,1.0,605.0,379.0,0.0,1.0,0.0,0.125,239.27300000000065,959,0.10900000000000887,0.125,0.20300000000000296
960,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,239.46000000000066,960,0.046999999999997044,0.07800000000000296,0.18700000000001182
961,i,1.0,605.0,379.0,0.0,1.0,0.0,0.359,239.86600000000067,961,0.10900000000000887,0.35900000000000887,0.4060000000000059
962,n,1.0,605.0,379.0,0.0,1.0,0.0,0.063,240.03800000000066,962,0.06200000000001182,0.06299999999998818,0.17199999999999704
963,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,240.1620000000007,963,0.125,0.06200000000001182,0.12400000000002365
964,t,1.0,605.0,379.0,0.0,1.0,0.0,0.047,240.20900000000069,964,0.14099999999999113,-0.07800000000000296,0.046999999999997044
965,h,1.0,605.0,379.0,0.0,1.0,0.0,0.062,240.4120000000007,965,0.046999999999997044,0.06200000000001182,0.20300000000000296
966,i,1.0,605.0,379.0,0.0,1.0,0.0,0.078,240.5370000000007,966,0.046999999999997044,0.07800000000000296,0.125
967,s,1.0,605.0,379.0,0.0,1.0,0.0,0.062,240.6460000000007,967,0.06200000000001182,0.06200000000001182,0.10900000000000887
968,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,240.7710000000007,968,0.06200000000001182,0.06299999999998818,0.125
969,d,1.0,605.0,379.0,0.0,1.0,0.0,0.219,241.0520000000007,969,0.13999999999998636,0.2189999999999941,0.2810000000000059
970,a,1.0,605.0,379.0,0.0,1.0,0.0,0.078,241.2700000000007,970,0.046999999999997044,0.07800000000000296,0.2179999999999893
971,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,241.3790000000007,971,0.06299999999998818,0.06200000000001182,0.10900000000000887
972,a,1.0,605.0,379.0,0.0,1.0,0.0,0.062,241.5040000000007,972,0.09399999999999409,0.06200000000001182,0.125
973,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,241.6600000000007,973,0.10900000000000887,0.06200000000001182,0.1560000000000059
974,s,1.0,605.0,379.0,0.0,1.0,0.0,0.156,241.92500000000072,974,0.14099999999999113,0.1560000000000059,0.2650000000000148
975,a,1.0,605.0,379.0,0.0,1.0,0.0,0.046,242.1120000000007,975,0.06299999999998818,0.04599999999999227,0.1869999999999834
976,m,1.0,605.0,379.0,0.0,1.0,0.0,0.062,242.2370000000007,976,0.07800000000000296,0.06200000000001182,0.125
977,p,1.0,605.0,379.0,0.0,1.0,0.0,0.078,242.3930000000007,977,0.14099999999999113,0.07800000000000296,0.1560000000000059
978,l,1.0,605.0,379.0,0.0,1.0,0.0,0.078,242.4710000000007,978,0.125,-0.06299999999998818,0.07800000000000296
979,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,242.65800000000073,979,0.06299999999998818,0.06200000000001182,0.18700000000001182
980,.,1.0,605.0,379.0,0.0,1.0,0.0,0.827,243.5480000000007,980,0.07800000000000296,0.8269999999999982,0.8899999999999864
981,.,1.0,605.0,379.0,0.0,1.0,0.0,1.014,244.64000000000073,981,31.776999999999134,1.01400000000001,1.092000000000013
982,left,1.0,605.0,379.0,0.0,1.0,0.0,0.062,244.70200000000074,982,7.613000000000113,-31.714999999999122,0.06200000000001182
983,left,1.0,605.0,379.0,0.0,1.0,0.0,0.063,252.44000000000085,983,1.9340000000000828,0.125,7.738000000000113
984,left,1.0,605.0,379.0,0.0,1.0,0.0,0.047,254.48300000000094,984,41.66799999999702,0.10900000000000887,2.0430000000000916
985,right,1.0,605.0,379.0,0.0,1.0,0.0,0.063,254.54600000000093,985,0.06200000000001182,-41.604999999997034,0.06299999999998818
986,right,1.0,605.0,379.0,0.0,1.0,0.0,0.047,254.71700000000095,986,0.125,0.10900000000000887,0.1710000000000207
987,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,255.02900000000096,987,0.06299999999998818,0.18700000000001182,0.3120000000000118
988,h,1.0,605.0,379.0,0.0,1.0,0.0,0.062,255.15400000000096,988,0.06200000000001182,0.06200000000001182,0.125
989,a,1.0,605.0,379.0,0.0,1.0,0.0,0.063,255.27900000000096,989,0.14000000000001478,0.06299999999998818,0.125
990,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,255.34100000000097,990,0.14099999999999113,-0.07800000000000296,0.06200000000001182
991,space,1.0,605.0,379.0,0.0,1.0,0.0,0.124,255.60600000000096,991,0.14099999999999113,0.12399999999999523,0.26499999999998636
992,space,1.0,605.0,379.0,0.0,1.0,0.0,0.125,255.87200000000095,992,13.2909999999994,0.125,0.26599999999999113
993,right,1.0,605.0,379.0,0.0,1.0,0.0,0.14,256.01200000000097,993,10.56099999999958,-13.150999999999385,0.14000000000001478
994,right,1.0,605.0,379.0,0.0,1.0,0.0,0.063,266.7140000000005,994,0.13999999999998636,0.1409999999999627,10.701999999999543
995,right,1.0,605.0,379.0,0.0,1.0,0.0,0.063,266.9790000000005,995,0.13999999999998636,0.125,0.26499999999998636
996,right,1.0,605.0,379.0,0.0,1.0,0.0,0.062,267.2440000000005,996,0.125,0.125,0.26499999999998636
997,right,1.0,605.0,379.0,0.0,1.0,0.0,0.078,267.50900000000047,997,0.125,0.13999999999998636,0.26499999999998636
998,right,1.0,605.0,379.0,0.0,1.0,0.0,0.062,267.77400000000046,998,0.1409999999999627,0.13999999999998636,0.26499999999998636
999,tab,1.0,605.0,379.0,0.0,1.0,0.0,0.063,268.0400000000004,999,0.07799999999997453,0.125,0.2659999999999627
1000,enter,1.0,605.0,379.0,0.0,1.0,0.0,0.062,268.1800000000004,1000,0.06200000000001182,0.06200000000001182,0.13999999999998636
1001,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,268.3050000000004,1001,0.3269999999999982,0.06299999999998818,0.125
1002,h,1.0,605.0,379.0,0.0,1.0,0.0,0.063,268.6950000000004,1002,0.07799999999997453,0.06299999999998818,0.38999999999998636
1003,i,1.0,605.0,379.0,0.0,1.0,0.0,0.062,268.8350000000004,1003,0.06299999999998818,0.06200000000001182,0.13999999999998636
1004,s,1.0,605.0,379.0,0.0,1.0,0.0,0.062,268.9600000000004,1004,0.06200000000001182,0.06200000000001182,0.125
1005,i,1.0,605.0,379.0,0.0,1.0,0.0,0.062,269.22500000000036,1005,0.06299999999998818,0.20299999999997453,0.26499999999998636
1006,s,1.0,605.0,379.0,0.0,1.0,0.0,0.078,269.3660000000003,1006,0.12400000000002365,0.07799999999997453,0.1409999999999627
1007,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,269.42800000000034,1007,0.20299999999997453,-0.06200000000001182,0.06200000000001182
1008,a,1.0,605.0,379.0,0.0,1.0,0.0,0.063,269.55300000000034,1008,0.13999999999998636,-0.07799999999997453,0.125
1009,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,269.7560000000003,1009,0.07799999999997453,0.06299999999998818,0.20299999999997453
1010,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,269.8960000000003,1010,0.06200000000001182,0.06200000000001182,0.13999999999998636
1011,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,270.0210000000003,1011,0.07799999999997453,0.06299999999998818,0.125
