key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
205,t,1.0,396.0,550.0,0.0,1.0,0.0,0.046,50.6530000000001,205,0.07800000000000296,0.045999999999999375,0.12400000000000233
206,h,1.0,396.0,550.0,0.0,1.0,0.0,0.047,50.7780000000001,206,0.07800000000000296,0.046999999999997044,0.125
207,i,1.0,396.0,550.0,0.0,1.0,0.0,0.109,50.9650000000001,207,0.07800000000000296,0.10900000000000176,0.18700000000000472
208,s,1.0,396.0,550.0,0.0,1.0,0.0,0.032,51.0750000000001,208,0.12400000000000233,0.031999999999996476,0.10999999999999943
209,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,51.153000000000105,209,0.10900000000000176,-0.045999999999999375,0.07800000000000296
210,d,1.0,396.0,550.0,0.0,1.0,0.0,1.123,52.385000000000105,210,0.07800000000000296,1.1229999999999976,1.2319999999999993
211,a,1.0,396.0,550.0,0.0,1.0,0.0,0.109,52.57200000000011,211,0.0940000000000012,0.10900000000000176,0.18700000000000472
212,t,1.0,396.0,550.0,0.0,1.0,0.0,0.062,52.72800000000011,212,0.07800000000000296,0.06199999999999761,0.1559999999999988
213,a,1.0,396.0,550.0,0.0,1.0,0.0,0.031,52.83700000000011,213,0.14099999999999824,0.030999999999998806,0.10900000000000176
214,space,1.0,396.0,550.0,0.0,1.0,0.0,0.015,52.99300000000011,214,0.0940000000000012,0.015000000000000568,0.1559999999999988
215,s,1.0,396.0,550.0,0.0,1.0,0.0,0.655,53.74200000000011,215,0.0940000000000012,0.6550000000000011,0.7490000000000023
216,a,1.0,396.0,550.0,0.0,1.0,0.0,0.093,53.929000000000116,216,0.10999999999999943,0.09300000000000352,0.18700000000000472
217,m,1.0,396.0,550.0,0.0,1.0,0.0,0.031,54.070000000000114,217,0.07800000000000296,0.030999999999998806,0.14099999999999824
218,p,1.0,396.0,550.0,0.0,1.0,0.0,0.109,54.25700000000012,218,0.0940000000000012,0.10900000000000176,0.18700000000000472
219,l,1.0,396.0,550.0,0.0,1.0,0.0,0.109,54.46000000000012,219,0.09300000000000352,0.10900000000000176,0.20300000000000296
220,e,1.0,396.0,550.0,0.0,1.0,0.0,0.063,54.61600000000013,220,0.07800000000000296,0.06300000000000239,0.1560000000000059
221,.,1.0,396.0,550.0,0.0,1.0,0.0,0.187,54.88100000000013,221,0.07800000000000296,0.1869999999999976,0.26500000000000057
222,enter,1.0,396.0,550.0,0.0,1.0,0.0,5.725,60.68400000000013,222,0.0940000000000012,5.725000000000001,5.803000000000004
223,r,1.0,396.0,550.0,0.0,1.0,0.0,1.154,61.93200000000013,223,0.07800000000000296,1.1539999999999964,1.2479999999999976
224,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.702,62.71200000000013,224,0.06300000000000239,0.7019999999999982,0.7800000000000011
225,t,1.0,396.0,550.0,0.0,1.0,0.0,0.14,62.915000000000134,225,0.07800000000000296,0.14000000000000057,0.20300000000000296
226,h,1.0,396.0,550.0,0.0,1.0,0.0,0.172,63.165000000000134,226,0.07800000000000296,0.17199999999999704,0.25
227,i,1.0,396.0,550.0,0.0,1.0,0.0,0.062,63.305000000000135,227,0.07800000000000296,0.06199999999999761,0.14000000000000057
228,s,1.0,396.0,550.0,0.0,1.0,0.0,0.062,63.445000000000135,228,0.125,0.06199999999999761,0.14000000000000057
229,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,63.53900000000014,229,0.07799999999999585,-0.030999999999998806,0.0940000000000012
230,i,1.0,396.0,550.0,0.0,1.0,0.0,0.094,63.71100000000013,230,0.07799999999999585,0.0940000000000012,0.17199999999999704
231,s,1.0,396.0,550.0,0.0,1.0,0.0,0.062,63.77300000000013,231,0.125,-0.015999999999998238,0.06199999999999761
232,space,1.0,396.0,550.0,0.0,1.0,0.0,0.093,63.88200000000013,232,0.10900000000000176,-0.015999999999998238,0.10900000000000176
233,a,1.0,396.0,550.0,0.0,1.0,0.0,0.047,64.03800000000014,233,0.20300000000000296,0.04700000000000415,0.1560000000000059
234,space,1.0,396.0,550.0,0.0,1.0,0.0,0.156,64.19400000000014,234,0.125,-0.046999999999997044,0.1560000000000059
235,t,1.0,396.0,550.0,0.0,1.0,0.0,1.357,65.67600000000014,235,0.10899999999999466,1.3569999999999993,1.4819999999999993
236,e,1.0,396.0,550.0,0.0,1.0,0.0,0.032,65.81700000000014,236,0.10899999999999466,0.031999999999996476,0.14099999999999113
237,s,1.0,396.0,550.0,0.0,1.0,0.0,0.14,66.06600000000013,237,0.06300000000000239,0.14000000000000057,0.24899999999999523
238,t,1.0,396.0,550.0,0.0,1.0,0.0,0.109,66.23800000000013,238,0.125,0.10899999999999466,0.17199999999999704
239,space,1.0,396.0,550.0,0.0,1.0,0.0,0.093,66.33100000000013,239,0.125,-0.031999999999996476,0.09300000000000352
240,t,1.0,396.0,550.0,0.0,1.0,0.0,0.047,66.50300000000013,240,0.06199999999999761,0.046999999999997044,0.17199999999999704
241,o,1.0,396.0,550.0,0.0,1.0,0.0,0.125,66.69000000000013,241,0.07800000000000296,0.125,0.1869999999999976
242,space,1.0,396.0,550.0,0.0,1.0,0.0,0.047,66.81500000000013,242,0.09399999999999409,0.046999999999997044,0.125
243,s,1.0,396.0,550.0,0.0,1.0,0.0,0.109,67.01800000000011,243,0.07800000000000296,0.10899999999999466,0.20299999999998875
244,e,1.0,396.0,550.0,0.0,1.0,0.0,0.093,67.18900000000012,244,0.09399999999999409,0.09300000000000352,0.17100000000000648
245,e,1.0,396.0,550.0,0.0,1.0,0.0,0.109,67.39200000000011,245,0.10899999999999466,0.10899999999999466,0.20299999999998875
246,space,1.0,396.0,550.0,0.0,1.0,0.0,0.016,67.51700000000011,246,0.10899999999999466,0.016000000000005343,0.125
247,i,1.0,396.0,550.0,0.0,1.0,0.0,0.094,67.7200000000001,247,0.06200000000001182,0.09399999999999409,0.20299999999998875
248,f,1.0,396.0,550.0,0.0,1.0,0.0,0.031,67.7510000000001,248,0.125,-0.03100000000000591,0.03100000000000591
249,space,1.0,396.0,550.0,0.0,1.0,0.0,0.047,67.9230000000001,249,0.12399999999999523,0.046999999999997044,0.17199999999999704
250,t,1.0,396.0,550.0,0.0,1.0,0.0,0.032,68.0790000000001,250,0.09300000000000352,0.031999999999996476,0.1559999999999917
251,h,1.0,396.0,550.0,0.0,1.0,0.0,0.078,68.2500000000001,251,0.07800000000000296,0.07800000000000296,0.17100000000000648
252,e,1.0,396.0,550.0,0.0,1.0,0.0,0.016,68.2660000000001,252,0.14000000000000057,-0.06199999999999761,0.016000000000005343
253,space,1.0,396.0,550.0,0.0,1.0,0.0,0.031,68.35900000000011,253,0.10999999999999943,-0.046999999999997044,0.09300000000000352
254,w,1.0,396.0,550.0,0.0,1.0,0.0,0.858,69.32700000000011,254,0.06199999999999761,0.8580000000000041,0.9680000000000035
255,o,1.0,396.0,550.0,0.0,1.0,0.0,0.718,70.10700000000011,255,0.07800000000000296,0.7180000000000035,0.7800000000000011
256,r,1.0,396.0,550.0,0.0,1.0,0.0,0.405,70.59000000000012,256,0.07800000000000296,0.40500000000000114,0.4830000000000041
257,d,1.0,396.0,550.0,0.0,1.0,0.0,0.156,70.82400000000013,257,0.23399999999999466,0.1560000000000059,0.23400000000000887
258,s,1.0,396.0,550.0,0.0,1.0,0.0,0.172,70.99600000000012,258,0.09300000000000352,-0.06199999999999761,0.17199999999999704
259,space,1.0,396.0,550.0,0.0,1.0,0.0,0.015,71.01100000000012,259,0.125,-0.07800000000000296,0.015000000000000568
260,i,1.0,396.0,550.0,0.0,1.0,0.0,1.264,72.40000000000012,260,0.09300000000000352,1.2639999999999958,1.3889999999999958
261,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,72.58700000000012,261,0.09399999999999409,0.09399999999999409,0.1869999999999976
262,t,1.0,396.0,550.0,0.0,1.0,0.0,0.109,72.7900000000001,262,0.07800000000000296,0.10899999999999466,0.20299999999998875
263,y,1.0,396.0,550.0,0.0,1.0,0.0,0.249,73.1170000000001,263,0.07800000000000296,0.24899999999999523,0.3269999999999982
264,p,1.0,396.0,550.0,0.0,1.0,0.0,0.188,73.38300000000011,264,0.09300000000000352,0.1880000000000024,0.26600000000000534
265,e,1.0,396.0,550.0,0.0,1.0,0.0,0.016,73.49200000000012,265,0.125,0.016000000000005343,0.10900000000000887
266,space,1.0,396.0,550.0,0.0,1.0,0.0,0.093,73.58500000000012,266,0.09399999999999409,-0.031999999999996476,0.09300000000000352
267,a,1.0,396.0,550.0,0.0,1.0,0.0,0.14,73.81900000000012,267,0.10999999999999943,0.14000000000000057,0.23399999999999466
268,r,1.0,396.0,550.0,0.0,1.0,0.0,0.063,73.88200000000012,268,0.1869999999999976,-0.046999999999997044,0.06300000000000239
269,e,1.0,396.0,550.0,0.0,1.0,0.0,0.093,74.02200000000012,269,0.20300000000000296,-0.046999999999997044,0.14000000000000057
270,space,1.0,396.0,550.0,0.0,1.0,0.0,0.125,74.19400000000012,270,0.09300000000000352,-0.03100000000000591,0.17199999999999704
271,u,1.0,396.0,550.0,0.0,1.0,0.0,0.531,74.81800000000013,271,0.07800000000000296,0.5310000000000059,0.6240000000000094
272,n,1.0,396.0,550.0,0.0,1.0,0.0,0.359,75.25500000000012,272,0.07800000000000296,0.35899999999999466,0.4369999999999976
273,i,1.0,396.0,550.0,0.0,1.0,0.0,0.109,75.44200000000012,273,0.07800000000000296,0.10899999999999466,0.1869999999999976
274,q,1.0,396.0,550.0,0.0,1.0,0.0,0.561,76.08100000000013,274,0.09399999999999409,0.561000000000007,0.63900000000001
275,u,1.0,396.0,550.0,0.0,1.0,0.0,0.109,76.28400000000012,275,0.07800000000000296,0.10899999999999466,0.20299999999998875
276,e,1.0,396.0,550.0,0.0,1.0,0.0,0.094,76.45600000000012,276,0.125,0.09399999999999409,0.17199999999999704
277,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,76.56500000000011,277,0.14000000000000057,-0.016000000000005343,0.10899999999999466
278,t,1.0,396.0,550.0,0.0,1.0,0.0,0.094,76.7990000000001,278,0.125,0.09399999999999409,0.23399999999999466
279,o,1.0,396.0,550.0,0.0,1.0,0.0,0.093,77.01700000000011,279,0.07800000000000296,0.09300000000000352,0.21800000000000352
280,space,1.0,396.0,550.0,0.0,1.0,0.0,0.063,77.15800000000011,280,0.07800000000000296,0.06300000000000239,0.14100000000000534
281,m,1.0,396.0,550.0,0.0,1.0,0.0,0.062,77.29800000000012,281,0.09399999999999409,0.06199999999999761,0.14000000000000057
282,e,1.0,396.0,550.0,0.0,1.0,0.0,0.078,77.47000000000011,282,0.125,0.07800000000000296,0.17199999999999704
283,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,77.57900000000011,283,0.06200000000001182,-0.016000000000005343,0.10899999999999466
284,",",1.0,396.0,550.0,0.0,1.0,0.0,0.531,78.17200000000012,284,0.07800000000000296,0.5310000000000059,0.5930000000000177
285,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.343,78.59300000000013,285,0.09399999999999409,0.3430000000000035,0.4210000000000065
286,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.358,79.04500000000013,286,0.09399999999999409,0.3580000000000041,0.4519999999999982
287,.,1.0,396.0,550.0,0.0,1.0,0.0,0.156,79.29500000000013,287,0.10899999999999466,0.1560000000000059,0.25
288,space,1.0,396.0,550.0,0.0,1.0,0.0,0.172,79.57600000000012,288,0.046999999999997044,0.17199999999999704,0.2809999999999917
289,t,1.0,396.0,550.0,0.0,1.0,0.0,0.561,80.18400000000013,289,0.09399999999999409,0.561000000000007,0.6080000000000041
290,h,1.0,396.0,550.0,0.0,1.0,0.0,0.093,80.37100000000012,290,0.07800000000000296,0.09300000000000352,0.1869999999999976
291,e,1.0,396.0,550.0,0.0,1.0,0.0,0.047,80.41800000000012,291,0.1560000000000059,-0.03100000000000591,0.046999999999997044
292,r,1.0,396.0,550.0,0.0,1.0,0.0,0.078,80.52700000000013,292,0.18799999999998818,-0.046999999999997044,0.10900000000000887
293,e,1.0,396.0,550.0,0.0,1.0,0.0,0.109,80.68300000000012,293,0.09399999999999409,-0.031999999999996476,0.1559999999999917
294,space,1.0,396.0,550.0,0.0,1.0,0.0,0.015,80.73000000000012,294,0.10899999999999466,-0.046999999999997044,0.046999999999997044
295,a,1.0,396.0,550.0,0.0,1.0,0.0,0.094,80.9330000000001,295,0.14000000000000057,0.09399999999999409,0.20299999999998875
296,r,1.0,396.0,550.0,0.0,1.0,0.0,0.125,81.0580000000001,296,0.17100000000000648,-0.015000000000000568,0.125
297,e,1.0,396.0,550.0,0.0,1.0,0.0,0.11,81.1830000000001,297,0.1560000000000059,-0.04600000000000648,0.125
298,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,81.30700000000012,298,0.09399999999999409,-0.031999999999996476,0.12400000000000944
299,t,1.0,396.0,550.0,0.0,1.0,0.0,0.624,82.0250000000001,299,0.09399999999999409,0.6239999999999952,0.7179999999999893
300,w,1.0,396.0,550.0,0.0,1.0,0.0,0.982,83.1010000000001,300,0.09399999999999409,0.9819999999999993,1.0759999999999934
301,o,1.0,396.0,550.0,0.0,1.0,0.0,0.094,83.28900000000009,301,0.07800000000000296,0.09399999999999409,0.18799999999998818
302,space,1.0,396.0,550.0,0.0,1.0,0.0,0.046,83.4130000000001,302,0.07800000000000296,0.04600000000000648,0.12400000000000944
303,s,1.0,396.0,550.0,0.0,1.0,0.0,0.344,83.8350000000001,303,0.09300000000000352,0.3439999999999941,0.42199999999999704
304,e,1.0,396.0,550.0,0.0,1.0,0.0,0.234,84.16200000000009,304,0.03100000000000591,0.23399999999999466,0.3269999999999982
305,n,1.0,396.0,550.0,0.0,1.0,0.0,0.219,84.41200000000009,305,0.06199999999999761,0.2189999999999941,0.25
306,t,1.0,396.0,550.0,0.0,1.0,0.0,0.359,84.83300000000008,306,0.125,0.35899999999999466,0.42099999999999227
307,e,1.0,396.0,550.0,0.0,1.0,0.0,0.094,84.92700000000008,307,0.09300000000000352,-0.03100000000000591,0.09399999999999409
308,n,1.0,396.0,550.0,0.0,1.0,0.0,0.141,85.16100000000009,308,0.06199999999999761,0.14100000000000534,0.23400000000000887
309,c,1.0,396.0,550.0,0.0,1.0,0.0,0.062,85.28500000000008,309,0.2190000000000083,0.06199999999999761,0.12399999999999523
310,e,1.0,396.0,550.0,0.0,1.0,0.0,0.141,85.42600000000009,310,0.10900000000000887,-0.07800000000000296,0.14100000000000534
311,s,1.0,396.0,550.0,0.0,1.0,0.0,0.172,85.7070000000001,311,0.17100000000000648,0.17199999999999704,0.2810000000000059
312,space,1.0,396.0,550.0,0.0,1.0,0.0,0.156,85.8630000000001,312,0.09300000000000352,-0.015000000000000568,0.1560000000000059
313,i,1.0,396.0,550.0,0.0,1.0,0.0,0.328,86.2840000000001,313,0.07800000000000296,0.32800000000000296,0.4210000000000065
314,n,1.0,396.0,550.0,0.0,1.0,0.0,0.125,86.48700000000011,314,0.07800000000000296,0.125,0.20300000000000296
315,space,1.0,396.0,550.0,0.0,1.0,0.0,0.031,86.59600000000012,315,0.10899999999999466,0.03100000000000591,0.10900000000000887
316,t,1.0,396.0,550.0,0.0,1.0,0.0,0.062,86.76700000000011,316,0.06300000000000239,0.06199999999999761,0.17099999999999227
317,h,1.0,396.0,550.0,0.0,1.0,0.0,0.062,86.89200000000011,317,0.125,0.06199999999999761,0.125
318,i,1.0,396.0,550.0,0.0,1.0,0.0,0.016,87.03300000000011,318,0.07800000000000296,0.016000000000005343,0.14100000000000534
319,s,1.0,396.0,550.0,0.0,1.0,0.0,0.046,87.15700000000012,319,0.07800000000000296,0.04600000000000648,0.12400000000000944
320,space,1.0,396.0,550.0,0.0,1.0,0.0,0.032,87.18900000000012,320,0.12400000000000944,-0.04600000000000648,0.031999999999996476
321,d,1.0,396.0,550.0,0.0,1.0,0.0,0.468,87.78100000000013,321,0.09399999999999409,0.4680000000000035,0.592000000000013
322,a,1.0,396.0,550.0,0.0,1.0,0.0,0.062,87.93700000000013,322,0.07800000000000296,0.06199999999999761,0.1559999999999917
323,t,1.0,396.0,550.0,0.0,1.0,0.0,0.063,88.07800000000013,323,0.10899999999999466,0.06300000000000239,0.14100000000000534
324,a,1.0,396.0,550.0,0.0,1.0,0.0,0.031,88.21800000000013,324,0.10899999999999466,0.03100000000000591,0.14000000000000057
325,space,1.0,396.0,550.0,0.0,1.0,0.0,0.032,88.35900000000012,325,0.06199999999999761,0.031999999999996476,0.14099999999999113
326,s,1.0,396.0,550.0,0.0,1.0,0.0,0.827,89.24800000000012,326,0.09300000000000352,0.8269999999999982,0.8889999999999958
327,a,1.0,396.0,550.0,0.0,1.0,0.0,0.141,89.48200000000013,327,0.06199999999999761,0.14100000000000534,0.23400000000000887
328,m,1.0,396.0,550.0,0.0,1.0,0.0,0.078,89.62200000000013,328,0.07800000000000296,0.07800000000000296,0.14000000000000057
329,p,1.0,396.0,550.0,0.0,1.0,0.0,0.109,89.80900000000013,329,0.09399999999999409,0.10899999999999466,0.1869999999999976
330,l,1.0,396.0,550.0,0.0,1.0,0.0,0.109,90.01200000000011,330,0.10899999999999466,0.10899999999999466,0.20299999999998875
331,e,1.0,396.0,550.0,0.0,1.0,0.0,0.016,90.13700000000011,331,0.07800000000000296,0.016000000000005343,0.125
332,.,1.0,396.0,550.0,0.0,1.0,0.0,0.593,90.80800000000012,332,0.09300000000000352,0.5930000000000035,0.6710000000000065
333,enter,1.0,396.0,550.0,0.0,1.0,0.0,0.219,91.12000000000012,333,0.09300000000000352,0.2189999999999941,0.3119999999999976
334,t,1.0,396.0,550.0,0.0,1.0,0.0,1.436,92.64900000000011,334,0.06199999999999761,1.4359999999999928,1.5289999999999964
335,h,1.0,396.0,550.0,0.0,1.0,0.0,0.109,92.8200000000001,335,0.09399999999999409,0.10899999999999466,0.17099999999999227
336,i,1.0,396.0,550.0,0.0,1.0,0.0,0.015,92.9290000000001,336,0.07800000000000296,0.015000000000000568,0.10899999999999466
337,s,1.0,396.0,550.0,0.0,1.0,0.0,0.078,93.08500000000011,337,0.125,0.07800000000000296,0.1560000000000059
338,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,93.16300000000011,338,0.10999999999999943,-0.046999999999997044,0.07800000000000296
339,i,1.0,396.0,550.0,0.0,1.0,0.0,1.201,94.4740000000001,339,0.1869999999999976,1.2009999999999934,1.3109999999999928
340,s,1.0,396.0,550.0,0.0,1.0,0.0,0.047,94.7080000000001,340,0.03100000000000591,0.046999999999997044,0.23399999999999466
341,space,1.0,396.0,550.0,0.0,1.0,0.0,0.015,94.7230000000001,341,0.047000000000011255,-0.016000000000005343,0.015000000000000568
342,a,1.0,396.0,550.0,0.0,1.0,0.0,0.109,94.8790000000001,342,0.1560000000000059,0.10899999999999466,0.1560000000000059
343,space,1.0,396.0,550.0,0.0,1.0,0.0,0.125,95.0040000000001,343,0.0940000000000083,-0.03100000000000591,0.125
344,t,1.0,396.0,550.0,0.0,1.0,0.0,0.452,95.55000000000011,344,0.125,0.4519999999999982,0.5460000000000065
345,e,1.0,396.0,550.0,0.0,1.0,0.0,0.109,95.6590000000001,345,0.0940000000000083,-0.016000000000005343,0.10899999999999466
346,s,1.0,396.0,550.0,0.0,1.0,0.0,0.125,95.87800000000011,346,0.07800000000000296,0.125,0.2190000000000083
347,t,1.0,396.0,550.0,0.0,1.0,0.0,0.125,96.08100000000012,347,0.14000000000000057,0.125,0.20300000000000296
348,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,96.19000000000011,348,0.10900000000000887,-0.03100000000000591,0.10899999999999466
349,t,1.0,396.0,550.0,0.0,1.0,0.0,0.78,97.07900000000012,349,0.07800000000000296,0.7800000000000011,0.88900000000001
350,o,1.0,396.0,550.0,0.0,1.0,0.0,0.109,97.26600000000012,350,0.07800000000000296,0.10899999999999466,0.1869999999999976
351,space,1.0,396.0,550.0,0.0,1.0,0.0,0.047,97.39100000000012,351,0.09399999999999409,0.046999999999997044,0.125
352,s,1.0,396.0,550.0,0.0,1.0,0.0,0.109,97.59400000000011,352,0.09399999999999409,0.10899999999999466,0.20299999999998875
353,e,1.0,396.0,550.0,0.0,1.0,0.0,0.093,97.7810000000001,353,0.07800000000000296,0.09300000000000352,0.1869999999999976
354,e,1.0,396.0,550.0,0.0,1.0,0.0,0.109,97.9680000000001,354,0.1560000000000059,0.10899999999999466,0.1869999999999976
355,space,1.0,396.0,550.0,0.0,1.0,0.0,0.141,98.10900000000011,355,0.09300000000000352,-0.015000000000000568,0.14100000000000534
356,i,1.0,396.0,550.0,0.0,1.0,0.0,0.344,98.5460000000001,356,0.09300000000000352,0.3439999999999941,0.4369999999999976
357,f,1.0,396.0,550.0,0.0,1.0,0.0,0.141,98.78000000000011,357,0.14000000000000057,0.14100000000000534,0.23400000000000887
358,space,1.0,396.0,550.0,0.0,1.0,0.0,0.0,98.92000000000012,358,0.07800000000000296,0.0,0.14000000000000057
359,t,1.0,396.0,550.0,0.0,1.0,0.0,0.094,99.09200000000011,359,0.09300000000000352,0.09399999999999409,0.17199999999999704
360,h,1.0,396.0,550.0,0.0,1.0,0.0,0.047,99.23200000000011,360,0.09399999999999409,0.046999999999997044,0.14000000000000057
361,e,1.0,396.0,550.0,0.0,1.0,0.0,0.062,99.29400000000011,361,0.125,-0.031999999999996476,0.06199999999999761
362,space,1.0,396.0,550.0,0.0,1.0,0.0,0.046,99.37200000000011,362,0.07800000000000296,-0.046999999999997044,0.07800000000000296
363,w,1.0,396.0,550.0,0.0,1.0,0.0,0.734,100.18400000000011,363,0.06199999999999761,0.7339999999999947,0.8119999999999976
364,o,1.0,396.0,550.0,0.0,1.0,0.0,0.125,100.37100000000011,364,0.09300000000000352,0.125,0.1869999999999976
365,r,1.0,396.0,550.0,0.0,1.0,0.0,0.078,100.54200000000012,365,0.07800000000000296,0.07800000000000296,0.17100000000000648
366,d,1.0,396.0,550.0,0.0,1.0,0.0,0.156,100.77600000000012,366,0.07800000000000296,0.1560000000000059,0.23400000000000887
367,s,1.0,396.0,550.0,0.0,1.0,0.0,0.172,101.02600000000012,367,0.1869999999999976,0.17199999999999704,0.25
368,space,1.0,396.0,550.0,0.0,1.0,0.0,0.437,101.65000000000012,368,0.09399999999999409,0.4369999999999976,0.6239999999999952
369,t,1.0,396.0,550.0,0.0,1.0,0.0,0.202,101.94600000000011,369,0.125,0.20199999999999818,0.29599999999999227
370,h,1.0,396.0,550.0,0.0,1.0,0.0,0.063,102.13400000000011,370,0.09300000000000352,0.06300000000000239,0.1880000000000024
371,a,1.0,396.0,550.0,0.0,1.0,0.0,0.062,102.19600000000011,371,0.14000000000000057,-0.03100000000000591,0.06199999999999761
372,t,1.0,396.0,550.0,0.0,1.0,0.0,0.094,102.32100000000011,372,0.14000000000000057,-0.015000000000000568,0.125
373,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,102.4300000000001,373,0.07800000000000296,-0.03100000000000591,0.10899999999999466
374,i,1.0,396.0,550.0,0.0,1.0,0.0,0.172,102.6800000000001,374,0.07800000000000296,0.17199999999999704,0.25
375,space,1.0,396.0,550.0,0.0,1.0,0.0,0.093,102.85100000000011,375,0.10899999999999466,0.09300000000000352,0.17100000000000648
376,t,1.0,396.0,550.0,0.0,1.0,0.0,0.094,103.0540000000001,376,0.07800000000000296,0.09399999999999409,0.20299999999998875
377,y,1.0,396.0,550.0,0.0,1.0,0.0,0.187,103.3190000000001,377,0.09399999999999409,0.1869999999999976,0.26500000000000057
378,p,1.0,396.0,550.0,0.0,1.0,0.0,0.187,103.6000000000001,378,0.09399999999999409,0.1869999999999976,0.2809999999999917
379,e,1.0,396.0,550.0,0.0,1.0,0.0,0.078,103.77200000000009,379,0.14000000000000057,0.07800000000000296,0.17199999999999704
