key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
616,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,174.11199999999982,616,0.10900000000000887,0.07800000000000296,0.10900000000000887
617,space,1.0,111.0,345.0,0.0,1.0,0.0,0.562,174.78299999999984,617,0.10900000000000887,0.5620000000000118,0.6710000000000207
618,a,1.0,111.0,345.0,0.0,1.0,0.0,0.109,175.00099999999986,618,0.09399999999999409,0.10900000000000887,0.21800000000001774
619,r,1.0,111.0,345.0,0.0,1.0,0.0,0.203,175.29799999999986,619,0.10900000000000887,0.20300000000000296,0.29699999999999704
620,e,1.0,111.0,345.0,0.0,1.0,0.0,0.047,175.34499999999986,620,0.12400000000002365,-0.06200000000001182,0.046999999999997044
621,space,1.0,111.0,345.0,0.0,1.0,0.0,0.047,175.51599999999988,621,0.125,0.046999999999997044,0.1710000000000207
622,u,1.0,111.0,345.0,0.0,1.0,0.0,0.109,175.7499999999999,622,0.07800000000000296,0.10900000000000887,0.23400000000000887
623,n,1.0,111.0,345.0,0.0,1.0,0.0,0.125,175.9529999999999,623,0.125,0.125,0.20300000000000296
624,i,1.0,111.0,345.0,0.0,1.0,0.0,0.078,176.0309999999999,624,0.125,-0.046999999999997044,0.07800000000000296
625,q,1.0,111.0,345.0,0.0,1.0,0.0,0.312,176.4679999999999,625,0.09299999999998931,0.3120000000000118,0.4370000000000118
626,u,1.0,111.0,345.0,0.0,1.0,0.0,0.11,176.6709999999999,626,0.04599999999999227,0.11000000000001364,0.20300000000000296
627,e,1.0,111.0,345.0,0.0,1.0,0.0,0.25,176.9669999999999,627,0.07800000000000296,0.25,0.29599999999999227
628,space,1.0,111.0,345.0,0.0,1.0,0.0,0.172,177.2169999999999,628,0.1560000000000059,0.17199999999999704,0.25
629,t,1.0,111.0,345.0,0.0,1.0,0.0,0.093,177.4659999999999,629,0.07800000000000296,0.09299999999998931,0.24899999999999523
630,o,1.0,111.0,345.0,0.0,1.0,0.0,0.967,178.5109999999999,630,0.07800000000000296,0.967000000000013,1.045000000000016
631,space,1.0,111.0,345.0,0.0,1.0,0.0,0.063,178.6519999999999,631,0.10900000000000887,0.06299999999998818,0.14099999999999113
632,m,1.0,111.0,345.0,0.0,1.0,0.0,0.094,178.8549999999999,632,0.07800000000000296,0.09399999999999409,0.20300000000000296
633,e,1.0,111.0,345.0,0.0,1.0,0.0,0.046,178.9789999999999,633,0.07800000000000296,0.04599999999999227,0.12399999999999523
634,.,1.0,111.0,345.0,0.0,1.0,0.0,0.702,179.7589999999999,634,0.09399999999999409,0.7019999999999982,0.7800000000000011
635,space,1.0,111.0,345.0,0.0,1.0,0.0,0.125,179.9779999999999,635,0.10900000000000887,0.125,0.2189999999999941
636,t,1.0,111.0,345.0,0.0,1.0,0.0,0.608,180.6949999999999,636,0.046999999999997044,0.6080000000000041,0.717000000000013
637,h,1.0,111.0,345.0,0.0,1.0,0.0,0.047,180.7889999999999,637,0.07800000000000296,0.046999999999997044,0.09399999999999409
638,e,1.0,111.0,345.0,0.0,1.0,0.0,0.094,180.9609999999999,638,0.13999999999998636,0.09399999999999409,0.17199999999999704
639,r,1.0,111.0,345.0,0.0,1.0,0.0,0.093,181.0539999999999,639,0.18700000000001182,-0.046999999999997044,0.09299999999998931
640,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,181.1789999999999,640,0.14000000000001478,-0.06200000000001182,0.125
641,space,1.0,111.0,345.0,0.0,1.0,0.0,0.266,181.5849999999999,641,0.12399999999999523,0.26599999999999113,0.4060000000000059
642,a,1.0,111.0,345.0,0.0,1.0,0.0,0.078,181.7869999999999,642,0.07800000000000296,0.07800000000000296,0.20199999999999818
643,r,1.0,111.0,345.0,0.0,1.0,0.0,0.266,182.1309999999999,643,0.14000000000001478,0.26599999999999113,0.3439999999999941
644,e,1.0,111.0,345.0,0.0,1.0,0.0,0.062,182.1929999999999,644,0.1560000000000059,-0.07800000000000296,0.06200000000001182
645,space,1.0,111.0,345.0,0.0,1.0,0.0,0.218,182.5669999999999,645,0.125,0.2179999999999893,0.3739999999999952
646,t,1.0,111.0,345.0,0.0,1.0,0.0,0.109,182.8009999999999,646,0.06299999999998818,0.10900000000000887,0.23400000000000887
647,w,1.0,111.0,345.0,0.0,1.0,0.0,0.39,183.25399999999988,647,0.07800000000000296,0.38999999999998636,0.45299999999997453
648,o,1.0,111.0,345.0,0.0,1.0,0.0,0.062,183.3939999999999,648,0.06299999999998818,0.06200000000001182,0.14000000000001478
649,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,183.53499999999988,649,0.10900000000000887,0.07800000000000296,0.14099999999999113
650,s,1.0,111.0,345.0,0.0,1.0,0.0,0.093,183.73699999999988,650,0.03200000000001069,0.09299999999998931,0.20199999999999818
651,e,1.0,111.0,345.0,0.0,1.0,0.0,0.109,183.8779999999999,651,0.10900000000000887,0.10900000000000887,0.14100000000001955
652,n,1.0,111.0,345.0,0.0,1.0,0.0,0.031,184.01799999999992,652,0.07800000000000296,0.03100000000000591,0.14000000000001478
653,t,1.0,111.0,345.0,0.0,1.0,0.0,0.094,184.1899999999999,653,0.07800000000000296,0.09399999999999409,0.17199999999999704
654,e,1.0,111.0,345.0,0.0,1.0,0.0,0.156,184.42399999999992,654,0.07800000000000296,0.1560000000000059,0.23400000000000887
655,n,1.0,111.0,345.0,0.0,1.0,0.0,0.156,184.65799999999993,655,0.13999999999998636,0.1560000000000059,0.23400000000000887
656,c,1.0,111.0,345.0,0.0,1.0,0.0,0.047,184.8449999999999,656,0.09399999999999409,0.046999999999997044,0.1869999999999834
657,e,1.0,111.0,345.0,0.0,1.0,0.0,0.265,185.2039999999999,657,0.07800000000000296,0.26499999999998636,0.35899999999998045
658,s,1.0,111.0,345.0,0.0,1.0,0.0,0.171,185.4529999999999,658,0.125,0.17099999999999227,0.24899999999999523
659,space,1.0,111.0,345.0,0.0,1.0,0.0,0.141,185.71899999999988,659,0.10900000000000887,0.14099999999999113,0.26599999999999113
660,i,1.0,111.0,345.0,0.0,1.0,0.0,0.125,185.9529999999999,660,0.07800000000000296,0.125,0.23400000000000887
661,n,1.0,111.0,345.0,0.0,1.0,0.0,0.093,186.12399999999988,661,0.09399999999999409,0.09299999999998931,0.17099999999999227
662,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,186.29599999999988,662,0.10900000000000887,0.07800000000000296,0.17199999999999704
663,t,1.0,111.0,345.0,0.0,1.0,0.0,0.031,186.4359999999999,663,0.07800000000000296,0.03100000000000591,0.14000000000001478
664,h,1.0,111.0,345.0,0.0,1.0,0.0,0.031,186.5449999999999,664,0.14099999999999113,0.03100000000000591,0.10900000000000887
665,i,1.0,111.0,345.0,0.0,1.0,0.0,0.078,186.6229999999999,665,0.10999999999998522,-0.06299999999998818,0.07800000000000296
666,s,1.0,111.0,345.0,0.0,1.0,0.0,0.109,186.8419999999999,666,0.10900000000000887,0.10900000000000887,0.2189999999999941
667,space,1.0,111.0,345.0,0.0,1.0,0.0,0.25,187.2009999999999,667,0.10900000000000887,0.25,0.35900000000000887
668,d,1.0,111.0,345.0,0.0,1.0,0.0,0.031,187.34099999999992,668,0.07800000000000296,0.03100000000000591,0.14000000000001478
669,a,1.0,111.0,345.0,0.0,1.0,0.0,0.125,187.54399999999993,669,0.10900000000000887,0.125,0.20300000000000296
670,t,1.0,111.0,345.0,0.0,1.0,0.0,0.016,187.66899999999993,670,0.07800000000000296,0.015999999999991132,0.125
671,a,1.0,111.0,345.0,0.0,1.0,0.0,0.046,187.79299999999992,671,0.07800000000000296,0.04599999999999227,0.12399999999999523
672,space,1.0,111.0,345.0,0.0,1.0,0.0,0.281,188.15199999999993,672,0.10900000000000887,0.2810000000000059,0.35900000000000887
673,s,1.0,111.0,345.0,0.0,1.0,0.0,0.11,188.37099999999995,673,0.07800000000000296,0.11000000000001364,0.2190000000000225
674,a,1.0,111.0,345.0,0.0,1.0,0.0,0.109,188.55799999999996,674,0.09299999999998931,0.10900000000000887,0.18700000000001182
675,m,1.0,111.0,345.0,0.0,1.0,0.0,0.016,188.66699999999994,675,0.06200000000001182,0.015999999999991132,0.10899999999998045
676,p,1.0,111.0,345.0,0.0,1.0,0.0,0.125,188.85399999999996,676,0.09399999999999409,0.125,0.18700000000001182
677,l,1.0,111.0,345.0,0.0,1.0,0.0,0.047,188.99499999999995,677,0.10900000000000887,0.046999999999997044,0.14099999999999113
678,e,1.0,111.0,345.0,0.0,1.0,0.0,0.031,189.13499999999996,678,0.07800000000000296,0.03100000000000591,0.14000000000001478
679,.,1.0,111.0,345.0,0.0,1.0,0.0,0.14,189.35299999999995,679,0.06299999999998818,0.13999999999998636,0.2179999999999893
680,enter,1.0,111.0,345.0,0.0,1.0,0.0,0.561,189.97699999999995,680,0.14099999999999113,0.561000000000007,0.6239999999999952
681,t,1.0,111.0,345.0,0.0,1.0,0.0,1.217,191.33499999999995,681,0.13999999999998636,1.217000000000013,1.358000000000004
682,h,1.0,111.0,345.0,0.0,1.0,0.0,0.016,191.49099999999993,682,0.14000000000001478,0.015999999999991132,0.1559999999999775
683,i,1.0,111.0,345.0,0.0,1.0,0.0,0.078,191.56899999999993,683,0.10900000000000887,-0.06200000000001182,0.07800000000000296
684,s,1.0,111.0,345.0,0.0,1.0,0.0,0.14,191.81799999999993,684,0.07800000000000296,0.13999999999998636,0.24899999999999523
685,space,1.0,111.0,345.0,0.0,1.0,0.0,0.125,192.02099999999993,685,0.125,0.125,0.20300000000000296
686,i,1.0,111.0,345.0,0.0,1.0,0.0,0.312,192.45799999999994,686,0.06200000000001182,0.3120000000000118,0.4370000000000118
687,s,1.0,111.0,345.0,0.0,1.0,0.0,0.078,192.59799999999996,687,0.09399999999999409,0.07800000000000296,0.14000000000001478
688,a,1.0,111.0,345.0,0.0,1.0,0.0,0.187,192.87899999999996,688,0.046999999999997044,0.18700000000001182,0.2810000000000059
689,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.405,193.33099999999996,689,0.07800000000000296,0.40500000000000114,0.4519999999999982
690,space,1.0,111.0,345.0,0.0,1.0,0.0,0.172,193.58099999999996,690,0.125,0.17199999999999704,0.25
691,a,1.0,111.0,345.0,0.0,1.0,0.0,0.109,193.81499999999997,691,0.06200000000001182,0.10900000000000887,0.23400000000000887
692,space,1.0,111.0,345.0,0.0,1.0,0.0,0.359,194.236,692,0.10900000000000887,0.35900000000000887,0.4210000000000207
693,t,1.0,111.0,345.0,0.0,1.0,0.0,0.032,194.377,693,0.09299999999998931,0.03200000000001069,0.14100000000001955
694,e,1.0,111.0,345.0,0.0,1.0,0.0,0.141,194.611,694,0.07800000000000296,0.14099999999999113,0.23399999999998045
695,s,1.0,111.0,345.0,0.0,1.0,0.0,0.218,194.90699999999998,695,0.10900000000000887,0.2179999999999893,0.29599999999999227
696,t,1.0,111.0,345.0,0.0,1.0,0.0,0.219,195.23499999999999,696,0.09299999999998931,0.2189999999999941,0.32800000000000296
697,space,1.0,111.0,345.0,0.0,1.0,0.0,0.141,195.46899999999997,697,0.12399999999999523,0.14099999999999113,0.23399999999998045
698,t,1.0,111.0,345.0,0.0,1.0,0.0,0.141,195.73399999999995,698,0.07800000000000296,0.14099999999999113,0.26499999999998636
699,o,1.0,111.0,345.0,0.0,1.0,0.0,0.078,195.88999999999996,699,0.07800000000000296,0.07800000000000296,0.1560000000000059
700,space,1.0,111.0,345.0,0.0,1.0,0.0,0.093,196.06099999999995,700,0.11000000000001364,0.09299999999998931,0.17099999999999227
701,s,1.0,111.0,345.0,0.0,1.0,0.0,0.062,196.23299999999998,701,0.06200000000001182,0.06200000000001182,0.17200000000002547
702,e,1.0,111.0,345.0,0.0,1.0,0.0,0.188,196.48299999999998,702,0.07800000000000296,0.18799999999998818,0.25
703,e,1.0,111.0,345.0,0.0,1.0,0.0,0.062,196.623,703,0.09399999999999409,0.06200000000001182,0.14000000000001478
704,space,1.0,111.0,345.0,0.0,1.0,0.0,0.202,196.91899999999998,704,0.11000000000001364,0.20199999999999818,0.29599999999999227
705,i,1.0,111.0,345.0,0.0,1.0,0.0,0.218,197.24699999999999,705,0.06200000000001182,0.2179999999999893,0.32800000000000296
706,f,1.0,111.0,345.0,0.0,1.0,0.0,0.11,197.419,706,0.09299999999998931,0.11000000000001364,0.17200000000002547
707,space,1.0,111.0,345.0,0.0,1.0,0.0,0.016,197.528,707,0.13999999999998636,0.015999999999991132,0.10899999999998045
708,t,1.0,111.0,345.0,0.0,1.0,0.0,0.016,197.68399999999997,708,0.07800000000000296,0.015999999999991132,0.1559999999999775
709,h,1.0,111.0,345.0,0.0,1.0,0.0,0.047,197.80899999999997,709,0.09299999999998931,0.046999999999997044,0.125
710,e,1.0,111.0,345.0,0.0,1.0,0.0,0.047,197.94899999999996,710,0.10900000000000887,0.046999999999997044,0.13999999999998636
711,space,1.0,111.0,345.0,0.0,1.0,0.0,0.234,198.29199999999997,711,0.125,0.23400000000000887,0.34300000000001774
712,w,1.0,111.0,345.0,0.0,1.0,0.0,0.125,198.54199999999997,712,0.125,0.125,0.25
713,o,1.0,111.0,345.0,0.0,1.0,0.0,0.062,198.72899999999998,713,0.06200000000001182,0.06200000000001182,0.18700000000001182
714,r,1.0,111.0,345.0,0.0,1.0,0.0,0.11,198.901,714,0.09299999999998931,0.11000000000001364,0.17200000000002547
715,d,1.0,111.0,345.0,0.0,1.0,0.0,0.203,199.197,715,0.09399999999999409,0.20300000000000296,0.29599999999999227
716,s,1.0,111.0,345.0,0.0,1.0,0.0,0.093,199.384,716,0.125,0.09299999999998931,0.1869999999999834
717,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,199.587,717,0.10900000000000887,0.07800000000000296,0.20300000000000296
718,t,1.0,111.0,345.0,0.0,1.0,0.0,0.047,199.743,718,0.06200000000001182,0.046999999999997044,0.1560000000000059
719,h,1.0,111.0,345.0,0.0,1.0,0.0,0.094,199.899,719,0.03100000000000591,0.09399999999999409,0.1560000000000059
720,a,1.0,111.0,345.0,0.0,1.0,0.0,0.109,200.03900000000002,720,0.14099999999999113,0.10900000000000887,0.14000000000001478
721,t,1.0,111.0,345.0,0.0,1.0,0.0,0.171,200.351,721,0.11000000000001364,0.17099999999999227,0.3119999999999834
722,space,1.0,111.0,345.0,0.0,1.0,0.0,0.187,200.64800000000002,722,0.09299999999998931,0.18700000000001182,0.29700000000002547
723,i,1.0,111.0,345.0,0.0,1.0,0.0,0.125,200.866,723,0.06299999999998818,0.125,0.2179999999999893
724,space,1.0,111.0,345.0,0.0,1.0,0.0,0.093,201.022,724,0.125,0.09299999999998931,0.1559999999999775
725,t,1.0,111.0,345.0,0.0,1.0,0.0,0.125,201.272,725,0.07800000000000296,0.125,0.25
726,y,1.0,111.0,345.0,0.0,1.0,0.0,0.078,201.428,726,0.06200000000001182,0.07800000000000296,0.1560000000000059
727,p,1.0,111.0,345.0,0.0,1.0,0.0,0.203,201.693,727,0.09399999999999409,0.20300000000000296,0.2650000000000148
728,e,1.0,111.0,345.0,0.0,1.0,0.0,0.062,201.84900000000002,728,0.07800000000000296,0.06200000000001182,0.1560000000000059
729,space,1.0,111.0,345.0,0.0,1.0,0.0,0.328,202.25500000000002,729,0.13999999999998636,0.32800000000000296,0.4060000000000059
730,a,1.0,111.0,345.0,0.0,1.0,0.0,0.047,202.442,730,0.10900000000000887,0.046999999999997044,0.1869999999999834
731,r,1.0,111.0,345.0,0.0,1.0,0.0,0.172,202.723,731,0.12400000000002365,0.17199999999999704,0.2810000000000059
732,e,1.0,111.0,345.0,0.0,1.0,0.0,0.062,202.78500000000003,732,0.125,-0.06200000000001182,0.06200000000001182
733,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,202.98800000000003,733,0.09299999999998931,0.07800000000000296,0.20300000000000296
734,u,1.0,111.0,345.0,0.0,1.0,0.0,0.094,203.175,734,0.06200000000001182,0.09399999999999409,0.1869999999999834
735,n,1.0,111.0,345.0,0.0,1.0,0.0,0.125,203.36200000000002,735,0.14099999999999113,0.125,0.18700000000001182
736,i,1.0,111.0,345.0,0.0,1.0,0.0,0.094,203.45600000000002,736,0.10900000000000887,-0.046999999999997044,0.09399999999999409
737,q,1.0,111.0,345.0,0.0,1.0,0.0,0.296,203.86100000000002,737,0.09399999999999409,0.29599999999999227,0.40500000000000114
738,u,1.0,111.0,345.0,0.0,1.0,0.0,0.187,204.14200000000002,738,0.10900000000000887,0.18700000000001182,0.2810000000000059
739,e,1.0,111.0,345.0,0.0,1.0,0.0,0.141,204.39200000000002,739,0.07800000000000296,0.14099999999999113,0.25
740,space,1.0,111.0,345.0,0.0,1.0,0.0,0.14,204.61,740,0.125,0.13999999999998636,0.2179999999999893
741,t,1.0,111.0,345.0,0.0,1.0,0.0,0.062,204.79700000000003,741,0.07800000000000296,0.06200000000001182,0.18700000000001182
742,o,1.0,111.0,345.0,0.0,1.0,0.0,0.858,205.73300000000003,742,0.07800000000000296,0.8580000000000041,0.936000000000007
743,space,1.0,111.0,345.0,0.0,1.0,0.0,0.11,205.92100000000005,743,0.10900000000000887,0.11000000000001364,0.1880000000000166
744,m,1.0,111.0,345.0,0.0,1.0,0.0,0.14,206.17000000000004,744,0.06299999999998818,0.13999999999998636,0.24899999999999523
745,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,206.31100000000004,745,0.06200000000001182,0.07800000000000296,0.14099999999999113
746,.,1.0,111.0,345.0,0.0,1.0,0.0,0.874,207.24700000000004,746,0.06200000000001182,0.8739999999999952,0.936000000000007
747,space,1.0,111.0,345.0,0.0,1.0,0.0,0.156,207.46500000000006,747,0.125,0.1560000000000059,0.21800000000001774
748,t,1.0,111.0,345.0,0.0,1.0,0.0,0.093,207.68300000000005,748,0.046999999999997044,0.09299999999998931,0.2179999999999893
749,h,1.0,111.0,345.0,0.0,1.0,0.0,0.063,207.79300000000003,749,0.06200000000001182,0.06299999999998818,0.10999999999998522
750,e,1.0,111.0,345.0,0.0,1.0,0.0,0.047,207.90200000000004,750,0.1710000000000207,0.046999999999997044,0.10900000000000887
751,r,1.0,111.0,345.0,0.0,1.0,0.0,0.109,208.01100000000005,751,0.20300000000000296,-0.06200000000001182,0.10900000000000887
752,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,208.15100000000007,752,0.125,-0.06299999999998818,0.14000000000001478
753,space,1.0,111.0,345.0,0.0,1.0,0.0,0.172,208.44800000000006,753,0.10900000000000887,0.17199999999999704,0.29699999999999704
754,a,1.0,111.0,345.0,0.0,1.0,0.0,0.062,208.61900000000009,754,0.09399999999999409,0.06200000000001182,0.1710000000000207
755,r,1.0,111.0,345.0,0.0,1.0,0.0,0.218,208.93100000000007,755,0.1560000000000059,0.2179999999999893,0.3119999999999834
756,e,1.0,111.0,345.0,0.0,1.0,0.0,0.094,209.02500000000006,756,0.125,-0.06200000000001182,0.09399999999999409
757,space,1.0,111.0,345.0,0.0,1.0,0.0,0.171,209.32100000000005,757,0.11000000000001364,0.17099999999999227,0.29599999999999227
758,t,1.0,111.0,345.0,0.0,1.0,0.0,0.156,209.58700000000007,758,0.07800000000000296,0.1560000000000059,0.26600000000001955
759,w,1.0,111.0,345.0,0.0,1.0,0.0,0.421,210.08600000000007,759,0.09299999999998931,0.42099999999999227,0.4989999999999952
760,o,1.0,111.0,345.0,0.0,1.0,0.0,0.078,210.25700000000006,760,0.07800000000000296,0.07800000000000296,0.17099999999999227
761,space,1.0,111.0,345.0,0.0,1.0,0.0,0.125,210.46000000000006,761,0.10900000000000887,0.125,0.20300000000000296
762,s,1.0,111.0,345.0,0.0,1.0,0.0,0.297,210.86600000000007,762,0.13999999999998636,0.29699999999999704,0.4060000000000059
763,e,1.0,111.0,345.0,0.0,1.0,0.0,0.125,211.13100000000006,763,0.09399999999999409,0.125,0.26499999999998636
764,n,1.0,111.0,345.0,0.0,1.0,0.0,0.093,211.31800000000004,764,0.03100000000000591,0.09299999999998931,0.1869999999999834
765,t,1.0,111.0,345.0,0.0,1.0,0.0,0.125,211.47400000000005,765,0.07800000000000296,0.125,0.1560000000000059
766,e,1.0,111.0,345.0,0.0,1.0,0.0,0.141,211.69300000000004,766,0.09299999999998931,0.14099999999999113,0.2189999999999941
767,n,1.0,111.0,345.0,0.0,1.0,0.0,0.094,211.88000000000002,767,0.06200000000001182,0.09399999999999409,0.1869999999999834
768,c,1.0,111.0,345.0,0.0,1.0,0.0,0.156,212.09800000000004,768,0.06299999999998818,0.1560000000000059,0.21800000000001774
769,e,1.0,111.0,345.0,0.0,1.0,0.0,0.187,212.34800000000004,769,0.07800000000000296,0.18700000000001182,0.25
770,s,1.0,111.0,345.0,0.0,1.0,0.0,0.187,212.61300000000006,770,0.10900000000000887,0.18700000000001182,0.2650000000000148
771,space,1.0,111.0,345.0,0.0,1.0,0.0,0.25,212.97200000000007,771,0.09299999999998931,0.25,0.35900000000000887
772,i,1.0,111.0,345.0,0.0,1.0,0.0,0.094,213.15900000000005,772,0.09399999999999409,0.09399999999999409,0.1869999999999834
773,n,1.0,111.0,345.0,0.0,1.0,0.0,0.078,213.33100000000005,773,0.10900000000000887,0.07800000000000296,0.17199999999999704
774,space,1.0,111.0,345.0,0.0,1.0,0.0,0.047,213.48700000000005,774,0.12399999999999523,0.046999999999997044,0.1560000000000059
775,t,1.0,111.0,345.0,0.0,1.0,0.0,0.032,213.64300000000006,775,0.06200000000001182,0.03200000000001069,0.1560000000000059
776,h,1.0,111.0,345.0,0.0,1.0,0.0,0.016,213.72100000000006,776,0.13999999999998636,0.015999999999991132,0.07800000000000296
777,i,1.0,111.0,345.0,0.0,1.0,0.0,0.093,213.81400000000005,777,0.10900000000000887,-0.046999999999997044,0.09299999999998931
778,s,1.0,111.0,345.0,0.0,1.0,0.0,0.063,213.98600000000005,778,0.10900000000000887,0.06299999999998818,0.17199999999999704
779,space,1.0,111.0,345.0,0.0,1.0,0.0,0.296,214.39100000000005,779,0.125,0.29599999999999227,0.40500000000000114
780,d,1.0,111.0,345.0,0.0,1.0,0.0,0.031,214.54700000000005,780,0.07800000000000296,0.03100000000000591,0.1560000000000059
781,a,1.0,111.0,345.0,0.0,1.0,0.0,0.11,214.73500000000007,781,0.12399999999999523,0.11000000000001364,0.1880000000000166
782,t,1.0,111.0,345.0,0.0,1.0,0.0,0.032,214.89100000000008,782,0.09299999999998931,0.03200000000001069,0.1560000000000059
783,a,1.0,111.0,345.0,0.0,1.0,0.0,0.031,215.01500000000007,783,0.09399999999999409,0.03100000000000591,0.12399999999999523
784,space,1.0,111.0,345.0,0.0,1.0,0.0,0.234,215.34300000000007,784,0.13999999999998636,0.23400000000000887,0.32800000000000296
785,s,1.0,111.0,345.0,0.0,1.0,0.0,0.11,215.59300000000007,785,0.07800000000000296,0.11000000000001364,0.25
786,a,1.0,111.0,345.0,0.0,1.0,0.0,0.109,215.7800000000001,786,0.09299999999998931,0.10900000000000887,0.18700000000001182
787,m,1.0,111.0,345.0,0.0,1.0,0.0,0.063,215.93600000000006,787,0.06200000000001182,0.06299999999998818,0.1559999999999775
788,p,1.0,111.0,345.0,0.0,1.0,0.0,0.109,216.10700000000008,788,0.09399999999999409,0.10900000000000887,0.1710000000000207
789,l,1.0,111.0,345.0,0.0,1.0,0.0,0.047,216.24800000000008,789,0.09299999999998931,0.046999999999997044,0.14099999999999113
790,e,1.0,111.0,345.0,0.0,1.0,0.0,0.032,216.37300000000008,790,0.06200000000001182,0.03200000000001069,0.125
791,/,1.0,111.0,345.0,0.0,1.0,0.0,0.452,216.88700000000009,791,0.046999999999997044,0.4519999999999982,0.51400000000001
792,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.375,217.30900000000008,792,0.07800000000000296,0.375,0.42199999999999704
793,.,1.0,111.0,345.0,0.0,1.0,0.0,0.421,217.80800000000008,793,0.07800000000000296,0.42099999999999227,0.4989999999999952
794,enter,1.0,111.0,345.0,0.0,1.0,0.0,0.327,218.21300000000008,794,0.125,0.3269999999999982,0.40500000000000114
795,t,1.0,111.0,345.0,0.0,1.0,0.0,0.999,219.33700000000007,795,0.06200000000001182,0.9989999999999952,1.1239999999999952
796,h,1.0,111.0,345.0,0.0,1.0,0.0,0.047,219.44600000000008,796,0.07800000000000296,0.046999999999997044,0.10900000000000887
797,i,1.0,111.0,345.0,0.0,1.0,0.0,0.109,219.6330000000001,797,0.07800000000000296,0.10900000000000887,0.18700000000001182
798,s,1.0,111.0,345.0,0.0,1.0,0.0,0.125,219.8360000000001,798,0.07800000000000296,0.125,0.20300000000000296
799,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,219.9920000000001,799,0.10900000000000887,0.07800000000000296,0.1560000000000059
800,i,1.0,111.0,345.0,0.0,1.0,0.0,0.172,220.2730000000001,800,0.06200000000001182,0.17199999999999704,0.2810000000000059
801,s,1.0,111.0,345.0,0.0,1.0,0.0,0.062,220.39700000000013,801,0.09399999999999409,0.06200000000001182,0.12400000000002365
802,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,220.56900000000013,802,0.10900000000000887,0.07800000000000296,0.17199999999999704
803,a,1.0,111.0,345.0,0.0,1.0,0.0,0.031,220.70900000000015,803,0.09399999999999409,0.03100000000000591,0.14000000000001478
804,space,1.0,111.0,345.0,0.0,1.0,0.0,0.109,220.91200000000015,804,0.09399999999999409,0.10900000000000887,0.20300000000000296
805,t,1.0,111.0,345.0,0.0,1.0,0.0,0.343,221.34900000000013,805,0.09399999999999409,0.3429999999999893,0.4369999999999834
806,e,1.0,111.0,345.0,0.0,1.0,0.0,0.124,221.56700000000012,806,0.11000000000001364,0.12399999999999523,0.2179999999999893
807,s,1.0,111.0,345.0,0.0,1.0,0.0,0.124,221.80100000000013,807,0.09399999999999409,0.12399999999999523,0.23400000000000887
808,t,1.0,111.0,345.0,0.0,1.0,0.0,0.203,222.09800000000013,808,0.06200000000001182,0.20300000000000296,0.29699999999999704
809,space,1.0,111.0,345.0,0.0,1.0,0.0,0.141,222.30100000000013,809,0.09299999999998931,0.14099999999999113,0.20300000000000296
810,t,1.0,111.0,345.0,0.0,1.0,0.0,0.078,222.47200000000012,810,0.07800000000000296,0.07800000000000296,0.17099999999999227
811,o,1.0,111.0,345.0,0.0,1.0,0.0,0.047,222.59700000000012,811,0.07800000000000296,0.046999999999997044,0.125
812,space,1.0,111.0,345.0,0.0,1.0,0.0,0.109,222.78400000000013,812,0.10900000000000887,0.10900000000000887,0.18700000000001182
813,s,1.0,111.0,345.0,0.0,1.0,0.0,0.063,222.95600000000013,813,0.10900000000000887,0.06299999999998818,0.17199999999999704
814,e,1.0,111.0,345.0,0.0,1.0,0.0,0.172,223.23700000000014,814,0.07800000000000296,0.17199999999999704,0.2810000000000059
815,e,1.0,111.0,345.0,0.0,1.0,0.0,0.062,223.37700000000015,815,0.07800000000000296,0.06200000000001182,0.14000000000001478
816,space,1.0,111.0,345.0,0.0,1.0,0.0,0.265,223.72000000000014,816,0.09399999999999409,0.26499999999998636,0.3429999999999893
817,i,1.0,111.0,345.0,0.0,1.0,0.0,0.249,224.06300000000013,817,0.06299999999998818,0.24899999999999523,0.3429999999999893
818,f,1.0,111.0,345.0,0.0,1.0,0.0,0.125,224.25100000000012,818,0.07800000000000296,0.125,0.18799999999998818
819,space,1.0,111.0,345.0,0.0,1.0,0.0,0.046,224.3750000000001,819,0.11000000000001364,0.04599999999999227,0.12399999999999523
820,t,1.0,111.0,345.0,0.0,1.0,0.0,0.046,224.53100000000012,820,0.09399999999999409,0.04599999999999227,0.1560000000000059
821,h,1.0,111.0,345.0,0.0,1.0,0.0,0.078,224.70300000000012,821,0.07800000000000296,0.07800000000000296,0.17199999999999704
