key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1178,i,1.0,753.0,534.0,0.0,1.0,0.0,0.078,377.4269999999999,1178,0.11000000000001364,-0.047000000000025466,0.07799999999997453
1179,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.53,378.0669999999999,1179,0.09399999999999409,0.5299999999999727,0.6399999999999864
1180,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.374,378.5349999999999,1180,0.09399999999999409,0.37400000000002365,0.46800000000001774
1181,i,1.0,753.0,534.0,0.0,1.0,0.0,0.265,378.8939999999999,1181,0.125,0.26499999999998636,0.35899999999998045
1182,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,379.0809999999999,1182,0.125,0.06200000000001182,0.18700000000001182
1183,t,1.0,753.0,534.0,0.0,1.0,0.0,0.047,379.25299999999993,1183,0.20199999999999818,0.047000000000025466,0.17200000000002547
1184,y,1.0,753.0,534.0,0.0,1.0,0.0,0.14,379.3929999999999,1184,0.125,-0.06200000000001182,0.13999999999998636
1185,p,1.0,753.0,534.0,0.0,1.0,0.0,0.156,379.6739999999999,1185,0.17099999999999227,0.1560000000000059,0.2810000000000059
1186,e,1.0,753.0,534.0,0.0,1.0,0.0,0.094,379.9389999999999,1186,0.21800000000001774,0.09399999999999409,0.26499999999998636
1187,space,1.0,753.0,534.0,0.0,1.0,0.0,0.141,380.29799999999994,1187,0.06200000000001182,0.14100000000001955,0.3590000000000373
1188,a,1.0,753.0,534.0,0.0,1.0,0.0,0.063,380.42299999999994,1188,0.07799999999997453,0.06299999999998818,0.125
1189,r,1.0,753.0,534.0,0.0,1.0,0.0,0.109,380.6099999999999,1189,0.06200000000001182,0.10899999999998045,0.18699999999995498
1190,e,1.0,753.0,534.0,0.0,1.0,0.0,0.063,380.7349999999999,1190,0.12400000000002365,0.06299999999998818,0.125
1191,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,380.7969999999999,1191,0.125,-0.06200000000001182,0.06200000000001182
1192,u,1.0,753.0,534.0,0.0,1.0,0.0,0.218,381.13999999999993,1192,0.09399999999999409,0.21800000000001774,0.34300000000001774
1193,n,1.0,753.0,534.0,0.0,1.0,0.0,0.078,381.3119999999999,1193,0.047000000000025466,0.07799999999997453,0.17199999999996862
1194,i,1.0,753.0,534.0,0.0,1.0,0.0,0.062,381.42099999999994,1194,0.06200000000001182,0.06200000000001182,0.10900000000003729
1195,q,1.0,753.0,534.0,0.0,1.0,0.0,0.546,382.02899999999994,1195,0.125,0.5459999999999923,0.6080000000000041
1196,u,1.0,753.0,534.0,0.0,1.0,0.0,0.063,382.2169999999999,1196,0.09300000000001774,0.06299999999998818,0.18799999999998818
1197,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,382.3879999999999,1197,0.06299999999998818,0.07799999999997453,0.17099999999999227
1198,space,1.0,753.0,534.0,0.0,1.0,0.0,0.093,382.5439999999999,1198,0.07799999999997453,0.09300000000001774,0.1560000000000059
1199,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,382.6999999999999,1199,0.1409999999999627,0.07799999999997453,0.15599999999994907
1200,o,1.0,753.0,534.0,0.0,1.0,0.0,0.078,382.77799999999985,1200,0.125,-0.06299999999998818,0.07799999999997453
1201,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,382.96499999999986,1201,0.14100000000001955,0.06200000000001182,0.18700000000001182
1202,m,1.0,753.0,534.0,0.0,1.0,0.0,0.078,383.18399999999986,1202,0.06200000000001182,0.07799999999997453,0.2189999999999941
1203,e,1.0,753.0,534.0,0.0,1.0,0.0,0.047,383.2929999999999,1203,0.125,0.047000000000025466,0.10900000000003729
1204,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,383.4799999999999,1204,0.09399999999999409,0.06200000000001182,0.18700000000001182
1205,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.702,384.2759999999999,1205,0.17099999999999227,0.7019999999999982,0.7959999999999923
1206,",",1.0,753.0,534.0,0.0,1.0,0.0,0.562,385.0089999999999,1206,0.09399999999999409,0.5620000000000118,0.7330000000000041
1207,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.343,385.4459999999999,1207,0.13999999999998636,0.34300000000001774,0.4370000000000118
1208,.,1.0,753.0,534.0,0.0,1.0,0.0,0.219,385.8049999999999,1208,0.09300000000001774,0.2189999999999941,0.35899999999998045
1209,t,1.0,753.0,534.0,0.0,1.0,0.0,0.265,386.1629999999999,1209,0.11000000000001364,0.26499999999998636,0.3580000000000041
1210,h,1.0,753.0,534.0,0.0,1.0,0.0,0.062,386.3349999999999,1210,0.06200000000001182,0.06200000000001182,0.17200000000002547
1211,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.266,386.66299999999995,1211,0.07799999999997453,0.26600000000001955,0.3280000000000314
1212,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.078,386.8189999999999,1212,0.09300000000001774,0.07799999999997453,0.15599999999994907
1213,space,1.0,753.0,534.0,0.0,1.0,0.0,0.172,387.08399999999995,1213,0.21800000000001774,0.17200000000002547,0.2650000000000432
1214,t,1.0,753.0,534.0,0.0,1.0,0.0,0.063,387.36499999999995,1214,0.13999999999998636,0.06299999999998818,0.2810000000000059
1215,h,1.0,753.0,534.0,0.0,1.0,0.0,0.062,387.56699999999995,1215,0.09399999999999409,0.06200000000001182,0.20199999999999818
1216,e,1.0,753.0,534.0,0.0,1.0,0.0,0.062,387.72299999999996,1216,0.09399999999999409,0.06200000000001182,0.1560000000000059
1217,r,1.0,753.0,534.0,0.0,1.0,0.0,0.094,387.91099999999994,1217,0.09300000000001774,0.09399999999999409,0.18799999999998818
1218,e,1.0,753.0,534.0,0.0,1.0,0.0,0.156,388.15999999999997,1218,0.09399999999999409,0.1560000000000059,0.24900000000002365
1219,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,388.316,1219,0.125,0.06200000000001182,0.1560000000000059
1220,a,1.0,753.0,534.0,0.0,1.0,0.0,0.062,388.503,1220,0.07799999999997453,0.06200000000001182,0.18700000000001182
1221,r,1.0,753.0,534.0,0.0,1.0,0.0,0.188,388.76899999999995,1221,0.12400000000002365,0.18799999999998818,0.2659999999999627
1222,e,1.0,753.0,534.0,0.0,1.0,0.0,0.094,388.98699999999997,1222,0.20299999999997453,0.09399999999999409,0.21800000000001774
1223,space,1.0,753.0,534.0,0.0,1.0,0.0,0.109,389.09599999999995,1223,0.1560000000000059,-0.09399999999999409,0.10899999999998045
1224,t,1.0,753.0,534.0,0.0,1.0,0.0,0.063,389.31499999999994,1224,0.06200000000001182,0.06299999999998818,0.2189999999999941
1225,w,1.0,753.0,534.0,0.0,1.0,0.0,0.172,389.549,1225,0.17099999999999227,0.17200000000002547,0.2340000000000373
1226,o,1.0,753.0,534.0,0.0,1.0,0.0,0.063,389.78299999999996,1226,0.18700000000001182,0.06299999999998818,0.23399999999998045
1227,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,389.84499999999997,1227,0.3120000000000118,-0.125,0.06200000000001182
1228,s,1.0,753.0,534.0,0.0,1.0,0.0,0.047,390.017,1228,0.23399999999998045,-0.13999999999998636,0.17200000000002547
1229,e,1.0,753.0,534.0,0.0,1.0,0.0,0.046,390.29699999999997,1229,0.125,0.04599999999999227,0.2799999999999727
1230,n,1.0,753.0,534.0,0.0,1.0,0.0,0.063,390.35999999999996,1230,0.125,-0.06200000000001182,0.06299999999998818
1231,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,390.54699999999997,1231,0.06200000000001182,0.06200000000001182,0.18700000000001182
1232,e,1.0,753.0,534.0,0.0,1.0,0.0,0.141,390.75,1232,0.13999999999998636,0.14100000000001955,0.20300000000003138
1233,n,1.0,753.0,534.0,0.0,1.0,0.0,0.047,390.937,1233,0.10899999999998045,0.047000000000025466,0.18700000000001182
1234,c,1.0,753.0,534.0,0.0,1.0,0.0,0.094,391.14,1234,0.10899999999998045,0.09399999999999409,0.20299999999997453
1235,e,1.0,753.0,534.0,0.0,1.0,0.0,0.062,391.311,1235,0.125,0.06200000000001182,0.17099999999999227
1236,s,1.0,753.0,534.0,0.0,1.0,0.0,0.109,391.54499999999996,1236,0.15599999999994907,0.10899999999998045,0.23399999999998045
1237,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,391.62299999999993,1237,0.15599999999994907,-0.07799999999997453,0.07799999999997453
1238,i,1.0,753.0,534.0,0.0,1.0,0.0,0.078,391.85699999999986,1238,0.047000000000025466,0.07799999999997453,0.2339999999999236
1239,n,1.0,753.0,534.0,0.0,1.0,0.0,0.109,392.01299999999986,1239,0.09399999999999409,0.10899999999998045,0.1560000000000059
1240,space,1.0,753.0,534.0,0.0,1.0,0.0,0.109,392.21599999999984,1240,0.1409999999999627,0.10899999999998045,0.20299999999997453
1241,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,392.2939999999998,1241,0.125,-0.06299999999998818,0.07799999999997453
1242,h,1.0,753.0,534.0,0.0,1.0,0.0,0.047,392.46599999999984,1242,0.07799999999997453,0.047000000000025466,0.17200000000002547
1243,i,1.0,753.0,534.0,0.0,1.0,0.0,0.062,392.6059999999998,1243,0.17199999999996862,0.06200000000001182,0.13999999999998636
1244,s,1.0,753.0,534.0,0.0,1.0,0.0,0.109,392.7149999999998,1244,0.20299999999997453,-0.06299999999998818,0.10899999999998045
1245,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,392.8399999999998,1245,0.15599999999994907,-0.07799999999997453,0.125
1246,d,1.0,753.0,534.0,0.0,1.0,0.0,0.187,393.18299999999977,1246,0.14100000000001955,0.18700000000001182,0.3429999999999609
1247,a,1.0,753.0,534.0,0.0,1.0,0.0,0.156,393.4799999999998,1247,0.125,0.1560000000000059,0.29700000000002547
1248,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,393.6669999999998,1248,0.10899999999998045,0.06200000000001182,0.18700000000001182
1249,a,1.0,753.0,534.0,0.0,1.0,0.0,0.063,393.83899999999977,1249,0.18699999999995498,0.06299999999998818,0.17199999999996862
1250,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,393.91699999999975,1250,0.17099999999999227,-0.10899999999998045,0.07799999999997453
1251,s,1.0,753.0,534.0,0.0,1.0,0.0,0.141,394.22899999999976,1251,0.10899999999998045,0.14100000000001955,0.3120000000000118
1252,a,1.0,753.0,534.0,0.0,1.0,0.0,0.234,394.5719999999997,1252,0.18700000000001182,0.23399999999998045,0.3429999999999609
1253,m,1.0,753.0,534.0,0.0,1.0,0.0,0.187,394.94599999999974,1253,0.10899999999998045,0.18700000000001182,0.37400000000002365
1254,p,1.0,753.0,534.0,0.0,1.0,0.0,0.11,395.16499999999974,1254,0.13999999999998636,0.11000000000001364,0.2189999999999941
1255,l,1.0,753.0,534.0,0.0,1.0,0.0,0.062,395.36699999999973,1255,0.1560000000000059,0.06200000000001182,0.20199999999999818
1256,e,1.0,753.0,534.0,0.0,1.0,0.0,0.047,395.56999999999977,1256,0.09399999999999409,0.047000000000025466,0.20300000000003138
1257,.,1.0,753.0,534.0,0.0,1.0,0.0,0.593,396.2569999999998,1257,0.09300000000001774,0.5930000000000177,0.6870000000000118
1258,enter,1.0,753.0,534.0,0.0,1.0,0.0,0.203,396.55299999999977,1258,0.13999999999998636,0.20299999999997453,0.29599999999999227
1259,t,1.0,753.0,534.0,0.0,1.0,0.0,0.968,397.6609999999998,1259,0.12400000000002365,0.9680000000000177,1.108000000000004
1260,h,1.0,753.0,534.0,0.0,1.0,0.0,0.063,397.8479999999998,1260,0.13999999999998636,0.06299999999998818,0.18700000000001182
1261,i,1.0,753.0,534.0,0.0,1.0,0.0,0.078,397.92599999999976,1261,0.17099999999999227,-0.06200000000001182,0.07799999999997453
1262,s,1.0,753.0,534.0,0.0,1.0,0.0,0.047,398.1439999999998,1262,0.10899999999998045,0.047000000000025466,0.21800000000001774
1263,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,398.33099999999973,1263,0.07799999999997453,0.07799999999997453,0.18699999999995498
1264,i,1.0,753.0,534.0,0.0,1.0,0.0,0.11,398.5189999999997,1264,0.10899999999998045,0.11000000000001364,0.18799999999998818
1265,s,1.0,753.0,534.0,0.0,1.0,0.0,0.046,398.5649999999997,1265,0.125,-0.06299999999998818,0.04599999999999227
1266,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,398.7529999999997,1266,0.04599999999999227,0.06299999999998818,0.18799999999998818
1267,a,1.0,753.0,534.0,0.0,1.0,0.0,0.063,398.8619999999997,1267,0.06200000000001182,0.06299999999998818,0.10899999999998045
1268,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,398.9869999999997,1268,0.1560000000000059,0.06299999999998818,0.125
1269,t,1.0,753.0,534.0,0.0,1.0,0.0,0.249,399.3919999999997,1269,0.10899999999998045,0.24900000000002365,0.40500000000002956
1270,e,1.0,753.0,534.0,0.0,1.0,0.0,0.172,399.6729999999997,1270,0.09399999999999409,0.17200000000002547,0.2810000000000059
1271,s,1.0,753.0,534.0,0.0,1.0,0.0,0.14,399.9069999999997,1271,0.18699999999995498,0.13999999999998636,0.23399999999998045
1272,t,1.0,753.0,534.0,0.0,1.0,0.0,0.109,400.0159999999997,1272,0.1409999999999627,-0.07799999999997453,0.10899999999998045
1273,space,1.0,753.0,534.0,0.0,1.0,0.0,0.046,400.20299999999963,1273,0.14100000000001955,0.04599999999999227,0.18699999999995498
1274,t,1.0,753.0,534.0,0.0,1.0,0.0,0.093,400.43699999999967,1274,0.1409999999999627,0.09300000000001774,0.2340000000000373
1275,o,1.0,753.0,534.0,0.0,1.0,0.0,0.078,400.51499999999965,1275,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1276,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,400.7179999999996,1276,0.18699999999995498,0.06200000000001182,0.20299999999997453
1277,s,1.0,753.0,534.0,0.0,1.0,0.0,0.078,400.7959999999996,1277,0.17199999999996862,-0.10899999999998045,0.07799999999997453
1278,e,1.0,753.0,534.0,0.0,1.0,0.0,0.062,401.0299999999996,1278,0.125,0.06200000000001182,0.23399999999998045
1279,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,401.23299999999955,1279,0.13999999999998636,0.07799999999997453,0.20299999999997453
1280,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,401.4509999999995,1280,0.07799999999997453,0.07799999999997453,0.2179999999999609
1281,i,1.0,753.0,534.0,0.0,1.0,0.0,0.156,401.6849999999995,1281,0.14100000000001955,0.1560000000000059,0.23399999999998045
1282,f,1.0,753.0,534.0,0.0,1.0,0.0,0.062,401.8879999999995,1282,0.10900000000003729,0.06200000000001182,0.20300000000003138
1283,space,1.0,753.0,534.0,0.0,1.0,0.0,0.047,401.93499999999955,1283,0.125,-0.06200000000001182,0.047000000000025466
1284,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,402.12199999999956,1284,0.17199999999996862,0.06200000000001182,0.18700000000001182
1285,h,1.0,753.0,534.0,0.0,1.0,0.0,0.078,402.19999999999953,1285,0.17199999999996862,-0.09399999999999409,0.07799999999997453
1286,e,1.0,753.0,534.0,0.0,1.0,0.0,0.047,402.4189999999995,1286,0.12400000000002365,0.047000000000025466,0.2189999999999941
1287,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,402.60599999999954,1287,0.07799999999997453,0.06299999999998818,0.18700000000001182
1288,w,1.0,753.0,534.0,0.0,1.0,0.0,0.047,402.73099999999954,1288,0.13999999999998636,0.047000000000025466,0.125
1289,o,1.0,753.0,534.0,0.0,1.0,0.0,0.062,402.93299999999954,1289,0.11000000000001364,0.06200000000001182,0.20199999999999818
1290,r,1.0,753.0,534.0,0.0,1.0,0.0,0.062,403.10499999999956,1290,0.06200000000001182,0.06200000000001182,0.17200000000002547
1291,d,1.0,753.0,534.0,0.0,1.0,0.0,0.156,403.3229999999996,1291,0.09399999999999409,0.1560000000000059,0.21800000000001774
1292,s,1.0,753.0,534.0,0.0,1.0,0.0,0.109,403.52599999999956,1292,0.125,0.10899999999998045,0.20299999999997453
1293,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,403.58899999999954,1293,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1294,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,403.79099999999954,1294,0.125,0.06200000000001182,0.20199999999999818
1295,h,1.0,753.0,534.0,0.0,1.0,0.0,0.078,403.8689999999995,1295,0.11000000000001364,-0.047000000000025466,0.07799999999997453
1296,a,1.0,753.0,534.0,0.0,1.0,0.0,0.093,404.07199999999955,1296,0.18699999999995498,0.09300000000001774,0.20300000000003138
1297,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,404.1499999999995,1297,0.2189999999999941,-0.10899999999998045,0.07799999999997453
1298,space,1.0,753.0,534.0,0.0,1.0,0.0,0.046,404.4149999999995,1298,0.06299999999998818,0.04599999999999227,0.26499999999998636
1299,i,1.0,753.0,534.0,0.0,1.0,0.0,0.062,404.5399999999995,1299,0.06299999999998818,0.06200000000001182,0.125
1300,space,1.0,753.0,534.0,0.0,1.0,0.0,0.046,404.6489999999995,1300,0.11000000000001364,0.04599999999999227,0.10899999999998045
1301,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,404.8369999999995,1301,0.10899999999998045,0.07799999999997453,0.18799999999998818
1302,y,1.0,753.0,534.0,0.0,1.0,0.0,0.062,405.00799999999947,1302,0.06299999999998818,0.06200000000001182,0.17099999999999227
1303,p,1.0,753.0,534.0,0.0,1.0,0.0,0.124,405.1949999999995,1303,0.17200000000002547,0.12400000000002365,0.18700000000001182
1304,e,1.0,753.0,534.0,0.0,1.0,0.0,0.094,405.4609999999995,1304,0.09300000000001774,0.09399999999999409,0.26600000000001955
1305,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,405.6169999999995,1305,0.12400000000002365,0.06299999999998818,0.1560000000000059
1306,a,1.0,753.0,534.0,0.0,1.0,0.0,0.047,405.78799999999956,1306,0.06299999999998818,0.047000000000025466,0.1710000000000491
1307,r,1.0,753.0,534.0,0.0,1.0,0.0,0.124,405.97499999999957,1307,0.09399999999999409,0.12400000000002365,0.18700000000001182
1308,e,1.0,753.0,534.0,0.0,1.0,0.0,0.109,406.17799999999954,1308,0.18700000000001182,0.10899999999998045,0.20299999999997453
1309,space,1.0,753.0,534.0,0.0,1.0,0.0,0.188,406.55299999999954,1309,0.17099999999999227,0.18799999999998818,0.375
1310,u,1.0,753.0,534.0,0.0,1.0,0.0,0.141,406.86499999999955,1310,0.07799999999997453,0.14100000000001955,0.3120000000000118
1311,n,1.0,753.0,534.0,0.0,1.0,0.0,0.156,407.09899999999953,1311,0.06200000000001182,0.1560000000000059,0.23399999999998045
1312,i,1.0,753.0,534.0,0.0,1.0,0.0,0.062,407.22299999999956,1312,0.14100000000001955,0.06200000000001182,0.12400000000002365
1313,q,1.0,753.0,534.0,0.0,1.0,0.0,0.421,407.78499999999957,1313,0.18700000000001182,0.42099999999999227,0.5620000000000118
1314,u,1.0,753.0,534.0,0.0,1.0,0.0,0.125,407.90999999999957,1314,0.17099999999999227,-0.06200000000001182,0.125
1315,e,1.0,753.0,534.0,0.0,1.0,0.0,0.063,408.14399999999955,1315,0.125,0.06299999999998818,0.23399999999998045
1316,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,408.3469999999995,1316,0.10899999999998045,0.07799999999997453,0.20299999999997453
1317,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,408.5339999999995,1317,0.10900000000003729,0.07799999999997453,0.18699999999995498
1318,o,1.0,753.0,534.0,0.0,1.0,0.0,0.047,408.5809999999995,1318,0.18700000000001182,-0.06200000000001182,0.047000000000025466
1319,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,408.70499999999953,1319,0.1560000000000059,-0.06299999999998818,0.12400000000002365
1320,m,1.0,753.0,534.0,0.0,1.0,0.0,0.063,408.9239999999995,1320,0.10899999999998045,0.06299999999998818,0.2189999999999941
1321,e,1.0,753.0,534.0,0.0,1.0,0.0,0.062,409.0949999999995,1321,0.125,0.06200000000001182,0.17099999999999227
1322,.,1.0,753.0,534.0,0.0,1.0,0.0,0.671,409.8909999999995,1322,0.125,0.6709999999999923,0.7959999999999923
1323,space,1.0,753.0,534.0,0.0,1.0,0.0,0.14,410.1559999999995,1323,0.14100000000001955,0.13999999999998636,0.26499999999998636
1324,t,1.0,753.0,534.0,0.0,1.0,0.0,0.093,410.38999999999953,1324,0.07799999999997453,0.09300000000001774,0.2340000000000373
1325,h,1.0,753.0,534.0,0.0,1.0,0.0,0.063,410.5309999999995,1325,0.06200000000001182,0.06299999999998818,0.1409999999999627
1326,e,1.0,753.0,534.0,0.0,1.0,0.0,0.218,410.8109999999995,1326,0.18799999999998818,0.21800000000001774,0.28000000000002956
1327,r,1.0,753.0,534.0,0.0,1.0,0.0,0.093,411.09199999999953,1327,0.06299999999998818,0.09300000000001774,0.2810000000000059
1328,e,1.0,753.0,534.0,0.0,1.0,0.0,0.109,411.2639999999995,1328,0.13999999999998636,0.10899999999998045,0.17199999999996862
1329,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,411.4669999999995,1329,0.1560000000000059,0.06299999999998818,0.20299999999997453
1330,a,1.0,753.0,534.0,0.0,1.0,0.0,0.046,411.66899999999947,1330,0.06299999999998818,0.04599999999999227,0.20199999999999818
1331,r,1.0,753.0,534.0,0.0,1.0,0.0,0.14,411.87199999999945,1331,0.10899999999998045,0.13999999999998636,0.20299999999997453
1332,e,1.0,753.0,534.0,0.0,1.0,0.0,0.094,412.0749999999994,1332,0.18700000000001182,0.09399999999999409,0.20299999999997453
1333,space,1.0,753.0,534.0,0.0,1.0,0.0,0.125,412.1999999999994,1333,0.1560000000000059,-0.06200000000001182,0.125
1334,t,1.0,753.0,534.0,0.0,1.0,0.0,0.109,412.4649999999994,1334,0.09399999999999409,0.10899999999998045,0.26499999999998636
1335,w,1.0,753.0,534.0,0.0,1.0,0.0,1.138,413.6969999999994,1335,0.1560000000000059,1.1379999999999768,1.231999999999971
1336,o,1.0,753.0,534.0,0.0,1.0,0.0,0.063,413.91599999999937,1336,0.125,0.06299999999998818,0.2189999999999941
1337,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,413.9779999999994,1337,0.17200000000002547,-0.06299999999998818,0.06200000000001182
1338,s,1.0,753.0,534.0,0.0,1.0,0.0,0.062,414.1029999999994,1338,0.10900000000003729,-0.047000000000025466,0.125
1339,e,1.0,753.0,534.0,0.0,1.0,0.0,0.094,414.3059999999994,1339,0.125,0.09399999999999409,0.20300000000003138
1340,n,1.0,753.0,534.0,0.0,1.0,0.0,0.093,414.52399999999943,1340,0.06299999999998818,0.09300000000001774,0.21800000000001774
1341,t,1.0,753.0,534.0,0.0,1.0,0.0,0.109,414.6959999999994,1341,0.047000000000025466,0.10899999999998045,0.17199999999996862
1342,e,1.0,753.0,534.0,0.0,1.0,0.0,0.187,414.92999999999944,1342,0.1560000000000059,0.18700000000001182,0.2340000000000373
1343,n,1.0,753.0,534.0,0.0,1.0,0.0,0.062,415.14799999999946,1343,0.17200000000002547,0.06200000000001182,0.21800000000001774
1344,c,1.0,753.0,534.0,0.0,1.0,0.0,0.062,415.3819999999995,1344,0.09399999999999409,0.06200000000001182,0.2340000000000373
1345,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,415.55399999999946,1345,0.10899999999998045,0.07799999999997453,0.17199999999996862
1346,s,1.0,753.0,534.0,0.0,1.0,0.0,0.14,415.80299999999943,1346,0.1560000000000059,0.13999999999998636,0.2489999999999668
1347,space,1.0,753.0,534.0,0.0,1.0,0.0,0.094,415.8969999999994,1347,0.20300000000003138,-0.06200000000001182,0.09399999999999409
1348,i,1.0,753.0,534.0,0.0,1.0,0.0,0.047,416.1469999999995,1348,0.07799999999997453,0.047000000000025466,0.25000000000005684
1349,n,1.0,753.0,534.0,0.0,1.0,0.0,0.078,416.30299999999943,1349,0.10899999999998045,0.07799999999997453,0.15599999999994907
1350,space,1.0,753.0,534.0,0.0,1.0,0.0,0.125,416.5369999999994,1350,0.04599999999999227,0.125,0.23399999999998045
1351,t,1.0,753.0,534.0,0.0,1.0,0.0,0.063,416.6459999999994,1351,0.06200000000001182,0.06299999999998818,0.10899999999998045
1352,h,1.0,753.0,534.0,0.0,1.0,0.0,0.063,416.7709999999994,1352,0.06200000000001182,0.06299999999998818,0.125
1353,i,1.0,753.0,534.0,0.0,1.0,0.0,0.062,416.8949999999994,1353,0.11000000000001364,0.06200000000001182,0.12400000000002365
1354,s,1.0,753.0,534.0,0.0,1.0,0.0,0.047,416.94199999999944,1354,0.17200000000002547,-0.06299999999998818,0.047000000000025466
1355,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,417.06699999999944,1355,0.1400000000000432,-0.047000000000025466,0.125
1356,d,1.0,753.0,534.0,0.0,1.0,0.0,0.406,417.6129999999995,1356,0.10899999999998045,0.4060000000000059,0.5460000000000491
1357,a,1.0,753.0,534.0,0.0,1.0,0.0,0.156,417.8779999999995,1357,0.10899999999998045,0.1560000000000059,0.26499999999998636
1358,t,1.0,753.0,534.0,0.0,1.0,0.0,0.047,418.0339999999995,1358,0.06299999999998818,0.047000000000025466,0.1560000000000059
1359,a,1.0,753.0,534.0,0.0,1.0,0.0,0.062,418.1589999999995,1359,0.047000000000025466,0.06200000000001182,0.125
1360,space,1.0,753.0,534.0,0.0,1.0,0.0,0.203,418.4089999999995,1360,0.17099999999999227,0.20299999999997453,0.25
1361,s,1.0,753.0,534.0,0.0,1.0,0.0,0.063,418.64299999999946,1361,0.06200000000001182,0.06299999999998818,0.23399999999998045
1362,a,1.0,753.0,534.0,0.0,1.0,0.0,0.125,418.8299999999995,1362,0.1400000000000432,0.125,0.18700000000001182
1363,m,1.0,753.0,534.0,0.0,1.0,0.0,0.093,418.9229999999995,1363,0.14100000000001955,-0.047000000000025466,0.09300000000001774
1364,p,1.0,753.0,534.0,0.0,1.0,0.0,0.109,419.1729999999995,1364,0.07799999999997453,0.10899999999998045,0.25
1365,l,1.0,753.0,534.0,0.0,1.0,0.0,0.14,419.39099999999945,1365,0.17200000000002547,0.13999999999998636,0.2179999999999609
1366,e,1.0,753.0,534.0,0.0,1.0,0.0,0.047,419.6099999999995,1366,0.10899999999998045,0.047000000000025466,0.21900000000005093
1367,/,1.0,753.0,534.0,0.0,1.0,0.0,0.655,420.37399999999946,1367,0.125,0.6549999999999727,0.7639999999999532
1368,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.593,421.0919999999995,1368,0.09300000000001774,0.5930000000000177,0.7180000000000177
1369,.,1.0,753.0,534.0,0.0,1.0,0.0,0.281,421.4659999999995,1369,0.10899999999998045,0.2810000000000059,0.37400000000002365
1370,enter,1.0,753.0,534.0,0.0,1.0,0.0,5.351,426.9259999999995,1370,0.14100000000001955,5.350999999999999,5.4599999999999795
1371,t,1.0,753.0,534.0,0.0,1.0,0.0,1.123,428.1899999999995,1371,0.17099999999999227,1.1229999999999905,1.26400000000001
1372,h,1.0,753.0,534.0,0.0,1.0,0.0,0.109,428.29899999999947,1372,0.18700000000001182,-0.06200000000001182,0.10899999999998045
1373,i,1.0,753.0,534.0,0.0,1.0,0.0,0.063,428.42399999999947,1373,0.20300000000003138,-0.06200000000001182,0.125
1374,backspace,1.0,753.0,534.0,0.0,1.0,0.0,1.435,430.0619999999995,1374,0.125,1.4350000000000023,1.6380000000000337
1375,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.078,430.2649999999995,1375,0.07799999999997453,0.07799999999997453,0.20299999999997453
1376,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.078,430.4209999999994,1376,0.12400000000002365,0.07799999999997453,0.15599999999994907
