key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1223,i,1.0,1679.0,0.0,0.0,1.0,0.0,1.076,415.47499999999775,1223,0.14100000000001955,1.0760000000000218,1.1850000000000023
1224,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,415.63099999999775,1224,0.125,0.014999999999986358,0.1560000000000059
1225,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.203,415.95899999999773,1225,0.09300000000001774,0.20299999999997453,0.32799999999997453
1226,y,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,416.17699999999775,1226,0.07799999999997453,0.125,0.21800000000001774
1227,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.265,416.5199999999977,1227,0.125,0.26499999999998636,0.3429999999999609
1228,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,416.69199999999773,1228,0.07799999999997453,0.047000000000025466,0.17200000000002547
1229,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.187,416.9569999999977,1229,0.125,0.18700000000001182,0.26499999999998636
1230,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.437,417.51899999999773,1230,0.09300000000001774,0.4370000000000118,0.5620000000000118
1231,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.11,417.72199999999776,1231,0.09300000000001774,0.11000000000001364,0.20300000000003138
1232,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,417.89299999999776,1232,0.06299999999998818,0.07799999999997453,0.17099999999999227
1233,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,418.00199999999774,1233,0.11000000000001364,0.04599999999999227,0.10899999999998045
1234,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,418.20499999999777,1234,0.07799999999997453,0.09300000000001774,0.20300000000003138
1235,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,418.34599999999773,1235,0.10899999999998045,0.06299999999998818,0.1409999999999627
1236,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,418.5329999999977,1236,0.09300000000001774,0.07799999999997453,0.18699999999995498
1237,q,1.0,1679.0,0.0,0.0,1.0,0.0,0.344,418.9699999999977,1237,0.10899999999998045,0.3439999999999941,0.4370000000000118
1238,y,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,419.1099999999977,1238,0.07799999999997453,0.03100000000000591,0.13999999999998636
1239,backspace,1.0,1679.0,0.0,0.0,1.0,0.0,0.328,419.51599999999763,1239,0.10899999999998045,0.32799999999997453,0.40599999999994907
1240,u,1.0,1679.0,0.0,0.0,1.0,0.0,1.263,420.8879999999976,1240,0.11000000000001364,1.2629999999999768,1.3719999999999573
1241,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,421.0439999999976,1241,0.07799999999997453,0.04599999999999227,0.1560000000000059
1242,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,421.19999999999754,1242,0.07799999999997453,0.07799999999997453,0.15599999999994907
1243,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.874,422.15199999999754,1243,0.09399999999999409,0.8740000000000236,0.9519999999999982
1244,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.124,422.36999999999756,1244,0.1560000000000059,0.12400000000002365,0.21800000000001774
1245,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,422.46399999999755,1245,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1246,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,422.6359999999975,1246,0.12400000000002365,0.031999999999982265,0.17199999999996862
1247,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,422.72899999999754,1247,0.09399999999999409,-0.03100000000000591,0.09300000000001774
1248,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.218,423.04099999999755,1248,0.10899999999998045,0.21800000000001774,0.3120000000000118
1249,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,423.2279999999975,1249,0.125,0.07799999999997453,0.18699999999995498
1250,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.749,424.10199999999753,1250,0.10899999999998045,0.7490000000000236,0.8740000000000236
1251,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.343,424.55399999999753,1251,0.125,0.34300000000001774,0.4519999999999982
1252,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,424.7729999999975,1252,0.07799999999997453,0.09399999999999409,0.2189999999999941
1253,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,424.9289999999975,1253,0.09300000000001774,0.07799999999997453,0.15599999999994907
1254,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,425.0849999999975,1254,0.07799999999997453,0.06299999999998818,0.1560000000000059
1255,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,425.25599999999747,1255,0.11000000000001364,0.09300000000001774,0.17099999999999227
1256,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,425.4119999999975,1256,0.17200000000002547,0.04599999999999227,0.1560000000000059
1257,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.468,426.0519999999975,1257,0.06200000000001182,0.46800000000001774,0.6400000000000432
1258,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,426.1919999999975,1258,0.09399999999999409,0.07799999999997453,0.13999999999998636
1259,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,426.3329999999975,1259,0.125,0.047000000000025466,0.14100000000001955
1260,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,426.55099999999754,1260,0.07799999999997453,0.09300000000001774,0.21800000000001774
1261,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.343,426.97199999999754,1261,0.09399999999999409,0.34300000000001774,0.42099999999999227
1262,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,427.1439999999975,1262,0.125,0.07799999999997453,0.17199999999996862
1263,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,427.2839999999975,1263,0.14100000000001955,0.014999999999986358,0.13999999999998636
1264,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.468,427.8929999999975,1264,0.07799999999997453,0.46800000000001774,0.6090000000000373
1265,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,428.0489999999975,1265,0.09300000000001774,0.07799999999997453,0.15599999999994907
1266,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,428.1889999999975,1266,0.07799999999997453,0.047000000000025466,0.1400000000000432
1267,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,428.4079999999975,1267,0.12400000000002365,0.14100000000001955,0.2189999999999941
1268,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,428.54799999999756,1268,0.10899999999998045,0.016000000000019554,0.1400000000000432
1269,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,428.7349999999975,1269,0.10899999999998045,0.07799999999997453,0.18699999999995498
1270,c,1.0,1679.0,0.0,0.0,1.0,0.0,0.203,429.04699999999747,1270,0.09399999999999409,0.20299999999997453,0.311999999999955
1271,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,429.2339999999975,1271,0.09399999999999409,0.09300000000001774,0.18700000000001182
1272,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,429.42199999999747,1272,0.10899999999998045,0.09399999999999409,0.18799999999998818
1273,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.53,430.0609999999974,1273,0.10899999999998045,0.5299999999999727,0.6389999999999532
1274,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.375,430.5449999999974,1274,0.10899999999998045,0.375,0.48399999999998045
1275,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,430.7159999999974,1275,0.1409999999999627,0.06200000000001182,0.17099999999999227
1276,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,430.79399999999737,1276,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1277,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.561,431.4959999999973,1277,0.125,0.5609999999999786,0.7019999999999413
1278,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.343,431.9639999999973,1278,0.09399999999999409,0.34300000000001774,0.46800000000001774
1279,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,432.1669999999973,1279,0.14100000000001955,0.10899999999998045,0.20299999999997453
1280,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,432.2919999999973,1280,0.10899999999998045,-0.016000000000019554,0.125
1281,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,432.3859999999973,1281,0.10899999999998045,-0.014999999999986358,0.09399999999999409
1282,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.593,433.0879999999973,1282,0.10899999999998045,0.5930000000000177,0.7019999999999982
1283,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,433.27499999999725,1283,0.13999999999998636,0.07799999999997453,0.18699999999995498
1284,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,433.46199999999726,1284,0.09399999999999409,0.047000000000025466,0.18700000000001182
1285,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,433.49299999999727,1285,0.10899999999998045,-0.06299999999998818,0.03100000000000591
1286,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,433.6489999999973,1286,0.07799999999997453,0.047000000000025466,0.1560000000000059
1287,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.375,434.10199999999725,1287,0.10899999999998045,0.375,0.45299999999997453
1288,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,434.27299999999724,1288,0.125,0.06200000000001182,0.17099999999999227
1289,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,434.41399999999726,1289,0.07799999999997453,0.016000000000019554,0.14100000000001955
1290,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,434.58499999999725,1290,0.10899999999998045,0.09300000000001774,0.17099999999999227
1291,l,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,434.7569999999972,1291,0.09300000000001774,0.06299999999998818,0.17199999999996862
1292,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,434.9129999999972,1292,0.10899999999998045,0.06299999999998818,0.1560000000000059
1293,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,435.1309999999972,1293,0.10899999999998045,0.10899999999998045,0.2179999999999609
1294,enter,1.0,1679.0,0.0,0.0,1.0,0.0,0.796,436.03599999999716,1294,0.17200000000002547,0.7959999999999923,0.9049999999999727
1295,t,1.0,1679.0,0.0,0.0,1.0,0.0,1.591,437.7989999999972,1295,0.1560000000000059,1.5910000000000082,1.7630000000000337
1296,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,437.9859999999972,1296,0.10899999999998045,0.03100000000000591,0.18700000000001182
1297,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.593,438.6879999999972,1297,0.125,0.5930000000000177,0.7019999999999982
1298,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,438.7969999999972,1298,0.10900000000003729,-0.016000000000019554,0.10899999999998045
1299,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,438.8599999999972,1299,0.1239999999999668,-0.04599999999999227,0.06300000000004502
1300,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,439.0309999999972,1300,0.10899999999998045,0.047000000000025466,0.17099999999999227
1301,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,439.0939999999972,1301,0.09300000000001774,-0.04599999999999227,0.06299999999998818
1302,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,439.21799999999723,1302,0.11000000000001364,0.03100000000000591,0.12400000000002365
1303,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,439.34299999999723,1303,0.09399999999999409,0.014999999999986358,0.125
1304,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.405,439.8419999999972,1304,0.11000000000001364,0.4049999999999727,0.4989999999999668
1305,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.202,440.1539999999972,1305,0.14100000000001955,0.20199999999999818,0.3120000000000118
1306,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,440.2789999999972,1306,0.06300000000004502,-0.016000000000019554,0.125
1307,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,440.4349999999973,1307,0.10899999999998045,0.09300000000001774,0.15600000000006276
1308,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,440.52899999999727,1308,0.10899999999998045,-0.014999999999986358,0.09399999999999409
1309,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,440.6849999999973,1309,0.125,0.047000000000025466,0.1560000000000059
1310,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.405,441.21499999999725,1310,0.07799999999997453,0.4049999999999727,0.5299999999999727
1311,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,441.4019999999972,1311,0.17200000000002547,0.10899999999998045,0.18699999999995498
1312,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,441.5269999999972,1312,0.1410000000000764,-0.047000000000025466,0.125
1313,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,441.62099999999725,1313,0.09300000000001774,-0.047000000000025466,0.09400000000005093
1314,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,441.80799999999726,1314,0.07799999999997453,0.09399999999999409,0.18700000000001182
1315,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,441.94799999999725,1315,0.09399999999999409,0.06200000000001182,0.13999999999998636
1316,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,442.10399999999726,1316,0.125,0.06200000000001182,0.1560000000000059
1317,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.718,442.9469999999973,1317,0.13999999999998636,0.7180000000000177,0.8430000000000177
1318,f,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,443.1029999999973,1318,0.09299999999996089,0.016000000000019554,0.1560000000000059
1319,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,443.11799999999727,1319,0.125,-0.07799999999997453,0.014999999999986358
1320,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,443.30599999999725,1320,0.09300000000001774,0.06299999999998818,0.18799999999998818
1321,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,443.46199999999726,1321,0.10899999999998045,0.06299999999998818,0.1560000000000059
1322,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,443.49299999999727,1322,0.13999999999998636,-0.07799999999997453,0.03100000000000591
1323,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,443.5859999999972,1323,0.125,-0.047000000000025466,0.09299999999996089
1324,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.203,443.9139999999972,1324,0.13999999999998636,0.20299999999997453,0.32799999999997453
1325,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,444.1169999999972,1325,0.07799999999997453,0.06299999999998818,0.20299999999997453
1326,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,444.28799999999717,1326,0.11000000000001364,0.09300000000001774,0.17099999999999227
1327,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,444.50699999999716,1327,0.09300000000001774,0.10899999999998045,0.2189999999999941
1328,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,444.6939999999972,1328,0.09399999999999409,0.09399999999999409,0.18700000000001182
1329,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,444.8189999999972,1329,0.125,0.03100000000000591,0.125
1330,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.202,445.1459999999972,1330,0.11000000000001364,0.20199999999999818,0.3269999999999982
1331,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,445.36499999999717,1331,0.10900000000003729,0.10899999999998045,0.2189999999999941
1332,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,445.4269999999972,1332,0.10900000000003729,-0.047000000000025466,0.06200000000001182
1333,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,445.55199999999724,1333,0.06200000000001182,0.016000000000019554,0.12500000000005684
1334,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,445.64599999999723,1334,0.09300000000001774,0.031999999999982265,0.09399999999999409
1335,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,445.8479999999972,1335,0.14100000000001955,0.10899999999998045,0.20199999999999818
1336,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.11,445.95799999999724,1336,0.13999999999998636,-0.03100000000000591,0.11000000000001364
1337,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.39,446.4879999999972,1337,0.10899999999998045,0.38999999999998636,0.5299999999999727
1338,y,1.0,1679.0,0.0,0.0,1.0,0.0,0.203,446.79999999999717,1338,0.09399999999999409,0.20299999999997453,0.311999999999955
1339,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.327,447.22099999999716,1339,0.10899999999998045,0.3269999999999982,0.42099999999999227
1340,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,447.39299999999713,1340,0.10899999999998045,0.06299999999998818,0.17199999999996862
1341,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,447.5959999999971,1341,0.09300000000001774,0.09399999999999409,0.20299999999997453
1342,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,447.6579999999971,1342,0.125,-0.03100000000000591,0.06200000000001182
1343,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.983,448.7659999999971,1343,0.09300000000001774,0.9830000000000041,1.108000000000004
1344,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,448.95299999999713,1344,0.09300000000001774,0.09399999999999409,0.18700000000001182
1345,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.328,449.3739999999971,1345,0.09399999999999409,0.32799999999997453,0.42099999999999227
1346,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.187,449.65499999999713,1346,0.09300000000001774,0.18700000000001182,0.2810000000000059
1347,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,449.8259999999971,1347,0.11000000000001364,0.07799999999997453,0.17099999999999227
1348,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,449.96699999999714,1348,0.09300000000001774,0.03100000000000591,0.14100000000001955
1349,q,1.0,1679.0,0.0,0.0,1.0,0.0,0.297,450.3569999999972,1349,0.125,0.29700000000002547,0.3900000000000432
1350,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.124,450.6059999999972,1350,0.11000000000001364,0.12400000000002365,0.24900000000002365
1351,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,450.7309999999972,1351,0.125,0.014999999999986358,0.125
1352,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,450.9339999999972,1352,0.1560000000000059,0.07799999999997453,0.20299999999997453
1353,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,451.1059999999972,1353,0.10899999999998045,0.016000000000019554,0.17200000000002547
1354,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,451.2299999999972,1354,0.125,0.014999999999986358,0.1239999999999668
1355,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,451.30799999999715,1355,0.125,-0.047000000000025466,0.07799999999997453
1356,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.25,451.68299999999715,1356,0.1560000000000059,0.25,0.375
1357,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,451.86999999999716,1357,0.10899999999998045,0.03100000000000591,0.18700000000001182
1358,.,1.0,1679.0,0.0,0.0,1.0,0.0,1.045,453.02399999999716,1358,0.09399999999999409,1.045000000000016,1.1539999999999964
1359,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.156,453.27399999999716,1359,0.09399999999999409,0.1560000000000059,0.25
1360,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.171,453.53899999999715,1360,0.09399999999999409,0.17099999999999227,0.26499999999998636
1361,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,453.7419999999971,1361,0.10899999999998045,0.10899999999998045,0.20299999999997453
1362,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,453.8669999999971,1362,0.07799999999997453,0.016000000000019554,0.125
1363,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,454.02299999999707,1363,0.07799999999997453,0.07799999999997453,0.15599999999994907
1364,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,454.16299999999706,1364,0.10899999999998045,0.06200000000001182,0.13999999999998636
1365,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,454.303999999997,1365,0.09300000000001774,0.031999999999982265,0.1409999999999627
1366,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,454.41299999999706,1366,0.09300000000001774,0.016000000000019554,0.10900000000003729
1367,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,454.6469999999971,1367,0.07799999999997453,0.14100000000001955,0.2340000000000373
1368,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,454.80299999999704,1368,0.13999999999998636,0.07799999999997453,0.15599999999994907
1369,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,455.005999999997,1369,0.10899999999998045,0.06299999999998818,0.20299999999997453
1370,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.733,455.847999999997,1370,0.09399999999999409,0.7330000000000041,0.8419999999999845
1371,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.202,456.143999999997,1371,0.09399999999999409,0.20199999999999818,0.29599999999999227
1372,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,456.34699999999697,1372,0.1409999999999627,0.10899999999998045,0.20299999999997453
1373,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,456.45599999999695,1373,0.1409999999999627,-0.031999999999982265,0.10899999999998045
1374,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.374,456.97099999999693,1374,0.09399999999999409,0.37400000000002365,0.5149999999999864
1375,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,457.15799999999695,1375,0.09399999999999409,0.09300000000001774,0.18700000000001182
1376,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,457.28299999999695,1376,0.09399999999999409,0.03100000000000591,0.125
1377,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.14,457.5169999999969,1377,0.10899999999998045,0.13999999999998636,0.23399999999998045
1378,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,457.67299999999693,1378,0.10899999999998045,0.047000000000025466,0.1560000000000059
1379,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,457.8449999999969,1379,0.09300000000001774,0.06299999999998818,0.17199999999996862
1380,c,1.0,1679.0,0.0,0.0,1.0,0.0,0.266,458.20399999999694,1380,0.10899999999998045,0.26600000000001955,0.3590000000000373
1381,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,458.4219999999969,1381,0.09399999999999409,0.10899999999998045,0.2179999999999609
1382,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,458.6249999999969,1382,0.10899999999998045,0.10899999999998045,0.20299999999997453
1383,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,458.84299999999683,1383,0.14100000000001955,0.10899999999998045,0.2179999999999609
1384,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.436,459.41999999999683,1384,0.07799999999997453,0.4359999999999786,0.5769999999999982
1385,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,459.5919999999968,1385,0.10899999999998045,0.09399999999999409,0.17199999999996862
1386,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,459.6699999999968,1386,0.09399999999999409,-0.03100000000000591,0.07799999999997453
1387,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,459.8569999999968,1387,0.09399999999999409,0.09300000000001774,0.18700000000001182
1388,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,460.02899999999676,1388,0.09300000000001774,0.07799999999997453,0.17199999999996862
1389,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.11,460.2319999999968,1389,0.12400000000002365,0.11000000000001364,0.20300000000003138
1390,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,460.3249999999968,1390,0.10900000000003729,-0.03100000000000591,0.09300000000001774
1391,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,460.40299999999684,1391,0.125,-0.03100000000000591,0.07800000000003138
1392,d,1.0,1679.0,0.0,0.0,1.0,0.0,1.326,461.85399999999686,1392,0.10899999999998045,1.3260000000000218,1.4510000000000218
1393,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,462.0409999999968,1393,0.09399999999999409,0.07799999999997453,0.18699999999995498
1394,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,462.18199999999683,1394,0.10899999999998045,0.047000000000025466,0.14100000000001955
1395,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,462.21299999999684,1395,0.09299999999996089,-0.07799999999997453,0.03100000000000591
1396,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,462.3529999999968,1396,0.09399999999999409,0.047000000000025466,0.13999999999998636
1397,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.156,462.6029999999968,1397,0.125,0.1560000000000059,0.25
1398,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,462.75899999999683,1398,0.125,0.03100000000000591,0.1560000000000059
1399,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,462.91499999999684,1399,0.10899999999998045,0.03100000000000591,0.1560000000000059
1400,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,463.1329999999968,1400,0.10899999999998045,0.10899999999998045,0.2179999999999609
1401,l,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,463.30499999999677,1401,0.10899999999998045,0.06299999999998818,0.17199999999996862
1402,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,463.44499999999675,1402,0.125,0.03100000000000591,0.13999999999998636
1403,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,463.69499999999675,1403,0.09300000000001774,0.125,0.25
1404,enter,1.0,1679.0,0.0,0.0,1.0,0.0,0.312,464.0999999999968,1404,0.125,0.3120000000000118,0.40500000000002956
1405,t,1.0,1679.0,0.0,0.0,1.0,0.0,2.169,466.39399999999677,1405,0.10899999999998045,2.1689999999999827,2.2939999999999827
1406,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,466.59599999999676,1406,0.11000000000001364,0.09300000000001774,0.20199999999999818
1407,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,466.78399999999675,1407,0.10899999999998045,0.07799999999997453,0.18799999999998818
1408,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,466.93999999999676,1408,0.10899999999998045,0.047000000000025466,0.1560000000000059
1409,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.405,467.4539999999967,1409,0.125,0.4049999999999727,0.5139999999999532
1410,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,467.62599999999674,1410,0.125,0.047000000000025466,0.17200000000002547
1411,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,467.71999999999673,1411,0.09300000000001774,-0.03100000000000591,0.09399999999999409
1412,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.78,468.5929999999967,1412,0.125,0.7799999999999727,0.8729999999999905
1413,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,468.7489999999967,1413,0.07799999999997453,0.03100000000000591,0.1560000000000059
1414,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.531,469.3579999999967,1414,0.1239999999999668,0.5310000000000059,0.6089999999999804
1415,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,469.4669999999967,1415,0.07799999999997453,-0.014999999999986358,0.10899999999998045
1416,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,469.62299999999664,1416,0.10900000000003729,0.07799999999997453,0.15599999999994907
1417,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,469.71599999999665,1417,0.125,-0.016000000000019554,0.09300000000001774
1418,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,469.8569999999967,1418,0.1560000000000059,0.016000000000019554,0.14100000000001955
