key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
617,t,1.0,379.0,333.0,0.0,1.0,0.0,0.062,206.37200000000024,617,0.11000000000001364,0.06200000000001182,0.12400000000002365
618,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,206.54400000000027,618,0.09399999999999409,0.06200000000001182,0.17200000000002547
619,i,1.0,379.0,333.0,0.0,1.0,0.0,0.686,207.32400000000027,619,0.10900000000000887,0.686000000000007,0.7800000000000011
620,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,207.51100000000028,620,0.09399999999999409,0.07800000000000296,0.18700000000001182
621,t,1.0,379.0,333.0,0.0,1.0,0.0,0.078,207.68300000000028,621,0.10900000000000887,0.07800000000000296,0.17199999999999704
622,y,1.0,379.0,333.0,0.0,1.0,0.0,0.218,208.01000000000028,622,0.14099999999999113,0.2179999999999893,0.3269999999999982
623,p,1.0,379.0,333.0,0.0,1.0,0.0,0.062,208.21300000000028,623,0.09399999999999409,0.06200000000001182,0.20300000000000296
624,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,208.36900000000028,624,0.09399999999999409,0.06200000000001182,0.1560000000000059
625,space,1.0,379.0,333.0,0.0,1.0,0.0,0.421,208.88400000000027,625,0.09399999999999409,0.42099999999999227,0.5149999999999864
626,a,1.0,379.0,333.0,0.0,1.0,0.0,0.234,209.21200000000027,626,0.13999999999998636,0.23400000000000887,0.32800000000000296
627,r,1.0,379.0,333.0,0.0,1.0,0.0,0.296,209.64800000000025,627,0.09399999999999409,0.29599999999999227,0.4359999999999786
628,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,209.80400000000026,628,0.07800000000000296,0.06200000000001182,0.1560000000000059
629,space,1.0,379.0,333.0,0.0,1.0,0.0,0.11,209.99200000000027,629,0.06200000000001182,0.11000000000001364,0.1880000000000166
630,u,1.0,379.0,333.0,0.0,1.0,0.0,0.437,210.4910000000003,630,0.07800000000000296,0.4370000000000118,0.49900000000002365
631,n,1.0,379.0,333.0,0.0,1.0,0.0,0.14,210.7090000000003,631,0.07800000000000296,0.13999999999998636,0.2179999999999893
632,i,1.0,379.0,333.0,0.0,1.0,0.0,0.125,210.9120000000003,632,0.125,0.125,0.20300000000000296
633,q,1.0,379.0,333.0,0.0,1.0,0.0,0.249,211.28600000000029,633,0.14099999999999113,0.24899999999999523,0.3739999999999952
634,u,1.0,379.0,333.0,0.0,1.0,0.0,0.078,211.50500000000028,634,0.07800000000000296,0.07800000000000296,0.2189999999999941
635,e,1.0,379.0,333.0,0.0,1.0,0.0,0.249,211.83200000000028,635,0.125,0.24899999999999523,0.3269999999999982
636,space,1.0,379.0,333.0,0.0,1.0,0.0,0.125,212.08200000000028,636,0.06200000000001182,0.125,0.25
637,t,1.0,379.0,333.0,0.0,1.0,0.0,0.905,213.0490000000003,637,0.10900000000000887,0.9050000000000011,0.967000000000013
638,o,1.0,379.0,333.0,0.0,1.0,0.0,0.063,213.2210000000003,638,0.046999999999997044,0.06299999999998818,0.17199999999999704
639,space,1.0,379.0,333.0,0.0,1.0,0.0,0.093,213.36100000000027,639,0.07800000000000296,0.09299999999998931,0.13999999999998636
640,m,1.0,379.0,333.0,0.0,1.0,0.0,0.141,213.58000000000027,640,0.12399999999999523,0.14099999999999113,0.2189999999999941
641,e,1.0,379.0,333.0,0.0,1.0,0.0,0.047,213.75100000000026,641,0.09399999999999409,0.046999999999997044,0.17099999999999227
642,.,1.0,379.0,333.0,0.0,1.0,0.0,0.905,214.75000000000026,642,0.07800000000000296,0.9050000000000011,0.9989999999999952
643,space,1.0,379.0,333.0,0.0,1.0,0.0,0.156,214.98400000000026,643,0.12399999999999523,0.1560000000000059,0.23400000000000887
644,t,1.0,379.0,333.0,0.0,1.0,0.0,0.188,215.29600000000025,644,0.1560000000000059,0.18799999999998818,0.3119999999999834
645,h,1.0,379.0,333.0,0.0,1.0,0.0,0.046,215.49800000000025,645,0.09399999999999409,0.04599999999999227,0.20199999999999818
646,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,215.67000000000024,646,0.07800000000000296,0.07800000000000296,0.17199999999999704
647,r,1.0,379.0,333.0,0.0,1.0,0.0,0.078,215.82600000000025,647,0.06200000000001182,0.07800000000000296,0.1560000000000059
648,e,1.0,379.0,333.0,0.0,1.0,0.0,0.063,215.95100000000025,648,0.10900000000000887,0.06299999999998818,0.125
649,space,1.0,379.0,333.0,0.0,1.0,0.0,0.452,216.51200000000026,649,0.11000000000001364,0.4519999999999982,0.561000000000007
650,a,1.0,379.0,333.0,0.0,1.0,0.0,0.327,216.94900000000027,650,0.10900000000000887,0.3269999999999982,0.4370000000000118
651,r,1.0,379.0,333.0,0.0,1.0,0.0,0.141,217.19900000000027,651,0.1560000000000059,0.14099999999999113,0.25
652,e,1.0,379.0,333.0,0.0,1.0,0.0,0.109,217.30800000000028,652,0.125,-0.046999999999997044,0.10900000000000887
653,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,217.48000000000027,653,0.07800000000000296,0.046999999999997044,0.17199999999999704
654,t,1.0,379.0,333.0,0.0,1.0,0.0,0.14,217.69800000000026,654,0.10900000000000887,0.13999999999998636,0.2179999999999893
655,w,1.0,379.0,333.0,0.0,1.0,0.0,0.375,218.18200000000027,655,0.09299999999998931,0.375,0.48400000000000887
656,o,1.0,379.0,333.0,0.0,1.0,0.0,0.047,218.32200000000026,656,0.07800000000000296,0.046999999999997044,0.13999999999998636
657,space,1.0,379.0,333.0,0.0,1.0,0.0,0.125,218.52500000000026,657,0.09399999999999409,0.125,0.20300000000000296
658,s,1.0,379.0,333.0,0.0,1.0,0.0,0.561,219.18000000000026,658,0.10900000000000887,0.561000000000007,0.6550000000000011
659,e,1.0,379.0,333.0,0.0,1.0,0.0,0.125,219.41400000000027,659,0.10900000000000887,0.125,0.23400000000000887
660,n,1.0,379.0,333.0,0.0,1.0,0.0,0.078,219.60100000000028,660,0.09399999999999409,0.07800000000000296,0.18700000000001182
661,t,1.0,379.0,333.0,0.0,1.0,0.0,0.187,219.8820000000003,661,0.09399999999999409,0.18700000000001182,0.2810000000000059
662,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,220.0380000000003,662,0.14099999999999113,0.06200000000001182,0.1560000000000059
663,n,1.0,379.0,333.0,0.0,1.0,0.0,0.062,220.2410000000003,663,0.10900000000000887,0.06200000000001182,0.20300000000000296
664,c,1.0,379.0,333.0,0.0,1.0,0.0,0.063,220.4130000000003,664,0.10900000000000887,0.06299999999998818,0.17199999999999704
665,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,220.58400000000032,665,0.10900000000000887,0.06200000000001182,0.1710000000000207
666,s,1.0,379.0,333.0,0.0,1.0,0.0,0.11,220.80300000000034,666,0.09299999999998931,0.11000000000001364,0.2190000000000225
667,space,1.0,379.0,333.0,0.0,1.0,0.0,0.109,221.00500000000034,667,0.11000000000001364,0.10900000000000887,0.20199999999999818
668,i,1.0,379.0,333.0,0.0,1.0,0.0,0.951,222.06600000000034,668,0.10900000000000887,0.9509999999999934,1.061000000000007
669,n,1.0,379.0,333.0,0.0,1.0,0.0,0.11,222.28500000000037,669,0.09299999999998931,0.11000000000001364,0.2190000000000225
670,space,1.0,379.0,333.0,0.0,1.0,0.0,0.109,222.48700000000036,670,0.125,0.10900000000000887,0.20199999999999818
671,t,1.0,379.0,333.0,0.0,1.0,0.0,0.063,222.67500000000035,671,0.10900000000000887,0.06299999999998818,0.18799999999998818
672,h,1.0,379.0,333.0,0.0,1.0,0.0,0.047,222.83100000000036,672,0.06200000000001182,0.046999999999997044,0.1560000000000059
673,i,1.0,379.0,333.0,0.0,1.0,0.0,0.156,223.04900000000038,673,0.125,0.1560000000000059,0.21800000000001774
674,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,223.2360000000004,674,0.06299999999998818,0.06200000000001182,0.18700000000001182
675,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,223.3610000000004,675,0.06200000000001182,0.06200000000001182,0.125
676,d,1.0,379.0,333.0,0.0,1.0,0.0,1.092,224.5150000000004,676,0.1560000000000059,1.092000000000013,1.1540000000000248
677,a,1.0,379.0,333.0,0.0,1.0,0.0,0.094,224.6090000000004,677,0.1560000000000059,-0.06200000000001182,0.09399999999999409
678,t,1.0,379.0,333.0,0.0,1.0,0.0,0.062,224.82700000000042,678,0.09399999999999409,0.06200000000001182,0.21800000000001774
679,a,1.0,379.0,333.0,0.0,1.0,0.0,0.062,224.98300000000043,679,0.06299999999998818,0.06200000000001182,0.1560000000000059
680,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,225.10800000000043,680,0.14099999999999113,0.06200000000001182,0.125
681,s,1.0,379.0,333.0,0.0,1.0,0.0,0.109,225.35800000000043,681,0.14000000000001478,0.10900000000000887,0.25
682,a,1.0,379.0,333.0,0.0,1.0,0.0,0.078,225.43600000000043,682,0.125,-0.06200000000001182,0.07800000000000296
683,m,1.0,379.0,333.0,0.0,1.0,0.0,0.436,225.99700000000044,683,0.07800000000000296,0.43600000000000705,0.561000000000007
684,p,1.0,379.0,333.0,0.0,1.0,0.0,0.156,226.23100000000045,684,0.09399999999999409,0.1560000000000059,0.23400000000000887
685,l,1.0,379.0,333.0,0.0,1.0,0.0,0.094,226.41900000000044,685,0.13999999999998636,0.09399999999999409,0.18799999999998818
686,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,226.62100000000044,686,0.046999999999997044,0.06200000000001182,0.20199999999999818
687,.,1.0,379.0,333.0,0.0,1.0,0.0,0.655,227.32300000000043,687,0.11000000000001364,0.6550000000000011,0.7019999999999982
688,enter,1.0,379.0,333.0,0.0,1.0,0.0,0.265,227.69800000000043,688,0.125,0.26499999999998636,0.375
689,t,1.0,379.0,333.0,0.0,1.0,0.0,1.404,229.22700000000043,689,0.10900000000000887,1.4039999999999964,1.5289999999999964
690,h,1.0,379.0,333.0,0.0,1.0,0.0,0.062,229.39800000000045,690,0.06299999999998818,0.06200000000001182,0.1710000000000207
691,i,1.0,379.0,333.0,0.0,1.0,0.0,0.062,229.52300000000045,691,0.125,0.06200000000001182,0.125
692,s,1.0,379.0,333.0,0.0,1.0,0.0,0.078,229.72600000000045,692,0.07800000000000296,0.07800000000000296,0.20300000000000296
693,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,229.88200000000046,693,0.10900000000000887,0.07800000000000296,0.1560000000000059
694,i,1.0,379.0,333.0,0.0,1.0,0.0,0.14,230.13100000000045,694,0.14099999999999113,0.13999999999998636,0.24899999999999523
695,s,1.0,379.0,333.0,0.0,1.0,0.0,0.078,230.35000000000045,695,0.06200000000001182,0.07800000000000296,0.2189999999999941
696,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,230.49000000000046,696,0.06299999999998818,0.07800000000000296,0.14000000000001478
697,a,1.0,379.0,333.0,0.0,1.0,0.0,0.062,230.61500000000046,697,0.06200000000001182,0.06200000000001182,0.125
698,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,230.74000000000046,698,0.06200000000001182,0.06299999999998818,0.125
699,t,1.0,379.0,333.0,0.0,1.0,0.0,0.577,231.37900000000047,699,0.1560000000000059,0.5769999999999982,0.63900000000001
700,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,231.61300000000048,700,0.06299999999998818,0.07800000000000296,0.23400000000000887
701,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,231.73800000000048,701,0.10900000000000887,0.06200000000001182,0.125
702,t,1.0,379.0,333.0,0.0,1.0,0.0,0.11,231.9570000000005,702,0.12399999999999523,0.11000000000001364,0.2190000000000225
703,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,232.1440000000005,703,0.06200000000001182,0.06299999999998818,0.1869999999999834
704,t,1.0,379.0,333.0,0.0,1.0,0.0,0.484,232.6900000000005,704,0.125,0.48400000000000887,0.5460000000000207
705,o,1.0,379.0,333.0,0.0,1.0,0.0,0.062,232.87700000000052,705,0.07800000000000296,0.06200000000001182,0.18700000000001182
706,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,233.01700000000054,706,0.09399999999999409,0.06200000000001182,0.14000000000001478
707,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,233.17300000000054,707,0.07800000000000296,0.06200000000001182,0.1560000000000059
708,e,1.0,379.0,333.0,0.0,1.0,0.0,0.125,233.37600000000054,708,0.09399999999999409,0.125,0.20300000000000296
709,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,233.53200000000055,709,0.07800000000000296,0.06200000000001182,0.1560000000000059
710,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,233.67300000000054,710,0.07800000000000296,0.06299999999998818,0.14099999999999113
711,i,1.0,379.0,333.0,0.0,1.0,0.0,0.343,234.09400000000053,711,0.125,0.3429999999999893,0.42099999999999227
712,t,1.0,379.0,333.0,0.0,1.0,0.0,0.234,234.45300000000054,712,0.07800000000000296,0.23400000000000887,0.35900000000000887
713,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.327,234.85800000000054,713,0.125,0.3269999999999982,0.40500000000000114
714,f,1.0,379.0,333.0,0.0,1.0,0.0,0.874,235.85700000000054,714,0.10900000000000887,0.8739999999999952,0.9989999999999952
715,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,236.01300000000055,715,0.12399999999999523,0.046999999999997044,0.1560000000000059
716,t,1.0,379.0,333.0,0.0,1.0,0.0,0.063,236.20000000000053,716,0.1559999999999775,0.06299999999998818,0.1869999999999834
717,h,1.0,379.0,333.0,0.0,1.0,0.0,0.093,236.29300000000052,717,0.14099999999999113,-0.06299999999998818,0.09299999999998931
718,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,236.5120000000005,718,0.046999999999997044,0.07800000000000296,0.2189999999999941
719,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,236.6370000000005,719,0.09299999999998931,0.07800000000000296,0.125
720,w,1.0,379.0,333.0,0.0,1.0,0.0,0.577,237.3070000000005,720,0.125,0.5769999999999982,0.6699999999999875
721,o,1.0,379.0,333.0,0.0,1.0,0.0,0.063,237.4950000000005,721,0.09299999999998931,0.06299999999998818,0.18799999999998818
722,r,1.0,379.0,333.0,0.0,1.0,0.0,0.203,237.79100000000048,722,0.125,0.20300000000000296,0.29599999999999227
723,d,1.0,379.0,333.0,0.0,1.0,0.0,0.156,238.0720000000005,723,0.1560000000000059,0.1560000000000059,0.2810000000000059
724,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,238.2900000000005,724,0.10900000000000887,0.06200000000001182,0.21800000000001774
725,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,238.4620000000005,725,0.06200000000001182,0.06299999999998818,0.17199999999999704
726,t,1.0,379.0,333.0,0.0,1.0,0.0,0.702,239.2260000000005,726,0.125,0.7019999999999982,0.76400000000001
727,h,1.0,379.0,333.0,0.0,1.0,0.0,0.062,239.41300000000052,727,0.06299999999998818,0.06200000000001182,0.18700000000001182
728,a,1.0,379.0,333.0,0.0,1.0,0.0,0.062,239.53800000000052,728,0.10900000000000887,0.06200000000001182,0.125
729,t,1.0,379.0,333.0,0.0,1.0,0.0,0.094,239.74100000000053,729,0.09399999999999409,0.09399999999999409,0.20300000000000296
730,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,239.89700000000053,730,0.09399999999999409,0.06200000000001182,0.1560000000000059
731,i,1.0,379.0,333.0,0.0,1.0,0.0,0.156,240.14700000000053,731,0.10900000000000887,0.1560000000000059,0.25
732,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,240.33400000000054,732,0.09299999999998931,0.07800000000000296,0.18700000000001182
733,t,1.0,379.0,333.0,0.0,1.0,0.0,0.078,240.50500000000054,733,0.125,0.07800000000000296,0.17099999999999227
734,y,1.0,379.0,333.0,0.0,1.0,0.0,0.109,240.73900000000054,734,0.09399999999999409,0.10900000000000887,0.23400000000000887
735,p,1.0,379.0,333.0,0.0,1.0,0.0,0.265,241.09800000000052,735,0.125,0.26499999999998636,0.35899999999998045
736,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,241.28500000000054,736,0.09399999999999409,0.06200000000001182,0.18700000000001182
737,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,241.44100000000054,737,0.07800000000000296,0.06200000000001182,0.1560000000000059
738,a,1.0,379.0,333.0,0.0,1.0,0.0,0.453,241.97200000000055,738,0.13999999999998636,0.45300000000000296,0.5310000000000059
739,r,1.0,379.0,333.0,0.0,1.0,0.0,0.421,242.53300000000053,739,0.1560000000000059,0.42099999999999227,0.5609999999999786
740,e,1.0,379.0,333.0,0.0,1.0,0.0,0.094,242.62700000000052,740,0.125,-0.06200000000001182,0.09399999999999409
741,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,242.81400000000053,741,0.06299999999998818,0.06200000000001182,0.18700000000001182
742,u,1.0,379.0,333.0,0.0,1.0,0.0,0.218,243.0950000000005,742,0.09399999999999409,0.2179999999999893,0.2809999999999775
743,n,1.0,379.0,333.0,0.0,1.0,0.0,0.14,243.3290000000005,743,0.125,0.13999999999998636,0.23399999999998045
744,i,1.0,379.0,333.0,0.0,1.0,0.0,0.062,243.5160000000005,744,0.10900000000000887,0.06200000000001182,0.18700000000001182
745,q,1.0,379.0,333.0,0.0,1.0,0.0,0.437,244.06200000000052,745,0.14099999999999113,0.4370000000000118,0.5460000000000207
746,u,1.0,379.0,333.0,0.0,1.0,0.0,0.062,244.26500000000053,746,0.06200000000001182,0.06200000000001182,0.20300000000000296
747,e,1.0,379.0,333.0,0.0,1.0,0.0,0.063,244.39000000000053,747,0.10900000000000887,0.06299999999998818,0.125
748,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,244.56100000000055,748,0.046999999999997044,0.06200000000001182,0.1710000000000207
749,t,1.0,379.0,333.0,0.0,1.0,0.0,0.141,244.74900000000054,749,0.10900000000000887,0.14099999999999113,0.18799999999998818
750,o,1.0,379.0,333.0,0.0,1.0,0.0,0.062,244.92000000000056,750,0.09399999999999409,0.06200000000001182,0.1710000000000207
751,space,1.0,379.0,333.0,0.0,1.0,0.0,0.093,245.10700000000054,751,0.07800000000000296,0.09299999999998931,0.1869999999999834
752,m,1.0,379.0,333.0,0.0,1.0,0.0,0.141,245.32600000000053,752,0.125,0.14099999999999113,0.2189999999999941
753,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,245.51300000000055,753,0.06200000000001182,0.06200000000001182,0.18700000000001182
754,.,1.0,379.0,333.0,0.0,1.0,0.0,0.952,246.52700000000056,754,0.07800000000000296,0.9519999999999982,1.01400000000001
755,space,1.0,379.0,333.0,0.0,1.0,0.0,0.14,246.74500000000054,755,0.07800000000000296,0.13999999999998636,0.2179999999999893
756,t,1.0,379.0,333.0,0.0,1.0,0.0,0.125,246.94800000000055,756,0.125,0.125,0.20300000000000296
757,h,1.0,379.0,333.0,0.0,1.0,0.0,0.062,247.13500000000056,757,0.06299999999998818,0.06200000000001182,0.18700000000001182
758,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,247.26000000000056,758,0.10900000000000887,0.06200000000001182,0.125
759,r,1.0,379.0,333.0,0.0,1.0,0.0,0.063,247.43200000000056,759,0.10900000000000887,0.06299999999998818,0.17199999999999704
760,e,1.0,379.0,333.0,0.0,1.0,0.0,0.047,247.58800000000056,760,0.06200000000001182,0.046999999999997044,0.1560000000000059
761,space,1.0,379.0,333.0,0.0,1.0,0.0,0.094,247.74400000000057,761,0.125,0.09399999999999409,0.1560000000000059
762,a,1.0,379.0,333.0,0.0,1.0,0.0,0.046,247.91500000000056,762,0.06299999999998818,0.04599999999999227,0.17099999999999227
763,r,1.0,379.0,333.0,0.0,1.0,0.0,0.062,248.04000000000056,763,0.17199999999999704,0.06200000000001182,0.125
764,w,1.0,379.0,333.0,0.0,1.0,0.0,0.093,248.30500000000055,764,0.10999999999998522,0.09299999999998931,0.26499999999998636
765,e,1.0,379.0,333.0,0.0,1.0,0.0,0.047,248.35200000000054,765,0.125,-0.06299999999998818,0.046999999999997044
766,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.328,248.80500000000055,766,0.10900000000000887,0.32800000000000296,0.45300000000000296
767,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.093,249.00700000000055,767,0.11000000000001364,0.09299999999998931,0.20199999999999818
768,e,1.0,379.0,333.0,0.0,1.0,0.0,0.405,249.52200000000056,768,0.125,0.40500000000000114,0.5150000000000148
769,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,249.70900000000057,769,0.07800000000000296,0.06200000000001182,0.18700000000001182
770,t,1.0,379.0,333.0,0.0,1.0,0.0,0.078,249.86500000000058,770,0.14099999999999113,0.07800000000000296,0.1560000000000059
771,w,1.0,379.0,333.0,0.0,1.0,0.0,0.203,250.20900000000057,771,0.13999999999998636,0.20300000000000296,0.3439999999999941
772,o,1.0,379.0,333.0,0.0,1.0,0.0,0.062,250.41100000000057,772,0.06299999999998818,0.06200000000001182,0.20199999999999818
773,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,250.55200000000056,773,0.09299999999998931,0.07800000000000296,0.14099999999999113
774,s,1.0,379.0,333.0,0.0,1.0,0.0,0.234,250.87900000000056,774,0.14099999999999113,0.23400000000000887,0.3269999999999982
775,e,1.0,379.0,333.0,0.0,1.0,0.0,0.437,251.45700000000056,775,0.07800000000000296,0.4370000000000118,0.578000000000003
776,n,1.0,379.0,333.0,0.0,1.0,0.0,0.124,251.65900000000056,776,0.09399999999999409,0.12399999999999523,0.20199999999999818
777,t,1.0,379.0,333.0,0.0,1.0,0.0,0.187,251.94000000000057,777,0.09399999999999409,0.18700000000001182,0.2810000000000059
778,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,252.09600000000057,778,0.06299999999998818,0.06200000000001182,0.1560000000000059
779,n,1.0,379.0,333.0,0.0,1.0,0.0,0.078,252.23700000000056,779,0.09299999999998931,0.07800000000000296,0.14099999999999113
780,c,1.0,379.0,333.0,0.0,1.0,0.0,0.094,252.42400000000055,780,0.125,0.09399999999999409,0.1869999999999834
781,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,252.61100000000056,781,0.10900000000000887,0.06200000000001182,0.18700000000001182
782,s,1.0,379.0,333.0,0.0,1.0,0.0,0.109,252.82900000000058,782,0.11000000000001364,0.10900000000000887,0.21800000000001774
783,space,1.0,379.0,333.0,0.0,1.0,0.0,0.093,253.03200000000058,783,0.09399999999999409,0.09299999999998931,0.20300000000000296
784,i,1.0,379.0,333.0,0.0,1.0,0.0,0.686,253.81200000000058,784,0.09399999999999409,0.686000000000007,0.7800000000000011
785,n,1.0,379.0,333.0,0.0,1.0,0.0,0.156,254.06200000000058,785,0.06200000000001182,0.1560000000000059,0.25
786,space,1.0,379.0,333.0,0.0,1.0,0.0,0.109,254.2330000000006,786,0.11000000000001364,0.10900000000000887,0.1710000000000207
787,t,1.0,379.0,333.0,0.0,1.0,0.0,0.062,254.40500000000063,787,0.09399999999999409,0.06200000000001182,0.17200000000002547
788,h,1.0,379.0,333.0,0.0,1.0,0.0,0.109,254.60800000000063,788,0.06200000000001182,0.10900000000000887,0.20300000000000296
789,i,1.0,379.0,333.0,0.0,1.0,0.0,0.063,254.73300000000063,789,0.10900000000000887,0.06299999999998818,0.125
790,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,254.90400000000065,790,0.06299999999998818,0.06200000000001182,0.1710000000000207
791,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,255.02900000000065,791,0.046999999999997044,0.06200000000001182,0.125
792,d,1.0,379.0,333.0,0.0,1.0,0.0,0.827,255.90300000000065,792,0.13999999999998636,0.8269999999999982,0.8739999999999952
793,a,1.0,379.0,333.0,0.0,1.0,0.0,0.062,256.10500000000064,793,0.125,0.06200000000001182,0.20199999999999818
794,t,1.0,379.0,333.0,0.0,1.0,0.0,0.063,256.16800000000063,794,0.10900000000003729,-0.06200000000001182,0.06299999999998818
795,a,1.0,379.0,333.0,0.0,1.0,0.0,0.062,256.3390000000007,795,0.06299999999998818,0.06200000000001182,0.1710000000000491
796,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,256.4490000000007,796,0.06200000000001182,0.047000000000025466,0.11000000000001364
797,s,1.0,379.0,333.0,0.0,1.0,0.0,0.686,257.1970000000007,797,0.1560000000000059,0.6859999999999786,0.7479999999999905
798,a,1.0,379.0,333.0,0.0,1.0,0.0,0.094,257.2910000000007,798,0.125,-0.06200000000001182,0.09399999999999409
799,m,1.0,379.0,333.0,0.0,1.0,0.0,0.078,257.49400000000065,799,0.06200000000001182,0.07799999999997453,0.20299999999997453
800,p,1.0,379.0,333.0,0.0,1.0,0.0,0.265,257.82100000000065,800,0.09399999999999409,0.26499999999998636,0.3269999999999982
801,l,1.0,379.0,333.0,0.0,1.0,0.0,0.14,258.05500000000063,801,0.11000000000001364,0.13999999999998636,0.23399999999998045
802,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,258.22700000000066,802,0.10899999999998045,0.06200000000001182,0.17200000000002547
803,.,1.0,379.0,333.0,0.0,1.0,0.0,0.749,259.08500000000066,803,0.10899999999998045,0.7490000000000236,0.8580000000000041
804,enter,1.0,379.0,333.0,0.0,1.0,0.0,0.219,259.41300000000064,804,0.10899999999998045,0.2189999999999941,0.32799999999997453
805,t,1.0,379.0,333.0,0.0,1.0,0.0,1.248,260.7700000000006,805,0.17099999999999227,1.2479999999999905,1.356999999999971
806,h,1.0,379.0,333.0,0.0,1.0,0.0,0.109,260.8790000000006,806,0.125,-0.06200000000001182,0.10899999999998045
807,i,1.0,379.0,333.0,0.0,1.0,0.0,0.093,261.0970000000006,807,0.125,0.09300000000001774,0.21800000000001774
808,s,1.0,379.0,333.0,0.0,1.0,0.0,0.047,261.26900000000063,808,0.06200000000001182,0.047000000000025466,0.17200000000002547
809,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,261.39400000000063,809,0.06200000000001182,0.06299999999998818,0.125
810,i,1.0,379.0,333.0,0.0,1.0,0.0,0.125,261.58100000000064,810,0.125,0.125,0.18700000000001182
811,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,261.76800000000065,811,0.06299999999998818,0.06200000000001182,0.18700000000001182
812,space,1.0,379.0,333.0,0.0,1.0,0.0,0.046,261.87700000000063,812,0.07799999999997453,0.04599999999999227,0.10899999999998045
813,a,1.0,379.0,333.0,0.0,1.0,0.0,0.063,262.0180000000006,813,0.10899999999998045,0.06299999999998818,0.1409999999999627
814,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,262.1890000000006,814,0.07799999999997453,0.06200000000001182,0.17099999999999227
815,t,1.0,379.0,333.0,0.0,1.0,0.0,0.562,262.8290000000006,815,0.13999999999998636,0.5620000000000118,0.6399999999999864
816,e,1.0,379.0,333.0,0.0,1.0,0.0,0.047,263.0160000000006,816,0.09399999999999409,0.047000000000025466,0.18700000000001182
817,s,1.0,379.0,333.0,0.0,1.0,0.0,0.109,263.21900000000056,817,0.125,0.10899999999998045,0.20299999999997453
818,t,1.0,379.0,333.0,0.0,1.0,0.0,0.109,263.45300000000054,818,0.125,0.10899999999998045,0.23399999999998045
819,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,263.64000000000055,819,0.06299999999998818,0.06200000000001182,0.18700000000001182
820,t,1.0,379.0,333.0,0.0,1.0,0.0,0.733,264.43600000000055,820,0.10899999999998045,0.7330000000000041,0.7959999999999923
821,o,1.0,379.0,333.0,0.0,1.0,0.0,0.062,264.60700000000054,821,0.06299999999998818,0.06200000000001182,0.17099999999999227
822,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,264.71700000000055,822,0.09300000000001774,0.047000000000025466,0.11000000000001364
