key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
608,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,191.36600000000053,608,0.125,0.06299999999998818,0.125
609,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,191.60000000000053,609,0.10900000000000887,0.10900000000000887,0.23400000000000887
610,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,191.80300000000054,610,0.1560000000000059,0.09399999999999409,0.20300000000000296
611,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.046,192.00500000000054,611,0.125,0.04599999999999227,0.20199999999999818
612,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,192.22400000000053,612,0.1559999999999775,0.09399999999999409,0.2189999999999941
613,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,192.31700000000052,613,0.10999999999998522,-0.06299999999998818,0.09299999999998931
614,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.405,192.8320000000005,614,0.06299999999998818,0.40500000000000114,0.5149999999999864
615,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,192.9570000000005,615,0.06200000000001182,0.06200000000001182,0.125
616,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,193.14400000000052,616,0.046999999999997044,0.125,0.18700000000001182
617,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,193.25300000000053,617,0.06299999999998818,0.06200000000001182,0.10900000000000887
618,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,193.4090000000005,618,0.11000000000001364,0.09299999999998931,0.1559999999999775
619,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,193.67500000000052,619,0.12399999999999523,0.1560000000000059,0.26600000000001955
620,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,193.92400000000052,620,0.10900000000000887,0.125,0.24899999999999523
621,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.141,194.17400000000052,621,0.125,0.14099999999999113,0.25
622,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,194.23600000000053,622,0.17199999999999704,-0.06299999999998818,0.06200000000001182
623,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,194.36100000000053,623,0.125,-0.046999999999997044,0.125
624,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,194.54800000000054,624,0.1560000000000059,0.06200000000001182,0.18700000000001182
625,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,194.89100000000056,625,0.18799999999998818,0.18700000000001182,0.34300000000001774
626,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,195.23500000000055,626,0.2179999999999893,0.1560000000000059,0.3439999999999941
627,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,195.51500000000055,627,0.125,0.06200000000001182,0.28000000000000114
628,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,195.68700000000055,628,0.1560000000000059,0.046999999999997044,0.17199999999999704
629,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.406,196.24900000000056,629,0.13999999999998636,0.4060000000000059,0.5620000000000118
630,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,196.43600000000055,630,0.10900000000000887,0.046999999999997044,0.1869999999999834
631,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,196.60700000000057,631,0.125,0.06200000000001182,0.1710000000000207
632,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,196.84100000000058,632,0.17200000000002547,0.10900000000000887,0.23400000000000887
633,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.11,196.9510000000006,633,0.12400000000002365,-0.06200000000001182,0.11000000000001364
634,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,197.2000000000006,634,0.14099999999999113,0.125,0.24900000000002365
635,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,197.2630000000006,635,0.14000000000001478,-0.07800000000000296,0.06299999999998818
636,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,197.46500000000063,636,0.125,0.06200000000001182,0.2020000000000266
637,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.858,198.44800000000063,637,0.125,0.8580000000000041,0.9830000000000041
638,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,198.66700000000063,638,0.17099999999999227,0.09399999999999409,0.2189999999999941
639,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,198.91600000000062,639,0.06299999999998818,0.07800000000000296,0.24899999999999523
640,y,1.0,1919.0,468.0,0.0,1.0,0.0,0.421,199.4000000000006,640,0.13999999999998636,0.42099999999999227,0.48399999999998045
641,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.421,199.96100000000058,641,0.125,0.42099999999999227,0.5609999999999786
642,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,200.13300000000058,642,0.1560000000000059,0.046999999999997044,0.17199999999999704
643,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,200.38300000000058,643,0.06200000000001182,0.09399999999999409,0.25
644,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.328,200.7730000000006,644,0.17099999999999227,0.32800000000000296,0.3900000000000148
645,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,201.00700000000057,645,0.26499999999998636,0.06299999999998818,0.23399999999998045
646,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,201.10000000000056,646,0.25,-0.17199999999999704,0.09299999999998931
647,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,201.39700000000056,647,0.09299999999998931,0.046999999999997044,0.29699999999999704
648,u,1.0,1919.0,468.0,0.0,1.0,0.0,0.343,201.83300000000054,648,0.125,0.3429999999999893,0.4359999999999786
649,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,202.02100000000053,649,0.17099999999999227,0.06299999999998818,0.18799999999998818
650,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,202.30100000000053,650,0.07800000000000296,0.10900000000000887,0.28000000000000114
651,q,1.0,1919.0,468.0,0.0,1.0,0.0,0.203,202.58200000000053,651,0.125,0.20300000000000296,0.2810000000000059
652,u,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,202.89400000000055,652,0.09399999999999409,0.18700000000001182,0.3120000000000118
653,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,203.03500000000054,653,0.10900000000000887,0.046999999999997044,0.14099999999999113
654,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,203.26900000000055,654,0.09299999999998931,0.125,0.23400000000000887
655,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,203.42500000000052,655,0.1559999999999775,0.06299999999998818,0.1559999999999775
656,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,203.5180000000005,656,0.125,-0.06299999999998818,0.09299999999998931
657,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,203.70500000000052,657,0.14099999999999113,0.06200000000001182,0.18700000000001182
658,m,1.0,1919.0,468.0,0.0,1.0,0.0,0.265,204.1110000000005,658,0.25,0.26499999999998636,0.4059999999999775
659,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,204.2200000000005,659,0.2189999999999941,-0.14099999999999113,0.10900000000000887
660,.,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,204.50100000000052,660,0.10900000000000887,0.06200000000001182,0.2810000000000059
661,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,204.71900000000053,661,0.11000000000001364,0.10900000000000887,0.21800000000001774
662,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.343,205.17200000000054,662,0.13999999999998636,0.3429999999999893,0.45300000000000296
663,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,205.39000000000053,663,0.07800000000000296,0.07800000000000296,0.2179999999999893
664,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,205.59300000000053,664,0.23400000000000887,0.125,0.20300000000000296
665,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.172,205.76500000000053,665,0.1710000000000207,-0.06200000000001182,0.17199999999999704
666,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,205.98300000000054,666,0.06200000000001182,0.046999999999997044,0.21800000000001774
667,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,206.13900000000055,667,0.1560000000000059,0.09399999999999409,0.1560000000000059
668,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,206.37300000000056,668,0.25,0.07800000000000296,0.23400000000000887
669,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,206.70100000000056,669,0.07800000000000296,0.07800000000000296,0.32800000000000296
670,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.343,207.12200000000055,670,0.10900000000000887,0.3429999999999893,0.42099999999999227
671,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.141,207.37200000000055,671,0.14000000000001478,0.14099999999999113,0.25
672,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,207.45000000000056,672,0.2020000000000266,-0.06200000000001182,0.07800000000000296
673,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,207.57400000000058,673,0.18799999999998818,-0.07800000000000296,0.12400000000002365
674,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,207.71500000000057,674,0.125,-0.046999999999997044,0.14099999999999113
675,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.046,207.88600000000056,675,0.09399999999999409,0.04599999999999227,0.17099999999999227
676,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.468,208.44800000000055,676,0.13999999999998636,0.4679999999999893,0.5619999999999834
677,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,208.74400000000054,677,0.17199999999999704,0.1560000000000059,0.29599999999999227
678,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,208.97800000000055,678,0.06299999999998818,0.06200000000001182,0.23400000000000887
679,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,209.10300000000055,679,0.14099999999999113,0.06200000000001182,0.125
680,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.296,209.54000000000053,680,0.1560000000000059,0.29599999999999227,0.4369999999999834
681,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,209.75800000000055,681,0.09399999999999409,0.06200000000001182,0.21800000000001774
682,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,209.91400000000056,682,0.1560000000000059,0.06200000000001182,0.1560000000000059
683,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,210.13300000000055,683,0.09299999999998931,0.06299999999998818,0.2189999999999941
684,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.422,210.64800000000054,684,0.12399999999999523,0.42199999999999704,0.5149999999999864
685,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.312,211.08400000000054,685,0.09399999999999409,0.3120000000000118,0.43600000000000705
686,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.983,212.16100000000054,686,0.125,0.9830000000000041,1.0769999999999982
687,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.124,212.41000000000054,687,0.06299999999998818,0.12399999999999523,0.24899999999999523
688,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,212.59800000000052,688,0.13999999999998636,0.125,0.18799999999998818
689,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,212.80000000000052,689,0.06299999999998818,0.06200000000001182,0.20199999999999818
690,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.171,213.0340000000005,690,0.14099999999999113,0.17099999999999227,0.23399999999998045
691,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,213.2370000000005,691,0.18700000000001182,0.06200000000001182,0.20300000000000296
692,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,213.47100000000052,692,0.07800000000000296,0.046999999999997044,0.23400000000000887
693,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,213.6120000000005,693,0.10900000000000887,0.06299999999998818,0.14099999999999113
694,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,213.7680000000005,694,0.09299999999998931,0.046999999999997044,0.1560000000000059
695,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,213.9240000000005,695,0.10899999999998045,0.06299999999998818,0.1559999999999775
696,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.046,213.97000000000048,696,0.125,-0.06299999999998818,0.04599999999999227
697,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,214.18900000000048,697,0.1560000000000059,0.09399999999999409,0.2189999999999941
698,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,214.47000000000048,698,0.1869999999999834,0.125,0.2810000000000059
699,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.124,214.59400000000048,699,0.23399999999998045,-0.06299999999998818,0.12399999999999523
700,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,214.89100000000045,700,0.1560000000000059,0.06299999999998818,0.2969999999999686
701,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,215.10900000000046,701,0.14099999999999113,0.06200000000001182,0.21800000000001774
702,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,215.31200000000047,702,0.125,0.06200000000001182,0.20300000000000296
703,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,215.62400000000048,703,0.10900000000000887,0.18700000000001182,0.3120000000000118
704,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,215.8110000000005,704,0.17199999999999704,0.07800000000000296,0.18700000000001182
705,m,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,215.90500000000048,705,0.14000000000001478,-0.07800000000000296,0.09399999999999409
706,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,216.1540000000005,706,0.1560000000000059,0.10900000000000887,0.24900000000002365
707,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.437,216.74700000000053,707,0.17199999999999704,0.4370000000000118,0.5930000000000177
708,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,217.04400000000052,708,0.07800000000000296,0.125,0.29699999999999704
709,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,217.21500000000052,709,0.1560000000000059,0.09299999999998931,0.17099999999999227
710,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,217.48000000000053,710,0.06299999999998818,0.10900000000000887,0.2650000000000148
711,.,1.0,1919.0,468.0,0.0,1.0,0.0,0.234,217.77700000000053,711,0.13999999999998636,0.23400000000000887,0.29699999999999704
712,enter,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,218.10400000000053,712,0.125,0.18700000000001182,0.3269999999999982
713,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.811,219.04000000000053,713,0.14099999999999113,0.811000000000007,0.936000000000007
714,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,219.29000000000053,714,0.1560000000000059,0.10900000000000887,0.25
715,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,219.60200000000054,715,0.046999999999997044,0.1560000000000059,0.3120000000000118
716,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,219.72700000000054,716,0.046999999999997044,0.07800000000000296,0.125
717,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,219.83600000000055,717,0.10900000000000887,0.06200000000001182,0.10900000000000887
718,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,220.00800000000055,718,0.18700000000001182,0.06299999999998818,0.17199999999999704
719,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,220.32000000000056,719,0.13999999999998636,0.125,0.3120000000000118
720,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,220.58500000000055,720,0.09299999999998931,0.125,0.26499999999998636
721,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,220.80300000000054,721,0.1560000000000059,0.125,0.2179999999999893
722,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,221.05300000000054,722,0.1560000000000059,0.09399999999999409,0.25
723,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,221.31800000000055,723,0.20299999999997453,0.10900000000000887,0.2650000000000148
724,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,221.45800000000054,724,0.17199999999999704,-0.06299999999998818,0.13999999999998636
725,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,221.70800000000054,725,0.21800000000001774,0.07800000000000296,0.25
726,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,221.86400000000054,726,0.125,-0.06200000000001182,0.1560000000000059
727,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,222.08200000000053,727,0.2189999999999941,0.09299999999998931,0.2179999999999893
728,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.327,222.62800000000053,728,0.1560000000000059,0.3269999999999982,0.5459999999999923
729,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,222.84700000000052,729,0.06200000000001182,0.06299999999998818,0.2189999999999941
730,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,222.97200000000052,730,0.10900000000000887,0.06299999999998818,0.125
731,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,223.15900000000053,731,0.17099999999999227,0.07800000000000296,0.18700000000001182
732,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.203,223.53300000000053,732,0.17199999999999704,0.20300000000000296,0.3739999999999952
733,g,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,223.78300000000053,733,0.09299999999998931,0.07800000000000296,0.25
734,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.312,224.18800000000053,734,0.11000000000001364,0.3120000000000118,0.40500000000000114
735,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,224.36000000000055,735,0.07800000000000296,0.06200000000001182,0.17200000000002547
736,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,224.53200000000055,736,0.09299999999998931,0.09399999999999409,0.17199999999999704
737,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,224.68800000000053,737,0.14000000000001478,0.06299999999998818,0.1559999999999775
738,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,224.75000000000054,738,0.125,-0.07800000000000296,0.06200000000001182
739,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,224.93700000000055,739,0.07800000000000296,0.06200000000001182,0.18700000000001182
740,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,225.07800000000054,740,0.06200000000001182,0.06299999999998818,0.14099999999999113
741,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,225.26500000000055,741,0.1560000000000059,0.125,0.18700000000001182
742,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,225.53000000000057,742,0.2179999999999893,0.10900000000000887,0.2650000000000148
743,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.11,225.85800000000057,743,0.10900000000000887,0.11000000000001364,0.32800000000000296
744,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,226.0760000000006,744,0.13999999999998636,0.10900000000000887,0.21800000000001774
745,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,226.29400000000058,745,0.125,0.07800000000000296,0.2179999999999893
746,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,226.48200000000057,746,0.12399999999999523,0.06299999999998818,0.18799999999998818
747,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.624,227.23000000000056,747,0.1560000000000059,0.6239999999999952,0.7479999999999905
748,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.11,227.34000000000057,748,0.12399999999999523,-0.04599999999999227,0.11000000000001364
749,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.11,227.57400000000058,749,0.07800000000000296,0.11000000000001364,0.23400000000000887
750,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,227.7300000000006,750,0.10900000000000887,0.07800000000000296,0.1560000000000059
751,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,227.7920000000006,751,0.10900000000000887,-0.046999999999997044,0.06200000000001182
752,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,227.9790000000006,752,0.07800000000000296,0.07800000000000296,0.18700000000001182
753,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,228.1510000000006,753,0.06200000000001182,0.09399999999999409,0.17199999999999704
754,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,228.3070000000006,754,0.046999999999997044,0.09399999999999409,0.1560000000000059
755,y,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,228.51000000000062,755,0.10900000000000887,0.1560000000000059,0.20300000000000296
756,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,228.68100000000064,756,0.06299999999998818,0.06200000000001182,0.1710000000000207
757,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,228.80600000000064,757,0.07800000000000296,0.06200000000001182,0.125
758,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,228.97800000000063,758,0.1559999999999775,0.09399999999999409,0.17199999999999704
759,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,229.07100000000062,759,0.21899999999996567,-0.06299999999998818,0.09299999999998931
760,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,229.2270000000006,760,0.1559999999999775,-0.06299999999998818,0.1559999999999775
761,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,229.44600000000057,761,0.12399999999999523,0.06299999999998818,0.21899999999996567
762,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.344,229.91400000000056,762,0.1560000000000059,0.3439999999999941,0.4679999999999893
763,u,1.0,1919.0,468.0,0.0,1.0,0.0,0.639,230.70900000000057,763,0.1560000000000059,0.63900000000001,0.7950000000000159
764,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.172,231.03700000000057,764,0.10900000000000887,0.17199999999999704,0.32800000000000296
765,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,231.2080000000006,765,0.11000000000001364,0.06200000000001182,0.1710000000000207
766,q,1.0,1919.0,468.0,0.0,1.0,0.0,0.795,232.1130000000006,766,0.14099999999999113,0.7949999999999875,0.9050000000000011
767,u,1.0,1919.0,468.0,0.0,1.0,0.0,0.046,232.30000000000058,767,0.07800000000000296,0.04599999999999227,0.1869999999999834
768,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.11,232.4880000000006,768,0.18700000000001182,0.11000000000001364,0.1880000000000166
769,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.499,233.1740000000006,769,0.18700000000001182,0.4989999999999952,0.686000000000007
770,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,233.4240000000006,770,0.17099999999999227,0.06299999999998818,0.25
771,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,233.7200000000006,771,0.06200000000001182,0.125,0.29599999999999227
772,space,1.0,1919.0,468.0,0.0,1.0,0.0,1.482,235.2640000000006,772,0.1560000000000059,1.4819999999999993,1.5440000000000111
773,m,1.0,1919.0,468.0,0.0,1.0,0.0,0.765,236.1850000000006,773,0.1560000000000059,0.7649999999999864,0.9209999999999923
774,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,236.2940000000006,774,0.13999999999998636,-0.046999999999997044,0.10900000000000887
775,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,236.49700000000058,775,0.07800000000000296,0.06299999999998818,0.20299999999997453
776,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.343,236.91800000000057,776,0.125,0.3429999999999893,0.42099999999999227
777,.,1.0,1919.0,468.0,0.0,1.0,0.0,0.671,237.71400000000057,777,0.09299999999998931,0.6709999999999923,0.7959999999999923
778,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,237.93200000000056,778,0.10900000000000887,0.125,0.2179999999999893
779,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.219,238.26000000000056,779,0.13999999999998636,0.2189999999999941,0.32800000000000296
780,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,238.46200000000056,780,0.06299999999998818,0.06200000000001182,0.20199999999999818
781,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,238.58700000000056,781,0.09399999999999409,0.06200000000001182,0.125
782,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,238.79000000000056,782,0.1560000000000059,0.10900000000000887,0.20300000000000296
783,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,239.00800000000058,783,0.07800000000000296,0.06200000000001182,0.21800000000001774
784,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,239.18000000000058,784,0.14000000000001478,0.09399999999999409,0.17199999999999704
785,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,239.25800000000058,785,0.18700000000001182,-0.06200000000001182,0.07800000000000296
786,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,239.3980000000006,786,0.2189999999999941,-0.046999999999997044,0.14000000000001478
787,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,239.5540000000006,787,0.18799999999998818,-0.06299999999998818,0.1560000000000059
788,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,239.8040000000006,788,0.17199999999999704,0.06200000000001182,0.25
789,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,240.1630000000006,789,0.13999999999998636,0.18700000000001182,0.35900000000000887
790,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.655,240.9580000000006,790,0.14099999999999113,0.6550000000000011,0.7949999999999875
791,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,241.1610000000006,791,0.06299999999998818,0.06200000000001182,0.20300000000000296
792,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.046,241.27000000000058,792,0.2810000000000059,0.04599999999999227,0.10899999999998045
793,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.11,241.3800000000006,793,0.12399999999999523,-0.17099999999999227,0.11000000000001364
794,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.406,241.9570000000006,794,0.125,0.45300000000000296,0.5769999999999982
795,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,242.1440000000006,795,0.06200000000001182,0.06200000000001182,0.18700000000001182
796,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,242.3000000000006,796,0.13999999999998636,0.09399999999999409,0.1560000000000059
797,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,242.5340000000006,797,0.13999999999998636,0.09399999999999409,0.23399999999998045
798,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,242.75200000000058,798,0.125,0.07800000000000296,0.2179999999999893
799,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.219,243.09600000000057,799,0.18700000000001182,0.2189999999999941,0.3439999999999941
800,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.296,243.57900000000058,800,0.17199999999999704,0.29599999999999227,0.4830000000000041
801,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,243.86000000000058,801,0.13999999999998636,0.10900000000000887,0.2810000000000059
802,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,244.06300000000056,802,0.06200000000001182,0.06299999999998818,0.20299999999997453
803,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,244.25000000000057,803,0.18700000000001182,0.125,0.18700000000001182
804,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,244.53100000000057,804,0.13999999999998636,0.09399999999999409,0.2810000000000059
805,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,244.74900000000056,805,0.10900000000000887,0.07800000000000296,0.2179999999999893
806,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,244.92100000000056,806,0.125,0.06299999999998818,0.17199999999999704
807,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,244.98300000000057,807,0.1869999999999834,-0.06299999999998818,0.06200000000001182
808,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,245.12400000000056,808,0.20199999999999818,-0.04599999999999227,0.14099999999999113
809,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,245.26400000000055,809,0.10900000000000887,-0.06200000000001182,0.13999999999998636
