key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
207,i,1.0,671.0,558.0,0.0,1.0,0.0,0.702,48.656000000000034,207,0.0940000000000012,0.7019999999999982,0.7800000000000011
208,n,1.0,671.0,558.0,0.0,1.0,0.0,0.078,48.82800000000004,208,0.10900000000000176,0.07800000000000296,0.17200000000000415
209,t,1.0,671.0,558.0,0.0,1.0,0.0,1.482,50.41900000000004,209,0.0940000000000012,1.4819999999999993,1.591000000000001
210,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.296,50.80900000000004,210,0.0940000000000012,0.2959999999999994,0.39000000000000057
211,space,1.0,671.0,558.0,0.0,1.0,0.0,0.093,50.996000000000045,211,0.125,0.09300000000000352,0.18700000000000472
212,t,1.0,671.0,558.0,0.0,1.0,0.0,0.156,51.277000000000044,212,0.0940000000000012,0.1559999999999988,0.2809999999999988
213,h,1.0,671.0,558.0,0.0,1.0,0.0,0.015,51.386000000000045,213,0.0940000000000012,0.015000000000000568,0.10900000000000176
214,i,1.0,671.0,558.0,0.0,1.0,0.0,0.078,51.46400000000005,214,0.07799999999999585,-0.015999999999998238,0.07800000000000296
215,s,1.0,671.0,558.0,0.0,1.0,0.0,0.031,51.57300000000004,215,0.0940000000000012,0.030999999999998806,0.10899999999999466
216,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,51.71400000000004,216,0.10900000000000176,0.046999999999997044,0.14099999999999824
217,d,1.0,671.0,558.0,0.0,1.0,0.0,0.281,52.10400000000004,217,0.10900000000000176,0.2809999999999988,0.39000000000000057
218,a,1.0,671.0,558.0,0.0,1.0,0.0,0.14,52.353000000000044,218,0.10999999999999943,0.14000000000000057,0.24900000000000233
219,t,1.0,671.0,558.0,0.0,1.0,0.0,0.078,52.54100000000005,219,0.09299999999999642,0.07800000000000296,0.1880000000000024
220,a,1.0,671.0,558.0,0.0,1.0,0.0,0.062,52.603000000000044,220,0.10900000000000176,-0.030999999999998806,0.06199999999999761
221,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,52.79000000000005,221,0.14099999999999824,0.07800000000000296,0.18700000000000472
222,s,1.0,671.0,558.0,0.0,1.0,0.0,0.374,53.30500000000005,222,0.0940000000000012,0.37400000000000233,0.5150000000000006
223,a,1.0,671.0,558.0,0.0,1.0,0.0,0.031,53.43000000000005,223,0.125,0.030999999999998806,0.125
224,m,1.0,671.0,558.0,0.0,1.0,0.0,0.015,53.57000000000005,224,0.07800000000000296,0.015000000000000568,0.14000000000000057
225,p,1.0,671.0,558.0,0.0,1.0,0.0,0.094,53.742000000000054,225,0.09300000000000352,0.0940000000000012,0.17200000000000415
226,l,1.0,671.0,558.0,0.0,1.0,0.0,0.078,53.82000000000006,226,0.10900000000000176,-0.015000000000000568,0.07800000000000296
227,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,53.91300000000006,227,0.0940000000000012,-0.015999999999998238,0.09300000000000352
228,.,1.0,671.0,558.0,0.0,1.0,0.0,0.234,54.241000000000064,228,0.07800000000000296,0.23400000000000176,0.32800000000000296
229,enter,1.0,671.0,558.0,0.0,1.0,0.0,1.357,55.676000000000066,229,0.10900000000000176,1.3569999999999993,1.4350000000000023
230,t,1.0,671.0,558.0,0.0,1.0,0.0,1.685,57.47000000000007,230,0.10900000000000176,1.6850000000000023,1.794000000000004
231,h,1.0,671.0,558.0,0.0,1.0,0.0,0.016,57.59500000000007,231,0.07799999999999585,0.015999999999998238,0.125
232,i,1.0,671.0,558.0,0.0,1.0,0.0,0.031,57.62600000000007,232,0.09399999999999409,-0.046999999999997044,0.030999999999998806
233,s,1.0,671.0,558.0,0.0,1.0,0.0,0.047,57.76700000000006,233,0.09300000000000352,0.046999999999997044,0.14099999999999113
234,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,57.89100000000006,234,0.07800000000000296,0.030999999999998806,0.12400000000000233
235,i,1.0,671.0,558.0,0.0,1.0,0.0,0.5,58.469000000000065,235,0.09300000000000352,0.5,0.578000000000003
236,s,1.0,671.0,558.0,0.0,1.0,0.0,0.094,58.65600000000007,236,0.09300000000000352,0.0940000000000012,0.18700000000000472
237,space,1.0,671.0,558.0,0.0,1.0,0.0,0.281,59.03000000000007,237,0.0940000000000012,0.2809999999999988,0.37400000000000233
238,a,1.0,671.0,558.0,0.0,1.0,0.0,0.187,59.31100000000007,238,0.0940000000000012,0.1869999999999976,0.2809999999999988
239,space,1.0,671.0,558.0,0.0,1.0,0.0,0.046,59.45100000000007,239,0.125,0.045999999999999375,0.14000000000000057
240,t,1.0,671.0,558.0,0.0,1.0,0.0,0.125,59.70100000000007,240,0.10900000000000176,0.125,0.25
241,e,1.0,671.0,558.0,0.0,1.0,0.0,0.063,59.873000000000076,241,0.12400000000000233,0.06300000000000239,0.17200000000000415
242,s,1.0,671.0,558.0,0.0,1.0,0.0,0.64,60.63700000000008,242,0.10900000000000176,0.6400000000000006,0.7640000000000029
243,t,1.0,671.0,558.0,0.0,1.0,0.0,0.343,61.089000000000084,243,0.10999999999999943,0.3430000000000035,0.4520000000000053
244,space,1.0,671.0,558.0,0.0,1.0,0.0,0.156,61.35500000000008,244,0.12400000000000233,0.1559999999999988,0.26599999999999824
245,t,1.0,671.0,558.0,0.0,1.0,0.0,0.203,61.68200000000009,245,0.1559999999999988,0.20300000000000296,0.3270000000000053
246,o,1.0,671.0,558.0,0.0,1.0,0.0,0.125,61.80700000000009,246,0.09399999999999409,-0.030999999999998806,0.125
247,space,1.0,671.0,558.0,0.0,1.0,0.0,0.016,61.854000000000084,247,0.10899999999999466,-0.046999999999997044,0.046999999999997044
248,s,1.0,671.0,558.0,0.0,1.0,0.0,0.187,62.15000000000008,248,0.0940000000000012,0.1869999999999976,0.29599999999999227
249,e,1.0,671.0,558.0,0.0,1.0,0.0,0.109,62.35300000000008,249,0.0940000000000012,0.10900000000000176,0.20300000000000296
250,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,62.525000000000084,250,0.12400000000000233,0.07800000000000296,0.17200000000000415
251,space,1.0,671.0,558.0,0.0,1.0,0.0,0.032,62.68100000000008,251,0.12400000000000233,0.031999999999996476,0.1559999999999988
252,i,1.0,671.0,558.0,0.0,1.0,0.0,0.484,63.28900000000009,252,0.07800000000000296,0.48400000000000176,0.6080000000000041
253,f,1.0,671.0,558.0,0.0,1.0,0.0,0.047,63.41400000000009,253,0.10900000000000176,0.046999999999997044,0.125
254,space,1.0,671.0,558.0,0.0,1.0,0.0,0.016,63.53900000000009,254,0.12400000000000233,0.015999999999998238,0.125
255,t,1.0,671.0,558.0,0.0,1.0,0.0,0.125,63.78800000000009,255,0.10900000000000176,0.125,0.24900000000000233
256,h,1.0,671.0,558.0,0.0,1.0,0.0,0.032,63.92900000000009,256,0.06199999999999761,0.031999999999996476,0.14099999999999824
257,e,1.0,671.0,558.0,0.0,1.0,0.0,0.874,64.86500000000008,257,0.09300000000000352,0.8739999999999952,0.9359999999999928
258,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,64.98900000000009,258,0.125,0.03100000000000591,0.12400000000000944
259,w,1.0,671.0,558.0,0.0,1.0,0.0,0.655,65.76900000000009,259,0.09399999999999409,0.6550000000000011,0.7800000000000011
260,o,1.0,671.0,558.0,0.0,1.0,0.0,0.312,66.17500000000008,260,0.07800000000000296,0.3119999999999976,0.4059999999999917
261,r,1.0,671.0,558.0,0.0,1.0,0.0,0.764,67.01700000000008,261,0.09399999999999409,0.7639999999999958,0.8419999999999987
262,d,1.0,671.0,558.0,0.0,1.0,0.0,0.125,67.23600000000008,262,0.125,0.125,0.2189999999999941
263,s,1.0,671.0,558.0,0.0,1.0,0.0,0.062,67.29800000000007,263,0.14100000000000534,-0.06300000000000239,0.06199999999999761
264,space,1.0,671.0,558.0,0.0,1.0,0.0,0.109,67.54800000000007,264,0.125,0.10899999999999466,0.25
265,t,1.0,671.0,558.0,0.0,1.0,0.0,0.374,68.04700000000007,265,0.10899999999999466,0.3739999999999952,0.4989999999999952
266,h,1.0,671.0,558.0,0.0,1.0,0.0,0.094,68.14100000000006,266,0.07800000000000296,-0.015000000000000568,0.09399999999999409
267,a,1.0,671.0,558.0,0.0,1.0,0.0,0.031,68.25000000000007,267,0.09300000000000352,0.03100000000000591,0.10900000000000887
268,t,1.0,671.0,558.0,0.0,1.0,0.0,0.062,68.31200000000007,268,0.0940000000000083,-0.03100000000000591,0.06199999999999761
269,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,68.43700000000008,269,0.09399999999999409,0.03100000000000591,0.1250000000000142
270,i,1.0,671.0,558.0,0.0,1.0,0.0,0.062,68.59300000000007,270,0.06199999999999761,0.06199999999999761,0.1559999999999917
271,space,1.0,671.0,558.0,0.0,1.0,0.0,0.016,68.67100000000008,271,0.06199999999999761,0.016000000000005343,0.07800000000000296
272,t,1.0,671.0,558.0,0.0,1.0,0.0,1.264,69.99700000000007,272,0.125,1.2639999999999958,1.3259999999999934
273,y,1.0,671.0,558.0,0.0,1.0,0.0,0.14,70.26200000000007,273,0.10899999999999466,0.14000000000000057,0.26500000000000057
274,p,1.0,671.0,558.0,0.0,1.0,0.0,0.671,71.04200000000007,274,0.07800000000000296,0.6710000000000065,0.7800000000000011
275,e,1.0,671.0,558.0,0.0,1.0,0.0,0.094,71.21400000000007,275,0.10899999999999466,0.09399999999999409,0.17199999999999704
276,space,1.0,671.0,558.0,0.0,1.0,0.0,0.39,71.71300000000006,276,0.14000000000000057,0.39000000000000057,0.4989999999999952
277,a,1.0,671.0,558.0,0.0,1.0,0.0,0.016,71.86900000000007,277,0.14000000000000057,0.016000000000005343,0.1560000000000059
278,r,1.0,671.0,558.0,0.0,1.0,0.0,0.094,71.96300000000006,278,0.1560000000000059,-0.04600000000000648,0.09399999999999409
279,e,1.0,671.0,558.0,0.0,1.0,0.0,0.047,72.05600000000007,279,0.125,-0.06300000000000239,0.09300000000000352
280,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,72.21200000000007,280,0.09399999999999409,0.03100000000000591,0.1560000000000059
281,u,1.0,671.0,558.0,0.0,1.0,0.0,0.109,72.41500000000006,281,0.09399999999999409,0.10899999999999466,0.20299999999998875
282,n,1.0,671.0,558.0,0.0,1.0,0.0,0.062,72.47700000000006,282,0.09399999999999409,-0.031999999999996476,0.06199999999999761
283,i,1.0,671.0,558.0,0.0,1.0,0.0,0.062,72.63300000000005,283,0.09399999999999409,0.06199999999999761,0.1559999999999917
284,q,1.0,671.0,558.0,0.0,1.0,0.0,0.749,73.47600000000004,284,0.10899999999999466,0.7489999999999952,0.8429999999999893
285,u,1.0,671.0,558.0,0.0,1.0,0.0,0.047,73.63200000000003,285,0.06199999999999761,0.046999999999997044,0.1559999999999917
286,e,1.0,671.0,558.0,0.0,1.0,0.0,0.187,73.88100000000003,286,0.10999999999999943,0.1869999999999976,0.24899999999999523
287,space,1.0,671.0,558.0,0.0,1.0,0.0,0.483,74.47400000000003,287,0.10899999999999466,0.4830000000000041,0.5930000000000035
288,t,1.0,671.0,558.0,0.0,1.0,0.0,0.032,74.61500000000002,288,0.09300000000000352,0.031999999999996476,0.14099999999999113
289,o,1.0,671.0,558.0,0.0,1.0,0.0,0.031,74.64600000000003,289,0.10900000000000887,-0.06199999999999761,0.03100000000000591
290,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,74.73900000000003,290,0.10999999999999943,-0.016000000000005343,0.09300000000000352
291,m,1.0,671.0,558.0,0.0,1.0,0.0,0.062,74.91100000000003,291,0.07800000000000296,0.06199999999999761,0.17199999999999704
292,e,1.0,671.0,558.0,0.0,1.0,0.0,0.031,75.02000000000004,292,0.07800000000000296,0.03100000000000591,0.10900000000000887
293,.,1.0,671.0,558.0,0.0,1.0,0.0,0.063,75.16100000000004,293,0.09300000000000352,0.06300000000000239,0.14100000000000534
294,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,75.33200000000005,294,0.10899999999999466,0.07800000000000296,0.17100000000000648
295,t,1.0,671.0,558.0,0.0,1.0,0.0,0.078,75.51900000000005,295,0.10999999999999943,0.07800000000000296,0.1869999999999976
296,h,1.0,671.0,558.0,0.0,1.0,0.0,0.063,75.58200000000005,296,0.07800000000000296,-0.046999999999997044,0.06300000000000239
297,e,1.0,671.0,558.0,0.0,1.0,0.0,0.031,75.69100000000006,297,0.09399999999999409,0.03100000000000591,0.10900000000000887
298,r,1.0,671.0,558.0,0.0,1.0,0.0,0.062,75.75300000000006,298,0.14100000000000534,-0.031999999999996476,0.06199999999999761
299,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,75.86300000000006,299,0.12400000000000944,-0.03100000000000591,0.10999999999999943
300,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,75.94100000000006,300,0.12400000000000944,-0.04600000000000648,0.07800000000000296
301,a,1.0,671.0,558.0,0.0,1.0,0.0,0.016,76.08100000000007,301,0.125,0.016000000000005343,0.14000000000001478
302,r,1.0,671.0,558.0,0.0,1.0,0.0,0.094,76.17500000000007,302,0.10900000000000887,-0.03100000000000591,0.09399999999999409
303,e,1.0,671.0,558.0,0.0,1.0,0.0,0.047,76.25300000000007,303,0.09300000000000352,-0.03100000000000591,0.07800000000000296
304,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,76.37700000000008,304,0.09399999999999409,0.03100000000000591,0.12400000000000944
305,t,1.0,671.0,558.0,0.0,1.0,0.0,0.016,76.48700000000008,305,0.09300000000000352,0.016000000000005343,0.10999999999999943
306,w,1.0,671.0,558.0,0.0,1.0,0.0,0.109,76.68900000000008,306,0.09399999999999409,0.10899999999999466,0.20199999999999818
307,o,1.0,671.0,558.0,0.0,1.0,0.0,0.031,76.81400000000008,307,0.09399999999999409,0.03100000000000591,0.125
308,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,76.95500000000007,308,0.12399999999999523,0.046999999999997044,0.14099999999999113
309,s,1.0,671.0,558.0,0.0,1.0,0.0,0.047,77.12600000000006,309,0.125,0.046999999999997044,0.17099999999999227
310,e,1.0,671.0,558.0,0.0,1.0,0.0,0.109,77.36000000000006,310,0.10900000000000887,0.10899999999999466,0.23399999999999466
311,n,1.0,671.0,558.0,0.0,1.0,0.0,0.063,77.42300000000006,311,0.09300000000000352,-0.04600000000000648,0.06300000000000239
312,t,1.0,671.0,558.0,0.0,1.0,0.0,0.031,77.54700000000007,312,0.125,0.03100000000000591,0.12400000000000944
313,e,1.0,671.0,558.0,0.0,1.0,0.0,0.094,77.64100000000006,313,0.14000000000000057,-0.03100000000000591,0.09399999999999409
314,n,1.0,671.0,558.0,0.0,1.0,0.0,0.032,77.81300000000006,314,0.04600000000000648,0.031999999999996476,0.17199999999999704
315,c,1.0,671.0,558.0,0.0,1.0,0.0,0.047,77.90600000000006,315,0.125,0.046999999999997044,0.09300000000000352
316,e,1.0,671.0,558.0,0.0,1.0,0.0,0.094,78.00000000000006,316,0.125,-0.03100000000000591,0.09399999999999409
317,s,1.0,671.0,558.0,0.0,1.0,0.0,0.062,78.18700000000005,317,0.125,0.06199999999999761,0.1869999999999976
318,space,1.0,671.0,558.0,0.0,1.0,0.0,0.062,78.24900000000005,318,0.10999999999999943,-0.06300000000000239,0.06199999999999761
319,i,1.0,671.0,558.0,0.0,1.0,0.0,0.031,78.39000000000006,319,0.10899999999999466,0.03100000000000591,0.14100000000000534
320,n,1.0,671.0,558.0,0.0,1.0,0.0,0.062,78.45200000000006,320,0.10899999999999466,-0.046999999999997044,0.06199999999999761
321,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,78.54600000000005,321,0.10900000000000887,-0.015000000000000568,0.09399999999999409
322,t,1.0,671.0,558.0,0.0,1.0,0.0,0.063,78.62400000000005,322,0.125,-0.03100000000000591,0.07800000000000296
323,h,1.0,671.0,558.0,0.0,1.0,0.0,0.062,78.71700000000006,323,0.10999999999999943,-0.031999999999996476,0.09300000000000352
324,i,1.0,671.0,558.0,0.0,1.0,0.0,0.015,78.84200000000006,324,0.09399999999999409,0.015000000000000568,0.125
325,s,1.0,671.0,558.0,0.0,1.0,0.0,0.078,79.01400000000005,325,0.09300000000000352,0.07800000000000296,0.17199999999999704
326,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,79.15400000000005,326,0.14100000000000534,0.046999999999997044,0.14000000000000057
327,d,1.0,671.0,558.0,0.0,1.0,0.0,0.327,79.62200000000006,327,0.10899999999999466,0.3269999999999982,0.4680000000000035
328,a,1.0,671.0,558.0,0.0,1.0,0.0,0.094,79.71600000000005,328,0.07800000000000296,-0.015000000000000568,0.09399999999999409
329,t,1.0,671.0,558.0,0.0,1.0,0.0,0.078,79.87200000000006,329,0.125,0.07800000000000296,0.1560000000000059
330,a,1.0,671.0,558.0,0.0,1.0,0.0,0.078,79.95000000000006,330,0.10899999999999466,-0.046999999999997044,0.07800000000000296
331,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,80.10600000000005,331,0.07800000000000296,0.046999999999997044,0.1559999999999917
332,s,1.0,671.0,558.0,0.0,1.0,0.0,0.031,80.21500000000006,332,0.07800000000000296,0.03100000000000591,0.10900000000000887
333,a,1.0,671.0,558.0,0.0,1.0,0.0,0.031,80.32400000000007,333,0.10900000000000887,0.03100000000000591,0.10900000000000887
334,m,1.0,671.0,558.0,0.0,1.0,0.0,0.078,80.40200000000007,334,0.10900000000000887,-0.03100000000000591,0.07800000000000296
335,p,1.0,671.0,558.0,0.0,1.0,0.0,0.078,80.58900000000008,335,0.07800000000000296,0.07800000000000296,0.18700000000001182
336,l,1.0,671.0,558.0,0.0,1.0,0.0,0.016,80.68300000000009,336,0.07800000000000296,0.016000000000005343,0.0940000000000083
337,e,1.0,671.0,558.0,0.0,1.0,0.0,0.109,80.87000000000009,337,0.07800000000000296,0.10899999999999466,0.1869999999999976
338,.,1.0,671.0,558.0,0.0,1.0,0.0,0.125,81.07300000000009,338,0.07800000000000296,0.125,0.20300000000000296
339,enter,1.0,671.0,558.0,0.0,1.0,0.0,0.172,81.32300000000009,339,0.07800000000000296,0.17199999999999704,0.25
340,t,1.0,671.0,558.0,0.0,1.0,0.0,0.951,82.35200000000009,340,0.07800000000000296,0.9509999999999934,1.0289999999999964
341,h,1.0,671.0,558.0,0.0,1.0,0.0,0.063,82.41500000000009,341,0.10899999999999466,-0.015000000000000568,0.06300000000000239
342,i,1.0,671.0,558.0,0.0,1.0,0.0,0.015,82.53900000000009,342,0.07800000000000296,0.015000000000000568,0.12399999999999523
343,s,1.0,671.0,558.0,0.0,1.0,0.0,0.016,82.6330000000001,343,0.10899999999999466,0.016000000000005343,0.0940000000000083
344,space,1.0,671.0,558.0,0.0,1.0,0.0,0.094,82.72700000000009,344,0.10899999999999466,-0.015000000000000568,0.09399999999999409
345,i,1.0,671.0,558.0,0.0,1.0,0.0,0.015,82.85100000000008,345,0.07800000000000296,0.015000000000000568,0.12399999999999523
346,s,1.0,671.0,558.0,0.0,1.0,0.0,0.047,82.97600000000008,346,0.10900000000000887,0.046999999999997044,0.125
347,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,83.05400000000009,347,0.0940000000000083,-0.03100000000000591,0.07800000000000296
348,a,1.0,671.0,558.0,0.0,1.0,0.0,0.047,83.19500000000009,348,0.12399999999999523,0.046999999999997044,0.14100000000000534
349,space,1.0,671.0,558.0,0.0,1.0,0.0,0.016,83.3350000000001,349,0.046999999999997044,0.016000000000005343,0.14000000000000057
350,t,1.0,671.0,558.0,0.0,1.0,0.0,0.062,83.44400000000009,350,0.10899999999999466,0.06199999999999761,0.10899999999999466
351,e,1.0,671.0,558.0,0.0,1.0,0.0,0.047,83.49100000000008,351,0.14000000000000057,-0.06199999999999761,0.046999999999997044
352,s,1.0,671.0,558.0,0.0,1.0,0.0,0.063,83.69400000000009,352,0.125,0.06300000000000239,0.20300000000000296
353,t,1.0,671.0,558.0,0.0,1.0,0.0,0.015,83.83400000000009,353,0.10899999999999466,0.015000000000000568,0.14000000000000057
354,space,1.0,671.0,558.0,0.0,1.0,0.0,0.094,83.92800000000008,354,0.10899999999999466,-0.015000000000000568,0.09399999999999409
355,t,1.0,671.0,558.0,0.0,1.0,0.0,0.031,84.06800000000008,355,0.1250000000000142,0.03100000000000591,0.14000000000000057
356,o,1.0,671.0,558.0,0.0,1.0,0.0,0.063,84.13100000000009,356,0.07800000000001717,-0.06200000000001182,0.06300000000000239
357,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,84.16200000000009,357,0.1250000000000142,-0.047000000000011255,0.03100000000000591
358,s,1.0,671.0,558.0,0.0,1.0,0.0,0.031,84.31800000000011,358,0.07800000000000296,0.03100000000000591,0.15600000000002012
359,e,1.0,671.0,558.0,0.0,1.0,0.0,0.109,84.50500000000011,359,0.09399999999999409,0.10899999999999466,0.1869999999999976
360,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,84.6770000000001,360,0.1559999999999917,0.07800000000000296,0.17199999999999704
361,space,1.0,671.0,558.0,0.0,1.0,0.0,0.124,84.8010000000001,361,0.09399999999999409,-0.031999999999996476,0.12399999999999523
362,i,1.0,671.0,558.0,0.0,1.0,0.0,0.031,84.9260000000001,362,0.07800000000000296,0.03100000000000591,0.125
363,f,1.0,671.0,558.0,0.0,1.0,0.0,0.031,85.03500000000011,363,0.09399999999999409,0.03100000000000591,0.10900000000000887
364,space,1.0,671.0,558.0,0.0,1.0,0.0,0.016,85.14500000000011,364,0.09300000000000352,0.016000000000005343,0.10999999999999943
365,t,1.0,671.0,558.0,0.0,1.0,0.0,0.031,85.26900000000012,365,0.125,0.03100000000000591,0.12400000000000944
366,h,1.0,671.0,558.0,0.0,1.0,0.0,0.094,85.36300000000011,366,0.07800000000000296,-0.03100000000000591,0.09399999999999409
367,e,1.0,671.0,558.0,0.0,1.0,0.0,0.031,85.47200000000012,367,0.10899999999999466,0.03100000000000591,0.10900000000000887
368,space,1.0,671.0,558.0,0.0,1.0,0.0,0.094,85.56600000000012,368,0.10899999999999466,-0.015000000000000568,0.09399999999999409
369,w,1.0,671.0,558.0,0.0,1.0,0.0,0.016,85.69100000000012,369,0.12399999999999523,0.016000000000005343,0.125
370,o,1.0,671.0,558.0,0.0,1.0,0.0,0.109,85.80000000000011,370,0.09300000000000352,-0.015000000000000568,0.10899999999999466
371,r,1.0,671.0,558.0,0.0,1.0,0.0,0.032,85.92500000000011,371,0.09300000000000352,0.031999999999996476,0.125
372,d,1.0,671.0,558.0,0.0,1.0,0.0,0.141,86.15900000000012,372,0.14000000000000057,0.14100000000000534,0.23400000000000887
373,s,1.0,671.0,558.0,0.0,1.0,0.0,0.062,86.22100000000012,373,0.14000000000000057,-0.07800000000000296,0.06199999999999761
374,space,1.0,671.0,558.0,0.0,1.0,0.0,0.063,86.42400000000012,374,0.09300000000000352,0.06300000000000239,0.20300000000000296
375,t,1.0,671.0,558.0,0.0,1.0,0.0,0.125,86.64200000000012,375,0.125,0.125,0.21800000000000352
376,h,1.0,671.0,558.0,0.0,1.0,0.0,0.109,86.75100000000012,376,0.07800000000000296,-0.016000000000005343,0.10899999999999466
377,a,1.0,671.0,558.0,0.0,1.0,0.0,0.047,86.87600000000012,377,0.10900000000000887,0.046999999999997044,0.125
378,t,1.0,671.0,558.0,0.0,1.0,0.0,0.063,86.93900000000012,378,0.10900000000000887,-0.04600000000000648,0.06300000000000239
379,space,1.0,671.0,558.0,0.0,1.0,0.0,0.015,87.06300000000013,379,0.10999999999999943,0.015000000000000568,0.12400000000000944
380,i,1.0,671.0,558.0,0.0,1.0,0.0,0.046,87.21900000000014,380,0.0940000000000083,0.04600000000000648,0.1560000000000059
381,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,87.29700000000014,381,0.10999999999999943,-0.016000000000005343,0.07800000000000296
