key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
809,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,187.62200000000107,809,0.09299999999998931,0.09399999999999409,0.2189999999999941
810,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,187.77800000000104,810,0.09299999999998931,0.06299999999998818,0.1559999999999775
811,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,187.93400000000102,811,0.06200000000001182,0.06299999999998818,0.1559999999999775
812,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,188.05800000000104,812,0.06299999999998818,0.06200000000001182,0.12400000000002365
813,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,188.18300000000104,813,0.125,0.06200000000001182,0.125
814,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,188.24600000000103,814,0.2020000000000266,-0.06200000000001182,0.06299999999998818
815,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,188.37000000000106,815,0.125,-0.07800000000000296,0.12400000000002365
816,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,188.55800000000104,816,0.06200000000001182,0.06299999999998818,0.18799999999998818
817,d,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,188.68200000000107,817,0.06299999999998818,0.06200000000001182,0.12400000000002365
818,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,188.87000000000106,818,0.04599999999999227,0.125,0.18799999999998818
819,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,188.97900000000104,819,0.125,0.06299999999998818,0.10899999999998045
820,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,189.04100000000105,820,0.125,-0.06299999999998818,0.06200000000001182
821,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,189.22800000000106,821,0.046999999999997044,0.06200000000001182,0.18700000000001182
822,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.234,189.50900000000107,822,0.125,0.23400000000000887,0.2810000000000059
823,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,189.71200000000107,823,0.125,0.07800000000000296,0.20300000000000296
824,m,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,189.91500000000107,824,0.10900000000000887,0.07800000000000296,0.20300000000000296
825,p,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,190.10200000000108,825,0.06200000000001182,0.07800000000000296,0.18700000000001182
826,l,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,190.22700000000108,826,0.10900000000000887,0.06299999999998818,0.125
827,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,190.3830000000011,827,0.06200000000001182,0.046999999999997044,0.1560000000000059
828,.,1.0,1130.0,423.0,0.0,1.0,0.0,0.187,190.6320000000011,828,0.07800000000000296,0.18700000000001182,0.24900000000002365
829,enter,1.0,1130.0,423.0,0.0,1.0,0.0,0.11,190.82000000000113,829,0.07800000000000296,0.11000000000001364,0.1880000000000166
830,t,1.0,1130.0,423.0,0.0,1.0,0.0,1.669,192.56700000000114,830,0.10900000000000887,1.6690000000000111,1.747000000000014
831,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,192.80100000000115,831,0.24899999999999523,0.125,0.23400000000000887
832,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,192.92600000000115,832,0.24899999999999523,-0.12399999999999523,0.125
833,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.297,193.47200000000115,833,0.10900000000000887,0.29699999999999704,0.5459999999999923
834,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.093,193.67400000000114,834,0.11000000000001364,0.09299999999998931,0.20199999999999818
835,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.904,194.68800000000115,835,0.09399999999999409,0.9039999999999964,1.01400000000001
836,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,194.86000000000115,836,0.125,0.07800000000000296,0.17199999999999704
837,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.281,195.26600000000116,837,0.12399999999999523,0.2810000000000059,0.4060000000000059
838,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.141,195.53100000000114,838,0.09299999999998931,0.14099999999999113,0.26499999999998636
839,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,195.71800000000113,839,0.125,0.09399999999999409,0.1869999999999834
840,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.249,196.09200000000112,840,0.125,0.24899999999999523,0.3739999999999952
841,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,196.1550000000011,841,0.18700000000001182,-0.06200000000001182,0.06299999999998818
842,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,196.2800000000011,842,0.18700000000001182,-0.06200000000001182,0.125
843,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,196.40400000000113,843,0.125,-0.06299999999998818,0.12400000000002365
844,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,196.57600000000113,844,0.125,0.046999999999997044,0.17199999999999704
845,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,196.76300000000114,845,0.07800000000000296,0.06200000000001182,0.18700000000001182
846,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,196.90400000000113,846,0.14000000000001478,0.06299999999998818,0.14099999999999113
847,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,196.98200000000114,847,0.12400000000002365,-0.06200000000001182,0.07800000000000296
848,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.25,197.35600000000116,848,0.06200000000001182,0.25,0.37400000000002365
849,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.266,197.68400000000116,849,0.06200000000001182,0.26599999999999113,0.32800000000000296
850,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,197.84000000000117,850,0.09299999999998931,0.09399999999999409,0.1560000000000059
851,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,197.99600000000115,851,0.07800000000000296,0.06299999999998818,0.1559999999999775
852,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,198.21400000000114,852,0.10900000000000887,0.13999999999998636,0.2179999999999893
853,f,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,198.38600000000113,853,0.04599999999999227,0.06299999999998818,0.17199999999999704
854,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,198.4950000000011,854,0.07800000000000296,0.06299999999998818,0.10899999999998045
855,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.093,198.6660000000011,855,0.06299999999998818,0.09299999999998931,0.17099999999999227
856,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,198.8070000000011,856,0.10900000000000887,0.07800000000000296,0.14099999999999113
857,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,198.8690000000011,857,0.125,-0.046999999999997044,0.06200000000001182
858,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,199.0410000000011,858,0.07800000000000296,0.046999999999997044,0.17199999999999704
859,w,1.0,1130.0,423.0,0.0,1.0,0.0,0.312,199.43100000000112,859,0.09299999999998931,0.3120000000000118,0.3900000000000148
860,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,199.6180000000011,860,0.125,0.09399999999999409,0.1869999999999834
861,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,199.7900000000011,861,0.07800000000000296,0.046999999999997044,0.17199999999999704
862,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.468,200.3360000000011,862,0.06200000000001182,0.4679999999999893,0.5459999999999923
863,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,200.4760000000011,863,0.07800000000000296,0.07800000000000296,0.14000000000001478
864,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,200.6790000000011,864,0.10900000000000887,0.125,0.20300000000000296
865,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,200.83500000000112,865,0.06200000000001182,0.046999999999997044,0.1560000000000059
866,d,1.0,1130.0,423.0,0.0,1.0,0.0,0.172,201.06900000000113,866,0.10900000000000887,0.17199999999999704,0.23400000000000887
867,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,201.28700000000114,867,0.09399999999999409,0.10900000000000887,0.21800000000001774
868,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,201.45900000000114,868,0.125,0.07800000000000296,0.17199999999999704
869,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,201.64600000000115,869,0.09399999999999409,0.06200000000001182,0.18700000000001182
870,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,201.81800000000115,870,0.10900000000000887,0.07800000000000296,0.17199999999999704
871,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,201.88000000000116,871,0.17199999999999704,-0.046999999999997044,0.06200000000001182
872,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,202.00500000000116,872,0.10900000000000887,-0.046999999999997044,0.125
873,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,202.19200000000117,873,0.06200000000001182,0.07800000000000296,0.18700000000001182
874,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.64,202.89400000000117,874,0.10900000000000887,0.6399999999999864,0.7019999999999982
875,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,203.06600000000117,875,0.13999999999998636,0.06299999999998818,0.17199999999999704
876,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.156,203.36200000000116,876,0.13999999999998636,0.1560000000000059,0.29599999999999227
877,y,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,203.58000000000115,877,0.046999999999997044,0.07800000000000296,0.2179999999999893
878,p,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,203.69000000000113,878,0.07800000000000296,0.06299999999998818,0.10999999999998522
879,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.483,204.25100000000114,879,0.09399999999999409,0.4830000000000041,0.561000000000007
880,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,204.45400000000114,880,0.10900000000000887,0.10900000000000887,0.20300000000000296
881,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.609,205.17200000000116,881,0.1869999999999834,0.6090000000000089,0.7180000000000177
882,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,205.31200000000115,882,0.17199999999999704,-0.046999999999997044,0.13999999999998636
883,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,205.43700000000115,883,0.10900000000000887,-0.046999999999997044,0.125
884,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,205.62400000000116,884,0.06200000000001182,0.07800000000000296,0.18700000000001182
885,u,1.0,1130.0,423.0,0.0,1.0,0.0,0.172,205.85800000000117,885,0.07800000000000296,0.17199999999999704,0.23400000000000887
886,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,206.06100000000117,886,0.14000000000001478,0.125,0.20300000000000296
887,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,206.13900000000118,887,0.18700000000001182,-0.06200000000001182,0.07800000000000296
888,q,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,206.26400000000118,888,0.12400000000002365,-0.06200000000001182,0.125
889,u,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,206.4510000000012,889,0.125,0.06299999999998818,0.18700000000001182
890,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,206.5290000000012,890,0.10900000000000887,-0.046999999999997044,0.07800000000000296
891,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.25,206.8880000000012,891,0.06200000000001182,0.25,0.35900000000000887
892,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,207.05900000000122,892,0.09399999999999409,0.10900000000000887,0.1710000000000207
893,u,1.0,1130.0,423.0,0.0,1.0,0.0,0.686,207.83900000000122,893,0.10900000000000887,0.686000000000007,0.7800000000000011
894,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,208.02600000000123,894,0.046999999999997044,0.07800000000000296,0.18700000000001182
895,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.281,208.35400000000124,895,0.125,0.2810000000000059,0.32800000000000296
896,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,208.54100000000125,896,0.14099999999999113,0.06200000000001182,0.18700000000001182
897,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,208.61900000000125,897,0.125,-0.06299999999998818,0.07800000000000296
898,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,208.80600000000126,898,0.06299999999998818,0.06200000000001182,0.18700000000001182
899,m,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,208.93100000000126,899,0.14099999999999113,0.06200000000001182,0.125
900,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,209.00900000000127,900,0.125,-0.06299999999998818,0.07800000000000296
901,.,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,209.25900000000127,901,0.10900000000000887,0.125,0.25
902,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,209.4300000000013,902,0.11000000000001364,0.06200000000001182,0.1710000000000207
903,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,209.6490000000013,903,0.125,0.10900000000000887,0.2190000000000225
904,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,209.71100000000132,904,0.125,-0.06299999999998818,0.06200000000001182
905,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,209.89800000000133,905,0.14099999999999113,0.06200000000001182,0.18700000000001182
906,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,209.96100000000132,906,0.24900000000002365,-0.07800000000000296,0.06299999999998818
907,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,210.14800000000133,907,0.125,-0.06200000000001182,0.18700000000001182
908,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,210.33500000000134,908,0.06299999999998818,0.06200000000001182,0.18700000000001182
909,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.046,210.44400000000132,909,0.1560000000000059,0.04599999999999227,0.10899999999998045
910,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,210.52200000000133,910,0.20300000000000296,-0.07800000000000296,0.07800000000000296
911,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,210.66300000000132,911,0.10900000000000887,-0.06200000000001182,0.14099999999999113
912,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,210.83400000000134,912,0.06299999999998818,0.06200000000001182,0.1710000000000207
913,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,210.95900000000134,913,0.125,0.06200000000001182,0.125
914,w,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,211.02200000000133,914,0.1710000000000207,-0.06200000000001182,0.06299999999998818
915,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,211.14600000000135,915,0.125,-0.046999999999997044,0.12400000000002365
916,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,211.31800000000135,916,0.09399999999999409,0.046999999999997044,0.17199999999999704
917,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.577,211.98900000000134,917,0.1560000000000059,0.5769999999999982,0.6709999999999923
918,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,212.20700000000136,918,0.125,0.06200000000001182,0.21800000000001774
919,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,212.27000000000135,919,0.12400000000002365,-0.06200000000001182,0.06299999999998818
920,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,212.47200000000137,920,0.14099999999999113,0.07800000000000296,0.2020000000000266
921,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,212.67500000000138,921,0.1560000000000059,0.06200000000001182,0.20300000000000296
922,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,212.76900000000137,922,0.1560000000000059,-0.06200000000001182,0.09399999999999409
923,c,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,213.05000000000138,923,0.09299999999998931,0.125,0.2810000000000059
924,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,213.25200000000137,924,0.07800000000000296,0.10900000000000887,0.20199999999999818
925,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,213.40800000000138,925,0.125,0.07800000000000296,0.1560000000000059
926,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.484,214.0170000000014,926,0.07800000000000296,0.48400000000000887,0.6090000000000089
927,.,1.0,1130.0,423.0,0.0,1.0,0.0,0.187,214.2820000000014,927,0.125,0.18700000000001182,0.2650000000000148
928,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,214.46900000000142,928,0.09399999999999409,0.06200000000001182,0.18700000000001182
929,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.39,214.9530000000014,929,0.06200000000001182,0.38999999999998636,0.48399999999998045
930,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,215.0930000000014,930,0.06299999999998818,0.07800000000000296,0.14000000000001478
931,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,215.2180000000014,931,0.06200000000001182,0.06200000000001182,0.125
932,space,1.0,1130.0,423.0,0.0,1.0,0.0,2.184,217.46400000000142,932,0.11000000000001364,2.1839999999999975,2.2460000000000093
933,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.499,218.07300000000143,933,0.10900000000000887,0.4989999999999952,0.6090000000000089
934,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,218.24400000000145,934,0.09399999999999409,0.06200000000001182,0.1710000000000207
935,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,218.40000000000146,935,0.09399999999999409,0.06200000000001182,0.1560000000000059
936,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,218.55600000000146,936,0.06299999999998818,0.06200000000001182,0.1560000000000059
937,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,218.68100000000146,937,0.26499999999998636,0.06200000000001182,0.125
938,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,218.74400000000145,938,0.26499999999998636,-0.20199999999999818,0.06299999999998818
939,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,218.82200000000145,939,0.24899999999999523,-0.1869999999999834,0.07800000000000296
940,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,219.13400000000144,940,0.04599999999999227,0.06299999999998818,0.3119999999999834
941,d,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,219.24300000000142,941,0.06200000000001182,0.06299999999998818,0.10899999999998045
942,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,219.36800000000142,942,0.12400000000002365,0.06299999999998818,0.125
943,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,219.43000000000143,943,0.17199999999999704,-0.06200000000001182,0.06200000000001182
944,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,219.55500000000143,944,0.125,-0.046999999999997044,0.125
945,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.312,219.99200000000144,945,0.12399999999999523,0.3120000000000118,0.4370000000000118
946,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.141,220.25700000000143,946,0.10900000000000887,0.14099999999999113,0.26499999999998636
947,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,220.47500000000144,947,0.14099999999999113,0.10900000000000887,0.21800000000001774
948,m,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,220.67800000000145,948,0.09399999999999409,0.06200000000001182,0.20300000000000296
949,p,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,220.91200000000143,949,0.07800000000000296,0.13999999999998636,0.23399999999998045
950,l,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,221.05200000000144,950,0.06299999999998818,0.06200000000001182,0.14000000000001478
951,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,221.16200000000143,951,0.06200000000001182,0.046999999999997044,0.10999999999998522
952,.,1.0,1130.0,423.0,0.0,1.0,0.0,0.374,221.59800000000143,952,0.11000000000001364,0.3739999999999952,0.43600000000000705
953,enter,1.0,1130.0,423.0,0.0,1.0,0.0,0.124,221.83200000000144,953,0.11000000000001364,0.12399999999999523,0.23400000000000887
954,t,1.0,1130.0,423.0,0.0,1.0,0.0,1.232,223.17400000000146,954,0.25,1.2319999999999993,1.342000000000013
955,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,223.29900000000146,955,0.35900000000000887,-0.125,0.125
956,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,223.53300000000146,956,0.4519999999999982,-0.125,0.23400000000000887
957,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.124,223.78200000000146,957,0.3120000000000118,-0.20300000000000296,0.24899999999999523
958,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.11,224.20400000000149,958,0.12399999999999523,0.11000000000001364,0.42200000000002547
959,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.11,224.4380000000015,959,0.12399999999999523,0.11000000000001364,0.23400000000000887
960,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.234,224.7960000000015,960,0.1560000000000059,0.23400000000000887,0.3580000000000041
961,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,225.0300000000015,961,0.046999999999997044,0.07800000000000296,0.23400000000000887
962,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,225.1550000000015,962,0.10899999999998045,0.07800000000000296,0.125
963,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,225.2180000000015,963,0.12399999999999523,-0.04599999999999227,0.06299999999998818
964,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,225.3890000000015,964,0.125,0.046999999999997044,0.17099999999999227
965,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,225.45200000000148,965,0.24899999999999523,-0.06200000000001182,0.06299999999998818
966,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,225.56100000000148,966,0.26499999999998636,-0.13999999999998636,0.10900000000000887
967,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,225.76400000000146,967,0.12400000000002365,-0.06200000000001182,0.20299999999997453
968,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,226.01300000000148,968,0.07800000000000296,0.125,0.24900000000002365
969,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,226.2000000000015,969,0.07800000000000296,0.10900000000000887,0.18700000000001182
970,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,226.3410000000015,970,0.06200000000001182,0.06299999999998818,0.14099999999999113
971,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,226.4660000000015,971,0.04599999999999227,0.06299999999998818,0.125
972,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.11,226.6220000000015,972,0.10900000000000887,0.11000000000001364,0.1560000000000059
973,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,226.7930000000015,973,0.046999999999997044,0.06200000000001182,0.1710000000000207
974,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,226.90200000000152,974,0.125,0.06200000000001182,0.10900000000000887
975,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,227.0900000000015,975,0.04599999999999227,0.06299999999998818,0.18799999999998818
976,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,227.1990000000015,976,0.06200000000001182,0.06299999999998818,0.10899999999998045
977,f,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,227.3240000000015,977,0.04599999999999227,0.06299999999998818,0.125
978,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,227.43300000000147,978,0.06200000000001182,0.06299999999998818,0.10899999999998045
979,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,227.55800000000147,979,0.2179999999999893,0.06299999999998818,0.125
980,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,227.82300000000146,980,0.21800000000001774,0.046999999999997044,0.26499999999998636
981,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,227.88500000000147,981,0.2189999999999941,-0.1560000000000059,0.06200000000001182
982,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,228.16600000000147,982,0.046999999999997044,0.06200000000001182,0.2810000000000059
983,w,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,228.27500000000148,983,0.06299999999998818,0.06200000000001182,0.10900000000000887
984,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,228.40000000000148,984,0.125,0.06200000000001182,0.125
985,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,228.4620000000015,985,0.10999999999998522,-0.06299999999998818,0.06200000000001182
986,d,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,228.6340000000015,986,0.06200000000001182,0.06200000000001182,0.17199999999999704
987,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,228.7430000000015,987,0.06299999999998818,0.046999999999997044,0.10900000000000887
988,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,228.8680000000015,988,0.06200000000001182,0.06200000000001182,0.125
989,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,229.0550000000015,989,0.06299999999998818,0.125,0.18700000000001182
990,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,229.1800000000015,990,0.10900000000000887,0.06200000000001182,0.125
991,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,229.2270000000015,991,0.18700000000001182,-0.06200000000001182,0.046999999999997044
992,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,229.3520000000015,992,0.10900000000000887,-0.06200000000001182,0.125
993,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,229.52300000000153,993,0.06299999999998818,0.06200000000001182,0.1710000000000207
994,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,229.64800000000153,994,0.046999999999997044,0.06200000000001182,0.125
995,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,229.83500000000151,995,0.06299999999998818,0.13999999999998636,0.1869999999999834
996,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.421,230.3190000000015,996,0.07800000000000296,0.42099999999999227,0.48399999999998045
997,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.187,230.5840000000015,997,0.10900000000000887,0.18700000000001182,0.2650000000000148
998,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.25,230.94300000000152,998,0.13999999999998636,0.25,0.35900000000000887
999,y,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,231.1300000000015,999,0.06200000000001182,0.046999999999997044,0.1869999999999834
1000,p,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,231.2550000000015,1000,0.07800000000000296,0.06299999999998818,0.125
1001,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,231.3800000000015,1001,0.06200000000001182,0.046999999999997044,0.125
1002,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,231.50400000000153,1002,0.125,0.06200000000001182,0.12400000000002365
1003,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,231.67600000000152,1003,0.125,0.046999999999997044,0.17199999999999704
1004,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,231.73800000000153,1004,0.2189999999999941,-0.06299999999998818,0.06200000000001182
1005,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,231.86300000000153,1005,0.2189999999999941,-0.09399999999999409,0.125
1006,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,232.14400000000154,1006,0.06200000000001182,0.06200000000001182,0.2810000000000059
1007,u,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,232.25300000000155,1007,0.06299999999998818,0.046999999999997044,0.10900000000000887
1008,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.093,232.40900000000153,1008,0.14099999999999113,0.09299999999998931,0.1559999999999775
1009,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,232.48700000000153,1009,0.23399999999998045,-0.06299999999998818,0.07800000000000296
1010,q,1.0,1130.0,423.0,0.0,1.0,0.0,0.124,232.6740000000015,1010,0.10999999999998522,-0.046999999999997044,0.1869999999999834
1011,u,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,232.8460000000015,1011,0.10900000000000887,0.06200000000001182,0.17199999999999704
