key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
825,a,1.0,869.0,596.0,0.0,1.0,0.0,0.063,134.64399999999992,825,0.2650000000000148,-0.125,0.125
826,m,1.0,869.0,596.0,0.0,1.0,0.0,0.062,134.83099999999993,826,0.14000000000001478,-0.07800000000000296,0.18700000000001182
827,p,1.0,869.0,596.0,0.0,1.0,0.0,0.078,135.04899999999995,827,0.07800000000000296,0.07800000000000296,0.21800000000001774
828,l,1.0,869.0,596.0,0.0,1.0,0.0,0.063,135.18999999999994,828,0.07800000000000296,0.06299999999998818,0.14099999999999113
829,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,135.32999999999996,829,0.07800000000000296,0.06200000000001182,0.14000000000001478
830,.,1.0,869.0,596.0,0.0,1.0,0.0,0.063,135.47099999999995,830,0.06200000000001182,0.06299999999998818,0.14099999999999113
831,enter,1.0,869.0,596.0,0.0,1.0,0.0,0.078,135.61099999999996,831,0.06200000000001182,0.07800000000000296,0.14000000000001478
832,t,1.0,869.0,596.0,0.0,1.0,0.0,0.078,135.75099999999998,832,0.14099999999999113,0.07800000000000296,0.14000000000001478
833,h,1.0,869.0,596.0,0.0,1.0,0.0,0.063,135.81399999999996,833,0.20300000000000296,-0.07800000000000296,0.06299999999998818
834,i,1.0,869.0,596.0,0.0,1.0,0.0,0.062,135.95399999999998,834,0.2650000000000148,-0.06299999999998818,0.14000000000001478
835,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,136.07899999999998,835,0.2810000000000059,-0.14000000000001478,0.125
836,s,1.0,869.0,596.0,0.0,1.0,0.0,0.078,136.15699999999998,836,0.14000000000001478,-0.20300000000000296,0.07800000000000296
837,i,1.0,869.0,596.0,0.0,1.0,0.0,0.125,136.48499999999999,837,0.14000000000001478,0.18799999999998818,0.32800000000000296
838,s,1.0,869.0,596.0,0.0,1.0,0.0,0.078,136.563,838,0.14000000000001478,-0.06200000000001182,0.07800000000000296
839,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.062,136.76500000000001,839,0.07800000000000296,0.06200000000001182,0.2020000000000266
840,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.063,136.906,840,0.07800000000000296,0.06299999999998818,0.14099999999999113
841,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.062,137.04600000000002,841,0.07800000000000296,0.06200000000001182,0.14000000000001478
842,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.063,137.187,842,0.07800000000000296,0.06299999999998818,0.14099999999999113
843,s,1.0,869.0,596.0,0.0,1.0,0.0,0.062,137.32700000000003,843,0.13999999999998636,0.06200000000001182,0.14000000000001478
844,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,137.53,844,0.14000000000001478,0.06299999999998818,0.20299999999997453
845,i,1.0,869.0,596.0,0.0,1.0,0.0,0.078,137.608,845,0.125,-0.06200000000001182,0.07800000000000296
846,s,1.0,869.0,596.0,0.0,1.0,0.0,0.124,137.857,846,0.125,0.12399999999999523,0.24899999999999523
847,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,137.92,847,0.125,-0.06200000000001182,0.06299999999998818
848,a,1.0,869.0,596.0,0.0,1.0,0.0,0.078,138.123,848,0.14000000000001478,0.07800000000000296,0.20300000000000296
849,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,138.185,849,0.14000000000001478,-0.07800000000000296,0.06200000000001182
850,t,1.0,869.0,596.0,0.0,1.0,0.0,0.078,138.40300000000002,850,0.23400000000000887,0.07800000000000296,0.21800000000001774
851,e,1.0,869.0,596.0,0.0,1.0,0.0,0.125,138.52800000000002,851,0.2650000000000148,-0.10900000000000887,0.125
852,s,1.0,869.0,596.0,0.0,1.0,0.0,0.094,138.73100000000002,852,0.20300000000000296,-0.06200000000001182,0.20300000000000296
853,t,1.0,869.0,596.0,0.0,1.0,0.0,0.078,138.87100000000004,853,0.125,-0.06299999999998818,0.14000000000001478
854,space,1.0,869.0,596.0,0.0,1.0,0.0,0.125,139.12100000000004,854,0.07800000000000296,0.125,0.25
855,t,1.0,869.0,596.0,0.0,1.0,0.0,0.156,139.35500000000005,855,0.2810000000000059,0.1560000000000059,0.23400000000000887
856,o,1.0,869.0,596.0,0.0,1.0,0.0,0.109,139.46400000000006,856,0.38999999999998636,-0.17199999999999704,0.10900000000000887
857,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,139.71400000000006,857,0.26499999999998636,-0.13999999999998636,0.25
858,s,1.0,869.0,596.0,0.0,1.0,0.0,0.063,139.91700000000003,858,0.2020000000000266,-0.06200000000001182,0.20299999999997453
859,e,1.0,869.0,596.0,0.0,1.0,0.0,0.078,140.05700000000004,859,0.14000000000001478,-0.06200000000001182,0.14000000000001478
860,e,1.0,869.0,596.0,0.0,1.0,0.0,0.078,140.27500000000006,860,0.06299999999998818,0.07800000000000296,0.21800000000001774
861,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,140.41600000000005,861,0.06200000000001182,0.07800000000000296,0.14099999999999113
862,i,1.0,869.0,596.0,0.0,1.0,0.0,0.063,140.54100000000005,862,0.1560000000000059,0.06299999999998818,0.125
863,f,1.0,869.0,596.0,0.0,1.0,0.0,0.078,140.61900000000006,863,0.14000000000001478,-0.07800000000000296,0.07800000000000296
864,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,140.83700000000007,864,0.125,0.07800000000000296,0.21800000000001774
865,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,140.8990000000001,865,0.125,-0.06299999999998818,0.06200000000001182
866,h,1.0,869.0,596.0,0.0,1.0,0.0,0.078,141.1020000000001,866,0.14099999999999113,0.07800000000000296,0.20300000000000296
867,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,141.16500000000008,867,0.14000000000001478,-0.07800000000000296,0.06299999999998818
868,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,141.3670000000001,868,0.07800000000000296,0.06200000000001182,0.2020000000000266
869,w,1.0,869.0,596.0,0.0,1.0,0.0,0.11,141.55500000000012,869,0.06200000000001182,0.11000000000001364,0.1880000000000166
870,o,1.0,869.0,596.0,0.0,1.0,0.0,0.078,141.69500000000014,870,0.07800000000000296,0.07800000000000296,0.14000000000001478
871,r,1.0,869.0,596.0,0.0,1.0,0.0,0.062,141.83500000000015,871,0.06299999999998818,0.06200000000001182,0.14000000000001478
872,d,1.0,869.0,596.0,0.0,1.0,0.0,0.078,141.97600000000014,872,0.125,0.07800000000000296,0.14099999999999113
873,s,1.0,869.0,596.0,0.0,1.0,0.0,0.062,142.03800000000015,873,0.20300000000000296,-0.06299999999998818,0.06200000000001182
874,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,142.17900000000014,874,0.18700000000001182,-0.06200000000001182,0.14099999999999113
875,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,142.30300000000017,875,0.14099999999999113,-0.06299999999998818,0.12400000000002365
876,h,1.0,869.0,596.0,0.0,1.0,0.0,0.093,142.53700000000015,876,0.3439999999999941,0.09299999999998931,0.23399999999998045
877,a,1.0,869.0,596.0,0.0,1.0,0.0,0.11,142.64700000000016,877,0.3119999999999834,-0.23399999999998045,0.11000000000001364
878,t,1.0,869.0,596.0,0.0,1.0,0.0,0.171,142.81800000000015,878,0.32800000000000296,-0.14099999999999113,0.17099999999999227
879,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,143.02100000000016,879,0.18700000000001182,-0.125,0.20300000000000296
880,i,1.0,869.0,596.0,0.0,1.0,0.0,0.078,143.28600000000017,880,0.06299999999998818,0.07800000000000296,0.2650000000000148
881,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,143.41100000000017,881,0.14000000000001478,0.06200000000001182,0.125
882,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,143.47300000000018,882,0.20300000000000296,-0.07800000000000296,0.06200000000001182
883,y,1.0,869.0,596.0,0.0,1.0,0.0,0.063,143.61400000000017,883,0.20300000000000296,-0.06200000000001182,0.14099999999999113
884,p,1.0,869.0,596.0,0.0,1.0,0.0,0.063,143.73900000000017,884,0.24900000000002365,-0.07800000000000296,0.125
885,e,1.0,869.0,596.0,0.0,1.0,0.0,0.109,143.9260000000002,885,0.14000000000001478,-0.06200000000001182,0.18700000000001182
886,space,1.0,869.0,596.0,0.0,1.0,0.0,0.156,144.2220000000002,886,0.2189999999999941,0.1560000000000059,0.2960000000000207
887,a,1.0,869.0,596.0,0.0,1.0,0.0,0.093,144.5340000000002,887,0.14099999999999113,0.09299999999998931,0.3119999999999834
888,r,1.0,869.0,596.0,0.0,1.0,0.0,0.063,144.59700000000018,888,0.2650000000000148,-0.07800000000000296,0.06299999999998818
889,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,144.7370000000002,889,0.20300000000000296,-0.125,0.14000000000001478
890,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,144.7990000000002,890,0.26599999999999113,-0.14099999999999113,0.06200000000001182
891,u,1.0,869.0,596.0,0.0,1.0,0.0,0.062,145.1270000000002,891,0.06200000000001182,0.06200000000001182,0.32800000000000296
892,n,1.0,869.0,596.0,0.0,1.0,0.0,0.063,145.2520000000002,892,0.14000000000001478,0.06299999999998818,0.125
893,i,1.0,869.0,596.0,0.0,1.0,0.0,0.078,145.3300000000002,893,0.24899999999999523,-0.06200000000001182,0.07800000000000296
894,q,1.0,869.0,596.0,0.0,1.0,0.0,0.063,145.4550000000002,894,0.1869999999999834,-0.12399999999999523,0.125
895,u,1.0,869.0,596.0,0.0,1.0,0.0,0.062,145.7040000000002,895,0.14099999999999113,0.06200000000001182,0.24899999999999523
896,e,1.0,869.0,596.0,0.0,1.0,0.0,0.078,145.7820000000002,896,0.125,-0.06299999999998818,0.07800000000000296
897,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,145.96900000000022,897,0.14099999999999113,0.06200000000001182,0.18700000000001182
898,t,1.0,869.0,596.0,0.0,1.0,0.0,0.078,146.04700000000022,898,0.18799999999998818,-0.06299999999998818,0.07800000000000296
899,o,1.0,869.0,596.0,0.0,1.0,0.0,0.062,146.17200000000022,899,0.20300000000000296,-0.06299999999998818,0.125
900,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,146.31300000000022,900,0.12400000000002365,-0.06200000000001182,0.14099999999999113
901,m,1.0,869.0,596.0,0.0,1.0,0.0,0.078,146.51500000000024,901,0.09399999999999409,0.07800000000000296,0.2020000000000266
902,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,146.67100000000025,902,0.14099999999999113,0.06200000000001182,0.1560000000000059
903,.,1.0,869.0,596.0,0.0,1.0,0.0,0.063,146.73400000000024,903,0.14000000000001478,-0.07800000000000296,0.06299999999998818
904,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,146.93700000000024,904,0.07800000000000296,0.06299999999998818,0.20300000000000296
905,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,147.07700000000025,905,0.06200000000001182,0.06200000000001182,0.14000000000001478
906,h,1.0,869.0,596.0,0.0,1.0,0.0,0.063,147.20200000000025,906,0.14000000000001478,0.06299999999998818,0.125
907,e,1.0,869.0,596.0,0.0,1.0,0.0,0.078,147.28000000000026,907,0.125,-0.06200000000001182,0.07800000000000296
908,r,1.0,869.0,596.0,0.0,1.0,0.0,0.078,147.48300000000026,908,0.12400000000002365,0.07800000000000296,0.20300000000000296
909,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,147.54500000000027,909,0.125,-0.06200000000001182,0.06200000000001182
910,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,147.73200000000028,910,0.18700000000001182,0.06200000000001182,0.18700000000001182
911,a,1.0,869.0,596.0,0.0,1.0,0.0,0.125,147.85700000000028,911,0.35900000000000887,-0.06200000000001182,0.125
912,r,1.0,869.0,596.0,0.0,1.0,0.0,0.078,147.9970000000003,912,0.48399999999998045,-0.2189999999999941,0.14000000000001478
913,e,1.0,869.0,596.0,0.0,1.0,0.0,0.078,148.0750000000003,913,0.5459999999999638,-0.4059999999999775,0.07800000000000296
914,space,1.0,869.0,596.0,0.0,1.0,0.0,0.14,148.35600000000028,914,0.5619999999999834,-0.26499999999998636,0.2809999999999775
915,t,1.0,869.0,596.0,0.0,1.0,0.0,0.172,148.79300000000026,915,0.46800000000001774,-0.125,0.4369999999999834
916,w,1.0,869.0,596.0,0.0,1.0,0.0,0.187,149.10500000000027,916,0.42099999999999227,-0.1560000000000059,0.3120000000000118
917,o,1.0,869.0,596.0,0.0,1.0,0.0,0.125,149.38600000000028,917,0.4369999999999834,-0.13999999999998636,0.2810000000000059
918,space,1.0,869.0,596.0,0.0,1.0,0.0,0.156,149.68200000000027,918,0.4059999999999775,-0.14099999999999113,0.29599999999999227
919,s,1.0,869.0,596.0,0.0,1.0,0.0,0.14,149.96300000000025,919,0.42099999999999227,-0.125,0.2809999999999775
920,e,1.0,869.0,596.0,0.0,1.0,0.0,0.14,150.22800000000024,920,0.3120000000000118,-0.1560000000000059,0.26499999999998636
921,n,1.0,869.0,596.0,0.0,1.0,0.0,0.172,150.71200000000024,921,0.26499999999998636,0.17199999999999704,0.48400000000000887
922,t,1.0,869.0,596.0,0.0,1.0,0.0,0.14,150.85200000000023,922,0.26499999999998636,-0.125,0.13999999999998636
923,e,1.0,869.0,596.0,0.0,1.0,0.0,0.172,151.28900000000021,923,0.125,0.17199999999999704,0.4369999999999834
924,n,1.0,869.0,596.0,0.0,1.0,0.0,0.14,151.5540000000002,924,0.14099999999999113,0.13999999999998636,0.26499999999998636
925,c,1.0,869.0,596.0,0.0,1.0,0.0,0.124,151.8190000000002,925,0.14099999999999113,0.12399999999999523,0.26499999999998636
926,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,151.88200000000018,926,0.23399999999998045,-0.07800000000000296,0.06299999999998818
927,s,1.0,869.0,596.0,0.0,1.0,0.0,0.093,152.05300000000017,927,0.20300000000000296,-0.06299999999998818,0.17099999999999227
928,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,152.19400000000016,928,0.125,-0.06200000000001182,0.14099999999999113
929,i,1.0,869.0,596.0,0.0,1.0,0.0,0.062,152.38100000000017,929,0.14000000000001478,0.06200000000001182,0.18700000000001182
930,n,1.0,869.0,596.0,0.0,1.0,0.0,0.078,152.45900000000017,930,0.18700000000001182,-0.06200000000001182,0.07800000000000296
931,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,152.58400000000017,931,0.23400000000000887,-0.06200000000001182,0.125
932,t,1.0,869.0,596.0,0.0,1.0,0.0,0.078,152.7240000000002,932,0.25,-0.09399999999999409,0.14000000000001478
933,h,1.0,869.0,596.0,0.0,1.0,0.0,0.078,152.89600000000019,933,0.2650000000000148,-0.07800000000000296,0.17199999999999704
934,i,1.0,869.0,596.0,0.0,1.0,0.0,0.062,153.0360000000002,934,0.20300000000000296,-0.125,0.14000000000001478
935,s,1.0,869.0,596.0,0.0,1.0,0.0,0.063,153.0990000000002,935,0.2650000000000148,-0.14000000000001478,0.06299999999998818
936,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,153.30100000000022,936,0.125,-0.06299999999998818,0.2020000000000266
937,d,1.0,869.0,596.0,0.0,1.0,0.0,0.063,153.4890000000002,937,0.1560000000000059,0.06299999999998818,0.18799999999998818
938,a,1.0,869.0,596.0,0.0,1.0,0.0,0.327,153.9720000000002,938,0.14099999999999113,0.3269999999999982,0.4830000000000041
939,t,1.0,869.0,596.0,0.0,1.0,0.0,0.078,154.0500000000002,939,0.18700000000001182,-0.06299999999998818,0.07800000000000296
940,a,1.0,869.0,596.0,0.0,1.0,0.0,0.062,154.1750000000002,940,0.14000000000001478,-0.06200000000001182,0.125
941,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,154.3780000000002,941,0.125,0.06299999999998818,0.20300000000000296
942,s,1.0,869.0,596.0,0.0,1.0,0.0,0.062,154.44000000000023,942,0.14099999999999113,-0.06299999999998818,0.06200000000001182
943,a,1.0,869.0,596.0,0.0,1.0,0.0,0.062,154.64300000000023,943,0.14000000000001478,0.06200000000001182,0.20300000000000296
944,m,1.0,869.0,596.0,0.0,1.0,0.0,0.062,154.70500000000024,944,0.20300000000000296,-0.07800000000000296,0.06200000000001182
945,p,1.0,869.0,596.0,0.0,1.0,0.0,0.063,154.84600000000023,945,0.125,-0.06200000000001182,0.14099999999999113
946,l,1.0,869.0,596.0,0.0,1.0,0.0,0.078,155.04900000000023,946,0.10900000000000887,0.07800000000000296,0.20300000000000296
947,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,155.22000000000025,947,0.06299999999998818,0.06200000000001182,0.1710000000000207
948,.,1.0,869.0,596.0,0.0,1.0,0.0,0.078,155.36100000000025,948,0.06200000000001182,0.07800000000000296,0.14099999999999113
949,enter,1.0,869.0,596.0,0.0,1.0,0.0,0.062,155.48500000000027,949,0.07800000000000296,0.06200000000001182,0.12400000000002365
950,t,1.0,869.0,596.0,0.0,1.0,0.0,0.063,155.62600000000026,950,0.125,0.06299999999998818,0.14099999999999113
951,h,1.0,869.0,596.0,0.0,1.0,0.0,0.062,155.68800000000027,951,0.2650000000000148,-0.06299999999998818,0.06200000000001182
952,s,1.0,869.0,596.0,0.0,1.0,0.0,0.078,155.82900000000026,952,0.18700000000001182,-0.12400000000002365,0.14099999999999113
953,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,155.89100000000028,953,0.20300000000000296,-0.125,0.06200000000001182
954,i,1.0,869.0,596.0,0.0,1.0,0.0,0.062,156.1560000000003,954,0.06299999999998818,0.06200000000001182,0.2650000000000148
955,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.078,156.29700000000028,955,0.06200000000001182,0.07800000000000296,0.14099999999999113
956,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.062,156.4210000000003,956,0.06299999999998818,0.06200000000001182,0.12400000000002365
957,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.078,156.5620000000003,957,0.06200000000001182,0.07800000000000296,0.14099999999999113
958,i,1.0,869.0,596.0,0.0,1.0,0.0,0.063,156.6870000000003,958,0.10900000000000887,0.06299999999998818,0.125
959,s,1.0,869.0,596.0,0.0,1.0,0.0,0.062,156.85800000000032,959,0.14099999999999113,0.06200000000001182,0.1710000000000207
960,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,156.93600000000032,960,0.125,-0.06299999999998818,0.07800000000000296
961,i,1.0,869.0,596.0,0.0,1.0,0.0,0.062,157.12300000000033,961,0.07800000000000296,0.06200000000001182,0.18700000000001182
962,s,1.0,869.0,596.0,0.0,1.0,0.0,0.063,157.26400000000032,962,0.06200000000001182,0.06299999999998818,0.14099999999999113
963,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,157.40400000000034,963,0.06299999999998818,0.07800000000000296,0.14000000000001478
964,a,1.0,869.0,596.0,0.0,1.0,0.0,0.109,157.57600000000033,964,0.14000000000001478,0.10900000000000887,0.17199999999999704
965,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,157.65400000000034,965,0.14000000000001478,-0.06200000000001182,0.07800000000000296
966,t,1.0,869.0,596.0,0.0,1.0,0.0,0.063,157.85700000000034,966,0.12400000000002365,0.06299999999998818,0.20300000000000296
967,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,157.91900000000035,967,0.20300000000000296,-0.06200000000001182,0.06200000000001182
968,s,1.0,869.0,596.0,0.0,1.0,0.0,0.078,158.05900000000037,968,0.18799999999998818,-0.06299999999998818,0.14000000000001478
969,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,158.18400000000037,969,0.125,-0.06299999999998818,0.125
970,space,1.0,869.0,596.0,0.0,1.0,0.0,0.218,158.52700000000036,970,0.14099999999999113,0.2179999999999893,0.3429999999999893
971,t,1.0,869.0,596.0,0.0,1.0,0.0,0.063,158.59000000000034,971,0.4989999999999952,-0.07800000000000296,0.06299999999998818
972,o,1.0,869.0,596.0,0.0,1.0,0.0,0.171,158.83900000000034,972,0.3900000000000148,-0.25,0.24899999999999523
973,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,159.16700000000034,973,0.18700000000001182,-0.06200000000001182,0.32800000000000296
974,s,1.0,869.0,596.0,0.0,1.0,0.0,0.063,159.29200000000034,974,0.20300000000000296,-0.06200000000001182,0.125
975,e,1.0,869.0,596.0,0.0,1.0,0.0,0.078,159.43200000000036,975,0.1869999999999834,-0.06299999999998818,0.14000000000001478
976,e,1.0,869.0,596.0,0.0,1.0,0.0,0.078,159.69700000000034,976,0.06299999999998818,0.07800000000000296,0.26499999999998636
977,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,159.82200000000034,977,0.14099999999999113,0.06200000000001182,0.125
978,i,1.0,869.0,596.0,0.0,1.0,0.0,0.078,159.90000000000035,978,0.23400000000000887,-0.06299999999998818,0.07800000000000296
979,f,1.0,869.0,596.0,0.0,1.0,0.0,0.109,160.07200000000034,979,0.125,-0.06200000000001182,0.17199999999999704
980,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,160.27500000000035,980,0.12400000000002365,0.07800000000000296,0.20300000000000296
981,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,160.33700000000036,981,0.20300000000000296,-0.06200000000001182,0.06200000000001182
982,h,1.0,869.0,596.0,0.0,1.0,0.0,0.078,160.47700000000037,982,0.20300000000000296,-0.06299999999998818,0.14000000000001478
983,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,160.60200000000037,983,0.14099999999999113,-0.07800000000000296,0.125
984,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,160.80500000000038,984,0.14000000000001478,0.06200000000001182,0.20300000000000296
985,w,1.0,869.0,596.0,0.0,1.0,0.0,0.078,160.88300000000038,985,0.18700000000001182,-0.06200000000001182,0.07800000000000296
986,o,1.0,869.0,596.0,0.0,1.0,0.0,0.063,161.00800000000038,986,0.14000000000001478,-0.06200000000001182,0.125
987,r,1.0,869.0,596.0,0.0,1.0,0.0,0.063,161.21100000000038,987,0.06200000000001182,0.06299999999998818,0.20300000000000296
988,d,1.0,869.0,596.0,0.0,1.0,0.0,0.078,161.3510000000004,988,0.125,0.07800000000000296,0.14000000000001478
989,s,1.0,869.0,596.0,0.0,1.0,0.0,0.047,161.3980000000004,989,0.20300000000000296,-0.07800000000000296,0.046999999999997044
990,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,161.5380000000004,990,0.20300000000000296,-0.06299999999998818,0.14000000000001478
991,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,161.6630000000004,991,0.14000000000001478,-0.07800000000000296,0.125
992,h,1.0,869.0,596.0,0.0,1.0,0.0,0.063,161.8660000000004,992,0.20300000000000296,0.06299999999998818,0.20300000000000296
993,a,1.0,869.0,596.0,0.0,1.0,0.0,0.062,161.92800000000042,993,0.20300000000000296,-0.14099999999999113,0.06200000000001182
994,t,1.0,869.0,596.0,0.0,1.0,0.0,0.078,162.00600000000043,994,0.2650000000000148,-0.125,0.07800000000000296
995,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,162.19300000000044,995,0.14099999999999113,-0.07800000000000296,0.18700000000001182
996,i,1.0,869.0,596.0,0.0,1.0,0.0,0.062,162.39600000000044,996,0.07800000000000296,0.06200000000001182,0.20300000000000296
997,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,162.53700000000043,997,0.12400000000002365,0.06299999999998818,0.14099999999999113
998,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,162.59900000000044,998,0.2650000000000148,-0.06200000000001182,0.06200000000001182
999,y,1.0,869.0,596.0,0.0,1.0,0.0,0.141,162.80200000000045,999,0.20300000000000296,-0.06200000000001182,0.20300000000000296
1000,p,1.0,869.0,596.0,0.0,1.0,0.0,0.063,162.92700000000045,1000,0.2020000000000266,-0.07800000000000296,0.125
1001,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,163.06700000000046,1001,0.3120000000000118,-0.06200000000001182,0.14000000000001478
1002,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,163.20700000000048,1002,0.42199999999999704,-0.17199999999999704,0.14000000000001478
1003,a,1.0,869.0,596.0,0.0,1.0,0.0,0.062,163.69100000000049,1003,0.25,0.06200000000001182,0.48400000000000887
1004,r,1.0,869.0,596.0,0.0,1.0,0.0,0.062,163.7530000000005,1004,0.32800000000000296,-0.18799999999998818,0.06200000000001182
1005,e,1.0,869.0,596.0,0.0,1.0,0.0,0.125,163.8780000000005,1005,0.2650000000000148,-0.20300000000000296,0.125
1006,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,164.0030000000005,1006,0.20300000000000296,-0.14000000000001478,0.125
1007,u,1.0,869.0,596.0,0.0,1.0,0.0,0.062,164.2680000000005,1007,0.07800000000000296,0.06200000000001182,0.2650000000000148
1008,n,1.0,869.0,596.0,0.0,1.0,0.0,0.063,164.4090000000005,1008,0.20199999999999818,0.06299999999998818,0.14099999999999113
1009,i,1.0,869.0,596.0,0.0,1.0,0.0,0.14,164.5490000000005,1009,0.2650000000000148,-0.06200000000001182,0.13999999999998636
1010,q,1.0,869.0,596.0,0.0,1.0,0.0,0.078,164.6890000000005,1010,0.25,-0.125,0.14000000000001478
1011,u,1.0,869.0,596.0,0.0,1.0,0.0,0.125,165.0640000000005,1011,0.13999999999998636,0.125,0.375
1012,e,1.0,869.0,596.0,0.0,1.0,0.0,0.125,165.3290000000005,1012,0.13999999999998636,0.125,0.26499999999998636
1013,space,1.0,869.0,596.0,0.0,1.0,0.0,0.172,165.64100000000047,1013,0.125,0.17199999999999704,0.3119999999999834
1014,t,1.0,869.0,596.0,0.0,1.0,0.0,0.14,165.90600000000046,1014,0.14099999999999113,0.13999999999998636,0.26499999999998636
1015,o,1.0,869.0,596.0,0.0,1.0,0.0,0.171,166.21800000000044,1015,0.4060000000000059,0.17099999999999227,0.3119999999999834
1016,space,1.0,869.0,596.0,0.0,1.0,0.0,0.125,166.34300000000044,1016,0.4519999999999982,-0.2810000000000059,0.125
1017,m,1.0,869.0,596.0,0.0,1.0,0.0,0.141,166.93600000000043,1017,0.29599999999999227,0.14099999999999113,0.5929999999999893
1018,e,1.0,869.0,596.0,0.0,1.0,0.0,0.125,167.06100000000043,1018,0.3119999999999834,-0.17099999999999227,0.125
1019,.,1.0,869.0,596.0,0.0,1.0,0.0,0.14,167.5130000000004,1019,0.125,0.13999999999998636,0.45199999999996976
1020,space,1.0,869.0,596.0,0.0,1.0,0.0,0.125,167.7630000000004,1020,0.13999999999998636,0.125,0.25
1021,t,1.0,869.0,596.0,0.0,1.0,0.0,0.172,168.0750000000004,1021,0.13999999999998636,0.17199999999999704,0.3119999999999834
1022,h,1.0,869.0,596.0,0.0,1.0,0.0,0.125,168.34000000000037,1022,0.4679999999999893,0.125,0.26499999999998636
1023,e,1.0,869.0,596.0,0.0,1.0,0.0,0.296,168.63600000000037,1023,0.45300000000000296,-0.17199999999999704,0.29599999999999227
1024,r,1.0,869.0,596.0,0.0,1.0,0.0,0.109,169.19800000000038,1024,0.125,0.10900000000000887,0.5620000000000118
1025,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,169.2600000000004,1025,0.125,-0.06299999999998818,0.06200000000001182
1026,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,169.4630000000004,1026,0.125,0.07800000000000296,0.20300000000000296
1027,a,1.0,869.0,596.0,0.0,1.0,0.0,0.062,169.5250000000004,1027,0.20300000000000296,-0.06299999999998818,0.06200000000001182
1028,r,1.0,869.0,596.0,0.0,1.0,0.0,0.078,169.6660000000004,1028,0.18700000000001182,-0.06200000000001182,0.14099999999999113
1029,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,169.7910000000004,1029,0.2650000000000148,-0.06200000000001182,0.125
