key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
410,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,183.5350000000002,410,0.06200000000001182,0.07800000000000296,0.1560000000000059
411,w,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,183.6750000000002,411,0.125,0.07800000000000296,0.14000000000001478
412,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,183.8780000000002,412,0.09299999999998931,0.07800000000000296,0.20300000000000296
413,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,184.0490000000002,413,0.11000000000001364,0.07800000000000296,0.17099999999999227
414,d,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,184.26800000000023,414,0.10900000000000887,0.10900000000000887,0.2190000000000225
415,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,184.48600000000025,415,0.10900000000000887,0.10900000000000887,0.21800000000001774
416,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,184.67300000000026,416,0.125,0.07800000000000296,0.18700000000001182
417,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,184.87600000000026,417,0.09399999999999409,0.07800000000000296,0.20300000000000296
418,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,185.04800000000026,418,0.06200000000001182,0.07800000000000296,0.17199999999999704
419,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,185.18800000000027,419,0.09399999999999409,0.07800000000000296,0.14000000000001478
420,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,185.40700000000027,420,0.10900000000000887,0.125,0.2189999999999941
421,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,185.5780000000003,421,0.09399999999999409,0.06200000000001182,0.1710000000000207
422,i,1.0,1147.0,606.0,0.0,1.0,0.0,1.7,187.37200000000027,422,0.09399999999999409,1.6999999999999886,1.7939999999999827
423,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,187.52800000000028,423,0.10900000000000887,0.06200000000001182,0.1560000000000059
424,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,187.7930000000003,424,0.11000000000001364,0.1560000000000059,0.2650000000000148
425,y,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,188.0590000000003,425,0.1560000000000059,0.1560000000000059,0.26600000000001955
426,p,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,188.29300000000032,426,0.06200000000001182,0.07800000000000296,0.23400000000000887
427,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,188.43300000000033,427,0.125,0.07800000000000296,0.14000000000001478
428,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,188.63600000000034,428,0.09299999999998931,0.07800000000000296,0.20300000000000296
429,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.266,188.99500000000032,429,0.12399999999999523,0.26599999999999113,0.35899999999998045
430,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,189.2440000000003,430,0.09399999999999409,0.125,0.24899999999999523
431,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,189.4160000000003,431,0.125,0.07800000000000296,0.17199999999999704
432,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,189.6190000000003,432,0.06200000000001182,0.07800000000000296,0.20300000000000296
433,u,1.0,1147.0,606.0,0.0,1.0,0.0,0.281,189.96200000000033,433,0.09299999999998931,0.2810000000000059,0.34300000000001774
434,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,190.18000000000032,434,0.09399999999999409,0.125,0.2179999999999893
435,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,190.38300000000032,435,0.1560000000000059,0.10900000000000887,0.20300000000000296
436,w,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,190.64800000000034,436,0.20300000000000296,0.10900000000000887,0.2650000000000148
437,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.25,191.10100000000034,437,0.13999999999998636,0.25,0.45300000000000296
438,q,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,191.36600000000033,438,0.09299999999998931,0.125,0.26499999999998636
439,u,1.0,1147.0,606.0,0.0,1.0,0.0,0.5,191.95900000000032,439,0.09299999999998931,0.5,0.5929999999999893
440,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,192.1300000000003,440,0.06299999999998818,0.07800000000000296,0.17099999999999227
441,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,192.2550000000003,441,0.07800000000000296,0.06200000000001182,0.125
442,t,1.0,1147.0,606.0,0.0,1.0,0.0,1.03,193.3630000000003,442,0.12399999999999523,1.0300000000000011,1.108000000000004
443,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.172,193.6590000000003,443,0.125,0.17199999999999704,0.29599999999999227
444,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.249,194.0330000000003,444,0.14099999999999113,0.24899999999999523,0.3739999999999952
445,m,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,194.2520000000003,445,0.10900000000000887,0.07800000000000296,0.2189999999999941
446,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,194.4550000000003,446,0.06200000000001182,0.09399999999999409,0.20300000000000296
447,.,1.0,1147.0,606.0,0.0,1.0,0.0,0.343,194.8600000000003,447,0.10900000000000887,0.3429999999999893,0.40500000000000114
448,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,195.0470000000003,448,0.09399999999999409,0.07800000000000296,0.18700000000001182
449,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.328,195.4690000000003,449,0.12399999999999523,0.32800000000000296,0.42199999999999704
450,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,195.6560000000003,450,0.06200000000001182,0.06299999999998818,0.1869999999999834
451,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,195.7960000000003,451,0.07800000000000296,0.07800000000000296,0.14000000000001478
452,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,1.607,197.4810000000003,452,0.125,1.6069999999999993,1.6850000000000023
453,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.171,197.7770000000003,453,0.07800000000000296,0.17099999999999227,0.29599999999999227
454,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,198.0110000000003,454,0.07800000000000296,0.1560000000000059,0.23400000000000887
455,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.203,198.29200000000031,455,0.125,0.20300000000000296,0.2810000000000059
456,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,198.47900000000033,456,0.07800000000000296,0.06200000000001182,0.18700000000001182
457,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.921,199.47800000000032,457,0.10900000000000887,0.9209999999999923,0.9989999999999952
458,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,199.72700000000032,458,0.07800000000000296,0.13999999999998636,0.24899999999999523
459,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,199.88300000000032,459,0.14099999999999113,0.07800000000000296,0.1560000000000059
460,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,200.13300000000032,460,0.06200000000001182,0.10900000000000887,0.25
461,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,200.25800000000032,461,0.07800000000000296,0.06299999999998818,0.125
462,w,1.0,1147.0,606.0,0.0,1.0,0.0,0.281,200.61700000000033,462,0.10900000000000887,0.2810000000000059,0.35900000000000887
463,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,200.83500000000035,463,0.07800000000000296,0.10900000000000887,0.21800000000001774
464,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,201.03800000000035,464,0.09299999999998931,0.125,0.20300000000000296
465,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.468,201.59900000000033,465,0.125,0.4679999999999893,0.5609999999999786
466,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.141,201.86500000000032,466,0.12399999999999523,0.14099999999999113,0.26599999999999113
467,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,202.0830000000003,467,0.07800000000000296,0.09399999999999409,0.2179999999999893
468,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.374,202.5350000000003,468,0.09399999999999409,0.3739999999999952,0.4519999999999982
469,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,202.7540000000003,469,0.125,0.125,0.2189999999999941
470,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,202.9570000000003,470,0.1560000000000059,0.07800000000000296,0.20300000000000296
471,c,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,203.17500000000032,471,0.07800000000000296,0.06200000000001182,0.21800000000001774
472,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,203.31500000000034,472,0.11000000000001364,0.06200000000001182,0.14000000000001478
473,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,203.53400000000036,473,0.13999999999998636,0.10900000000000887,0.2190000000000225
474,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,203.73700000000034,474,0.10900000000000887,0.06299999999998818,0.20299999999997453
475,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,203.97100000000034,475,0.13999999999998636,0.125,0.23400000000000887
476,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,204.18900000000033,476,0.125,0.07800000000000296,0.2179999999999893
477,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,204.40700000000032,477,0.09399999999999409,0.09299999999998931,0.2179999999999893
478,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,204.56300000000033,478,0.09399999999999409,0.06200000000001182,0.1560000000000059
479,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,204.71900000000034,479,0.06299999999998818,0.06200000000001182,0.1560000000000059
480,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,204.86000000000033,480,0.10900000000000887,0.07800000000000296,0.14099999999999113
481,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,205.09400000000034,481,0.07800000000000296,0.125,0.23400000000000887
482,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,205.23400000000035,482,0.06299999999998818,0.06200000000001182,0.14000000000001478
483,d,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,205.37500000000034,483,0.10900000000000887,0.07800000000000296,0.14099999999999113
484,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,205.59300000000036,484,0.13999999999998636,0.10900000000000887,0.21800000000001774
485,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,205.79600000000033,485,0.07800000000000296,0.06299999999998818,0.20299999999997453
486,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,205.93600000000035,486,0.06299999999998818,0.06200000000001182,0.14000000000001478
487,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,206.12400000000034,487,0.07800000000000296,0.125,0.18799999999998818
488,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,206.28000000000034,488,0.12399999999999523,0.07800000000000296,0.1560000000000059
489,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,206.48200000000034,489,0.125,0.07800000000000296,0.20199999999999818
490,m,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,206.68500000000034,490,0.06299999999998818,0.07800000000000296,0.20300000000000296
491,p,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,206.82600000000033,491,0.10900000000000887,0.07800000000000296,0.14099999999999113
492,l,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,207.02800000000033,492,0.14099999999999113,0.09299999999998931,0.20199999999999818
493,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,207.23100000000034,493,0.09399999999999409,0.06200000000001182,0.20300000000000296
494,.,1.0,1147.0,606.0,0.0,1.0,0.0,0.171,207.49600000000032,494,0.06299999999998818,0.17099999999999227,0.26499999999998636
495,enter,1.0,1147.0,606.0,0.0,1.0,0.0,3.401,210.96000000000032,495,0.12399999999999523,3.4010000000000105,3.4639999999999986
496,t,1.0,1147.0,606.0,0.0,1.0,0.0,2.356,213.4400000000003,496,0.125,2.3559999999999945,2.4799999999999898
497,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,213.62700000000032,497,0.06299999999998818,0.06200000000001182,0.18700000000001182
498,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,213.7680000000003,498,0.09299999999998931,0.07800000000000296,0.14099999999999113
499,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,213.9240000000003,499,0.10900000000000887,0.06299999999998818,0.1559999999999775
500,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,214.0950000000003,500,0.09399999999999409,0.06200000000001182,0.1710000000000207
501,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,214.29800000000031,501,0.20300000000000296,0.10900000000000887,0.20300000000000296
502,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,214.37600000000032,502,0.18700000000001182,-0.125,0.07800000000000296
503,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,214.62600000000032,503,0.06200000000001182,0.06299999999998818,0.25
504,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.593,215.28100000000032,504,0.125,0.5929999999999893,0.6550000000000011
505,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,215.48400000000032,505,0.10900000000000887,0.07800000000000296,0.20300000000000296
506,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,215.73300000000032,506,0.09399999999999409,0.13999999999998636,0.24899999999999523
507,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,215.9200000000003,507,0.11000000000001364,0.09299999999998931,0.1869999999999834
508,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,216.18600000000032,508,0.13999999999998636,0.1560000000000059,0.26600000000001955
509,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,216.4820000000003,509,0.09399999999999409,0.1560000000000059,0.29599999999999227
510,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,216.63800000000032,510,0.06200000000001182,0.06200000000001182,0.1560000000000059
511,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.812,217.51200000000034,511,0.12399999999999523,0.8120000000000118,0.8740000000000236
512,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,217.73000000000033,512,0.10900000000000887,0.09399999999999409,0.2179999999999893
513,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,217.90200000000033,513,0.07800000000000296,0.06299999999998818,0.17199999999999704
514,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,218.07300000000032,514,0.10900000000000887,0.09299999999998931,0.17099999999999227
515,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,218.30700000000033,515,0.06299999999998818,0.125,0.23400000000000887
516,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,218.44800000000032,516,0.07800000000000296,0.07800000000000296,0.14099999999999113
517,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,218.60400000000033,517,0.09299999999998931,0.07800000000000296,0.1560000000000059
518,i,1.0,1147.0,606.0,0.0,1.0,0.0,1.373,220.0700000000003,518,0.10900000000000887,1.3729999999999905,1.4659999999999798
519,f,1.0,1147.0,606.0,0.0,1.0,0.0,0.219,220.3980000000003,519,0.09299999999998931,0.2189999999999941,0.32800000000000296
520,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,220.5690000000003,520,0.10900000000000887,0.07800000000000296,0.17099999999999227
521,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,220.7560000000003,521,0.17199999999999704,0.07800000000000296,0.18700000000001182
522,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,220.8500000000003,522,0.14000000000001478,-0.07800000000000296,0.09399999999999409
523,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.11,221.10000000000034,523,0.07800000000000296,0.11000000000001364,0.2500000000000284
524,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,221.31800000000032,524,0.07800000000000296,0.13999999999998636,0.2179999999999893
525,w,1.0,1147.0,606.0,0.0,1.0,0.0,0.452,221.84800000000033,525,0.1560000000000059,0.4519999999999982,0.5300000000000011
526,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.578,222.58200000000033,526,0.12399999999999523,0.578000000000003,0.7340000000000089
527,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,222.76900000000032,527,0.09299999999998931,0.06299999999998818,0.1869999999999834
528,d,1.0,1147.0,606.0,0.0,1.0,0.0,0.25,223.1120000000003,528,0.125,0.25,0.3429999999999893
529,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,223.3620000000003,529,0.09299999999998931,0.125,0.25
530,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,223.5330000000003,530,0.09399999999999409,0.07800000000000296,0.17099999999999227
531,t,1.0,1147.0,606.0,0.0,1.0,0.0,1.404,225.0310000000003,531,0.125,1.4039999999999964,1.4979999999999905
532,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,225.2340000000003,532,0.10900000000000887,0.07800000000000296,0.20300000000000296
533,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,225.4360000000003,533,0.06299999999998818,0.09299999999998931,0.20199999999999818
534,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,225.5610000000003,534,0.125,0.06200000000001182,0.125
535,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,225.7640000000003,535,0.09399999999999409,0.07800000000000296,0.20300000000000296
536,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.249,226.10700000000028,536,0.125,0.24899999999999523,0.3429999999999893
537,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,226.2940000000003,537,0.14099999999999113,0.06200000000001182,0.18700000000001182
538,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.452,226.88700000000028,538,0.14099999999999113,0.4519999999999982,0.5929999999999893
539,y,1.0,1147.0,606.0,0.0,1.0,0.0,0.312,227.3400000000003,539,0.09299999999998931,0.3120000000000118,0.45300000000000296
540,p,1.0,1147.0,606.0,0.0,1.0,0.0,0.219,227.65200000000027,540,0.12399999999999523,0.2189999999999941,0.3119999999999834
541,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,227.83900000000025,541,0.07800000000000296,0.06299999999998818,0.1869999999999834
542,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,227.99500000000026,542,0.07800000000000296,0.07800000000000296,0.1560000000000059
543,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,228.21300000000025,543,0.14099999999999113,0.13999999999998636,0.2179999999999893
544,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.171,228.52500000000023,544,0.09399999999999409,0.17099999999999227,0.3119999999999834
545,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,228.68100000000024,545,0.125,0.06200000000001182,0.1560000000000059
546,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,228.88400000000024,546,0.07800000000000296,0.07800000000000296,0.20300000000000296
547,u,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,229.10200000000023,547,0.07800000000000296,0.13999999999998636,0.2179999999999893
548,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,229.30500000000023,548,0.125,0.125,0.20300000000000296
549,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,229.50800000000024,549,0.09399999999999409,0.07800000000000296,0.20300000000000296
550,q,1.0,1147.0,606.0,0.0,1.0,0.0,0.499,230.10100000000023,550,0.13999999999998636,0.4989999999999952,0.5929999999999893
551,u,1.0,1147.0,606.0,0.0,1.0,0.0,0.297,230.5380000000002,551,0.10900000000000887,0.29699999999999704,0.4369999999999834
552,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,230.77200000000022,552,0.10900000000000887,0.125,0.23400000000000887
553,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,230.95900000000023,553,0.125,0.07800000000000296,0.18700000000001182
554,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,231.16200000000023,554,0.12399999999999523,0.07800000000000296,0.20300000000000296
555,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,231.36400000000023,555,0.1560000000000059,0.07800000000000296,0.20199999999999818
556,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,231.59800000000024,556,0.09399999999999409,0.07800000000000296,0.23400000000000887
557,m,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,231.78600000000023,557,0.09299999999998931,0.09399999999999409,0.18799999999998818
558,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,231.95700000000022,558,0.06299999999998818,0.07800000000000296,0.17099999999999227
559,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,232.0980000000002,559,0.09299999999998931,0.07800000000000296,0.14099999999999113
560,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.858,233.0490000000002,560,0.07800000000000296,0.8580000000000041,0.9509999999999934
561,.,1.0,1147.0,606.0,0.0,1.0,0.0,0.64,233.7670000000002,561,0.10900000000000887,0.6399999999999864,0.7179999999999893
562,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,233.93800000000022,562,0.06299999999998818,0.06200000000001182,0.1710000000000207
563,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.171,234.1720000000002,563,0.14099999999999113,0.17099999999999227,0.23399999999998045
564,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.717,235.0300000000002,564,0.11000000000001364,0.717000000000013,0.8580000000000041
565,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.405,235.54500000000021,565,0.14099999999999113,0.40500000000000114,0.5150000000000148
566,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,235.7790000000002,566,0.09399999999999409,0.09299999999998931,0.23399999999998045
567,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,235.9510000000002,567,0.10900000000000887,0.07800000000000296,0.17199999999999704
568,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,236.1220000000002,568,0.06299999999998818,0.06200000000001182,0.1710000000000207
569,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,236.3100000000002,569,0.13999999999998636,0.125,0.18799999999998818
570,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,236.5750000000002,570,0.10900000000000887,0.125,0.26499999999998636
571,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,236.7460000000002,571,0.11000000000001364,0.06200000000001182,0.1710000000000207
572,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,236.91800000000023,572,0.046999999999997044,0.06200000000001182,0.17200000000002547
573,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,237.10500000000022,573,0.10900000000000887,0.13999999999998636,0.1869999999999834
574,w,1.0,1147.0,606.0,0.0,1.0,0.0,0.234,237.44800000000023,574,0.125,0.23400000000000887,0.34300000000001774
575,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.203,237.77600000000024,575,0.10900000000000887,0.20300000000000296,0.32800000000000296
576,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,237.93200000000024,576,0.10900000000000887,0.046999999999997044,0.1560000000000059
577,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,238.16600000000025,577,0.10900000000000887,0.125,0.23400000000000887
578,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,238.38400000000027,578,0.1560000000000059,0.10900000000000887,0.21800000000001774
579,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,238.60300000000026,579,0.07800000000000296,0.06299999999998818,0.2189999999999941
580,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,238.72800000000026,580,0.09299999999998931,0.046999999999997044,0.125
581,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,238.91500000000025,581,0.26499999999998636,0.09399999999999409,0.1869999999999834
582,w,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,238.97700000000026,582,0.06299999999998818,-0.20299999999997453,0.06200000000001182
583,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,239.24200000000025,583,0.07800000000000296,0.20199999999999818,0.26499999999998636
584,c,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,239.41400000000024,584,0.1560000000000059,0.09399999999999409,0.17199999999999704
585,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,239.67900000000026,585,0.10900000000000887,0.10900000000000887,0.2650000000000148
586,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.11,239.89800000000028,586,0.12399999999999523,0.11000000000001364,0.2190000000000225
587,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,240.08500000000026,587,0.10900000000000887,0.06299999999998818,0.1869999999999834
588,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,240.27200000000028,588,0.07800000000000296,0.07800000000000296,0.18700000000001182
589,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,240.47500000000028,589,0.125,0.125,0.20300000000000296
590,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,240.67800000000028,590,0.09299999999998931,0.07800000000000296,0.20300000000000296
591,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,240.88000000000028,591,0.11000000000001364,0.10900000000000887,0.20199999999999818
592,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,241.0520000000003,592,0.06200000000001182,0.06200000000001182,0.17200000000002547
593,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,241.2080000000003,593,0.09399999999999409,0.09399999999999409,0.1560000000000059
594,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,241.3950000000003,594,0.07800000000000296,0.09299999999998931,0.1869999999999834
595,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,241.5670000000003,595,0.10900000000000887,0.09399999999999409,0.17199999999999704
596,d,1.0,1147.0,606.0,0.0,1.0,0.0,0.343,242.0190000000003,596,0.125,0.3429999999999893,0.4519999999999982
597,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,242.2220000000003,597,0.17199999999999704,0.07800000000000296,0.20300000000000296
598,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,242.4720000000003,598,0.10900000000000887,0.07800000000000296,0.25
599,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,242.6590000000003,599,0.06200000000001182,0.07800000000000296,0.18700000000001182
600,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,242.7840000000003,600,0.07800000000000296,0.06299999999998818,0.125
601,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,242.92400000000032,601,0.125,0.06200000000001182,0.14000000000001478
602,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,243.11100000000033,602,0.125,0.06200000000001182,0.18700000000001182
603,m,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,243.29800000000034,603,0.06299999999998818,0.06200000000001182,0.18700000000001182
604,p,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,243.47000000000034,604,0.10900000000000887,0.10900000000000887,0.17199999999999704
605,l,1.0,1147.0,606.0,0.0,1.0,0.0,0.141,243.72000000000034,605,0.10900000000000887,0.14099999999999113,0.25
606,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,243.90700000000035,606,0.06200000000001182,0.07800000000000296,0.18700000000001182
607,.,1.0,1147.0,606.0,0.0,1.0,0.0,0.25,244.21900000000036,607,0.06200000000001182,0.25,0.3120000000000118
608,left,1.0,1147.0,606.0,0.0,1.0,0.0,5.507,249.78800000000038,608,0.10900000000000887,5.507000000000005,5.569000000000017
609,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,249.99100000000038,609,0.06200000000001182,0.09399999999999409,0.20300000000000296
610,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,250.1310000000004,610,0.046999999999997044,0.07800000000000296,0.14000000000001478
611,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,250.2720000000004,611,0.06200000000001182,0.09399999999999409,0.14099999999999113
612,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,250.4120000000004,612,0.07800000000000296,0.07800000000000296,0.14000000000001478
