key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
808,i,1.0,921.0,648.0,0,1.0,0.0,0.109,426.12999999999914,808,0.1409999999999627,0.10899999999998045,0.17099999999999227
809,s,1.0,921.0,648.0,0,1.0,0.0,0.078,426.2079999999991,809,0.125,-0.06299999999998818,0.07799999999997453
810,space,1.0,921.0,648.0,0,1.0,0.0,0.094,426.4269999999991,810,0.07799999999997453,0.09399999999999409,0.2189999999999941
811,i,1.0,921.0,648.0,0,1.0,0.0,0.187,426.6919999999991,811,0.07799999999997453,0.18700000000001182,0.26499999999998636
812,s,1.0,921.0,648.0,0,1.0,0.0,0.062,426.8319999999991,812,0.06299999999998818,0.06200000000001182,0.13999999999998636
813,space,1.0,921.0,648.0,0,1.0,0.0,0.951,427.8459999999991,813,0.125,0.9510000000000218,1.01400000000001
814,a,1.0,921.0,648.0,0,1.0,0.0,0.063,428.0339999999991,814,0.2179999999999609,0.06299999999998818,0.18799999999998818
815,space,1.0,921.0,648.0,0,1.0,0.0,0.078,428.11199999999906,815,0.2179999999999609,-0.13999999999998636,0.07799999999997453
816,t,1.0,921.0,648.0,0,1.0,0.0,0.437,428.76699999999903,816,0.17099999999999227,0.4370000000000118,0.6549999999999727
817,e,1.0,921.0,648.0,0,1.0,0.0,0.125,428.89199999999903,817,0.1239999999999668,-0.04599999999999227,0.125
818,s,1.0,921.0,648.0,0,1.0,0.0,0.141,429.156999999999,818,0.09300000000001774,0.14100000000001955,0.26499999999998636
819,t,1.0,921.0,648.0,0,1.0,0.0,0.063,429.312999999999,819,0.125,0.06299999999998818,0.1560000000000059
820,space,1.0,921.0,648.0,0,1.0,0.0,0.109,429.546999999999,820,0.17099999999999227,0.10899999999998045,0.23399999999998045
821,t,1.0,921.0,648.0,0,1.0,0.0,0.219,429.936999999999,821,0.13999999999998636,0.2189999999999941,0.38999999999998636
822,o,1.0,921.0,648.0,0,1.0,0.0,0.063,430.13999999999896,822,0.10899999999998045,0.06299999999998818,0.20299999999997453
823,space,1.0,921.0,648.0,0,1.0,0.0,0.421,430.66999999999894,823,0.125,0.42099999999999227,0.5299999999999727
824,s,1.0,921.0,648.0,0,1.0,0.0,0.281,431.07599999999894,824,0.09300000000001774,0.2810000000000059,0.4060000000000059
825,e,1.0,921.0,648.0,0,1.0,0.0,0.109,431.27799999999894,825,0.07799999999997453,0.10899999999998045,0.20199999999999818
826,e,1.0,921.0,648.0,0,1.0,0.0,0.094,431.4499999999989,826,0.07799999999997453,0.09399999999999409,0.17199999999996862
827,space,1.0,921.0,648.0,0,1.0,0.0,0.14,431.66799999999887,827,0.09399999999999409,0.13999999999998636,0.2179999999999609
828,i,1.0,921.0,648.0,0,1.0,0.0,0.328,432.08999999999884,828,0.26499999999998636,0.32799999999997453,0.4219999999999686
829,o,1.0,921.0,648.0,0,1.0,0.0,0.062,432.15199999999885,829,0.125,-0.20299999999997453,0.06200000000001182
830,f,1.0,921.0,648.0,0,1.0,0.0,0.062,432.41699999999884,830,0.06299999999998818,0.13999999999998636,0.26499999999998636
831,backspace,1.0,921.0,648.0,0,1.0,0.0,0.124,432.60399999999885,831,0.06299999999998818,0.12400000000002365,0.18700000000001182
832,backspace,1.0,921.0,648.0,0,1.0,0.0,0.093,432.75999999999885,832,0.09399999999999409,0.09300000000001774,0.1560000000000059
833,f,1.0,921.0,648.0,0,1.0,0.0,0.062,432.91599999999886,833,0.11000000000001364,0.06200000000001182,0.1560000000000059
834,space,1.0,921.0,648.0,0,1.0,0.0,0.109,433.13499999999885,834,0.125,0.10899999999998045,0.2189999999999941
835,t,1.0,921.0,648.0,0,1.0,0.0,0.312,433.57199999999887,835,0.10899999999998045,0.3120000000000118,0.4370000000000118
836,h,1.0,921.0,648.0,0,1.0,0.0,0.062,433.74299999999886,836,0.10900000000003729,0.06200000000001182,0.17099999999999227
837,j,1.0,921.0,648.0,0,1.0,0.0,0.047,433.7899999999989,837,0.125,-0.06200000000001182,0.047000000000025466
838,backspace,1.0,921.0,648.0,0,1.0,0.0,0.281,434.1959999999989,838,0.12400000000002365,0.2810000000000059,0.4060000000000059
839,e,1.0,921.0,648.0,0,1.0,0.0,0.125,434.4449999999989,839,0.09399999999999409,0.125,0.24900000000002365
840,space,1.0,921.0,648.0,0,1.0,0.0,0.125,434.6639999999989,840,0.10899999999998045,0.125,0.2189999999999941
841,w,1.0,921.0,648.0,0,1.0,0.0,0.499,435.2719999999989,841,0.125,0.49900000000002365,0.6080000000000041
842,o,1.0,921.0,648.0,0,1.0,0.0,0.062,435.4589999999989,842,0.1409999999999627,0.06200000000001182,0.18700000000001182
843,r,1.0,921.0,648.0,0,1.0,0.0,0.063,435.5219999999989,843,0.1239999999999668,-0.07799999999997453,0.06299999999998818
844,d,1.0,921.0,648.0,0,1.0,0.0,0.328,435.97399999999885,844,0.13999999999998636,0.32799999999997453,0.45199999999994134
845,s,1.0,921.0,648.0,0,1.0,0.0,0.141,436.25499999999886,845,0.125,0.14100000000001955,0.2810000000000059
846,space,1.0,921.0,648.0,0,1.0,0.0,0.39,436.76999999999884,846,0.12400000000002365,0.38999999999998636,0.5149999999999864
847,t,1.0,921.0,648.0,0,1.0,0.0,0.063,436.95699999999886,847,0.06200000000001182,0.06299999999998818,0.18700000000001182
848,h,1.0,921.0,648.0,0,1.0,0.0,0.063,437.08199999999886,848,0.04599999999999227,0.06299999999998818,0.125
849,a,1.0,921.0,648.0,0,1.0,0.0,0.125,437.25299999999885,849,0.14100000000001955,0.125,0.17099999999999227
850,t,1.0,921.0,648.0,0,1.0,0.0,0.062,437.4559999999989,850,0.047000000000025466,0.06200000000001182,0.20300000000003138
851,space,1.0,921.0,648.0,0,1.0,0.0,0.078,437.5809999999989,851,0.047000000000025466,0.07799999999997453,0.125
852,i,1.0,921.0,648.0,0,1.0,0.0,0.499,438.12699999999893,852,0.13999999999998636,0.49900000000002365,0.5460000000000491
853,space,1.0,921.0,648.0,0,1.0,0.0,0.187,438.4539999999989,853,0.11000000000001364,0.18700000000001182,0.3269999999999982
854,t,1.0,921.0,648.0,0,1.0,0.0,0.093,438.65699999999896,854,0.18700000000001182,0.09300000000001774,0.20300000000003138
855,u,1.0,921.0,648.0,0,1.0,0.0,0.156,438.999999999999,855,0.1560000000000059,0.1560000000000059,0.34300000000001774
856,backspace,1.0,921.0,648.0,0,1.0,0.0,0.562,439.717999999999,856,0.1560000000000059,0.5620000000000118,0.7180000000000177
857,y,1.0,921.0,648.0,0,1.0,0.0,0.094,439.811999999999,857,0.12400000000002365,-0.06200000000001182,0.09399999999999409
858,p,1.0,921.0,648.0,0,1.0,0.0,0.172,440.10799999999904,858,0.1560000000000059,0.17200000000002547,0.2960000000000491
859,e,1.0,921.0,648.0,0,1.0,0.0,0.203,440.466999999999,859,0.125,0.20299999999997453,0.35899999999998045
860,space,1.0,921.0,648.0,0,1.0,0.0,0.561,441.152999999999,860,0.10899999999998045,0.5609999999999786,0.6859999999999786
861,a,1.0,921.0,648.0,0,1.0,0.0,0.11,441.371999999999,861,0.07799999999997453,0.11000000000001364,0.2189999999999941
862,r,1.0,921.0,648.0,0,1.0,0.0,0.062,441.511999999999,862,0.13999999999998636,0.06200000000001182,0.13999999999998636
863,e,1.0,921.0,648.0,0,1.0,0.0,0.062,441.573999999999,863,0.125,-0.07799999999997453,0.06200000000001182
864,space,1.0,921.0,648.0,0,1.0,0.0,0.063,441.761999999999,864,0.06200000000001182,0.06299999999998818,0.18799999999998818
865,u,1.0,921.0,648.0,0,1.0,0.0,1.061,442.88499999999897,865,0.1560000000000059,1.0609999999999786,1.1229999999999905
866,n,1.0,921.0,648.0,0,1.0,0.0,0.515,443.55599999999896,866,0.12400000000002365,0.5149999999999864,0.6709999999999923
867,i,1.0,921.0,648.0,0,1.0,0.0,0.156,443.835999999999,867,0.1560000000000059,0.1560000000000059,0.28000000000002956
868,q,1.0,921.0,648.0,0,1.0,0.0,0.39,444.381999999999,868,0.1560000000000059,0.38999999999998636,0.5459999999999923
869,u,1.0,921.0,648.0,0,1.0,0.0,0.141,444.678999999999,869,0.09300000000001774,0.14100000000001955,0.29700000000002547
870,e,1.0,921.0,648.0,0,1.0,0.0,0.078,444.849999999999,870,0.125,0.07799999999997453,0.17099999999999227
871,space,1.0,921.0,648.0,0,1.0,0.0,0.655,445.629999999999,871,0.1560000000000059,0.6549999999999727,0.7799999999999727
872,t,1.0,921.0,648.0,0,1.0,0.0,0.094,445.72399999999897,872,0.13999999999998636,-0.06200000000001182,0.09399999999999409
873,o,1.0,921.0,648.0,0,1.0,0.0,0.359,446.22299999999893,873,0.17200000000002547,0.35899999999998045,0.4989999999999668
874,space,1.0,921.0,648.0,0,1.0,0.0,0.468,446.862999999999,874,0.125,0.46800000000001774,0.6400000000000432
875,m,1.0,921.0,648.0,0,1.0,0.0,0.109,447.09699999999896,875,0.17099999999999227,0.10899999999998045,0.23399999999998045
876,e,1.0,921.0,648.0,0,1.0,0.0,0.125,447.22199999999896,876,0.13999999999998636,-0.04599999999999227,0.125
877,.,1.0,921.0,648.0,0,1.0,0.0,0.328,447.6899999999989,877,0.1560000000000059,0.32799999999997453,0.4679999999999609
878,space,1.0,921.0,648.0,0,1.0,0.0,0.717,448.5629999999989,878,0.14100000000001955,0.7169999999999845,0.8729999999999905
879,t,1.0,921.0,648.0,0,1.0,0.0,0.265,448.9689999999989,879,0.13999999999998636,0.26499999999998636,0.4060000000000059
880,h,1.0,921.0,648.0,0,1.0,0.0,0.062,449.0309999999989,880,0.18699999999995498,-0.07799999999997453,0.06200000000001182
881,e,1.0,921.0,648.0,0,1.0,0.0,0.078,449.29599999999886,881,0.11000000000001364,0.07799999999997453,0.2649999999999295
882,r,1.0,921.0,648.0,0,1.0,0.0,0.047,449.3429999999989,882,0.25,-0.06299999999998818,0.047000000000025466
883,e,1.0,921.0,648.0,0,1.0,0.0,0.14,449.54599999999886,883,0.10900000000003729,-0.047000000000025466,0.20299999999997453
884,space,1.0,921.0,648.0,0,1.0,0.0,0.063,449.7179999999989,884,0.12400000000002365,0.06299999999998818,0.17200000000002547
885,a,1.0,921.0,648.0,0,1.0,0.0,0.094,449.9359999999989,885,0.13999999999998636,0.09399999999999409,0.21800000000001774
886,r,1.0,921.0,648.0,0,1.0,0.0,0.047,450.1229999999989,886,0.15599999999994907,0.047000000000025466,0.18700000000001182
887,e,1.0,921.0,648.0,0,1.0,0.0,0.078,450.2009999999989,887,0.17199999999996862,-0.07799999999997453,0.07799999999997453
888,space,1.0,921.0,648.0,0,1.0,0.0,0.218,450.59099999999887,888,0.1560000000000059,0.21800000000001774,0.38999999999998636
889,t,1.0,921.0,648.0,0,1.0,0.0,0.765,451.51199999999886,889,0.18700000000001182,0.7649999999999864,0.9209999999999923
890,w,1.0,921.0,648.0,0,1.0,0.0,0.124,451.6359999999989,890,0.1409999999999627,-0.06299999999998818,0.12400000000002365
891,o,1.0,921.0,648.0,0,1.0,0.0,0.359,452.13599999999883,891,0.1560000000000059,0.35899999999998045,0.49999999999994316
892,space,1.0,921.0,648.0,0,1.0,0.0,0.39,452.6819999999988,892,0.1560000000000059,0.38999999999998636,0.5459999999999923
893,s,1.0,921.0,648.0,0,1.0,0.0,0.093,452.93099999999885,893,0.07799999999997453,0.09300000000001774,0.24900000000002365
894,e,1.0,921.0,648.0,0,1.0,0.0,0.094,453.1029999999988,894,0.1560000000000059,0.09399999999999409,0.17199999999996862
895,n,1.0,921.0,648.0,0,1.0,0.0,0.109,453.2119999999988,895,0.1400000000000432,-0.047000000000025466,0.10899999999998045
896,t,1.0,921.0,648.0,0,1.0,0.0,0.141,453.49299999999886,896,0.1560000000000059,0.14100000000001955,0.28100000000006276
897,e,1.0,921.0,648.0,0,1.0,0.0,0.109,453.75799999999884,897,0.125,0.10899999999998045,0.26499999999998636
898,n,1.0,921.0,648.0,0,1.0,0.0,0.062,453.94499999999886,898,0.1560000000000059,0.06200000000001182,0.18700000000001182
899,c,1.0,921.0,648.0,0,1.0,0.0,0.063,454.16399999999885,899,0.1560000000000059,0.06299999999998818,0.2189999999999941
900,e,1.0,921.0,648.0,0,1.0,0.0,0.109,454.27299999999883,900,0.125,-0.047000000000025466,0.10899999999998045
901,s,1.0,921.0,648.0,0,1.0,0.0,0.14,454.5379999999988,901,0.10899999999998045,0.13999999999998636,0.26499999999998636
902,space,1.0,921.0,648.0,0,1.0,0.0,1.217,455.8639999999988,902,0.125,1.2169999999999845,1.325999999999965
903,i,1.0,921.0,648.0,0,1.0,0.0,0.405,456.39399999999875,903,0.14100000000001955,0.4049999999999727,0.5299999999999727
904,n,1.0,921.0,648.0,0,1.0,0.0,0.14,456.67499999999876,904,0.125,0.13999999999998636,0.2810000000000059
905,space,1.0,921.0,648.0,0,1.0,0.0,0.187,456.9869999999988,905,0.125,0.18700000000001182,0.3120000000000118
906,t,1.0,921.0,648.0,0,1.0,0.0,0.094,457.20599999999877,906,0.13999999999998636,0.09399999999999409,0.2189999999999941
907,h,1.0,921.0,648.0,0,1.0,0.0,0.078,457.28399999999874,907,0.12400000000002365,-0.06200000000001182,0.07799999999997453
908,i,1.0,921.0,648.0,0,1.0,0.0,0.11,457.5179999999988,908,0.18700000000001182,0.11000000000001364,0.2340000000000373
909,s,1.0,921.0,648.0,0,1.0,0.0,0.124,457.6419999999988,909,0.125,-0.06299999999998818,0.12400000000002365
910,space,1.0,921.0,648.0,0,1.0,0.0,0.094,457.8609999999988,910,0.125,0.09399999999999409,0.2189999999999941
911,d,1.0,921.0,648.0,0,1.0,0.0,0.53,458.51599999999877,911,0.18700000000001182,0.5299999999999727,0.6549999999999727
912,a,1.0,921.0,648.0,0,1.0,0.0,0.094,458.60999999999876,912,0.21800000000001774,-0.09300000000001774,0.09399999999999409
913,t,1.0,921.0,648.0,0,1.0,0.0,0.187,459.0149999999988,913,0.25,0.18700000000001182,0.40500000000002956
914,a,1.0,921.0,648.0,0,1.0,0.0,0.141,459.1559999999988,914,0.17099999999999227,-0.10899999999998045,0.14100000000001955
915,space,1.0,921.0,648.0,0,1.0,0.0,0.297,459.62399999999883,915,0.17099999999999227,0.29700000000002547,0.46800000000001774
916,s,1.0,921.0,648.0,0,1.0,0.0,0.531,460.3259999999988,916,0.1560000000000059,0.5310000000000059,0.7019999999999982
917,a,1.0,921.0,648.0,0,1.0,0.0,0.093,460.41899999999885,917,0.17199999999996862,-0.06299999999998818,0.09300000000001774
918,m,1.0,921.0,648.0,0,1.0,0.0,0.093,460.68399999999883,918,0.14100000000001955,0.09300000000001774,0.26499999999998636
919,p,1.0,921.0,648.0,0,1.0,0.0,0.39,461.21499999999884,919,0.13999999999998636,0.38999999999998636,0.5310000000000059
920,l,1.0,921.0,648.0,0,1.0,0.0,0.172,461.52699999999885,920,0.20299999999997453,0.17200000000002547,0.3120000000000118
921,e,1.0,921.0,648.0,0,1.0,0.0,0.14,461.66699999999884,921,0.1409999999999627,-0.06299999999998818,0.13999999999998636
922,.,1.0,921.0,648.0,0,1.0,0.0,0.655,462.4629999999988,922,0.13999999999998636,0.6549999999999727,0.7959999999999354
923,enter,1.0,921.0,648.0,0,1.0,0.0,1.576,464.1789999999988,923,0.10899999999998045,1.5760000000000218,1.7160000000000082
924,t,1.0,921.0,648.0,0,1.0,0.0,1.357,465.6449999999988,924,0.2189999999999941,1.3570000000000277,1.4660000000000082
925,h,1.0,921.0,648.0,0,1.0,0.0,0.094,465.7389999999988,925,0.24900000000002365,-0.125,0.09399999999999409
926,i,1.0,921.0,648.0,0,1.0,0.0,0.172,466.15999999999883,926,0.10899999999998045,0.17200000000002547,0.4210000000000491
927,s,1.0,921.0,648.0,0,1.0,0.0,0.078,466.3469999999988,927,0.06299999999998818,0.07799999999997453,0.18699999999995498
928,space,1.0,921.0,648.0,0,1.0,0.0,0.046,466.45599999999877,928,0.07799999999997453,0.04599999999999227,0.10899999999998045
929,i,1.0,921.0,648.0,0,1.0,0.0,0.047,466.58099999999877,929,0.07799999999997453,0.047000000000025466,0.125
930,s,1.0,921.0,648.0,0,1.0,0.0,0.063,466.72199999999873,930,0.06200000000001182,0.06299999999998818,0.1409999999999627
931,space,1.0,921.0,648.0,0,1.0,0.0,0.062,466.84599999999875,931,0.07799999999997453,0.06200000000001182,0.12400000000002365
932,a,1.0,921.0,648.0,0,1.0,0.0,0.344,467.2679999999987,932,0.1560000000000059,0.3439999999999941,0.4219999999999686
933,space,1.0,921.0,648.0,0,1.0,0.0,0.577,468.0009999999987,933,0.17099999999999227,0.5769999999999982,0.7330000000000041
934,t,1.0,921.0,648.0,0,1.0,0.0,0.11,468.28199999999873,934,0.17099999999999227,0.11000000000001364,0.2810000000000059
935,e,1.0,921.0,648.0,0,1.0,0.0,0.047,468.49999999999875,935,0.09399999999999409,0.047000000000025466,0.21800000000001774
936,s,1.0,921.0,648.0,0,1.0,0.0,0.109,468.7029999999987,936,0.10899999999998045,0.10899999999998045,0.20299999999997453
937,t,1.0,921.0,648.0,0,1.0,0.0,0.062,468.8739999999987,937,0.125,0.06200000000001182,0.17099999999999227
938,space,1.0,921.0,648.0,0,1.0,0.0,0.047,469.04599999999874,938,0.125,0.047000000000025466,0.17200000000002547
939,t,1.0,921.0,648.0,0,1.0,0.0,0.093,469.26399999999876,939,0.125,0.09300000000001774,0.21800000000001774
940,o,1.0,921.0,648.0,0,1.0,0.0,0.063,469.45199999999875,940,0.09300000000001774,0.06299999999998818,0.18799999999998818
941,space,1.0,921.0,648.0,0,1.0,0.0,0.141,469.6859999999988,941,0.10899999999998045,0.14100000000001955,0.2340000000000373
942,s,1.0,921.0,648.0,0,1.0,0.0,0.156,469.95099999999877,942,0.1560000000000059,0.1560000000000059,0.26499999999998636
943,e,1.0,921.0,648.0,0,1.0,0.0,0.062,470.1689999999988,943,0.07799999999997453,0.06200000000001182,0.21800000000001774
944,e,1.0,921.0,648.0,0,1.0,0.0,0.094,470.34099999999876,944,0.07799999999997453,0.09399999999999409,0.17199999999996862
945,space,1.0,921.0,648.0,0,1.0,0.0,0.078,470.4969999999987,945,0.10899999999998045,0.07799999999997453,0.15599999999994907
946,i,1.0,921.0,648.0,0,1.0,0.0,0.14,470.7459999999987,946,0.125,0.13999999999998636,0.2489999999999668
947,f,1.0,921.0,648.0,0,1.0,0.0,0.078,470.94899999999865,947,0.14100000000001955,0.07799999999997453,0.20299999999997453
948,f,1.0,921.0,648.0,0,1.0,0.0,0.171,471.26099999999866,948,0.125,0.17099999999999227,0.3120000000000118
949,backspace,1.0,921.0,648.0,0,1.0,0.0,0.468,471.8539999999987,949,0.125,0.46800000000001774,0.5930000000000177
950,space,1.0,921.0,648.0,0,1.0,0.0,0.171,472.14999999999867,950,0.11000000000001364,0.17099999999999227,0.29599999999999227
951,t,1.0,921.0,648.0,0,1.0,0.0,0.093,472.3529999999987,951,0.10899999999998045,0.09300000000001774,0.20300000000003138
952,j,1.0,921.0,648.0,0,1.0,0.0,0.063,472.52499999999867,952,0.125,0.06299999999998818,0.17199999999996862
953,e,1.0,921.0,648.0,0,1.0,0.0,0.062,472.5869999999987,953,0.125,-0.06299999999998818,0.06200000000001182
954,space,1.0,921.0,648.0,0,1.0,0.0,0.062,472.7739999999987,954,0.09399999999999409,0.06200000000001182,0.18700000000001182
955,backspace,1.0,921.0,648.0,0,1.0,0.0,0.374,473.2419999999987,955,0.09399999999999409,0.37400000000002365,0.46800000000001774
956,backspace,1.0,921.0,648.0,0,1.0,0.0,0.094,473.4299999999987,956,0.07799999999997453,0.09399999999999409,0.18799999999998818
957,backspace,1.0,921.0,648.0,0,1.0,0.0,0.078,473.58599999999865,957,0.07799999999997453,0.07799999999997453,0.15599999999994907
958,h,1.0,921.0,648.0,0,1.0,0.0,0.187,473.85099999999863,958,0.125,0.18700000000001182,0.26499999999998636
959,j,1.0,921.0,648.0,0,1.0,0.0,0.062,473.91299999999865,959,0.125,-0.06299999999998818,0.06200000000001182
960,e,1.0,921.0,648.0,0,1.0,0.0,0.062,474.09999999999866,960,0.06299999999998818,0.06200000000001182,0.18700000000001182
961,backspace,1.0,921.0,648.0,0,1.0,0.0,0.296,474.45899999999864,961,0.06299999999998818,0.29599999999999227,0.35899999999998045
962,backspace,1.0,921.0,648.0,0,1.0,0.0,0.093,474.61499999999864,962,0.125,0.09300000000001774,0.1560000000000059
963,e,1.0,921.0,648.0,0,1.0,0.0,0.063,474.67799999999863,963,0.10900000000003729,-0.06200000000001182,0.06299999999998818
964,space,1.0,921.0,648.0,0,1.0,0.0,0.078,474.86499999999864,964,0.10899999999998045,0.07799999999997453,0.18700000000001182
965,w,1.0,921.0,648.0,0,1.0,0.0,0.359,475.3329999999986,965,0.13999999999998636,0.35899999999998045,0.4679999999999609
966,p,1.0,921.0,648.0,0,1.0,0.0,0.047,475.5199999999986,966,0.09399999999999409,0.047000000000025466,0.18700000000001182
967,r,1.0,921.0,648.0,0,1.0,0.0,0.046,475.6599999999986,967,0.09399999999999409,0.04599999999999227,0.13999999999998636
968,backspace,1.0,921.0,648.0,0,1.0,0.0,0.312,476.0659999999986,968,0.07799999999997453,0.3120000000000118,0.4060000000000059
969,backspace,1.0,921.0,648.0,0,1.0,0.0,0.094,476.2379999999986,969,0.09300000000001774,0.09399999999999409,0.17199999999996862
970,o,1.0,921.0,648.0,0,1.0,0.0,0.063,476.3939999999986,970,0.12400000000002365,0.06299999999998818,0.1560000000000059
971,r,1.0,921.0,648.0,0,1.0,0.0,0.063,476.5809999999986,971,0.06200000000001182,0.06299999999998818,0.18700000000001182
972,d,1.0,921.0,648.0,0,1.0,0.0,0.687,477.3299999999986,972,0.13999999999998636,0.6870000000000118,0.7490000000000236
973,s,1.0,921.0,648.0,0,1.0,0.0,0.593,478.0629999999986,973,0.13999999999998636,0.5930000000000177,0.7330000000000041
974,space,1.0,921.0,648.0,0,1.0,0.0,0.297,478.49999999999864,974,0.09300000000001774,0.29700000000002547,0.4370000000000118
975,t,1.0,921.0,648.0,0,1.0,0.0,0.063,478.65599999999864,975,0.07799999999997453,0.06299999999998818,0.1560000000000059
976,h,1.0,921.0,648.0,0,1.0,0.0,0.062,478.7959999999986,976,0.06200000000001182,0.06200000000001182,0.13999999999998636
977,a,1.0,921.0,648.0,0,1.0,0.0,0.078,478.9359999999986,977,0.06299999999998818,0.07799999999997453,0.13999999999998636
978,t,1.0,921.0,648.0,0,1.0,0.0,0.062,479.0609999999986,978,0.09399999999999409,0.06200000000001182,0.125
979,space,1.0,921.0,648.0,0,1.0,0.0,0.109,479.2639999999986,979,0.09399999999999409,0.10899999999998045,0.20299999999997453
980,i,1.0,921.0,648.0,0,1.0,0.0,1.17,480.5279999999986,980,0.1560000000000059,1.170000000000016,1.26400000000001
981,space,1.0,921.0,648.0,0,1.0,0.0,0.296,480.9799999999986,981,0.125,0.29599999999999227,0.4519999999999982
982,t,1.0,921.0,648.0,0,1.0,0.0,0.873,481.9779999999986,982,0.125,0.8729999999999905,0.9979999999999905
983,u,1.0,921.0,648.0,0,1.0,0.0,0.187,482.2899999999986,983,0.11000000000001364,0.18700000000001182,0.3120000000000118
984,backspace,1.0,921.0,648.0,0,1.0,0.0,0.546,482.9459999999986,984,0.1560000000000059,0.5459999999999923,0.6560000000000059
985,y,1.0,921.0,648.0,0,1.0,0.0,0.093,483.0389999999986,985,0.125,-0.06299999999998818,0.09300000000001774
986,[,1.0,921.0,648.0,0,1.0,0.0,0.328,483.4919999999986,986,0.12400000000002365,0.32799999999997453,0.45299999999997453
987,e,1.0,921.0,648.0,0,1.0,0.0,0.094,483.7099999999986,987,0.13999999999998636,0.09399999999999409,0.21800000000001774
988,backspace,1.0,921.0,648.0,0,1.0,0.0,0.437,484.2869999999986,988,0.06299999999998818,0.4370000000000118,0.5769999999999982
989,backspace,1.0,921.0,648.0,0,1.0,0.0,0.093,484.4429999999986,989,0.09399999999999409,0.09300000000001774,0.1560000000000059
990,p,1.0,921.0,648.0,0,1.0,0.0,0.093,484.62999999999863,990,0.125,0.09300000000001774,0.18700000000001182
991,e,1.0,921.0,648.0,0,1.0,0.0,0.172,484.92699999999866,991,0.125,0.17200000000002547,0.29700000000002547
992,space,1.0,921.0,648.0,0,1.0,0.0,0.468,485.5199999999987,992,0.10899999999998045,0.46800000000001774,0.5930000000000177
993,a,1.0,921.0,648.0,0,1.0,0.0,0.062,485.69099999999867,993,0.07799999999997453,0.06200000000001182,0.17099999999999227
994,r,1.0,921.0,648.0,0,1.0,0.0,0.063,485.83199999999863,994,0.1560000000000059,0.06299999999998818,0.1409999999999627
995,e,1.0,921.0,648.0,0,1.0,0.0,0.093,485.92499999999865,995,0.1560000000000059,-0.06299999999998818,0.09300000000001774
996,space,1.0,921.0,648.0,0,1.0,0.0,0.047,486.1279999999987,996,0.125,0.047000000000025466,0.20300000000003138
997,i,1.0,921.0,648.0,0,1.0,0.0,1.248,487.50099999999867,997,0.1560000000000059,1.2479999999999905,1.3729999999999905
998,m,1.0,921.0,648.0,0,1.0,0.0,0.187,487.8439999999987,998,0.1560000000000059,0.18700000000001182,0.34300000000001774
999,backspace,1.0,921.0,648.0,0,1.0,0.0,0.328,488.32799999999867,999,0.09300000000001774,0.32799999999997453,0.48399999999998045
1000,backspace,1.0,921.0,648.0,0,1.0,0.0,0.078,488.49899999999866,1000,0.09399999999999409,0.07799999999997453,0.17099999999999227
1001,u,1.0,921.0,648.0,0,1.0,0.0,0.421,489.01399999999865,1001,0.09399999999999409,0.42099999999999227,0.5149999999999864
1002,n,1.0,921.0,648.0,0,1.0,0.0,0.374,489.48199999999866,1002,0.10899999999998045,0.37400000000002365,0.46800000000001774
1003,i,1.0,921.0,648.0,0,1.0,0.0,0.172,489.76299999999867,1003,0.13999999999998636,0.17200000000002547,0.2810000000000059
1004,q,1.0,921.0,648.0,0,1.0,0.0,0.468,490.3709999999987,1004,0.1560000000000059,0.46800000000001774,0.6080000000000041
1005,u,1.0,921.0,648.0,0,1.0,0.0,0.063,490.58999999999867,1005,0.07799999999997453,0.06299999999998818,0.2189999999999941
1006,e,1.0,921.0,648.0,0,1.0,0.0,0.046,490.71399999999863,1006,0.07799999999997453,0.04599999999999227,0.1239999999999668
1007,space,1.0,921.0,648.0,0,1.0,0.0,0.718,491.5099999999986,1007,0.10899999999998045,0.7180000000000177,0.7959999999999923
1008,t,1.0,921.0,648.0,0,1.0,0.0,0.047,491.66599999999863,1008,0.13999999999998636,0.047000000000025466,0.1560000000000059
1009,i,1.0,921.0,648.0,0,1.0,0.0,0.063,491.8689999999986,1009,0.1710000000000491,0.06299999999998818,0.20299999999997453
1010,o,1.0,921.0,648.0,0,1.0,0.0,0.047,491.91599999999863,1010,0.06200000000001182,-0.12400000000002365,0.047000000000025466
1011,backspace,1.0,921.0,648.0,0,1.0,0.0,0.375,492.41499999999866,1011,0.09300000000001774,0.4370000000000118,0.49900000000002365
1012,backspace,1.0,921.0,648.0,0,1.0,0.0,0.078,492.58599999999865,1012,0.07799999999997453,0.07799999999997453,0.17099999999999227
1013,o,1.0,921.0,648.0,0,1.0,0.0,0.078,492.7419999999986,1013,0.11000000000001364,0.07799999999997453,0.15599999999994907
1014,space,1.0,921.0,648.0,0,1.0,0.0,0.452,493.3039999999986,1014,0.125,0.4519999999999982,0.5620000000000118
1015,m,1.0,921.0,648.0,0,1.0,0.0,0.125,493.5539999999986,1015,0.13999999999998636,0.125,0.25
1016,e,1.0,921.0,648.0,0,1.0,0.0,0.062,493.7559999999986,1016,0.06299999999998818,0.06200000000001182,0.20199999999999818
1017,.,1.0,921.0,648.0,0,1.0,0.0,0.608,494.4269999999986,1017,0.10899999999998045,0.6080000000000041,0.6709999999999923
