key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
617,e,1.0,69.0,344.0,0.0,1.0,0.0,0.124,208.29099999999957,617,0.09399999999999409,0.12399999999999523,0.1869999999999834
618,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,208.46299999999957,618,0.10900000000000887,0.07800000000000296,0.17199999999999704
619,space,1.0,69.0,344.0,0.0,1.0,0.0,0.125,208.69699999999958,619,0.10900000000000887,0.125,0.23400000000000887
620,i,1.0,69.0,344.0,0.0,1.0,0.0,0.499,209.30499999999958,620,0.07800000000000296,0.4989999999999952,0.6080000000000041
621,f,1.0,69.0,344.0,0.0,1.0,0.0,0.156,209.5389999999996,621,0.09399999999999409,0.1560000000000059,0.23400000000000887
622,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,209.7109999999996,622,0.13999999999998636,0.07800000000000296,0.17199999999999704
623,t,1.0,69.0,344.0,0.0,1.0,0.0,0.063,209.91399999999956,623,0.125,0.06299999999998818,0.20299999999997453
624,h,1.0,69.0,344.0,0.0,1.0,0.0,0.078,210.11699999999956,624,0.07800000000000296,0.07800000000000296,0.20300000000000296
625,e,1.0,69.0,344.0,0.0,1.0,0.0,0.062,210.25699999999958,625,0.07800000000000296,0.06200000000001182,0.14000000000001478
626,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,210.3969999999996,626,0.09399999999999409,0.06200000000001182,0.14000000000001478
627,w,1.0,69.0,344.0,0.0,1.0,0.0,0.156,210.6469999999996,627,0.13999999999998636,0.1560000000000059,0.25
628,o,1.0,69.0,344.0,0.0,1.0,0.0,0.063,210.84999999999957,628,0.07800000000000296,0.06299999999998818,0.20299999999997453
629,r,1.0,69.0,344.0,0.0,1.0,0.0,0.39,211.31799999999956,629,0.10900000000000887,0.38999999999998636,0.4679999999999893
630,d,1.0,69.0,344.0,0.0,1.0,0.0,0.14,211.56699999999955,630,0.11000000000001364,0.13999999999998636,0.24899999999999523
631,s,1.0,69.0,344.0,0.0,1.0,0.0,0.124,211.80099999999956,631,0.125,0.12399999999999523,0.23400000000000887
632,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,211.98899999999955,632,0.12399999999999523,0.06299999999998818,0.18799999999998818
633,t,1.0,69.0,344.0,0.0,1.0,0.0,0.125,212.23799999999954,633,0.10900000000000887,0.125,0.24899999999999523
634,h,1.0,69.0,344.0,0.0,1.0,0.0,0.11,212.45699999999957,634,0.09299999999998931,0.11000000000001364,0.2190000000000225
635,a,1.0,69.0,344.0,0.0,1.0,0.0,0.078,212.62799999999956,635,0.125,0.07800000000000296,0.17099999999999227
636,t,1.0,69.0,344.0,0.0,1.0,0.0,0.109,212.86199999999957,636,0.07800000000000296,0.10900000000000887,0.23400000000000887
637,space,1.0,69.0,344.0,0.0,1.0,0.0,0.094,213.03399999999957,637,0.125,0.09399999999999409,0.17199999999999704
638,i,1.0,69.0,344.0,0.0,1.0,0.0,0.358,213.51699999999957,638,0.09399999999999409,0.3580000000000041,0.4830000000000041
639,space,1.0,69.0,344.0,0.0,1.0,0.0,0.187,213.79799999999958,639,0.09399999999999409,0.18700000000001182,0.2810000000000059
640,t,1.0,69.0,344.0,0.0,1.0,0.0,0.156,214.04799999999958,640,0.13999999999998636,0.1560000000000059,0.25
641,y,1.0,69.0,344.0,0.0,1.0,0.0,0.063,214.25099999999955,641,0.07800000000000296,0.06299999999998818,0.20299999999997453
642,p,1.0,69.0,344.0,0.0,1.0,0.0,0.234,214.56299999999956,642,0.09299999999998931,0.23400000000000887,0.3120000000000118
643,e,1.0,69.0,344.0,0.0,1.0,0.0,0.281,214.93699999999956,643,0.10900000000000887,0.2810000000000059,0.3739999999999952
644,space,1.0,69.0,344.0,0.0,1.0,0.0,0.156,215.20199999999957,644,0.125,0.1560000000000059,0.2650000000000148
645,a,1.0,69.0,344.0,0.0,1.0,0.0,0.14,215.46699999999956,645,0.06299999999998818,0.13999999999998636,0.26499999999998636
646,r,1.0,69.0,344.0,0.0,1.0,0.0,0.483,216.01299999999955,646,0.18799999999998818,0.4830000000000041,0.5459999999999923
647,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,216.27899999999954,647,0.06200000000001182,0.07800000000000296,0.26599999999999113
648,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,216.40299999999957,648,0.125,0.06200000000001182,0.12400000000002365
649,u,1.0,69.0,344.0,0.0,1.0,0.0,0.203,216.73099999999957,649,0.09399999999999409,0.20300000000000296,0.32800000000000296
650,n,1.0,69.0,344.0,0.0,1.0,0.0,0.124,216.94899999999956,650,0.11000000000001364,0.12399999999999523,0.2179999999999893
651,i,1.0,69.0,344.0,0.0,1.0,0.0,0.14,217.19899999999956,651,0.09399999999999409,0.13999999999998636,0.25
652,q,1.0,69.0,344.0,0.0,1.0,0.0,0.312,217.60499999999956,652,0.10900000000000887,0.3120000000000118,0.4060000000000059
653,u,1.0,69.0,344.0,0.0,1.0,0.0,0.156,217.86999999999958,653,0.09299999999998931,0.1560000000000059,0.2650000000000148
654,e,1.0,69.0,344.0,0.0,1.0,0.0,0.094,218.05699999999956,654,0.1560000000000059,0.09399999999999409,0.1869999999999834
655,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,218.27499999999958,655,0.07800000000000296,0.06200000000001182,0.21800000000001774
656,t,1.0,69.0,344.0,0.0,1.0,0.0,0.936,219.2889999999996,656,0.09399999999999409,0.936000000000007,1.01400000000001
657,o,1.0,69.0,344.0,0.0,1.0,0.0,0.234,219.6169999999996,657,0.09399999999999409,0.23400000000000887,0.32800000000000296
658,space,1.0,69.0,344.0,0.0,1.0,0.0,0.093,219.80399999999958,658,0.10900000000000887,0.09299999999998931,0.1869999999999834
659,m,1.0,69.0,344.0,0.0,1.0,0.0,0.11,220.0229999999996,659,0.09299999999998931,0.11000000000001364,0.2190000000000225
660,e,1.0,69.0,344.0,0.0,1.0,0.0,0.125,220.2409999999996,660,0.09399999999999409,0.125,0.2179999999999893
661,.,1.0,69.0,344.0,0.0,1.0,0.0,0.28,220.61499999999958,661,0.11000000000001364,0.28000000000000114,0.3739999999999952
662,space,1.0,69.0,344.0,0.0,1.0,0.0,0.14,220.86499999999958,662,0.13999999999998636,0.13999999999998636,0.25
663,t,1.0,69.0,344.0,0.0,1.0,0.0,0.734,221.73899999999958,663,0.09299999999998931,0.7340000000000089,0.8739999999999952
664,h,1.0,69.0,344.0,0.0,1.0,0.0,0.063,221.89499999999956,664,0.12399999999999523,0.06299999999998818,0.1559999999999775
665,e,1.0,69.0,344.0,0.0,1.0,0.0,0.063,222.08199999999954,665,0.125,0.06299999999998818,0.1869999999999834
666,r,1.0,69.0,344.0,0.0,1.0,0.0,0.109,222.31599999999955,666,0.09299999999998931,0.10900000000000887,0.23400000000000887
667,e,1.0,69.0,344.0,0.0,1.0,0.0,0.063,222.47199999999953,667,0.125,0.06299999999998818,0.1559999999999775
668,a,1.0,69.0,344.0,0.0,1.0,0.0,0.249,222.84599999999952,668,0.1560000000000059,0.24899999999999523,0.3739999999999952
669,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,223.06499999999951,669,0.06200000000001182,0.06299999999998818,0.2189999999999941
670,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.64,223.7669999999995,670,0.07800000000000296,0.6399999999999864,0.7019999999999982
671,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.078,223.92299999999952,671,0.07800000000000296,0.07800000000000296,0.1560000000000059
672,space,1.0,69.0,344.0,0.0,1.0,0.0,0.093,224.0939999999995,672,0.125,0.09299999999998931,0.17099999999999227
673,a,1.0,69.0,344.0,0.0,1.0,0.0,0.608,224.82699999999952,673,0.125,0.6080000000000041,0.7330000000000041
674,r,1.0,69.0,344.0,0.0,1.0,0.0,0.063,225.0149999999995,674,0.07800000000000296,0.06299999999998818,0.18799999999998818
675,e,1.0,69.0,344.0,0.0,1.0,0.0,0.124,225.2169999999995,675,0.18799999999998818,0.12399999999999523,0.20199999999999818
676,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,225.4669999999995,676,0.06200000000001182,0.06200000000001182,0.25
677,t,1.0,69.0,344.0,0.0,1.0,0.0,0.25,225.7789999999995,677,0.07800000000000296,0.25,0.3120000000000118
678,w,1.0,69.0,344.0,0.0,1.0,0.0,0.109,225.96599999999953,678,0.125,0.10900000000000887,0.18700000000001182
679,o,1.0,69.0,344.0,0.0,1.0,0.0,0.156,226.24699999999953,679,0.07800000000000296,0.1560000000000059,0.2810000000000059
680,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,226.40299999999954,680,0.10900000000000887,0.07800000000000296,0.1560000000000059
681,s,1.0,69.0,344.0,0.0,1.0,0.0,0.063,226.57499999999953,681,0.07800000000000296,0.06299999999998818,0.17199999999999704
682,e,1.0,69.0,344.0,0.0,1.0,0.0,0.14,226.79299999999952,682,0.10900000000000887,0.13999999999998636,0.2179999999999893
683,n,1.0,69.0,344.0,0.0,1.0,0.0,0.063,226.96499999999952,683,0.07800000000000296,0.06299999999998818,0.17199999999999704
684,t,1.0,69.0,344.0,0.0,1.0,0.0,0.202,227.24499999999952,684,0.11000000000001364,0.20199999999999818,0.28000000000000114
685,e,1.0,69.0,344.0,0.0,1.0,0.0,0.124,227.47899999999953,685,0.11000000000001364,0.12399999999999523,0.23400000000000887
686,n,1.0,69.0,344.0,0.0,1.0,0.0,0.374,227.96299999999954,686,0.09399999999999409,0.3739999999999952,0.48400000000000887
687,c,1.0,69.0,344.0,0.0,1.0,0.0,0.171,228.22799999999953,687,0.125,0.17099999999999227,0.26499999999998636
688,e,1.0,69.0,344.0,0.0,1.0,0.0,0.125,228.47799999999953,688,0.125,0.125,0.25
689,s,1.0,69.0,344.0,0.0,1.0,0.0,0.14,228.7429999999995,689,0.09399999999999409,0.13999999999998636,0.26499999999998636
690,space,1.0,69.0,344.0,0.0,1.0,0.0,0.124,228.9609999999995,690,0.125,0.12399999999999523,0.2179999999999893
691,i,1.0,69.0,344.0,0.0,1.0,0.0,0.671,229.7569999999995,691,0.09399999999999409,0.6709999999999923,0.7959999999999923
692,n,1.0,69.0,344.0,0.0,1.0,0.0,0.14,229.99099999999947,692,0.10900000000000887,0.13999999999998636,0.23399999999998045
693,space,1.0,69.0,344.0,0.0,1.0,0.0,0.094,230.19399999999948,693,0.07800000000000296,0.09399999999999409,0.20300000000000296
694,t,1.0,69.0,344.0,0.0,1.0,0.0,0.171,230.44299999999947,694,0.07800000000000296,0.17099999999999227,0.24899999999999523
695,h,1.0,69.0,344.0,0.0,1.0,0.0,0.094,230.61499999999947,695,0.10900000000000887,0.09399999999999409,0.17199999999999704
696,i,1.0,69.0,344.0,0.0,1.0,0.0,0.156,230.87999999999948,696,0.09399999999999409,0.1560000000000059,0.2650000000000148
697,s,1.0,69.0,344.0,0.0,1.0,0.0,0.452,231.42599999999948,697,0.125,0.4519999999999982,0.5459999999999923
698,space,1.0,69.0,344.0,0.0,1.0,0.0,0.14,231.69099999999946,698,0.125,0.13999999999998636,0.26499999999998636
699,d,1.0,69.0,344.0,0.0,1.0,0.0,0.078,231.89399999999947,699,0.125,0.07800000000000296,0.20300000000000296
700,a,1.0,69.0,344.0,0.0,1.0,0.0,0.156,232.17499999999947,700,0.13999999999998636,0.1560000000000059,0.2810000000000059
701,t,1.0,69.0,344.0,0.0,1.0,0.0,0.078,232.39299999999946,701,0.07800000000000296,0.07800000000000296,0.2179999999999893
702,a,1.0,69.0,344.0,0.0,1.0,0.0,0.063,232.53399999999945,702,0.13999999999998636,0.06299999999998818,0.14099999999999113
703,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,232.73699999999943,703,0.10900000000000887,0.06299999999998818,0.20299999999997453
704,s,1.0,69.0,344.0,0.0,1.0,0.0,0.203,233.04899999999944,704,0.09299999999998931,0.20300000000000296,0.3120000000000118
705,a,1.0,69.0,344.0,0.0,1.0,0.0,0.141,233.28299999999942,705,0.13999999999998636,0.14099999999999113,0.23399999999998045
706,m,1.0,69.0,344.0,0.0,1.0,0.0,0.328,233.7509999999994,706,0.07800000000000296,0.32800000000000296,0.4679999999999893
707,p,1.0,69.0,344.0,0.0,1.0,0.0,0.156,233.98499999999942,707,0.09299999999998931,0.1560000000000059,0.23400000000000887
708,l,1.0,69.0,344.0,0.0,1.0,0.0,0.109,234.18699999999941,708,0.11000000000001364,0.10900000000000887,0.20199999999999818
709,e,1.0,69.0,344.0,0.0,1.0,0.0,0.14,234.43699999999941,709,0.07800000000000296,0.13999999999998636,0.25
710,.,1.0,69.0,344.0,0.0,1.0,0.0,1.732,236.24699999999942,710,0.09299999999998931,1.7319999999999993,1.8100000000000023
711,enter,1.0,69.0,344.0,0.0,1.0,0.0,0.172,236.5119999999994,711,0.09299999999998931,0.17199999999999704,0.26499999999998636
712,t,1.0,69.0,344.0,0.0,1.0,0.0,1.654,238.2589999999994,712,0.07800000000000296,1.6539999999999964,1.7469999999999857
713,h,1.0,69.0,344.0,0.0,1.0,0.0,0.109,238.4459999999994,713,0.07800000000000296,0.10900000000000887,0.18700000000001182
714,i,1.0,69.0,344.0,0.0,1.0,0.0,0.141,238.6649999999994,714,0.09299999999998931,0.14099999999999113,0.2189999999999941
715,s,1.0,69.0,344.0,0.0,1.0,0.0,0.078,238.8359999999994,715,0.125,0.07800000000000296,0.17099999999999227
716,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,239.0389999999994,716,0.07800000000000296,0.07800000000000296,0.20300000000000296
717,i,1.0,69.0,344.0,0.0,1.0,0.0,0.172,239.2889999999994,717,0.09299999999998931,0.17199999999999704,0.25
718,s,1.0,69.0,344.0,0.0,1.0,0.0,0.094,239.47599999999937,718,0.13999999999998636,0.09399999999999409,0.1869999999999834
719,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,239.67899999999935,719,0.09299999999998931,0.06299999999998818,0.20299999999997453
720,a,1.0,69.0,344.0,0.0,1.0,0.0,0.109,239.88099999999935,720,0.125,0.10900000000000887,0.20199999999999818
721,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,240.06899999999933,721,0.12399999999999523,0.06299999999998818,0.18799999999998818
722,t,1.0,69.0,344.0,0.0,1.0,0.0,0.219,240.41199999999932,722,0.09299999999998931,0.2189999999999941,0.3429999999999893
723,e,1.0,69.0,344.0,0.0,1.0,0.0,0.063,240.5679999999993,723,0.06200000000001182,0.06299999999998818,0.1559999999999775
724,s,1.0,69.0,344.0,0.0,1.0,0.0,0.141,240.7709999999993,724,0.10900000000000887,0.14099999999999113,0.20300000000000296
725,t,1.0,69.0,344.0,0.0,1.0,0.0,0.093,240.9729999999993,725,0.11000000000001364,0.09299999999998931,0.20199999999999818
726,space,1.0,69.0,344.0,0.0,1.0,0.0,0.093,241.1759999999993,726,0.14099999999999113,0.09299999999998931,0.20300000000000296
727,t,1.0,69.0,344.0,0.0,1.0,0.0,0.093,241.4099999999993,727,0.10900000000000887,0.09299999999998931,0.23399999999998045
728,o,1.0,69.0,344.0,0.0,1.0,0.0,0.531,242.0499999999993,728,0.07800000000000296,0.5310000000000059,0.6400000000000148
729,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,242.2059999999993,729,0.10900000000000887,0.07800000000000296,0.1560000000000059
730,s,1.0,69.0,344.0,0.0,1.0,0.0,0.109,242.42399999999932,730,0.10900000000000887,0.10900000000000887,0.21800000000001774
731,e,1.0,69.0,344.0,0.0,1.0,0.0,0.188,242.72099999999932,731,0.06200000000001182,0.18799999999998818,0.29699999999999704
732,e,1.0,69.0,344.0,0.0,1.0,0.0,0.094,242.87699999999933,732,0.09299999999998931,0.09399999999999409,0.1560000000000059
733,space,1.0,69.0,344.0,0.0,1.0,0.0,0.187,243.15699999999933,733,0.125,0.18700000000001182,0.28000000000000114
734,i,1.0,69.0,344.0,0.0,1.0,0.0,0.515,243.79699999999931,734,0.07800000000000296,0.5149999999999864,0.6399999999999864
735,f,1.0,69.0,344.0,0.0,1.0,0.0,0.172,244.04699999999931,735,0.12399999999999523,0.17199999999999704,0.25
736,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,244.2489999999993,736,0.09399999999999409,0.07800000000000296,0.20199999999999818
737,t,1.0,69.0,344.0,0.0,1.0,0.0,0.109,244.45199999999932,737,0.09399999999999409,0.10900000000000887,0.20300000000000296
738,h,1.0,69.0,344.0,0.0,1.0,0.0,0.109,244.65499999999932,738,0.09399999999999409,0.10900000000000887,0.20300000000000296
739,e,1.0,69.0,344.0,0.0,1.0,0.0,0.062,244.81099999999932,739,0.09399999999999409,0.06200000000001182,0.1560000000000059
740,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,244.96699999999933,740,0.07800000000000296,0.06200000000001182,0.1560000000000059
741,w,1.0,69.0,344.0,0.0,1.0,0.0,0.125,245.16999999999933,741,0.10900000000000887,0.125,0.20300000000000296
742,o,1.0,69.0,344.0,0.0,1.0,0.0,0.078,245.35699999999935,742,0.07800000000000296,0.07800000000000296,0.18700000000001182
743,r,1.0,69.0,344.0,0.0,1.0,0.0,0.265,245.69999999999933,743,0.10900000000000887,0.26499999999998636,0.3429999999999893
744,d,1.0,69.0,344.0,0.0,1.0,0.0,0.125,245.93399999999934,744,0.125,0.125,0.23400000000000887
745,s,1.0,69.0,344.0,0.0,1.0,0.0,0.14,246.19899999999933,745,0.11000000000001364,0.13999999999998636,0.26499999999998636
746,space,1.0,69.0,344.0,0.0,1.0,0.0,0.218,246.52699999999933,746,0.125,0.2179999999999893,0.32800000000000296
747,t,1.0,69.0,344.0,0.0,1.0,0.0,0.593,247.24499999999932,747,0.09299999999998931,0.5929999999999893,0.7179999999999893
748,h,1.0,69.0,344.0,0.0,1.0,0.0,0.156,247.49399999999932,748,0.10900000000000887,0.1560000000000059,0.24899999999999523
749,a,1.0,69.0,344.0,0.0,1.0,0.0,0.078,247.68099999999933,749,0.11000000000001364,0.07800000000000296,0.18700000000001182
750,t,1.0,69.0,344.0,0.0,1.0,0.0,0.078,247.86899999999935,750,0.07800000000000296,0.07800000000000296,0.1880000000000166
751,space,1.0,69.0,344.0,0.0,1.0,0.0,0.218,248.16499999999934,751,0.125,0.2179999999999893,0.29599999999999227
752,i,1.0,69.0,344.0,0.0,1.0,0.0,0.093,248.38299999999933,752,0.125,0.09299999999998931,0.2179999999999893
753,space,1.0,69.0,344.0,0.0,1.0,0.0,0.125,248.63299999999933,753,0.07800000000000296,0.125,0.25
754,t,1.0,69.0,344.0,0.0,1.0,0.0,0.172,248.88299999999933,754,0.06200000000001182,0.17199999999999704,0.25
755,y,1.0,69.0,344.0,0.0,1.0,0.0,0.125,249.06999999999934,755,0.09299999999998931,0.125,0.18700000000001182
756,p,1.0,69.0,344.0,0.0,1.0,0.0,0.25,249.41299999999933,756,0.09399999999999409,0.25,0.3429999999999893
757,e,1.0,69.0,344.0,0.0,1.0,0.0,0.156,249.66299999999933,757,0.13999999999998636,0.1560000000000059,0.25
758,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,249.86499999999933,758,0.06299999999998818,0.06200000000001182,0.20199999999999818
759,a,1.0,69.0,344.0,0.0,1.0,0.0,0.156,250.08399999999932,759,0.13999999999998636,0.1560000000000059,0.2189999999999941
760,r,1.0,69.0,344.0,0.0,1.0,0.0,0.515,250.7389999999993,760,0.07800000000000296,0.5149999999999864,0.6549999999999727
761,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,250.8949999999993,761,0.10900000000000887,0.07800000000000296,0.1560000000000059
762,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,251.0669999999993,762,0.07800000000000296,0.06299999999998818,0.17199999999999704
763,u,1.0,69.0,344.0,0.0,1.0,0.0,0.312,251.4569999999993,763,0.07800000000000296,0.3120000000000118,0.3900000000000148
764,n,1.0,69.0,344.0,0.0,1.0,0.0,0.14,251.6749999999993,764,0.07800000000000296,0.13999999999998636,0.2179999999999893
765,i,1.0,69.0,344.0,0.0,1.0,0.0,0.156,251.9089999999993,765,0.09399999999999409,0.1560000000000059,0.23400000000000887
766,q,1.0,69.0,344.0,0.0,1.0,0.0,0.468,252.4709999999993,766,0.10900000000000887,0.4679999999999893,0.5619999999999834
767,u,1.0,69.0,344.0,0.0,1.0,0.0,0.156,252.7359999999993,767,0.07800000000000296,0.1560000000000059,0.2650000000000148
768,e,1.0,69.0,344.0,0.0,1.0,0.0,0.14,252.9539999999993,768,0.125,0.13999999999998636,0.2179999999999893
769,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,253.1569999999993,769,0.06200000000001182,0.07800000000000296,0.20300000000000296
770,t,1.0,69.0,344.0,0.0,1.0,0.0,0.141,253.3599999999993,770,0.07800000000000296,0.14099999999999113,0.20300000000000296
771,o,1.0,69.0,344.0,0.0,1.0,0.0,0.203,253.6409999999993,771,0.09299999999998931,0.20300000000000296,0.2810000000000059
772,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,253.8119999999993,772,0.14099999999999113,0.07800000000000296,0.17099999999999227
773,m,1.0,69.0,344.0,0.0,1.0,0.0,0.811,254.7639999999993,773,0.07800000000000296,0.811000000000007,0.9519999999999982
774,e,1.0,69.0,344.0,0.0,1.0,0.0,0.125,254.9669999999993,774,0.09299999999998931,0.125,0.20300000000000296
775,.,1.0,69.0,344.0,0.0,1.0,0.0,0.187,255.2469999999993,775,0.07800000000000296,0.18700000000001182,0.28000000000000114
776,space,1.0,69.0,344.0,0.0,1.0,0.0,0.125,255.4499999999993,776,0.10900000000000887,0.125,0.20300000000000296
777,t,1.0,69.0,344.0,0.0,1.0,0.0,1.436,256.9949999999993,777,0.07799999999997453,1.436000000000007,1.545000000000016
778,h,1.0,69.0,344.0,0.0,1.0,0.0,0.093,257.1659999999993,778,0.10899999999998045,0.09300000000001774,0.17099999999999227
779,e,1.0,69.0,344.0,0.0,1.0,0.0,0.125,257.3999999999993,779,0.07799999999997453,0.125,0.23399999999998045
780,r,1.0,69.0,344.0,0.0,1.0,0.0,0.063,257.54099999999926,780,0.07799999999997453,0.06299999999998818,0.1409999999999627
781,e,1.0,69.0,344.0,0.0,1.0,0.0,0.171,257.7899999999992,781,0.07799999999997453,0.17099999999999227,0.2489999999999668
782,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,257.9309999999992,782,0.10899999999998045,0.06299999999998818,0.1409999999999627
783,a,1.0,69.0,344.0,0.0,1.0,0.0,0.14,258.17999999999915,783,0.125,0.13999999999998636,0.2489999999999668
784,r,1.0,69.0,344.0,0.0,1.0,0.0,0.53,258.8349999999991,784,0.07799999999997453,0.5299999999999727,0.6549999999999727
785,e,1.0,69.0,344.0,0.0,1.0,0.0,0.094,259.0069999999991,785,0.09399999999999409,0.09399999999999409,0.17199999999996862
786,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,259.17899999999906,786,0.09300000000001774,0.07799999999997453,0.17199999999996862
787,t,1.0,69.0,344.0,0.0,1.0,0.0,0.141,259.4129999999991,787,0.09300000000001774,0.14100000000001955,0.2340000000000373
788,w,1.0,69.0,344.0,0.0,1.0,0.0,0.125,259.6309999999991,788,0.10899999999998045,0.125,0.21800000000001774
789,o,1.0,69.0,344.0,0.0,1.0,0.0,0.156,259.8959999999991,789,0.09399999999999409,0.1560000000000059,0.26499999999998636
790,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,260.0679999999991,790,0.07799999999997453,0.07799999999997453,0.17199999999996862
791,s,1.0,69.0,344.0,0.0,1.0,0.0,0.062,260.20799999999906,791,0.10899999999998045,0.06200000000001182,0.13999999999998636
792,e,1.0,69.0,344.0,0.0,1.0,0.0,0.141,260.45799999999906,792,0.09300000000001774,0.14100000000001955,0.25
793,n,1.0,69.0,344.0,0.0,1.0,0.0,0.063,260.61399999999907,793,0.07799999999997453,0.06299999999998818,0.1560000000000059
794,t,1.0,69.0,344.0,0.0,1.0,0.0,0.187,260.87899999999905,794,0.07799999999997453,0.18700000000001182,0.26499999999998636
795,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,261.034999999999,795,0.125,0.07799999999997453,0.15599999999994907
796,s,1.0,69.0,344.0,0.0,1.0,0.0,0.483,261.642999999999,796,0.125,0.4830000000000041,0.6080000000000041
797,backspace,1.0,69.0,344.0,0.0,1.0,0.0,1.233,263.000999999999,797,0.09300000000001774,1.233000000000004,1.358000000000004
798,n,1.0,69.0,344.0,0.0,1.0,0.0,0.343,263.43699999999905,798,0.07799999999997453,0.34300000000001774,0.43600000000003547
799,c,1.0,69.0,344.0,0.0,1.0,0.0,0.203,263.717999999999,799,0.125,0.20299999999997453,0.28099999999994907
800,e,1.0,69.0,344.0,0.0,1.0,0.0,0.156,263.998999999999,800,0.10899999999998045,0.1560000000000059,0.2810000000000059
801,s,1.0,69.0,344.0,0.0,1.0,0.0,0.125,264.232999999999,801,0.10899999999998045,0.125,0.23399999999998045
802,space,1.0,69.0,344.0,0.0,1.0,0.0,0.484,264.82599999999894,802,0.10899999999998045,0.48399999999998045,0.5929999999999609
803,i,1.0,69.0,344.0,0.0,1.0,0.0,0.468,265.40299999999894,803,0.09399999999999409,0.46800000000001774,0.5769999999999982
804,n,1.0,69.0,344.0,0.0,1.0,0.0,0.109,265.6059999999989,804,0.125,0.10899999999998045,0.20299999999997453
805,space,1.0,69.0,344.0,0.0,1.0,0.0,0.124,265.85499999999894,805,0.07799999999997453,0.12400000000002365,0.24900000000002365
806,t,1.0,69.0,344.0,0.0,1.0,0.0,0.141,266.07399999999893,806,0.09300000000001774,0.14100000000001955,0.2189999999999941
807,h,1.0,69.0,344.0,0.0,1.0,0.0,0.11,266.27699999999896,807,0.09300000000001774,0.11000000000001364,0.20300000000003138
808,i,1.0,69.0,344.0,0.0,1.0,0.0,0.125,266.494999999999,808,0.09399999999999409,0.125,0.21800000000001774
809,s,1.0,69.0,344.0,0.0,1.0,0.0,0.358,266.946999999999,809,0.14100000000001955,0.3580000000000041,0.4519999999999982
810,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,267.149999999999,810,0.11000000000001364,0.06200000000001182,0.20300000000003138
811,d,1.0,69.0,344.0,0.0,1.0,0.0,0.093,267.35299999999904,811,0.06299999999998818,0.09300000000001774,0.20300000000003138
812,a,1.0,69.0,344.0,0.0,1.0,0.0,0.171,267.586999999999,812,0.10899999999998045,0.17099999999999227,0.23399999999998045
813,t,1.0,69.0,344.0,0.0,1.0,0.0,0.063,267.758999999999,813,0.13999999999998636,0.06299999999998818,0.17199999999996862
814,a,1.0,69.0,344.0,0.0,1.0,0.0,0.063,267.96199999999897,814,0.07799999999997453,0.06299999999998818,0.20299999999997453
815,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,268.10199999999895,815,0.09399999999999409,0.06200000000001182,0.13999999999998636
816,s,1.0,69.0,344.0,0.0,1.0,0.0,0.218,268.41399999999896,816,0.07799999999997453,0.21800000000001774,0.3120000000000118
817,a,1.0,69.0,344.0,0.0,1.0,0.0,0.14,268.6319999999989,817,0.125,0.13999999999998636,0.2179999999999609
818,m,1.0,69.0,344.0,0.0,1.0,0.0,0.421,269.1779999999989,818,0.06299999999998818,0.42099999999999227,0.5459999999999923
819,p,1.0,69.0,344.0,0.0,1.0,0.0,0.156,269.3969999999989,819,0.09300000000001774,0.1560000000000059,0.2189999999999941
820,l,1.0,69.0,344.0,0.0,1.0,0.0,0.094,269.5839999999989,820,0.09399999999999409,0.09399999999999409,0.18700000000001182
821,e,1.0,69.0,344.0,0.0,1.0,0.0,0.14,269.8179999999989,821,0.10899999999998045,0.13999999999998636,0.23399999999998045
822,.,1.0,69.0,344.0,0.0,1.0,0.0,0.234,270.16099999999886,822,0.07799999999997453,0.23399999999998045,0.3429999999999609
