key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1329,t,1.0,807.0,569.0,0.0,1.0,0.0,0.015,322.358999999998,1329,0.09399999999999409,0.014999999999986358,0.1239999999999668
1330,e,1.0,807.0,569.0,0.0,1.0,0.0,0.078,322.53099999999796,1330,0.06200000000001182,0.07799999999997453,0.17199999999996862
1331,d,1.0,807.0,569.0,0.0,1.0,0.0,0.125,322.71799999999797,1331,0.09399999999999409,0.125,0.18700000000001182
1332,space,1.0,807.0,569.0,0.0,1.0,0.0,0.031,322.84299999999797,1332,0.09399999999999409,0.03100000000000591,0.125
1333,n,1.0,807.0,569.0,0.0,1.0,0.0,0.187,323.123999999998,1333,0.09300000000001774,0.18700000000001182,0.2810000000000059
1334,o,1.0,807.0,569.0,0.0,1.0,0.0,0.11,323.326999999998,1334,0.10899999999998045,0.11000000000001364,0.20300000000003138
1335,t,1.0,807.0,569.0,0.0,1.0,0.0,0.109,323.54499999999797,1335,0.09399999999999409,0.10899999999998045,0.2179999999999609
1336,space,1.0,807.0,569.0,0.0,1.0,0.0,0.062,323.700999999998,1336,0.125,0.06200000000001182,0.1560000000000059
1337,t,1.0,807.0,569.0,0.0,1.0,0.0,0.015,323.84099999999796,1337,0.11000000000001364,0.014999999999986358,0.13999999999998636
1338,o,1.0,807.0,569.0,0.0,1.0,0.0,0.063,323.90399999999795,1338,0.125,-0.047000000000025466,0.06299999999998818
1339,space,1.0,807.0,569.0,0.0,1.0,0.0,0.031,324.05999999999796,1339,0.125,0.03100000000000591,0.1560000000000059
1340,o,1.0,807.0,569.0,0.0,1.0,0.0,0.093,324.277999999998,1340,0.10899999999998045,0.09300000000001774,0.21800000000001774
1341,v,1.0,807.0,569.0,0.0,1.0,0.0,0.188,324.57499999999794,1341,0.09300000000001774,0.18799999999998818,0.2969999999999686
1342,e,1.0,807.0,569.0,0.0,1.0,0.0,0.031,324.69899999999797,1342,0.031999999999982265,0.03100000000000591,0.12400000000002365
1343,r,1.0,807.0,569.0,0.0,1.0,0.0,0.093,324.82399999999797,1343,0.10899999999998045,0.09300000000001774,0.125
1344,l,1.0,807.0,569.0,0.0,1.0,0.0,0.032,324.96499999999793,1344,0.06200000000001182,0.031999999999982265,0.1409999999999627
1345,o,1.0,807.0,569.0,0.0,1.0,0.0,0.125,325.15199999999794,1345,0.07799999999997453,0.125,0.18700000000001182
1346,backspace,1.0,807.0,569.0,0.0,1.0,0.0,0.343,325.57299999999793,1346,0.06200000000001182,0.34300000000001774,0.42099999999999227
1347,a,1.0,807.0,569.0,0.0,1.0,0.0,0.063,325.69799999999793,1347,0.10899999999998045,0.06299999999998818,0.125
1348,p,1.0,807.0,569.0,0.0,1.0,0.0,0.452,326.2589999999979,1348,0.11000000000001364,0.4519999999999982,0.5609999999999786
1349,space,1.0,807.0,569.0,0.0,1.0,0.0,0.124,326.49299999999795,1349,0.14100000000001955,0.12400000000002365,0.2340000000000373
1350,w,1.0,807.0,569.0,0.0,1.0,0.0,0.374,327.007999999998,1350,0.10899999999998045,0.37400000000002365,0.5150000000000432
1351,i,1.0,807.0,569.0,0.0,1.0,0.0,0.047,327.163999999998,1351,0.10899999999998045,0.047000000000025466,0.1560000000000059
1352,t,1.0,807.0,569.0,0.0,1.0,0.0,0.141,327.413999999998,1352,0.06200000000001182,0.14100000000001955,0.25
1353,h,1.0,807.0,569.0,0.0,1.0,0.0,0.562,328.037999999998,1353,0.18700000000001182,0.5620000000000118,0.6240000000000236
1354,space,1.0,807.0,569.0,0.0,1.0,0.0,0.094,328.318999999998,1354,0.12400000000002365,0.09399999999999409,0.2810000000000059
1355,t,1.0,807.0,569.0,0.0,1.0,0.0,0.016,328.45899999999807,1355,0.10899999999998045,0.016000000000019554,0.1400000000000432
1356,h,1.0,807.0,569.0,0.0,1.0,0.0,0.125,328.69299999999805,1356,0.09399999999999409,0.125,0.23399999999998045
1357,e,1.0,807.0,569.0,0.0,1.0,0.0,0.015,328.80199999999803,1357,0.06299999999998818,0.014999999999986358,0.10899999999998045
1358,space,1.0,807.0,569.0,0.0,1.0,0.0,0.046,328.910999999998,1358,0.11000000000001364,0.04599999999999227,0.10899999999998045
1359,f,1.0,807.0,569.0,0.0,1.0,0.0,0.031,329.05199999999803,1359,0.125,0.03100000000000591,0.14100000000001955
1360,i,1.0,807.0,569.0,0.0,1.0,0.0,0.109,329.160999999998,1360,0.10900000000003729,-0.016000000000019554,0.10899999999998045
1361,r,1.0,807.0,569.0,0.0,1.0,0.0,0.094,329.36399999999804,1361,0.125,0.09399999999999409,0.20300000000003138
1362,s,1.0,807.0,569.0,0.0,1.0,0.0,0.187,329.67599999999806,1362,0.10899999999998045,0.18700000000001182,0.3120000000000118
1363,t,1.0,807.0,569.0,0.0,1.0,0.0,0.062,329.84699999999805,1363,0.07799999999997453,0.06200000000001182,0.17099999999999227
1364,space,1.0,807.0,569.0,0.0,1.0,0.0,0.047,329.97199999999805,1364,0.10899999999998045,0.047000000000025466,0.125
1365,c,1.0,807.0,569.0,0.0,1.0,0.0,0.312,330.39299999999804,1365,0.09399999999999409,0.3120000000000118,0.42099999999999227
1366,o,1.0,807.0,569.0,0.0,1.0,0.0,0.062,330.54899999999805,1366,0.06299999999998818,0.06200000000001182,0.1560000000000059
1367,l,1.0,807.0,569.0,0.0,1.0,0.0,0.14,330.751999999998,1367,0.06299999999998818,0.13999999999998636,0.20299999999997453
1368,l,1.0,807.0,569.0,0.0,1.0,0.0,0.062,330.876999999998,1368,0.09400000000005093,0.06200000000001182,0.125
1369,e,1.0,807.0,569.0,0.0,1.0,0.0,0.047,330.92399999999805,1369,0.07800000000003138,-0.047000000000025466,0.047000000000025466
1370,c,1.0,807.0,569.0,0.0,1.0,0.0,0.125,331.1269999999981,1370,0.09300000000001774,0.125,0.20300000000003138
1371,t,1.0,807.0,569.0,0.0,1.0,0.0,0.016,331.2359999999981,1371,0.07799999999997453,0.016000000000019554,0.10900000000003729
1372,o,1.0,807.0,569.0,0.0,1.0,0.0,0.561,331.87499999999807,1372,0.125,0.5609999999999786,0.6389999999999532
1373,backspace,1.0,807.0,569.0,0.0,1.0,0.0,0.453,332.45299999999804,1373,0.07799999999997453,0.45299999999997453,0.5779999999999745
1374,i,1.0,807.0,569.0,0.0,1.0,0.0,0.187,332.717999999998,1374,0.06200000000001182,0.18700000000001182,0.26499999999998636
1375,o,1.0,807.0,569.0,0.0,1.0,0.0,0.125,332.90499999999804,1375,0.06200000000001182,0.125,0.18700000000001182
1376,n,1.0,807.0,569.0,0.0,1.0,0.0,0.125,333.09199999999805,1376,0.09399999999999409,0.125,0.18700000000001182
1377,space,1.0,807.0,569.0,0.0,1.0,0.0,0.062,333.24799999999806,1377,0.09399999999999409,0.06200000000001182,0.1560000000000059
1378,p,1.0,807.0,569.0,0.0,1.0,0.0,0.047,333.3889999999981,1378,0.07799999999997453,0.047000000000025466,0.14100000000001955
1379,h,1.0,807.0,569.0,0.0,1.0,0.0,0.592,334.05899999999804,1379,0.09399999999999409,0.5919999999999845,0.6699999999999591
1380,a,1.0,807.0,569.0,0.0,1.0,0.0,0.016,334.16899999999805,1380,0.09300000000001774,0.016000000000019554,0.11000000000001364
1381,s,1.0,807.0,569.0,0.0,1.0,0.0,0.078,334.33999999999804,1381,0.09399999999999409,0.07799999999997453,0.17099999999999227
1382,e,1.0,807.0,569.0,0.0,1.0,0.0,0.109,334.542999999998,1382,0.07799999999997453,0.10899999999998045,0.20299999999997453
1383,/,1.0,807.0,569.0,0.0,1.0,0.0,0.031,334.651999999998,1383,0.07799999999997453,0.03100000000000591,0.10899999999998045
1384,backspace,1.0,807.0,569.0,0.0,1.0,0.0,0.905,335.63499999999794,1384,0.07799999999997453,0.9049999999999727,0.9829999999999472
1385,.,1.0,807.0,569.0,0.0,1.0,0.0,0.312,336.02499999999793,1385,0.06200000000001182,0.3120000000000118,0.38999999999998636
1386,s,1.0,807.0,569.0,0.0,1.0,0.0,0.858,338.02199999999794,1386,0.10899999999998045,1.9350000000000023,1.997000000000014
1387,e,1.0,807.0,569.0,0.0,1.0,0.0,0.094,338.2249999999979,1387,0.09300000000001774,0.09399999999999409,0.20299999999997453
1388,c,1.0,807.0,569.0,0.0,1.0,0.0,0.141,338.45899999999796,1388,0.12400000000002365,0.14100000000001955,0.2340000000000373
1389,o,1.0,807.0,569.0,0.0,1.0,0.0,0.515,339.09799999999797,1389,0.14100000000001955,0.5149999999999864,0.63900000000001
1390,n,1.0,807.0,569.0,0.0,1.0,0.0,0.031,339.269999999998,1390,0.10899999999998045,0.03100000000000591,0.17200000000002547
1391,d,1.0,807.0,569.0,0.0,1.0,0.0,0.016,339.394999999998,1391,0.09300000000001774,0.016000000000019554,0.125
1392,space,1.0,807.0,569.0,0.0,1.0,0.0,0.016,339.50399999999803,1392,0.125,0.016000000000019554,0.10900000000003729
1393,s,1.0,807.0,569.0,0.0,1.0,0.0,0.0,339.62899999999803,1393,0.07799999999997453,0.0,0.125
1394,e,1.0,807.0,569.0,0.0,1.0,0.0,0.093,339.799999999998,1394,0.09399999999999409,0.09300000000001774,0.17099999999999227
1395,s,1.0,807.0,569.0,0.0,1.0,0.0,0.109,340.002999999998,1395,0.09399999999999409,0.10899999999998045,0.20299999999997453
1396,s,1.0,807.0,569.0,0.0,1.0,0.0,0.078,340.17499999999797,1396,0.10900000000003729,0.07799999999997453,0.17199999999996862
1397,i,1.0,807.0,569.0,0.0,1.0,0.0,0.093,340.267999999998,1397,0.06300000000004502,-0.016000000000019554,0.09300000000001774
1398,o,1.0,807.0,569.0,0.0,1.0,0.0,0.109,340.439999999998,1398,0.09300000000001774,0.10899999999998045,0.17200000000002547
1399,n,1.0,807.0,569.0,0.0,1.0,0.0,0.063,340.595999999998,1399,0.09300000000001774,0.06299999999998818,0.1560000000000059
1400,space,1.0,807.0,569.0,0.0,1.0,0.0,0.016,340.70499999999805,1400,0.125,0.016000000000019554,0.10900000000003729
1401,w,1.0,807.0,569.0,0.0,1.0,0.0,0.125,340.82999999999805,1401,0.10899999999998045,0.0,0.125
1402,i,1.0,807.0,569.0,0.0,1.0,0.0,0.016,340.95499999999805,1402,0.07799999999997453,0.016000000000019554,0.125
1403,l,1.0,807.0,569.0,0.0,1.0,0.0,0.156,341.18899999999803,1403,0.07799999999997453,0.1560000000000059,0.23399999999998045
1404,l,1.0,807.0,569.0,0.0,1.0,0.0,0.873,342.139999999998,1404,0.10899999999998045,0.8729999999999905,0.950999999999965
1405,space,1.0,807.0,569.0,0.0,1.0,0.0,0.047,342.295999999998,1405,0.09399999999999409,0.047000000000025466,0.1560000000000059
1406,h,1.0,807.0,569.0,0.0,1.0,0.0,0.062,342.451999999998,1406,0.07799999999997453,0.06200000000001182,0.1560000000000059
1407,a,1.0,807.0,569.0,0.0,1.0,0.0,0.031,342.560999999998,1407,0.09399999999999409,0.03100000000000591,0.10899999999998045
1408,v,1.0,807.0,569.0,0.0,1.0,0.0,0.031,342.685999999998,1408,0.09399999999999409,0.03100000000000591,0.125
1409,e,1.0,807.0,569.0,0.0,1.0,0.0,0.063,342.748999999998,1409,0.09300000000001774,-0.03100000000000591,0.06299999999998818
1410,space,1.0,807.0,569.0,0.0,1.0,0.0,0.047,342.888999999998,1410,0.125,0.047000000000025466,0.1400000000000432
1411,d,1.0,807.0,569.0,0.0,1.0,0.0,0.125,343.138999999998,1411,0.1239999999999668,0.125,0.25
1412,i,1.0,807.0,569.0,0.0,1.0,0.0,0.109,343.247999999998,1412,0.09299999999996089,-0.014999999999986358,0.10899999999998045
1413,f,1.0,807.0,569.0,0.0,1.0,0.0,0.11,343.450999999998,1413,0.09300000000001774,0.11000000000001364,0.20299999999997453
1414,f,1.0,807.0,569.0,0.0,1.0,0.0,0.078,343.62199999999797,1414,0.10899999999998045,0.07799999999997453,0.17099999999999227
1415,e,1.0,807.0,569.0,0.0,1.0,0.0,0.094,343.82499999999794,1415,0.10899999999998045,0.09399999999999409,0.20299999999997453
1416,r,1.0,807.0,569.0,0.0,1.0,0.0,0.078,344.0119999999979,1416,0.07799999999997453,0.07799999999997453,0.18699999999995498
1417,e,1.0,807.0,569.0,0.0,1.0,0.0,0.063,344.15299999999786,1417,0.10899999999998045,0.06299999999998818,0.1409999999999627
1418,n,1.0,807.0,569.0,0.0,1.0,0.0,0.031,344.29299999999785,1418,0.09399999999999409,0.03100000000000591,0.13999999999998636
1419,t,1.0,807.0,569.0,0.0,1.0,0.0,0.015,344.4019999999978,1419,0.10899999999998045,0.014999999999986358,0.10899999999998045
1420,space,1.0,807.0,569.0,0.0,1.0,0.0,0.032,344.5429999999978,1420,0.10899999999998045,0.031999999999982265,0.1409999999999627
1421,s,1.0,807.0,569.0,0.0,1.0,0.0,0.156,344.8079999999978,1421,0.10899999999998045,0.1560000000000059,0.26499999999998636
1422,e,1.0,807.0,569.0,0.0,1.0,0.0,0.109,345.02599999999774,1422,0.10899999999998045,0.10899999999998045,0.2179999999999609
1423,t,1.0,807.0,569.0,0.0,1.0,0.0,0.312,345.44699999999773,1423,0.09399999999999409,0.3120000000000118,0.42099999999999227
1424,s,1.0,807.0,569.0,0.0,1.0,0.0,0.016,345.55699999999774,1424,0.10899999999998045,0.016000000000019554,0.11000000000001364
1425,space,1.0,807.0,569.0,0.0,1.0,0.0,0.015,345.6809999999977,1425,0.09399999999999409,0.014999999999986358,0.1239999999999668
1426,o,1.0,807.0,569.0,0.0,1.0,0.0,0.047,345.82199999999773,1426,0.10899999999998045,0.047000000000025466,0.14100000000001955
1427,f,1.0,807.0,569.0,0.0,1.0,0.0,0.016,345.94699999999773,1427,0.09300000000001774,0.016000000000019554,0.125
1428,space,1.0,807.0,569.0,0.0,1.0,0.0,0.031,346.07099999999775,1428,0.09399999999999409,0.03100000000000591,0.12400000000002365
1429,l,1.0,807.0,569.0,0.0,1.0,0.0,0.031,346.19599999999775,1429,0.10899999999998045,0.03100000000000591,0.125
1430,i,1.0,807.0,569.0,0.0,1.0,0.0,0.25,346.55499999999773,1430,0.09399999999999409,0.25,0.35899999999998045
1431,n,1.0,807.0,569.0,0.0,1.0,0.0,0.093,346.74199999999774,1431,0.10899999999998045,0.09300000000001774,0.18700000000001182
1432,e,1.0,807.0,569.0,0.0,1.0,0.0,0.016,346.86699999999774,1432,0.07799999999997453,0.016000000000019554,0.125
1433,s,1.0,807.0,569.0,0.0,1.0,0.0,0.125,347.0699999999977,1433,0.10899999999998045,0.125,0.20299999999997453
1434,.,1.0,807.0,569.0,0.0,1.0,0.0,0.983,348.1619999999977,1434,0.125,0.9830000000000041,1.0919999999999845
1435,space,1.0,807.0,569.0,0.0,1.0,0.0,0.062,348.3489999999977,1435,0.10899999999998045,0.06200000000001182,0.18700000000001182
1436,c,1.0,807.0,569.0,0.0,1.0,0.0,0.078,348.4269999999977,1436,0.09399999999999409,-0.03100000000000591,0.07799999999997453
1437,a,1.0,807.0,569.0,0.0,1.0,0.0,0.14,348.66099999999767,1437,0.09399999999999409,0.13999999999998636,0.23399999999998045
1438,r,1.0,807.0,569.0,0.0,1.0,0.0,0.031,348.78599999999767,1438,0.06200000000001182,0.03100000000000591,0.125
1439,e,1.0,807.0,569.0,0.0,1.0,0.0,0.063,348.91099999999767,1439,0.07799999999997453,0.06299999999998818,0.125
1440,f,1.0,807.0,569.0,0.0,1.0,0.0,0.124,349.11299999999767,1440,0.09399999999999409,0.12400000000002365,0.20199999999999818
1441,e,1.0,807.0,569.0,0.0,1.0,0.0,0.109,349.31599999999764,1441,0.09399999999999409,0.10899999999998045,0.20299999999997453
1442,u,1.0,807.0,569.0,0.0,1.0,0.0,0.062,349.47199999999765,1442,0.07799999999997453,0.06200000000001182,0.1560000000000059
1443,l,1.0,807.0,569.0,0.0,1.0,0.0,0.921,350.4709999999976,1443,0.06200000000001182,0.9209999999999923,0.9989999999999668
1444,l,1.0,807.0,569.0,0.0,1.0,0.0,0.062,350.59499999999764,1444,0.09399999999999409,0.06200000000001182,0.12400000000002365
1445,y,1.0,807.0,569.0,0.0,1.0,0.0,1.17,351.85899999999765,1445,0.07799999999997453,1.170000000000016,1.26400000000001
1446,space,1.0,807.0,569.0,0.0,1.0,0.0,0.031,351.96799999999763,1446,0.10899999999998045,0.03100000000000591,0.10899999999998045
1447,s,1.0,807.0,569.0,0.0,1.0,0.0,0.032,352.1089999999976,1447,0.07799999999997453,0.031999999999982265,0.1409999999999627
1448,e,1.0,807.0,569.0,0.0,1.0,0.0,0.093,352.2799999999976,1448,0.125,0.09300000000001774,0.17099999999999227
1449,;,1.0,807.0,569.0,0.0,1.0,0.0,0.016,352.4209999999976,1449,0.07799999999997453,0.016000000000019554,0.14100000000001955
1450,e,1.0,807.0,569.0,0.0,1.0,0.0,0.031,352.5299999999976,1450,0.10899999999998045,0.03100000000000591,0.10899999999998045
1451,backspace,1.0,807.0,569.0,0.0,1.0,0.0,0.374,353.0129999999976,1451,0.06299999999998818,0.37400000000002365,0.4830000000000041
1452,backspace,1.0,807.0,569.0,0.0,1.0,0.0,0.093,353.1689999999976,1452,0.09399999999999409,0.09300000000001774,0.1560000000000059
1453,l,1.0,807.0,569.0,0.0,1.0,0.0,0.374,353.6369999999976,1453,0.07799999999997453,0.37400000000002365,0.46800000000001774
1454,e,1.0,807.0,569.0,0.0,1.0,0.0,0.016,353.7309999999976,1454,0.09399999999999409,0.016000000000019554,0.09399999999999409
1455,c,1.0,807.0,569.0,0.0,1.0,0.0,0.14,353.9649999999976,1455,0.09399999999999409,0.13999999999998636,0.23399999999998045
1456,t,1.0,807.0,569.0,0.0,1.0,0.0,0.046,354.1049999999976,1456,0.06299999999998818,0.04599999999999227,0.13999999999998636
1457,e,1.0,807.0,569.0,0.0,1.0,0.0,0.062,354.2299999999976,1457,0.07799999999997453,0.06200000000001182,0.125
1458,d,1.0,807.0,569.0,0.0,1.0,0.0,0.109,354.41699999999753,1458,0.09399999999999409,0.10899999999998045,0.18699999999995498
1459,space,1.0,807.0,569.0,0.0,1.0,0.0,0.062,354.57299999999753,1459,0.09399999999999409,0.06200000000001182,0.1560000000000059
1460,n,1.0,807.0,569.0,0.0,1.0,0.0,0.515,355.1819999999975,1460,0.10899999999998045,0.5149999999999864,0.6089999999999804
1461,o,1.0,807.0,569.0,0.0,1.0,0.0,0.078,355.36899999999747,1461,0.09399999999999409,0.07799999999997453,0.18699999999995498
1462,t,1.0,807.0,569.0,0.0,1.0,0.0,0.031,355.49399999999747,1462,0.07799999999997453,0.03100000000000591,0.125
1463,space,1.0,807.0,569.0,0.0,1.0,0.0,0.047,355.61899999999747,1463,0.1239999999999668,0.047000000000025466,0.125
1464,t,1.0,807.0,569.0,0.0,1.0,0.0,0.109,355.72799999999745,1464,0.10899999999998045,-0.014999999999986358,0.10899999999998045
1465,o,1.0,807.0,569.0,0.0,1.0,0.0,0.078,355.8209999999974,1465,0.09399999999999409,-0.016000000000019554,0.09299999999996089
1466,space,1.0,807.0,569.0,0.0,1.0,0.0,0.203,356.1179999999974,1466,0.1560000000000059,0.20299999999997453,0.2969999999999686
1467,o,1.0,807.0,569.0,0.0,1.0,0.0,0.109,356.38299999999737,1467,0.10899999999998045,0.10899999999998045,0.26499999999998636
1468,v,1.0,807.0,569.0,0.0,1.0,0.0,0.187,356.67899999999736,1468,0.09399999999999409,0.18700000000001182,0.29599999999999227
1469,e,1.0,807.0,569.0,0.0,1.0,0.0,0.031,356.80399999999736,1469,0.07799999999997453,0.03100000000000591,0.125
1470,r,1.0,807.0,569.0,0.0,1.0,0.0,0.094,356.9759999999973,1470,0.09300000000001774,0.09399999999999409,0.17199999999996862
1471,l,1.0,807.0,569.0,0.0,1.0,0.0,0.063,357.13199999999733,1471,0.07799999999997453,0.06299999999998818,0.1560000000000059
1472,a,1.0,807.0,569.0,0.0,1.0,0.0,0.047,357.25699999999733,1472,0.10899999999998045,0.047000000000025466,0.125
1473,p,1.0,807.0,569.0,0.0,1.0,0.0,0.015,357.3809999999973,1473,0.09399999999999409,0.014999999999986358,0.1239999999999668
1474,space,1.0,807.0,569.0,0.0,1.0,0.0,0.39,357.8649999999973,1474,0.125,0.38999999999998636,0.48399999999998045
1475,w,1.0,807.0,569.0,0.0,1.0,0.0,0.109,357.97399999999726,1475,0.10900000000003729,-0.016000000000019554,0.10899999999998045
1476,i,1.0,807.0,569.0,0.0,1.0,0.0,0.047,358.1299999999973,1476,0.10899999999998045,0.047000000000025466,0.15600000000006276
1477,t,1.0,807.0,569.0,0.0,1.0,0.0,0.156,358.3949999999973,1477,0.07799999999997453,0.1560000000000059,0.26499999999998636
1478,h,1.0,807.0,569.0,0.0,1.0,0.0,0.125,358.5979999999973,1478,0.09399999999999409,0.125,0.20299999999997453
1479,space,1.0,807.0,569.0,0.0,1.0,0.0,0.062,358.7539999999973,1479,0.14100000000001955,0.06200000000001182,0.1560000000000059
1480,t,1.0,807.0,569.0,0.0,1.0,0.0,0.452,359.3469999999973,1480,0.07799999999997453,0.4519999999999982,0.5930000000000177
1481,h,1.0,807.0,569.0,0.0,1.0,0.0,0.156,359.5809999999973,1481,0.09399999999999409,0.1560000000000059,0.23399999999998045
1482,e,1.0,807.0,569.0,0.0,1.0,0.0,0.015,359.68999999999727,1482,0.06299999999998818,0.014999999999986358,0.10899999999998045
1483,space,1.0,807.0,569.0,0.0,1.0,0.0,0.078,359.83099999999723,1483,0.1239999999999668,0.07799999999997453,0.1409999999999627
1484,f,1.0,807.0,569.0,0.0,1.0,0.0,0.078,359.9089999999972,1484,0.10899999999998045,-0.04599999999999227,0.07799999999997453
1485,i,1.0,807.0,569.0,0.0,1.0,0.0,0.031,360.0489999999972,1485,0.10899999999998045,0.03100000000000591,0.13999999999998636
1486,r,1.0,807.0,569.0,0.0,1.0,0.0,0.016,360.1739999999972,1486,0.07799999999997453,0.016000000000019554,0.125
1487,s,1.0,807.0,569.0,0.0,1.0,0.0,0.125,360.37699999999717,1487,0.10899999999998045,0.125,0.20299999999997453
1488,t,1.0,807.0,569.0,0.0,1.0,0.0,0.015,360.50099999999713,1488,0.09399999999999409,0.014999999999986358,0.1239999999999668
1489,space,1.0,807.0,569.0,0.0,1.0,0.0,0.047,360.64199999999715,1489,0.10899999999998045,0.047000000000025466,0.14100000000001955
1490,c,1.0,807.0,569.0,0.0,1.0,0.0,0.187,360.93799999999715,1490,0.10899999999998045,0.18700000000001182,0.29599999999999227
1491,o,1.0,807.0,569.0,0.0,1.0,0.0,0.047,361.09399999999715,1491,0.07799999999997453,0.047000000000025466,0.1560000000000059
1492,l,1.0,807.0,569.0,0.0,1.0,0.0,0.156,361.32799999999713,1492,0.07799999999997453,0.1560000000000059,0.23399999999998045
1493,l,1.0,807.0,569.0,0.0,1.0,0.0,0.078,361.4839999999971,1493,0.07799999999997453,0.07799999999997453,0.15599999999994907
1494,e,1.0,807.0,569.0,0.0,1.0,0.0,0.063,361.54699999999707,1494,0.09299999999996089,-0.014999999999986358,0.06299999999998818
1495,c,1.0,807.0,569.0,0.0,1.0,0.0,0.125,361.76499999999703,1495,0.09399999999999409,0.125,0.2179999999999609
1496,t,1.0,807.0,569.0,0.0,1.0,0.0,0.078,361.842999999997,1496,0.07800000000003138,-0.016000000000019554,0.07799999999997453
1497,i,1.0,807.0,569.0,0.0,1.0,0.0,0.156,362.07699999999704,1497,0.07799999999997453,0.1560000000000059,0.2340000000000373
1498,o,1.0,807.0,569.0,0.0,1.0,0.0,0.109,362.263999999997,1498,0.09399999999999409,0.10899999999998045,0.18699999999995498
1499,n,1.0,807.0,569.0,0.0,1.0,0.0,0.062,362.419999999997,1499,0.10899999999998045,0.06200000000001182,0.1560000000000059
1500,space,1.0,807.0,569.0,0.0,1.0,0.0,0.047,362.575999999997,1500,0.125,0.047000000000025466,0.1560000000000059
1501,p,1.0,807.0,569.0,0.0,1.0,0.0,0.016,362.71699999999703,1501,0.09300000000001774,0.016000000000019554,0.14100000000001955
1502,h,1.0,807.0,569.0,0.0,1.0,0.0,0.11,362.91999999999706,1502,0.07799999999997453,0.11000000000001364,0.20300000000003138
1503,a,1.0,807.0,569.0,0.0,1.0,0.0,0.078,363.075999999997,1503,0.06200000000001182,0.07799999999997453,0.15599999999994907
1504,s,1.0,807.0,569.0,0.0,1.0,0.0,0.094,363.231999999997,1504,0.07799999999997453,0.09399999999999409,0.1560000000000059
1505,e,1.0,807.0,569.0,0.0,1.0,0.0,0.093,363.402999999997,1505,0.09399999999999409,0.09300000000001774,0.17099999999999227
1506,.,1.0,807.0,569.0,0.0,1.0,0.0,0.062,363.558999999997,1506,0.047000000000025466,0.06200000000001182,0.1560000000000059
1507,s,1.0,807.0,569.0,0.0,1.0,0.0,1.482,366.78799999999706,1507,0.125,3.1820000000000164,3.229000000000042
1508,e,1.0,807.0,569.0,0.0,1.0,0.0,0.094,367.00699999999705,1508,0.07799999999997453,0.09399999999999409,0.2189999999999941
1509,c,1.0,807.0,569.0,0.0,1.0,0.0,0.125,367.209999999997,1509,0.10899999999998045,0.125,0.20299999999997453
1510,o,1.0,807.0,569.0,0.0,1.0,0.0,0.109,367.318999999997,1510,0.10899999999998045,0.0,0.10899999999998045
1511,n,1.0,807.0,569.0,0.0,1.0,0.0,0.078,367.50599999999696,1511,0.10899999999998045,0.07799999999997453,0.18699999999995498
1512,d,1.0,807.0,569.0,0.0,1.0,0.0,0.016,367.63099999999696,1512,0.09300000000001774,0.016000000000019554,0.125
1513,space,1.0,807.0,569.0,0.0,1.0,0.0,0.032,367.75599999999696,1513,0.10899999999998045,0.031999999999982265,0.125
1514,s,1.0,807.0,569.0,0.0,1.0,0.0,0.031,367.89599999999695,1514,0.09399999999999409,0.03100000000000591,0.13999999999998636
1515,e,1.0,807.0,569.0,0.0,1.0,0.0,0.093,368.08299999999696,1515,0.07799999999997453,0.09300000000001774,0.18700000000001182
1516,s,1.0,807.0,569.0,0.0,1.0,0.0,0.125,368.28599999999693,1516,0.06200000000001182,0.125,0.20299999999997453
1517,s,1.0,807.0,569.0,0.0,1.0,0.0,0.094,368.44199999999694,1517,0.09399999999999409,0.09399999999999409,0.1560000000000059
1518,u,1.0,807.0,569.0,0.0,1.0,0.0,0.109,368.6449999999969,1518,0.07799999999997453,0.10899999999998045,0.20299999999997453
1519,backspace,1.0,807.0,569.0,0.0,1.0,0.0,0.312,369.0349999999969,1519,0.09300000000001774,0.3120000000000118,0.38999999999998636
1520,i,1.0,807.0,569.0,0.0,1.0,0.0,0.156,369.2839999999969,1520,0.07799999999997453,0.1560000000000059,0.24900000000002365
1521,o,1.0,807.0,569.0,0.0,1.0,0.0,0.094,369.4559999999969,1521,0.10899999999998045,0.09399999999999409,0.17199999999996862
1522,n,1.0,807.0,569.0,0.0,1.0,0.0,0.047,369.6119999999969,1522,0.125,0.047000000000025466,0.1560000000000059
1523,w,1.0,807.0,569.0,0.0,1.0,0.0,0.109,369.8459999999969,1523,0.10899999999998045,0.10899999999998045,0.23399999999998045
1524,backspace,1.0,807.0,569.0,0.0,1.0,0.0,0.983,370.93799999999686,1524,0.10899999999998045,0.9830000000000041,1.0919999999999845
1525,space,1.0,807.0,569.0,0.0,1.0,0.0,0.094,371.14099999999684,1525,0.125,0.09399999999999409,0.20299999999997453
1526,w,1.0,807.0,569.0,0.0,1.0,0.0,0.109,371.2499999999968,1526,0.10900000000003729,-0.016000000000019554,0.10899999999998045
1527,i,1.0,807.0,569.0,0.0,1.0,0.0,0.655,372.0139999999968,1527,0.07799999999997453,0.6549999999999727,0.76400000000001
1528,l,1.0,807.0,569.0,0.0,1.0,0.0,0.156,372.2479999999968,1528,0.09399999999999409,0.1560000000000059,0.23399999999998045
