key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
206,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.453,43.25900000000004,206,0.09300000000000352,0.45300000000000296,0.5310000000000059
207,e,1.0,524.0,587.0,0.0,1.0,0.0,0.031,43.383000000000045,207,0.125,0.030999999999998806,0.12400000000000233
208,n,1.0,524.0,587.0,0.0,1.0,0.0,0.031,43.539000000000044,208,0.07800000000000296,0.030999999999998806,0.1559999999999988
209,t,1.0,524.0,587.0,0.0,1.0,0.0,0.047,43.664000000000044,209,0.07800000000000296,0.046999999999997044,0.125
210,e,1.0,524.0,587.0,0.0,1.0,0.0,0.078,43.82000000000005,210,0.14099999999999824,0.07800000000000296,0.1560000000000059
211,d,1.0,524.0,587.0,0.0,1.0,0.0,0.124,44.08500000000005,211,0.06300000000000239,0.12400000000000233,0.26500000000000057
212,n,1.0,524.0,587.0,0.0,1.0,0.0,0.031,44.17900000000005,212,0.046999999999997044,0.030999999999998806,0.0940000000000012
213,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.327,44.55300000000005,213,0.07800000000000296,0.3269999999999982,0.3739999999999952
214,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.078,44.70900000000005,214,0.07800000000000296,0.07800000000000296,0.1560000000000059
215,n,1.0,524.0,587.0,0.0,1.0,0.0,0.125,44.912000000000056,215,0.0940000000000012,0.125,0.20300000000000296
216,c,1.0,524.0,587.0,0.0,1.0,0.0,0.047,45.053000000000054,216,0.10900000000000176,0.046999999999997044,0.14099999999999824
217,e,1.0,524.0,587.0,0.0,1.0,0.0,0.125,45.287000000000056,217,0.09300000000000352,0.125,0.23400000000000176
218,s,1.0,524.0,587.0,0.0,1.0,0.0,0.187,45.56700000000006,218,0.14099999999999824,0.1869999999999976,0.28000000000000114
219,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,45.77000000000005,219,0.0940000000000012,0.06199999999999761,0.20299999999999585
220,i,1.0,524.0,587.0,0.0,1.0,0.0,0.109,45.973000000000056,220,0.0940000000000012,0.10900000000000176,0.20300000000000296
221,n,1.0,524.0,587.0,0.0,1.0,0.0,0.031,46.098000000000056,221,0.10900000000000176,0.030999999999998806,0.125
222,space,1.0,524.0,587.0,0.0,1.0,0.0,0.093,46.19100000000006,222,0.17199999999999704,-0.015999999999998238,0.09300000000000352
223,t,1.0,524.0,587.0,0.0,1.0,0.0,0.234,46.59700000000006,223,0.10900000000000176,0.23400000000000176,0.4059999999999988
224,h,1.0,524.0,587.0,0.0,1.0,0.0,0.031,46.73700000000006,224,0.0940000000000012,0.030999999999998806,0.14000000000000057
225,i,1.0,524.0,587.0,0.0,1.0,0.0,0.343,47.17400000000006,225,0.1559999999999988,0.3430000000000035,0.4370000000000047
226,s,1.0,524.0,587.0,0.0,1.0,0.0,0.047,47.37700000000006,226,0.14000000000000057,0.046999999999997044,0.20299999999999585
227,space,1.0,524.0,587.0,0.0,1.0,0.0,0.109,47.48600000000006,227,0.0940000000000012,-0.030999999999998806,0.10900000000000176
228,d,1.0,524.0,587.0,0.0,1.0,0.0,0.14,47.72000000000006,228,0.1559999999999988,0.14000000000000057,0.23400000000000176
229,a,1.0,524.0,587.0,0.0,1.0,0.0,0.031,47.90700000000006,229,0.0940000000000012,0.030999999999998806,0.1869999999999976
230,t,1.0,524.0,587.0,0.0,1.0,0.0,0.016,48.01700000000006,230,0.12400000000000233,0.015999999999998238,0.10999999999999943
231,a,1.0,524.0,587.0,0.0,1.0,0.0,0.032,48.17300000000006,231,0.14000000000000057,0.031999999999996476,0.1559999999999988
232,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,48.34400000000006,232,0.0940000000000012,0.030999999999998806,0.17099999999999937
233,s,1.0,524.0,587.0,0.0,1.0,0.0,0.047,48.485000000000056,233,0.1559999999999988,0.046999999999997044,0.14099999999999824
234,a,1.0,524.0,587.0,0.0,1.0,0.0,0.093,48.73400000000006,234,0.1559999999999988,0.09300000000000352,0.24900000000000233
235,m,1.0,524.0,587.0,0.0,1.0,0.0,0.141,48.87500000000006,235,0.09300000000000352,-0.015000000000000568,0.14099999999999824
236,p,1.0,524.0,587.0,0.0,1.0,0.0,0.078,49.04600000000006,236,0.0940000000000012,0.07800000000000296,0.17100000000000648
237,l,1.0,524.0,587.0,0.0,1.0,0.0,0.078,49.21800000000007,237,0.125,0.07800000000000296,0.17200000000000415
238,e,1.0,524.0,587.0,0.0,1.0,0.0,0.109,49.32700000000007,238,0.10900000000000176,-0.015999999999998238,0.10900000000000176
239,.,1.0,524.0,587.0,0.0,1.0,0.0,0.156,49.59200000000007,239,0.0940000000000012,0.1559999999999988,0.26500000000000057
240,enter,1.0,524.0,587.0,0.0,1.0,0.0,0.125,49.81100000000007,240,0.09300000000000352,0.125,0.2190000000000012
241,t,1.0,524.0,587.0,0.0,1.0,0.0,0.796,50.700000000000074,241,0.09300000000000352,0.7959999999999994,0.8890000000000029
242,h,1.0,524.0,587.0,0.0,1.0,0.0,0.016,50.809000000000076,242,0.09399999999999409,0.015999999999998238,0.10900000000000176
243,i,1.0,524.0,587.0,0.0,1.0,0.0,0.062,50.87100000000007,243,0.10999999999999943,-0.031999999999996476,0.06199999999999761
244,s,1.0,524.0,587.0,0.0,1.0,0.0,0.015,50.99600000000007,244,0.10900000000000176,0.015000000000000568,0.125
245,space,1.0,524.0,587.0,0.0,1.0,0.0,0.0,51.105000000000075,245,0.0940000000000012,0.0,0.10900000000000176
246,i,1.0,524.0,587.0,0.0,1.0,0.0,0.031,51.230000000000075,246,0.125,0.030999999999998806,0.125
247,s,1.0,524.0,587.0,0.0,1.0,0.0,0.0,51.355000000000075,247,0.125,0.0,0.125
248,space,1.0,524.0,587.0,0.0,1.0,0.0,0.109,51.46400000000008,248,0.0940000000000012,-0.015999999999998238,0.10900000000000176
249,a,1.0,524.0,587.0,0.0,1.0,0.0,0.062,51.620000000000076,249,0.17199999999999704,0.06199999999999761,0.1559999999999988
250,space,1.0,524.0,587.0,0.0,1.0,0.0,0.141,51.761000000000074,250,0.13999999999999346,-0.030999999999998806,0.14099999999999824
251,t,1.0,524.0,587.0,0.0,1.0,0.0,0.062,51.85400000000007,251,0.125,-0.046999999999997044,0.09299999999999642
252,e,1.0,524.0,587.0,0.0,1.0,0.0,0.047,52.02600000000007,252,0.125,0.046999999999997044,0.17199999999999704
253,s,1.0,524.0,587.0,0.0,1.0,0.0,0.093,52.24400000000007,253,0.10900000000000176,0.09300000000000352,0.21800000000000352
254,t,1.0,524.0,587.0,0.0,1.0,0.0,0.047,52.40000000000007,254,0.0940000000000012,0.046999999999997044,0.1559999999999988
255,space,1.0,524.0,587.0,0.0,1.0,0.0,0.063,52.46300000000007,255,0.07799999999999585,-0.030999999999998806,0.06300000000000239
256,t,1.0,524.0,587.0,0.0,1.0,0.0,0.062,52.603000000000065,256,0.10899999999999466,0.06199999999999761,0.13999999999999346
257,o,1.0,524.0,587.0,0.0,1.0,0.0,0.062,52.66500000000006,257,0.1559999999999988,-0.046999999999997044,0.06199999999999761
258,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,52.79000000000006,258,0.14099999999999824,-0.030999999999998806,0.125
259,s,1.0,524.0,587.0,0.0,1.0,0.0,0.078,53.009000000000064,259,0.12400000000000233,0.07800000000000296,0.2190000000000012
260,e,1.0,524.0,587.0,0.0,1.0,0.0,0.11,53.243000000000066,260,0.12400000000000233,0.10999999999999943,0.23400000000000176
261,e,1.0,524.0,587.0,0.0,1.0,0.0,0.078,53.44500000000007,261,0.125,0.07800000000000296,0.2020000000000053
262,space,1.0,524.0,587.0,0.0,1.0,0.0,0.094,53.53900000000007,262,0.0940000000000012,-0.030999999999998806,0.0940000000000012
263,i,1.0,524.0,587.0,0.0,1.0,0.0,0.031,53.66400000000007,263,0.07800000000000296,0.030999999999998806,0.125
264,f,1.0,524.0,587.0,0.0,1.0,0.0,0.047,53.78900000000007,264,0.07799999999999585,0.046999999999997044,0.125
265,space,1.0,524.0,587.0,0.0,1.0,0.0,0.046,53.83500000000007,265,0.10999999999999943,-0.031999999999996476,0.045999999999999375
266,t,1.0,524.0,587.0,0.0,1.0,0.0,0.031,53.97600000000007,266,0.07800000000000296,0.030999999999998806,0.14099999999999824
267,h,1.0,524.0,587.0,0.0,1.0,0.0,0.015,53.99100000000007,267,0.125,-0.06300000000000239,0.015000000000000568
268,e,1.0,524.0,587.0,0.0,1.0,0.0,0.031,54.14700000000007,268,0.125,0.030999999999998806,0.1559999999999988
269,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,54.22500000000007,269,0.14099999999999824,-0.046999999999997044,0.07800000000000296
270,w,1.0,524.0,587.0,0.0,1.0,0.0,0.047,54.41300000000007,270,0.17099999999999937,0.046999999999997044,0.18799999999999528
271,o,1.0,524.0,587.0,0.0,1.0,0.0,0.14,54.55300000000007,271,0.0940000000000012,-0.030999999999998806,0.14000000000000057
272,r,1.0,524.0,587.0,0.0,1.0,0.0,0.046,54.69300000000007,272,0.0940000000000012,0.045999999999999375,0.14000000000000057
273,d,1.0,524.0,587.0,0.0,1.0,0.0,0.234,55.02100000000007,273,0.125,0.23400000000000176,0.32800000000000296
274,s,1.0,524.0,587.0,0.0,1.0,0.0,0.047,55.19300000000007,274,0.17099999999999937,0.046999999999997044,0.17199999999999704
275,space,1.0,524.0,587.0,0.0,1.0,0.0,0.14,55.33300000000007,275,0.10900000000000176,-0.030999999999998806,0.14000000000000057
276,t,1.0,524.0,587.0,0.0,1.0,0.0,0.063,55.505000000000074,276,0.12400000000000233,0.06300000000000239,0.17200000000000415
277,h,1.0,524.0,587.0,0.0,1.0,0.0,0.016,55.645000000000074,277,0.06199999999999761,0.015999999999998238,0.14000000000000057
278,a,1.0,524.0,587.0,0.0,1.0,0.0,0.032,55.73900000000007,278,0.14000000000000057,0.031999999999996476,0.09399999999999409
279,t,1.0,524.0,587.0,0.0,1.0,0.0,0.109,55.84800000000007,279,0.1249999999999929,-0.030999999999998806,0.10900000000000176
280,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,55.94100000000007,280,0.125,-0.031999999999996476,0.09299999999999642
281,lshift,1.0,524.0,587.0,0.0,1.0,0.0,0.094,56.16000000000007,281,0.17099999999999937,0.0940000000000012,0.2190000000000012
282,I,1.0,524.0,587.0,0.0,1.0,0.0,0.062,56.222000000000065,282,0.10900000000000176,-0.10900000000000176,0.06199999999999761
283,space,1.0,524.0,587.0,0.0,1.0,0.0,0.016,56.347000000000065,283,0.0940000000000012,0.015999999999998238,0.125
284,t,1.0,524.0,587.0,0.0,1.0,0.0,0.078,56.51900000000007,284,0.14000000000000057,0.07800000000000296,0.17200000000000415
285,y,1.0,524.0,587.0,0.0,1.0,0.0,0.047,56.70600000000007,285,0.10900000000000176,0.046999999999997044,0.1869999999999976
286,p,1.0,524.0,587.0,0.0,1.0,0.0,0.031,56.84600000000007,286,0.125,0.030999999999998806,0.14000000000000057
287,e,1.0,524.0,587.0,0.0,1.0,0.0,0.078,57.04900000000007,287,0.0940000000000012,0.07800000000000296,0.20300000000000296
288,space,1.0,524.0,587.0,0.0,1.0,0.0,0.015,57.15800000000007,288,0.125,0.015000000000000568,0.10900000000000176
289,a,1.0,524.0,587.0,0.0,1.0,0.0,0.047,57.33000000000007,289,0.1559999999999988,0.046999999999997044,0.17199999999999704
290,r,1.0,524.0,587.0,0.0,1.0,0.0,0.14,57.47000000000007,290,0.14099999999999824,-0.015999999999998238,0.14000000000000057
291,e,1.0,524.0,587.0,0.0,1.0,0.0,0.109,57.59500000000007,291,0.14000000000000057,-0.015999999999998238,0.125
292,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,57.68900000000007,292,0.09299999999999642,-0.045999999999999375,0.0940000000000012
293,u,1.0,524.0,587.0,0.0,1.0,0.0,0.094,57.87600000000007,293,0.09300000000000352,0.0940000000000012,0.1869999999999976
294,n,1.0,524.0,587.0,0.0,1.0,0.0,0.094,58.06300000000007,294,0.0940000000000012,0.0940000000000012,0.18700000000000472
295,i,1.0,524.0,587.0,0.0,1.0,0.0,0.031,58.18800000000007,295,0.09300000000000352,0.030999999999998806,0.125
296,q,1.0,524.0,587.0,0.0,1.0,0.0,0.281,58.562000000000076,296,0.10900000000000176,0.2809999999999988,0.37400000000000233
297,u,1.0,524.0,587.0,0.0,1.0,0.0,0.063,58.73400000000008,297,0.09300000000000352,0.06300000000000239,0.17200000000000415
298,e,1.0,524.0,587.0,0.0,1.0,0.0,0.032,58.85900000000008,298,0.1559999999999988,0.031999999999996476,0.125
299,space,1.0,524.0,587.0,0.0,1.0,0.0,0.109,58.96800000000008,299,0.09299999999999642,-0.046999999999997044,0.10900000000000176
300,t,1.0,524.0,587.0,0.0,1.0,0.0,0.047,59.108000000000075,300,0.0940000000000012,0.046999999999997044,0.13999999999999346
301,o,1.0,524.0,587.0,0.0,1.0,0.0,0.078,59.18600000000008,301,0.1249999999999929,-0.015999999999998238,0.07800000000000296
302,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,59.264000000000074,302,0.125,-0.046999999999997044,0.07799999999999585
303,m,1.0,524.0,587.0,0.0,1.0,0.0,0.234,59.623000000000076,303,0.07799999999999585,0.23400000000000176,0.35900000000000176
304,e,1.0,524.0,587.0,0.0,1.0,0.0,0.062,59.68500000000007,304,0.07799999999999585,-0.015999999999998238,0.06199999999999761
305,.,1.0,524.0,587.0,0.0,1.0,0.0,0.328,60.09100000000007,305,0.10900000000000176,0.32800000000000296,0.4059999999999988
306,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,60.24700000000007,306,0.10900000000000176,0.046999999999997044,0.1559999999999988
307,t,1.0,524.0,587.0,0.0,1.0,0.0,0.094,60.450000000000074,307,0.09300000000000352,0.0940000000000012,0.20300000000000296
308,h,1.0,524.0,587.0,0.0,1.0,0.0,0.016,60.559000000000076,308,0.06199999999999761,0.015999999999998238,0.10900000000000176
309,e,1.0,524.0,587.0,0.0,1.0,0.0,0.032,60.65300000000007,309,0.18700000000000472,0.031999999999996476,0.09399999999999409
310,r,1.0,524.0,587.0,0.0,1.0,0.0,0.124,60.77700000000007,310,0.17200000000000415,-0.06300000000000239,0.12400000000000233
311,e,1.0,524.0,587.0,0.0,1.0,0.0,0.093,60.93300000000008,311,0.125,-0.015999999999998238,0.1560000000000059
312,space,1.0,524.0,587.0,0.0,1.0,0.0,0.016,61.074000000000076,312,0.10900000000000176,0.015999999999998238,0.14099999999999824
313,a,1.0,524.0,587.0,0.0,1.0,0.0,0.016,61.199000000000076,313,0.14000000000000057,0.015999999999998238,0.125
314,r,1.0,524.0,587.0,0.0,1.0,0.0,0.124,61.32300000000008,314,0.1249999999999929,-0.015999999999998238,0.12400000000000233
315,e,1.0,524.0,587.0,0.0,1.0,0.0,0.062,61.401000000000074,315,0.1249999999999929,-0.046999999999997044,0.07799999999999585
316,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,61.47900000000007,316,0.10999999999999943,-0.046999999999997044,0.07799999999999585
317,t,1.0,524.0,587.0,0.0,1.0,0.0,0.218,61.80700000000007,317,0.125,0.21800000000000352,0.32800000000000296
318,w,1.0,524.0,587.0,0.0,1.0,0.0,0.031,61.96300000000007,318,0.14000000000000057,0.030999999999998806,0.1559999999999988
319,o,1.0,524.0,587.0,0.0,1.0,0.0,0.094,62.05700000000007,319,0.10899999999999466,-0.045999999999999375,0.0940000000000012
320,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,62.15000000000007,320,0.0940000000000012,-0.015999999999998238,0.09299999999999642
321,t,1.0,524.0,587.0,0.0,1.0,0.0,0.14,62.38400000000007,321,0.0940000000000012,0.14000000000000057,0.23400000000000176
322,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.249,62.727000000000075,322,0.10999999999999943,0.24900000000000233,0.3430000000000035
323,s,1.0,524.0,587.0,0.0,1.0,0.0,0.078,62.80500000000008,323,0.1559999999999988,-0.031999999999996476,0.07800000000000296
324,e,1.0,524.0,587.0,0.0,1.0,0.0,0.093,62.93000000000008,324,0.125,-0.030999999999998806,0.125
325,n,1.0,524.0,587.0,0.0,1.0,0.0,0.031,63.08600000000008,325,0.0940000000000012,0.030999999999998806,0.1559999999999988
326,t,1.0,524.0,587.0,0.0,1.0,0.0,0.171,63.35100000000008,326,0.125,0.17099999999999937,0.26500000000000057
327,e,1.0,524.0,587.0,0.0,1.0,0.0,0.063,63.53900000000008,327,0.14000000000000057,0.06300000000000239,0.1880000000000024
328,d,1.0,524.0,587.0,0.0,1.0,0.0,0.078,63.75700000000008,328,0.10900000000000176,0.07800000000000296,0.21800000000000352
329,n,1.0,524.0,587.0,0.0,1.0,0.0,0.031,63.897000000000084,329,0.11000000000000654,0.030999999999998806,0.14000000000000057
330,e,1.0,524.0,587.0,0.0,1.0,0.0,0.046,64.0530000000001,330,0.125,0.04600000000000648,0.15600000000001302
331,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.156,64.3340000000001,331,0.09399999999999409,0.1560000000000059,0.2810000000000059
332,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.078,64.5060000000001,332,0.046999999999997044,0.07800000000000296,0.17199999999999704
333,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.046,64.5990000000001,333,0.09399999999999409,0.04600000000000648,0.09300000000000352
334,n,1.0,524.0,587.0,0.0,1.0,0.0,0.374,65.06700000000009,334,0.07800000000000296,0.3739999999999952,0.4679999999999893
335,c,1.0,524.0,587.0,0.0,1.0,0.0,0.266,65.4110000000001,335,0.09300000000000352,0.26600000000000534,0.3440000000000083
336,e,1.0,524.0,587.0,0.0,1.0,0.0,0.125,65.6290000000001,336,0.10899999999999466,0.125,0.21800000000000352
337,s,1.0,524.0,587.0,0.0,1.0,0.0,0.031,65.7690000000001,337,0.125,0.03100000000000591,0.14000000000000057
338,space,1.0,524.0,587.0,0.0,1.0,0.0,0.359,66.2530000000001,338,0.10899999999999466,0.35899999999999466,0.48399999999999466
339,i,1.0,524.0,587.0,0.0,1.0,0.0,0.047,66.40900000000009,339,0.06199999999999761,0.046999999999997044,0.1559999999999917
340,n,1.0,524.0,587.0,0.0,1.0,0.0,0.032,66.50300000000009,340,0.09300000000000352,0.031999999999996476,0.09399999999999409
341,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,66.56500000000008,341,0.1250000000000142,-0.03100000000000591,0.06199999999999761
342,t,1.0,524.0,587.0,0.0,1.0,0.0,0.063,66.65900000000009,342,0.12400000000000944,-0.03100000000000591,0.0940000000000083
343,h,1.0,524.0,587.0,0.0,1.0,0.0,0.047,66.7370000000001,343,0.10900000000000887,-0.04600000000000648,0.07800000000000296
344,i,1.0,524.0,587.0,0.0,1.0,0.0,0.031,66.87700000000011,344,0.125,0.03100000000000591,0.14000000000001478
345,s,1.0,524.0,587.0,0.0,1.0,0.0,0.015,67.01700000000011,345,0.10999999999999943,0.015000000000000568,0.14000000000000057
346,space,1.0,524.0,587.0,0.0,1.0,0.0,0.015,67.14200000000011,346,0.07800000000000296,0.015000000000000568,0.125
347,d,1.0,524.0,587.0,0.0,1.0,0.0,0.172,67.39200000000011,347,0.125,0.17199999999999704,0.25
348,a,1.0,524.0,587.0,0.0,1.0,0.0,0.015,67.53200000000011,348,0.17200000000001125,0.015000000000000568,0.14000000000000057
349,t,1.0,524.0,587.0,0.0,1.0,0.0,0.156,67.68800000000012,349,0.0940000000000083,-0.016000000000005343,0.1560000000000059
350,a,1.0,524.0,587.0,0.0,1.0,0.0,0.14,67.92200000000012,350,0.17200000000001125,0.14000000000000057,0.23400000000000887
351,space,1.0,524.0,587.0,0.0,1.0,0.0,0.156,68.07800000000013,351,0.125,-0.016000000000005343,0.1560000000000059
352,s,1.0,524.0,587.0,0.0,1.0,0.0,0.078,68.28100000000013,352,0.17200000000001125,0.07800000000000296,0.20300000000000296
353,a,1.0,524.0,587.0,0.0,1.0,0.0,0.156,68.43700000000014,353,0.1560000000000059,-0.016000000000005343,0.1560000000000059
354,m,1.0,524.0,587.0,0.0,1.0,0.0,0.031,68.62400000000015,354,0.10899999999999466,0.03100000000000591,0.18700000000001182
355,p,1.0,524.0,587.0,0.0,1.0,0.0,0.047,68.78000000000014,355,0.10899999999999466,0.046999999999997044,0.1559999999999917
356,l,1.0,524.0,587.0,0.0,1.0,0.0,0.063,68.95200000000014,356,0.09300000000000352,0.06300000000000239,0.17199999999999704
357,e,1.0,524.0,587.0,0.0,1.0,0.0,0.047,68.99900000000014,357,0.12400000000000944,-0.04600000000000648,0.046999999999997044
358,",",1.0,524.0,587.0,0.0,1.0,0.0,0.063,69.18600000000015,358,0.10900000000000887,0.06300000000000239,0.18700000000001182
359,.,1.0,524.0,587.0,0.0,1.0,0.0,0.031,69.21700000000016,359,0.03100000000000591,-0.07800000000000296,0.03100000000000591
360,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.452,69.74700000000016,360,0.10999999999999943,0.4989999999999952,0.5300000000000011
361,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.078,69.93500000000016,361,0.07800000000000296,0.07800000000000296,0.1880000000000024
362,.,1.0,524.0,587.0,0.0,1.0,0.0,0.717,70.73000000000016,362,0.07800000000000296,0.7169999999999987,0.7950000000000017
363,enter,1.0,524.0,587.0,0.0,1.0,0.0,0.297,71.10500000000016,363,0.10899999999999466,0.29699999999999704,0.375
364,t,1.0,524.0,587.0,0.0,1.0,0.0,3.182,74.39600000000016,364,0.10899999999999466,3.182000000000002,3.290999999999997
365,h,1.0,524.0,587.0,0.0,1.0,0.0,0.016,74.52100000000016,365,0.10899999999999466,0.016000000000005343,0.125
366,i,1.0,524.0,587.0,0.0,1.0,0.0,0.031,74.66100000000016,366,0.125,0.03100000000000591,0.14000000000000057
367,s,1.0,524.0,587.0,0.0,1.0,0.0,0.016,74.80200000000016,367,0.125,0.016000000000005343,0.14100000000000534
368,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,74.95800000000017,368,0.10899999999999466,0.03100000000000591,0.1560000000000059
369,i,1.0,524.0,587.0,0.0,1.0,0.0,0.359,75.42600000000016,369,0.07800000000000296,0.35899999999999466,0.4679999999999893
370,s,1.0,524.0,587.0,0.0,1.0,0.0,0.062,75.48800000000016,370,0.1250000000000142,-0.016000000000005343,0.06199999999999761
371,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,75.58200000000016,371,0.125,-0.03100000000000591,0.0940000000000083
372,t,1.0,524.0,587.0,0.0,1.0,0.0,0.421,76.12800000000017,372,0.10899999999999466,0.4210000000000065,0.5460000000000065
373,a,1.0,524.0,587.0,0.0,1.0,0.0,0.031,76.26800000000017,373,0.17199999999999704,0.03100000000000591,0.14000000000000057
374,s,1.0,524.0,587.0,0.0,1.0,0.0,0.171,76.61100000000017,374,0.10999999999999943,0.17100000000000648,0.3430000000000035
375,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.296,77.01700000000018,375,0.07800000000000296,0.2960000000000065,0.4060000000000059
376,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.062,77.15700000000018,376,0.125,0.06199999999999761,0.14000000000000057
377,e,1.0,524.0,587.0,0.0,1.0,0.0,0.11,77.26700000000018,377,0.14000000000000057,-0.015000000000000568,0.10999999999999943
378,s,1.0,524.0,587.0,0.0,1.0,0.0,0.047,77.45400000000018,378,0.10899999999999466,0.046999999999997044,0.1869999999999976
379,t,1.0,524.0,587.0,0.0,1.0,0.0,0.062,77.62500000000017,379,0.125,0.06199999999999761,0.17099999999999227
380,space,1.0,524.0,587.0,0.0,1.0,0.0,0.016,77.76600000000018,380,0.07800000000000296,0.016000000000005343,0.14100000000000534
