key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1292,a,1.0,1367.0,734.0,0.0,1.0,0.0,0.873,577.2319999999969,1292,0.09400000000005093,0.8730000000000473,0.9820000000000846
1293,r,1.0,1367.0,734.0,0.0,1.0,0.0,0.062,577.387999999997,1293,0.06299999999998818,0.06200000000001182,0.15600000000006276
1294,e,1.0,1367.0,734.0,0.0,1.0,0.0,0.062,577.512999999997,1294,0.10900000000003729,0.06200000000001182,0.125
1295,space,1.0,1367.0,734.0,0.0,1.0,0.0,0.078,577.699999999997,1295,0.07799999999997453,0.07799999999997453,0.18700000000001182
1296,t,1.0,1367.0,734.0,0.0,1.0,0.0,1.233,579.0109999999969,1296,0.10900000000003729,1.2329999999999472,1.3109999999999218
1297,w,1.0,1367.0,734.0,0.0,1.0,0.0,0.047,579.166999999997,1297,0.07799999999997453,0.047000000000025466,0.15600000000006276
1298,o,1.0,1367.0,734.0,0.0,1.0,0.0,0.156,579.4009999999969,1298,0.09299999999996089,0.15599999999994907,0.2339999999999236
1299,space,1.0,1367.0,734.0,0.0,1.0,0.0,0.156,579.6499999999968,1299,0.09400000000005093,0.15599999999994907,0.24899999999990996
1300,s,1.0,1367.0,734.0,0.0,1.0,0.0,0.109,579.8529999999969,1300,0.125,0.10900000000003729,0.20300000000008822
1301,e,1.0,1367.0,734.0,0.0,1.0,0.0,0.109,580.0869999999969,1301,0.07799999999997453,0.10900000000003729,0.2340000000000373
1302,n,1.0,1367.0,734.0,0.0,1.0,0.0,0.063,580.2279999999969,1302,0.07799999999997453,0.06299999999998818,0.1409999999999627
1303,t,1.0,1367.0,734.0,0.0,1.0,0.0,0.202,580.5079999999969,1303,0.06299999999998818,0.20199999999999818,0.2799999999999727
1304,e,1.0,1367.0,734.0,0.0,1.0,0.0,0.125,580.6959999999968,1304,0.06200000000001182,0.125,0.18799999999998818
1305,n,1.0,1367.0,734.0,0.0,1.0,0.0,0.203,580.9609999999968,1305,0.10900000000003729,0.20299999999997453,0.26499999999998636
1306,c,1.0,1367.0,734.0,0.0,1.0,0.0,0.187,581.2569999999969,1306,0.07799999999997453,0.18700000000001182,0.2960000000000491
1307,e,1.0,1367.0,734.0,0.0,1.0,0.0,0.078,581.4129999999968,1307,0.09400000000005093,0.07799999999997453,0.15599999999994907
1308,s,1.0,1367.0,734.0,0.0,1.0,0.0,0.203,581.7099999999969,1308,0.12400000000002365,0.20299999999997453,0.29700000000002547
1309,space,1.0,1367.0,734.0,0.0,1.0,0.0,0.858,582.6919999999968,1309,0.11000000000001364,0.8579999999999472,0.9819999999999709
1310,i,1.0,1367.0,734.0,0.0,1.0,0.0,0.405,583.2069999999968,1310,0.10900000000003729,0.4049999999999727,0.5149999999999864
1311,n,1.0,1367.0,734.0,0.0,1.0,0.0,0.047,583.2539999999968,1311,0.125,-0.06200000000001182,0.047000000000025466
1312,space,1.0,1367.0,734.0,0.0,1.0,0.0,0.109,583.4879999999969,1312,0.09400000000005093,0.10900000000003729,0.2340000000000373
1313,t,1.0,1367.0,734.0,0.0,1.0,0.0,0.109,583.690999999997,1313,0.10900000000003729,0.10900000000003729,0.20300000000008822
1314,h,1.0,1367.0,734.0,0.0,1.0,0.0,0.062,583.861999999997,1314,0.06299999999998818,0.06200000000001182,0.1710000000000491
1315,i,1.0,1367.0,734.0,0.0,1.0,0.0,0.109,584.033999999997,1315,0.13999999999998636,0.10900000000003729,0.17200000000002547
1316,s,1.0,1367.0,734.0,0.0,1.0,0.0,0.11,584.283999999997,1316,0.07799999999997453,0.11000000000001364,0.25
1317,space,1.0,1367.0,734.0,0.0,1.0,0.0,0.468,584.829999999997,1317,0.13999999999998636,0.4679999999999609,0.5459999999999354
1318,d,1.0,1367.0,734.0,0.0,1.0,0.0,0.359,585.328999999997,1318,0.09299999999996089,0.3590000000000373,0.49900000000002365
1319,a,1.0,1367.0,734.0,0.0,1.0,0.0,0.063,585.484999999997,1319,0.07799999999997453,0.06299999999998818,0.15599999999994907
1320,t,1.0,1367.0,734.0,0.0,1.0,0.0,0.093,585.6559999999969,1320,0.125,0.09299999999996089,0.17099999999993543
1321,a,1.0,1367.0,734.0,0.0,1.0,0.0,0.063,585.8439999999969,1321,0.06200000000001182,0.06299999999998818,0.18799999999998818
1322,space,1.0,1367.0,734.0,0.0,1.0,0.0,0.078,585.9839999999969,1322,0.09400000000005093,0.07799999999997453,0.13999999999998636
1323,s,1.0,1367.0,734.0,0.0,1.0,0.0,0.093,586.1709999999969,1323,0.125,0.09299999999996089,0.18700000000001182
1324,a,1.0,1367.0,734.0,0.0,1.0,0.0,0.125,586.4209999999969,1324,0.10900000000003729,0.125,0.25
1325,m,1.0,1367.0,734.0,0.0,1.0,0.0,0.062,586.5919999999969,1325,0.06299999999998818,0.06200000000001182,0.1710000000000491
1326,p,1.0,1367.0,734.0,0.0,1.0,0.0,0.156,586.8109999999969,1326,0.15599999999994907,0.15599999999994907,0.21899999999993724
1327,l,1.0,1367.0,734.0,0.0,1.0,0.0,0.093,586.9039999999968,1327,0.125,-0.06299999999998818,0.09299999999996089
1328,e,1.0,1367.0,734.0,0.0,1.0,0.0,0.047,587.0759999999968,1328,0.09400000000005093,0.047000000000025466,0.17200000000002547
1329,.,1.0,1367.0,734.0,0.0,1.0,0.0,0.436,587.6059999999969,1329,0.07799999999997453,0.43600000000003547,0.5300000000000864
1330,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.812,588.4959999999969,1330,0.7950000000000728,0.8120000000000118,0.8899999999999864
1331,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.063,589.353999999997,1331,0.10900000000003729,0.06299999999998818,0.8580000000000609
1332,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.093,589.555999999997,1332,0.09400000000005093,0.09299999999996089,0.20199999999999818
1333,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.125,589.774999999997,1333,0.09299999999996089,0.125,0.21900000000005093
1334,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.063,589.930999999997,1334,0.07799999999997453,0.06299999999998818,0.15599999999994907
1335,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.109,590.117999999997,1335,0.76400000000001,0.10900000000003729,0.18700000000001182
1336,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.063,590.944999999997,1336,0.047000000000025466,0.06299999999998818,0.8269999999999982
1337,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.062,591.053999999997,1337,0.9049999999999727,0.06200000000001182,0.10900000000003729
1338,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.405,592.363999999997,1338,0.11000000000001364,0.4049999999999727,1.3099999999999454
1339,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.171,592.644999999997,1339,0.125,0.1710000000000491,0.28100000000006276
1340,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.187,592.956999999997,1340,0.125,0.18700000000001182,0.3120000000000118
1341,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.874,593.9559999999971,1341,0.10900000000003729,0.8740000000000236,0.9990000000000236
1342,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.156,594.220999999997,1342,0.10900000000003729,0.15599999999994907,0.26499999999998636
1343,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.14,594.4699999999971,1343,0.125,0.13999999999998636,0.24900000000002365
1344,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.531,595.125999999997,1344,0.15599999999994907,0.5309999999999491,0.6559999999999491
1345,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.109,595.390999999997,1345,0.8580000000000609,0.10900000000003729,0.26499999999998636
1346,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.187,596.4359999999971,1346,0.5620000000000118,0.18700000000001182,1.0450000000000728
1347,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.14,597.1379999999971,1347,0.9519999999999982,0.13999999999998636,0.7019999999999982
1348,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.062,598.1519999999971,1348,0.9050000000000864,0.06200000000001182,1.01400000000001
1349,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.062,599.1189999999972,1349,0.17200000000002547,0.06200000000001182,0.9670000000000982
1350,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.14,599.4309999999972,1350,0.1409999999999627,0.13999999999998636,0.3120000000000118
1351,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.187,599.7589999999972,1351,0.8580000000000609,0.18700000000001182,0.32799999999997453
1352,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.062,600.6789999999972,1352,0.8740000000001373,0.06200000000001182,0.9200000000000728
1353,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.218,601.7709999999973,1353,0.17200000000002547,0.2179999999999609,1.0920000000000982
1354,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.374,602.3169999999974,1354,0.125,0.37400000000002365,0.5460000000000491
1355,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.172,602.6139999999974,1355,0.7330000000000609,0.17200000000002547,0.29700000000002547
1356,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.343,603.6899999999974,1356,0.7960000000000491,0.3429999999999609,1.0760000000000218
1357,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.124,604.6099999999975,1357,0.6240000000000236,0.12400000000002365,0.9200000000000728
1358,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.25,605.4839999999975,1358,0.25,0.25,0.8740000000000236
1359,left,1.0,1367.0,734.0,0.0,1.0,0.0,1.466,607.1999999999975,1359,0.20299999999997453,1.4660000000000082,1.7160000000000082
1360,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.156,607.5589999999975,1360,0.10900000000003729,0.15599999999994907,0.3589999999999236
1361,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.125,607.7929999999975,1361,0.125,0.125,0.2340000000000373
1362,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.124,608.0419999999975,1362,0.11000000000001364,0.12400000000002365,0.24900000000002365
1363,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.124,608.2759999999976,1363,0.09400000000005093,0.12400000000002365,0.2340000000000373
1364,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.109,608.4789999999977,1364,0.09400000000005093,0.10900000000003729,0.20300000000008822
1365,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.109,608.6819999999977,1365,0.09400000000005093,0.10900000000003729,0.20300000000008822
1366,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.124,608.8999999999978,1366,0.09400000000005093,0.12400000000002365,0.21800000000007458
1367,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.125,609.1189999999979,1367,0.10900000000003729,0.125,0.21900000000005093
1368,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.125,609.3529999999979,1368,0.10900000000003729,0.125,0.2340000000000373
1369,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.14,609.6019999999979,1369,0.11000000000001364,0.13999999999998636,0.24900000000002365
1370,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.14,609.8519999999979,1370,0.09400000000005093,0.13999999999998636,0.25
1371,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.124,610.069999999998,1371,0.11000000000001364,0.12400000000002365,0.21800000000007458
1372,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.124,610.303999999998,1372,0.09400000000005093,0.12400000000002365,0.2340000000000373
1373,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.125,610.5229999999981,1373,0.10900000000003729,0.125,0.21900000000005093
1374,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.109,610.7409999999982,1374,0.09400000000005093,0.10900000000003729,0.21800000000007458
1375,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.125,610.9599999999982,1375,0.07799999999997453,0.125,0.21900000000005093
1376,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.124,611.1619999999982,1376,0.06299999999998818,0.12400000000002365,0.20199999999999818
1377,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.125,611.3499999999982,1377,0.07799999999997453,0.125,0.18799999999998818
1378,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.093,611.5209999999981,1378,0.09400000000005093,0.09299999999996089,0.17099999999993543
1379,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.093,611.7079999999982,1379,0.09400000000005093,0.09299999999996089,0.18700000000001182
1380,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.109,611.9109999999982,1380,0.09400000000005093,0.10900000000003729,0.20300000000008822
1381,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.14,612.1449999999983,1381,0.06299999999998818,0.13999999999998636,0.2340000000000373
1382,left,1.0,1367.0,734.0,0.0,1.0,0.0,0.078,612.2859999999982,1382,0.06200000000001182,0.07799999999997453,0.1409999999999627
1383,t,1.0,885.0,613.0,0.0,1.0,0.0,0.593,627.3089999999986,1383,0.13999999999998636,14.961000000000354,15.023000000000366
1384,h,1.0,885.0,613.0,0.0,1.0,0.0,0.406,627.8549999999985,1384,0.21800000000007458,0.40599999999994907,0.5459999999999354
1385,i,1.0,885.0,613.0,0.0,1.0,0.0,0.109,627.9639999999986,1385,0.3590000000000373,-0.10900000000003729,0.10900000000003729
1386,s,1.0,885.0,613.0,0.0,1.0,0.0,0.125,628.1979999999986,1386,0.37400000000002365,-0.125,0.2340000000000373
1387,space,1.0,885.0,613.0,0.0,1.0,0.0,0.125,628.6969999999986,1387,0.10900000000003729,0.125,0.49900000000002365
1388,i,1.0,885.0,613.0,0.0,1.0,0.0,0.109,628.9149999999987,1388,0.1409999999999627,0.10900000000003729,0.21800000000007458
1389,s,1.0,885.0,613.0,0.0,1.0,0.0,0.171,629.2269999999987,1389,0.25,0.1710000000000491,0.3120000000000118
1390,space,1.0,885.0,613.0,0.0,1.0,0.0,0.125,629.6019999999987,1390,0.15599999999994907,0.125,0.375
1391,t,1.0,885.0,613.0,0.0,1.0,0.0,0.203,629.9609999999986,1391,0.18700000000001182,0.20299999999997453,0.3589999999999236
1392,e,1.0,885.0,613.0,0.0,1.0,0.0,0.125,630.2729999999987,1392,0.18700000000001182,0.125,0.3120000000000118
1393,s,1.0,885.0,613.0,0.0,1.0,0.0,0.062,630.5219999999987,1393,0.125,0.06200000000001182,0.24900000000002365
1394,t,1.0,885.0,613.0,0.0,1.0,0.0,0.063,630.5849999999987,1394,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1395,space,1.0,885.0,613.0,0.0,1.0,0.0,0.063,630.7719999999987,1395,0.06200000000001182,0.06299999999998818,0.18700000000001182
1396,t,1.0,885.0,613.0,0.0,1.0,0.0,0.063,630.8969999999987,1396,0.06200000000001182,0.06299999999998818,0.125
1397,o,1.0,885.0,613.0,0.0,1.0,0.0,0.062,631.0209999999987,1397,0.06299999999998818,0.06200000000001182,0.12400000000002365
1398,space,1.0,885.0,613.0,0.0,1.0,0.0,0.062,631.1459999999987,1398,0.06299999999998818,0.06200000000001182,0.125
1399,s,1.0,885.0,613.0,0.0,1.0,0.0,0.171,631.3799999999987,1399,0.09400000000005093,0.1710000000000491,0.2340000000000373
1400,e,1.0,885.0,613.0,0.0,1.0,0.0,0.062,631.5359999999988,1400,0.047000000000025466,0.06200000000001182,0.15600000000006276
1401,e,1.0,885.0,613.0,0.0,1.0,0.0,0.062,631.6449999999988,1401,0.17200000000002547,0.06200000000001182,0.10900000000003729
1402,space,1.0,885.0,613.0,0.0,1.0,0.0,0.11,631.7549999999989,1402,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1403,i,1.0,885.0,613.0,0.0,1.0,0.0,0.593,632.4719999999988,1403,0.09400000000005093,0.5929999999999609,0.7169999999999845
1404,f,1.0,885.0,613.0,0.0,1.0,0.0,0.14,632.7059999999989,1404,0.15600000000006276,0.13999999999998636,0.2340000000000373
1405,space,1.0,885.0,613.0,0.0,1.0,0.0,0.094,632.7999999999989,1405,0.15600000000006276,-0.06200000000001182,0.09400000000005093
1406,t,1.0,885.0,613.0,0.0,1.0,0.0,0.062,633.017999999999,1406,0.06299999999998818,0.06200000000001182,0.21800000000007458
1407,h,1.0,885.0,613.0,0.0,1.0,0.0,0.046,633.126999999999,1407,0.06299999999998818,0.04600000000004911,0.10900000000003729
1408,e,1.0,885.0,613.0,0.0,1.0,0.0,0.062,633.251999999999,1408,0.09400000000005093,0.06200000000001182,0.125
1409,space,1.0,885.0,613.0,0.0,1.0,0.0,0.109,633.4549999999991,1409,0.047000000000025466,0.10900000000003729,0.20300000000008822
1410,w,1.0,885.0,613.0,0.0,1.0,0.0,2.855,636.3569999999992,1410,0.13999999999998636,2.855000000000018,2.9020000000000437
1411,o,1.0,885.0,613.0,0.0,1.0,0.0,0.078,636.4349999999991,1411,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1412,r,1.0,885.0,613.0,0.0,1.0,0.0,0.094,636.6689999999992,1412,0.07799999999997453,0.09400000000005093,0.2340000000000373
1413,d,1.0,885.0,613.0,0.0,1.0,0.0,0.327,637.0739999999992,1413,0.125,0.3269999999999982,0.4049999999999727
1414,s,1.0,885.0,613.0,0.0,1.0,0.0,0.125,637.3239999999992,1414,0.15599999999994907,0.125,0.25
1415,space,1.0,885.0,613.0,0.0,1.0,0.0,0.047,637.5269999999991,1415,0.09299999999996089,0.047000000000025466,0.20299999999997453
1416,t,1.0,885.0,613.0,0.0,1.0,0.0,0.546,638.1659999999991,1416,0.06299999999998818,0.5460000000000491,0.63900000000001
1417,h,1.0,885.0,613.0,0.0,1.0,0.0,0.109,638.3379999999992,1417,0.13999999999998636,0.10900000000003729,0.17200000000002547
1418,a,1.0,885.0,613.0,0.0,1.0,0.0,0.063,638.5409999999991,1418,0.06200000000001182,0.06299999999998818,0.20299999999997453
1419,t,1.0,885.0,613.0,0.0,1.0,0.0,0.062,638.6649999999992,1419,0.06299999999998818,0.06200000000001182,0.12400000000002365
1420,space,1.0,885.0,613.0,0.0,1.0,0.0,0.047,638.7749999999992,1420,0.07799999999997453,0.047000000000025466,0.11000000000001364
1421,i,1.0,885.0,613.0,0.0,1.0,0.0,0.218,639.0709999999991,1421,0.10900000000003729,0.2179999999999609,0.2959999999999354
1422,space,1.0,885.0,613.0,0.0,1.0,0.0,0.125,639.3049999999992,1422,0.13999999999998636,0.125,0.2340000000000373
1423,t,1.0,885.0,613.0,0.0,1.0,0.0,0.546,639.9909999999992,1423,0.17200000000002547,0.5460000000000491,0.6860000000000355
1424,y,1.0,885.0,613.0,0.0,1.0,0.0,0.11,640.1009999999992,1424,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1425,p,1.0,1864.0,742.0,0.0,1.0,0.0,0.718,643.9069999999992,1425,0.09400000000005093,3.6820000000000164,3.80600000000004
1426,e,1.0,1864.0,742.0,0.0,1.0,0.0,0.109,644.1099999999993,1426,0.125,0.10900000000003729,0.20300000000008822
1427,space,1.0,1864.0,742.0,0.0,1.0,0.0,0.109,644.3439999999994,1427,0.10900000000003729,0.10900000000003729,0.2340000000000373
1428,a,1.0,1864.0,742.0,0.0,1.0,0.0,0.702,645.1549999999994,1428,0.2340000000000373,0.7019999999999982,0.8110000000000355
1429,r,1.0,1864.0,742.0,0.0,1.0,0.0,0.109,645.2639999999994,1429,0.26499999999998636,-0.125,0.10900000000003729
1430,e,1.0,1864.0,742.0,0.0,1.0,0.0,0.156,645.6849999999994,1430,0.125,0.15599999999994907,0.4209999999999354
1431,space,1.0,1864.0,742.0,0.0,1.0,0.0,0.109,645.9189999999994,1431,0.125,0.10900000000003729,0.2340000000000373
1432,u,1.0,1864.0,742.0,0.0,1.0,0.0,0.109,646.1529999999995,1432,0.125,0.10900000000003729,0.2340000000000373
1433,n,1.0,1864.0,742.0,0.0,1.0,0.0,0.109,646.3869999999995,1433,0.2340000000000373,0.10900000000003729,0.2340000000000373
1434,i,1.0,1864.0,742.0,0.0,1.0,0.0,0.094,646.4809999999995,1434,0.20299999999997453,-0.13999999999998636,0.09400000000005093
1435,q,1.0,1864.0,742.0,0.0,1.0,0.0,0.468,647.1519999999995,1435,0.09299999999996089,0.4679999999999609,0.6709999999999354
1436,u,1.0,1864.0,742.0,0.0,1.0,0.0,0.063,647.3079999999994,1436,0.10900000000003729,0.06299999999998818,0.15599999999994907
1437,e,1.0,1864.0,742.0,0.0,1.0,0.0,0.094,647.5109999999995,1437,0.15599999999994907,0.09400000000005093,0.20300000000008822
1438,space,1.0,1864.0,742.0,0.0,1.0,0.0,0.764,648.4309999999995,1438,0.09400000000005093,0.76400000000001,0.9199999999999591
1439,t,1.0,1864.0,742.0,0.0,1.0,0.0,0.312,648.8369999999995,1439,0.07799999999997453,0.3120000000000118,0.40600000000006276
1440,o,1.0,1864.0,742.0,0.0,1.0,0.0,0.078,648.9929999999995,1440,0.04600000000004911,0.07799999999997453,0.15599999999994907
1441,space,1.0,1864.0,742.0,0.0,1.0,0.0,0.11,649.1489999999995,1441,0.07799999999997453,0.11000000000001364,0.15600000000006276
1442,m,1.0,1864.0,742.0,0.0,1.0,0.0,0.093,649.3199999999995,1442,0.1409999999999627,0.09299999999996089,0.17099999999993543
1443,e,1.0,1864.0,742.0,0.0,1.0,0.0,0.062,649.5229999999995,1443,0.13999999999998636,0.06200000000001182,0.20299999999997453
1444,.,1.0,1864.0,742.0,0.0,1.0,0.0,1.077,650.7399999999994,1444,0.13999999999998636,1.0769999999999982,1.2169999999999845
1445,space,1.0,1864.0,742.0,0.0,1.0,0.0,0.234,651.1139999999995,1445,0.1409999999999627,0.2340000000000373,0.37400000000002365
1446,t,1.0,1864.0,742.0,0.0,1.0,0.0,0.421,651.6759999999995,1446,0.06200000000001182,0.4210000000000491,0.5620000000000118
1447,h,1.0,1864.0,742.0,0.0,1.0,0.0,0.125,651.8629999999995,1447,0.09400000000005093,0.125,0.18700000000001182
1448,e,1.0,1864.0,742.0,0.0,1.0,0.0,0.078,652.0349999999995,1448,0.04600000000004911,0.07799999999997453,0.17200000000002547
1449,r,1.0,1864.0,742.0,0.0,1.0,0.0,0.094,652.1749999999996,1449,0.07799999999997453,0.09400000000005093,0.14000000000010004
1450,e,1.0,1864.0,742.0,0.0,1.0,0.0,0.062,652.3149999999996,1450,0.047000000000025466,0.06200000000001182,0.13999999999998636
1451,space,1.0,1864.0,742.0,0.0,1.0,0.0,0.141,652.5029999999996,1451,0.10900000000003729,0.1409999999999627,0.18799999999998818
1452,a,1.0,1864.0,742.0,0.0,1.0,0.0,0.327,652.9389999999996,1452,0.125,0.3269999999999982,0.43600000000003547
1453,r,1.0,1864.0,742.0,0.0,1.0,0.0,0.047,653.1109999999996,1453,0.09400000000005093,0.047000000000025466,0.17200000000002547
1454,e,1.0,1864.0,742.0,0.0,1.0,0.0,0.093,653.2979999999997,1454,0.09400000000005093,0.09299999999996089,0.18700000000001182
1455,space,1.0,1864.0,742.0,0.0,1.0,0.0,0.374,653.7659999999997,1455,0.15599999999994907,0.37400000000002365,0.4680000000000746
1456,t,1.0,1864.0,742.0,0.0,1.0,0.0,0.499,654.4209999999997,1456,0.07799999999997453,0.49900000000002365,0.6549999999999727
1457,w,1.0,1864.0,742.0,0.0,1.0,0.0,0.141,654.6399999999996,1457,0.09299999999996089,0.1409999999999627,0.21899999999993724
1458,o,1.0,1864.0,742.0,0.0,1.0,0.0,0.219,654.9519999999997,1458,0.09299999999996089,0.21900000000005093,0.3120000000000118
1459,space,1.0,1864.0,742.0,0.0,1.0,0.0,0.172,655.2169999999996,1459,0.10900000000003729,0.17200000000002547,0.26499999999998636
1460,s,1.0,1864.0,742.0,0.0,1.0,0.0,0.156,655.4819999999996,1460,0.125,0.15599999999994907,0.26499999999998636
1461,e,1.0,1864.0,742.0,0.0,1.0,0.0,0.125,655.7319999999996,1461,0.06200000000001182,0.125,0.25
1462,n,1.0,1864.0,742.0,0.0,1.0,0.0,0.063,655.8569999999996,1462,0.06200000000001182,0.06299999999998818,0.125
1463,t,1.0,1864.0,742.0,0.0,1.0,0.0,0.203,656.1219999999996,1463,0.09299999999996089,0.20299999999997453,0.26499999999998636
1464,e,1.0,1864.0,742.0,0.0,1.0,0.0,0.063,656.2779999999996,1464,0.06200000000001182,0.06299999999998818,0.15599999999994907
1465,n,1.0,1864.0,742.0,0.0,1.0,0.0,0.156,656.4959999999995,1465,0.07799999999997453,0.15599999999994907,0.2179999999999609
1466,c,1.0,1864.0,742.0,0.0,1.0,0.0,0.172,656.7459999999995,1466,0.09299999999996089,0.17200000000002547,0.25
1467,e,1.0,1864.0,742.0,0.0,1.0,0.0,0.11,656.9489999999995,1467,0.06200000000001182,0.11000000000001364,0.20299999999997453
1468,s,1.0,1864.0,742.0,0.0,1.0,0.0,0.125,657.1359999999995,1468,0.125,0.125,0.18700000000001182
1469,space,1.0,1864.0,742.0,0.0,1.0,0.0,0.624,657.8849999999995,1469,0.09299999999996089,0.6240000000000236,0.7490000000000236
1470,i,1.0,1864.0,742.0,0.0,1.0,0.0,0.39,658.3679999999995,1470,0.21899999999993724,0.38999999999998636,0.48299999999994725
1471,n,1.0,1864.0,742.0,0.0,1.0,0.0,0.141,658.5089999999994,1471,0.13999999999998636,-0.07799999999997453,0.1409999999999627
1472,space,1.0,1864.0,742.0,0.0,1.0,0.0,0.14,658.7889999999994,1472,0.06299999999998818,0.13999999999998636,0.2799999999999727
1473,t,1.0,1864.0,742.0,0.0,1.0,0.0,0.062,658.9139999999994,1473,0.09400000000005093,0.06200000000001182,0.125
1474,h,1.0,1864.0,742.0,0.0,1.0,0.0,0.047,659.0549999999995,1474,0.06200000000001182,0.047000000000025466,0.1410000000000764
1475,i,1.0,1864.0,742.0,0.0,1.0,0.0,0.14,659.2569999999995,1475,0.125,0.13999999999998636,0.20199999999999818
1476,s,1.0,1864.0,742.0,0.0,1.0,0.0,0.078,659.4599999999995,1476,0.07799999999997453,0.07799999999997453,0.20299999999997453
1477,space,1.0,1864.0,742.0,0.0,1.0,0.0,0.063,659.6009999999994,1477,0.13999999999998636,0.06299999999998818,0.1409999999999627
1478,s,1.0,1864.0,742.0,0.0,1.0,0.0,0.218,659.9589999999994,1478,0.09400000000005093,0.2179999999999609,0.35799999999994725
1479,a,1.0,1864.0,742.0,0.0,1.0,0.0,0.156,660.2089999999994,1479,0.10900000000003729,0.15599999999994907,0.25
1480,m,1.0,1864.0,742.0,0.0,1.0,0.0,0.063,660.3809999999994,1480,0.06200000000001182,0.06299999999998818,0.17200000000002547
1481,p,1.0,1864.0,742.0,0.0,1.0,0.0,0.156,660.5989999999994,1481,0.20300000000008822,0.15599999999994907,0.2179999999999609
1482,l,1.0,1864.0,742.0,0.0,1.0,0.0,0.094,660.6929999999994,1482,0.18700000000001182,-0.10900000000003729,0.09400000000005093
1483,e,1.0,1864.0,742.0,0.0,1.0,0.0,0.047,660.9269999999995,1483,0.06200000000001182,0.047000000000025466,0.2340000000000373
1484,.,1.0,1864.0,742.0,0.0,1.0,0.0,0.842,661.8309999999994,1484,0.07799999999997453,0.8419999999999845,0.9039999999999964
1485,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.952,662.8609999999994,1485,0.76400000000001,0.9519999999999982,1.0299999999999727
1486,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.141,663.7659999999994,1486,0.1710000000000491,0.1409999999999627,0.9049999999999727
1487,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.047,663.9839999999995,1487,0.07799999999997453,0.047000000000025466,0.21800000000007458
1488,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.109,664.1709999999995,1488,0.7799999999999727,0.10900000000003729,0.18700000000001182
1489,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.078,665.0289999999994,1489,0.21900000000005093,0.07799999999997453,0.8579999999999472
