key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
778,t,1.0,838.0,610.0,0,1.0,0.0,0.078,210.5690000000007,778,0.06299999999998818,0.07800000000000296,0.20199999999999818
779,h,1.0,838.0,610.0,0,1.0,0.0,0.078,210.7100000000007,779,0.1560000000000059,0.07800000000000296,0.14099999999999113
780,e,1.0,838.0,610.0,0,1.0,0.0,0.078,210.9440000000007,780,0.14000000000001478,0.07800000000000296,0.23400000000000887
781,r,1.0,838.0,610.0,0,1.0,0.0,0.062,211.0060000000007,781,0.20300000000000296,-0.07800000000000296,0.06200000000001182
782,e,1.0,838.0,610.0,0,1.0,0.0,0.063,211.1470000000007,782,0.12400000000002365,-0.06200000000001182,0.14099999999999113
783,space,1.0,838.0,610.0,0,1.0,0.0,0.078,211.34900000000073,783,0.06299999999998818,0.07800000000000296,0.2020000000000266
784,a,1.0,838.0,610.0,0,1.0,0.0,0.062,211.47400000000073,784,0.06299999999998818,0.06200000000001182,0.125
785,r,1.0,838.0,610.0,0,1.0,0.0,0.078,211.61500000000072,785,0.12400000000002365,0.07800000000000296,0.14099999999999113
786,e,1.0,838.0,610.0,0,1.0,0.0,0.062,211.67700000000073,786,0.21800000000001774,-0.06200000000001182,0.06200000000001182
787,space,1.0,838.0,610.0,0,1.0,0.0,0.078,211.97300000000075,787,0.06299999999998818,0.07800000000000296,0.2960000000000207
788,t,1.0,838.0,610.0,0,1.0,0.0,0.062,212.09800000000075,788,0.10900000000000887,0.06200000000001182,0.125
789,w,1.0,838.0,610.0,0,1.0,0.0,0.453,212.66000000000076,789,0.09299999999998931,0.45300000000000296,0.5620000000000118
790,o,1.0,838.0,610.0,0,1.0,0.0,0.141,212.89400000000074,790,0.06200000000001182,0.14099999999999113,0.23399999999998045
791,space,1.0,838.0,610.0,0,1.0,0.0,0.343,213.29900000000075,791,0.125,0.3429999999999893,0.40500000000000114
792,s,1.0,838.0,610.0,0,1.0,0.0,0.063,213.48700000000073,792,0.10900000000000887,0.06299999999998818,0.18799999999998818
793,e,1.0,838.0,610.0,0,1.0,0.0,0.109,213.70500000000075,793,0.09399999999999409,0.10900000000000887,0.21800000000001774
794,n,1.0,838.0,610.0,0,1.0,0.0,0.124,213.92300000000074,794,0.06299999999998818,0.12399999999999523,0.2179999999999893
795,t,1.0,838.0,610.0,0,1.0,0.0,0.14,214.12600000000072,795,0.1560000000000059,0.13999999999998636,0.20299999999997453
796,e,1.0,838.0,610.0,0,1.0,0.0,0.094,214.2200000000007,796,0.14000000000001478,-0.06200000000001182,0.09399999999999409
797,n,1.0,838.0,610.0,0,1.0,0.0,0.078,214.43800000000073,797,0.06299999999998818,0.07800000000000296,0.21800000000001774
798,c,1.0,838.0,610.0,0,1.0,0.0,0.062,214.56300000000073,798,0.14000000000001478,0.06200000000001182,0.125
799,e,1.0,838.0,610.0,0,1.0,0.0,0.078,214.64100000000073,799,0.14000000000001478,-0.06200000000001182,0.07800000000000296
800,s,1.0,838.0,610.0,0,1.0,0.0,0.203,214.98400000000075,800,0.14099999999999113,0.20300000000000296,0.34300000000001774
801,space,1.0,838.0,610.0,0,1.0,0.0,0.202,215.32700000000074,801,0.07800000000000296,0.20199999999999818,0.3429999999999893
802,i,1.0,838.0,610.0,0,1.0,0.0,0.141,215.54600000000073,802,0.20299999999997453,0.14099999999999113,0.2189999999999941
803,n,1.0,838.0,610.0,0,1.0,0.0,0.14,215.68600000000072,803,0.26499999999998636,-0.06299999999998818,0.13999999999998636
804,space,1.0,838.0,610.0,0,1.0,0.0,0.124,215.8730000000007,804,0.1560000000000059,-0.07800000000000296,0.1869999999999834
805,t,1.0,838.0,610.0,0,1.0,0.0,0.063,216.0920000000007,805,0.06200000000001182,0.06299999999998818,0.2189999999999941
806,h,1.0,838.0,610.0,0,1.0,0.0,0.063,216.2170000000007,806,0.14000000000001478,0.06299999999998818,0.125
807,i,1.0,838.0,610.0,0,1.0,0.0,0.078,216.2950000000007,807,0.3120000000000118,-0.06200000000001182,0.07800000000000296
808,s,1.0,838.0,610.0,0,1.0,0.0,0.109,216.46600000000072,808,0.20300000000000296,-0.14099999999999113,0.1710000000000207
809,space,1.0,838.0,610.0,0,1.0,0.0,0.078,216.74700000000072,809,0.06200000000001182,0.07800000000000296,0.2810000000000059
810,d,1.0,838.0,610.0,0,1.0,0.0,0.156,216.96500000000074,810,0.14099999999999113,0.1560000000000059,0.21800000000001774
811,a,1.0,838.0,610.0,0,1.0,0.0,0.078,217.04300000000075,811,0.125,-0.06299999999998818,0.07800000000000296
812,t,1.0,838.0,610.0,0,1.0,0.0,0.078,217.24600000000075,812,0.06299999999998818,0.07800000000000296,0.20300000000000296
813,a,1.0,838.0,610.0,0,1.0,0.0,0.062,217.37100000000075,813,0.18700000000001182,0.06200000000001182,0.125
814,space,1.0,838.0,610.0,0,1.0,0.0,0.172,217.73000000000076,814,0.13999999999998636,0.17199999999999704,0.35900000000000887
815,s,1.0,838.0,610.0,0,1.0,0.0,0.125,217.99500000000074,815,0.2179999999999893,0.125,0.26499999999998636
816,a,1.0,838.0,610.0,0,1.0,0.0,0.14,218.13500000000073,816,0.1560000000000059,-0.07800000000000296,0.13999999999998636
817,m,1.0,838.0,610.0,0,1.0,0.0,0.078,218.36900000000074,817,0.06299999999998818,0.07800000000000296,0.23400000000000887
818,o,1.0,838.0,610.0,0,1.0,0.0,0.171,218.60300000000072,818,0.11000000000001364,0.17099999999999227,0.23399999999998045
819,backspace,1.0,838.0,610.0,0,1.0,0.0,0.343,219.05600000000072,819,0.09299999999998931,0.3429999999999893,0.45300000000000296
820,p,1.0,838.0,610.0,0,1.0,0.0,0.578,219.72700000000071,820,0.12399999999999523,0.578000000000003,0.6709999999999923
821,l,1.0,838.0,610.0,0,1.0,0.0,0.172,220.0230000000007,821,0.18700000000001182,0.17199999999999704,0.29599999999999227
822,e,1.0,838.0,610.0,0,1.0,0.0,0.063,220.2730000000007,822,0.06200000000001182,0.06299999999998818,0.25
823,.,1.0,838.0,610.0,0,1.0,0.0,0.764,221.09900000000073,823,0.06299999999998818,0.76400000000001,0.8260000000000218
824,enter,1.0,838.0,610.0,0,1.0,0.0,0.359,221.52100000000073,824,0.13999999999998636,0.35900000000000887,0.42199999999999704
825,t,1.0,838.0,610.0,0,1.0,0.0,4.072,225.73300000000071,825,0.10900000000000887,4.072000000000003,4.211999999999989
826,h,1.0,838.0,610.0,0,1.0,0.0,0.905,226.74700000000072,826,0.14000000000001478,0.9050000000000011,1.01400000000001
827,i,1.0,838.0,610.0,0,1.0,0.0,0.078,226.82500000000073,827,0.3269999999999982,-0.06200000000001182,0.07800000000000296
828,s,1.0,838.0,610.0,0,1.0,0.0,0.172,227.05900000000074,828,0.1559999999999775,-0.09299999999998931,0.23400000000000887
829,space,1.0,838.0,610.0,0,1.0,0.0,0.062,227.27700000000073,829,0.06299999999998818,0.06200000000001182,0.2179999999999893
830,i,1.0,838.0,610.0,0,1.0,0.0,0.078,227.41800000000072,830,0.06200000000001182,0.07800000000000296,0.14099999999999113
831,s,1.0,838.0,610.0,0,1.0,0.0,0.062,227.54200000000074,831,0.06299999999998818,0.06200000000001182,0.12400000000002365
832,space,1.0,838.0,610.0,0,1.0,0.0,0.078,227.68300000000073,832,0.06200000000001182,0.07800000000000296,0.14099999999999113
833,a,1.0,838.0,610.0,0,1.0,0.0,0.063,227.80800000000073,833,0.10900000000000887,0.06299999999998818,0.125
834,space,1.0,838.0,610.0,0,1.0,0.0,0.125,228.04200000000074,834,0.10900000000000887,0.125,0.23400000000000887
835,t,1.0,838.0,610.0,0,1.0,0.0,0.171,228.32200000000074,835,0.17200000000002547,0.17099999999999227,0.28000000000000114
836,e,1.0,838.0,610.0,0,1.0,0.0,0.11,228.43200000000076,836,0.12400000000002365,-0.06200000000001182,0.11000000000001364
837,s,1.0,838.0,610.0,0,1.0,0.0,0.172,228.72800000000078,837,0.1560000000000059,0.17199999999999704,0.2960000000000207
838,t,1.0,838.0,610.0,0,1.0,0.0,0.078,228.96200000000078,838,0.18700000000001182,0.07800000000000296,0.23400000000000887
839,space,1.0,838.0,610.0,0,1.0,0.0,0.078,229.2270000000008,839,0.1560000000000059,0.07800000000000296,0.2650000000000148
840,t,1.0,838.0,610.0,0,1.0,0.0,0.063,229.4460000000008,840,0.07800000000000296,0.06299999999998818,0.2189999999999941
841,o,1.0,838.0,610.0,0,1.0,0.0,0.062,229.5860000000008,841,0.07800000000000296,0.06200000000001182,0.14000000000001478
842,space,1.0,838.0,610.0,0,1.0,0.0,0.062,229.72600000000082,842,0.07800000000000296,0.06200000000001182,0.14000000000001478
843,e,1.0,838.0,610.0,0,1.0,0.0,0.078,229.88200000000083,843,0.07800000000000296,0.07800000000000296,0.1560000000000059
844,backspace,1.0,838.0,610.0,0,1.0,0.0,0.25,230.21000000000083,844,0.06200000000001182,0.25,0.32800000000000296
845,s,1.0,838.0,610.0,0,1.0,0.0,0.141,230.41300000000084,845,0.06200000000001182,0.14099999999999113,0.20300000000000296
846,e,1.0,838.0,610.0,0,1.0,0.0,0.078,230.55300000000085,846,0.07800000000000296,0.07800000000000296,0.14000000000001478
847,e,1.0,838.0,610.0,0,1.0,0.0,0.063,230.69400000000084,847,0.06200000000001182,0.06299999999998818,0.14099999999999113
848,space,1.0,838.0,610.0,0,1.0,0.0,0.078,230.83400000000086,848,0.09399999999999409,0.07800000000000296,0.14000000000001478
849,i,1.0,838.0,610.0,0,1.0,0.0,0.093,231.02100000000084,849,0.14099999999999113,0.09299999999998931,0.1869999999999834
850,f,1.0,838.0,610.0,0,1.0,0.0,0.093,231.25500000000082,850,0.14099999999999113,0.09299999999998931,0.23399999999998045
851,space,1.0,838.0,610.0,0,1.0,0.0,0.078,231.33300000000082,851,0.125,-0.06299999999998818,0.07800000000000296
852,t,1.0,838.0,610.0,0,1.0,0.0,0.062,231.52000000000083,852,0.1560000000000059,0.06200000000001182,0.18700000000001182
853,h,1.0,838.0,610.0,0,1.0,0.0,0.078,231.59800000000084,853,0.14099999999999113,-0.07800000000000296,0.07800000000000296
854,e,1.0,838.0,610.0,0,1.0,0.0,0.109,231.84800000000084,854,0.07800000000000296,0.10900000000000887,0.25
855,space,1.0,838.0,610.0,0,1.0,0.0,0.078,232.00400000000084,855,0.13999999999998636,0.07800000000000296,0.1560000000000059
856,w,1.0,838.0,610.0,0,1.0,0.0,0.078,232.22200000000083,856,0.07800000000000296,0.07800000000000296,0.2179999999999893
857,o,1.0,838.0,610.0,0,1.0,0.0,0.078,232.37800000000084,857,0.06299999999998818,0.07800000000000296,0.1560000000000059
858,r,1.0,838.0,610.0,0,1.0,0.0,0.062,232.50300000000084,858,0.07800000000000296,0.06200000000001182,0.125
859,d,1.0,838.0,610.0,0,1.0,0.0,0.109,232.69000000000085,859,0.11000000000001364,0.10900000000000887,0.18700000000001182
860,s,1.0,838.0,610.0,0,1.0,0.0,0.124,232.92400000000086,860,0.125,0.12399999999999523,0.23400000000000887
861,space,1.0,838.0,610.0,0,1.0,0.0,0.141,233.19000000000085,861,0.12399999999999523,0.14099999999999113,0.26599999999999113
862,t,1.0,838.0,610.0,0,1.0,0.0,0.11,233.42400000000086,862,0.10900000000000887,0.11000000000001364,0.23400000000000887
863,h,1.0,838.0,610.0,0,1.0,0.0,0.078,233.61100000000087,863,0.07800000000000296,0.07800000000000296,0.18700000000001182
864,a,1.0,838.0,610.0,0,1.0,0.0,0.078,233.76700000000088,864,0.06200000000001182,0.07800000000000296,0.1560000000000059
865,t,1.0,838.0,610.0,0,1.0,0.0,0.078,233.9070000000009,865,0.06299999999998818,0.07800000000000296,0.14000000000001478
866,space,1.0,838.0,610.0,0,1.0,0.0,0.062,234.0320000000009,866,0.2179999999999893,0.06200000000001182,0.125
867,i,1.0,838.0,610.0,0,1.0,0.0,0.11,234.3600000000009,867,0.07800000000000296,0.11000000000001364,0.32800000000000296
868,space,1.0,838.0,610.0,0,1.0,0.0,0.062,234.5000000000009,868,0.07800000000000296,0.06200000000001182,0.14000000000001478
869,t,1.0,838.0,610.0,0,1.0,0.0,0.125,234.7030000000009,869,0.13999999999998636,0.125,0.20300000000000296
870,y,1.0,838.0,610.0,0,1.0,0.0,0.094,234.9370000000009,870,0.07800000000000296,0.09399999999999409,0.23399999999998045
871,o,1.0,838.0,610.0,0,1.0,0.0,0.577,235.5920000000009,871,0.10900000000000887,0.5769999999999982,0.6550000000000011
872,e,1.0,838.0,610.0,0,1.0,0.0,0.063,235.7640000000009,872,0.07800000000000296,0.06299999999998818,0.17199999999999704
873,space,1.0,838.0,610.0,0,1.0,0.0,0.202,236.0440000000009,873,0.125,0.20199999999999818,0.28000000000000114
874,backspace,1.0,838.0,610.0,0,1.0,0.0,0.172,236.3410000000009,874,0.06200000000001182,0.17199999999999704,0.29699999999999704
875,backspace,1.0,838.0,610.0,0,1.0,0.0,0.078,236.4810000000009,875,0.09399999999999409,0.07800000000000296,0.14000000000001478
876,backspace,1.0,838.0,610.0,0,1.0,0.0,0.109,236.6840000000009,876,0.07800000000000296,0.10900000000000887,0.20300000000000296
877,p,1.0,838.0,610.0,0,1.0,0.0,0.218,236.9800000000009,877,0.09399999999999409,0.2179999999999893,0.29599999999999227
878,e,1.0,838.0,610.0,0,1.0,0.0,0.14,237.21400000000088,878,0.125,0.13999999999998636,0.23399999999998045
879,space,1.0,838.0,610.0,0,1.0,0.0,0.156,237.49500000000089,879,0.14099999999999113,0.1560000000000059,0.2810000000000059
880,a,1.0,838.0,610.0,0,1.0,0.0,0.062,237.6980000000009,880,0.1560000000000059,0.06200000000001182,0.20300000000000296
881,r,1.0,838.0,610.0,0,1.0,0.0,0.062,237.9160000000009,881,0.125,0.06200000000001182,0.21800000000001774
882,e,1.0,838.0,610.0,0,1.0,0.0,0.063,237.9790000000009,882,0.125,-0.06200000000001182,0.06299999999998818
883,space,1.0,838.0,610.0,0,1.0,0.0,0.14,238.24400000000088,883,0.07800000000000296,0.13999999999998636,0.26499999999998636
884,u,1.0,838.0,610.0,0,1.0,0.0,0.218,238.54000000000087,884,0.11000000000001364,0.2179999999999893,0.29599999999999227
885,n,1.0,838.0,610.0,0,1.0,0.0,0.171,238.82100000000088,885,0.17199999999999704,0.17099999999999227,0.2810000000000059
886,i,1.0,838.0,610.0,0,1.0,0.0,0.109,238.9300000000009,886,0.14099999999999113,-0.06299999999998818,0.10900000000000887
887,q,1.0,838.0,610.0,0,1.0,0.0,0.171,239.24200000000087,887,0.11000000000001364,0.17099999999999227,0.3119999999999834
888,u,1.0,838.0,610.0,0,1.0,0.0,0.062,239.4140000000009,888,0.06200000000001182,0.06200000000001182,0.17200000000002547
889,e,1.0,838.0,610.0,0,1.0,0.0,0.063,239.5390000000009,889,0.09299999999998931,0.06299999999998818,0.125
890,space,1.0,838.0,610.0,0,1.0,0.0,0.406,240.0380000000009,890,0.125,0.4060000000000059,0.4989999999999952
891,t,1.0,838.0,610.0,0,1.0,0.0,0.093,240.25600000000088,891,0.17200000000002547,0.09299999999998931,0.2179999999999893
892,o,1.0,838.0,610.0,0,1.0,0.0,0.11,240.3660000000009,892,0.14000000000001478,-0.06200000000001182,0.11000000000001364
893,space,1.0,838.0,610.0,0,1.0,0.0,0.062,240.56800000000092,893,0.06299999999998818,0.06200000000001182,0.2020000000000266
894,m,1.0,838.0,610.0,0,1.0,0.0,0.078,240.7090000000009,894,0.125,0.07800000000000296,0.14099999999999113
895,e,1.0,838.0,610.0,0,1.0,0.0,0.046,240.8800000000009,895,0.07800000000000296,0.04599999999999227,0.17099999999999227
896,.,1.0,838.0,610.0,0,1.0,0.0,0.656,241.6140000000009,896,0.09299999999998931,0.6560000000000059,0.7340000000000089
897,space,1.0,838.0,610.0,0,1.0,0.0,0.25,241.9570000000009,897,0.13999999999998636,0.25,0.3429999999999893
898,t,1.0,838.0,610.0,0,1.0,0.0,0.063,242.16000000000088,898,0.1560000000000059,0.06299999999998818,0.20299999999997453
899,h,1.0,838.0,610.0,0,1.0,0.0,0.062,242.3780000000009,899,0.06200000000001182,0.06200000000001182,0.21800000000001774
900,e,1.0,838.0,610.0,0,1.0,0.0,0.047,242.4870000000009,900,0.125,0.046999999999997044,0.10900000000000887
901,r,1.0,838.0,610.0,0,1.0,0.0,0.078,242.5650000000009,901,0.17199999999999704,-0.046999999999997044,0.07800000000000296
902,e,1.0,838.0,610.0,0,1.0,0.0,0.062,242.67400000000092,902,0.125,-0.06299999999998818,0.10900000000000887
903,space,1.0,838.0,610.0,0,1.0,0.0,0.063,242.8620000000009,903,0.12399999999999523,0.06299999999998818,0.18799999999998818
904,a,1.0,838.0,610.0,0,1.0,0.0,0.078,243.0640000000009,904,0.20300000000000296,0.07800000000000296,0.20199999999999818
905,r,1.0,838.0,610.0,0,1.0,0.0,0.109,243.37600000000091,905,0.10999999999998522,0.10900000000000887,0.3120000000000118
906,e,1.0,838.0,610.0,0,1.0,0.0,0.063,243.4390000000009,906,0.10900000000000887,-0.046999999999997044,0.06299999999998818
907,space,1.0,838.0,610.0,0,1.0,0.0,0.265,243.8130000000009,907,0.09399999999999409,0.26499999999998636,0.3739999999999952
908,t,1.0,838.0,610.0,0,1.0,0.0,0.359,244.2660000000009,908,0.12399999999999523,0.35900000000000887,0.45300000000000296
909,w,1.0,838.0,610.0,0,1.0,0.0,0.172,244.5620000000009,909,0.10900000000000887,0.17199999999999704,0.29599999999999227
910,o,1.0,838.0,610.0,0,1.0,0.0,0.063,244.7340000000009,910,0.09299999999998931,0.06299999999998818,0.17199999999999704
911,space,1.0,838.0,610.0,0,1.0,0.0,0.187,245.0140000000009,911,0.14099999999999113,0.18700000000001182,0.28000000000000114
912,s,1.0,838.0,610.0,0,1.0,0.0,0.14,245.29500000000087,912,0.10900000000000887,0.13999999999998636,0.2809999999999775
913,e,1.0,838.0,610.0,0,1.0,0.0,0.078,245.48200000000088,913,0.11000000000001364,0.07800000000000296,0.18700000000001182
914,n,1.0,838.0,610.0,0,1.0,0.0,0.062,245.6540000000009,914,0.09399999999999409,0.06200000000001182,0.17200000000002547
915,t,1.0,838.0,610.0,0,1.0,0.0,0.109,245.8570000000009,915,0.125,0.10900000000000887,0.20300000000000296
916,e,1.0,838.0,610.0,0,1.0,0.0,0.249,246.2310000000009,916,0.10900000000000887,0.24899999999999523,0.3739999999999952
917,n,1.0,838.0,610.0,0,1.0,0.0,0.125,246.4650000000009,917,0.06299999999998818,0.125,0.23400000000000887
918,c,1.0,838.0,610.0,0,1.0,0.0,0.078,246.6060000000009,918,0.14000000000001478,0.07800000000000296,0.14099999999999113
919,e,1.0,838.0,610.0,0,1.0,0.0,0.078,246.6840000000009,919,0.14000000000001478,-0.06200000000001182,0.07800000000000296
920,s,1.0,838.0,610.0,0,1.0,0.0,0.109,246.93300000000093,920,0.125,0.10900000000000887,0.24900000000002365
921,space,1.0,838.0,610.0,0,1.0,0.0,0.14,247.19800000000092,921,0.14099999999999113,0.13999999999998636,0.26499999999998636
922,i,1.0,838.0,610.0,0,1.0,0.0,0.078,247.4170000000009,922,0.14000000000001478,0.07800000000000296,0.2189999999999941
923,n,1.0,838.0,610.0,0,1.0,0.0,0.078,247.4950000000009,923,0.18700000000001182,-0.06200000000001182,0.07800000000000296
924,space,1.0,838.0,610.0,0,1.0,0.0,0.063,247.6200000000009,924,0.12400000000002365,-0.06200000000001182,0.125
925,t,1.0,838.0,610.0,0,1.0,0.0,0.063,247.80700000000093,925,0.07800000000000296,0.06299999999998818,0.18700000000001182
926,h,1.0,838.0,610.0,0,1.0,0.0,0.062,247.94700000000094,926,0.23399999999998045,0.06200000000001182,0.14000000000001478
927,i,1.0,838.0,610.0,0,1.0,0.0,0.063,248.01000000000093,927,0.2179999999999893,-0.17099999999999227,0.06299999999998818
928,s,1.0,838.0,610.0,0,1.0,0.0,0.14,248.3680000000009,928,0.06299999999998818,0.13999999999998636,0.35799999999997567
929,space,1.0,838.0,610.0,0,1.0,0.0,0.109,248.5400000000009,929,0.07800000000000296,0.10900000000000887,0.17199999999999704
930,d,1.0,838.0,610.0,0,1.0,0.0,0.406,249.0240000000009,930,0.17099999999999227,0.4060000000000059,0.48400000000000887
931,a,1.0,838.0,610.0,0,1.0,0.0,0.093,249.1170000000009,931,0.1560000000000059,-0.07800000000000296,0.09299999999998931
932,t,1.0,838.0,610.0,0,1.0,0.0,0.219,249.4920000000009,932,0.10900000000000887,0.2189999999999941,0.375
933,a,1.0,838.0,610.0,0,1.0,0.0,0.078,249.6790000000009,933,0.1560000000000059,0.07800000000000296,0.18700000000001182
934,space,1.0,838.0,610.0,0,1.0,0.0,0.047,249.88200000000091,934,0.07800000000000296,0.046999999999997044,0.20300000000000296
935,s,1.0,838.0,610.0,0,1.0,0.0,0.078,250.03800000000092,935,0.20199999999999818,0.07800000000000296,0.1560000000000059
936,a,1.0,838.0,610.0,0,1.0,0.0,0.109,250.14700000000093,936,0.1869999999999834,-0.09299999999998931,0.10900000000000887
937,m,1.0,838.0,610.0,0,1.0,0.0,0.109,250.44300000000092,937,0.06299999999998818,0.10900000000000887,0.29599999999999227
938,p,1.0,838.0,610.0,0,1.0,0.0,0.156,250.66200000000092,938,0.17099999999999227,0.1560000000000059,0.2189999999999941
939,l,1.0,838.0,610.0,0,1.0,0.0,0.109,250.94200000000092,939,0.07800000000000296,0.10900000000000887,0.28000000000000114
940,e,1.0,838.0,610.0,0,1.0,0.0,0.063,251.0830000000009,940,0.06200000000001182,0.06299999999998818,0.14099999999999113
941,.,1.0,838.0,610.0,0,1.0,0.0,0.484,251.62900000000093,941,0.07800000000000296,0.48400000000000887,0.5460000000000207
942,enter,1.0,838.0,610.0,0,1.0,0.0,0.639,252.34600000000094,942,0.1560000000000059,0.63900000000001,0.717000000000013
943,t,1.0,838.0,610.0,0,1.0,0.0,0.5,253.00200000000095,943,0.10900000000000887,0.5,0.6560000000000059
944,h,1.0,838.0,610.0,0,1.0,0.0,0.125,253.23600000000096,944,0.3120000000000118,0.125,0.23400000000000887
945,j,1.0,838.0,610.0,0,1.0,0.0,0.156,253.39200000000096,945,0.2650000000000148,-0.1560000000000059,0.1560000000000059
946,backspace,1.0,838.0,610.0,0,1.0,0.0,0.14,253.79700000000096,946,0.046999999999997044,0.13999999999998636,0.40500000000000114
947,i,1.0,838.0,610.0,0,1.0,0.0,0.406,254.25000000000097,947,0.07800000000000296,0.4060000000000059,0.45300000000000296
948,s,1.0,838.0,610.0,0,1.0,0.0,0.124,254.45200000000096,948,0.06299999999998818,0.12399999999999523,0.20199999999999818
949,space,1.0,838.0,610.0,0,1.0,0.0,0.078,254.59300000000096,949,0.06200000000001182,0.07800000000000296,0.14099999999999113
950,i,1.0,838.0,610.0,0,1.0,0.0,0.109,254.76400000000098,950,0.125,0.10900000000000887,0.1710000000000207
951,s,1.0,838.0,610.0,0,1.0,0.0,0.063,254.95200000000096,951,0.06200000000001182,0.06299999999998818,0.18799999999998818
952,space,1.0,838.0,610.0,0,1.0,0.0,0.062,255.076000000001,952,0.06299999999998818,0.06200000000001182,0.12400000000002365
953,a,1.0,838.0,610.0,0,1.0,0.0,0.062,255.201000000001,953,0.10900000000000887,0.06200000000001182,0.125
954,space,1.0,838.0,610.0,0,1.0,0.0,0.11,255.420000000001,954,0.09299999999998931,0.11000000000001364,0.2190000000000225
955,t,1.0,838.0,610.0,0,1.0,0.0,0.047,255.560000000001,955,0.14000000000001478,0.046999999999997044,0.13999999999998636
956,e,1.0,838.0,610.0,0,1.0,0.0,0.078,255.638000000001,956,0.125,-0.06200000000001182,0.07800000000000296
957,s,1.0,838.0,610.0,0,1.0,0.0,0.109,255.872000000001,957,0.14000000000001478,0.10900000000000887,0.23400000000000887
958,t,1.0,838.0,610.0,0,1.0,0.0,0.156,256.16800000000103,958,0.14100000000001955,0.1560000000000059,0.2960000000000207
959,space,1.0,838.0,610.0,0,1.0,0.0,0.187,256.49600000000106,959,0.125,0.18700000000001182,0.3280000000000314
960,t,1.0,838.0,610.0,0,1.0,0.0,0.078,256.69900000000104,960,0.10899999999998045,0.07799999999997453,0.20299999999997453
961,o,1.0,838.0,610.0,0,1.0,0.0,0.062,256.870000000001,961,0.07799999999997453,0.06200000000001182,0.17099999999999227
962,space,1.0,838.0,610.0,0,1.0,0.0,0.078,257.026000000001,962,0.047000000000025466,0.07799999999997453,0.15599999999994907
963,s,1.0,838.0,610.0,0,1.0,0.0,0.312,257.385000000001,963,0.09399999999999409,0.3120000000000118,0.3590000000000373
964,e,1.0,838.0,610.0,0,1.0,0.0,0.062,257.541000000001,964,0.07799999999997453,0.06200000000001182,0.1560000000000059
965,e,1.0,838.0,610.0,0,1.0,0.0,0.063,257.682000000001,965,0.09300000000001774,0.06299999999998818,0.1409999999999627
966,space,1.0,838.0,610.0,0,1.0,0.0,0.063,257.838000000001,966,0.07799999999997453,0.06299999999998818,0.1560000000000059
967,i,1.0,838.0,610.0,0,1.0,0.0,0.171,258.08700000000096,967,0.07799999999997453,0.17099999999999227,0.2489999999999668
968,f,1.0,838.0,610.0,0,1.0,0.0,0.109,258.2740000000009,968,0.07799999999997453,0.10899999999998045,0.18699999999995498
969,space,1.0,838.0,610.0,0,1.0,0.0,0.141,258.4930000000009,969,0.1560000000000059,0.14100000000001955,0.2189999999999941
970,t,1.0,838.0,610.0,0,1.0,0.0,0.203,258.8520000000009,970,0.10899999999998045,0.20299999999997453,0.35899999999998045
971,h,1.0,838.0,610.0,0,1.0,0.0,0.062,259.0230000000009,971,0.06299999999998818,0.06200000000001182,0.17099999999999227
972,e,1.0,838.0,610.0,0,1.0,0.0,0.078,259.16400000000084,972,0.06200000000001182,0.07799999999997453,0.1409999999999627
973,space,1.0,838.0,610.0,0,1.0,0.0,0.047,259.2730000000009,973,0.07799999999997453,0.047000000000025466,0.10900000000003729
974,w,1.0,838.0,610.0,0,1.0,0.0,0.14,259.49100000000084,974,0.125,0.13999999999998636,0.2179999999999609
975,o,1.0,838.0,610.0,0,1.0,0.0,0.062,259.67800000000085,975,0.06299999999998818,0.06200000000001182,0.18700000000001182
976,r,1.0,838.0,610.0,0,1.0,0.0,0.078,259.8190000000008,976,0.125,0.07799999999997453,0.1409999999999627
977,d,1.0,838.0,610.0,0,1.0,0.0,0.421,260.3650000000008,977,0.125,0.42099999999999227,0.5459999999999923
978,s,1.0,838.0,610.0,0,1.0,0.0,0.109,260.5990000000008,978,0.13999999999998636,0.10899999999998045,0.23399999999998045
979,space,1.0,838.0,610.0,0,1.0,0.0,0.156,260.8950000000008,979,0.14100000000001955,0.1560000000000059,0.29599999999999227
980,t,1.0,838.0,610.0,0,1.0,0.0,0.312,261.3480000000008,980,0.12400000000002365,0.3120000000000118,0.4530000000000314
981,h,1.0,838.0,610.0,0,1.0,0.0,0.078,261.5500000000008,981,0.06299999999998818,0.07799999999997453,0.20199999999999818
982,a,1.0,838.0,610.0,0,1.0,0.0,0.062,261.6750000000008,982,0.06299999999998818,0.06200000000001182,0.125
983,t,1.0,838.0,610.0,0,1.0,0.0,0.046,261.7840000000008,983,0.09399999999999409,0.04599999999999227,0.10899999999998045
984,space,1.0,838.0,610.0,0,1.0,0.0,0.889,262.7670000000008,984,0.10899999999998045,0.88900000000001,0.9830000000000041
985,i,1.0,838.0,610.0,0,1.0,0.0,0.063,262.93900000000076,985,0.09300000000001774,0.06299999999998818,0.17199999999996862
986,space,1.0,838.0,610.0,0,1.0,0.0,0.063,263.09500000000077,986,0.10899999999998045,0.06299999999998818,0.1560000000000059
987,t,1.0,838.0,610.0,0,1.0,0.0,0.125,263.32900000000075,987,0.125,0.125,0.23399999999998045
988,y,1.0,838.0,610.0,0,1.0,0.0,0.109,263.5630000000007,988,0.06200000000001182,0.10899999999998045,0.23399999999998045
