key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
636,f,1.0,780.0,570.0,0.0,1.0,0.0,0.124,182.51999999999998,636,0.14099999999999113,0.12399999999999523,0.24899999999999523
637,space,1.0,780.0,570.0,0.0,1.0,0.0,0.125,182.78599999999997,637,0.26499999999998636,0.125,0.26599999999999113
638,t,1.0,780.0,570.0,0.0,1.0,0.0,0.14,182.92599999999996,638,0.26499999999998636,-0.125,0.13999999999998636
639,h,1.0,780.0,570.0,0.0,1.0,0.0,0.125,183.31599999999995,639,0.13999999999998636,0.125,0.38999999999998636
640,e,1.0,780.0,570.0,0.0,1.0,0.0,0.141,183.59699999999992,640,0.24899999999999523,0.14099999999999113,0.2809999999999775
641,space,1.0,780.0,570.0,0.0,1.0,0.0,0.125,183.72199999999992,641,0.26499999999998636,-0.12399999999999523,0.125
642,w,1.0,780.0,570.0,0.0,1.0,0.0,0.125,184.1119999999999,642,0.13999999999998636,0.125,0.38999999999998636
643,o,1.0,780.0,570.0,0.0,1.0,0.0,0.125,184.3769999999999,643,0.13999999999998636,0.125,0.26499999999998636
644,r,1.0,780.0,570.0,0.0,1.0,0.0,0.125,184.64199999999988,644,0.13999999999998636,0.125,0.26499999999998636
645,d,1.0,780.0,570.0,0.0,1.0,0.0,0.125,184.90699999999987,645,0.125,0.125,0.26499999999998636
646,s,1.0,780.0,570.0,0.0,1.0,0.0,0.156,185.18799999999987,646,0.5619999999999834,0.1560000000000059,0.2810000000000059
647,space,1.0,780.0,570.0,0.0,1.0,0.0,0.14,185.32799999999986,647,0.5619999999999834,-0.42199999999999704,0.13999999999998636
648,t,1.0,780.0,570.0,0.0,1.0,0.0,0.125,186.01499999999984,648,0.13999999999998636,0.125,0.6869999999999834
649,h,1.0,780.0,570.0,0.0,1.0,0.0,0.125,186.27999999999983,649,0.13999999999998636,0.125,0.26499999999998636
650,a,1.0,780.0,570.0,0.0,1.0,0.0,0.141,186.5609999999998,650,0.24899999999999523,0.14099999999999113,0.2809999999999775
651,t,1.0,780.0,570.0,0.0,1.0,0.0,0.125,186.6859999999998,651,0.26499999999998636,-0.12399999999999523,0.125
652,space,1.0,780.0,570.0,0.0,1.0,0.0,0.125,187.0759999999998,652,0.13999999999998636,0.125,0.38999999999998636
653,i,1.0,780.0,570.0,0.0,1.0,0.0,0.125,187.34099999999978,653,0.13999999999998636,0.125,0.26499999999998636
654,space,1.0,780.0,570.0,0.0,1.0,0.0,0.125,187.60599999999977,654,0.13999999999998636,0.125,0.26499999999998636
655,t,1.0,780.0,570.0,0.0,1.0,0.0,0.125,187.87099999999975,655,0.125,0.125,0.26499999999998636
656,y,1.0,780.0,570.0,0.0,1.0,0.0,0.14,188.13599999999974,656,0.125,0.13999999999998636,0.26499999999998636
657,p,1.0,780.0,570.0,0.0,1.0,0.0,0.141,188.40199999999973,657,0.4049999999999727,0.14099999999999113,0.26599999999999113
658,o,1.0,780.0,570.0,0.0,1.0,0.0,0.14,188.54199999999972,658,0.125,-0.26499999999998636,0.13999999999998636
659,e,1.0,780.0,570.0,0.0,1.0,0.0,0.125,188.9319999999997,659,0.13999999999998636,0.26499999999998636,0.38999999999998636
660,space,1.0,780.0,570.0,0.0,1.0,0.0,0.125,189.1969999999997,660,0.125,0.125,0.26499999999998636
661,backspace,1.0,780.0,570.0,0.0,1.0,0.0,0.172,189.4939999999997,661,0.17099999999999227,0.17199999999999704,0.29699999999999704
662,backspace,1.0,780.0,570.0,0.0,1.0,0.0,0.187,189.8519999999997,662,0.125,0.18700000000001182,0.3580000000000041
663,backspace,1.0,780.0,570.0,0.0,1.0,0.0,0.187,190.1639999999997,663,0.125,0.18700000000001182,0.3120000000000118
664,e,1.0,780.0,570.0,0.0,1.0,0.0,0.141,190.4299999999997,664,0.12399999999999523,0.14099999999999113,0.26599999999999113
665,space,1.0,780.0,570.0,0.0,1.0,0.0,0.141,190.69499999999968,665,0.125,0.14099999999999113,0.26499999999998636
666,a,1.0,780.0,570.0,0.0,1.0,0.0,0.14,190.95999999999967,666,0.125,0.13999999999998636,0.26499999999998636
667,r,1.0,780.0,570.0,0.0,1.0,0.0,0.14,191.22499999999965,667,0.125,0.13999999999998636,0.26499999999998636
668,e,1.0,780.0,570.0,0.0,1.0,0.0,0.14,191.48999999999964,668,0.25,0.13999999999998636,0.26499999999998636
669,space,1.0,780.0,570.0,0.0,1.0,0.0,0.125,191.61499999999964,669,0.26499999999998636,-0.125,0.125
670,u,1.0,780.0,570.0,0.0,1.0,0.0,0.141,192.02099999999962,670,0.26499999999998636,0.14099999999999113,0.4059999999999775
671,n,1.0,780.0,570.0,0.0,1.0,0.0,0.125,192.14599999999962,671,0.4049999999999727,-0.13999999999998636,0.125
672,i,1.0,780.0,570.0,0.0,1.0,0.0,0.125,192.4109999999996,672,0.26499999999998636,-0.13999999999998636,0.26499999999998636
673,q,1.0,780.0,570.0,0.0,1.0,0.0,0.14,192.81599999999958,673,0.125,0.13999999999998636,0.4049999999999727
674,u,1.0,780.0,570.0,0.0,1.0,0.0,0.141,193.08199999999957,674,0.12399999999999523,0.14099999999999113,0.26599999999999113
675,e,1.0,780.0,570.0,0.0,1.0,0.0,0.141,193.34699999999955,675,0.125,0.14099999999999113,0.26499999999998636
676,space,1.0,780.0,570.0,0.0,1.0,0.0,0.14,193.61199999999954,676,0.13999999999998636,0.13999999999998636,0.26499999999998636
677,t,1.0,780.0,570.0,0.0,1.0,0.0,0.125,193.87699999999953,677,0.23399999999998045,0.125,0.26499999999998636
678,o,1.0,780.0,570.0,0.0,1.0,0.0,0.141,194.01799999999952,678,0.2179999999999893,-0.09299999999998931,0.14099999999999113
679,space,1.0,780.0,570.0,0.0,1.0,0.0,0.265,194.5009999999995,679,0.4060000000000059,0.26499999999998636,0.48299999999997567
680,m,1.0,780.0,570.0,0.0,1.0,0.0,0.281,194.7819999999995,680,0.38999999999998636,-0.125,0.2810000000000059
681,e,1.0,780.0,570.0,0.0,1.0,0.0,0.14,195.04699999999949,681,0.2810000000000059,-0.125,0.26499999999998636
682,.,1.0,780.0,570.0,0.0,1.0,0.0,0.125,195.4529999999995,682,0.13999999999998636,0.125,0.4060000000000059
683,space,1.0,780.0,570.0,0.0,1.0,0.0,0.141,195.73399999999947,683,0.12399999999999523,0.14099999999999113,0.2809999999999775
684,t,1.0,780.0,570.0,0.0,1.0,0.0,0.125,195.98299999999946,684,0.14099999999999113,0.125,0.24899999999999523
685,h,1.0,780.0,570.0,0.0,1.0,0.0,0.124,196.24799999999945,685,0.14099999999999113,0.12399999999999523,0.26499999999998636
686,e,1.0,780.0,570.0,0.0,1.0,0.0,0.125,196.51399999999944,686,0.13999999999998636,0.125,0.26599999999999113
687,r,1.0,780.0,570.0,0.0,1.0,0.0,0.125,196.77899999999943,687,0.26499999999998636,0.125,0.26499999999998636
688,e,1.0,780.0,570.0,0.0,1.0,0.0,0.14,196.91899999999941,688,0.25,-0.125,0.13999999999998636
689,space,1.0,780.0,570.0,0.0,1.0,0.0,0.14,197.3089999999994,689,0.125,0.13999999999998636,0.38999999999998636
690,a,1.0,780.0,570.0,0.0,1.0,0.0,0.14,197.5739999999994,690,0.26599999999999113,0.13999999999998636,0.26499999999998636
691,r,1.0,780.0,570.0,0.0,1.0,0.0,0.141,197.71499999999938,691,0.26499999999998636,-0.125,0.14099999999999113
692,e,1.0,780.0,570.0,0.0,1.0,0.0,0.125,198.10499999999936,692,0.13999999999998636,0.125,0.38999999999998636
693,space,1.0,780.0,570.0,0.0,1.0,0.0,0.125,198.36999999999935,693,0.13999999999998636,0.125,0.26499999999998636
694,t,1.0,780.0,570.0,0.0,1.0,0.0,0.359,198.86899999999935,694,0.18700000000001182,0.35900000000000887,0.4989999999999952
695,w,1.0,807.0,556.0,0.0,1.0,0.0,0.078,199.19699999999935,695,0.3269999999999982,0.14099999999999113,0.32800000000000296
696,o,1.0,818.0,563.0,0.0,1.0,0.0,0.203,199.39999999999935,696,0.26499999999998636,-0.12399999999999523,0.20300000000000296
697,space,1.0,841.0,541.0,0.0,1.0,0.0,0.015,199.80499999999932,697,0.125,0.13999999999998636,0.4049999999999727
698,s,1.0,846.0,539.0,0.0,1.0,0.0,0.078,200.06999999999934,698,0.125,0.14000000000001478,0.2650000000000148
699,e,1.0,849.0,538.0,0.0,1.0,0.0,0.141,200.33599999999933,699,0.14000000000001478,0.14099999999999113,0.26599999999999113
700,n,1.0,884.0,544.0,0.0,1.0,0.0,0.125,200.60099999999935,700,0.13999999999998636,0.125,0.2650000000000148
701,t,1.0,884.0,544.0,0.0,0.0,0.0,0.124,200.92799999999932,701,0.14099999999999113,0.1869999999999834,0.32699999999996976
702,e,1.0,884.0,544.0,0.0,1.0,0.0,0.125,201.1939999999993,702,0.13999999999998636,0.125,0.26599999999999113
703,n,1.0,884.0,544.0,0.0,1.0,0.0,0.14,201.47399999999928,703,0.2809999999999775,0.13999999999998636,0.2799999999999727
704,c,1.0,884.0,544.0,0.0,1.0,0.0,0.141,201.61499999999927,704,0.42099999999999227,-0.13999999999998636,0.14099999999999113
705,e,1.0,884.0,544.0,0.0,1.0,0.0,0.125,201.87999999999926,705,0.29599999999999227,-0.1560000000000059,0.26499999999998636
706,s,1.0,884.0,544.0,0.0,1.0,0.0,0.125,202.30099999999925,706,0.2809999999999775,0.125,0.42099999999999227
707,space,1.0,884.0,544.0,0.0,1.0,0.0,0.141,202.44199999999924,707,0.26499999999998636,-0.13999999999998636,0.14099999999999113
708,i,1.0,884.0,544.0,0.0,1.0,0.0,0.14,202.8469999999992,708,0.29699999999999704,0.13999999999998636,0.4049999999999727
709,n,1.0,884.0,544.0,0.0,1.0,0.0,0.141,202.9879999999992,709,0.28000000000000114,-0.1560000000000059,0.14099999999999113
710,space,1.0,884.0,544.0,0.0,1.0,0.0,0.141,203.4089999999992,710,0.2809999999999775,0.14099999999999113,0.42099999999999227
711,t,1.0,884.0,544.0,0.0,1.0,0.0,0.14,203.54899999999918,711,0.5459999999999923,-0.14099999999999113,0.13999999999998636
712,h,1.0,827.0,561.0,0.0,1.0,0.0,0.141,204.23599999999917,712,0.12399999999999523,0.14099999999999113,0.6869999999999834
713,s,1.0,817.0,564.0,0.0,1.0,0.0,0.078,204.51599999999917,713,0.14099999999999113,0.1560000000000059,0.28000000000000114
714,backspace,1.0,816.0,564.0,0.0,1.0,0.0,0.14,204.79699999999914,714,0.125,0.13999999999998636,0.2809999999999775
715,i,1.0,816.0,564.0,0.0,1.0,0.0,0.14,205.06199999999913,715,0.14099999999999113,0.13999999999998636,0.26499999999998636
716,space,1.0,816.0,564.0,0.0,1.0,0.0,0.14,205.3429999999991,716,0.125,0.13999999999998636,0.2809999999999775
717,backspace,1.0,816.0,564.0,0.0,1.0,0.0,0.156,205.6239999999991,717,0.13999999999998636,0.1560000000000059,0.2810000000000059
718,s,1.0,816.0,563.0,0.0,1.0,0.0,0.109,205.90499999999912,718,0.14000000000001478,0.14100000000001955,0.2810000000000059
719,space,1.0,816.0,562.0,0.0,1.0,0.0,0.141,206.18599999999913,719,0.26499999999998636,0.14099999999999113,0.2810000000000059
720,d,1.0,816.0,562.0,0.0,1.0,0.0,0.124,206.30999999999912,720,0.29699999999999704,-0.14099999999999113,0.12399999999999523
721,a,1.0,816.0,562.0,0.0,1.0,0.0,0.125,206.73199999999912,721,0.13999999999998636,0.125,0.42199999999999704
722,t,1.0,816.0,562.0,0.0,1.0,0.0,0.14,207.0119999999991,722,0.125,0.13999999999998636,0.2799999999999727
723,a,1.0,816.0,562.0,0.0,1.0,0.0,0.141,207.27799999999908,723,0.13999999999998636,0.14099999999999113,0.26599999999999113
724,space,1.0,816.0,562.0,0.0,1.0,0.0,0.14,207.55799999999905,724,0.14099999999999113,0.13999999999998636,0.2799999999999727
725,s,1.0,816.0,562.0,0.0,1.0,0.0,0.14,207.83899999999903,725,0.14099999999999113,0.13999999999998636,0.2809999999999775
726,a,1.0,816.0,562.0,0.0,1.0,0.0,0.14,208.119999999999,726,0.38999999999998636,0.13999999999998636,0.2809999999999775
727,m,1.0,816.0,562.0,0.0,1.0,0.0,0.172,208.291999999999,727,0.38999999999998636,-0.2179999999999893,0.17199999999999704
728,p,1.0,816.0,562.0,0.0,1.0,0.0,0.14,208.82199999999898,728,0.2809999999999775,0.13999999999998636,0.5299999999999727
729,l,1.0,816.0,562.0,0.0,1.0,0.0,0.14,208.96199999999897,729,0.4219999999999686,-0.14099999999999113,0.13999999999998636
730,e,1.0,816.0,562.0,0.0,1.0,0.0,0.14,209.24299999999894,730,0.2809999999999775,-0.14099999999999113,0.2809999999999775
731,.,1.0,816.0,562.0,0.0,1.0,0.0,0.125,209.64899999999892,731,0.17099999999999227,0.125,0.4059999999999775
732,t,1.0,816.0,562.0,0.0,1.0,0.0,0.141,209.9609999999989,732,0.2809999999999775,0.14099999999999113,0.3119999999999834
733,h,1.0,816.0,562.0,0.0,1.0,0.0,0.14,210.1009999999989,733,0.42099999999996385,-0.14099999999999113,0.13999999999998636
734,i,1.0,816.0,562.0,0.0,1.0,0.0,0.14,210.38199999999887,734,0.26499999999998636,-0.13999999999998636,0.2809999999999775
735,s,1.0,816.0,562.0,0.0,1.0,0.0,0.141,210.78799999999885,735,0.42099999999999227,0.14099999999999113,0.4059999999999775
736,d,1.0,816.0,562.0,0.0,1.0,0.0,0.156,210.94399999999885,736,0.12399999999999523,-0.26499999999998636,0.1560000000000059
737,space,1.0,816.0,562.0,0.0,1.0,0.0,0.14,211.34899999999882,737,0.14099999999999113,0.2809999999999775,0.4049999999999727
738,backspace,1.0,816.0,562.0,0.0,1.0,0.0,0.14,211.6299999999988,738,0.13999999999998636,0.13999999999998636,0.2809999999999775
739,backspace,1.0,816.0,562.0,0.0,1.0,0.0,0.125,211.8949999999988,739,0.14099999999999113,0.125,0.26499999999998636
740,space,1.0,816.0,562.0,0.0,1.0,0.0,0.14,212.17599999999877,740,0.1560000000000059,0.13999999999998636,0.2809999999999775
741,i,1.0,816.0,562.0,0.0,1.0,0.0,0.125,212.45699999999877,741,0.13999999999998636,0.125,0.2810000000000059
742,s,1.0,816.0,562.0,0.0,1.0,0.0,0.141,212.73799999999875,742,0.2799999999999727,0.14099999999999113,0.2809999999999775
743,space,1.0,816.0,562.0,0.0,1.0,0.0,0.14,212.87799999999874,743,0.5459999999999923,-0.13999999999998636,0.13999999999998636
744,a,1.0,816.0,562.0,0.0,1.0,0.0,0.156,213.57999999999873,744,0.13999999999998636,0.1560000000000059,0.7019999999999982
745,space,1.0,816.0,562.0,0.0,1.0,0.0,0.141,213.8609999999987,745,0.13999999999998636,0.14099999999999113,0.2809999999999775
746,t,1.0,816.0,562.0,0.0,1.0,0.0,0.125,214.1259999999987,746,0.1560000000000059,0.125,0.26499999999998636
747,e,1.0,816.0,562.0,0.0,1.0,0.0,0.14,214.4219999999987,747,0.125,0.13999999999998636,0.29599999999999227
748,s,1.0,816.0,562.0,0.0,1.0,0.0,0.141,214.68799999999868,748,0.13999999999998636,0.14099999999999113,0.26599999999999113
749,t,1.0,816.0,562.0,0.0,1.0,0.0,0.14,214.96799999999865,749,0.125,0.13999999999998636,0.2799999999999727
750,space,1.0,816.0,562.0,0.0,1.0,0.0,0.141,215.23399999999864,750,0.13999999999998636,0.14099999999999113,0.26599999999999113
751,t,1.0,816.0,562.0,0.0,1.0,0.0,0.14,215.51399999999862,751,0.14099999999999113,0.13999999999998636,0.2799999999999727
752,o,1.0,816.0,562.0,0.0,1.0,0.0,0.156,215.81099999999861,752,0.13999999999998636,0.1560000000000059,0.29699999999999704
753,space,1.0,816.0,562.0,0.0,1.0,0.0,0.141,216.0919999999986,753,0.13999999999998636,0.14099999999999113,0.2809999999999775
754,s,1.0,816.0,562.0,0.0,1.0,0.0,0.125,216.35699999999858,754,0.13999999999998636,0.125,0.26499999999998636
755,e,1.0,816.0,562.0,0.0,1.0,0.0,0.141,216.63799999999856,755,0.13999999999998636,0.14099999999999113,0.2809999999999775
756,e,1.0,816.0,562.0,0.0,1.0,0.0,0.14,216.91799999999853,756,0.2809999999999775,0.13999999999998636,0.2799999999999727
757,space,1.0,816.0,562.0,0.0,1.0,0.0,0.141,217.05899999999852,757,0.26499999999998636,-0.13999999999998636,0.14099999999999113
758,i,1.0,816.0,562.0,0.0,1.0,0.0,0.14,217.4639999999985,758,0.1560000000000059,0.13999999999998636,0.4049999999999727
759,f,1.0,816.0,562.0,0.0,1.0,0.0,0.125,217.7449999999985,759,0.42099999999999227,0.125,0.2810000000000059
760,space,1.0,816.0,562.0,0.0,1.0,0.0,0.219,218.38499999999848,760,0.26499999999998636,0.2189999999999941,0.6399999999999864
761,t,1.0,816.0,562.0,0.0,1.0,0.0,0.14,218.52499999999847,761,0.26499999999998636,-0.125,0.13999999999998636
762,h,1.0,816.0,562.0,0.0,1.0,0.0,0.141,218.93099999999845,762,0.13999999999998636,0.14099999999999113,0.4059999999999775
763,e,1.0,816.0,562.0,0.0,1.0,0.0,0.141,219.21199999999843,763,0.2799999999999727,0.14099999999999113,0.2809999999999775
764,space,1.0,816.0,562.0,0.0,1.0,0.0,0.14,219.3519999999984,764,0.26499999999998636,-0.13999999999998636,0.13999999999998636
765,w,1.0,816.0,562.0,0.0,1.0,0.0,0.141,219.7579999999984,765,0.2799999999999727,0.14099999999999113,0.4059999999999775
766,o,1.0,816.0,562.0,0.0,1.0,0.0,0.14,219.89799999999838,766,0.2809999999999775,-0.13999999999998636,0.13999999999998636
767,r,1.0,816.0,562.0,0.0,1.0,0.0,0.14,220.31899999999834,767,0.125,0.13999999999998636,0.42099999999996385
768,f,1.0,816.0,562.0,0.0,1.0,0.0,0.156,220.59999999999835,768,0.13999999999998636,0.1560000000000059,0.2810000000000059
769,s,1.0,816.0,562.0,0.0,1.0,0.0,0.125,220.86499999999833,769,0.14099999999999113,0.125,0.26499999999998636
770,backspace,1.0,816.0,562.0,0.0,1.0,0.0,0.14,221.1459999999983,770,0.13999999999998636,0.13999999999998636,0.2809999999999775
771,backspace,1.0,816.0,562.0,0.0,1.0,0.0,0.141,221.4269999999983,771,0.3269999999999982,0.14099999999999113,0.2809999999999775
772,d,1.0,816.0,562.0,0.0,1.0,0.0,0.187,221.6139999999983,772,0.26499999999998636,-0.13999999999998636,0.18700000000001182
773,s,1.0,816.0,562.0,0.0,1.0,0.0,0.141,222.01999999999828,773,0.13999999999998636,0.14099999999999113,0.4059999999999775
774,s,1.0,816.0,562.0,0.0,1.0,0.0,0.14,222.29999999999825,774,0.14099999999999113,0.13999999999998636,0.2799999999999727
775,backspace,1.0,816.0,562.0,0.0,1.0,0.0,0.14,222.58099999999823,775,0.25,0.13999999999998636,0.2809999999999775
776,space,1.0,816.0,562.0,0.0,1.0,0.0,0.312,223.14299999999824,776,0.2809999999999775,0.3120000000000118,0.5620000000000118
777,t,1.0,816.0,562.0,0.0,1.0,0.0,0.14,223.28299999999822,777,0.2809999999999775,-0.14099999999999113,0.13999999999998636
778,h,1.0,816.0,562.0,0.0,1.0,0.0,0.125,223.6889999999982,778,0.4049999999999727,0.125,0.4059999999999775
779,g,1.0,816.0,562.0,0.0,1.0,0.0,0.14,223.8289999999982,779,0.125,-0.26499999999998636,0.13999999999998636
780,backspace,1.0,816.0,562.0,0.0,1.0,0.0,0.125,224.21899999999818,780,0.14099999999999113,0.26499999999998636,0.38999999999998636
781,a,1.0,816.0,562.0,0.0,1.0,0.0,0.124,224.48399999999816,781,0.14099999999999113,0.12399999999999523,0.26499999999998636
782,t,1.0,816.0,562.0,0.0,1.0,0.0,0.125,224.74999999999815,782,0.13999999999998636,0.125,0.26599999999999113
783,space,1.0,816.0,562.0,0.0,1.0,0.0,0.125,225.01499999999814,783,0.13999999999998636,0.125,0.26499999999998636
784,i,1.0,816.0,562.0,0.0,1.0,0.0,0.125,225.27999999999813,784,0.13999999999998636,0.125,0.26499999999998636
785,space,1.0,816.0,562.0,0.0,1.0,0.0,0.141,225.5609999999981,785,0.26499999999998636,0.14099999999999113,0.2809999999999775
786,t,1.0,816.0,562.0,0.0,1.0,0.0,0.125,225.6859999999981,786,0.26499999999998636,-0.13999999999998636,0.125
787,y,1.0,816.0,562.0,0.0,1.0,0.0,0.14,226.09099999999808,787,0.125,0.13999999999998636,0.4049999999999727
788,p,1.0,816.0,562.0,0.0,1.0,0.0,0.14,226.35599999999806,788,0.26599999999999113,0.13999999999998636,0.26499999999998636
789,e,1.0,816.0,562.0,0.0,1.0,0.0,0.125,226.48099999999806,789,0.26499999999998636,-0.14099999999999113,0.125
790,space,1.0,816.0,562.0,0.0,1.0,0.0,0.141,226.88699999999804,790,0.13999999999998636,0.14099999999999113,0.4059999999999775
791,a,1.0,816.0,562.0,0.0,1.0,0.0,0.125,227.15199999999803,791,0.3739999999999952,0.125,0.26499999999998636
792,r,1.0,816.0,562.0,0.0,1.0,0.0,0.156,227.30799999999803,792,0.35899999999998045,-0.2179999999999893,0.1560000000000059
793,e,1.0,816.0,562.0,0.0,1.0,0.0,0.125,227.791999999998,793,0.26499999999998636,0.125,0.48399999999998045
794,space,1.0,816.0,562.0,0.0,1.0,0.0,0.14,227.931999999998,794,0.26499999999998636,-0.125,0.13999999999998636
795,u,1.0,816.0,562.0,0.0,1.0,0.0,0.125,228.32199999999798,795,0.26499999999998636,0.125,0.38999999999998636
796,n,1.0,816.0,562.0,0.0,1.0,0.0,0.14,228.46199999999797,796,0.26599999999999113,-0.125,0.13999999999998636
797,i,1.0,816.0,562.0,0.0,1.0,0.0,0.14,228.86799999999795,797,0.125,0.13999999999998636,0.4059999999999775
798,q,1.0,816.0,562.0,0.0,1.0,0.0,0.125,229.11799999999795,798,0.13999999999998636,0.125,0.25
799,e,1.0,816.0,562.0,0.0,1.0,0.0,0.14,229.39799999999792,799,0.25,0.13999999999998636,0.2799999999999727
800,u,1.0,816.0,562.0,0.0,1.0,0.0,0.125,229.52299999999792,800,0.26499999999998636,-0.125,0.125
801,space,1.0,816.0,562.0,0.0,1.0,0.0,0.125,229.9129999999979,801,0.14099999999999113,0.125,0.38999999999998636
802,t,1.0,816.0,562.0,0.0,1.0,0.0,0.124,230.1779999999979,802,0.26599999999999113,0.12399999999999523,0.26499999999998636
803,o,1.0,816.0,562.0,0.0,1.0,0.0,0.141,230.31899999999789,803,0.26499999999998636,-0.125,0.14099999999999113
804,space,1.0,816.0,562.0,0.0,1.0,0.0,0.125,230.70899999999787,804,0.26499999999998636,0.125,0.38999999999998636
805,m,1.0,816.0,562.0,0.0,1.0,0.0,0.14,230.84899999999786,805,0.25,-0.125,0.13999999999998636
806,e,1.0,816.0,562.0,0.0,1.0,0.0,0.156,231.25499999999786,806,0.125,0.1560000000000059,0.4060000000000059
807,.,1.0,816.0,562.0,0.0,1.0,0.0,0.14,231.51999999999785,807,0.125,0.13999999999998636,0.26499999999998636
808,space,1.0,816.0,562.0,0.0,1.0,0.0,0.421,232.06599999999784,808,0.13999999999998636,0.42099999999999227,0.5459999999999923
809,t,1.0,816.0,562.0,0.0,1.0,0.0,0.141,232.34699999999782,809,0.125,0.14099999999999113,0.2809999999999775
810,h,1.0,816.0,562.0,0.0,1.0,0.0,0.124,232.59599999999782,810,0.14099999999999113,0.12399999999999523,0.24899999999999523
811,e,1.0,816.0,562.0,0.0,1.0,0.0,0.125,232.8619999999978,811,0.13999999999998636,0.125,0.26599999999999113
812,r,1.0,816.0,562.0,0.0,1.0,0.0,0.125,233.1269999999978,812,0.13999999999998636,0.125,0.26499999999998636
813,e,1.0,816.0,562.0,0.0,1.0,0.0,0.125,233.39199999999778,813,0.13999999999998636,0.125,0.26499999999998636
814,space,1.0,816.0,562.0,0.0,1.0,0.0,0.156,233.68799999999777,814,0.17199999999999704,0.1560000000000059,0.29599999999999227
815,a,1.0,816.0,562.0,0.0,1.0,0.0,0.125,233.98499999999777,815,0.26499999999998636,0.125,0.29699999999999704
816,r,1.0,816.0,562.0,0.0,1.0,0.0,0.125,234.10999999999777,816,0.26499999999998636,-0.13999999999998636,0.125
817,e,1.0,816.0,562.0,0.0,1.0,0.0,0.14,234.51499999999774,817,0.26499999999998636,0.13999999999998636,0.4049999999999727
818,space,1.0,816.0,562.0,0.0,1.0,0.0,0.125,234.63999999999774,818,0.26499999999998636,-0.13999999999998636,0.125
819,t,1.0,816.0,562.0,0.0,1.0,0.0,0.109,235.01399999999774,819,0.125,0.10900000000000887,0.3739999999999952
820,w,1.0,816.0,562.0,0.0,1.0,0.0,0.125,235.26399999999774,820,0.26499999999998636,0.125,0.25
821,o,1.0,816.0,562.0,0.0,1.0,0.0,0.14,235.40399999999772,821,0.26599999999999113,-0.125,0.13999999999998636
822,space,1.0,816.0,562.0,0.0,1.0,0.0,0.14,235.8099999999977,822,0.26499999999998636,0.13999999999998636,0.4059999999999775
823,s,1.0,816.0,562.0,0.0,1.0,0.0,0.125,235.9349999999977,823,0.26499999999998636,-0.13999999999998636,0.125
824,e,1.0,816.0,562.0,0.0,1.0,0.0,0.172,236.37199999999768,824,0.5460000000000207,0.17199999999999704,0.4369999999999834
825,n,1.0,816.0,562.0,0.0,1.0,0.0,0.312,236.6839999999977,825,0.3739999999999952,-0.23400000000000887,0.3120000000000118
826,t,1.0,816.0,562.0,0.0,1.0,0.0,0.14,237.19799999999768,826,0.125,0.13999999999998636,0.5139999999999816
827,e,1.0,816.0,562.0,0.0,1.0,0.0,0.141,237.46399999999767,827,0.12399999999999523,0.14099999999999113,0.26599999999999113
828,n,1.0,816.0,562.0,0.0,1.0,0.0,0.125,237.71299999999766,828,0.14099999999999113,0.125,0.24899999999999523
829,c,1.0,816.0,562.0,0.0,1.0,0.0,0.124,237.97799999999765,829,0.26599999999999113,0.12399999999999523,0.26499999999998636
830,e,1.0,816.0,562.0,0.0,1.0,0.0,0.141,238.11899999999764,830,0.26499999999998636,-0.125,0.14099999999999113
831,s,1.0,816.0,562.0,0.0,1.0,0.0,0.125,238.50899999999763,831,0.26499999999998636,0.125,0.38999999999998636
832,space,1.0,816.0,562.0,0.0,1.0,0.0,0.14,238.6489999999976,832,0.26499999999998636,-0.125,0.13999999999998636
833,i,1.0,816.0,562.0,0.0,1.0,0.0,0.125,239.0389999999976,833,0.26499999999998636,0.125,0.38999999999998636
834,n,1.0,816.0,562.0,0.0,1.0,0.0,0.141,239.1799999999976,834,0.26499999999998636,-0.12399999999999523,0.14099999999999113
835,space,1.0,816.0,562.0,0.0,1.0,0.0,0.125,239.56999999999758,835,0.26499999999998636,0.125,0.38999999999998636
836,t,1.0,816.0,562.0,0.0,1.0,0.0,0.14,239.70999999999756,836,0.26499999999998636,-0.125,0.13999999999998636
837,h,1.0,816.0,562.0,0.0,1.0,0.0,0.125,240.09999999999755,837,0.23400000000000887,0.125,0.38999999999998636
838,i,1.0,816.0,562.0,0.0,1.0,0.0,0.109,240.20899999999756,838,0.25,-0.125,0.10900000000000887
839,s,1.0,816.0,562.0,0.0,1.0,0.0,0.14,240.59899999999755,839,0.35900000000000887,0.13999999999998636,0.38999999999998636
840,space,1.0,816.0,562.0,0.0,1.0,0.0,0.125,240.72399999999755,840,0.5460000000000207,-0.23400000000000887,0.125
841,d,1.0,816.0,562.0,0.0,1.0,0.0,0.14,241.40999999999755,841,0.14099999999999113,0.13999999999998636,0.686000000000007
842,a,1.0,816.0,562.0,0.0,1.0,0.0,0.125,241.67599999999754,842,0.13999999999998636,0.125,0.26599999999999113
843,t,1.0,816.0,562.0,0.0,1.0,0.0,0.125,241.94099999999753,843,0.125,0.125,0.26499999999998636
844,a,1.0,816.0,562.0,0.0,1.0,0.0,0.14,242.20599999999752,844,0.125,0.13999999999998636,0.26499999999998636
