key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1367,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,361.2419999999958,1367,0.125,-0.06299999999998818,0.06200000000001182
1368,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,361.4449999999958,1368,0.125,0.07799999999997453,0.20299999999997453
1369,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,361.5069999999958,1369,0.125,-0.06299999999998818,0.06200000000001182
1370,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,361.7099999999958,1370,0.125,0.07799999999997453,0.20299999999997453
1371,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,361.77299999999576,1371,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1372,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,361.97499999999576,1372,0.07799999999997453,0.06200000000001182,0.20199999999999818
1373,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,362.1159999999957,1373,0.13999999999998636,0.06299999999998818,0.1409999999999627
1374,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,362.17799999999573,1374,0.23399999999998045,-0.07799999999997453,0.06200000000001182
1375,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.203,362.6149999999957,1375,0.125,0.20299999999997453,0.436999999999955
1376,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,362.81799999999566,1376,0.06200000000001182,0.07799999999997453,0.20299999999997453
1377,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,362.95799999999565,1377,0.06299999999998818,0.07799999999997453,0.13999999999998636
1378,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,363.08299999999565,1378,0.07799999999997453,0.06200000000001182,0.125
1379,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,363.22299999999564,1379,0.06299999999998818,0.06200000000001182,0.13999999999998636
1380,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,363.34799999999564,1380,0.07799999999997453,0.06200000000001182,0.125
1381,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,363.4889999999956,1381,0.06200000000001182,0.06299999999998818,0.1409999999999627
1382,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,363.6129999999956,1382,0.07799999999997453,0.06200000000001182,0.12400000000002365
1383,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,363.7539999999956,1383,0.06200000000001182,0.06299999999998818,0.1409999999999627
1384,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,363.8789999999956,1384,0.20199999999999818,0.06299999999998818,0.125
1385,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,363.95699999999556,1385,0.21800000000001774,-0.12400000000002365,0.07799999999997453
1386,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,364.2369999999956,1386,0.125,0.06200000000001182,0.28000000000002956
1387,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,364.2999999999956,1387,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1388,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,364.50299999999555,1388,0.06200000000001182,0.06299999999998818,0.20299999999997453
1389,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,364.6269999999956,1389,0.1409999999999627,0.06200000000001182,0.12400000000002365
1390,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,364.70499999999555,1390,0.125,-0.06299999999998818,0.07799999999997453
1391,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,364.9079999999955,1391,0.06299999999998818,0.07799999999997453,0.20299999999997453
1392,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,365.0329999999955,1392,0.06200000000001182,0.06200000000001182,0.125
1393,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,365.1729999999955,1393,0.06299999999998818,0.07799999999997453,0.13999999999998636
1394,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,365.3609999999955,1394,0.07799999999997453,0.125,0.18799999999998818
1395,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.202,365.6409999999955,1395,0.07799999999997453,0.20199999999999818,0.2799999999999727
1396,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.11,365.82899999999546,1396,0.06200000000001182,0.11000000000001364,0.18799999999998818
1397,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,365.98499999999547,1397,0.07799999999997453,0.09399999999999409,0.1560000000000059
1398,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,366.1409999999954,1398,0.06200000000001182,0.07799999999997453,0.15599999999994907
1399,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,366.2809999999954,1399,0.09399999999999409,0.07799999999997453,0.13999999999998636
1400,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,366.4679999999954,1400,0.1409999999999627,0.09300000000001774,0.18700000000001182
1401,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,366.5459999999954,1401,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1402,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,366.74899999999536,1402,0.06200000000001182,0.06200000000001182,0.20299999999997453
1403,f,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,366.88899999999535,1403,0.06299999999998818,0.07799999999997453,0.13999999999998636
1404,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,367.01399999999535,1404,0.06299999999998818,0.06200000000001182,0.125
1405,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,367.1549999999953,1405,0.06200000000001182,0.07799999999997453,0.1409999999999627
1406,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,367.3109999999953,1406,0.09300000000001774,0.09399999999999409,0.1560000000000059
1407,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,367.4819999999953,1407,0.125,0.07799999999997453,0.17099999999999227
1408,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.172,367.77899999999534,1408,0.07799999999997453,0.17200000000002547,0.29700000000002547
1409,w,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,367.9189999999953,1409,0.07799999999997453,0.06200000000001182,0.13999999999998636
1410,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,368.0589999999953,1410,0.07799999999997453,0.06200000000001182,0.13999999999998636
1411,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,368.19999999999527,1411,0.07799999999997453,0.06299999999998818,0.1409999999999627
1412,d,1.0,1919.0,144.0,0.0,1.0,0.0,0.171,368.44899999999524,1412,0.25,0.17099999999999227,0.2489999999999668
1413,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.172,368.62099999999526,1413,0.13999999999998636,-0.07799999999997453,0.17200000000002547
1414,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.344,369.10499999999524,1414,0.07799999999997453,0.3439999999999941,0.48399999999998045
1415,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.14,369.3229999999952,1415,0.07799999999997453,0.13999999999998636,0.2179999999999609
1416,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,369.50999999999516,1416,0.09399999999999409,0.10899999999998045,0.18699999999995498
1417,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,369.66599999999517,1417,0.1409999999999627,0.06200000000001182,0.1560000000000059
1418,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,369.74399999999514,1418,0.125,-0.06299999999998818,0.07799999999997453
1419,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,369.9469999999951,1419,0.06200000000001182,0.07799999999997453,0.20299999999997453
1420,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,370.0719999999951,1420,0.07799999999997453,0.06299999999998818,0.125
1421,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,370.2119999999951,1421,0.06299999999998818,0.06200000000001182,0.13999999999998636
1422,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.202,370.4769999999951,1422,0.17200000000002547,0.20199999999999818,0.26499999999998636
1423,y,1.0,1919.0,144.0,0.0,1.0,0.0,0.11,370.5869999999951,1423,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1424,p,1.0,1919.0,144.0,0.0,1.0,0.0,0.172,370.88299999999515,1424,0.10899999999998045,0.17200000000002547,0.2960000000000491
1425,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,371.0549999999951,1425,0.06200000000001182,0.06299999999998818,0.17199999999996862
1426,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.359,371.4759999999951,1426,0.1560000000000059,0.35899999999998045,0.42099999999999227
1427,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,371.6939999999951,1427,0.06299999999998818,0.06200000000001182,0.21800000000001774
1428,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.374,372.13099999999514,1428,0.07799999999997453,0.37400000000002365,0.4370000000000118
1429,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,372.2869999999951,1429,0.07799999999997453,0.07799999999997453,0.15599999999994907
1430,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,372.47399999999504,1430,0.06299999999998818,0.10899999999998045,0.18699999999995498
1431,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,372.645999999995,1431,0.06200000000001182,0.10899999999998045,0.17199999999996862
1432,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,372.816999999995,1432,0.06299999999998818,0.10899999999998045,0.17099999999999227
1433,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,372.972999999995,1433,0.07799999999997453,0.09300000000001774,0.1560000000000059
1434,t,1.0,1919.0,144.0,0.0,1.0,0.0,1.233,374.283999999995,1434,0.17099999999999227,1.233000000000004,1.3109999999999786
1435,y,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,374.39299999999497,1435,0.125,-0.06200000000001182,0.10899999999998045
1436,p,1.0,1919.0,144.0,0.0,1.0,0.0,0.171,374.68899999999496,1436,0.11000000000001364,0.17099999999999227,0.29599999999999227
1437,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,374.860999999995,1437,0.07799999999997453,0.06200000000001182,0.17200000000002547
1438,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,375.000999999995,1438,0.125,0.06200000000001182,0.13999999999998636
1439,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,375.06399999999496,1439,0.17099999999999227,-0.06200000000001182,0.06299999999998818
1440,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,375.31299999999493,1440,0.125,0.07799999999997453,0.2489999999999668
1441,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,375.3759999999949,1441,0.125,-0.06200000000001182,0.06299999999998818
1442,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,375.5789999999949,1442,0.06200000000001182,0.07799999999997453,0.20299999999997453
1443,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,375.7349999999949,1443,0.1560000000000059,0.09399999999999409,0.1560000000000059
1444,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.405,376.2959999999949,1444,0.10899999999998045,0.4049999999999727,0.5609999999999786
1445,u,1.0,1919.0,144.0,0.0,1.0,0.0,0.203,376.60799999999483,1445,0.18700000000001182,0.20299999999997453,0.311999999999955
1446,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,376.73299999999483,1446,0.125,-0.06200000000001182,0.125
1447,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,376.98299999999483,1447,0.07799999999997453,0.125,0.25
1448,q,1.0,1919.0,144.0,0.0,1.0,0.0,0.39,377.4509999999948,1448,0.10899999999998045,0.38999999999998636,0.4679999999999609
1449,u,1.0,1919.0,144.0,0.0,1.0,0.0,0.14,377.69999999999476,1449,0.09399999999999409,0.13999999999998636,0.2489999999999668
1450,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,377.94999999999476,1450,0.07799999999997453,0.1560000000000059,0.25
1451,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.296,378.3239999999947,1451,0.07799999999997453,0.29599999999999227,0.3739999999999668
1452,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,378.5109999999947,1452,0.1560000000000059,0.10899999999998045,0.18699999999995498
1453,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,378.6049999999947,1453,0.125,-0.06200000000001182,0.09399999999999409
1454,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,378.7919999999947,1454,0.06299999999998818,0.06200000000001182,0.18700000000001182
1455,m,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,378.93299999999465,1455,0.09300000000001774,0.07799999999997453,0.1409999999999627
1456,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,379.08899999999466,1456,0.07799999999997453,0.06299999999998818,0.1560000000000059
1457,.,1.0,1919.0,144.0,0.0,1.0,0.0,0.811,379.9779999999946,1457,0.10899999999998045,0.8109999999999786,0.8889999999999532
1458,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,380.1809999999946,1458,0.07799999999997453,0.09399999999999409,0.20299999999997453
1459,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.265,380.52399999999454,1459,0.09300000000001774,0.26499999999998636,0.3429999999999609
1460,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.11,380.7269999999946,1460,0.07799999999997453,0.11000000000001364,0.20300000000003138
1461,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,380.8829999999945,1461,0.13999999999998636,0.07799999999997453,0.15599999999994907
1462,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,380.94499999999454,1462,0.20299999999997453,-0.07799999999997453,0.06200000000001182
1463,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,381.0849999999945,1463,0.125,-0.06299999999998818,0.13999999999998636
1464,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,381.2879999999945,1464,0.06299999999998818,0.07799999999997453,0.20299999999997453
1465,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,381.42899999999446,1465,0.17099999999999227,0.07799999999997453,0.1409999999999627
1466,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,381.6779999999944,1466,0.125,0.07799999999997453,0.2489999999999668
1467,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,381.7409999999944,1467,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1468,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,381.9279999999944,1468,0.07799999999997453,0.047000000000025466,0.18700000000001182
1469,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.171,382.1769999999944,1469,0.125,0.17099999999999227,0.2489999999999668
1470,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,382.37999999999437,1470,0.06299999999998818,0.07799999999997453,0.20299999999997453
1471,w,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,382.50499999999437,1471,0.09399999999999409,0.06200000000001182,0.125
1472,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.202,382.80099999999436,1472,0.07799999999997453,0.20199999999999818,0.29599999999999227
1473,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,382.9569999999943,1473,0.07799999999997453,0.07799999999997453,0.15599999999994907
1474,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.11,383.1449999999943,1474,0.06200000000001182,0.11000000000001364,0.18799999999998818
1475,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.421,383.6279999999943,1475,0.09399999999999409,0.42099999999999227,0.4830000000000041
1476,w,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,383.8779999999943,1476,0.13999999999998636,0.1560000000000059,0.25
1477,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,384.0809999999943,1477,0.06200000000001182,0.06299999999998818,0.20299999999997453
1478,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,384.2049999999943,1478,0.07799999999997453,0.06200000000001182,0.12400000000002365
1479,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,384.34599999999426,1479,0.06200000000001182,0.06299999999998818,0.1409999999999627
1480,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,384.48599999999425,1480,0.125,0.07799999999997453,0.13999999999998636
1481,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,384.67299999999426,1481,0.06299999999998818,0.06200000000001182,0.18700000000001182
1482,t,1.0,1919.0,144.0,0.0,1.0,0.0,1.123,385.85899999999424,1482,0.125,1.1229999999999905,1.1859999999999786
1483,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,385.92099999999425,1483,0.125,-0.06299999999998818,0.06200000000001182
1484,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,386.13999999999425,1484,0.06200000000001182,0.09399999999999409,0.2189999999999941
1485,c,1.0,1919.0,144.0,0.0,1.0,0.0,0.468,386.6699999999943,1485,0.1560000000000059,0.46800000000001774,0.5300000000000296
1486,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,386.76399999999427,1486,0.125,-0.06200000000001182,0.09399999999999409
1487,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,386.99799999999425,1487,0.10899999999998045,0.10899999999998045,0.23399999999998045
1488,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,387.1849999999942,1488,0.06200000000001182,0.07799999999997453,0.18699999999995498
1489,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,387.3099999999942,1489,0.20299999999997453,0.06299999999998818,0.125
1490,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.14,387.4499999999942,1490,0.125,-0.06299999999998818,0.13999999999998636
1491,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,387.6369999999942,1491,0.07799999999997453,0.06200000000001182,0.18700000000001182
1492,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,387.77799999999417,1492,0.125,0.06299999999998818,0.1409999999999627
1493,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,387.8399999999942,1493,0.18700000000001182,-0.06299999999998818,0.06200000000001182
1494,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,387.9649999999942,1494,0.10900000000003729,-0.06200000000001182,0.125
1495,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,388.1369999999942,1495,0.06200000000001182,0.06299999999998818,0.17200000000002547
1496,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,388.24599999999424,1496,0.06200000000001182,0.047000000000025466,0.10900000000003729
1497,d,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,388.41699999999423,1497,0.125,0.10899999999998045,0.17099999999999227
1498,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,388.4799999999942,1498,0.17099999999999227,-0.06200000000001182,0.06299999999998818
1499,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,388.6049999999942,1499,0.10899999999998045,-0.04599999999999227,0.125
1500,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,388.7759999999942,1500,0.11000000000001364,0.06200000000001182,0.17099999999999227
1501,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,388.94799999999424,1501,0.047000000000025466,0.06200000000001182,0.17200000000002547
1502,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.218,389.2129999999943,1502,0.17199999999996862,0.21800000000001774,0.2650000000000432
1503,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,389.32199999999426,1503,0.1560000000000059,-0.06299999999998818,0.10899999999998045
1504,m,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,389.54099999999426,1504,0.06200000000001182,0.06299999999998818,0.2189999999999941
1505,p,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,389.66599999999426,1505,0.09300000000001774,0.06299999999998818,0.125
1506,l,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,389.83699999999425,1506,0.10899999999998045,0.07799999999997453,0.17099999999999227
1507,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,390.0089999999942,1507,0.06200000000001182,0.06299999999998818,0.17199999999996862
1508,.,1.0,1919.0,144.0,0.0,1.0,0.0,0.936,391.0069999999942,1508,0.10899999999998045,0.9359999999999786,0.9979999999999905
1509,enter,1.0,1919.0,144.0,0.0,1.0,0.0,0.562,391.6779999999942,1509,0.09399999999999409,0.5620000000000118,0.6709999999999923
1510,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.967,392.7389999999942,1510,0.10899999999998045,0.9669999999999845,1.0609999999999786
1511,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,392.95699999999414,1511,0.23399999999998045,0.10899999999998045,0.2179999999999609
1512,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,393.08199999999414,1512,0.23399999999998045,-0.10899999999998045,0.125
1513,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,393.4249999999941,1513,0.23399999999998045,0.10899999999998045,0.3429999999999609
1514,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,393.5339999999941,1514,0.23399999999998045,-0.125,0.10899999999998045
1515,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.141,393.9089999999941,1515,0.125,0.14100000000001955,0.375
1516,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,394.14299999999406,1516,0.125,0.10899999999998045,0.23399999999998045
1517,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,394.37699999999404,1517,0.10899999999998045,0.10899999999998045,0.23399999999998045
1518,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,394.610999999994,1518,0.047000000000025466,0.125,0.23399999999998045
1519,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,394.71999999999406,1519,0.06200000000001182,0.06200000000001182,0.10900000000003729
1520,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,394.8289999999941,1520,0.06299999999998818,0.047000000000025466,0.10900000000003729
1521,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,394.9539999999941,1521,0.06200000000001182,0.06200000000001182,0.125
1522,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,395.06299999999413,1522,0.125,0.047000000000025466,0.10900000000003729
1523,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,395.1259999999941,1523,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1524,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,395.29699999999417,1524,0.06299999999998818,0.047000000000025466,0.1710000000000491
1525,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.14,395.49999999999415,1525,0.047000000000025466,0.13999999999998636,0.20299999999997453
1526,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,395.6089999999942,1526,0.06299999999998818,0.06200000000001182,0.10900000000003729
1527,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,395.7339999999942,1527,0.047000000000025466,0.06200000000001182,0.125
1528,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,395.8429999999942,1528,0.07799999999997453,0.06200000000001182,0.10900000000003729
1529,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,395.9839999999942,1529,0.04599999999999227,0.06299999999998818,0.1409999999999627
1530,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,396.09299999999416,1530,0.1560000000000059,0.06299999999998818,0.10899999999998045
1531,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,396.1549999999942,1531,0.17199999999996862,-0.09399999999999409,0.06200000000001182
1532,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,396.38899999999416,1532,0.06299999999998818,0.06200000000001182,0.23399999999998045
1533,f,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,396.51399999999416,1533,0.047000000000025466,0.06200000000001182,0.125
1534,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,396.6229999999942,1534,0.06299999999998818,0.06200000000001182,0.10900000000003729
1535,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,396.7479999999942,1535,0.047000000000025466,0.06200000000001182,0.125
1536,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,396.85699999999423,1536,0.125,0.06200000000001182,0.10900000000003729
1537,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,396.9199999999942,1537,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1538,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,397.09099999999427,1538,0.06299999999998818,0.06200000000001182,0.1710000000000491
1539,w,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,397.21599999999427,1539,0.047000000000025466,0.06200000000001182,0.125
1540,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,397.3249999999943,1540,0.06299999999998818,0.06200000000001182,0.10900000000003729
1541,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.374,397.7619999999943,1541,0.10899999999998045,0.37400000000002365,0.4370000000000118
1542,f,1.0,1919.0,144.0,0.0,1.0,0.0,0.265,398.1359999999943,1542,0.1409999999999627,0.26499999999998636,0.3739999999999668
1543,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,398.19899999999427,1543,0.15599999999994907,-0.07799999999997453,0.06299999999998818
1544,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.577,398.9319999999942,1544,0.07799999999997453,0.5769999999999982,0.7329999999999472
1545,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,399.1039999999942,1545,0.06200000000001182,0.09399999999999409,0.17199999999996862
1546,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,399.2599999999942,1546,0.06200000000001182,0.09399999999999409,0.1560000000000059
1547,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,399.4159999999942,1547,0.10899999999998045,0.09399999999999409,0.1560000000000059
1548,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.265,399.78999999999417,1548,0.09399999999999409,0.26499999999998636,0.3739999999999668
1549,w,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,400.03999999999417,1549,0.09300000000001774,0.1560000000000059,0.25
1550,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.421,400.5539999999942,1550,0.06299999999998818,0.42099999999999227,0.51400000000001
1551,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,400.6789999999942,1551,0.06299999999998818,0.06200000000001182,0.125
1552,d,1.0,1919.0,144.0,0.0,1.0,0.0,0.218,400.9599999999942,1552,0.125,0.21800000000001774,0.2810000000000059
1553,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,401.0219999999942,1553,0.125,-0.06299999999998818,0.06200000000001182
1554,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,401.2099999999942,1554,0.06200000000001182,0.06299999999998818,0.18799999999998818
1555,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,401.34999999999417,1555,0.1560000000000059,0.07799999999997453,0.13999999999998636
1556,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,401.44399999999416,1556,0.12400000000002365,-0.06200000000001182,0.09399999999999409
1557,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,401.6619999999942,1557,0.06200000000001182,0.09399999999999409,0.21800000000001774
1558,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.796,402.5199999999942,1558,0.07799999999997453,0.7959999999999923,0.8580000000000041
1559,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,402.69199999999415,1559,0.07799999999997453,0.09399999999999409,0.17199999999996862
1560,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,402.8479999999941,1560,0.09300000000001774,0.07799999999997453,0.15599999999994907
1561,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.265,403.2059999999941,1561,0.06299999999998818,0.26499999999998636,0.3580000000000041
1562,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,403.3939999999941,1562,0.09300000000001774,0.125,0.18799999999998818
