key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1357,o,1.0,788.0,613.0,0.0,1.0,0.0,0.125,599.6809999999944,1357,0.10900000000003729,0.125,0.18700000000001182
1358,r,1.0,788.0,613.0,0.0,1.0,0.0,0.109,599.8989999999944,1358,0.07799999999997453,0.10900000000003729,0.21800000000007458
1359,d,1.0,788.0,613.0,0.0,1.0,0.0,0.172,600.1489999999944,1359,0.07799999999997453,0.17200000000002547,0.25
1360,s,1.0,788.0,613.0,0.0,1.0,0.0,0.109,600.3359999999944,1360,0.06200000000001182,0.10900000000003729,0.18700000000001182
1361,space,1.0,788.0,613.0,0.0,1.0,0.0,0.172,600.5699999999945,1361,0.07799999999997453,0.17200000000002547,0.2340000000000373
1362,t,1.0,788.0,613.0,0.0,1.0,0.0,1.014,601.6619999999945,1362,0.13999999999998636,1.01400000000001,1.0919999999999845
1363,h,1.0,788.0,613.0,0.0,1.0,0.0,0.094,601.8959999999945,1363,0.07799999999997453,0.09400000000005093,0.2340000000000373
1364,a,1.0,788.0,613.0,0.0,1.0,0.0,0.047,602.0209999999945,1364,0.06200000000001182,0.047000000000025466,0.125
1365,t,1.0,788.0,613.0,0.0,1.0,0.0,0.063,602.1459999999945,1365,0.06200000000001182,0.06299999999998818,0.125
1366,space,1.0,788.0,613.0,0.0,1.0,0.0,0.078,602.2859999999945,1366,0.06200000000001182,0.07799999999997453,0.13999999999998636
1367,i,1.0,788.0,613.0,0.0,1.0,0.0,0.453,602.8009999999945,1367,0.09299999999996089,0.45299999999997453,0.5149999999999864
1368,space,1.0,788.0,613.0,0.0,1.0,0.0,0.141,603.0349999999944,1368,0.06200000000001182,0.1409999999999627,0.2339999999999236
1369,t,1.0,788.0,613.0,0.0,1.0,0.0,0.078,603.1749999999944,1369,0.07799999999997453,0.07799999999997453,0.13999999999998636
1370,y,1.0,788.0,613.0,0.0,1.0,0.0,0.094,603.3469999999944,1370,0.06200000000001182,0.09400000000005093,0.17200000000002547
1371,p,1.0,788.0,613.0,0.0,1.0,0.0,0.141,603.5499999999944,1371,0.06200000000001182,0.1409999999999627,0.20299999999997453
1372,e,1.0,788.0,613.0,0.0,1.0,0.0,0.14,603.7519999999944,1372,0.1409999999999627,0.13999999999998636,0.20199999999999818
1373,space,1.0,788.0,613.0,0.0,1.0,0.0,0.078,603.9709999999943,1373,0.047000000000025466,0.07799999999997453,0.21899999999993724
1374,a,1.0,788.0,613.0,0.0,1.0,0.0,0.842,604.8599999999943,1374,0.10900000000003729,0.8419999999999845,0.88900000000001
1375,r,1.0,788.0,613.0,0.0,1.0,0.0,0.203,605.1719999999943,1375,0.06200000000001182,0.20299999999997453,0.3120000000000118
1376,e,1.0,788.0,613.0,0.0,1.0,0.0,0.094,605.3279999999944,1376,0.06200000000001182,0.09400000000005093,0.15600000000006276
1377,space,1.0,788.0,613.0,0.0,1.0,0.0,0.172,605.5619999999944,1377,0.07799999999997453,0.17200000000002547,0.2340000000000373
1378,u,1.0,788.0,613.0,0.0,1.0,0.0,0.203,605.8429999999944,1378,0.09299999999996089,0.20299999999997453,0.28099999999994907
1379,n,1.0,788.0,613.0,0.0,1.0,0.0,0.078,606.0139999999943,1379,0.07799999999997453,0.07799999999997453,0.17099999999993543
1380,i,1.0,788.0,613.0,0.0,1.0,0.0,0.125,606.2169999999943,1380,0.06299999999998818,0.125,0.20299999999997453
1381,q,1.0,788.0,613.0,0.0,1.0,0.0,0.202,606.4819999999943,1381,0.07799999999997453,0.20199999999999818,0.26499999999998636
1382,u,1.0,788.0,613.0,0.0,1.0,0.0,0.172,606.7319999999943,1382,0.06200000000001182,0.17200000000002547,0.25
1383,e,1.0,788.0,613.0,0.0,1.0,0.0,0.156,606.9499999999942,1383,0.06299999999998818,0.15599999999994907,0.2179999999999609
1384,space,1.0,788.0,613.0,0.0,1.0,0.0,0.093,607.1059999999942,1384,0.06299999999998818,0.09299999999996089,0.15599999999994907
1385,t,1.0,788.0,613.0,0.0,1.0,0.0,0.702,607.8709999999942,1385,0.07799999999997453,0.7019999999999982,0.7649999999999864
1386,o,1.0,788.0,613.0,0.0,1.0,0.0,0.187,608.1359999999942,1386,0.047000000000025466,0.18700000000001182,0.26499999999998636
1387,space,1.0,788.0,613.0,0.0,1.0,0.0,0.14,608.3229999999942,1387,0.07799999999997453,0.13999999999998636,0.18700000000001182
1388,m,1.0,788.0,613.0,0.0,1.0,0.0,0.125,608.5259999999942,1388,0.06200000000001182,0.125,0.20299999999997453
1389,e,1.0,788.0,613.0,0.0,1.0,0.0,0.078,608.6659999999941,1389,0.06299999999998818,0.07799999999997453,0.13999999999998636
1390,.,1.0,788.0,613.0,0.0,1.0,0.0,0.109,608.8379999999942,1390,0.125,0.10900000000003729,0.17200000000002547
1391,space,1.0,788.0,613.0,0.0,1.0,0.0,0.764,609.7269999999942,1391,0.06299999999998818,0.76400000000001,0.88900000000001
1392,t,1.0,788.0,613.0,0.0,1.0,0.0,0.296,610.0859999999942,1392,0.06200000000001182,0.2960000000000491,0.3590000000000373
1393,h,1.0,788.0,613.0,0.0,1.0,0.0,0.125,610.2729999999942,1393,0.07799999999997453,0.125,0.18700000000001182
1394,e,1.0,788.0,613.0,0.0,1.0,0.0,0.094,610.4449999999943,1394,0.09299999999996089,0.09400000000005093,0.17200000000002547
1395,r,1.0,788.0,613.0,0.0,1.0,0.0,0.094,610.6319999999943,1395,0.07799999999997453,0.09400000000005093,0.18700000000001182
1396,e,1.0,788.0,613.0,0.0,1.0,0.0,0.078,610.7879999999942,1396,0.09400000000005093,0.07799999999997453,0.15599999999994907
1397,space,1.0,788.0,613.0,0.0,1.0,0.0,0.53,611.4119999999942,1397,0.06200000000001182,0.5299999999999727,0.6240000000000236
1398,a,1.0,788.0,613.0,0.0,1.0,0.0,0.484,611.9579999999943,1398,0.07799999999997453,0.4840000000000373,0.5460000000000491
1399,r,1.0,788.0,613.0,0.0,1.0,0.0,0.078,612.1139999999942,1399,0.09400000000005093,0.07799999999997453,0.15599999999994907
1400,e,1.0,788.0,613.0,0.0,1.0,0.0,0.093,612.3009999999942,1400,0.06299999999998818,0.09299999999996089,0.18700000000001182
1401,space,1.0,788.0,613.0,0.0,1.0,0.0,0.171,612.5349999999943,1401,0.06299999999998818,0.1710000000000491,0.2340000000000373
1402,t,1.0,788.0,613.0,0.0,1.0,0.0,0.92,613.5179999999942,1402,0.07799999999997453,0.9199999999999591,0.9829999999999472
1403,w,1.0,788.0,613.0,0.0,1.0,0.0,0.109,613.7049999999942,1403,0.06299999999998818,0.10900000000003729,0.18700000000001182
1404,o,1.0,788.0,613.0,0.0,1.0,0.0,0.202,613.9699999999942,1404,0.07799999999997453,0.20199999999999818,0.26499999999998636
1405,space,1.0,788.0,613.0,0.0,1.0,0.0,0.172,614.2199999999942,1405,0.06200000000001182,0.17200000000002547,0.25
1406,s,1.0,788.0,613.0,0.0,1.0,0.0,0.094,614.3759999999943,1406,0.09400000000005093,0.09400000000005093,0.15600000000006276
1407,e,1.0,788.0,613.0,0.0,1.0,0.0,0.109,614.5789999999944,1407,0.07799999999997453,0.10900000000003729,0.20300000000008822
1408,n,1.0,788.0,613.0,0.0,1.0,0.0,0.53,615.1869999999943,1408,0.06299999999998818,0.5299999999999727,0.6079999999999472
1409,t,1.0,788.0,613.0,0.0,1.0,0.0,0.187,615.4369999999943,1409,0.06200000000001182,0.18700000000001182,0.25
1410,e,1.0,788.0,613.0,0.0,1.0,0.0,0.078,615.5769999999943,1410,0.06299999999998818,0.07799999999997453,0.13999999999998636
1411,n,1.0,788.0,613.0,0.0,1.0,0.0,0.093,615.7329999999943,1411,0.06299999999998818,0.09299999999996089,0.15599999999994907
1412,c,1.0,788.0,613.0,0.0,1.0,0.0,0.234,616.0299999999943,1412,0.06200000000001182,0.2340000000000373,0.29700000000002547
1413,e,1.0,788.0,613.0,0.0,1.0,0.0,0.14,616.2319999999943,1413,0.06299999999998818,0.13999999999998636,0.20199999999999818
1414,s,1.0,788.0,613.0,0.0,1.0,0.0,0.078,616.3729999999942,1414,0.07799999999997453,0.07799999999997453,0.1409999999999627
1415,space,1.0,788.0,613.0,0.0,1.0,0.0,0.14,616.5909999999942,1415,0.047000000000025466,0.13999999999998636,0.2179999999999609
1416,i,1.0,788.0,613.0,0.0,1.0,0.0,0.889,617.5269999999942,1416,0.07799999999997453,0.88900000000001,0.9360000000000355
1417,n,1.0,788.0,613.0,0.0,1.0,0.0,0.109,617.7139999999943,1417,0.06299999999998818,0.10900000000003729,0.18700000000001182
1418,space,1.0,788.0,613.0,0.0,1.0,0.0,0.109,617.8859999999943,1418,0.07799999999997453,0.10900000000003729,0.17200000000002547
1419,t,1.0,788.0,613.0,0.0,1.0,0.0,0.156,618.1199999999942,1419,0.047000000000025466,0.15599999999994907,0.2339999999999236
1420,h,1.0,788.0,613.0,0.0,1.0,0.0,0.062,618.2289999999942,1420,0.06299999999998818,0.06200000000001182,0.10900000000003729
1421,i,1.0,788.0,613.0,0.0,1.0,0.0,0.109,618.4009999999943,1421,0.07799999999997453,0.10900000000003729,0.17200000000002547
1422,s,1.0,788.0,613.0,0.0,1.0,0.0,0.093,618.5719999999942,1422,0.06299999999998818,0.09299999999996089,0.17099999999993543
1423,space,1.0,788.0,613.0,0.0,1.0,0.0,0.468,619.1029999999942,1423,0.047000000000025466,0.4679999999999609,0.5309999999999491
1424,d,1.0,788.0,613.0,0.0,1.0,0.0,1.154,620.3039999999942,1424,0.06200000000001182,1.1539999999999964,1.2010000000000218
1425,a,1.0,788.0,613.0,0.0,1.0,0.0,0.094,620.4599999999942,1425,0.09400000000005093,0.09400000000005093,0.15600000000006276
1426,t,1.0,788.0,613.0,0.0,1.0,0.0,0.078,620.6319999999943,1426,0.04600000000004911,0.07799999999997453,0.17200000000002547
1427,a,1.0,788.0,613.0,0.0,1.0,0.0,0.609,621.2869999999944,1427,0.09299999999996089,0.6090000000000373,0.6550000000000864
1428,space,1.0,788.0,613.0,0.0,1.0,0.0,0.266,621.6459999999943,1428,0.06200000000001182,0.2659999999999627,0.3589999999999236
1429,s,1.0,788.0,613.0,0.0,1.0,0.0,0.14,621.8479999999943,1429,0.09400000000005093,0.13999999999998636,0.20199999999999818
1430,a,1.0,788.0,613.0,0.0,1.0,0.0,0.452,622.3939999999943,1430,0.09400000000005093,0.4519999999999982,0.5460000000000491
1431,m,1.0,788.0,613.0,0.0,1.0,0.0,0.577,623.0649999999944,1431,0.07799999999997453,0.5769999999999982,0.6710000000000491
1432,p,1.0,788.0,613.0,0.0,1.0,0.0,0.125,623.2679999999943,1432,0.06200000000001182,0.125,0.20299999999997453
1433,l,1.0,788.0,613.0,0.0,1.0,0.0,0.094,623.4239999999944,1433,0.06200000000001182,0.09400000000005093,0.15600000000006276
1434,e,1.0,788.0,613.0,0.0,1.0,0.0,0.125,623.6109999999944,1434,0.06299999999998818,0.125,0.18700000000001182
1435,.,1.0,788.0,613.0,0.0,1.0,0.0,0.202,623.8759999999944,1435,0.06299999999998818,0.20199999999999818,0.26499999999998636
1436,t,1.0,857.0,606.0,0.0,1.0,0.0,0.64,628.4629999999944,1436,0.10900000000003729,4.524000000000001,4.586999999999989
1437,h,1.0,857.0,606.0,0.0,1.0,0.0,0.109,628.6809999999945,1437,0.125,0.10900000000003729,0.21800000000007458
1438,i,1.0,857.0,606.0,0.0,1.0,0.0,0.109,628.9149999999945,1438,0.125,0.10900000000003729,0.2340000000000373
1439,s,1.0,857.0,606.0,0.0,1.0,0.0,0.125,629.1649999999945,1439,0.26499999999998636,0.125,0.25
1440,space,1.0,857.0,606.0,0.0,1.0,0.0,0.265,629.6949999999945,1440,0.10900000000003729,0.26499999999998636,0.5299999999999727
1441,a,1.0,857.0,606.0,0.0,1.0,0.0,0.125,629.9289999999945,1441,0.10900000000003729,0.125,0.2340000000000373
1442,space,1.0,857.0,606.0,0.0,1.0,0.0,0.156,630.1939999999945,1442,0.125,0.15599999999994907,0.26499999999998636
1443,a,1.0,857.0,606.0,0.0,1.0,0.0,0.219,630.5379999999946,1443,0.10900000000003729,0.21900000000005093,0.34400000000005093
1444,backspace,1.0,857.0,606.0,0.0,1.0,0.0,0.702,631.3489999999946,1444,0.06200000000001182,0.7019999999999982,0.8110000000000355
1445,backspace,1.0,857.0,606.0,0.0,1.0,0.0,0.562,631.9729999999946,1445,0.07799999999997453,0.5620000000000118,0.6240000000000236
1446,backspace,1.0,857.0,606.0,0.0,1.0,0.0,0.078,632.1289999999946,1446,0.13999999999998636,0.07799999999997453,0.15599999999994907
1447,i,1.0,857.0,606.0,0.0,1.0,0.0,0.64,632.9089999999945,1447,0.07799999999997453,0.6399999999999864,0.7799999999999727
1448,s,1.0,857.0,606.0,0.0,1.0,0.0,0.062,633.0489999999945,1448,0.07799999999997453,0.06200000000001182,0.13999999999998636
1449,space,1.0,857.0,606.0,0.0,1.0,0.0,0.078,633.2049999999945,1449,0.125,0.07799999999997453,0.15599999999994907
1450,a,1.0,857.0,606.0,0.0,1.0,0.0,0.062,633.3919999999945,1450,0.06299999999998818,0.06200000000001182,0.18700000000001182
1451,space,1.0,857.0,606.0,0.0,1.0,0.0,0.047,633.5019999999945,1451,0.10900000000003729,0.047000000000025466,0.11000000000001364
1452,t,1.0,857.0,606.0,0.0,1.0,0.0,0.515,634.1259999999945,1452,0.06200000000001182,0.5149999999999864,0.6240000000000236
1453,e,1.0,857.0,606.0,0.0,1.0,0.0,0.14,634.3279999999945,1453,0.06299999999998818,0.13999999999998636,0.20199999999999818
1454,s,1.0,857.0,606.0,0.0,1.0,0.0,0.062,634.4529999999945,1454,0.047000000000025466,0.06200000000001182,0.125
1455,t,1.0,857.0,606.0,0.0,1.0,0.0,0.062,634.5619999999946,1455,0.06299999999998818,0.06200000000001182,0.10900000000003729
1456,space,1.0,857.0,606.0,0.0,1.0,0.0,0.203,634.8279999999945,1456,0.07799999999997453,0.20299999999997453,0.2659999999999627
1457,t,1.0,857.0,606.0,0.0,1.0,0.0,0.514,635.4199999999945,1457,0.07799999999997453,0.51400000000001,0.5919999999999845
1458,o,1.0,857.0,606.0,0.0,1.0,0.0,0.172,635.6699999999945,1458,0.047000000000025466,0.17200000000002547,0.25
1459,space,1.0,857.0,606.0,0.0,1.0,0.0,0.171,635.8879999999946,1459,0.07799999999997453,0.1710000000000491,0.21800000000007458
1460,s,1.0,857.0,606.0,0.0,1.0,0.0,0.141,636.1069999999945,1460,0.10900000000003729,0.1409999999999627,0.21899999999993724
1461,e,1.0,857.0,606.0,0.0,1.0,0.0,0.172,636.3879999999946,1461,0.07799999999997453,0.17200000000002547,0.28100000000006276
1462,e,1.0,857.0,606.0,0.0,1.0,0.0,0.062,636.5279999999946,1462,0.07799999999997453,0.06200000000001182,0.13999999999998636
1463,space,1.0,857.0,606.0,0.0,1.0,0.0,0.296,636.9019999999946,1463,0.06299999999998818,0.2960000000000491,0.37400000000002365
1464,i,1.0,857.0,606.0,0.0,1.0,0.0,0.406,637.3709999999945,1464,0.09299999999996089,0.40599999999994907,0.46899999999993724
1465,f,1.0,857.0,606.0,0.0,1.0,0.0,0.063,637.5269999999945,1465,0.06200000000001182,0.06299999999998818,0.15599999999994907
1466,space,1.0,857.0,606.0,0.0,1.0,0.0,0.094,637.6829999999945,1466,0.07799999999997453,0.09400000000005093,0.15600000000006276
1467,t,1.0,857.0,606.0,0.0,1.0,0.0,0.14,637.9009999999945,1467,0.07799999999997453,0.13999999999998636,0.2179999999999609
1468,h,1.0,857.0,606.0,0.0,1.0,0.0,0.078,638.0569999999944,1468,0.09400000000005093,0.07799999999997453,0.15599999999994907
1469,e,1.0,857.0,606.0,0.0,1.0,0.0,0.078,638.2289999999945,1469,0.13999999999998636,0.07799999999997453,0.17200000000002547
1470,space,1.0,857.0,606.0,0.0,1.0,0.0,0.094,638.4629999999945,1470,0.04600000000004911,0.09400000000005093,0.2340000000000373
1471,w,1.0,857.0,606.0,0.0,1.0,0.0,2.387,640.8959999999945,1471,0.09400000000005093,2.3869999999999436,2.4329999999999927
1472,o,1.0,857.0,606.0,0.0,1.0,0.0,0.203,641.1929999999945,1472,0.07799999999997453,0.20299999999997453,0.29700000000002547
1473,r,1.0,857.0,606.0,0.0,1.0,0.0,0.14,641.4109999999945,1473,0.06200000000001182,0.13999999999998636,0.2179999999999609
1474,d,1.0,857.0,606.0,0.0,1.0,0.0,0.156,641.6289999999944,1474,0.09400000000005093,0.15599999999994907,0.2179999999999609
1475,s,1.0,857.0,606.0,0.0,1.0,0.0,0.094,641.8169999999946,1475,0.07799999999997453,0.09400000000005093,0.18800000000010186
1476,space,1.0,857.0,606.0,0.0,1.0,0.0,0.187,642.0819999999945,1476,0.07799999999997453,0.18700000000001182,0.26499999999998636
1477,t,1.0,857.0,606.0,0.0,1.0,0.0,1.061,643.2209999999945,1477,0.06200000000001182,1.0610000000000355,1.13900000000001
1478,h,1.0,857.0,606.0,0.0,1.0,0.0,0.109,643.3919999999946,1478,0.09400000000005093,0.10900000000003729,0.1710000000000491
1479,a,1.0,857.0,606.0,0.0,1.0,0.0,0.078,643.5639999999946,1479,0.07799999999997453,0.07799999999997453,0.17200000000002547
1480,t,1.0,857.0,606.0,0.0,1.0,0.0,0.062,643.7039999999946,1480,0.06299999999998818,0.06200000000001182,0.13999999999998636
1481,space,1.0,857.0,606.0,0.0,1.0,0.0,0.124,643.8909999999946,1481,0.06299999999998818,0.12400000000002365,0.18700000000001182
1482,i,1.0,857.0,606.0,0.0,1.0,0.0,0.624,644.5779999999946,1482,0.07799999999997453,0.6240000000000236,0.6870000000000118
1483,space,1.0,857.0,606.0,0.0,1.0,0.0,0.156,644.8119999999946,1483,0.06200000000001182,0.15599999999994907,0.2339999999999236
1484,t,1.0,857.0,606.0,0.0,1.0,0.0,0.187,645.0609999999946,1484,0.07799999999997453,0.18700000000001182,0.24900000000002365
1485,y,1.0,857.0,606.0,0.0,1.0,0.0,0.094,645.2329999999946,1485,0.06200000000001182,0.09400000000005093,0.17200000000002547
1486,p,1.0,857.0,606.0,0.0,1.0,0.0,0.156,645.4509999999946,1486,0.06299999999998818,0.15599999999994907,0.2179999999999609
1487,space,1.0,857.0,606.0,0.0,1.0,0.0,0.312,645.8259999999946,1487,0.06200000000001182,0.3120000000000118,0.375
1488,e,1.0,857.0,606.0,0.0,1.0,0.0,0.141,646.0289999999945,1488,0.06200000000001182,0.1409999999999627,0.20299999999997453
1489,backspace,1.0,857.0,606.0,0.0,1.0,0.0,0.359,646.4499999999946,1489,0.047000000000025466,0.3590000000000373,0.4210000000000491
1490,backspace,1.0,857.0,606.0,0.0,1.0,0.0,0.093,646.5899999999946,1490,0.047000000000025466,0.09299999999996089,0.13999999999998636
1491,e,1.0,857.0,606.0,0.0,1.0,0.0,0.25,646.8869999999946,1491,0.09299999999996089,0.25,0.29700000000002547
1492,space,1.0,857.0,606.0,0.0,1.0,0.0,0.172,647.1519999999946,1492,0.07799999999997453,0.17200000000002547,0.26499999999998636
1493,a,1.0,857.0,606.0,0.0,1.0,0.0,1.045,648.2749999999945,1493,0.09400000000005093,1.044999999999959,1.1229999999999336
1494,r,1.0,857.0,606.0,0.0,1.0,0.0,0.171,648.5399999999946,1494,0.07799999999997453,0.1710000000000491,0.26500000000010004
1495,e,1.0,857.0,606.0,0.0,1.0,0.0,0.063,648.6809999999946,1495,0.06200000000001182,0.06299999999998818,0.1409999999999627
1496,space,1.0,857.0,606.0,0.0,1.0,0.0,0.062,648.8049999999946,1496,0.06299999999998818,0.06200000000001182,0.12400000000002365
1497,u,1.0,857.0,606.0,0.0,1.0,0.0,0.811,649.6789999999946,1497,0.06200000000001182,0.8110000000000355,0.8740000000000236
1498,n,1.0,857.0,606.0,0.0,1.0,0.0,0.125,649.8659999999946,1498,0.06299999999998818,0.125,0.18700000000001182
1499,i,1.0,857.0,606.0,0.0,1.0,0.0,0.171,650.0999999999947,1499,0.07799999999997453,0.1710000000000491,0.2340000000000373
1500,q,1.0,857.0,606.0,0.0,1.0,0.0,0.265,650.4429999999946,1500,0.1409999999999627,0.26499999999998636,0.3429999999999609
1501,u,1.0,857.0,606.0,0.0,1.0,0.0,0.062,650.6459999999946,1501,0.06299999999998818,0.06200000000001182,0.20299999999997453
1502,e,1.0,857.0,606.0,0.0,1.0,0.0,0.156,650.8649999999946,1502,0.07799999999997453,0.15599999999994907,0.21899999999993724
1503,space,1.0,857.0,606.0,0.0,1.0,0.0,0.53,651.4729999999945,1503,0.17200000000002547,0.5299999999999727,0.6079999999999472
1504,t,1.0,857.0,606.0,0.0,1.0,0.0,0.374,652.0189999999945,1504,0.17200000000002547,0.37400000000002365,0.5460000000000491
1505,r,1.0,857.0,606.0,0.0,1.0,0.0,0.047,652.0659999999946,1505,0.06200000000001182,-0.125,0.047000000000025466
1506,backspace,1.0,857.0,606.0,0.0,1.0,0.0,0.889,653.0799999999946,1506,0.07799999999997453,0.9519999999999982,1.01400000000001
1507,o,1.0,857.0,606.0,0.0,1.0,0.0,0.499,653.6569999999946,1507,0.07799999999997453,0.49900000000002365,0.5769999999999982
1508,space,1.0,857.0,606.0,0.0,1.0,0.0,0.125,653.8599999999946,1508,0.07799999999997453,0.125,0.20299999999997453
1509,m,1.0,857.0,606.0,0.0,1.0,0.0,0.125,654.0629999999945,1509,0.04600000000004911,0.125,0.20299999999997453
1510,e,1.0,857.0,606.0,0.0,1.0,0.0,0.078,654.1869999999946,1510,0.07799999999997453,0.07799999999997453,0.12400000000002365
1511,.,1.0,857.0,606.0,0.0,1.0,0.0,0.125,654.3899999999945,1511,0.06299999999998818,0.125,0.20299999999997453
1512,t,1.0,857.0,606.0,0.0,1.0,0.0,1.747,656.1999999999945,1512,0.06200000000001182,1.7469999999999573,1.8099999999999454
1513,backspace,1.0,857.0,606.0,0.0,1.0,0.0,0.624,656.8859999999945,1513,0.07799999999997453,0.6240000000000236,0.6860000000000355
1514,space,1.0,857.0,606.0,0.0,1.0,0.0,0.343,657.3069999999944,1514,0.06299999999998818,0.3429999999999609,0.4209999999999354
1515,t,1.0,857.0,606.0,0.0,1.0,0.0,0.717,658.0869999999944,1515,0.06299999999998818,0.7169999999999845,0.7799999999999727
1516,h,1.0,857.0,606.0,0.0,1.0,0.0,0.109,658.2589999999944,1516,0.06200000000001182,0.10900000000003729,0.17200000000002547
1517,e,1.0,857.0,606.0,0.0,1.0,0.0,0.11,658.4309999999945,1517,0.10900000000003729,0.11000000000001364,0.17200000000002547
1518,r,1.0,857.0,606.0,0.0,1.0,0.0,0.093,658.6329999999945,1518,0.06299999999998818,0.09299999999996089,0.20199999999999818
1519,e,1.0,857.0,606.0,0.0,1.0,0.0,0.062,658.7579999999945,1519,0.06299999999998818,0.06200000000001182,0.125
1520,space,1.0,857.0,606.0,0.0,1.0,0.0,0.202,659.0229999999945,1520,0.07799999999997453,0.20199999999999818,0.26499999999998636
1521,a,1.0,857.0,606.0,0.0,1.0,0.0,0.531,659.6319999999944,1521,0.06200000000001182,0.5309999999999491,0.6089999999999236
1522,r,1.0,857.0,606.0,0.0,1.0,0.0,0.141,659.8349999999944,1522,0.06200000000001182,0.1409999999999627,0.20299999999997453
1523,e,1.0,857.0,606.0,0.0,1.0,0.0,0.078,659.9749999999943,1523,0.06200000000001182,0.07799999999997453,0.13999999999998636
1524,space,1.0,857.0,606.0,0.0,1.0,0.0,0.172,660.2089999999944,1524,0.07799999999997453,0.17200000000002547,0.2340000000000373
1525,t,1.0,857.0,606.0,0.0,1.0,0.0,0.156,660.4429999999943,1525,0.047000000000025466,0.15599999999994907,0.2339999999999236
1526,w,1.0,857.0,606.0,0.0,1.0,0.0,0.109,660.5989999999944,1526,0.09400000000005093,0.10900000000003729,0.15600000000006276
1527,o,1.0,857.0,606.0,0.0,1.0,0.0,0.171,660.8639999999945,1527,0.06299999999998818,0.1710000000000491,0.26500000000010004
1528,space,1.0,857.0,606.0,0.0,1.0,0.0,0.156,661.0829999999944,1528,0.07799999999997453,0.15599999999994907,0.21899999999993724
1529,s,1.0,857.0,606.0,0.0,1.0,0.0,0.686,661.8469999999944,1529,0.09400000000005093,0.6860000000000355,0.76400000000001
1530,e,1.0,857.0,606.0,0.0,1.0,0.0,0.078,662.0189999999944,1530,0.07799999999997453,0.07799999999997453,0.17200000000002547
1531,n,1.0,857.0,606.0,0.0,1.0,0.0,0.078,662.1749999999944,1531,0.07799999999997453,0.07799999999997453,0.15599999999994907
1532,t,1.0,857.0,606.0,0.0,1.0,0.0,0.187,662.4399999999944,1532,0.06200000000001182,0.18700000000001182,0.26499999999998636
1533,e,1.0,857.0,606.0,0.0,1.0,0.0,0.078,662.5799999999944,1533,0.1409999999999627,0.07799999999997453,0.13999999999998636
1534,n,1.0,857.0,606.0,0.0,1.0,0.0,0.062,662.7829999999943,1534,0.047000000000025466,0.06200000000001182,0.20299999999997453
1535,c,1.0,857.0,606.0,0.0,1.0,0.0,0.249,663.0789999999944,1535,0.047000000000025466,0.24900000000002365,0.2960000000000491
1536,e,1.0,857.0,606.0,0.0,1.0,0.0,0.125,663.2509999999944,1536,0.06200000000001182,0.125,0.17200000000002547
1537,s,1.0,857.0,606.0,0.0,1.0,0.0,0.094,663.4069999999945,1537,0.07799999999997453,0.09400000000005093,0.15600000000006276
1538,space,1.0,857.0,606.0,0.0,1.0,0.0,0.094,663.5789999999945,1538,0.13999999999998636,0.09400000000005093,0.17200000000002547
1539,i,1.0,857.0,606.0,0.0,1.0,0.0,0.967,664.6859999999945,1539,0.06299999999998818,0.9669999999999845,1.106999999999971
1540,n,1.0,857.0,606.0,0.0,1.0,0.0,0.124,664.8729999999945,1540,0.06299999999998818,0.12400000000002365,0.18700000000001182
1541,space,1.0,857.0,606.0,0.0,1.0,0.0,0.109,665.0449999999945,1541,0.07799999999997453,0.10900000000003729,0.17200000000002547
1542,h,1.0,857.0,606.0,0.0,1.0,0.0,0.172,665.2949999999945,1542,0.06200000000001182,0.17200000000002547,0.25
1543,i,1.0,857.0,606.0,0.0,1.0,0.0,0.187,665.5439999999945,1543,0.06299999999998818,0.18700000000001182,0.24900000000002365
1544,s,1.0,857.0,606.0,0.0,1.0,0.0,0.374,665.9809999999945,1544,0.07799999999997453,0.37400000000002365,0.4370000000000118
1545,backspace,1.0,857.0,606.0,0.0,1.0,0.0,0.296,666.3549999999946,1545,0.06299999999998818,0.2960000000000491,0.37400000000002365
1546,backspace,1.0,857.0,606.0,0.0,1.0,0.0,0.093,666.5109999999945,1546,0.06299999999998818,0.09299999999996089,0.15599999999994907
1547,backspace,1.0,857.0,606.0,0.0,1.0,0.0,0.343,666.9169999999945,1547,0.07799999999997453,0.3429999999999609,0.40599999999994907
1548,t,1.0,857.0,606.0,0.0,1.0,0.0,0.78,667.7749999999944,1548,0.07799999999997453,0.7799999999999727,0.8579999999999472
1549,h,1.0,857.0,606.0,0.0,1.0,0.0,0.187,668.0399999999944,1549,0.06299999999998818,0.18700000000001182,0.26499999999998636
1550,i,1.0,857.0,606.0,0.0,1.0,0.0,0.109,668.2119999999944,1550,0.06200000000001182,0.10900000000003729,0.17200000000002547
1551,s,1.0,857.0,606.0,0.0,1.0,0.0,0.094,668.3679999999945,1551,0.07799999999997453,0.09400000000005093,0.15600000000006276
1552,space,1.0,857.0,606.0,0.0,1.0,0.0,0.062,668.5079999999945,1552,0.06299999999998818,0.06200000000001182,0.13999999999998636
1553,d,1.0,857.0,606.0,0.0,1.0,0.0,1.279,669.8499999999945,1553,0.1710000000000491,1.2789999999999964,1.3419999999999845
1554,a,1.0,857.0,606.0,0.0,1.0,0.0,0.078,670.0989999999945,1554,0.06299999999998818,0.07799999999997453,0.24900000000002365
