key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
855,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.015,198.9940000000001,855,0.11000000000001364,0.014999999999986358,0.1559999999999775
856,.,1.0,1229.0,302.0,0.0,1.0,0.0,0.499,199.60300000000012,856,0.07800000000000296,0.4989999999999952,0.6090000000000089
857,enter,1.0,1229.0,302.0,0.0,1.0,0.0,0.359,200.04000000000013,857,0.10900000000000887,0.35900000000000887,0.4370000000000118
858,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.889,201.03800000000015,858,0.07800000000000296,0.88900000000001,0.9980000000000189
859,h,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,201.22500000000016,859,0.09399999999999409,0.10900000000000887,0.18700000000001182
860,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,201.35000000000016,860,0.09399999999999409,0.03100000000000591,0.125
861,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.14,201.58400000000015,861,0.10900000000000887,0.13999999999998636,0.23399999999998045
862,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,201.72400000000016,862,0.06299999999998818,0.03100000000000591,0.14000000000001478
863,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.125,201.91200000000015,863,0.09299999999998931,0.125,0.18799999999998818
864,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,202.05200000000013,864,0.09399999999999409,0.046999999999997044,0.13999999999998636
865,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,202.13000000000014,865,0.09399999999999409,-0.015999999999991132,0.07800000000000296
866,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,202.30200000000013,866,0.10900000000000887,0.07800000000000296,0.17199999999999704
867,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.015,202.42600000000013,867,0.07800000000000296,0.014999999999986358,0.12399999999999523
868,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.656,203.16000000000014,868,0.07800000000000296,0.6560000000000059,0.7340000000000089
869,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,203.30000000000015,869,0.06200000000001182,0.06200000000001182,0.14000000000001478
870,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.125,203.48700000000017,870,0.09399999999999409,0.125,0.18700000000001182
871,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,203.62800000000016,871,0.09299999999998931,0.046999999999997044,0.14099999999999113
872,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,203.75200000000015,872,0.11000000000001364,0.03100000000000591,0.12399999999999523
873,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.124,203.98600000000016,873,0.125,0.12399999999999523,0.23400000000000887
874,o,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,204.12700000000015,874,0.10900000000000887,0.015999999999991132,0.14099999999999113
875,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,204.18900000000016,875,0.14099999999999113,-0.046999999999997044,0.06200000000001182
876,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.015,204.34500000000014,876,0.07800000000000296,0.014999999999986358,0.1559999999999775
877,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,204.51700000000014,877,0.07800000000000296,0.09399999999999409,0.17199999999999704
878,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,204.65700000000015,878,0.09399999999999409,0.06200000000001182,0.14000000000001478
879,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.015,204.76600000000013,879,0.09399999999999409,0.014999999999986358,0.10899999999998045
880,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,204.89100000000013,880,0.10899999999998045,0.03100000000000591,0.125
881,f,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,204.98500000000013,881,0.10899999999998045,-0.014999999999986358,0.09399999999999409
882,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,205.1250000000001,882,0.10900000000000887,0.03100000000000591,0.13999999999998636
883,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,205.2500000000001,883,0.046999999999997044,0.015999999999991132,0.125
884,h,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,205.3750000000001,884,0.10900000000000887,0.07800000000000296,0.125
885,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,205.43700000000013,885,0.07800000000000296,-0.046999999999997044,0.06200000000001182
886,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,205.56200000000013,886,0.09399999999999409,0.046999999999997044,0.125
887,w,1.0,1229.0,302.0,0.0,1.0,0.0,0.093,205.7490000000001,887,0.09399999999999409,0.09299999999998931,0.1869999999999834
888,o,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,205.8740000000001,888,0.125,0.03100000000000591,0.125
889,r,1.0,1229.0,302.0,0.0,1.0,0.0,0.015,206.0140000000001,889,0.06299999999998818,0.014999999999986358,0.13999999999998636
890,k,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,206.1390000000001,890,0.10900000000000887,0.06200000000001182,0.125
891,d,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,206.2640000000001,891,0.10900000000000887,0.015999999999991132,0.125
892,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.421,206.7940000000001,892,0.07800000000000296,0.42099999999999227,0.5300000000000011
893,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,206.9660000000001,893,0.07800000000000296,0.09399999999999409,0.17199999999999704
894,d,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,207.0750000000001,894,0.125,0.03100000000000591,0.10900000000000887
895,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,207.2470000000001,895,0.125,0.046999999999997044,0.17199999999999704
896,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.093,207.3400000000001,896,0.125,-0.03200000000001069,0.09299999999998931
897,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.156,207.6210000000001,897,0.09399999999999409,0.1560000000000059,0.2810000000000059
898,h,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,207.7930000000001,898,0.09299999999998931,0.07800000000000296,0.17199999999999704
899,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.234,208.1200000000001,899,0.09399999999999409,0.23400000000000887,0.3269999999999982
900,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,208.2760000000001,900,0.11000000000001364,0.06200000000001182,0.1560000000000059
901,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.327,208.7130000000001,901,0.10900000000000887,0.3269999999999982,0.4370000000000118
902,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,208.9160000000001,902,0.09399999999999409,0.09399999999999409,0.20300000000000296
903,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.093,209.1030000000001,903,0.1560000000000059,0.09299999999998931,0.1869999999999834
904,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,209.1970000000001,904,0.10900000000000887,-0.06200000000001182,0.09399999999999409
905,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,209.3530000000001,905,0.09299999999998931,0.046999999999997044,0.1560000000000059
906,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,209.54000000000008,906,0.09399999999999409,0.09399999999999409,0.1869999999999834
907,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.015,209.64900000000006,907,0.14099999999999113,0.014999999999986358,0.10899999999998045
908,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.14,209.93000000000004,908,0.13999999999998636,0.13999999999998636,0.2809999999999775
909,y,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,210.086,909,0.06200000000001182,0.015999999999991132,0.1559999999999775
910,p,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,210.24200000000002,910,0.10900000000000887,0.09399999999999409,0.1560000000000059
911,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.0,210.35100000000003,911,0.125,0.0,0.10900000000000887
912,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,210.49200000000002,912,0.09299999999998931,0.015999999999991132,0.14099999999999113
913,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.172,210.757,913,0.09299999999998931,0.17199999999999704,0.26499999999998636
914,r,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,210.86599999999999,914,0.18700000000001182,0.015999999999991132,0.10899999999998045
915,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,210.975,915,0.125,-0.07800000000000296,0.10900000000000887
916,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,211.069,916,0.09300000000001774,-0.03100000000000591,0.09399999999999409
917,u,1.0,1229.0,302.0,0.0,1.0,0.0,0.11,211.27200000000002,917,0.12399999999999523,0.11000000000001364,0.20300000000003138
918,n,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,211.38100000000003,918,0.10899999999998045,-0.014999999999986358,0.10900000000000887
919,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,211.52100000000002,919,0.14099999999999113,0.03100000000000591,0.13999999999998636
920,q,1.0,1229.0,302.0,0.0,1.0,0.0,0.015,211.677,920,0.10900000000000887,0.014999999999986358,0.1559999999999775
921,u,1.0,1229.0,302.0,0.0,1.0,0.0,0.032,211.818,921,0.12399999999999523,0.03200000000001069,0.14100000000001955
922,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.093,211.911,922,0.07800000000000296,-0.03100000000000591,0.09299999999998931
923,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,212.067,923,0.07800000000000296,0.07800000000000296,0.1560000000000059
924,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,212.223,924,0.10899999999998045,0.07800000000000296,0.1560000000000059
925,o,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,212.317,925,0.09299999999998931,-0.014999999999986358,0.09399999999999409
926,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.032,212.442,926,0.09299999999998931,0.03200000000001069,0.125
927,m,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,212.644,927,0.09399999999999409,0.10900000000000887,0.20199999999999818
928,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.063,212.707,928,0.125,-0.03100000000000591,0.06299999999998818
929,.,1.0,1229.0,302.0,0.0,1.0,0.0,0.483,213.315,929,0.07800000000000296,0.4830000000000041,0.6080000000000041
930,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.063,213.456,930,0.09299999999998931,0.06299999999998818,0.14099999999999113
931,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.359,213.908,931,0.09399999999999409,0.35900000000000887,0.4519999999999982
932,h,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,214.033,932,0.07800000000000296,0.03100000000000591,0.125
933,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,214.142,933,0.10900000000000887,0.03100000000000591,0.10900000000000887
934,r,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,214.22,934,0.14000000000001478,-0.03100000000000591,0.07800000000000296
935,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,214.329,935,0.125,-0.03100000000000591,0.10900000000000887
936,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,214.47,936,0.09299999999998931,0.015999999999991132,0.14099999999999113
937,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.343,214.90599999999998,937,0.125,0.3429999999999893,0.4359999999999786
938,r,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,215.06199999999998,938,0.1560000000000059,0.03100000000000591,0.1560000000000059
939,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,215.14,939,0.125,-0.07800000000000296,0.07800000000000296
940,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,215.296,940,0.125,0.03100000000000591,0.1560000000000059
941,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.655,216.076,941,0.06299999999998818,0.6550000000000011,0.7800000000000011
942,w,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,216.248,942,0.14000000000001478,0.10900000000000887,0.17199999999999704
943,o,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,216.357,943,0.07800000000000296,-0.03100000000000591,0.10900000000000887
944,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,216.482,944,0.17199999999999704,0.046999999999997044,0.125
945,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.156,216.81,945,0.09299999999998931,0.1560000000000059,0.32800000000000296
946,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,216.99699999999999,946,0.13999999999998636,0.09399999999999409,0.1869999999999834
947,n,1.0,1229.0,302.0,0.0,1.0,0.0,0.093,217.08999999999997,947,0.10999999999998522,-0.046999999999997044,0.09299999999998931
948,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,217.23099999999997,948,0.07800000000000296,0.03100000000000591,0.14099999999999113
949,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,217.35599999999997,949,0.07800000000000296,0.046999999999997044,0.125
950,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.28,217.71399999999997,950,0.07800000000000296,0.28000000000000114,0.3580000000000041
951,n,1.0,1229.0,302.0,0.0,1.0,0.0,0.188,217.97999999999996,951,0.07800000000000296,0.18799999999998818,0.26599999999999113
952,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.218,218.27599999999995,952,0.125,0.2179999999999893,0.29599999999999227
953,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.14,218.54099999999994,953,0.06299999999998818,0.13999999999998636,0.26499999999998636
954,backspace,1.0,1229.0,302.0,0.0,1.0,0.0,0.093,218.69699999999992,954,0.07800000000000296,0.09299999999998931,0.1559999999999775
955,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.063,218.8379999999999,955,0.12399999999999523,0.06299999999998818,0.14099999999999113
956,n,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,218.9779999999999,956,0.06200000000001182,0.015999999999991132,0.13999999999998636
957,c,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,219.1179999999999,957,0.09400000000002251,0.07800000000000296,0.14000000000001478
958,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.032,219.14999999999992,958,0.10900000000000887,-0.06200000000001182,0.03200000000001069
959,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.53,219.78899999999993,959,0.125,0.5300000000000011,0.63900000000001
960,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,219.94499999999994,960,0.10900000000000887,0.03100000000000591,0.1560000000000059
961,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,220.13199999999995,961,0.125,0.07800000000000296,0.18700000000001182
962,n,1.0,1229.0,302.0,0.0,1.0,0.0,0.11,220.24199999999996,962,0.12399999999999523,-0.014999999999986358,0.11000000000001364
963,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,220.33499999999995,963,0.1560000000000059,-0.03100000000000591,0.09299999999998931
964,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,220.45999999999995,964,0.10900000000000887,-0.03100000000000591,0.125
965,h,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,220.59999999999997,965,0.07800000000000296,0.03100000000000591,0.14000000000001478
966,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.156,220.83399999999997,966,0.09399999999999409,0.1560000000000059,0.23400000000000887
967,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,220.95899999999997,967,0.10899999999998045,0.03100000000000591,0.125
968,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,221.05299999999997,968,0.10899999999998045,-0.014999999999986358,0.09399999999999409
969,d,1.0,1229.0,302.0,0.0,1.0,0.0,0.172,221.33399999999995,969,0.09300000000001774,0.17199999999999704,0.2809999999999775
970,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,221.39599999999996,970,0.14000000000001478,-0.03100000000000591,0.06200000000001182
971,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.032,221.56799999999998,971,0.09299999999998931,0.03200000000001069,0.17200000000002547
972,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.0,221.66099999999997,972,0.125,0.0,0.09299999999998931
973,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,221.76999999999998,973,0.09399999999999409,-0.015999999999991132,0.10900000000000887
974,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,221.91099999999997,974,0.09299999999998931,0.046999999999997044,0.14099999999999113
975,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.032,222.03599999999997,975,0.1710000000000207,0.03200000000001069,0.125
976,m,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,222.14499999999998,976,0.10900000000000887,-0.06200000000001182,0.10900000000000887
977,p,1.0,1229.0,302.0,0.0,1.0,0.0,0.125,222.379,977,0.09299999999998931,0.125,0.23400000000000887
978,l,1.0,1229.0,302.0,0.0,1.0,0.0,0.156,222.628,978,0.07800000000000296,0.1560000000000059,0.24899999999999523
979,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.032,222.738,979,0.12399999999999523,0.03200000000001069,0.11000000000001364
980,.,1.0,1229.0,302.0,0.0,1.0,0.0,0.468,223.32999999999998,980,0.07800000000000296,0.4679999999999893,0.5919999999999845
981,enter,1.0,1229.0,302.0,0.0,1.0,0.0,0.281,223.689,981,0.09399999999999409,0.2810000000000059,0.35900000000000887
982,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.749,224.53199999999998,982,0.07800000000000296,0.7489999999999952,0.8429999999999893
983,h,1.0,1229.0,302.0,0.0,1.0,0.0,0.015,224.62499999999997,983,0.09399999999999409,0.014999999999986358,0.09299999999998931
984,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,224.70299999999997,984,0.09399999999999409,-0.015999999999991132,0.07800000000000296
985,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,224.82799999999997,985,0.09399999999999409,0.03100000000000591,0.125
986,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.015,224.93699999999995,986,0.09399999999999409,0.014999999999986358,0.10899999999998045
987,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.093,225.12399999999994,987,0.09399999999999409,0.09299999999998931,0.1869999999999834
988,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,225.24899999999994,988,0.10899999999998045,0.03100000000000591,0.125
989,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,225.34299999999993,989,0.09299999999998931,-0.014999999999986358,0.09399999999999409
990,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,225.48299999999992,990,0.125,0.046999999999997044,0.13999999999998636
991,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,225.59199999999993,991,0.09399999999999409,-0.015999999999991132,0.10900000000000887
992,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.265,225.9509999999999,992,0.09399999999999409,0.26499999999998636,0.35899999999998045
993,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.063,226.0139999999999,993,0.07800000000000296,-0.03100000000000591,0.06299999999998818
994,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,226.2009999999999,994,0.10900000000000887,0.10900000000000887,0.18700000000001182
995,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.0,226.30999999999992,995,0.09399999999999409,0.0,0.10900000000000887
996,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,226.43499999999992,996,0.07800000000000296,0.03100000000000591,0.125
997,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.171,226.6839999999999,997,0.09399999999999409,0.17099999999999227,0.24899999999999523
998,o,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,226.7939999999999,998,0.14000000000001478,0.015999999999991132,0.10999999999998522
999,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,226.9029999999999,999,0.125,-0.03100000000000591,0.10900000000000887
1000,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.015,227.0429999999999,1000,0.09399999999999409,0.014999999999986358,0.13999999999998636
1001,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.109,227.2459999999999,1001,0.06200000000001182,0.10900000000000887,0.20300000000000296
1002,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.063,227.3709999999999,1002,0.09299999999998931,0.06299999999998818,0.125
1003,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.032,227.4959999999999,1003,0.09299999999998931,0.03200000000001069,0.125
1004,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,227.60499999999988,1004,0.09299999999998931,0.015999999999991132,0.10899999999998045
1005,f,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,227.74499999999986,1005,0.10900000000000887,0.046999999999997044,0.13999999999998636
1006,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,227.86999999999986,1006,0.10900000000000887,0.015999999999991132,0.125
1007,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.531,228.50999999999988,1007,0.07800000000000296,0.5310000000000059,0.6400000000000148
1008,h,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,228.6189999999999,1008,0.10900000000000887,0.03100000000000591,0.10900000000000887
1009,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,228.6809999999999,1009,0.10900000000000887,-0.046999999999997044,0.06200000000001182
1010,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.032,228.82199999999992,1010,0.09299999999998931,0.03200000000001069,0.14100000000001955
1011,w,1.0,1229.0,302.0,0.0,1.0,0.0,0.655,229.5699999999999,1011,0.11000000000001364,0.6550000000000011,0.7479999999999905
1012,o,1.0,1229.0,302.0,0.0,1.0,0.0,0.046,229.7259999999999,1012,0.09399999999999409,0.04599999999999227,0.1560000000000059
1013,r,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,229.8979999999999,1013,0.09399999999999409,0.07800000000000296,0.17199999999999704
1014,d,1.0,1229.0,302.0,0.0,1.0,0.0,0.156,230.1479999999999,1014,0.09299999999998931,0.1560000000000059,0.25
1015,s,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,230.3349999999999,1015,0.13999999999998636,0.09399999999999409,0.1869999999999834
1016,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,230.49099999999987,1016,0.09299999999998931,0.015999999999991132,0.1559999999999775
1017,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,230.67799999999986,1017,0.07800000000000296,0.09399999999999409,0.1869999999999834
1018,h,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,230.78699999999986,1018,0.09399999999999409,0.03100000000000591,0.10900000000000887
1019,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,230.91199999999986,1019,0.1559999999999775,0.03100000000000591,0.125
1020,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.14,231.05199999999985,1020,0.06299999999998818,-0.015999999999991132,0.13999999999998636
1021,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,231.16199999999984,1021,0.10900000000000887,0.046999999999997044,0.10999999999998522
1022,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.093,231.36399999999983,1022,0.09399999999999409,0.09299999999998931,0.20199999999999818
1023,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,231.48899999999983,1023,0.10900000000000887,0.03100000000000591,0.125
1024,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.141,231.73899999999983,1024,0.09299999999998931,0.14099999999999113,0.25
1025,y,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,231.84799999999981,1025,0.09399999999999409,0.015999999999991132,0.10899999999998045
1026,p,1.0,1229.0,302.0,0.0,1.0,0.0,0.156,232.09799999999981,1026,0.13999999999998636,0.1560000000000059,0.25
1027,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,232.2539999999998,1027,0.10900000000000887,0.015999999999991132,0.1559999999999775
1028,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.546,232.9089999999998,1028,0.10900000000000887,0.5459999999999923,0.6550000000000011
1029,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,233.1119999999998,1029,0.09299999999998931,0.09399999999999409,0.20300000000000296
1030,r,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,233.1899999999998,1030,0.1559999999999775,-0.014999999999986358,0.07800000000000296
1031,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.094,233.29899999999978,1031,0.09299999999998931,-0.046999999999997044,0.10899999999998045
1032,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.031,233.37699999999978,1032,0.10899999999998045,-0.014999999999986358,0.07800000000000296
1033,u,1.0,1229.0,302.0,0.0,1.0,0.0,0.265,233.75099999999975,1033,0.125,0.26499999999998636,0.3739999999999668
1034,n,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,233.92299999999975,1034,0.125,0.046999999999997044,0.17199999999999704
1035,i,1.0,1229.0,302.0,0.0,1.0,0.0,0.015,234.06299999999973,1035,0.10900000000000887,0.014999999999986358,0.13999999999998636
1036,q,1.0,1229.0,302.0,0.0,1.0,0.0,0.063,234.23499999999973,1036,0.13999999999998636,0.06299999999998818,0.17199999999999704
1037,u,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,234.3909999999997,1037,0.09299999999998931,0.015999999999991132,0.1559999999999775
1038,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.063,234.54699999999968,1038,0.09299999999998931,0.06299999999998818,0.1559999999999775
1039,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.188,234.82799999999966,1039,0.10900000000000887,0.18799999999998818,0.2809999999999775
1040,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.171,235.10799999999966,1040,0.09399999999999409,0.17099999999999227,0.28000000000000114
1041,o,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,235.18599999999967,1041,0.10999999999998522,-0.015999999999991132,0.07800000000000296
1042,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,235.24899999999965,1042,0.125,-0.046999999999997044,0.06299999999998818
1043,m,1.0,1229.0,302.0,0.0,1.0,0.0,0.124,235.49799999999965,1043,0.09399999999999409,0.12399999999999523,0.24899999999999523
1044,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.016,235.60799999999963,1044,0.09299999999998931,0.015999999999991132,0.10999999999998522
1045,.,1.0,1229.0,302.0,0.0,1.0,0.0,0.499,236.19999999999962,1045,0.11000000000001364,0.4989999999999952,0.5919999999999845
1046,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.015,236.32499999999962,1046,0.14099999999999113,0.014999999999986358,0.125
1047,t,1.0,1229.0,302.0,0.0,1.0,0.0,0.39,236.8559999999996,1047,0.09299999999998931,0.38999999999998636,0.5309999999999775
1048,h,1.0,1229.0,302.0,0.0,1.0,0.0,0.078,236.9339999999996,1048,0.07799999999997453,-0.014999999999986358,0.07800000000000296
1049,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.046,237.05799999999957,1049,0.10999999999998522,0.04599999999999227,0.1239999999999668
1050,r,1.0,1229.0,302.0,0.0,1.0,0.0,0.063,237.12099999999955,1050,0.1560000000000059,-0.046999999999997044,0.06299999999998818
1051,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,237.22999999999956,1051,0.1560000000000059,-0.046999999999997044,0.10900000000000887
1052,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,237.33899999999957,1052,0.14099999999999113,-0.046999999999997044,0.10900000000000887
1053,a,1.0,1229.0,302.0,0.0,1.0,0.0,0.171,237.65099999999956,1053,0.10900000000000887,0.17099999999999227,0.3119999999999834
1054,r,1.0,1229.0,302.0,0.0,1.0,0.0,0.032,237.79199999999958,1054,0.14000000000001478,0.03200000000001069,0.14100000000001955
1055,e,1.0,1229.0,302.0,0.0,1.0,0.0,0.062,237.8539999999996,1055,0.1560000000000059,-0.07800000000000296,0.06200000000001182
1056,space,1.0,1229.0,302.0,0.0,1.0,0.0,0.047,237.9789999999996,1056,0.10900000000000887,-0.03100000000000591,0.125
