key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
823,d,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,227.10500000000008,823,0.125,0.1560000000000059,0.28000000000000114
824,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,227.18300000000008,824,0.17199999999999704,-0.046999999999997044,0.07800000000000296
825,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,227.38600000000008,825,0.10900000000000887,0.03100000000000591,0.20300000000000296
826,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.297,227.7920000000001,826,0.09299999999998931,0.29699999999999704,0.4060000000000059
827,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,227.96300000000008,827,0.07800000000000296,0.07800000000000296,0.17099999999999227
828,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,228.08800000000008,828,0.125,0.046999999999997044,0.125
829,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,228.16600000000008,829,0.125,-0.046999999999997044,0.07800000000000296
830,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.203,228.49400000000009,830,0.06200000000001182,0.20300000000000296,0.32800000000000296
831,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.265,228.82100000000008,831,0.07800000000000296,0.26499999999998636,0.3269999999999982
832,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,228.94600000000008,832,0.07800000000000296,0.046999999999997044,0.125
833,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.141,229.16500000000008,833,0.09299999999998931,0.14099999999999113,0.2189999999999941
834,y,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,229.36700000000008,834,0.09399999999999409,0.10900000000000887,0.20199999999999818
835,p,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,229.47700000000006,835,0.09299999999998931,0.015999999999991132,0.10999999999998522
836,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,229.64800000000005,836,0.125,0.07800000000000296,0.17099999999999227
837,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.421,230.19400000000005,837,0.07800000000000296,0.42099999999999227,0.5459999999999923
838,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,230.31900000000005,838,0.13999999999998636,0.046999999999997044,0.125
839,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,230.53700000000003,839,0.125,0.07800000000000296,0.2179999999999893
840,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,230.69300000000004,840,0.17199999999999704,0.03100000000000591,0.1560000000000059
841,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,230.88100000000003,841,0.09299999999998931,0.015999999999991132,0.18799999999998818
842,u,1.0,1409.0,577.0,0.0,1.0,0.0,0.484,231.45800000000003,842,0.07800000000000296,0.48400000000000887,0.5769999999999982
843,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,231.58300000000003,843,0.09299999999998931,0.046999999999997044,0.125
844,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,231.723,844,0.07800000000000296,0.046999999999997044,0.13999999999998636
845,q,1.0,1409.0,577.0,0.0,1.0,0.0,0.265,232.066,845,0.10900000000000887,0.26499999999998636,0.3429999999999893
846,u,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,232.238,846,0.09299999999998931,0.06299999999998818,0.17199999999999704
847,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,232.409,847,0.09399999999999409,0.07800000000000296,0.17099999999999227
848,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.655,233.158,848,0.07800000000000296,0.6550000000000011,0.7489999999999952
849,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.219,233.45499999999998,849,0.07800000000000296,0.2189999999999941,0.29699999999999704
850,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,233.595,850,0.06200000000001182,0.06200000000001182,0.14000000000001478
851,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,233.704,851,0.07800000000000296,0.046999999999997044,0.10900000000000887
852,m,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,233.845,852,0.07800000000000296,0.06299999999998818,0.14099999999999113
853,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.046,233.969,853,0.11000000000001364,0.04599999999999227,0.12399999999999523
854,.,1.0,1409.0,577.0,0.0,1.0,0.0,0.202,234.281,854,0.11000000000001364,0.20199999999999818,0.3120000000000118
855,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.655,235.04600000000002,855,0.07800000000000296,0.6550000000000011,0.7650000000000148
856,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,235.18600000000004,856,0.125,0.06200000000001182,0.14000000000001478
857,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,235.29500000000004,857,0.07800000000000296,-0.015999999999991132,0.10900000000000887
858,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,235.45100000000005,858,0.11000000000001364,0.07800000000000296,0.1560000000000059
859,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,235.67000000000007,859,0.10900000000000887,0.10900000000000887,0.2190000000000225
860,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,235.74800000000008,860,0.18700000000001182,-0.03100000000000591,0.07800000000000296
861,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,235.8880000000001,861,0.14099999999999113,-0.046999999999997044,0.14000000000001478
862,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.265,236.29400000000007,862,0.125,0.26499999999998636,0.4059999999999775
863,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,236.51200000000006,863,0.125,0.09299999999998931,0.2179999999999893
864,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,236.62100000000007,864,0.125,-0.015999999999991132,0.10900000000000887
865,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,236.77700000000007,865,0.11000000000001364,0.03100000000000591,0.1560000000000059
866,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,236.9650000000001,866,0.10900000000000887,0.07800000000000296,0.1880000000000166
867,w,1.0,1409.0,577.0,0.0,1.0,0.0,0.405,237.4790000000001,867,0.07800000000000296,0.40500000000000114,0.51400000000001
868,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,237.6040000000001,868,0.07800000000000296,0.046999999999997044,0.125
869,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,237.7910000000001,869,0.09399999999999409,0.10900000000000887,0.18700000000001182
870,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.281,238.1660000000001,870,0.125,0.2810000000000059,0.375
871,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.124,238.4150000000001,871,0.125,0.12399999999999523,0.24899999999999523
872,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.0,238.5400000000001,872,0.09399999999999409,0.0,0.125
873,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,238.6650000000001,873,0.13999999999998636,0.03100000000000591,0.125
874,backspace,1.0,1409.0,577.0,0.0,1.0,0.0,0.5,239.3050000000001,874,0.07800000000000296,0.5,0.6399999999999864
875,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.28,239.6630000000001,875,0.09399999999999409,0.28000000000000114,0.3580000000000041
876,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,239.7410000000001,876,0.14099999999999113,-0.015999999999991132,0.07800000000000296
877,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.39,240.27200000000008,877,0.07800000000000296,0.38999999999998636,0.5309999999999775
878,c,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,240.42800000000008,878,0.125,0.07800000000000296,0.1560000000000059
879,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,240.4900000000001,879,0.1559999999999775,-0.06299999999998818,0.06200000000001182
880,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,240.63100000000009,880,0.1559999999999775,-0.014999999999986358,0.14099999999999113
881,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.327,241.11400000000006,881,0.07800000000000296,0.3269999999999982,0.48299999999997567
882,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.343,241.53500000000005,882,0.07800000000000296,0.3429999999999893,0.42099999999999227
883,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.11,241.72300000000007,883,0.07800000000000296,0.11000000000001364,0.1880000000000166
884,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.046,241.84700000000007,884,0.046999999999997044,0.04599999999999227,0.12399999999999523
885,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,241.95700000000005,885,0.10900000000000887,0.06299999999998818,0.10999999999998522
886,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,241.98800000000006,886,0.10900000000000887,-0.07800000000000296,0.03100000000000591
887,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,242.19100000000006,887,0.06200000000001182,0.09399999999999409,0.20300000000000296
888,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,242.28400000000008,888,0.09399999999999409,0.03100000000000591,0.09300000000001774
889,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,242.39300000000006,889,0.14099999999999113,0.014999999999986358,0.10899999999998045
890,d,1.0,1409.0,577.0,0.0,1.0,0.0,0.187,242.72100000000006,890,0.125,0.18700000000001182,0.32800000000000296
891,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,242.83000000000007,891,0.1559999999999775,-0.015999999999991132,0.10900000000000887
892,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,243.03300000000004,892,0.125,0.046999999999997044,0.20299999999997453
893,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,243.17300000000003,893,0.14099999999999113,0.014999999999986358,0.13999999999998636
894,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.203,243.51700000000002,894,0.09299999999998931,0.20300000000000296,0.3439999999999941
895,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.141,243.751,895,0.10900000000000887,0.14099999999999113,0.23399999999998045
896,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,243.875,896,0.14099999999999113,0.014999999999986358,0.12399999999999523
897,m,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,244.0,897,0.07800000000000296,-0.015999999999991132,0.125
898,p,1.0,1409.0,577.0,0.0,1.0,0.0,0.141,244.219,898,0.07800000000000296,0.14099999999999113,0.2189999999999941
899,l,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,244.406,899,0.06200000000001182,0.10900000000000887,0.18700000000001182
900,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,244.484,900,0.10900000000000887,0.015999999999991132,0.07800000000000296
901,.,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,244.64000000000001,901,0.10900000000000887,0.046999999999997044,0.1560000000000059
902,enter,1.0,1409.0,577.0,0.0,1.0,0.0,0.624,245.37300000000002,902,0.13999999999998636,0.6239999999999952,0.7330000000000041
903,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.874,246.387,903,0.07800000000000296,0.8739999999999952,1.0139999999999816
904,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,246.52700000000002,904,0.07800000000000296,0.06200000000001182,0.14000000000001478
905,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.11,246.71500000000003,905,0.07800000000000296,0.11000000000001364,0.1880000000000166
906,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,246.80800000000002,906,0.10900000000000887,0.014999999999986358,0.09299999999998931
907,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,246.99500000000003,907,0.09399999999999409,0.07800000000000296,0.18700000000001182
908,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.203,247.29200000000003,908,0.07800000000000296,0.20300000000000296,0.29699999999999704
909,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,247.40100000000004,909,0.10900000000000887,0.03100000000000591,0.10900000000000887
910,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,247.55700000000004,910,0.09399999999999409,0.046999999999997044,0.1560000000000059
911,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,247.72900000000004,911,0.1560000000000059,0.07800000000000296,0.17199999999999704
912,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,247.94700000000006,912,0.09399999999999409,0.06200000000001182,0.21800000000001774
913,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.124,248.16500000000005,913,0.09399999999999409,0.12399999999999523,0.2179999999999893
914,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,248.24300000000005,914,0.18799999999998818,-0.015999999999991132,0.07800000000000296
915,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,248.44600000000003,915,0.18700000000001182,0.014999999999986358,0.20299999999997453
916,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,248.60200000000003,916,0.125,-0.03100000000000591,0.1560000000000059
917,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.468,249.19500000000002,917,0.07800000000000296,0.4679999999999893,0.5929999999999893
918,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,249.36700000000002,918,0.09299999999998931,0.09399999999999409,0.17199999999999704
919,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.0,249.46,919,0.06299999999998818,0.0,0.09299999999998931
920,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,249.585,920,0.09399999999999409,0.06200000000001182,0.125
921,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,249.788,921,0.125,0.10900000000000887,0.20300000000000296
922,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.202,250.115,922,0.09399999999999409,0.20199999999999818,0.3269999999999982
923,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,250.303,923,0.09299999999998931,0.09399999999999409,0.18799999999998818
924,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,250.474,924,0.10900000000000887,0.07800000000000296,0.17099999999999227
925,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.188,250.771,925,0.06200000000001182,0.18799999999998818,0.29699999999999704
926,f,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,250.989,926,0.125,0.1560000000000059,0.21800000000001774
927,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,251.161,927,0.09299999999998931,0.046999999999997044,0.17199999999999704
928,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,251.31699999999998,928,0.07800000000000296,0.06299999999998818,0.1559999999999775
929,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.858,252.253,929,0.07800000000000296,0.8580000000000041,0.936000000000007
930,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.046,252.37699999999998,930,0.09399999999999409,0.04599999999999227,0.12399999999999523
931,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,252.54899999999998,931,0.06200000000001182,0.07800000000000296,0.17199999999999704
932,w,1.0,1409.0,577.0,0.0,1.0,0.0,0.437,253.048,932,0.10900000000000887,0.4370000000000118,0.49900000000002365
933,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,253.173,933,0.09399999999999409,0.015999999999991132,0.125
934,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.14,253.40699999999998,934,0.09399999999999409,0.13999999999998636,0.23399999999998045
935,d,1.0,1409.0,577.0,0.0,1.0,0.0,0.124,253.62499999999997,935,0.1560000000000059,0.12399999999999523,0.2179999999999893
936,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,253.74999999999997,936,0.14100000000001955,-0.03100000000000591,0.125
937,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,253.90599999999998,937,0.10900000000000887,0.014999999999986358,0.1560000000000059
938,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.032,254.047,938,0.09299999999998931,0.03200000000001069,0.14100000000001955
939,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,254.15599999999998,939,0.07800000000000296,0.015999999999991132,0.10899999999998045
940,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,254.218,940,0.17199999999996862,-0.015999999999991132,0.06200000000001182
941,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,254.32699999999997,941,0.125,-0.06299999999998818,0.10899999999998045
942,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.375,254.82699999999997,942,0.09299999999998931,0.375,0.5
943,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,255.04499999999996,943,0.06200000000001182,0.125,0.2179999999999893
944,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,255.20099999999996,944,0.10900000000000887,0.09399999999999409,0.1560000000000059
945,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,255.41899999999998,945,0.07800000000000296,0.10900000000000887,0.21800000000001774
946,y,1.0,1409.0,577.0,0.0,1.0,0.0,0.11,255.607,946,0.07800000000000296,0.11000000000001364,0.1880000000000166
947,p,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,255.669,947,0.09399999999999409,-0.015999999999991132,0.06200000000001182
948,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,255.841,948,0.1559999999999775,0.07800000000000296,0.17199999999999704
949,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.14,255.981,949,0.10899999999998045,-0.015999999999991132,0.13999999999998636
950,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.187,256.277,950,0.1560000000000059,0.18700000000001182,0.29599999999999227
951,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.141,256.574,951,0.10900000000003729,0.14100000000001955,0.29700000000002547
952,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,256.66700000000003,952,0.18800000000004502,-0.016000000000019554,0.09300000000001774
953,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,256.83900000000006,953,0.10900000000003729,-0.016000000000019554,0.17200000000002547
954,u,1.0,1409.0,577.0,0.0,1.0,0.0,0.562,257.5100000000001,954,0.07799999999997453,0.5620000000000118,0.6710000000000491
955,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,257.6500000000001,955,0.09399999999999409,0.06200000000001182,0.13999999999998636
956,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,257.7910000000001,956,0.06200000000001182,0.047000000000025466,0.14100000000001955
957,q,1.0,1409.0,577.0,0.0,1.0,0.0,0.218,258.07100000000014,957,0.09399999999999409,0.21800000000001774,0.28000000000002956
958,u,1.0,1409.0,577.0,0.0,1.0,0.0,0.25,258.41500000000013,958,0.07799999999997453,0.25,0.3439999999999941
959,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,258.5860000000001,959,0.10899999999998045,0.09300000000001774,0.17099999999999227
960,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.11,258.8050000000001,960,0.09300000000001774,0.11000000000001364,0.2189999999999941
961,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.437,259.33500000000015,961,0.06200000000001182,0.4370000000000118,0.5300000000000296
962,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,259.47500000000014,962,0.06299999999998818,0.07799999999997453,0.13999999999998636
963,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.14,259.6780000000001,963,0.06299999999998818,0.13999999999998636,0.20299999999997453
964,m,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,259.8340000000001,964,0.06299999999998818,0.09300000000001774,0.1560000000000059
965,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,259.94400000000013,965,0.07799999999997453,0.047000000000025466,0.11000000000001364
966,.,1.0,1409.0,577.0,0.0,1.0,0.0,0.171,260.1930000000001,966,0.10899999999998045,0.17099999999999227,0.2489999999999668
967,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.796,261.09800000000007,967,0.06200000000001182,0.7959999999999923,0.9049999999999727
968,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.11,261.2700000000001,968,0.09300000000001774,0.11000000000001364,0.17200000000002547
969,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,261.37900000000013,969,0.047000000000025466,0.016000000000019554,0.10900000000003729
970,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,261.5190000000002,970,0.10899999999998045,0.09300000000001774,0.1400000000000432
971,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,261.6440000000002,971,0.10899999999998045,0.016000000000019554,0.125
972,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,261.78400000000016,972,0.125,0.03100000000000591,0.13999999999998636
973,a,1.0,1409.0,577.0,0.0,1.0,0.0,2.652,264.56100000000015,973,0.14100000000001955,2.651999999999987,2.776999999999987
974,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,264.7640000000002,974,0.125,0.06200000000001182,0.20300000000003138
975,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,264.87300000000016,975,0.17200000000002547,-0.016000000000019554,0.10899999999998045
976,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,265.0600000000002,976,0.07799999999997453,0.014999999999986358,0.18700000000001182
977,backspace,1.0,1409.0,577.0,0.0,1.0,0.0,0.328,265.4660000000001,977,0.07799999999997453,0.32799999999997453,0.40599999999994907
978,backspace,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,265.6380000000001,978,0.06200000000001182,0.09399999999999409,0.17199999999996862
979,backspace,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,265.7620000000001,979,0.11000000000001364,0.06200000000001182,0.12400000000002365
980,backspace,1.0,1409.0,577.0,0.0,1.0,0.0,0.046,265.9180000000001,980,0.06299999999998818,0.04599999999999227,0.1560000000000059
981,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.281,266.2620000000001,981,0.06200000000001182,0.2810000000000059,0.3439999999999941
982,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,266.38600000000014,982,0.1560000000000059,0.06200000000001182,0.12400000000002365
983,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,266.6200000000001,983,0.11000000000001364,0.07799999999997453,0.23399999999998045
984,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,266.7140000000001,984,0.17200000000002547,-0.016000000000019554,0.09399999999999409
985,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.514,267.40000000000015,985,0.125,0.51400000000001,0.6860000000000355
986,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,267.58800000000014,986,0.07799999999997453,0.06299999999998818,0.18799999999998818
987,w,1.0,1409.0,577.0,0.0,1.0,0.0,0.312,267.9780000000001,987,0.12400000000002365,0.3120000000000118,0.38999999999998636
988,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,268.14900000000017,988,0.06299999999998818,0.047000000000025466,0.1710000000000491
989,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,268.32100000000014,989,0.047000000000025466,0.10899999999998045,0.17199999999996862
990,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.249,268.6170000000002,990,0.125,0.24900000000002365,0.2960000000000491
991,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,268.8980000000002,991,0.07799999999997453,0.1560000000000059,0.2810000000000059
992,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.546,269.52200000000016,992,0.06200000000001182,0.5459999999999923,0.6239999999999668
993,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.422,270.0060000000002,993,0.07800000000003138,0.42200000000002547,0.4840000000000373
994,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,270.0680000000002,994,0.125,-0.016000000000019554,0.06200000000001182
995,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,270.2080000000002,995,0.11000000000001364,0.014999999999986358,0.13999999999998636
996,c,1.0,1409.0,577.0,0.0,1.0,0.0,0.046,270.3640000000002,996,0.11000000000001364,0.04599999999999227,0.1560000000000059
997,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,270.4270000000002,997,0.18700000000006867,-0.047000000000025466,0.06299999999998818
998,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,270.56700000000023,998,0.20300000000003138,-0.047000000000025466,0.1400000000000432
999,space,1.0,1409.0,577.0,0.0,1.0,0.0,1.092,271.86200000000025,999,0.06200000000001182,1.0919999999999845,1.295000000000016
1000,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.234,272.15800000000024,1000,0.09399999999999409,0.23399999999998045,0.29599999999999227
1001,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,272.3610000000002,1001,0.09399999999999409,0.10899999999998045,0.20299999999997453
1002,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,272.50200000000024,1002,0.06200000000001182,0.047000000000025466,0.14100000000001955
1003,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,272.62600000000026,1003,0.125,0.06200000000001182,0.12400000000002365
1004,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,272.68900000000025,1004,0.07800000000003138,-0.06200000000001182,0.06299999999998818
1005,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,272.8920000000003,1005,0.06200000000001182,0.125,0.20300000000003138
1006,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,272.9700000000003,1006,0.12400000000002365,0.016000000000019554,0.07800000000003138
1007,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,273.11000000000035,1007,0.125,0.016000000000019554,0.1400000000000432
1008,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,273.39100000000036,1008,0.17099999999999227,0.1560000000000059,0.2810000000000059
1009,backspace,1.0,1409.0,577.0,0.0,1.0,0.0,0.468,274.03000000000037,1009,0.07799999999997453,0.46800000000001774,0.63900000000001
1010,d,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,274.17100000000033,1010,0.125,0.06299999999998818,0.1409999999999627
1011,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,274.2490000000003,1011,0.1400000000000432,-0.047000000000025466,0.07799999999997453
1012,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,274.4360000000004,1012,0.09399999999999409,0.047000000000025466,0.18700000000006867
1013,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,274.54500000000036,1013,0.125,0.014999999999986358,0.10899999999998045
1014,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,274.82600000000036,1014,0.10899999999998045,0.1560000000000059,0.2810000000000059
1015,d,1.0,1409.0,577.0,0.0,1.0,0.0,0.25,275.18500000000034,1015,0.125,0.25,0.35899999999998045
1016,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,275.2940000000003,1016,0.17200000000002547,-0.016000000000019554,0.10899999999998045
1017,m,1.0,1409.0,577.0,0.0,1.0,0.0,0.124,275.43400000000037,1017,0.06299999999998818,-0.031999999999982265,0.1400000000000432
1018,backspace,1.0,1409.0,577.0,0.0,1.0,0.0,0.561,276.05800000000033,1018,0.07799999999997453,0.5609999999999786,0.6239999999999668
1019,backspace,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,276.2610000000003,1019,0.07799999999997453,0.125,0.20299999999997453
1020,backspace,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,276.40200000000027,1020,0.07799999999997453,0.06299999999998818,0.1409999999999627
1021,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,276.63600000000025,1021,0.1560000000000059,0.1560000000000059,0.23399999999998045
1022,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.124,276.7600000000003,1022,0.17199999999996862,-0.031999999999982265,0.12400000000002365
1023,m,1.0,1409.0,577.0,0.0,1.0,0.0,0.265,277.19700000000023,1023,0.06299999999998818,0.26499999999998636,0.436999999999955
1024,p,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,277.3690000000002,1024,0.07799999999997453,0.10899999999998045,0.17199999999996862
1025,l,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,277.55600000000015,1025,0.07799999999997453,0.10899999999998045,0.18699999999995498
