key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
868,h,1.0,430.0,336.0,0.0,1.0,0.0,0.062,220.05399999999995,868,0.17199999999999704,-0.06299999999998818,0.06200000000001182
869,e,1.0,430.0,336.0,0.0,1.0,0.0,0.047,220.27299999999994,869,0.12400000000002365,0.046999999999997044,0.2189999999999941
870,r,1.0,430.0,336.0,0.0,1.0,0.0,0.062,220.33499999999995,870,0.18700000000001182,-0.06200000000001182,0.06200000000001182
871,e,1.0,430.0,336.0,0.0,1.0,0.0,0.078,220.47499999999997,871,0.17199999999999704,-0.046999999999997044,0.14000000000001478
872,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,220.58499999999995,872,0.18700000000001182,-0.06200000000001182,0.10999999999998522
873,a,1.0,430.0,336.0,0.0,1.0,0.0,0.062,220.70899999999997,873,0.125,-0.06299999999998818,0.12400000000002365
874,r,1.0,430.0,336.0,0.0,1.0,0.0,0.109,220.94299999999998,874,0.20300000000000296,0.10900000000000887,0.23400000000000887
875,e,1.0,430.0,336.0,0.0,1.0,0.0,0.078,221.021,875,0.18799999999998818,-0.125,0.07800000000000296
876,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,221.08399999999997,876,0.18700000000001182,-0.125,0.06299999999998818
877,t,1.0,430.0,336.0,0.0,1.0,0.0,0.062,221.333,877,0.06299999999998818,0.06200000000001182,0.24900000000002365
878,w,1.0,430.0,336.0,0.0,1.0,0.0,0.437,221.833,878,0.09299999999998931,0.4370000000000118,0.5
879,o,1.0,430.0,336.0,0.0,1.0,0.0,0.172,222.09799999999998,879,0.06200000000001182,0.17199999999999704,0.26499999999998636
880,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,222.22299999999998,880,0.12399999999999523,0.06299999999998818,0.125
881,s,1.0,430.0,336.0,0.0,1.0,0.0,0.063,222.40999999999997,881,0.125,0.06299999999998818,0.1869999999999834
882,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,222.47199999999998,882,0.125,-0.06299999999998818,0.06200000000001182
883,n,1.0,430.0,336.0,0.0,1.0,0.0,0.062,222.659,883,0.125,0.06200000000001182,0.18700000000001182
884,t,1.0,430.0,336.0,0.0,1.0,0.0,0.063,222.72199999999998,884,0.125,-0.06200000000001182,0.06299999999998818
885,e,1.0,430.0,336.0,0.0,1.0,0.0,0.046,222.89299999999997,885,0.11000000000001364,0.04599999999999227,0.17099999999999227
886,n,1.0,430.0,336.0,0.0,1.0,0.0,0.062,223.065,886,0.09399999999999409,0.06200000000001182,0.17200000000002547
887,c,1.0,430.0,336.0,0.0,1.0,0.0,0.062,223.221,887,0.125,0.06200000000001182,0.1560000000000059
888,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,223.28300000000002,888,0.26599999999999113,-0.06299999999998818,0.06200000000001182
889,s,1.0,430.0,336.0,0.0,1.0,0.0,0.062,223.40800000000002,889,0.42099999999999227,-0.14099999999999113,0.125
890,space,1.0,430.0,336.0,0.0,1.0,0.0,0.218,223.767,890,0.10900000000000887,-0.06200000000001182,0.35899999999998045
891,i,1.0,430.0,336.0,0.0,1.0,0.0,0.109,223.985,891,0.26599999999999113,0.10900000000000887,0.21800000000001774
892,n,1.0,430.0,336.0,0.0,1.0,0.0,0.078,224.06300000000002,892,0.125,-0.18799999999998818,0.07800000000000296
893,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,224.126,893,0.24900000000002365,-0.06200000000001182,0.06299999999998818
894,t,1.0,430.0,336.0,0.0,1.0,0.0,0.062,224.31300000000002,894,0.125,-0.06200000000001182,0.18700000000001182
895,h,1.0,430.0,336.0,0.0,1.0,0.0,0.062,224.50000000000003,895,0.1869999999999834,0.06200000000001182,0.18700000000001182
896,i,1.0,430.0,336.0,0.0,1.0,0.0,0.063,224.56300000000002,896,0.24899999999999523,-0.12399999999999523,0.06299999999998818
897,s,1.0,430.0,336.0,0.0,1.0,0.0,0.063,224.75,897,0.1710000000000207,-0.06200000000001182,0.1869999999999834
898,space,1.0,430.0,336.0,0.0,1.0,0.0,0.047,224.859,898,0.18700000000001182,-0.06200000000001182,0.10900000000000887
899,d,1.0,430.0,336.0,0.0,1.0,0.0,0.063,225.109,899,0.10899999999998045,0.06299999999998818,0.25
900,a,1.0,430.0,336.0,0.0,1.0,0.0,0.046,225.155,900,0.1559999999999775,-0.06299999999998818,0.04599999999999227
901,t,1.0,430.0,336.0,0.0,1.0,0.0,0.063,225.37399999999997,901,0.125,0.06299999999998818,0.21899999999996567
902,a,1.0,430.0,336.0,0.0,1.0,0.0,0.078,225.45199999999997,902,0.10900000000000887,-0.046999999999997044,0.07800000000000296
903,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,225.623,903,0.18799999999998818,0.06200000000001182,0.1710000000000207
904,s,1.0,430.0,336.0,0.0,1.0,0.0,0.078,225.701,904,0.17199999999999704,-0.10999999999998522,0.07800000000000296
905,a,1.0,430.0,336.0,0.0,1.0,0.0,0.047,225.748,905,0.20300000000000296,-0.125,0.046999999999997044
906,m,1.0,430.0,336.0,0.0,1.0,0.0,0.109,226.06,906,0.18700000000001182,0.10900000000000887,0.3120000000000118
907,",",1.0,430.0,336.0,0.0,1.0,0.0,0.063,226.123,907,0.06200000000001182,-0.12400000000002365,0.06299999999998818
908,e,1.0,430.0,336.0,0.0,1.0,0.0,0.063,226.31,908,0.06200000000001182,0.125,0.18700000000001182
909,p,1.0,430.0,336.0,0.0,1.0,0.0,0.063,226.435,909,0.06200000000001182,0.06299999999998818,0.125
910,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.983,227.48000000000002,910,0.09299999999998931,0.9830000000000041,1.045000000000016
911,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.11,227.68300000000002,911,0.06200000000001182,0.11000000000001364,0.20300000000000296
912,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.078,227.82300000000004,912,0.13999999999998636,0.07800000000000296,0.14000000000001478
913,p,1.0,430.0,336.0,0.0,1.0,0.0,0.812,228.77500000000003,913,0.1559999999999775,0.8120000000000118,0.9519999999999982
914,l,1.0,430.0,336.0,0.0,1.0,0.0,0.093,228.86800000000002,914,0.125,-0.06299999999998818,0.09299999999998931
915,e,1.0,430.0,336.0,0.0,1.0,0.0,0.14,229.133,915,0.06299999999998818,0.13999999999998636,0.26499999999998636
916,.,1.0,430.0,336.0,0.0,1.0,0.0,0.53,229.726,916,0.06299999999998818,0.5300000000000011,0.5929999999999893
917,enter,1.0,430.0,336.0,0.0,1.0,0.0,3.79,233.57899999999998,917,0.07800000000000296,3.789999999999992,3.85299999999998
918,t,1.0,430.0,336.0,0.0,1.0,0.0,1.124,234.78099999999998,918,0.07800000000000296,1.1239999999999952,1.2019999999999982
919,h,1.0,430.0,336.0,0.0,1.0,0.0,0.078,234.93699999999998,919,0.10899999999998045,0.07800000000000296,0.1560000000000059
920,i,1.0,430.0,336.0,0.0,1.0,0.0,0.046,234.98299999999998,920,0.23399999999998045,-0.06299999999998818,0.04599999999999227
921,s,1.0,430.0,336.0,0.0,1.0,0.0,0.11,235.32699999999997,921,0.14000000000001478,0.11000000000001364,0.3439999999999941
922,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,235.40499999999997,922,0.12400000000002365,-0.06200000000001182,0.07800000000000296
923,i,1.0,430.0,336.0,0.0,1.0,0.0,0.063,235.59199999999998,923,0.06200000000001182,0.06299999999998818,0.18700000000001182
924,s,1.0,430.0,336.0,0.0,1.0,0.0,0.063,235.71699999999998,924,0.1710000000000207,0.06299999999998818,0.125
925,space,1.0,430.0,336.0,0.0,1.0,0.0,0.109,235.826,925,0.125,-0.06200000000001182,0.10900000000000887
926,a,1.0,430.0,336.0,0.0,1.0,0.0,0.046,235.99699999999999,926,0.20300000000000296,0.04599999999999227,0.17099999999999227
927,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,236.075,927,0.18799999999998818,-0.125,0.07800000000000296
928,t,1.0,430.0,336.0,0.0,1.0,0.0,0.062,236.325,928,0.10900000000000887,0.06200000000001182,0.25
929,e,1.0,430.0,336.0,0.0,1.0,0.0,0.078,236.512,929,0.09399999999999409,0.07800000000000296,0.18700000000001182
930,s,1.0,430.0,336.0,0.0,1.0,0.0,0.14,236.74599999999998,930,0.18700000000001182,0.13999999999998636,0.23399999999998045
931,t,1.0,430.0,336.0,0.0,1.0,0.0,0.125,236.87099999999998,931,0.21800000000001774,-0.06200000000001182,0.125
932,space,1.0,430.0,336.0,0.0,1.0,0.0,0.094,237.027,932,0.20300000000000296,-0.06200000000001182,0.1560000000000059
933,t,1.0,430.0,336.0,0.0,1.0,0.0,0.093,237.32299999999998,933,0.06299999999998818,0.09299999999998931,0.29599999999999227
934,o,1.0,430.0,336.0,0.0,1.0,0.0,0.312,237.69799999999998,934,0.14000000000001478,0.3120000000000118,0.375
935,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,237.76,935,0.20300000000000296,-0.07800000000000296,0.06200000000001182
936,s,1.0,430.0,336.0,0.0,1.0,0.0,0.047,238.01,936,0.06200000000001182,0.046999999999997044,0.25
937,e,1.0,430.0,336.0,0.0,1.0,0.0,0.125,238.197,937,0.09399999999999409,0.125,0.18700000000001182
938,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,238.353,938,0.07800000000000296,0.06200000000001182,0.1560000000000059
939,space,1.0,430.0,336.0,0.0,1.0,0.0,0.312,238.74300000000002,939,0.07800000000000296,0.3120000000000118,0.3900000000000148
940,i,1.0,430.0,336.0,0.0,1.0,0.0,0.078,238.89900000000003,940,0.23400000000000887,0.07800000000000296,0.1560000000000059
941,f,1.0,430.0,336.0,0.0,1.0,0.0,0.078,238.97700000000003,941,0.29599999999999227,-0.1560000000000059,0.07800000000000296
942,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,239.05500000000004,942,0.2809999999999775,-0.2179999999999893,0.07800000000000296
943,t,1.0,430.0,336.0,0.0,1.0,0.0,0.062,239.39800000000002,943,0.06299999999998818,0.06200000000001182,0.3429999999999893
944,h,1.0,430.0,336.0,0.0,1.0,0.0,0.062,239.52300000000002,944,0.06200000000001182,0.06200000000001182,0.125
945,e,1.0,430.0,336.0,0.0,1.0,0.0,0.047,239.63200000000003,945,0.14099999999999113,0.046999999999997044,0.10900000000000887
946,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,239.69500000000002,946,0.14000000000001478,-0.07800000000000296,0.06299999999998818
947,w,1.0,430.0,336.0,0.0,1.0,0.0,0.062,239.89700000000005,947,0.06299999999998818,0.06200000000001182,0.2020000000000266
948,o,1.0,430.0,336.0,0.0,1.0,0.0,0.062,240.02200000000005,948,0.1869999999999834,0.06200000000001182,0.125
949,r,1.0,430.0,336.0,0.0,1.0,0.0,0.094,240.11600000000004,949,0.2179999999999893,-0.09299999999998931,0.09399999999999409
950,d,1.0,430.0,336.0,0.0,1.0,0.0,0.094,240.42800000000003,950,0.10900000000000887,0.09399999999999409,0.3119999999999834
951,s,1.0,430.0,336.0,0.0,1.0,0.0,0.062,240.49000000000004,951,0.17199999999999704,-0.046999999999997044,0.06200000000001182
952,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,240.61500000000004,952,0.10900000000000887,-0.046999999999997044,0.125
953,t,1.0,430.0,336.0,0.0,1.0,0.0,0.063,240.78700000000003,953,0.06200000000001182,0.06299999999998818,0.17199999999999704
954,h,1.0,430.0,336.0,0.0,1.0,0.0,0.062,240.91100000000006,954,0.125,0.06200000000001182,0.12400000000002365
955,a,1.0,430.0,336.0,0.0,1.0,0.0,0.078,240.98900000000006,955,0.26599999999999113,-0.046999999999997044,0.07800000000000296
956,t,1.0,430.0,336.0,0.0,1.0,0.0,0.078,241.11400000000006,956,0.32799999999997453,-0.14099999999999113,0.125
957,space,1.0,430.0,336.0,0.0,1.0,0.0,0.14,241.39500000000004,957,0.10900000000000887,-0.046999999999997044,0.2809999999999775
958,i,1.0,430.0,336.0,0.0,1.0,0.0,0.109,241.61300000000006,958,0.06299999999998818,0.10900000000000887,0.21800000000001774
959,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,241.75400000000005,959,0.046999999999997044,0.07800000000000296,0.14099999999999113
960,t,1.0,430.0,336.0,0.0,1.0,0.0,0.062,241.86300000000006,960,0.06200000000001182,0.06200000000001182,0.10900000000000887
961,y,1.0,430.0,336.0,0.0,1.0,0.0,0.063,241.98800000000006,961,0.06200000000001182,0.06299999999998818,0.125
962,p,1.0,430.0,336.0,0.0,1.0,0.0,0.063,242.11300000000006,962,0.20199999999999818,0.06299999999998818,0.125
963,e,1.0,430.0,336.0,0.0,1.0,0.0,0.124,242.23700000000005,963,0.18799999999998818,-0.07800000000000296,0.12399999999999523
964,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,242.37800000000004,964,0.1560000000000059,-0.046999999999997044,0.14099999999999113
965,a,1.0,430.0,336.0,0.0,1.0,0.0,0.062,242.59600000000006,965,0.10900000000000887,0.06200000000001182,0.21800000000001774
966,r,1.0,430.0,336.0,0.0,1.0,0.0,0.063,242.76800000000006,966,0.23400000000000887,0.06299999999998818,0.17199999999999704
967,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,242.83000000000007,967,0.23400000000000887,-0.17199999999999704,0.06200000000001182
968,space,1.0,430.0,336.0,0.0,1.0,0.0,0.109,242.93900000000008,968,0.18799999999998818,-0.125,0.10900000000000887
969,u,1.0,430.0,336.0,0.0,1.0,0.0,0.202,243.32900000000006,969,0.09399999999999409,0.20199999999999818,0.38999999999998636
970,n,1.0,430.0,336.0,0.0,1.0,0.0,0.062,243.48500000000007,970,0.2189999999999941,0.06200000000001182,0.1560000000000059
971,i,1.0,430.0,336.0,0.0,1.0,0.0,0.094,243.57900000000006,971,0.17199999999999704,-0.125,0.09399999999999409
972,q,1.0,430.0,336.0,0.0,1.0,0.0,0.343,244.09400000000005,972,0.13999999999998636,0.3429999999999893,0.5149999999999864
973,u,1.0,430.0,336.0,0.0,1.0,0.0,1.108,245.34200000000004,973,0.125,1.108000000000004,1.2479999999999905
974,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,245.40400000000005,974,0.1869999999999834,-0.06299999999998818,0.06200000000001182
975,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,245.54500000000004,975,0.10899999999998045,-0.04599999999999227,0.14099999999999113
976,t,1.0,430.0,336.0,0.0,1.0,0.0,0.062,245.71600000000004,976,0.125,0.06200000000001182,0.17099999999999227
977,o,1.0,430.0,336.0,0.0,1.0,0.0,0.063,245.77900000000002,977,0.12400000000002365,-0.06200000000001182,0.06299999999998818
978,space,1.0,430.0,336.0,0.0,1.0,0.0,0.047,245.95000000000005,978,0.06299999999998818,0.046999999999997044,0.1710000000000207
979,m,1.0,430.0,336.0,0.0,1.0,0.0,0.062,246.07500000000005,979,0.07800000000000296,0.06200000000001182,0.125
980,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,246.21500000000006,980,0.14099999999999113,0.06200000000001182,0.14000000000001478
981,.,1.0,430.0,336.0,0.0,1.0,0.0,0.483,246.83900000000006,981,0.09399999999999409,0.4830000000000041,0.6239999999999952
982,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,246.99500000000006,982,0.14099999999999113,0.06200000000001182,0.1560000000000059
983,t,1.0,430.0,336.0,0.0,1.0,0.0,0.062,247.19800000000006,983,0.20300000000000296,0.06200000000001182,0.20300000000000296
984,h,1.0,430.0,336.0,0.0,1.0,0.0,0.109,247.30700000000007,984,0.1560000000000059,-0.09399999999999409,0.10900000000000887
985,e,1.0,430.0,336.0,0.0,1.0,0.0,0.047,247.51000000000008,985,0.125,0.046999999999997044,0.20300000000000296
986,r,1.0,430.0,336.0,0.0,1.0,0.0,0.608,248.24300000000008,986,0.125,0.6080000000000041,0.7330000000000041
987,space,1.0,430.0,336.0,0.0,1.0,0.0,0.078,248.44600000000008,987,0.17199999999999704,0.07800000000000296,0.20300000000000296
988,backspace,1.0,430.0,336.0,0.0,1.0,0.0,0.359,248.9770000000001,988,0.3120000000000118,0.35900000000000887,0.5310000000000059
989,e,1.0,430.0,336.0,0.0,1.0,0.0,0.639,249.9280000000001,989,0.14099999999999113,0.63900000000001,0.9510000000000218
990,space,1.0,430.0,336.0,0.0,1.0,0.0,0.093,250.1620000000001,990,0.07800000000000296,0.09299999999998931,0.23399999999998045
991,a,1.0,430.0,336.0,0.0,1.0,0.0,0.109,250.3490000000001,991,0.09399999999999409,0.10900000000000887,0.18700000000001182
992,r,1.0,430.0,336.0,0.0,1.0,0.0,0.062,250.5050000000001,992,0.21899999999996567,0.06200000000001182,0.1560000000000059
993,e,1.0,430.0,336.0,0.0,1.0,0.0,0.063,250.5680000000001,993,0.2179999999999893,-0.1559999999999775,0.06299999999998818
994,space,1.0,430.0,336.0,0.0,1.0,0.0,0.093,250.6610000000001,994,0.17199999999999704,-0.125,0.09299999999998931
995,t,1.0,430.0,336.0,0.0,1.0,0.0,0.25,251.08300000000008,995,0.09299999999998931,0.25,0.42199999999999704
996,w,1.0,430.0,336.0,0.0,1.0,0.0,0.484,251.66000000000008,996,0.09299999999998931,0.48400000000000887,0.5769999999999982
997,o,1.0,430.0,336.0,0.0,1.0,0.0,0.063,251.81600000000006,997,0.06200000000001182,0.06299999999998818,0.1559999999999775
998,space,1.0,430.0,336.0,0.0,1.0,0.0,0.047,251.92500000000007,998,0.125,0.046999999999997044,0.10900000000000887
999,s,1.0,430.0,336.0,0.0,1.0,0.0,0.312,252.36200000000008,999,0.09299999999998931,0.3120000000000118,0.4370000000000118
1000,e,1.0,430.0,336.0,0.0,1.0,0.0,0.094,252.54900000000006,1000,0.10900000000000887,0.09399999999999409,0.1869999999999834
1001,n,1.0,430.0,336.0,0.0,1.0,0.0,0.047,252.70500000000007,1001,0.1560000000000059,0.046999999999997044,0.1560000000000059
1002,t,1.0,430.0,336.0,0.0,1.0,0.0,0.094,252.79900000000006,1002,0.12400000000002365,-0.06200000000001182,0.09399999999999409
1003,e,1.0,430.0,336.0,0.0,1.0,0.0,0.063,252.98600000000008,1003,0.09299999999998931,0.06299999999998818,0.18700000000001182
1004,n,1.0,430.0,336.0,0.0,1.0,0.0,0.094,253.17300000000006,1004,0.046999999999997044,0.09399999999999409,0.1869999999999834
1005,c,1.0,430.0,336.0,0.0,1.0,0.0,0.062,253.28200000000007,1005,0.20300000000000296,0.06200000000001182,0.10900000000000887
1006,e,1.0,430.0,336.0,0.0,1.0,0.0,0.109,253.39100000000008,1006,0.23400000000000887,-0.09399999999999409,0.10900000000000887
1007,s,1.0,430.0,336.0,0.0,1.0,0.0,0.062,253.54700000000008,1007,0.18799999999998818,-0.07800000000000296,0.1560000000000059
1008,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,253.68800000000007,1008,0.10900000000000887,-0.046999999999997044,0.14099999999999113
1009,i,1.0,430.0,336.0,0.0,1.0,0.0,0.062,253.8590000000001,1009,0.23400000000000887,0.06200000000001182,0.1710000000000207
1010,n,1.0,430.0,336.0,0.0,1.0,0.0,0.063,253.92200000000008,1010,0.10900000000000887,-0.1710000000000207,0.06299999999998818
1011,space,1.0,430.0,336.0,0.0,1.0,0.0,0.047,253.96900000000008,1011,0.23400000000000887,-0.06200000000001182,0.046999999999997044
1012,t,1.0,430.0,336.0,0.0,1.0,0.0,0.063,254.1560000000001,1012,0.10900000000000887,-0.046999999999997044,0.18700000000001182
1013,h,1.0,430.0,336.0,0.0,1.0,0.0,0.062,254.3270000000001,1013,0.20300000000000296,0.06200000000001182,0.1710000000000207
1014,i,1.0,430.0,336.0,0.0,1.0,0.0,0.141,254.4680000000001,1014,0.1710000000000207,-0.06200000000001182,0.14099999999999113
1015,s,1.0,430.0,336.0,0.0,1.0,0.0,0.047,254.5770000000001,1015,0.18700000000001182,-0.06200000000001182,0.10900000000000887
1016,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,254.7020000000001,1016,0.10900000000000887,-0.06200000000001182,0.125
1017,d,1.0,430.0,336.0,0.0,1.0,0.0,0.109,254.92000000000013,1017,0.18700000000001182,0.10900000000000887,0.21800000000001774
1018,a,1.0,430.0,336.0,0.0,1.0,0.0,0.125,255.04500000000013,1018,0.10900000000000887,-0.06200000000001182,0.125
1019,t,1.0,430.0,336.0,0.0,1.0,0.0,0.078,255.23200000000014,1019,0.18700000000001182,0.07800000000000296,0.18700000000001182
1020,a,1.0,430.0,336.0,0.0,1.0,0.0,0.078,255.31000000000014,1020,0.20300000000000296,-0.10900000000000887,0.07800000000000296
1021,space,1.0,430.0,336.0,0.0,1.0,0.0,0.328,255.84100000000015,1021,0.12399999999999523,0.32800000000000296,0.5310000000000059
1022,s,1.0,430.0,336.0,0.0,1.0,0.0,0.063,256.02800000000013,1022,0.17099999999999227,0.06299999999998818,0.1869999999999834
1023,a,1.0,430.0,336.0,0.0,1.0,0.0,0.109,256.1370000000001,1023,0.17200000000002547,-0.06200000000001182,0.10899999999998045
1024,m,1.0,430.0,336.0,0.0,1.0,0.0,0.046,256.35500000000013,1024,0.14100000000001955,0.04599999999999227,0.21800000000001774
1025,p,1.0,430.0,336.0,0.0,1.0,0.0,0.062,256.55800000000016,1025,0.17200000000002547,0.06200000000001182,0.20300000000003138
1026,l,1.0,430.0,336.0,0.0,1.0,0.0,0.063,256.62100000000015,1026,0.1710000000000491,-0.10900000000003729,0.06299999999998818
1027,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,256.68300000000016,1027,0.17200000000002547,-0.10900000000003729,0.06200000000001182
1028,.,1.0,430.0,336.0,0.0,1.0,0.0,0.483,257.3380000000002,1028,0.09399999999999409,0.4830000000000041,0.6550000000000296
1029,enter,1.0,430.0,336.0,0.0,1.0,0.0,0.796,258.2280000000002,1029,0.09300000000001774,0.7959999999999923,0.8899999999999864
1030,t,1.0,430.0,336.0,0.0,1.0,0.0,1.155,259.47600000000017,1030,0.1400000000000432,1.1549999999999727,1.2479999999999905
1031,h,1.0,430.0,336.0,0.0,1.0,0.0,0.093,259.5690000000002,1031,0.17200000000002547,-0.047000000000025466,0.09300000000001774
1032,i,1.0,430.0,336.0,0.0,1.0,0.0,0.062,259.6780000000002,1032,0.125,-0.06299999999998818,0.10900000000003729
1033,s,1.0,430.0,336.0,0.0,1.0,0.0,0.063,259.8660000000002,1033,0.12400000000002365,0.06299999999998818,0.18799999999998818
1034,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,259.9280000000002,1034,0.10900000000003729,-0.06200000000001182,0.06200000000001182
1035,i,1.0,430.0,336.0,0.0,1.0,0.0,0.063,260.10000000000025,1035,0.12400000000002365,0.06299999999998818,0.17200000000002547
1036,s,1.0,430.0,336.0,0.0,1.0,0.0,0.062,260.16200000000026,1036,0.18700000000001182,-0.06200000000001182,0.06200000000001182
1037,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,260.28700000000026,1037,0.10900000000003729,-0.06200000000001182,0.125
1038,a,1.0,430.0,336.0,0.0,1.0,0.0,0.094,260.4900000000003,1038,0.18700000000001182,0.09399999999999409,0.20300000000003138
1039,space,1.0,430.0,336.0,0.0,1.0,0.0,0.124,260.6140000000003,1039,0.125,-0.06299999999998818,0.12400000000002365
1040,t,1.0,430.0,336.0,0.0,1.0,0.0,0.546,261.2850000000003,1040,0.125,0.5459999999999923,0.6709999999999923
1041,e,1.0,430.0,336.0,0.0,1.0,0.0,0.063,261.3480000000003,1041,0.17099999999999227,-0.06200000000001182,0.06299999999998818
1042,s,1.0,430.0,336.0,0.0,1.0,0.0,0.078,261.59700000000026,1042,0.18700000000001182,0.07799999999997453,0.2489999999999668
1043,t,1.0,430.0,336.0,0.0,1.0,0.0,0.125,261.72200000000026,1043,0.18700000000001182,-0.06200000000001182,0.125
1044,space,1.0,430.0,336.0,0.0,1.0,0.0,0.063,261.84700000000026,1044,0.125,-0.06200000000001182,0.125
1045,t,1.0,430.0,336.0,0.0,1.0,0.0,0.078,262.05000000000024,1045,0.12400000000002365,0.07799999999997453,0.20299999999997453
1046,o,1.0,430.0,336.0,0.0,1.0,0.0,0.25,262.42400000000026,1046,0.25,0.25,0.37400000000002365
1047,space,1.0,430.0,336.0,0.0,1.0,0.0,0.125,262.54900000000026,1047,0.18700000000001182,-0.125,0.125
1048,s,1.0,430.0,336.0,0.0,1.0,0.0,0.062,262.7980000000003,1048,0.1409999999999627,0.06200000000001182,0.24900000000002365
1049,e,1.0,430.0,336.0,0.0,1.0,0.0,0.078,262.87600000000026,1049,0.125,-0.06299999999998818,0.07799999999997453
1050,e,1.0,430.0,336.0,0.0,1.0,0.0,0.078,263.07900000000024,1050,0.125,0.07799999999997453,0.20299999999997453
1051,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,263.26600000000025,1051,0.17200000000002547,0.06200000000001182,0.18700000000001182
1052,i,1.0,430.0,336.0,0.0,1.0,0.0,0.671,264.10900000000026,1052,0.15599999999994907,0.6709999999999923,0.8430000000000177
1053,f,1.0,430.0,336.0,0.0,1.0,0.0,0.078,264.18700000000024,1053,0.18700000000001182,-0.07799999999997453,0.07799999999997453
1054,space,1.0,430.0,336.0,0.0,1.0,0.0,0.047,264.31200000000024,1054,0.18700000000001182,-0.06200000000001182,0.125
1055,t,1.0,430.0,336.0,0.0,1.0,0.0,0.109,264.60800000000023,1055,0.06200000000001182,0.10899999999998045,0.29599999999999227
1056,h,1.0,430.0,336.0,0.0,1.0,0.0,0.063,264.73300000000023,1056,0.10900000000003729,0.06299999999998818,0.125
1057,e,1.0,430.0,336.0,0.0,1.0,0.0,0.062,264.79500000000024,1057,0.17200000000002547,-0.047000000000025466,0.06200000000001182
1058,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,264.9040000000003,1058,0.125,-0.06299999999998818,0.10900000000003729
1059,w,1.0,430.0,336.0,0.0,1.0,0.0,0.078,265.10700000000026,1059,0.1560000000000059,0.07799999999997453,0.20299999999997453
1060,o,1.0,430.0,336.0,0.0,1.0,0.0,0.063,265.32600000000025,1060,0.12400000000002365,0.06299999999998818,0.2189999999999941
1061,r,1.0,430.0,336.0,0.0,1.0,0.0,0.063,265.51300000000026,1061,0.10899999999998045,0.06299999999998818,0.18700000000001182
1062,d,1.0,430.0,336.0,0.0,1.0,0.0,0.094,265.71600000000024,1062,0.18700000000001182,0.09399999999999409,0.20299999999997453
1063,s,1.0,430.0,336.0,0.0,1.0,0.0,0.124,265.84000000000026,1063,0.18799999999998818,-0.06299999999998818,0.12400000000002365
1064,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,265.96500000000026,1064,0.125,-0.06299999999998818,0.125
1065,t,1.0,430.0,336.0,0.0,1.0,0.0,0.062,266.15200000000027,1065,0.047000000000025466,0.06200000000001182,0.18700000000001182
1066,h,1.0,430.0,336.0,0.0,1.0,0.0,0.063,266.2620000000003,1066,0.12400000000002365,0.06299999999998818,0.11000000000001364
1067,a,1.0,430.0,336.0,0.0,1.0,0.0,0.062,266.3240000000003,1067,0.17200000000002547,-0.06200000000001182,0.06200000000001182
1068,t,1.0,430.0,336.0,0.0,1.0,0.0,0.047,266.43300000000033,1068,0.25,-0.06299999999998818,0.10900000000003729
1069,space,1.0,430.0,336.0,0.0,1.0,0.0,0.124,266.62000000000035,1069,0.125,-0.06299999999998818,0.18700000000001182
1070,i,1.0,430.0,336.0,0.0,1.0,0.0,0.219,266.96400000000034,1070,0.10899999999998045,0.2189999999999941,0.3439999999999941
1071,space,1.0,430.0,336.0,0.0,1.0,0.0,0.062,267.13500000000033,1071,0.125,0.06200000000001182,0.17099999999999227
1072,t,1.0,430.0,336.0,0.0,1.0,0.0,0.062,267.32200000000034,1072,0.06299999999998818,0.06200000000001182,0.18700000000001182
