key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
612,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,183.70599999999996,612,0.09399999999999409,0.10900000000000887,0.18700000000001182
613,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,183.84699999999995,613,0.09299999999998931,0.046999999999997044,0.14099999999999113
614,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,184.09599999999995,614,0.06299999999998818,0.1560000000000059,0.24899999999999523
615,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,184.22099999999995,615,0.06299999999998818,0.06200000000001182,0.125
616,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,184.36199999999994,616,0.13999999999998636,0.07800000000000296,0.14099999999999113
617,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,184.56399999999994,617,0.125,0.06200000000001182,0.20199999999999818
618,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,184.84499999999994,618,0.10900000000000887,0.1560000000000059,0.2810000000000059
619,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.468,185.42199999999994,619,0.125,0.4679999999999893,0.5769999999999982
620,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,185.74999999999994,620,0.10900000000000887,0.20300000000000296,0.32800000000000296
621,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,185.95299999999995,621,0.13999999999998636,0.09399999999999409,0.20300000000000296
622,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,186.15599999999992,622,0.07800000000000296,0.06299999999998818,0.20299999999997453
623,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.374,186.60799999999992,623,0.09399999999999409,0.3739999999999952,0.4519999999999982
624,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,186.8259999999999,624,0.09399999999999409,0.12399999999999523,0.2179999999999893
625,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,186.9979999999999,625,0.10900000000000887,0.07800000000000296,0.17199999999999704
626,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,187.2009999999999,626,0.125,0.09399999999999409,0.20300000000000296
627,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,187.43499999999992,627,0.06200000000001182,0.10900000000000887,0.23400000000000887
628,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,187.55999999999992,628,0.13999999999998636,0.06299999999998818,0.125
629,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,187.76199999999992,629,0.125,0.06200000000001182,0.20199999999999818
630,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.687,188.57399999999993,630,0.10900000000000887,0.6870000000000118,0.8120000000000118
631,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,188.74499999999995,631,0.06299999999998818,0.06200000000001182,0.1710000000000207
632,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,188.86999999999995,632,0.07800000000000296,0.06200000000001182,0.125
633,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,189.05699999999996,633,0.125,0.10900000000000887,0.18700000000001182
634,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,189.22899999999996,634,0.125,0.046999999999997044,0.17199999999999704
635,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.702,190.05599999999995,635,0.09299999999998931,0.7019999999999982,0.8269999999999982
636,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,190.39899999999994,636,0.125,0.25,0.3429999999999893
637,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,190.63299999999995,637,0.13999999999998636,0.10900000000000887,0.23400000000000887
638,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,190.72599999999994,638,0.10999999999998522,-0.046999999999997044,0.09299999999998931
639,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,190.91399999999993,639,0.12399999999999523,0.07800000000000296,0.18799999999998818
640,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,191.14799999999994,640,0.06200000000001182,0.11000000000001364,0.23400000000000887
641,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,191.30399999999995,641,0.12399999999999523,0.09399999999999409,0.1560000000000059
642,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,191.52199999999993,642,0.06200000000001182,0.09399999999999409,0.2179999999999893
643,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,191.72499999999994,643,0.09299999999998931,0.14099999999999113,0.20300000000000296
644,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.266,192.08399999999992,644,0.10900000000000887,0.26599999999999113,0.35899999999998045
645,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,192.30199999999994,645,0.10900000000000887,0.10900000000000887,0.21800000000001774
646,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,192.45799999999994,646,0.07800000000000296,0.046999999999997044,0.1560000000000059
647,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,192.62999999999994,647,0.09299999999998931,0.09399999999999409,0.17199999999999704
648,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,192.95699999999994,648,0.14099999999999113,0.23400000000000887,0.3269999999999982
649,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,193.15999999999994,649,0.06200000000001182,0.06200000000001182,0.20300000000000296
650,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.281,193.50299999999996,650,0.125,0.2810000000000059,0.34300000000001774
651,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,193.79999999999995,651,0.10900000000000887,0.17199999999999704,0.29699999999999704
652,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,194.03399999999996,652,0.10900000000000887,0.125,0.23400000000000887
653,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,194.22099999999998,653,0.10900000000000887,0.07800000000000296,0.18700000000001182
654,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,194.392,654,0.125,0.06200000000001182,0.1710000000000207
655,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,194.642,655,0.09399999999999409,0.125,0.25
656,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,194.798,656,0.10900000000000887,0.06200000000001182,0.1560000000000059
657,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,194.97,657,0.06200000000001182,0.06299999999998818,0.17199999999999704
658,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,195.18800000000002,658,0.09399999999999409,0.1560000000000059,0.21800000000001774
659,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,195.406,659,0.14099999999999113,0.12399999999999523,0.2179999999999893
660,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.343,195.89,660,0.125,0.3429999999999893,0.48399999999998045
661,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.296,196.31099999999998,661,0.07800000000000296,0.29599999999999227,0.42099999999999227
662,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,196.48299999999998,662,0.09299999999998931,0.09399999999999409,0.17199999999999704
663,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,196.68599999999998,663,0.07800000000000296,0.11000000000001364,0.20300000000000296
664,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,196.84199999999998,664,0.13999999999998636,0.07800000000000296,0.1560000000000059
665,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,197.02899999999997,665,0.06200000000001182,0.046999999999997044,0.1869999999999834
666,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,197.2,666,0.06299999999998818,0.10900000000000887,0.1710000000000207
667,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,197.325,667,0.06299999999998818,0.06200000000001182,0.125
668,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,197.49699999999999,668,0.125,0.10900000000000887,0.17199999999999704
669,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.436,198.058,669,0.07800000000000296,0.43600000000000705,0.561000000000007
670,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,198.292,670,0.09399999999999409,0.1560000000000059,0.23400000000000887
671,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,198.448,671,0.07800000000000296,0.06200000000001182,0.1560000000000059
672,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,198.573,672,0.14099999999999113,0.046999999999997044,0.125
673,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,198.807,673,0.1560000000000059,0.09299999999998931,0.23399999999998045
674,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,199.119,674,0.125,0.1560000000000059,0.3120000000000118
675,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,199.322,675,0.1560000000000059,0.07800000000000296,0.20300000000000296
676,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,199.54000000000002,676,0.06299999999998818,0.06200000000001182,0.21800000000001774
677,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,199.681,677,0.09299999999998931,0.07800000000000296,0.14099999999999113
678,l,1.0,1919.0,0.0,0.0,1.0,0.0,1.046,200.82,678,0.09299999999998931,1.0459999999999923,1.1389999999999816
679,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,201.03799999999998,679,0.13999999999998636,0.125,0.2179999999999893
680,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.593,201.77099999999996,680,0.125,0.5929999999999893,0.7329999999999757
681,enter,1.0,1919.0,0.0,0.0,1.0,0.0,0.452,202.34799999999996,681,0.125,0.4519999999999982,0.5769999999999982
682,t,1.0,1919.0,0.0,0.0,1.0,0.0,2.137,204.60999999999996,682,0.14099999999999113,2.1370000000000005,2.2620000000000005
683,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,204.84399999999994,683,0.11000000000001364,0.09299999999998931,0.23399999999998045
684,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,205.04699999999994,684,0.046999999999997044,0.09299999999998931,0.20300000000000296
685,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,205.17199999999994,685,0.07800000000000296,0.07800000000000296,0.125
686,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.343,205.59299999999993,686,0.125,0.3429999999999893,0.42099999999999227
687,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.312,206.02999999999994,687,0.09399999999999409,0.3120000000000118,0.4370000000000118
688,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,206.23299999999995,688,0.1560000000000059,0.10900000000000887,0.20300000000000296
689,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,206.45099999999996,689,0.06299999999998818,0.06200000000001182,0.21800000000001774
690,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,206.74799999999996,690,0.12399999999999523,0.23400000000000887,0.29699999999999704
691,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,206.96599999999995,691,0.10900000000000887,0.09399999999999409,0.2179999999999893
692,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.375,207.44999999999996,692,0.09299999999998931,0.375,0.48400000000000887
693,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,207.66799999999995,693,0.06200000000001182,0.125,0.2179999999999893
694,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,207.88599999999997,694,0.17199999999999704,0.1560000000000059,0.21800000000001774
695,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,207.97999999999996,695,0.14000000000001478,-0.07800000000000296,0.09399999999999409
696,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,208.18299999999996,696,0.13999999999998636,0.06299999999998818,0.20300000000000296
697,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.297,208.61999999999995,697,0.13999999999998636,0.29699999999999704,0.4369999999999834
698,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,208.80699999999993,698,0.09299999999998931,0.046999999999997044,0.1869999999999834
699,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,208.99399999999991,699,0.13999999999998636,0.09399999999999409,0.1869999999999834
700,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,209.1969999999999,700,0.09299999999998931,0.06299999999998818,0.20299999999997453
701,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,209.43099999999987,701,0.07800000000000296,0.14099999999999113,0.23399999999998045
702,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,209.60199999999986,702,0.07800000000000296,0.09299999999998931,0.17099999999999227
703,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,209.74299999999985,703,0.10900000000000887,0.06299999999998818,0.14099999999999113
704,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,210.11699999999985,704,0.125,0.26499999999998636,0.3739999999999952
705,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,210.33599999999984,705,0.12399999999999523,0.09399999999999409,0.2189999999999941
706,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,210.52299999999983,706,0.046999999999997044,0.06299999999998818,0.1869999999999834
707,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,210.6629999999998,707,0.125,0.09299999999998931,0.13999999999998636
708,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,210.84999999999982,708,0.06299999999998818,0.06200000000001182,0.18700000000001182
709,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,210.97499999999982,709,0.14099999999999113,0.06200000000001182,0.125
710,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,211.17799999999983,710,0.06200000000001182,0.06200000000001182,0.20300000000000296
711,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,211.33399999999983,711,0.125,0.09399999999999409,0.1560000000000059
712,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,211.58399999999983,712,0.12399999999999523,0.125,0.25
713,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,211.75499999999982,713,0.125,0.046999999999997044,0.17099999999999227
714,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,212.00499999999982,714,0.10900000000000887,0.125,0.25
715,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,212.22299999999984,715,0.1560000000000059,0.10900000000000887,0.21800000000001774
716,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,212.48799999999986,716,0.1560000000000059,0.10900000000000887,0.2650000000000148
717,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.328,212.97199999999987,717,0.10900000000000887,0.32800000000000296,0.48400000000000887
718,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,213.15899999999988,718,0.09399999999999409,0.07800000000000296,0.18700000000001182
719,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,213.37799999999987,719,0.17099999999999227,0.125,0.2189999999999941
720,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,213.61199999999985,720,0.06200000000001182,0.06299999999998818,0.23399999999998045
721,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,213.73599999999988,721,0.125,0.06200000000001182,0.12400000000002365
722,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.765,214.62599999999986,722,0.10900000000000887,0.7649999999999864,0.8899999999999864
723,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,214.84399999999988,723,0.13999999999998636,0.10900000000000887,0.21800000000001774
724,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.609,215.59299999999988,724,0.09299999999998931,0.6090000000000089,0.7489999999999952
725,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,215.84199999999987,725,0.046999999999997044,0.1560000000000059,0.24899999999999523
726,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.297,216.18599999999986,726,0.1560000000000059,0.29699999999999704,0.3439999999999941
727,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,216.43499999999986,727,0.10900000000000887,0.09299999999998931,0.24899999999999523
728,space,1.0,1919.0,0.0,0.0,1.0,0.0,1.529,218.07299999999987,728,0.14099999999999113,1.5289999999999964,1.6380000000000052
729,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.202,218.41599999999985,729,0.14099999999999113,0.20199999999999818,0.3429999999999893
730,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,218.64999999999984,730,0.125,0.09299999999998931,0.23399999999998045
731,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,218.85299999999984,731,0.07800000000000296,0.07800000000000296,0.20300000000000296
732,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,219.03999999999985,732,0.1560000000000059,0.10900000000000887,0.18700000000001182
733,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.936,220.13199999999986,733,0.09399999999999409,0.936000000000007,1.092000000000013
734,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,220.38199999999986,734,0.125,0.1560000000000059,0.25
735,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,220.56899999999987,735,0.125,0.06200000000001182,0.18700000000001182
736,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,220.86599999999987,736,0.10900000000000887,0.17199999999999704,0.29699999999999704
737,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,221.05299999999988,737,0.13999999999998636,0.07800000000000296,0.18700000000001182
738,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,221.25599999999986,738,0.13999999999998636,0.06299999999998818,0.20299999999997453
739,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.608,222.00399999999985,739,0.14099999999999113,0.6080000000000041,0.7479999999999905
740,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.405,222.54999999999984,740,0.125,0.40500000000000114,0.5459999999999923
741,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,222.75299999999984,741,0.06299999999998818,0.07800000000000296,0.20300000000000296
742,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,222.87799999999984,742,0.09399999999999409,0.06200000000001182,0.125
743,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,223.09599999999983,743,0.14099999999999113,0.12399999999999523,0.2179999999999893
744,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,223.28399999999982,744,0.10900000000000887,0.046999999999997044,0.18799999999998818
745,.,1.0,1919.0,0.0,0.0,1.0,0.0,1.217,224.60999999999984,745,0.5300000000000011,1.217000000000013,1.3260000000000218
746,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,225.23399999999984,746,0.07800000000000296,0.09399999999999409,0.6239999999999952
747,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.327,225.63899999999984,747,0.14099999999999113,0.3269999999999982,0.40500000000000114
748,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,225.85799999999983,748,0.12399999999999523,0.07800000000000296,0.2189999999999941
749,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,226.05999999999983,749,0.125,0.07800000000000296,0.20199999999999818
750,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,226.30999999999983,750,0.07800000000000296,0.125,0.25
751,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,226.48199999999983,751,0.13999999999998636,0.09399999999999409,0.17199999999999704
752,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,226.73099999999982,752,0.1560000000000059,0.10900000000000887,0.24899999999999523
753,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.297,227.18399999999983,753,0.12399999999999523,0.29699999999999704,0.45300000000000296
754,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,227.54199999999983,754,0.125,0.23400000000000887,0.3580000000000041
755,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,227.74499999999983,755,0.125,0.07800000000000296,0.20300000000000296
756,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,227.91699999999983,756,0.13999999999998636,0.046999999999997044,0.17199999999999704
757,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,228.1199999999998,757,0.12399999999999523,0.06299999999998818,0.20299999999997453
758,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.562,228.8059999999998,758,0.13999999999998636,0.5620000000000118,0.686000000000007
759,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,229.0559999999998,759,0.10900000000000887,0.11000000000001364,0.25
760,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,229.32099999999983,760,0.13999999999998636,0.1560000000000059,0.2650000000000148
761,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,229.5859999999998,761,0.10900000000000887,0.125,0.26499999999998636
762,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,229.8359999999998,762,0.10900000000000887,0.14099999999999113,0.25
763,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,230.06999999999982,763,0.10900000000000887,0.125,0.23400000000000887
764,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.639,230.81799999999984,764,0.07800000000000296,0.63900000000001,0.7480000000000189
765,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.188,231.08399999999983,765,0.12399999999999523,0.18799999999998818,0.26599999999999113
766,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,231.36399999999983,766,0.11000000000001364,0.1560000000000059,0.28000000000000114
767,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,231.58299999999986,767,0.13999999999998636,0.10900000000000887,0.2190000000000225
768,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,231.81699999999984,768,0.125,0.09399999999999409,0.23399999999998045
769,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,232.06599999999983,769,0.14099999999999113,0.12399999999999523,0.24899999999999523
770,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.374,232.58099999999982,770,0.14099999999999113,0.3739999999999952,0.5149999999999864
771,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.39,233.1119999999998,771,0.09299999999998931,0.38999999999998636,0.5309999999999775
772,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,233.32999999999979,772,0.10900000000000887,0.125,0.2179999999999893
773,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,233.5329999999998,773,0.07800000000000296,0.09399999999999409,0.20300000000000296
774,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,233.7669999999998,774,0.125,0.1560000000000059,0.23400000000000887
775,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,233.8289999999998,775,0.125,-0.06299999999998818,0.06200000000001182
776,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,234.1569999999998,776,0.125,0.20300000000000296,0.32800000000000296
777,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,234.34399999999982,777,0.06200000000001182,0.06200000000001182,0.18700000000001182
778,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,234.46899999999982,778,0.046999999999997044,0.06299999999998818,0.125
779,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.39,234.9059999999998,779,0.07800000000000296,0.38999999999998636,0.4369999999999834
780,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,235.1549999999998,780,0.10900000000000887,0.17099999999999227,0.24899999999999523
781,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,235.3269999999998,781,0.09299999999998931,0.06299999999998818,0.17199999999999704
782,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,235.48299999999978,782,0.125,0.06299999999998818,0.1559999999999775
783,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.452,236.05999999999977,783,0.125,0.4519999999999982,0.5769999999999982
784,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,236.27799999999976,784,0.09399999999999409,0.09299999999998931,0.2179999999999893
785,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,236.49699999999976,785,0.125,0.125,0.2189999999999941
786,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,236.74599999999975,786,0.07800000000000296,0.12399999999999523,0.24899999999999523
787,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,236.88699999999974,787,0.046999999999997044,0.06299999999998818,0.14099999999999113
788,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,237.01199999999974,788,0.12399999999999523,0.07800000000000296,0.125
789,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,237.18299999999974,789,0.14099999999999113,0.046999999999997044,0.17099999999999227
790,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.78,238.10399999999973,790,0.13999999999998636,0.7800000000000011,0.9209999999999923
791,enter,1.0,1919.0,0.0,0.0,1.0,0.0,3.26,241.5039999999997,791,0.125,3.259999999999991,3.3999999999999773
792,t,1.0,1919.0,0.0,0.0,1.0,0.0,1.732,243.3609999999997,792,0.125,1.7319999999999993,1.8569999999999993
793,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,243.59499999999971,793,0.125,0.10900000000000887,0.23400000000000887
794,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.202,243.9219999999997,794,0.125,0.20199999999999818,0.3269999999999982
795,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,244.1879999999997,795,0.1560000000000059,0.14099999999999113,0.26599999999999113
796,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,244.40599999999972,796,0.06200000000001182,0.06200000000001182,0.21800000000001774
797,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,244.51499999999973,797,0.06299999999998818,0.046999999999997044,0.10900000000000887
798,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,244.63999999999973,798,0.046999999999997044,0.06200000000001182,0.125
799,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,244.74899999999974,799,0.07800000000000296,0.06200000000001182,0.10900000000000887
800,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,244.93599999999975,800,0.06299999999998818,0.10900000000000887,0.18700000000001182
801,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,245.06099999999975,801,0.06299999999998818,0.06200000000001182,0.125
802,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.28,245.40399999999974,802,0.09399999999999409,0.28000000000000114,0.3429999999999893
803,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,245.55999999999975,803,0.07800000000000296,0.06200000000001182,0.1560000000000059
804,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,245.77899999999974,804,0.2810000000000059,0.14099999999999113,0.2189999999999941
805,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,245.93499999999975,805,0.17099999999999227,-0.125,0.1560000000000059
806,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,246.16899999999973,806,0.06200000000001182,0.06299999999998818,0.23399999999998045
807,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,246.48099999999974,807,0.125,0.25,0.3120000000000118
808,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,246.66799999999975,808,0.046999999999997044,0.06200000000001182,0.18700000000001182
809,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,246.79299999999975,809,0.1560000000000059,0.07800000000000296,0.125
810,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,247.01099999999977,810,0.07800000000000296,0.06200000000001182,0.21800000000001774
811,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,247.22999999999976,811,0.09299999999998931,0.14099999999999113,0.2189999999999941
812,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,247.41699999999975,812,0.125,0.09399999999999409,0.1869999999999834
813,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,247.61999999999975,813,0.12399999999999523,0.07800000000000296,0.20300000000000296
814,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.344,248.08799999999974,814,0.09299999999998931,0.3439999999999941,0.4679999999999893
815,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,248.35299999999972,815,0.125,0.17199999999999704,0.26499999999998636
816,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,248.53999999999974,816,0.125,0.06200000000001182,0.18700000000001182
