key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1923,w,1.0,1076.0,400.0,0,1.0,0.0,0.109,524.5499999999971,1923,0.25,0.10900000000003729,0.2340000000000373
1924,i,1.0,1076.0,400.0,0,1.0,0.0,0.141,524.6909999999971,1924,0.24900000000002365,-0.10900000000003729,0.1409999999999627
1925,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,525.0649999999971,1925,0.29700000000002547,0.125,0.37400000000002365
1926,h,1.0,1076.0,400.0,0,1.0,0.0,0.172,525.2369999999971,1926,0.24900000000002365,-0.125,0.17200000000002547
1927,space,1.0,1076.0,400.0,0,1.0,0.0,0.11,525.5959999999972,1927,0.26499999999998636,0.11000000000001364,0.3590000000000373
1928,t,1.0,1076.0,400.0,0,1.0,0.0,0.14,525.7359999999971,1928,0.2340000000000373,-0.125,0.13999999999998636
1929,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,526.0949999999972,1929,0.2179999999999609,0.125,0.3590000000000373
1930,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.109,526.4219999999972,1930,0.125,0.10900000000003729,0.3269999999999982
1931,h,1.0,1076.0,400.0,0,1.0,0.0,0.203,526.7499999999972,1931,0.10900000000003729,0.20299999999997453,0.32799999999997453
1932,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,526.9839999999972,1932,0.125,0.125,0.2340000000000373
1933,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,527.2339999999972,1933,0.12400000000002365,0.125,0.25
1934,f,1.0,1076.0,400.0,0,1.0,0.0,0.125,527.4829999999972,1934,0.1409999999999627,0.125,0.24900000000002365
1935,i,1.0,1076.0,400.0,0,1.0,0.0,0.109,527.7329999999972,1935,0.125,0.10900000000003729,0.25
1936,r,1.0,1076.0,400.0,0,1.0,0.0,0.124,527.9819999999972,1936,0.125,0.12400000000002365,0.24900000000002365
1937,s,1.0,1076.0,400.0,0,1.0,0.0,0.109,528.2159999999973,1937,0.25,0.10900000000003729,0.2340000000000373
1938,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,528.3409999999973,1938,0.25,-0.125,0.125
1939,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,528.7159999999973,1939,0.12400000000002365,0.125,0.375
1940,o,1.0,1076.0,400.0,0,1.0,0.0,0.11,528.9499999999973,1940,0.12400000000002365,0.11000000000001364,0.2340000000000373
1941,c,1.0,1076.0,400.0,0,1.0,0.0,0.125,529.1989999999973,1941,0.125,0.125,0.24900000000002365
1942,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.109,529.4329999999974,1942,0.125,0.10900000000003729,0.2340000000000373
1943,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,529.6829999999974,1943,0.125,0.125,0.25
1944,c,1.0,1076.0,400.0,0,1.0,0.0,0.124,529.9319999999974,1944,0.125,0.12400000000002365,0.24900000000002365
1945,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,530.1819999999974,1945,0.4210000000000491,0.125,0.25
1946,l,1.0,1076.0,400.0,0,1.0,0.0,0.125,530.7279999999975,1946,0.125,0.125,0.5460000000000491
1947,l,1.0,1076.0,400.0,0,1.0,0.0,0.109,530.9619999999975,1947,0.13999999999998636,0.10900000000003729,0.2340000000000373
1948,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,531.2269999999975,1948,0.125,0.125,0.26499999999998636
1949,c,1.0,1076.0,400.0,0,1.0,0.0,0.125,531.4769999999975,1949,0.125,0.125,0.25
1950,t,1.0,1076.0,400.0,0,1.0,0.0,0.109,531.7109999999975,1950,0.25,0.10900000000003729,0.2340000000000373
1951,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,531.8359999999975,1951,0.24900000000002365,-0.125,0.125
1952,o,1.0,1076.0,400.0,0,1.0,0.0,0.11,532.1949999999975,1952,0.13999999999998636,0.11000000000001364,0.3590000000000373
1953,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,532.4599999999975,1953,0.10900000000003729,0.125,0.26499999999998636
1954,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,532.6939999999976,1954,0.13999999999998636,0.125,0.2340000000000373
1955,n,1.0,1076.0,400.0,0,1.0,0.0,0.109,532.9429999999976,1955,0.125,0.10900000000003729,0.24900000000002365
1956,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,533.1929999999976,1956,0.125,0.125,0.25
1957,p,1.0,1076.0,400.0,0,1.0,0.0,0.109,533.4269999999976,1957,0.13999999999998636,0.10900000000003729,0.2340000000000373
1958,h,1.0,1076.0,400.0,0,1.0,0.0,0.125,533.6919999999976,1958,0.10900000000003729,0.125,0.26499999999998636
1959,a,1.0,1076.0,400.0,0,1.0,0.0,0.141,533.9419999999976,1959,0.125,0.1409999999999627,0.25
1960,s,1.0,1076.0,400.0,0,1.0,0.0,0.109,534.1759999999977,1960,0.125,0.10900000000003729,0.2340000000000373
1961,e,1.0,1076.0,400.0,0,1.0,0.0,0.124,534.4249999999977,1961,0.17200000000002547,0.12400000000002365,0.24900000000002365
1962,.,1.0,1076.0,400.0,0,1.0,0.0,0.125,534.7219999999977,1962,0.125,0.125,0.29700000000002547
1963,enter,1.0,1076.0,400.0,0,1.0,0.0,0.124,534.9709999999977,1963,0.11000000000001364,0.12400000000002365,0.24900000000002365
1964,s,1.0,1076.0,400.0,0,1.0,0.0,0.405,535.4859999999977,1964,0.10900000000003729,0.4049999999999727,0.5149999999999864
1965,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,535.7199999999978,1965,0.125,0.125,0.2340000000000373
1966,c,1.0,1076.0,400.0,0,1.0,0.0,0.109,535.9539999999978,1966,0.26499999999998636,0.10900000000003729,0.2340000000000373
1967,o,1.0,1076.0,400.0,0,1.0,0.0,0.141,536.0949999999978,1967,0.24900000000002365,-0.12400000000002365,0.1409999999999627
1968,n,1.0,1076.0,400.0,0,1.0,0.0,0.125,536.4689999999978,1968,0.125,0.125,0.37400000000002365
1969,d,1.0,1076.0,400.0,0,1.0,0.0,0.125,536.7189999999978,1969,0.12400000000002365,0.125,0.25
1970,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,536.9679999999978,1970,0.10900000000003729,0.125,0.24900000000002365
1971,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,537.2019999999978,1971,0.125,0.125,0.2340000000000373
1972,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,537.4519999999978,1972,0.10900000000003729,0.125,0.25
1973,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,537.6859999999979,1973,0.13999999999998636,0.125,0.2340000000000373
1974,s,1.0,1076.0,400.0,0,1.0,0.0,0.187,538.0129999999979,1974,0.11000000000001364,0.18700000000001182,0.3269999999999982
1975,i,1.0,1076.0,400.0,0,1.0,0.0,0.156,538.2789999999978,1975,0.21800000000007458,0.15599999999994907,0.2659999999999627
1976,o,1.0,1076.0,400.0,0,1.0,0.0,0.109,538.3879999999979,1976,0.2340000000000373,-0.10900000000003729,0.10900000000003729
1977,n,1.0,1076.0,400.0,0,1.0,0.0,0.125,538.7469999999979,1977,0.5299999999999727,0.125,0.3590000000000373
1978,space,1.0,1076.0,400.0,0,1.0,0.0,0.405,539.1519999999979,1978,0.25,-0.125,0.4049999999999727
1979,w,1.0,1076.0,400.0,0,1.0,0.0,0.109,539.5109999999979,1979,0.125,0.10900000000003729,0.3590000000000373
1980,i,1.0,1076.0,400.0,0,1.0,0.0,0.109,539.744999999998,1980,0.125,0.10900000000003729,0.2340000000000373
1981,l,1.0,1076.0,400.0,0,1.0,0.0,0.109,539.978999999998,1981,0.125,0.10900000000003729,0.2340000000000373
1982,l,1.0,1076.0,400.0,0,1.0,0.0,0.125,540.228999999998,1982,0.12400000000002365,0.125,0.25
1983,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,540.493999999998,1983,0.10900000000003729,0.1409999999999627,0.26499999999998636
1984,h,1.0,1076.0,400.0,0,1.0,0.0,0.125,540.727999999998,1984,0.10900000000003729,0.125,0.2340000000000373
1985,a,1.0,1076.0,400.0,0,1.0,0.0,0.125,540.961999999998,1985,0.10900000000003729,0.125,0.2340000000000373
1986,v,1.0,1076.0,400.0,0,1.0,0.0,0.125,541.1959999999981,1986,0.24900000000002365,0.125,0.2340000000000373
1987,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,541.3209999999981,1987,0.37400000000002365,-0.12400000000002365,0.125
1988,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,541.5699999999981,1988,0.2340000000000373,-0.125,0.24900000000002365
1989,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,541.9289999999982,1989,0.10900000000003729,0.125,0.3590000000000373
1990,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,542.1629999999982,1990,0.10900000000003729,0.125,0.2340000000000373
1991,d,1.0,1076.0,400.0,0,1.0,0.0,0.125,542.3969999999982,1991,0.125,0.125,0.2340000000000373
1992,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,542.6469999999982,1992,0.10900000000003729,0.125,0.25
1993,f,1.0,1076.0,400.0,0,1.0,0.0,0.125,542.8809999999983,1993,0.15599999999994907,0.125,0.2340000000000373
1994,f,1.0,1076.0,400.0,0,1.0,0.0,0.14,543.1769999999982,1994,0.125,0.13999999999998636,0.2959999999999354
1995,e,1.0,1076.0,400.0,0,1.0,0.0,0.203,543.5049999999982,1995,0.2340000000000373,0.20299999999997453,0.32799999999997453
1996,r,1.0,1076.0,400.0,0,1.0,0.0,0.109,543.6139999999982,1996,0.43699999999989814,-0.125,0.10900000000003729
1997,e,1.0,1076.0,400.0,0,1.0,0.0,0.156,543.8949999999982,1997,0.2799999999999727,-0.15599999999994907,0.28099999999994907
1998,n,1.0,1076.0,400.0,0,1.0,0.0,0.125,544.2999999999981,1998,0.10900000000003729,0.125,0.4049999999999727
1999,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,544.5339999999982,1999,0.10900000000003729,0.125,0.2340000000000373
2000,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,544.7679999999982,2000,0.10900000000003729,0.125,0.2340000000000373
2001,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,545.0019999999982,2001,0.125,0.125,0.2340000000000373
2002,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,545.2519999999982,2002,0.10900000000003729,0.125,0.25
2003,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,545.4859999999983,2003,0.24900000000002365,0.125,0.2340000000000373
2004,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,545.6109999999983,2004,0.2340000000000373,-0.12400000000002365,0.125
2005,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,545.9539999999984,2005,0.06200000000001182,0.10900000000003729,0.3430000000000746
2006,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,546.1409999999984,2006,0.10900000000003729,0.125,0.18700000000001182
2007,f,1.0,1076.0,400.0,0,1.0,0.0,0.125,546.3749999999984,2007,0.125,0.125,0.2340000000000373
2008,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,546.6089999999984,2008,0.125,0.10900000000003729,0.2340000000000373
2009,l,1.0,1076.0,400.0,0,1.0,0.0,0.125,546.8589999999984,2009,0.10900000000003729,0.125,0.25
2010,i,1.0,1076.0,400.0,0,1.0,0.0,0.374,547.3419999999985,2010,0.17200000000002547,0.37400000000002365,0.48300000000006094
2011,n,1.0,1076.0,400.0,0,1.0,0.0,0.125,547.6389999999985,2011,0.12400000000002365,0.125,0.29700000000002547
2012,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,547.8879999999986,2012,0.2340000000000373,0.125,0.24900000000002365
2013,s,1.0,1076.0,400.0,0,1.0,0.0,0.109,547.9969999999986,2013,0.25,-0.125,0.10900000000003729
2014,.,1.0,1076.0,400.0,0,1.0,0.0,0.109,548.3559999999986,2014,0.1409999999999627,0.10900000000003729,0.3590000000000373
2015,space,1.0,1076.0,400.0,0,1.0,0.0,0.124,548.6209999999986,2015,0.125,0.12400000000002365,0.26499999999998636
2016,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.141,548.8869999999986,2016,0.12400000000002365,0.1409999999999627,0.2659999999999627
2017,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,549.1519999999986,2017,0.13999999999998636,0.1409999999999627,0.26499999999998636
2018,c,1.0,1076.0,400.0,0,1.0,0.0,0.125,549.4169999999986,2018,0.13999999999998636,0.125,0.26499999999998636
2019,a,1.0,1076.0,400.0,0,1.0,0.0,0.125,549.6819999999985,2019,0.125,0.125,0.26499999999998636
2020,r,1.0,1076.0,400.0,0,1.0,0.0,0.14,549.9469999999985,2020,0.29700000000002547,0.13999999999998636,0.26499999999998636
2021,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,550.0719999999985,2021,0.3120000000000118,-0.17200000000002547,0.125
2022,f,1.0,1076.0,400.0,0,1.0,0.0,0.125,550.5089999999985,2022,0.2959999999999354,0.125,0.4370000000000118
2023,u,1.0,1076.0,400.0,0,1.0,0.0,0.14,550.6489999999985,2023,0.2969999999999118,-0.15599999999994907,0.13999999999998636
2024,l,1.0,1076.0,400.0,0,1.0,0.0,0.125,551.0709999999984,2024,0.13999999999998636,0.125,0.4219999999999118
2025,l,1.0,1076.0,400.0,0,1.0,0.0,0.125,551.3359999999984,2025,0.125,0.125,0.26499999999998636
2026,y,1.0,1076.0,400.0,0,1.0,0.0,0.171,551.6319999999985,2026,0.18700000000001182,0.1710000000000491,0.2960000000000491
2027,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,551.9439999999985,2027,0.1409999999999627,0.125,0.3120000000000118
2028,s,1.0,1076.0,400.0,0,1.0,0.0,0.124,552.2089999999985,2028,0.1409999999999627,0.12400000000002365,0.26499999999998636
2029,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,552.4749999999984,2029,0.38999999999998636,0.125,0.2659999999999627
2030,c,1.0,1076.0,400.0,0,1.0,0.0,0.171,553.0359999999985,2030,0.1409999999999627,0.1710000000000491,0.5610000000000355
2031,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.124,553.3009999999985,2031,0.1409999999999627,0.12400000000002365,0.26499999999998636
2032,l,1.0,1076.0,400.0,0,1.0,0.0,0.125,553.5669999999984,2032,0.13999999999998636,0.125,0.2659999999999627
2033,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,553.8319999999984,2033,0.13999999999998636,0.125,0.26499999999998636
2034,c,1.0,1076.0,400.0,0,1.0,0.0,0.125,554.0969999999984,2034,0.13999999999998636,0.125,0.26499999999998636
2035,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,554.3619999999984,2035,0.1409999999999627,0.125,0.26499999999998636
2036,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,554.6429999999983,2036,0.26499999999998636,0.13999999999998636,0.28099999999994907
2037,d,1.0,1076.0,400.0,0,1.0,0.0,0.125,554.7679999999983,2037,0.4049999999999727,-0.13999999999998636,0.125
2038,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,555.0329999999983,2038,0.26499999999998636,-0.13999999999998636,0.26499999999998636
2039,n,1.0,1076.0,400.0,0,1.0,0.0,0.141,555.4389999999983,2039,0.12400000000002365,0.1409999999999627,0.40599999999994907
2040,o,1.0,1076.0,400.0,0,1.0,0.0,0.141,555.7039999999982,2040,0.125,0.1409999999999627,0.26499999999998636
2041,t,1.0,1076.0,400.0,0,1.0,0.0,0.14,555.9689999999982,2041,0.125,0.13999999999998636,0.26499999999998636
2042,space,1.0,1076.0,400.0,0,1.0,0.0,0.265,556.3589999999982,2042,0.4519999999999982,0.26499999999998636,0.38999999999998636
2043,t,1.0,1076.0,400.0,0,1.0,0.0,0.312,556.6709999999982,2043,0.26499999999998636,-0.13999999999998636,0.3120000000000118
2044,o,1.0,1076.0,400.0,0,1.0,0.0,0.141,557.0769999999982,2044,0.13999999999998636,0.1409999999999627,0.40599999999994907
2045,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,557.3419999999982,2045,0.13999999999998636,0.125,0.26499999999998636
2046,v,1.0,1076.0,400.0,0,1.0,0.0,0.125,557.6069999999982,2046,0.13999999999998636,0.125,0.26499999999998636
2047,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,557.8719999999981,2047,0.1409999999999627,0.125,0.26499999999998636
2048,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.124,558.1369999999981,2048,0.1409999999999627,0.12400000000002365,0.26499999999998636
2049,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,558.4029999999981,2049,0.13999999999998636,0.125,0.2659999999999627
2050,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,558.6679999999981,2050,0.13999999999998636,0.125,0.26499999999998636
2051,v,1.0,1076.0,400.0,0,1.0,0.0,0.141,558.948999999998,2051,0.12400000000002365,0.1409999999999627,0.28099999999994907
2052,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,559.213999999998,2052,0.26499999999998636,0.1409999999999627,0.26499999999998636
2053,r,1.0,1076.0,400.0,0,1.0,0.0,0.125,559.338999999998,2053,0.26499999999998636,-0.13999999999998636,0.125
2054,l,1.0,1076.0,400.0,0,1.0,0.0,0.14,559.743999999998,2054,0.125,0.13999999999998636,0.4049999999999727
2055,a,1.0,1076.0,400.0,0,1.0,0.0,0.14,560.008999999998,2055,0.125,0.13999999999998636,0.26499999999998636
2056,p,1.0,1076.0,400.0,0,1.0,0.0,0.141,560.2749999999979,2056,0.12400000000002365,0.1409999999999627,0.2659999999999627
2057,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,560.5399999999979,2057,0.13999999999998636,0.1409999999999627,0.26499999999998636
2058,w,1.0,1076.0,400.0,0,1.0,0.0,0.125,560.8049999999979,2058,0.3589999999999236,0.125,0.26499999999998636
2059,i,1.0,1076.0,400.0,0,1.0,0.0,0.218,561.0229999999979,2059,0.28099999999994907,-0.1409999999999627,0.2179999999999609
2060,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,561.4449999999978,2060,0.2799999999999727,0.1409999999999627,0.4219999999999118
2061,h,1.0,1076.0,400.0,0,1.0,0.0,0.14,561.5849999999978,2061,0.26499999999998636,-0.13999999999998636,0.13999999999998636
2062,space,1.0,1076.0,400.0,0,1.0,0.0,0.203,562.0529999999977,2062,0.13999999999998636,0.20299999999997453,0.4679999999999609
2063,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,562.3339999999977,2063,0.125,0.1409999999999627,0.28099999999994907
2064,h,1.0,1076.0,400.0,0,1.0,0.0,0.14,562.5989999999977,2064,0.28099999999994907,0.13999999999998636,0.26499999999998636
2065,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,562.7389999999976,2065,0.2969999999999118,-0.1409999999999627,0.13999999999998636
2066,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,563.1759999999975,2066,0.1409999999999627,0.13999999999998636,0.43699999999989814
2067,f,1.0,1076.0,400.0,0,1.0,0.0,0.14,563.4569999999975,2067,0.125,0.13999999999998636,0.28099999999994907
2068,i,1.0,1076.0,400.0,0,1.0,0.0,0.156,563.7379999999974,2068,0.13999999999998636,0.15599999999994907,0.28099999999994907
2069,r,1.0,1076.0,400.0,0,1.0,0.0,0.187,564.0649999999974,2069,0.2659999999999627,0.18700000000001182,0.3269999999999982
2070,s,1.0,1076.0,400.0,0,1.0,0.0,0.141,564.2059999999974,2070,0.4209999999999354,-0.125,0.1409999999999627
2071,t,1.0,1076.0,400.0,0,1.0,0.0,0.156,564.4869999999974,2071,0.4209999999999354,-0.13999999999998636,0.28099999999994907
2072,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,564.7669999999973,2072,0.28099999999994907,-0.1409999999999627,0.2799999999999727
2073,c,1.0,1076.0,400.0,0,1.0,0.0,0.156,565.2039999999972,2073,0.125,0.15599999999994907,0.43699999999989814
2074,o,1.0,1076.0,400.0,0,1.0,0.0,0.14,565.4689999999972,2074,0.4370000000000118,0.13999999999998636,0.26499999999998636
2075,l,1.0,1076.0,400.0,0,1.0,0.0,0.141,566.0469999999972,2075,0.15599999999994907,0.1409999999999627,0.5779999999999745
2076,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,566.3429999999971,2076,0.13999999999998636,0.13999999999998636,0.2959999999999354
2077,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.141,566.6239999999971,2077,0.13999999999998636,0.1409999999999627,0.28099999999994907
2078,l,1.0,1076.0,400.0,0,1.0,0.0,0.156,566.919999999997,2078,0.125,0.15599999999994907,0.2959999999999354
2079,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,567.184999999997,2079,0.28099999999994907,0.13999999999998636,0.26499999999998636
2080,c,1.0,1076.0,400.0,0,1.0,0.0,0.141,567.325999999997,2080,0.2959999999999354,-0.13999999999998636,0.1409999999999627
2081,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,567.7629999999969,2081,0.2799999999999727,0.1409999999999627,0.43699999999989814
2082,i,1.0,1076.0,400.0,0,1.0,0.0,0.14,567.9029999999968,2082,0.4209999999999354,-0.13999999999998636,0.13999999999998636
2083,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,568.1679999999968,2083,0.31199999999989814,-0.15599999999994907,0.26499999999998636
2084,n,1.0,1076.0,400.0,0,1.0,0.0,0.141,568.6209999999967,2084,0.13999999999998636,0.1409999999999627,0.45299999999986085
2085,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,568.8859999999967,2085,0.15599999999994907,0.125,0.26499999999998636
2086,p,1.0,1076.0,400.0,0,1.0,0.0,0.14,569.1819999999966,2086,0.1409999999999627,0.13999999999998636,0.2959999999999354
2087,h,1.0,1076.0,400.0,0,1.0,0.0,0.202,569.5249999999966,2087,0.18799999999998818,0.20199999999999818,0.3429999999999609
2088,a,1.0,1076.0,400.0,0,1.0,0.0,0.187,569.8999999999966,2088,0.3269999999999982,0.18700000000001182,0.375
2089,s,1.0,1076.0,400.0,0,1.0,0.0,0.187,570.0869999999966,2089,0.26499999999998636,-0.13999999999998636,0.18700000000001182
2090,e,1.0,1076.0,400.0,0,1.0,0.0,0.156,570.5079999999965,2090,0.18700000000001182,0.15599999999994907,0.4209999999999354
2091,.,1.0,1076.0,400.0,0,1.0,0.0,0.156,570.8509999999965,2091,0.1409999999999627,0.15599999999994907,0.3429999999999609
2092,enter,1.0,1076.0,400.0,0,1.0,0.0,0.14,571.1319999999964,2092,0.1409999999999627,0.13999999999998636,0.28099999999994907
2093,s,1.0,1076.0,400.0,0,1.0,0.0,0.14,571.4129999999964,2093,0.13999999999998636,0.13999999999998636,0.28099999999994907
2094,e,1.0,1076.0,400.0,0,1.0,0.0,0.281,571.8339999999963,2094,0.29700000000002547,0.28099999999994907,0.4209999999999354
2095,c,1.0,1076.0,400.0,0,1.0,0.0,0.124,572.2549999999964,2095,0.1409999999999627,0.12400000000002365,0.4210000000000491
2096,o,1.0,1076.0,400.0,0,1.0,0.0,0.14,572.5359999999963,2096,0.15599999999994907,0.13999999999998636,0.28099999999994907
2097,n,1.0,1076.0,400.0,0,1.0,0.0,0.125,572.8169999999963,2097,0.28099999999994907,0.125,0.28099999999994907
2098,d,1.0,1076.0,400.0,0,1.0,0.0,0.14,572.9569999999962,2098,0.2659999999999627,-0.1409999999999627,0.13999999999998636
2099,space,1.0,1076.0,400.0,0,1.0,0.0,0.156,573.3789999999962,2099,0.2799999999999727,0.15599999999994907,0.4219999999999118
2100,s,1.0,1076.0,400.0,0,1.0,0.0,0.14,573.5189999999961,2100,0.28099999999994907,-0.13999999999998636,0.13999999999998636
2101,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,573.9399999999961,2101,0.1409999999999627,0.13999999999998636,0.4209999999999354
2102,s,1.0,1076.0,400.0,0,1.0,0.0,0.14,574.220999999996,2102,0.13999999999998636,0.13999999999998636,0.28099999999994907
2103,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,574.485999999996,2103,0.10900000000003729,0.125,0.26499999999998636
2104,i,1.0,1076.0,400.0,0,1.0,0.0,0.141,574.735999999996,2104,0.26499999999998636,0.1409999999999627,0.25
2105,o,1.0,1076.0,400.0,0,1.0,0.0,0.14,574.875999999996,2105,0.32799999999997453,-0.125,0.13999999999998636
2106,n,1.0,1076.0,400.0,0,1.0,0.0,0.14,575.343999999996,2106,0.125,0.13999999999998636,0.4679999999999609
2107,space,1.0,1076.0,400.0,0,1.0,0.0,0.39,575.858999999996,2107,0.13999999999998636,0.38999999999998636,0.5149999999999864
2108,w,1.0,1076.0,400.0,0,1.0,0.0,0.141,576.1399999999959,2108,0.13999999999998636,0.1409999999999627,0.28099999999994907
2109,i,1.0,1076.0,400.0,0,1.0,0.0,0.203,576.4829999999959,2109,0.17200000000002547,0.20299999999997453,0.3429999999999609
2110,l,1.0,1076.0,400.0,0,1.0,0.0,0.124,576.7789999999959,2110,0.1409999999999627,0.12400000000002365,0.2960000000000491
2111,l,1.0,1076.0,400.0,0,1.0,0.0,0.187,577.1069999999959,2111,0.13999999999998636,0.18700000000001182,0.32799999999997453
2112,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,577.3879999999958,2112,0.13999999999998636,0.1409999999999627,0.28099999999994907
2113,h,1.0,1076.0,400.0,0,1.0,0.0,0.141,577.6689999999958,2113,0.12400000000002365,0.1409999999999627,0.28099999999994907
2114,a,1.0,1076.0,400.0,0,1.0,0.0,0.141,577.9339999999958,2114,0.13999999999998636,0.1409999999999627,0.26499999999998636
2115,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,578.2149999999957,2115,0.18700000000001182,0.1409999999999627,0.28099999999994907
2116,backspace,1.0,118.0,351.0,0,1.0,0.0,0.187,578.5889999999957,2116,0.125,0.18700000000001182,0.37400000000002365
2117,v,1.0,362.0,297.0,0,1.0,0.0,0.031,578.8539999999957,2117,0.28099999999994907,0.13999999999998636,0.26499999999998636
2118,e,1.0,362.0,297.0,0,1.0,0.0,0.156,579.0099999999957,2118,0.26499999999998636,-0.125,0.15599999999994907
2119,space,1.0,557.0,611.0,0,1.0,0.0,0.156,579.4309999999956,2119,0.21900000000005093,0.15599999999994907,0.4209999999999354
2120,d,1.0,304.0,595.0,0,1.0,0.0,0.032,579.7749999999957,2120,0.13999999999998636,0.125,0.34400000000005093
2121,i,1.0,304.0,595.0,0,1.0,0.0,0.14,580.0549999999956,2121,0.1409999999999627,0.13999999999998636,0.2799999999999727
2122,f,1.0,304.0,595.0,0,1.0,0.0,0.14,580.3359999999956,2122,0.1409999999999627,0.13999999999998636,0.28099999999994907
2123,f,1.0,304.0,595.0,0,1.0,0.0,0.202,580.6789999999955,2123,0.1409999999999627,0.20199999999999818,0.3429999999999609
2124,e,1.0,304.0,595.0,0,1.0,0.0,0.14,580.9599999999955,2124,0.28099999999994907,0.13999999999998636,0.28099999999994907
2125,r,1.0,304.0,595.0,0,1.0,0.0,0.141,581.1009999999955,2125,0.4209999999999354,-0.13999999999998636,0.1409999999999627
2126,e,1.0,304.0,595.0,0,1.0,0.0,0.14,581.3809999999954,2126,0.2969999999999118,-0.1409999999999627,0.2799999999999727
2127,n,1.0,304.0,595.0,0,1.0,0.0,0.203,581.8809999999953,2127,0.12400000000002365,0.20299999999997453,0.4999999999998863
2128,t,1.0,304.0,595.0,0,1.0,0.0,0.141,582.1459999999953,2128,0.15599999999994907,0.1409999999999627,0.26499999999998636
2129,space,1.0,304.0,595.0,0,1.0,0.0,0.156,582.4579999999952,2129,0.28099999999994907,0.15599999999994907,0.31199999999989814
2130,s,1.0,304.0,595.0,0,1.0,0.0,0.14,582.5979999999952,2130,0.28099999999994907,-0.1409999999999627,0.13999999999998636
2131,e,1.0,304.0,595.0,0,1.0,0.0,0.14,583.0189999999951,2131,0.17200000000002547,0.13999999999998636,0.4209999999999354
