key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
615,space,1.0,920.0,638.0,0.0,1.0,0.0,0.062,135.25200000000007,615,0.10900000000000887,0.06200000000001182,0.1560000000000059
616,t,1.0,920.0,638.0,0.0,1.0,0.0,0.063,135.42400000000006,616,0.07800000000000296,0.06299999999998818,0.17199999999999704
617,h,1.0,920.0,638.0,0.0,1.0,0.0,0.124,135.62600000000006,617,0.125,0.12399999999999523,0.20199999999999818
618,a,1.0,920.0,638.0,0.0,1.0,0.0,0.078,135.82900000000006,618,0.17199999999999704,0.07800000000000296,0.20300000000000296
619,t,1.0,920.0,638.0,0.0,1.0,0.0,0.109,135.93800000000007,619,0.14099999999999113,-0.06299999999998818,0.10900000000000887
620,space,1.0,920.0,638.0,0.0,1.0,0.0,0.062,136.14100000000008,620,0.06299999999998818,0.06200000000001182,0.20300000000000296
621,i,1.0,920.0,638.0,0.0,1.0,0.0,0.062,136.26600000000008,621,0.07800000000000296,0.06200000000001182,0.125
622,space,1.0,920.0,638.0,0.0,1.0,0.0,0.078,136.42200000000008,622,0.17199999999999704,0.07800000000000296,0.1560000000000059
623,t,1.0,920.0,638.0,0.0,1.0,0.0,0.109,136.5310000000001,623,0.14099999999999113,-0.06299999999998818,0.10900000000000887
624,y,1.0,920.0,638.0,0.0,1.0,0.0,0.062,136.7340000000001,624,0.125,0.06200000000001182,0.20300000000000296
625,p,1.0,920.0,638.0,0.0,1.0,0.0,0.062,136.7960000000001,625,0.17199999999999704,-0.06299999999998818,0.06200000000001182
626,e,1.0,920.0,638.0,0.0,1.0,0.0,0.062,137.03000000000011,626,0.06299999999998818,0.06200000000001182,0.23400000000000887
627,space,1.0,920.0,638.0,0.0,1.0,0.0,0.203,137.2960000000001,627,0.20199999999999818,0.20300000000000296,0.26599999999999113
628,a,1.0,920.0,638.0,0.0,1.0,0.0,0.063,137.5610000000001,628,0.046999999999997044,0.06299999999998818,0.26499999999998636
629,r,1.0,920.0,638.0,0.0,1.0,0.0,0.078,137.6860000000001,629,0.10899999999998045,0.07800000000000296,0.125
630,e,1.0,920.0,638.0,0.0,1.0,0.0,0.046,137.73200000000008,630,0.125,-0.06299999999998818,0.04599999999999227
631,space,1.0,920.0,638.0,0.0,1.0,0.0,0.063,137.92000000000007,631,0.06200000000001182,0.06299999999998818,0.18799999999998818
632,u,1.0,920.0,638.0,0.0,1.0,0.0,0.078,138.0600000000001,632,0.06200000000001182,0.07800000000000296,0.14000000000001478
633,n,1.0,920.0,638.0,0.0,1.0,0.0,0.11,138.2320000000001,633,0.09299999999998931,0.11000000000001364,0.17200000000002547
634,i,1.0,920.0,638.0,0.0,1.0,0.0,0.109,138.4340000000001,634,0.09399999999999409,0.10900000000000887,0.20199999999999818
635,q,1.0,920.0,638.0,0.0,1.0,0.0,0.078,138.6060000000001,635,0.06200000000001182,0.07800000000000296,0.17199999999999704
636,u,1.0,920.0,638.0,0.0,1.0,0.0,0.078,138.74600000000012,636,0.11000000000001364,0.07800000000000296,0.14000000000001478
637,e,1.0,920.0,638.0,0.0,1.0,0.0,0.062,138.91800000000015,637,0.07800000000000296,0.06200000000001182,0.17200000000002547
638,space,1.0,920.0,638.0,0.0,1.0,0.0,0.187,139.18300000000016,638,0.1560000000000059,0.18700000000001182,0.2650000000000148
639,t,1.0,920.0,638.0,0.0,1.0,0.0,0.078,139.41700000000017,639,0.10900000000000887,0.07800000000000296,0.23400000000000887
640,o,1.0,920.0,638.0,0.0,1.0,0.0,0.047,139.46400000000017,640,0.18700000000001182,-0.06200000000001182,0.046999999999997044
641,space,1.0,920.0,638.0,0.0,1.0,0.0,0.063,139.58900000000017,641,0.125,-0.06200000000001182,0.125
642,m,1.0,920.0,638.0,0.0,1.0,0.0,0.078,139.79200000000017,642,0.06200000000001182,0.07800000000000296,0.20300000000000296
643,e,1.0,920.0,638.0,0.0,1.0,0.0,0.047,139.90100000000018,643,0.07800000000000296,0.046999999999997044,0.10900000000000887
644,.,1.0,920.0,638.0,0.0,1.0,0.0,0.047,140.02600000000018,644,0.06200000000001182,0.046999999999997044,0.125
645,space,1.0,920.0,638.0,0.0,1.0,0.0,0.062,140.1500000000002,645,0.11000000000001364,0.06200000000001182,0.12400000000002365
646,t,1.0,920.0,638.0,0.0,1.0,0.0,0.046,140.3060000000002,646,0.125,0.04599999999999227,0.1560000000000059
647,h,1.0,920.0,638.0,0.0,1.0,0.0,0.063,140.3690000000002,647,0.18700000000001182,-0.06200000000001182,0.06299999999998818
648,e,1.0,920.0,638.0,0.0,1.0,0.0,0.078,140.5090000000002,648,0.10900000000000887,-0.046999999999997044,0.14000000000001478
649,r,1.0,920.0,638.0,0.0,1.0,0.0,0.063,140.6810000000002,649,0.125,0.06299999999998818,0.17199999999999704
650,e,1.0,920.0,638.0,0.0,1.0,0.0,0.062,140.74300000000022,650,0.125,-0.06299999999998818,0.06200000000001182
651,space,1.0,920.0,638.0,0.0,1.0,0.0,0.25,141.11800000000022,651,0.18700000000001182,0.25,0.375
652,a,1.0,920.0,638.0,0.0,1.0,0.0,0.109,141.22700000000023,652,0.1560000000000059,-0.07800000000000296,0.10900000000000887
653,r,1.0,920.0,638.0,0.0,1.0,0.0,0.062,141.44500000000025,653,0.14099999999999113,0.06200000000001182,0.21800000000001774
654,e,1.0,920.0,638.0,0.0,1.0,0.0,0.078,141.52300000000025,654,0.10899999999998045,-0.06299999999998818,0.07800000000000296
655,t,1.0,920.0,638.0,0.0,1.0,0.0,0.094,141.72600000000023,655,0.17199999999999704,0.09399999999999409,0.20299999999997453
656,space,1.0,920.0,638.0,0.0,1.0,0.0,0.109,141.83500000000024,656,0.14099999999999113,-0.06299999999998818,0.10900000000000887
657,w,1.0,920.0,638.0,0.0,1.0,0.0,0.062,142.03800000000024,657,0.06200000000001182,0.06200000000001182,0.20300000000000296
658,o,1.0,920.0,638.0,0.0,1.0,0.0,0.063,142.16300000000024,658,0.07800000000000296,0.06299999999998818,0.125
659,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.437,142.67800000000025,659,0.13999999999998636,0.4370000000000118,0.5150000000000148
660,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.047,142.86500000000024,660,0.07800000000000296,0.046999999999997044,0.1869999999999834
661,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.047,142.99000000000024,661,0.06200000000001182,0.046999999999997044,0.125
662,space,1.0,920.0,638.0,0.0,1.0,0.0,0.14,143.19200000000023,662,0.14099999999999113,0.13999999999998636,0.20199999999999818
663,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.296,143.62900000000022,663,0.06299999999998818,0.29599999999999227,0.4369999999999834
664,backspace,1.0,920.0,638.0,0.0,1.0,0.0,0.062,143.75400000000022,664,0.09399999999999409,0.06200000000001182,0.125
665,space,1.0,920.0,638.0,0.0,1.0,0.0,0.093,143.9410000000002,665,0.125,0.09299999999998931,0.1869999999999834
666,t,1.0,920.0,638.0,0.0,1.0,0.0,0.062,144.1280000000002,666,0.07800000000000296,0.06200000000001182,0.18700000000001182
667,w,1.0,920.0,638.0,0.0,1.0,0.0,0.063,144.2690000000002,667,0.10900000000000887,0.06299999999998818,0.14099999999999113
668,o,1.0,920.0,638.0,0.0,1.0,0.0,0.062,144.44000000000023,668,0.07800000000000296,0.06200000000001182,0.1710000000000207
669,space,1.0,920.0,638.0,0.0,1.0,0.0,0.063,144.58100000000022,669,0.13999999999998636,0.06299999999998818,0.14099999999999113
670,s,1.0,920.0,638.0,0.0,1.0,0.0,0.187,144.90800000000021,670,0.09399999999999409,0.18700000000001182,0.3269999999999982
671,e,1.0,920.0,638.0,0.0,1.0,0.0,0.062,145.06400000000022,671,0.14099999999999113,0.06200000000001182,0.1560000000000059
672,n,1.0,920.0,638.0,0.0,1.0,0.0,0.078,145.28300000000021,672,0.06200000000001182,0.07800000000000296,0.2189999999999941
673,t,1.0,920.0,638.0,0.0,1.0,0.0,0.297,145.64200000000022,673,0.1560000000000059,0.29699999999999704,0.35900000000000887
674,e,1.0,920.0,638.0,0.0,1.0,0.0,0.046,145.84400000000022,674,0.125,0.04599999999999227,0.20199999999999818
675,n,1.0,920.0,638.0,0.0,1.0,0.0,0.219,146.18800000000022,675,0.09299999999998931,0.2189999999999941,0.3439999999999941
676,c,1.0,920.0,638.0,0.0,1.0,0.0,0.078,146.3590000000002,676,0.06299999999998818,0.07800000000000296,0.17099999999999227
677,e,1.0,920.0,638.0,0.0,1.0,0.0,0.093,146.51500000000019,677,0.10900000000000887,0.09299999999998931,0.1559999999999775
678,s,1.0,920.0,638.0,0.0,1.0,0.0,0.063,146.68700000000018,678,0.1560000000000059,0.06299999999998818,0.17199999999999704
679,space,1.0,920.0,638.0,0.0,1.0,0.0,0.062,146.9050000000002,679,0.06299999999998818,0.06200000000001182,0.21800000000001774
680,i,1.0,920.0,638.0,0.0,1.0,0.0,0.624,147.59200000000018,680,0.07800000000000296,0.6239999999999952,0.6869999999999834
681,n,1.0,920.0,638.0,0.0,1.0,0.0,0.078,147.7480000000002,681,0.09299999999998931,0.07800000000000296,0.1560000000000059
682,space,1.0,920.0,638.0,0.0,1.0,0.0,0.047,147.88800000000018,682,0.13999999999998636,0.046999999999997044,0.13999999999998636
683,t,1.0,920.0,638.0,0.0,1.0,0.0,0.063,148.09100000000015,683,0.046999999999997044,0.06299999999998818,0.20299999999997453
684,h,1.0,920.0,638.0,0.0,1.0,0.0,0.062,148.20000000000016,684,0.06200000000001182,0.06200000000001182,0.10900000000000887
685,i,1.0,920.0,638.0,0.0,1.0,0.0,0.141,148.40300000000016,685,0.07800000000000296,0.14099999999999113,0.20300000000000296
686,s,1.0,920.0,638.0,0.0,1.0,0.0,0.078,148.55900000000017,686,0.06200000000001182,0.07800000000000296,0.1560000000000059
687,space,1.0,920.0,638.0,0.0,1.0,0.0,0.047,148.66800000000018,687,0.20300000000000296,0.046999999999997044,0.10900000000000887
688,d,1.0,920.0,638.0,0.0,1.0,0.0,0.094,148.76200000000017,688,0.1710000000000207,-0.10900000000000887,0.09399999999999409
689,a,1.0,920.0,638.0,0.0,1.0,0.0,0.063,148.99600000000018,689,0.04599999999999227,0.06299999999998818,0.23400000000000887
690,t,1.0,920.0,638.0,0.0,1.0,0.0,0.078,149.12000000000018,690,0.10999999999998522,0.07800000000000296,0.12399999999999523
691,a,1.0,920.0,638.0,0.0,1.0,0.0,0.047,149.16700000000017,691,0.125,-0.06299999999998818,0.046999999999997044
692,space,1.0,920.0,638.0,0.0,1.0,0.0,0.062,149.35400000000018,692,0.18799999999998818,0.06200000000001182,0.18700000000001182
693,s,1.0,920.0,638.0,0.0,1.0,0.0,0.125,149.47900000000018,693,0.1559999999999775,-0.06299999999998818,0.125
694,a,1.0,920.0,638.0,0.0,1.0,0.0,0.063,149.69800000000015,694,0.20199999999999818,0.06299999999998818,0.21899999999996567
695,m,1.0,920.0,638.0,0.0,1.0,0.0,0.062,149.76000000000016,695,0.20299999999997453,-0.13999999999998636,0.06200000000001182
696,p,1.0,920.0,638.0,0.0,1.0,0.0,0.062,150.02500000000015,696,0.06299999999998818,0.06200000000001182,0.26499999999998636
697,l,1.0,920.0,638.0,0.0,1.0,0.0,0.046,150.13400000000013,697,0.07800000000000296,0.04599999999999227,0.10899999999998045
698,e,1.0,920.0,638.0,0.0,1.0,0.0,0.047,150.25900000000013,698,0.06299999999998818,0.046999999999997044,0.125
699,.,1.0,920.0,638.0,0.0,1.0,0.0,0.062,150.38400000000013,699,0.06200000000001182,0.06200000000001182,0.125
700,t,1.0,921.0,642.0,0.0,1.0,0.0,1.139,154.44000000000014,700,0.125,3.9939999999999998,4.056000000000012
701,h,1.0,921.0,642.0,0.0,1.0,0.0,0.062,154.50200000000015,701,0.14099999999999113,-0.06299999999998818,0.06200000000001182
702,i,1.0,921.0,642.0,0.0,1.0,0.0,0.062,154.70500000000015,702,0.07800000000000296,0.06200000000001182,0.20300000000000296
703,s,1.0,921.0,642.0,0.0,1.0,0.0,0.063,154.84600000000015,703,0.12400000000002365,0.06299999999998818,0.14099999999999113
704,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,154.90800000000016,704,0.125,-0.06200000000001182,0.06200000000001182
705,i,1.0,921.0,642.0,0.0,1.0,0.0,0.109,155.14200000000017,705,0.125,0.10900000000000887,0.23400000000000887
706,s,1.0,921.0,642.0,0.0,1.0,0.0,0.078,155.34500000000017,706,0.06200000000001182,0.07800000000000296,0.20300000000000296
707,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,155.47000000000017,707,0.12400000000002365,0.06299999999998818,0.125
708,a,1.0,921.0,642.0,0.0,1.0,0.0,0.062,155.53200000000018,708,0.125,-0.06200000000001182,0.06200000000001182
709,t,1.0,921.0,642.0,0.0,1.0,0.0,0.062,155.7190000000002,709,0.10899999999998045,0.06200000000001182,0.18700000000001182
710,e,1.0,921.0,642.0,0.0,1.0,0.0,0.063,155.78200000000018,710,0.10899999999998045,-0.04599999999999227,0.06299999999998818
711,s,1.0,921.0,642.0,0.0,1.0,0.0,0.062,155.95300000000017,711,0.26499999999998636,0.06200000000001182,0.17099999999999227
712,t,1.0,921.0,642.0,0.0,1.0,0.0,0.063,156.01600000000016,712,0.26499999999998636,-0.20199999999999818,0.06299999999998818
713,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,156.34300000000016,713,0.06299999999998818,0.06200000000001182,0.3269999999999982
714,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.078,156.48400000000015,714,0.04599999999999227,0.07800000000000296,0.14099999999999113
715,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.11,156.64000000000016,715,0.06200000000001182,0.11000000000001364,0.1560000000000059
716,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.078,156.78000000000017,716,0.06200000000001182,0.07800000000000296,0.14000000000001478
717,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.063,156.90500000000017,717,0.07800000000000296,0.06299999999998818,0.125
718,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.047,157.03000000000017,718,0.12399999999999523,0.046999999999997044,0.125
719,space,1.0,921.0,642.0,0.0,1.0,0.0,0.125,157.27900000000017,719,0.14099999999999113,0.125,0.24899999999999523
720,t,1.0,921.0,642.0,0.0,1.0,0.0,0.078,157.49800000000016,720,0.13999999999998636,0.07800000000000296,0.2189999999999941
721,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,157.70000000000016,721,0.07800000000000296,0.06200000000001182,0.20199999999999818
722,s,1.0,921.0,642.0,0.0,1.0,0.0,0.063,157.84100000000015,722,0.14000000000001478,0.06299999999998818,0.14099999999999113
723,t,1.0,921.0,642.0,0.0,1.0,0.0,0.078,157.91900000000015,723,0.14000000000001478,-0.06200000000001182,0.07800000000000296
724,space,1.0,921.0,642.0,0.0,1.0,0.0,0.375,158.43400000000017,724,0.1869999999999834,0.375,0.5150000000000148
725,t,1.0,921.0,642.0,0.0,1.0,0.0,0.124,158.55800000000016,725,0.18799999999998818,-0.06299999999998818,0.12399999999999523
726,o,1.0,921.0,642.0,0.0,1.0,0.0,0.062,158.68300000000016,726,0.10899999999998045,-0.06299999999998818,0.125
727,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,158.85500000000013,727,0.06200000000001182,0.06299999999998818,0.17199999999996862
728,s,1.0,921.0,642.0,0.0,1.0,0.0,0.063,158.98000000000013,728,0.04599999999999227,0.06299999999998818,0.125
729,e,1.0,921.0,642.0,0.0,1.0,0.0,0.063,159.0890000000001,729,0.13999999999998636,0.06299999999998818,0.10899999999998045
730,e,1.0,921.0,642.0,0.0,1.0,0.0,0.078,159.3070000000001,730,0.09399999999999409,0.07800000000000296,0.2179999999999893
731,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,159.4630000000001,731,0.07800000000000296,0.06200000000001182,0.1560000000000059
732,i,1.0,921.0,642.0,0.0,1.0,0.0,0.156,159.69700000000012,732,0.07800000000000296,0.1560000000000059,0.23400000000000887
733,f,1.0,921.0,642.0,0.0,1.0,0.0,0.063,159.8380000000001,733,0.09299999999998931,0.06299999999998818,0.14099999999999113
734,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,159.99400000000009,734,0.10900000000000887,0.06299999999998818,0.1559999999999775
735,t,1.0,921.0,642.0,0.0,1.0,0.0,0.171,160.2740000000001,735,0.125,0.17099999999999227,0.28000000000000114
736,h,1.0,921.0,642.0,0.0,1.0,0.0,0.078,160.3520000000001,736,0.10999999999998522,-0.046999999999997044,0.07800000000000296
737,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,160.5240000000001,737,0.06200000000001182,0.06200000000001182,0.17199999999999704
738,space,1.0,921.0,642.0,0.0,1.0,0.0,0.359,160.9450000000001,738,0.1560000000000059,0.35900000000000887,0.4210000000000207
739,w,1.0,921.0,642.0,0.0,1.0,0.0,0.109,161.21000000000012,739,0.09399999999999409,0.10900000000000887,0.2650000000000148
740,o,1.0,921.0,642.0,0.0,1.0,0.0,0.062,161.36600000000013,740,0.10999999999998522,0.06200000000001182,0.1560000000000059
741,r,1.0,921.0,642.0,0.0,1.0,0.0,0.063,161.42900000000012,741,0.10900000000000887,-0.046999999999997044,0.06299999999998818
742,d,1.0,921.0,642.0,0.0,1.0,0.0,0.14,161.6780000000001,742,0.07800000000000296,0.13999999999998636,0.24899999999999523
743,s,1.0,921.0,642.0,0.0,1.0,0.0,0.063,161.8190000000001,743,0.13999999999998636,0.06299999999998818,0.14099999999999113
744,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,162.02200000000008,744,0.09299999999998931,0.06299999999998818,0.20299999999997453
745,t,1.0,921.0,642.0,0.0,1.0,0.0,0.078,162.19300000000007,745,0.18700000000001182,0.07800000000000296,0.17099999999999227
746,h,1.0,921.0,642.0,0.0,1.0,0.0,0.063,162.44300000000007,746,0.046999999999997044,0.06299999999998818,0.25
747,a,1.0,921.0,642.0,0.0,1.0,0.0,0.062,162.55200000000008,747,0.20299999999997453,0.06200000000001182,0.10900000000000887
748,t,1.0,921.0,642.0,0.0,1.0,0.0,0.14,162.69200000000006,748,0.10999999999998522,-0.06299999999998818,0.13999999999998636
749,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,162.86400000000006,749,0.10900000000000887,0.06200000000001182,0.17199999999999704
750,i,1.0,921.0,642.0,0.0,1.0,0.0,0.312,163.28500000000008,750,0.07800000000000296,0.3120000000000118,0.4210000000000207
751,space,1.0,921.0,642.0,0.0,1.0,0.0,0.109,163.4720000000001,751,0.1560000000000059,0.10900000000000887,0.18700000000001182
752,t,1.0,921.0,642.0,0.0,1.0,0.0,0.063,163.6910000000001,752,0.06200000000001182,0.06299999999998818,0.2189999999999941
753,y,1.0,921.0,642.0,0.0,1.0,0.0,0.063,163.8160000000001,753,0.12400000000002365,0.06299999999998818,0.125
754,p,1.0,921.0,642.0,0.0,1.0,0.0,0.062,163.8780000000001,754,0.20300000000000296,-0.06200000000001182,0.06200000000001182
755,e,1.0,921.0,642.0,0.0,1.0,0.0,0.078,164.01800000000011,755,0.125,-0.06299999999998818,0.14000000000001478
756,space,1.0,921.0,642.0,0.0,1.0,0.0,0.297,164.4400000000001,756,0.13999999999998636,0.29699999999999704,0.42199999999999704
757,a,1.0,921.0,642.0,0.0,1.0,0.0,0.265,164.84500000000008,757,0.1560000000000059,0.26499999999998636,0.4049999999999727
758,r,1.0,921.0,642.0,0.0,1.0,0.0,0.109,164.9540000000001,758,0.17199999999999704,-0.046999999999997044,0.10900000000000887
759,e,1.0,921.0,642.0,0.0,1.0,0.0,0.063,165.06400000000008,759,0.14000000000001478,-0.06200000000001182,0.10999999999998522
760,space,1.0,921.0,642.0,0.0,1.0,0.0,0.265,165.46900000000008,760,0.14099999999999113,0.26499999999998636,0.40500000000000114
761,u,1.0,921.0,642.0,0.0,1.0,0.0,0.062,165.67200000000008,761,0.07800000000000296,0.06200000000001182,0.20300000000000296
762,n,1.0,921.0,642.0,0.0,1.0,0.0,0.125,165.87500000000009,762,0.10900000000000887,0.125,0.20300000000000296
763,i,1.0,921.0,642.0,0.0,1.0,0.0,0.094,166.0780000000001,763,0.13999999999998636,0.09399999999999409,0.20300000000000296
764,q,1.0,921.0,642.0,0.0,1.0,0.0,0.156,166.37400000000008,764,0.046999999999997044,0.1560000000000059,0.29599999999999227
765,u,1.0,921.0,642.0,0.0,1.0,0.0,0.78,167.20100000000008,765,0.20300000000000296,0.7800000000000011,0.8269999999999982
766,e,1.0,921.0,642.0,0.0,1.0,0.0,0.125,167.32600000000008,766,0.14000000000001478,-0.07800000000000296,0.125
767,space,1.0,921.0,642.0,0.0,1.0,0.0,0.187,167.6530000000001,767,0.125,0.18700000000001182,0.3270000000000266
768,t,1.0,921.0,642.0,0.0,1.0,0.0,0.062,167.84000000000012,768,0.10999999999998522,0.06200000000001182,0.18700000000001182
769,o,1.0,921.0,642.0,0.0,1.0,0.0,0.063,167.9030000000001,769,0.10900000000000887,-0.046999999999997044,0.06299999999998818
770,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,168.07400000000013,770,0.06299999999998818,0.06200000000001182,0.1710000000000207
771,m,1.0,921.0,642.0,0.0,1.0,0.0,0.062,168.19900000000013,771,0.20300000000000296,0.06200000000001182,0.125
772,e,1.0,921.0,642.0,0.0,1.0,0.0,0.141,168.34000000000012,772,0.12400000000002365,-0.06200000000001182,0.14099999999999113
773,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,168.52700000000013,773,0.046999999999997044,0.06299999999998818,0.18700000000001182
774,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.39,168.9640000000001,774,0.07800000000000296,0.38999999999998636,0.4369999999999834
775,.,1.0,921.0,642.0,0.0,1.0,0.0,0.202,169.2440000000001,775,0.125,0.20199999999999818,0.28000000000000114
776,space,1.0,921.0,642.0,0.0,1.0,0.0,0.328,169.69700000000012,776,0.125,0.32800000000000296,0.45300000000000296
777,t,1.0,921.0,642.0,0.0,1.0,0.0,0.53,170.35200000000012,777,0.13999999999998636,0.5300000000000011,0.6550000000000011
778,h,1.0,921.0,642.0,0.0,1.0,0.0,0.094,170.4460000000001,778,0.12399999999999523,-0.04599999999999227,0.09399999999999409
779,e,1.0,921.0,642.0,0.0,1.0,0.0,0.063,170.6330000000001,779,0.06200000000001182,0.06299999999998818,0.1869999999999834
780,r,1.0,921.0,642.0,0.0,1.0,0.0,0.063,170.7580000000001,780,0.10900000000000887,0.06299999999998818,0.125
781,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,170.8200000000001,781,0.10900000000000887,-0.046999999999997044,0.06200000000001182
782,space,1.0,921.0,642.0,0.0,1.0,0.0,1.482,172.41100000000012,782,0.18700000000001182,1.4819999999999993,1.5910000000000082
783,a,1.0,921.0,642.0,0.0,1.0,0.0,0.063,172.66100000000012,783,0.06200000000001182,0.06299999999998818,0.25
784,r,1.0,921.0,642.0,0.0,1.0,0.0,0.063,172.78600000000012,784,0.10900000000000887,0.06299999999998818,0.125
785,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,172.84800000000013,785,0.10900000000000887,-0.046999999999997044,0.06200000000001182
786,space,1.0,921.0,642.0,0.0,1.0,0.0,0.172,173.12900000000013,786,0.18700000000001182,0.17199999999999704,0.2810000000000059
787,t,1.0,921.0,642.0,0.0,1.0,0.0,0.125,173.25400000000013,787,0.20199999999999818,-0.06200000000001182,0.125
788,w,1.0,921.0,642.0,0.0,1.0,0.0,0.047,173.50300000000013,788,0.06299999999998818,0.046999999999997044,0.24899999999999523
789,o,1.0,921.0,642.0,0.0,1.0,0.0,0.062,173.62800000000013,789,0.06200000000001182,0.06200000000001182,0.125
790,space,1.0,921.0,642.0,0.0,1.0,0.0,0.047,173.73700000000014,790,0.14099999999999113,0.046999999999997044,0.10900000000000887
791,s,1.0,921.0,642.0,0.0,1.0,0.0,0.078,173.81500000000014,791,0.14099999999999113,-0.06299999999998818,0.07800000000000296
792,e,1.0,921.0,642.0,0.0,1.0,0.0,0.046,174.00200000000012,792,0.125,0.04599999999999227,0.1869999999999834
793,n,1.0,921.0,642.0,0.0,1.0,0.0,0.063,174.1900000000001,793,0.12399999999999523,0.06299999999998818,0.18799999999998818
794,t,1.0,921.0,642.0,0.0,1.0,0.0,0.25,174.5640000000001,794,0.06200000000001182,0.25,0.3739999999999952
795,e,1.0,921.0,642.0,0.0,1.0,0.0,0.063,174.6890000000001,795,0.046999999999997044,0.06299999999998818,0.125
796,n,1.0,921.0,642.0,0.0,1.0,0.0,0.296,175.0320000000001,796,0.09399999999999409,0.29599999999999227,0.3429999999999893
797,c,1.0,921.0,642.0,0.0,1.0,0.0,0.109,175.2350000000001,797,0.06200000000001182,0.10900000000000887,0.20300000000000296
798,e,1.0,921.0,642.0,0.0,1.0,0.0,0.125,175.4220000000001,798,0.07800000000000296,0.125,0.18700000000001182
799,s,1.0,921.0,642.0,0.0,1.0,0.0,0.078,175.57800000000012,799,0.125,0.07800000000000296,0.1560000000000059
800,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,175.76500000000013,800,0.10900000000000887,0.06200000000001182,0.18700000000001182
801,i,1.0,921.0,642.0,0.0,1.0,0.0,0.063,175.93700000000013,801,0.046999999999997044,0.06299999999998818,0.17199999999999704
802,n,1.0,921.0,642.0,0.0,1.0,0.0,0.078,176.06200000000013,802,0.07800000000000296,0.07800000000000296,0.125
803,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,176.20200000000014,803,0.06200000000001182,0.06200000000001182,0.14000000000001478
804,t,1.0,921.0,642.0,0.0,1.0,0.0,0.063,176.32700000000014,804,0.23399999999998045,0.06299999999998818,0.125
805,h,1.0,921.0,642.0,0.0,1.0,0.0,0.171,176.49800000000013,805,0.10999999999998522,-0.06299999999998818,0.17099999999999227
806,i,1.0,921.0,642.0,0.0,1.0,0.0,0.109,176.71700000000013,806,0.06200000000001182,0.10900000000000887,0.2189999999999941
807,s,1.0,921.0,642.0,0.0,1.0,0.0,0.047,176.82600000000014,807,0.06200000000001182,0.046999999999997044,0.10900000000000887
808,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,176.95100000000014,808,0.14000000000001478,0.06299999999998818,0.125
809,d,1.0,921.0,642.0,0.0,1.0,0.0,0.062,177.01300000000015,809,0.14099999999999113,-0.07800000000000296,0.06200000000001182
810,a,1.0,921.0,642.0,0.0,1.0,0.0,0.062,177.21600000000015,810,0.06200000000001182,0.06200000000001182,0.20300000000000296
811,t,1.0,921.0,642.0,0.0,1.0,0.0,0.063,177.34100000000015,811,0.23399999999998045,0.06299999999998818,0.125
812,a,1.0,921.0,642.0,0.0,1.0,0.0,0.14,177.48100000000014,812,0.14099999999999113,-0.09399999999999409,0.13999999999998636
813,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,177.68400000000014,813,0.06200000000001182,0.06200000000001182,0.20300000000000296
814,s,1.0,921.0,642.0,0.0,1.0,0.0,0.063,177.80900000000014,814,0.06200000000001182,0.06299999999998818,0.125
815,a,1.0,921.0,642.0,0.0,1.0,0.0,0.063,177.93400000000014,815,0.12400000000002365,0.06299999999998818,0.125
816,m,1.0,921.0,642.0,0.0,1.0,0.0,0.062,177.99600000000015,816,0.10900000000000887,-0.06200000000001182,0.06200000000001182
817,p,1.0,921.0,642.0,0.0,1.0,0.0,0.063,178.16800000000015,817,0.06200000000001182,0.06299999999998818,0.17199999999999704
818,l,1.0,921.0,642.0,0.0,1.0,0.0,0.062,178.29200000000017,818,0.046999999999997044,0.06200000000001182,0.12400000000002365
819,e,1.0,921.0,642.0,0.0,1.0,0.0,0.094,178.43300000000016,819,0.125,0.09399999999999409,0.14099999999999113
