key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1586,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.062,468.34699999999526,1586,0.07799999999997453,0.06200000000001182,0.09399999999999409
1587,w,1.0,1679.0,695.0,0.0,1.0,0.0,0.062,468.48699999999525,1587,0.14100000000001955,0.06200000000001182,0.13999999999998636
1588,o,1.0,1679.0,695.0,0.0,1.0,0.0,0.047,468.6749999999953,1588,0.07799999999997453,0.047000000000025466,0.18800000000004502
1589,r,1.0,1679.0,695.0,0.0,1.0,0.0,0.046,468.79899999999526,1589,0.11000000000001364,0.04599999999999227,0.1239999999999668
1590,d,1.0,1679.0,695.0,0.0,1.0,0.0,0.093,469.0019999999953,1590,0.10899999999998045,0.09300000000001774,0.20300000000003138
1591,s,1.0,1679.0,695.0,0.0,1.0,0.0,0.094,469.20499999999527,1591,0.10899999999998045,0.09399999999999409,0.20299999999997453
1592,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.078,469.3919999999952,1592,0.07799999999997453,0.07799999999997453,0.18699999999995498
1593,t,1.0,1679.0,695.0,0.0,1.0,0.0,1.217,470.6869999999952,1593,0.07799999999997453,1.2169999999999845,1.294999999999959
1594,h,1.0,1679.0,695.0,0.0,1.0,0.0,0.109,470.87399999999514,1594,0.09399999999999409,0.10899999999998045,0.18699999999995498
1595,a,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,470.99899999999514,1595,0.09399999999999409,0.03100000000000591,0.125
1596,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,471.12399999999514,1596,0.06200000000001182,0.03100000000000591,0.125
1597,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.141,471.32699999999517,1597,0.10899999999998045,0.14100000000001955,0.20300000000003138
1598,i,1.0,1679.0,695.0,0.0,1.0,0.0,0.14,471.57599999999513,1598,0.07799999999997453,0.13999999999998636,0.2489999999999668
1599,n,1.0,1679.0,695.0,0.0,1.0,0.0,0.141,471.7949999999951,1599,0.07799999999997453,0.14100000000001955,0.2189999999999941
1600,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.046,471.9189999999951,1600,0.11000000000001364,0.04599999999999227,0.1239999999999668
1601,y,1.0,1679.0,695.0,0.0,1.0,0.0,0.046,472.0749999999951,1601,0.06299999999998818,0.04599999999999227,0.1560000000000059
1602,backspace,1.0,1679.0,695.0,0.0,1.0,0.0,0.499,472.6369999999951,1602,0.09399999999999409,0.49900000000002365,0.5620000000000118
1603,backspace,1.0,1679.0,695.0,0.0,1.0,0.0,0.046,472.7769999999951,1603,0.07799999999997453,0.04599999999999227,0.13999999999998636
1604,backspace,1.0,1679.0,695.0,0.0,1.0,0.0,0.094,472.94899999999507,1604,0.09399999999999409,0.09399999999999409,0.17199999999996862
1605,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.686,473.72899999999504,1605,0.07799999999997453,0.6859999999999786,0.7799999999999727
1606,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.094,473.900999999995,1606,0.09300000000001774,0.09399999999999409,0.17199999999996862
1607,y,1.0,1679.0,695.0,0.0,1.0,0.0,0.063,474.056999999995,1607,0.07799999999997453,0.06299999999998818,0.1560000000000059
1608,p,1.0,1679.0,695.0,0.0,1.0,0.0,0.187,474.321999999995,1608,0.10899999999998045,0.18700000000001182,0.26499999999998636
1609,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.047,474.477999999995,1609,0.10899999999998045,0.047000000000025466,0.1560000000000059
1610,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.047,474.633999999995,1610,0.10899999999998045,0.047000000000025466,0.1560000000000059
1611,a,1.0,1679.0,695.0,0.0,1.0,0.0,0.016,474.758999999995,1611,0.1560000000000059,0.016000000000019554,0.125
1612,r,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,474.945999999995,1612,0.09300000000001774,0.03100000000000591,0.18700000000001182
1613,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.032,475.070999999995,1613,0.10899999999998045,0.031999999999982265,0.125
1614,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.14,475.319999999995,1614,0.06299999999998818,0.13999999999998636,0.2489999999999668
1615,u,1.0,1679.0,695.0,0.0,1.0,0.0,0.639,476.021999999995,1615,0.125,0.63900000000001,0.7019999999999982
1616,n,1.0,1679.0,695.0,0.0,1.0,0.0,0.14,476.286999999995,1616,0.09399999999999409,0.13999999999998636,0.26499999999998636
1617,i,1.0,1679.0,695.0,0.0,1.0,0.0,0.094,476.47499999999496,1617,0.09300000000001774,0.09399999999999409,0.18799999999998818
1618,u,1.0,1679.0,695.0,0.0,1.0,0.0,0.015,476.48999999999495,1618,0.047000000000025466,-0.07800000000003138,0.014999999999986358
1619,q,1.0,1679.0,695.0,0.0,1.0,0.0,0.078,476.64599999999496,1619,0.125,0.10899999999998045,0.1560000000000059
1620,u,1.0,1679.0,695.0,0.0,1.0,0.0,0.218,476.988999999995,1620,0.11000000000001364,0.21800000000001774,0.34300000000001774
1621,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.062,477.160999999995,1621,0.10899999999998045,0.06200000000001182,0.17200000000002547
1622,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.172,477.441999999995,1622,0.10899999999998045,0.17200000000002547,0.2810000000000059
1623,backspace,1.0,1679.0,695.0,0.0,1.0,0.0,0.889,478.439999999995,1623,0.10899999999998045,0.88900000000001,0.9979999999999905
1624,backspace,1.0,1679.0,695.0,0.0,1.0,0.0,0.047,478.595999999995,1624,0.09399999999999409,0.047000000000025466,0.1560000000000059
1625,backspace,1.0,1679.0,695.0,0.0,1.0,0.0,0.062,478.751999999995,1625,0.3120000000000118,0.06200000000001182,0.1560000000000059
1626,backspace,1.0,1679.0,695.0,0.0,1.0,0.0,0.141,479.20499999999504,1626,0.21800000000001774,0.14100000000001955,0.4530000000000314
1627,backspace,1.0,1679.0,695.0,0.0,1.0,0.0,0.203,479.62599999999503,1627,0.07799999999997453,0.20299999999997453,0.42099999999999227
1628,q,1.0,1679.0,695.0,0.0,1.0,0.0,0.593,480.296999999995,1628,0.1560000000000059,0.5930000000000177,0.6709999999999923
1629,u,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,480.48399999999504,1629,0.07799999999997453,0.03100000000000591,0.18700000000001182
1630,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.109,480.670999999995,1630,0.125,0.10899999999998045,0.18699999999995498
1631,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,480.826999999995,1631,0.07799999999997453,0.03100000000000591,0.1560000000000059
1632,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.094,480.99899999999496,1632,0.10899999999998045,0.09399999999999409,0.17199999999996862
1633,o,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,481.13899999999495,1633,0.09399999999999409,0.03100000000000591,0.13999999999998636
1634,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.156,481.38899999999495,1634,0.09300000000001774,0.1560000000000059,0.25
1635,m,1.0,1679.0,695.0,0.0,1.0,0.0,0.109,481.59099999999495,1635,0.06299999999998818,0.10899999999998045,0.20199999999999818
1636,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.015,481.6689999999949,1636,0.125,0.014999999999986358,0.07799999999997453
1637,.,1.0,1679.0,695.0,0.0,1.0,0.0,0.577,482.3709999999949,1637,0.09399999999999409,0.5769999999999982,0.7019999999999982
1638,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.172,482.63699999999494,1638,0.07799999999997453,0.17200000000002547,0.26600000000001955
1639,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.296,483.0109999999949,1639,0.09399999999999409,0.29599999999999227,0.3739999999999668
1640,h,1.0,1679.0,695.0,0.0,1.0,0.0,0.156,483.2609999999949,1640,0.10899999999998045,0.1560000000000059,0.25
1641,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.015,483.3849999999949,1641,0.11000000000001364,0.014999999999986358,0.1239999999999668
1642,r,1.0,1679.0,695.0,0.0,1.0,0.0,0.109,483.60399999999487,1642,0.06200000000001182,0.10899999999998045,0.2189999999999941
1643,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.078,483.74399999999486,1643,0.1560000000000059,0.07799999999997453,0.13999999999998636
1644,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,483.93099999999487,1644,0.09399999999999409,0.03100000000000591,0.18700000000001182
1645,a,1.0,1679.0,695.0,0.0,1.0,0.0,0.078,484.10299999999484,1645,0.17200000000002547,0.07799999999997453,0.17199999999996862
1646,r,1.0,1679.0,695.0,0.0,1.0,0.0,0.015,484.28999999999485,1646,0.06299999999998818,0.014999999999986358,0.18700000000001182
1647,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.062,484.41499999999485,1647,0.09399999999999409,0.06200000000001182,0.125
1648,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.078,484.5869999999948,1648,0.09300000000001774,0.07799999999997453,0.17199999999996862
1649,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.406,485.08599999999484,1649,0.09300000000001774,0.4060000000000059,0.49900000000002365
1650,w,1.0,1679.0,695.0,0.0,1.0,0.0,0.078,485.25699999999483,1650,0.14100000000001955,0.07799999999997453,0.17099999999999227
1651,o,1.0,1679.0,695.0,0.0,1.0,0.0,0.062,485.45999999999486,1651,0.09399999999999409,0.06200000000001182,0.20300000000003138
1652,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.14,485.69399999999484,1652,0.125,0.13999999999998636,0.23399999999998045
1653,s,1.0,1679.0,695.0,0.0,1.0,0.0,0.016,485.83499999999486,1653,0.10899999999998045,0.016000000000019554,0.14100000000001955
1654,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.093,486.03699999999486,1654,0.11000000000001364,0.09300000000001774,0.20199999999999818
1655,n,1.0,1679.0,695.0,0.0,1.0,0.0,0.015,486.16199999999486,1655,0.09399999999999409,0.014999999999986358,0.125
1656,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.156,486.41199999999486,1656,0.06200000000001182,0.1560000000000059,0.25
1657,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.047,486.5209999999949,1657,0.09399999999999409,0.047000000000025466,0.10900000000003729
1658,n,1.0,1679.0,695.0,0.0,1.0,0.0,0.062,486.6769999999949,1658,0.09399999999999409,0.06200000000001182,0.1560000000000059
1659,c,1.0,1679.0,695.0,0.0,1.0,0.0,0.062,486.8329999999949,1659,0.125,0.06200000000001182,0.1560000000000059
1660,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.125,487.0829999999949,1660,0.12400000000002365,0.125,0.25
1661,s,1.0,1679.0,695.0,0.0,1.0,0.0,0.094,487.30099999999493,1661,0.10899999999998045,0.09399999999999409,0.21800000000001774
1662,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.063,487.4729999999949,1662,0.07799999999997453,0.06299999999998818,0.17199999999996862
1663,i,1.0,1679.0,695.0,0.0,1.0,0.0,0.421,487.97199999999486,1663,0.09300000000001774,0.42099999999999227,0.4989999999999668
1664,n,1.0,1679.0,695.0,0.0,1.0,0.0,0.125,488.1899999999949,1664,0.10899999999998045,0.125,0.21800000000001774
1665,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.094,488.39299999999486,1665,0.07799999999997453,0.09399999999999409,0.20299999999997453
1666,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.109,488.5799999999948,1666,0.09399999999999409,0.10899999999998045,0.18699999999995498
1667,h,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,488.7049999999948,1667,0.07799999999997453,0.03100000000000591,0.125
1668,i,1.0,1679.0,695.0,0.0,1.0,0.0,0.125,488.9079999999948,1668,0.09300000000001774,0.125,0.20299999999997453
1669,s,1.0,1679.0,695.0,0.0,1.0,0.0,0.047,489.04799999999483,1669,0.14100000000001955,0.047000000000025466,0.1400000000000432
1670,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.141,489.18899999999485,1670,0.09300000000001774,0.0,0.14100000000001955
1671,d,1.0,1679.0,695.0,0.0,1.0,0.0,0.047,489.3289999999949,1671,0.07799999999997453,0.047000000000025466,0.1400000000000432
1672,a,1.0,1679.0,695.0,0.0,1.0,0.0,0.109,489.51599999999485,1672,0.14100000000001955,0.10899999999998045,0.18699999999995498
1673,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,489.6879999999949,1673,0.07799999999997453,0.03100000000000591,0.17200000000002547
1674,a,1.0,1679.0,695.0,0.0,1.0,0.0,0.047,489.8129999999949,1674,0.12400000000002365,0.047000000000025466,0.125
1675,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.016,489.9529999999949,1675,0.10899999999998045,0.016000000000019554,0.1400000000000432
1676,s,1.0,1679.0,695.0,0.0,1.0,0.0,0.016,490.0779999999949,1676,0.10899999999998045,0.016000000000019554,0.125
1677,a,1.0,1679.0,695.0,0.0,1.0,0.0,0.078,490.26499999999487,1677,0.10899999999998045,0.07799999999997453,0.18699999999995498
1678,m,1.0,1679.0,695.0,0.0,1.0,0.0,0.016,490.38999999999487,1678,0.07799999999997453,0.016000000000019554,0.125
1679,p,1.0,1679.0,695.0,0.0,1.0,0.0,0.14,490.60799999999483,1679,0.07799999999997453,0.13999999999998636,0.2179999999999609
1680,l,1.0,1679.0,695.0,0.0,1.0,0.0,0.094,490.7799999999948,1680,0.09300000000001774,0.09399999999999409,0.17199999999996862
1681,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.047,490.91999999999484,1681,0.09399999999999409,0.047000000000025466,0.1400000000000432
1682,.,1.0,1679.0,695.0,0.0,1.0,0.0,0.203,491.2169999999948,1682,0.07799999999997453,0.20299999999997453,0.2969999999999686
1683,enter,1.0,1679.0,695.0,0.0,1.0,0.0,1.045,492.3399999999948,1683,0.09300000000001774,1.045000000000016,1.1229999999999905
1684,t,1.0,1679.0,695.0,0.0,1.0,0.0,1.358,493.7909999999948,1684,0.10899999999998045,1.358000000000004,1.4510000000000218
1685,h,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,493.9309999999948,1685,0.07799999999997453,0.03100000000000591,0.13999999999998636
1686,i,1.0,1679.0,695.0,0.0,1.0,0.0,0.125,494.1339999999948,1686,0.10899999999998045,0.125,0.20299999999997453
1687,s,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,494.27399999999477,1687,0.14100000000001955,0.03100000000000591,0.13999999999998636
1688,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,494.4459999999948,1688,0.047000000000025466,0.03100000000000591,0.17200000000002547
1689,i,1.0,1679.0,695.0,0.0,1.0,0.0,0.171,494.6639999999948,1689,0.09399999999999409,0.17099999999999227,0.21800000000001774
1690,s,1.0,1679.0,695.0,0.0,1.0,0.0,0.047,494.80499999999483,1690,0.10899999999998045,0.047000000000025466,0.14100000000001955
1691,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,494.9449999999948,1691,0.10899999999998045,0.03100000000000591,0.13999999999998636
1692,a,1.0,1679.0,695.0,0.0,1.0,0.0,0.078,495.1319999999948,1692,0.14100000000001955,0.07799999999997453,0.18699999999995498
1693,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.062,495.3349999999948,1693,0.10899999999998045,0.06200000000001182,0.20300000000003138
1694,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.437,495.8809999999948,1694,0.09399999999999409,0.4370000000000118,0.5459999999999923
1695,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.062,496.0369999999948,1695,0.07799999999997453,0.06200000000001182,0.1560000000000059
1696,s,1.0,1679.0,695.0,0.0,1.0,0.0,0.109,496.22399999999476,1696,0.125,0.10899999999998045,0.18699999999995498
1697,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.0,496.34899999999476,1697,0.07799999999997453,0.0,0.125
1698,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.14,496.5669999999947,1698,0.125,0.13999999999998636,0.2179999999999609
1699,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,496.7229999999947,1699,0.11000000000001364,0.03100000000000591,0.1560000000000059
1700,o,1.0,1679.0,695.0,0.0,1.0,0.0,0.046,496.87899999999473,1700,0.09399999999999409,0.04599999999999227,0.1560000000000059
1701,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.156,497.12899999999473,1701,0.09399999999999409,0.1560000000000059,0.25
1702,s,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,497.25399999999473,1702,0.125,0.03100000000000591,0.125
1703,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.093,497.47199999999475,1703,0.09399999999999409,0.09300000000001774,0.21800000000001774
1704,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.062,497.62799999999476,1704,0.07799999999997453,0.06200000000001182,0.1560000000000059
1705,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.094,497.7999999999947,1705,0.10899999999998045,0.09399999999999409,0.17199999999996862
1706,i,1.0,1679.0,695.0,0.0,1.0,0.0,0.281,498.1899999999947,1706,0.07799999999997453,0.2810000000000059,0.38999999999998636
1707,f,1.0,1679.0,695.0,0.0,1.0,0.0,0.109,498.37699999999467,1707,0.125,0.10899999999998045,0.18699999999995498
1708,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.015,498.51699999999465,1708,0.11000000000001364,0.014999999999986358,0.13999999999998636
1709,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.171,498.79799999999466,1709,0.06299999999998818,0.17099999999999227,0.2810000000000059
1710,h,1.0,1679.0,695.0,0.0,1.0,0.0,0.156,499.01699999999465,1710,0.13999999999998636,0.1560000000000059,0.2189999999999941
1711,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.047,499.20399999999466,1711,0.10899999999998045,0.047000000000025466,0.18700000000001182
1712,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,499.34399999999465,1712,0.07799999999997453,0.03100000000000591,0.13999999999998636
1713,w,1.0,1679.0,695.0,0.0,1.0,0.0,0.109,499.5309999999946,1713,0.14100000000001955,0.10899999999998045,0.18699999999995498
1714,o,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,499.70299999999463,1714,0.047000000000025466,0.03100000000000591,0.17200000000002547
1715,r,1.0,1679.0,695.0,0.0,1.0,0.0,0.078,499.82799999999463,1715,0.10899999999998045,0.07799999999997453,0.125
1716,d,1.0,1679.0,695.0,0.0,1.0,0.0,0.094,500.0309999999946,1716,0.12400000000002365,0.09399999999999409,0.20299999999997453
1717,s,1.0,1679.0,695.0,0.0,1.0,0.0,0.094,500.2489999999946,1717,0.125,0.09399999999999409,0.21800000000001774
1718,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,500.40499999999463,1718,0.09399999999999409,0.03100000000000591,0.1560000000000059
1719,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.312,500.81099999999464,1719,0.06200000000001182,0.3120000000000118,0.4060000000000059
1720,h,1.0,1679.0,695.0,0.0,1.0,0.0,0.125,500.99799999999465,1720,0.10899999999998045,0.125,0.18700000000001182
1721,a,1.0,1679.0,695.0,0.0,1.0,0.0,0.016,501.12299999999465,1721,0.1400000000000432,0.016000000000019554,0.125
1722,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.124,501.24699999999467,1722,0.06300000000004502,-0.016000000000019554,0.12400000000002365
1723,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.14,501.4499999999947,1723,0.10899999999998045,0.13999999999998636,0.20300000000003138
1724,i,1.0,1679.0,695.0,0.0,1.0,0.0,0.125,501.6839999999947,1724,0.09399999999999409,0.125,0.23399999999998045
1725,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.14,501.91799999999466,1725,0.09399999999999409,0.13999999999998636,0.23399999999998045
1726,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.702,502.71399999999466,1726,0.09300000000001774,0.7019999999999982,0.7959999999999923
1727,y,1.0,1679.0,695.0,0.0,1.0,0.0,0.125,502.9319999999947,1727,0.06299999999998818,0.125,0.21800000000001774
1728,p,1.0,1679.0,695.0,0.0,1.0,0.0,0.156,503.15099999999467,1728,0.1560000000000059,0.1560000000000059,0.2189999999999941
1729,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.14,503.29099999999465,1729,0.09399999999999409,-0.016000000000019554,0.13999999999998636
1730,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.124,503.50899999999467,1730,0.09399999999999409,0.12400000000002365,0.21800000000001774
1731,a,1.0,1679.0,695.0,0.0,1.0,0.0,0.047,503.6499999999947,1731,0.1560000000000059,0.047000000000025466,0.14100000000001955
1732,r,1.0,1679.0,695.0,0.0,1.0,0.0,0.047,503.8529999999947,1732,0.06200000000001182,0.047000000000025466,0.20300000000003138
1733,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.078,503.9929999999947,1733,0.10899999999998045,0.07799999999997453,0.13999999999998636
1734,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.094,504.1959999999947,1734,0.09300000000001774,0.09399999999999409,0.20299999999997453
1735,u,1.0,1679.0,695.0,0.0,1.0,0.0,0.39,504.6789999999947,1735,0.07799999999997453,0.38999999999998636,0.4830000000000041
1736,n,1.0,1679.0,695.0,0.0,1.0,0.0,0.125,504.88199999999466,1736,0.09399999999999409,0.125,0.20299999999997453
1737,i,1.0,1679.0,695.0,0.0,1.0,0.0,0.109,505.08499999999464,1737,0.07799999999997453,0.10899999999998045,0.20299999999997453
1738,q,1.0,1679.0,695.0,0.0,1.0,0.0,0.047,505.20999999999464,1738,0.13999999999998636,0.047000000000025466,0.125
1739,u,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,505.38099999999463,1739,0.07799999999997453,0.03100000000000591,0.17099999999999227
1740,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.078,505.5369999999946,1740,0.125,0.07799999999997453,0.15599999999994907
1741,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.016,505.6779999999946,1741,0.09300000000001774,0.016000000000019554,0.14100000000001955
1742,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.11,505.88099999999463,1742,0.09300000000001774,0.11000000000001364,0.20300000000003138
1743,o,1.0,1679.0,695.0,0.0,1.0,0.0,0.016,505.98999999999467,1743,0.09300000000001774,0.016000000000019554,0.10900000000003729
1744,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.141,506.2239999999947,1744,0.09300000000001774,0.14100000000001955,0.2340000000000373
1745,m,1.0,1679.0,695.0,0.0,1.0,0.0,0.11,506.42699999999473,1745,0.07799999999997453,0.11000000000001364,0.20300000000003138
1746,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.015,506.5199999999947,1746,0.10899999999998045,0.014999999999986358,0.09299999999996089
1747,.,1.0,1679.0,695.0,0.0,1.0,0.0,0.546,507.17499999999467,1747,0.09399999999999409,0.5459999999999923,0.6549999999999727
1748,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.14,507.40899999999465,1748,0.11000000000001364,0.13999999999998636,0.23399999999998045
1749,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.187,507.7059999999947,1749,0.06200000000001182,0.18700000000001182,0.29700000000002547
1750,h,1.0,1679.0,695.0,0.0,1.0,0.0,0.094,507.8619999999947,1750,0.09300000000001774,0.09399999999999409,0.1560000000000059
1751,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.016,507.9709999999947,1751,0.10899999999998045,0.016000000000019554,0.10900000000003729
1752,r,1.0,1679.0,695.0,0.0,1.0,0.0,0.094,508.1739999999947,1752,0.06200000000001182,0.09399999999999409,0.20299999999997453
1753,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.078,508.3139999999947,1753,0.09399999999999409,0.07799999999997453,0.13999999999998636
1754,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,508.4389999999947,1754,0.10899999999998045,0.03100000000000591,0.125
1755,a,1.0,1679.0,695.0,0.0,1.0,0.0,0.39,508.93799999999464,1755,0.17200000000002547,0.38999999999998636,0.4989999999999668
1756,r,1.0,1679.0,695.0,0.0,1.0,0.0,0.062,509.1719999999947,1756,0.07799999999997453,0.06200000000001182,0.2340000000000373
1757,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,509.28099999999466,1757,0.11000000000001364,0.03100000000000591,0.10899999999998045
1758,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.062,509.4529999999947,1758,0.10899999999998045,0.06200000000001182,0.17200000000002547
1759,w,1.0,1679.0,695.0,0.0,1.0,0.0,0.016,509.5779999999947,1759,0.10899999999998045,0.016000000000019554,0.125
1760,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,509.7179999999947,1760,0.06299999999998818,0.03100000000000591,0.13999999999998636
1761,backspace,1.0,1679.0,695.0,0.0,1.0,0.0,0.514,510.2949999999947,1761,0.17200000000002547,0.51400000000001,0.5769999999999982
1762,backspace,1.0,1679.0,695.0,0.0,1.0,0.0,0.218,510.6849999999947,1762,0.09399999999999409,0.21800000000001774,0.3900000000000432
1763,r,1.0,1679.0,695.0,0.0,1.0,0.0,0.437,511.2159999999947,1763,0.07799999999997453,0.4370000000000118,0.5310000000000059
1764,backspace,1.0,1679.0,695.0,0.0,1.0,0.0,0.359,511.6529999999947,1764,0.09300000000001774,0.35899999999998045,0.436999999999955
1765,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.468,512.2139999999947,1765,0.06299999999998818,0.46800000000001774,0.5610000000000355
1766,w,1.0,1679.0,695.0,0.0,1.0,0.0,0.078,512.3549999999947,1766,0.10900000000003729,0.07799999999997453,0.1409999999999627
1767,o,1.0,1679.0,695.0,0.0,1.0,0.0,0.047,512.5109999999947,1767,0.10900000000003729,0.047000000000025466,0.15600000000006276
1768,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.14,512.7599999999948,1768,0.125,0.13999999999998636,0.24900000000002365
1769,s,1.0,1679.0,695.0,0.0,1.0,0.0,0.016,512.9009999999947,1769,0.09299999999996089,0.01599999999996271,0.1409999999999627
1770,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.094,513.0879999999947,1770,0.09299999999996089,0.09400000000005093,0.18700000000001182
1771,n,1.0,1679.0,695.0,0.0,1.0,0.0,0.032,513.2129999999947,1771,0.09299999999996089,0.03200000000003911,0.125
1772,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.156,513.4619999999946,1772,0.07799999999997453,0.15599999999994907,0.24899999999990996
1773,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.047,513.5869999999946,1773,0.06200000000001182,0.047000000000025466,0.125
1774,n,1.0,1679.0,695.0,0.0,1.0,0.0,0.063,513.7119999999946,1774,0.10900000000003729,0.06299999999998818,0.125
1775,c,1.0,1679.0,695.0,0.0,1.0,0.0,0.047,513.8679999999947,1775,0.10900000000003729,0.047000000000025466,0.15600000000006276
1776,e,1.0,1679.0,695.0,0.0,1.0,0.0,0.109,514.0859999999948,1776,0.10900000000003729,0.10900000000003729,0.21800000000007458
1777,s,1.0,1679.0,695.0,0.0,1.0,0.0,0.094,514.2889999999949,1777,0.10900000000003729,0.09400000000005093,0.20300000000008822
1778,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.125,514.5229999999949,1778,0.07799999999997453,0.125,0.2340000000000373
1779,i,1.0,1679.0,695.0,0.0,1.0,0.0,0.593,515.1939999999948,1779,0.07799999999997453,0.5929999999999609,0.6709999999999354
1780,n,1.0,1679.0,695.0,0.0,1.0,0.0,0.156,515.4279999999948,1780,0.06200000000001182,0.15599999999994907,0.2339999999999236
1781,space,1.0,1679.0,695.0,0.0,1.0,0.0,0.109,515.5989999999948,1781,0.11000000000001364,0.10900000000003729,0.1710000000000491
1782,t,1.0,1679.0,695.0,0.0,1.0,0.0,0.031,515.7399999999948,1782,0.10900000000003729,0.03099999999994907,0.1409999999999627
