key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1183,t,1.0,1679.0,432.0,0,1.0,0.0,0.156,301.2059999999998,1183,0.13999999999998636,0.1560000000000059,0.2189999999999941
1184,o,1.0,1679.0,432.0,0,1.0,0.0,0.031,301.3769999999998,1184,0.18700000000001182,0.03100000000000591,0.17099999999999227
1185,space,1.0,1679.0,432.0,0,1.0,0.0,0.156,301.5329999999998,1185,0.09399999999999409,-0.03100000000000591,0.1560000000000059
1186,s,1.0,1679.0,432.0,0,1.0,0.0,0.125,301.7519999999998,1186,0.12400000000002365,0.125,0.2189999999999941
1187,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,302.0009999999998,1187,0.07799999999997453,0.125,0.24900000000002365
1188,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,302.18799999999976,1188,0.11000000000001364,0.10899999999998045,0.18699999999995498
1189,space,1.0,1679.0,432.0,0,1.0,0.0,0.094,302.28199999999975,1189,0.09399999999999409,-0.016000000000019554,0.09399999999999409
1190,i,1.0,1679.0,432.0,0,1.0,0.0,0.031,302.40699999999975,1190,0.17099999999999227,0.03100000000000591,0.125
1191,f,1.0,1679.0,432.0,0,1.0,0.0,0.14,302.54699999999974,1191,0.12500000000005684,-0.03100000000000591,0.13999999999998636
1192,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,302.6249999999998,1192,0.1560000000000059,-0.047000000000025466,0.07800000000003138
1193,t,1.0,1679.0,432.0,0,1.0,0.0,0.031,302.8119999999998,1193,0.11000000000001364,0.03100000000000591,0.18700000000001182
1194,h,1.0,1679.0,432.0,0,1.0,0.0,0.015,302.9369999999998,1194,0.125,0.014999999999986358,0.125
1195,e,1.0,1679.0,432.0,0,1.0,0.0,0.016,303.0779999999998,1195,0.13999999999998636,0.016000000000019554,0.14100000000001955
1196,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,303.1559999999998,1196,0.10900000000003729,-0.06200000000001182,0.07799999999997453
1197,w,1.0,1679.0,432.0,0,1.0,0.0,0.047,303.31199999999984,1197,0.12400000000002365,0.047000000000025466,0.15600000000006276
1198,o,1.0,1679.0,432.0,0,1.0,0.0,0.047,303.4829999999999,1198,0.18700000000001182,0.047000000000025466,0.1710000000000491
1199,r,1.0,1679.0,432.0,0,1.0,0.0,0.141,303.6239999999999,1199,0.09300000000001774,-0.04599999999999227,0.14100000000001955
1200,d,1.0,1679.0,432.0,0,1.0,0.0,0.172,303.88899999999995,1200,0.20299999999997453,0.17200000000002547,0.2650000000000432
1201,s,1.0,1679.0,432.0,0,1.0,0.0,0.109,303.99799999999993,1201,0.1560000000000059,-0.09399999999999409,0.10899999999998045
1202,space,1.0,1679.0,432.0,0,1.0,0.0,0.062,304.21599999999995,1202,0.125,0.06200000000001182,0.21800000000001774
1203,a,1.0,1679.0,432.0,0,1.0,0.0,0.141,304.48199999999997,1203,0.07799999999997453,0.14100000000001955,0.26600000000001955
1204,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.358,304.91799999999995,1204,0.1560000000000059,0.3580000000000041,0.4359999999999786
1205,t,1.0,1679.0,432.0,0,1.0,0.0,0.016,305.09,1205,0.09399999999999409,0.016000000000019554,0.17200000000002547
1206,h,1.0,1679.0,432.0,0,1.0,0.0,0.124,305.308,1206,0.14100000000001955,0.12400000000002365,0.21800000000001774
1207,a,1.0,1679.0,432.0,0,1.0,0.0,0.125,305.433,1207,0.10900000000003729,-0.016000000000019554,0.125
1208,t,1.0,1679.0,432.0,0,1.0,0.0,0.11,305.65200000000004,1208,0.13999999999998636,0.11000000000001364,0.21900000000005093
1209,space,1.0,1679.0,432.0,0,1.0,0.0,0.109,305.761,1209,0.10899999999998045,-0.03100000000000591,0.10899999999998045
1210,i,1.0,1679.0,432.0,0,1.0,0.0,0.016,305.886,1210,0.18700000000001182,0.016000000000019554,0.125
1211,space,1.0,1679.0,432.0,0,1.0,0.0,0.156,306.04200000000003,1211,0.1560000000000059,-0.03100000000000591,0.1560000000000059
1212,t,1.0,1679.0,432.0,0,1.0,0.0,0.015,306.213,1212,0.10899999999998045,0.014999999999986358,0.17099999999999227
1213,y,1.0,1679.0,432.0,0,1.0,0.0,0.609,306.931,1213,0.125,0.6089999999999804,0.7179999999999609
1214,p,1.0,1679.0,432.0,0,1.0,0.0,0.202,307.258,1214,0.125,0.20199999999999818,0.3269999999999982
1215,e,1.0,1679.0,432.0,0,1.0,0.0,0.11,307.368,1215,0.17099999999999227,-0.014999999999986358,0.11000000000001364
1216,space,1.0,1679.0,432.0,0,1.0,0.0,0.094,307.477,1216,0.1560000000000059,-0.06200000000001182,0.10899999999998045
1217,a,1.0,1679.0,432.0,0,1.0,0.0,0.078,307.71099999999996,1217,0.125,0.07799999999997453,0.23399999999998045
1218,r,1.0,1679.0,432.0,0,1.0,0.0,0.124,307.96,1218,0.20300000000003138,0.12400000000002365,0.24900000000002365
1219,e,1.0,1679.0,432.0,0,1.0,0.0,0.11,308.07,1219,0.18700000000006867,-0.09300000000001774,0.11000000000001364
1220,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,308.21000000000004,1220,0.17200000000002547,-0.047000000000025466,0.1400000000000432
1221,u,1.0,1679.0,432.0,0,1.0,0.0,0.187,308.5690000000001,1221,0.09300000000001774,0.18700000000001182,0.3590000000000373
1222,n,1.0,1679.0,432.0,0,1.0,0.0,0.188,308.8500000000001,1222,0.18700000000001182,0.18799999999998818,0.2810000000000059
1223,i,1.0,1679.0,432.0,0,1.0,0.0,0.124,308.9740000000001,1223,0.1560000000000059,-0.06299999999998818,0.12400000000002365
1224,q,1.0,1679.0,432.0,0,1.0,0.0,0.047,309.0840000000001,1224,0.1239999999999668,-0.04599999999999227,0.11000000000001364
1225,u,1.0,1679.0,432.0,0,1.0,0.0,0.094,309.3020000000001,1225,0.13999999999998636,0.09399999999999409,0.2179999999999609
1226,e,1.0,1679.0,432.0,0,1.0,0.0,0.0,309.44200000000006,1226,0.14100000000001955,0.0,0.13999999999998636
1227,space,1.0,1679.0,432.0,0,1.0,0.0,0.094,309.53600000000006,1227,0.1560000000000059,-0.047000000000025466,0.09399999999999409
1228,t,1.0,1679.0,432.0,0,1.0,0.0,0.047,309.7390000000001,1228,0.10899999999998045,0.047000000000025466,0.20300000000003138
1229,o,1.0,1679.0,432.0,0,1.0,0.0,0.031,309.8790000000001,1229,0.125,0.03100000000000591,0.13999999999998636
1230,space,1.0,1679.0,432.0,0,1.0,0.0,0.11,309.9890000000001,1230,0.13999999999998636,-0.014999999999986358,0.11000000000001364
1231,m,1.0,1679.0,432.0,0,1.0,0.0,0.078,310.20700000000005,1231,0.09399999999999409,0.07799999999997453,0.2179999999999609
1232,e,1.0,1679.0,432.0,0,1.0,0.0,0.046,310.34700000000004,1232,0.14100000000001955,0.04599999999999227,0.13999999999998636
1233,.,1.0,1679.0,432.0,0,1.0,0.0,0.156,310.64400000000006,1233,0.21800000000001774,0.1560000000000059,0.29700000000002547
1234,space,1.0,1679.0,432.0,0,1.0,0.0,0.219,311.0810000000001,1234,0.10899999999998045,0.2189999999999941,0.4370000000000118
1235,t,1.0,1679.0,432.0,0,1.0,0.0,0.047,311.2370000000001,1235,0.1239999999999668,0.047000000000025466,0.1560000000000059
1236,h,1.0,1679.0,432.0,0,1.0,0.0,0.109,311.34600000000006,1236,0.1560000000000059,-0.014999999999986358,0.10899999999998045
1237,e,1.0,1679.0,432.0,0,1.0,0.0,0.015,311.51700000000005,1237,0.11000000000001364,0.014999999999986358,0.17099999999999227
1238,r,1.0,1679.0,432.0,0,1.0,0.0,0.015,311.64200000000005,1238,0.1560000000000059,0.014999999999986358,0.125
1239,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,311.75100000000003,1239,0.12500000000005684,-0.047000000000025466,0.10899999999998045
1240,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,311.82900000000006,1240,0.14100000000001955,-0.047000000000025466,0.07800000000003138
1241,a,1.0,1679.0,432.0,0,1.0,0.0,0.062,312.0320000000001,1241,0.125,0.06200000000001182,0.20300000000003138
1242,r,1.0,1679.0,432.0,0,1.0,0.0,0.109,312.2660000000001,1242,0.17200000000002547,0.10899999999998045,0.23399999999998045
1243,space,1.0,1679.0,432.0,0,1.0,0.0,0.015,312.4530000000001,1243,0.125,0.014999999999986358,0.18700000000001182
1244,e,1.0,1679.0,432.0,0,1.0,0.0,0.078,312.53100000000006,1244,0.1560000000000059,-0.047000000000025466,0.07799999999997453
1245,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.312,312.9990000000001,1245,0.11000000000001364,0.3120000000000118,0.46800000000001774
1246,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.062,313.1710000000001,1246,0.17199999999996862,0.06200000000001182,0.17200000000002547
1247,e,1.0,1679.0,432.0,0,1.0,0.0,0.094,313.2650000000001,1247,0.17099999999999227,-0.07799999999997453,0.09399999999999409
1248,space,1.0,1679.0,432.0,0,1.0,0.0,0.062,313.4050000000001,1248,0.13999999999998636,-0.03100000000000591,0.13999999999998636
1249,t,1.0,1679.0,432.0,0,1.0,0.0,0.312,313.8570000000001,1249,0.07799999999997453,0.3120000000000118,0.4519999999999982
1250,w,1.0,1679.0,432.0,0,1.0,0.0,0.188,314.12300000000005,1250,0.12400000000002365,0.18799999999998818,0.2659999999999627
1251,o,1.0,1679.0,432.0,0,1.0,0.0,0.032,314.27900000000005,1251,0.1560000000000059,0.031999999999982265,0.1560000000000059
1252,space,1.0,1679.0,432.0,0,1.0,0.0,0.312,314.74700000000007,1252,0.20199999999999818,0.3120000000000118,0.46800000000001774
1253,s,1.0,1679.0,432.0,0,1.0,0.0,0.125,315.07400000000007,1253,0.23399999999998045,0.125,0.3269999999999982
1254,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,315.18300000000005,1254,0.18799999999998818,-0.125,0.10899999999998045
1255,n,1.0,1679.0,432.0,0,1.0,0.0,0.031,315.33900000000006,1255,0.17199999999996862,-0.031999999999982265,0.1560000000000059
1256,t,1.0,1679.0,432.0,0,1.0,0.0,0.031,315.54200000000003,1256,0.1409999999999627,0.03100000000000591,0.20299999999997453
1257,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,315.651,1257,0.17199999999996862,-0.031999999999982265,0.10899999999998045
1258,n,1.0,1679.0,432.0,0,1.0,0.0,0.109,315.792,1258,0.10899999999998045,-0.03100000000000591,0.1409999999999627
1259,c,1.0,1679.0,432.0,0,1.0,0.0,0.094,315.99499999999995,1259,0.2340000000000373,0.09399999999999409,0.20299999999997453
1260,e,1.0,1679.0,432.0,0,1.0,0.0,0.187,316.18199999999996,1260,0.10900000000003729,-0.047000000000025466,0.18700000000001182
1261,s,1.0,1679.0,432.0,0,1.0,0.0,0.14,316.431,1261,0.14100000000001955,0.13999999999998636,0.24900000000002365
1262,space,1.0,1679.0,432.0,0,1.0,0.0,0.015,316.587,1262,0.09399999999999409,0.014999999999986358,0.1560000000000059
1263,i,1.0,1679.0,432.0,0,1.0,0.0,0.047,316.728,1263,0.09300000000001774,0.047000000000025466,0.14100000000001955
1264,n,1.0,1679.0,432.0,0,1.0,0.0,0.156,316.97700000000003,1264,0.09399999999999409,0.1560000000000059,0.24900000000002365
1265,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,317.08700000000005,1265,0.1560000000000059,0.016000000000019554,0.11000000000001364
1266,t,1.0,1679.0,432.0,0,1.0,0.0,0.015,317.25800000000004,1266,0.125,0.014999999999986358,0.17099999999999227
1267,h,1.0,1679.0,432.0,0,1.0,0.0,0.109,317.367,1267,0.25,-0.016000000000019554,0.10899999999998045
1268,i,1.0,1679.0,432.0,0,1.0,0.0,0.14,317.523,1268,0.17200000000002547,-0.09399999999999409,0.1560000000000059
1269,s,1.0,1679.0,432.0,0,1.0,0.0,0.063,317.586,1269,0.1400000000000432,-0.10900000000003729,0.06299999999998818
1270,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,317.66400000000004,1270,0.1560000000000059,-0.06200000000001182,0.07800000000003138
1271,d,1.0,1679.0,432.0,0,1.0,0.0,0.125,317.94500000000005,1271,0.18699999999995498,0.125,0.2810000000000059
1272,a,1.0,1679.0,432.0,0,1.0,0.0,0.109,318.05400000000003,1272,0.15599999999994907,-0.07799999999997453,0.10899999999998045
1273,t,1.0,1679.0,432.0,0,1.0,0.0,0.109,318.31899999999996,1273,0.07799999999997453,0.10899999999998045,0.2649999999999295
1274,a,1.0,1679.0,432.0,0,1.0,0.0,0.109,318.5059999999999,1274,0.1560000000000059,0.10899999999998045,0.18699999999995498
1275,space,1.0,1679.0,432.0,0,1.0,0.0,0.094,318.5999999999999,1275,0.125,-0.06200000000001182,0.09399999999999409
1276,s,1.0,1679.0,432.0,0,1.0,0.0,0.14,318.8649999999999,1276,0.09399999999999409,0.13999999999998636,0.26499999999998636
1277,a,1.0,1679.0,432.0,0,1.0,0.0,0.124,319.0829999999999,1277,0.09399999999999409,0.12400000000002365,0.21800000000001774
1278,m,1.0,1679.0,432.0,0,1.0,0.0,0.016,319.1929999999999,1278,0.06200000000001182,0.016000000000019554,0.11000000000001364
1279,p,1.0,1679.0,432.0,0,1.0,0.0,0.187,319.44199999999995,1279,0.09399999999999409,0.18700000000001182,0.24900000000002365
1280,l,1.0,1679.0,432.0,0,1.0,0.0,0.125,319.66099999999994,1280,0.07799999999997453,0.125,0.2189999999999941
1281,e,1.0,1679.0,432.0,0,1.0,0.0,0.093,319.83199999999994,1281,0.125,0.09300000000001774,0.17099999999999227
1282,.,1.0,1679.0,432.0,0,1.0,0.0,0.094,319.92599999999993,1282,0.17099999999999227,-0.03100000000000591,0.09399999999999409
1283,enter,1.0,1679.0,432.0,0,1.0,0.0,2.606,322.7029999999999,1283,0.09300000000001774,2.6059999999999945,2.776999999999987
1284,t,1.0,1679.0,432.0,0,1.0,0.0,0.733,323.52899999999994,1284,0.125,0.7330000000000041,0.8260000000000218
1285,h,1.0,1679.0,432.0,0,1.0,0.0,0.047,323.70099999999996,1285,0.21800000000001774,0.047000000000025466,0.17200000000002547
1286,i,1.0,1679.0,432.0,0,1.0,0.0,0.125,323.82599999999996,1286,0.125,-0.09300000000001774,0.125
1287,s,1.0,1679.0,432.0,0,1.0,0.0,0.062,323.888,1287,0.125,-0.06299999999998818,0.06200000000001182
1288,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,323.98199999999997,1288,0.10899999999998045,-0.03100000000000591,0.09399999999999409
1289,i,1.0,1679.0,432.0,0,1.0,0.0,0.047,324.138,1289,0.10900000000003729,0.047000000000025466,0.1560000000000059
1290,s,1.0,1679.0,432.0,0,1.0,0.0,0.093,324.231,1290,0.1560000000000059,-0.016000000000019554,0.09300000000001774
1291,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,324.325,1291,0.10900000000003729,-0.06200000000001182,0.09399999999999409
1292,a,1.0,1679.0,432.0,0,1.0,0.0,0.109,324.543,1292,0.125,0.10899999999998045,0.21800000000001774
1293,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,324.71500000000003,1293,0.125,0.047000000000025466,0.17200000000002547
1294,t,1.0,1679.0,432.0,0,1.0,0.0,0.156,324.99600000000004,1294,0.125,0.1560000000000059,0.2810000000000059
1295,e,1.0,1679.0,432.0,0,1.0,0.0,0.078,325.074,1295,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1296,s,1.0,1679.0,432.0,0,1.0,0.0,0.156,325.33900000000006,1296,0.125,0.1560000000000059,0.2650000000000432
1297,t,1.0,1679.0,432.0,0,1.0,0.0,0.078,325.54200000000003,1297,0.1560000000000059,0.07799999999997453,0.20299999999997453
1298,space,1.0,1679.0,432.0,0,1.0,0.0,0.015,325.713,1298,0.14100000000001955,0.014999999999986358,0.17099999999999227
1299,t,1.0,1679.0,432.0,0,1.0,0.0,0.218,326.07200000000006,1299,0.14100000000001955,0.21800000000001774,0.3590000000000373
1300,o,1.0,1679.0,432.0,0,1.0,0.0,0.125,326.19700000000006,1300,0.1400000000000432,-0.016000000000019554,0.125
1301,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,326.3530000000001,1301,0.10899999999998045,0.016000000000019554,0.15600000000006276
1302,s,1.0,1679.0,432.0,0,1.0,0.0,0.063,326.5250000000001,1302,0.13999999999998636,0.06299999999998818,0.17199999999996862
1303,e,1.0,1679.0,432.0,0,1.0,0.0,0.14,326.80500000000006,1303,0.07799999999997453,0.13999999999998636,0.2799999999999727
1304,e,1.0,1679.0,432.0,0,1.0,0.0,0.141,327.02400000000006,1304,0.125,0.14100000000001955,0.2189999999999941
1305,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,327.10200000000003,1305,0.1400000000000432,-0.047000000000025466,0.07799999999997453
1306,i,1.0,1679.0,432.0,0,1.0,0.0,0.609,327.85100000000006,1306,0.10899999999998045,0.6089999999999804,0.7490000000000236
1307,f,1.0,1679.0,432.0,0,1.0,0.0,0.078,327.92900000000003,1307,0.1560000000000059,-0.03100000000000591,0.07799999999997453
1308,space,1.0,1679.0,432.0,0,1.0,0.0,0.093,328.05300000000005,1308,0.09399999999999409,-0.031999999999982265,0.12400000000002365
1309,t,1.0,1679.0,432.0,0,1.0,0.0,0.062,328.20900000000006,1309,0.07799999999997453,0.06200000000001182,0.1560000000000059
1310,h,1.0,1679.0,432.0,0,1.0,0.0,0.016,328.30300000000005,1310,0.13999999999998636,0.016000000000019554,0.09399999999999409
1311,e,1.0,1679.0,432.0,0,1.0,0.0,0.016,328.45900000000006,1311,0.13999999999998636,0.016000000000019554,0.1560000000000059
1312,space,1.0,1679.0,432.0,0,1.0,0.0,0.125,328.58400000000006,1312,0.09299999999996089,-0.014999999999986358,0.125
1313,w,1.0,1679.0,432.0,0,1.0,0.0,0.047,328.72400000000005,1313,0.14100000000001955,0.047000000000025466,0.13999999999998636
1314,o,1.0,1679.0,432.0,0,1.0,0.0,0.031,328.8960000000001,1314,0.1560000000000059,0.03100000000000591,0.17200000000002547
1315,r,1.0,1679.0,432.0,0,1.0,0.0,0.109,329.00500000000005,1315,0.10900000000003729,-0.047000000000025466,0.10899999999998045
1316,d,1.0,1679.0,432.0,0,1.0,0.0,0.203,329.31700000000006,1316,0.18699999999995498,0.20299999999997453,0.3120000000000118
1317,s,1.0,1679.0,432.0,0,1.0,0.0,0.109,329.42600000000004,1317,0.15599999999994907,-0.07799999999997453,0.10899999999998045
1318,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,329.629,1318,0.1560000000000059,0.047000000000025466,0.20299999999997453
1319,t,1.0,1679.0,432.0,0,1.0,0.0,0.016,329.80100000000004,1319,0.10899999999998045,0.016000000000019554,0.17200000000002547
1320,h,1.0,1679.0,432.0,0,1.0,0.0,0.015,329.925,1320,0.18799999999998818,0.014999999999986358,0.1239999999999668
1321,a,1.0,1679.0,432.0,0,1.0,0.0,0.156,330.081,1321,0.125,-0.031999999999982265,0.1560000000000059
1322,t,1.0,1679.0,432.0,0,1.0,0.0,0.125,330.331,1322,0.10899999999998045,0.125,0.25
1323,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,330.409,1323,0.13999999999998636,-0.03100000000000591,0.07799999999997453
1324,i,1.0,1679.0,432.0,0,1.0,0.0,0.016,330.565,1324,0.20300000000003138,0.016000000000019554,0.1560000000000059
1325,space,1.0,1679.0,432.0,0,1.0,0.0,0.187,330.752,1325,0.125,-0.016000000000019554,0.18700000000001182
1326,t,1.0,1679.0,432.0,0,1.0,0.0,0.094,330.971,1326,0.07799999999997453,0.09399999999999409,0.2189999999999941
1327,y,1.0,1679.0,432.0,0,1.0,0.0,0.124,331.173,1327,0.09399999999999409,0.12400000000002365,0.20199999999999818
1328,p,1.0,1679.0,432.0,0,1.0,0.0,0.031,331.298,1328,0.17200000000002547,0.03100000000000591,0.125
1329,e,1.0,1679.0,432.0,0,1.0,0.0,0.015,331.485,1329,0.17200000000002547,0.014999999999986358,0.18700000000001182
1330,space,1.0,1679.0,432.0,0,1.0,0.0,0.156,331.641,1330,0.125,-0.016000000000019554,0.1560000000000059
1331,a,1.0,1679.0,432.0,0,1.0,0.0,0.109,331.875,1331,0.09399999999999409,0.10899999999998045,0.23399999999998045
1332,r,1.0,1679.0,432.0,0,1.0,0.0,0.125,332.094,1332,0.18699999999995498,0.125,0.2189999999999941
1333,e,1.0,1679.0,432.0,0,1.0,0.0,0.078,332.17199999999997,1333,0.18700000000001182,-0.10899999999998045,0.07799999999997453
1334,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,332.328,1334,0.09300000000001774,-0.03100000000000591,0.1560000000000059
1335,u,1.0,1679.0,432.0,0,1.0,0.0,0.032,332.453,1335,0.12400000000002365,0.031999999999982265,0.125
1336,n,1.0,1679.0,432.0,0,1.0,0.0,0.172,332.749,1336,0.25,0.17200000000002547,0.2960000000000491
1337,i,1.0,1679.0,432.0,0,1.0,0.0,0.172,332.92100000000005,1337,0.18699999999995498,-0.07799999999997453,0.17200000000002547
1338,q,1.0,1679.0,432.0,0,1.0,0.0,0.671,333.779,1338,0.10899999999998045,0.6709999999999923,0.8579999999999472
1339,u,1.0,1679.0,432.0,0,1.0,0.0,0.171,334.05899999999997,1339,0.11000000000001364,0.17099999999999227,0.2799999999999727
1340,e,1.0,1679.0,432.0,0,1.0,0.0,0.094,334.15299999999996,1340,0.12500000000005684,-0.016000000000019554,0.09399999999999409
1341,space,1.0,1679.0,432.0,0,1.0,0.0,0.093,334.262,1341,0.18700000000001182,-0.016000000000019554,0.10900000000003729
1342,t,1.0,1679.0,432.0,0,1.0,0.0,0.016,334.46500000000003,1342,0.09399999999999409,0.016000000000019554,0.20300000000003138
1343,o,1.0,1679.0,432.0,0,1.0,0.0,0.062,334.52700000000004,1343,0.1560000000000059,-0.031999999999982265,0.06200000000001182
1344,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,334.69900000000007,1344,0.10899999999998045,0.016000000000019554,0.17200000000002547
1345,m,1.0,1679.0,432.0,0,1.0,0.0,0.047,334.8550000000001,1345,0.09399999999999409,0.047000000000025466,0.1560000000000059
1346,e,1.0,1679.0,432.0,0,1.0,0.0,0.031,334.9800000000001,1346,0.125,0.03100000000000591,0.125
1347,.,1.0,1679.0,432.0,0,1.0,0.0,0.046,335.15100000000007,1347,0.18799999999998818,0.04599999999999227,0.17099999999999227
1348,space,1.0,1679.0,432.0,0,1.0,0.0,0.11,335.2610000000001,1348,0.17099999999999227,-0.07799999999997453,0.11000000000001364
1349,t,1.0,1679.0,432.0,0,1.0,0.0,0.016,335.4480000000001,1349,0.09300000000001774,0.016000000000019554,0.18700000000001182
1350,h,1.0,1679.0,432.0,0,1.0,0.0,0.016,335.55700000000013,1350,0.13999999999998636,0.016000000000019554,0.10900000000003729
1351,e,1.0,1679.0,432.0,0,1.0,0.0,0.016,335.71300000000014,1351,0.10899999999998045,0.016000000000019554,0.1560000000000059
1352,r,1.0,1679.0,432.0,0,1.0,0.0,0.094,335.80700000000013,1352,0.18700000000001182,-0.014999999999986358,0.09399999999999409
1353,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,335.9470000000001,1353,0.10900000000003729,-0.047000000000025466,0.13999999999998636
1354,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,336.02500000000015,1354,0.13999999999998636,-0.03100000000000591,0.07800000000003138
1355,a,1.0,1679.0,432.0,0,1.0,0.0,0.063,336.2280000000001,1355,0.10899999999998045,0.06299999999998818,0.20299999999997453
1356,r,1.0,1679.0,432.0,0,1.0,0.0,0.078,336.4150000000001,1356,0.18699999999995498,0.07799999999997453,0.18699999999995498
1357,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,336.52400000000006,1357,0.125,-0.07799999999997453,0.10899999999998045
1358,space,1.0,1679.0,432.0,0,1.0,0.0,0.063,336.58700000000005,1358,0.1560000000000059,-0.06200000000001182,0.06299999999998818
1359,t,1.0,1679.0,432.0,0,1.0,0.0,0.062,336.80500000000006,1359,0.18700000000001182,0.06200000000001182,0.21800000000001774
1360,w,1.0,1679.0,432.0,0,1.0,0.0,0.219,337.21100000000007,1360,0.12400000000002365,0.2189999999999941,0.4060000000000059
1361,o,1.0,1679.0,432.0,0,1.0,0.0,0.094,337.4290000000001,1361,0.13999999999998636,0.09399999999999409,0.21800000000001774
1362,space,1.0,1679.0,432.0,0,1.0,0.0,0.094,337.5230000000001,1362,0.09300000000001774,-0.04599999999999227,0.09399999999999409
1363,s,1.0,1679.0,432.0,0,1.0,0.0,0.078,337.6940000000001,1363,0.25,0.07799999999997453,0.17099999999999227
1364,e,1.0,1679.0,432.0,0,1.0,0.0,0.156,337.8500000000001,1364,0.14100000000001955,-0.09399999999999409,0.1560000000000059
1365,n,1.0,1679.0,432.0,0,1.0,0.0,0.093,338.0840000000001,1365,0.1560000000000059,0.09300000000001774,0.2340000000000373
1366,t,1.0,1679.0,432.0,0,1.0,0.0,0.109,338.1930000000001,1366,0.12500000000005684,-0.047000000000025466,0.10899999999998045
1367,e,1.0,1679.0,432.0,0,1.0,0.0,0.031,338.27100000000013,1367,0.17200000000002547,-0.047000000000025466,0.07800000000003138
1368,n,1.0,1679.0,432.0,0,1.0,0.0,0.047,338.4900000000002,1368,0.17099999999999227,0.047000000000025466,0.21900000000005093
1369,c,1.0,1679.0,432.0,0,1.0,0.0,0.156,338.6460000000002,1369,0.18699999999995498,-0.014999999999986358,0.1560000000000059
1370,e,1.0,1679.0,432.0,0,1.0,0.0,0.094,338.75500000000017,1370,0.125,-0.07799999999997453,0.10899999999998045
1371,s,1.0,1679.0,432.0,0,1.0,0.0,0.203,339.08300000000014,1371,0.17099999999999227,0.20299999999997453,0.32799999999997453
1372,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,339.30100000000016,1372,0.13999999999998636,0.047000000000025466,0.21800000000001774
1373,i,1.0,1679.0,432.0,0,1.0,0.0,0.281,339.72200000000015,1373,0.14100000000001955,0.2810000000000059,0.42099999999999227
1374,n,1.0,1679.0,432.0,0,1.0,0.0,0.124,339.9870000000002,1374,0.07799999999997453,0.12400000000002365,0.2650000000000432
1375,space,1.0,1679.0,432.0,0,1.0,0.0,0.032,340.09700000000015,1375,0.12400000000002365,0.031999999999982265,0.1099999999999568
1376,t,1.0,1679.0,432.0,0,1.0,0.0,0.093,340.19000000000017,1376,0.14100000000001955,-0.03100000000000591,0.09300000000001774
1377,h,1.0,1679.0,432.0,0,1.0,0.0,0.11,340.3310000000002,1377,0.21800000000001774,0.0,0.14100000000001955
1378,i,1.0,1679.0,432.0,0,1.0,0.0,0.124,340.4550000000002,1378,0.1560000000000059,-0.09399999999999409,0.12400000000002365
1379,s,1.0,1679.0,432.0,0,1.0,0.0,0.063,340.5180000000002,1379,0.13999999999998636,-0.09300000000001774,0.06299999999998818
1380,space,1.0,1679.0,432.0,0,1.0,0.0,0.032,340.6430000000002,1380,0.06200000000001182,-0.014999999999986358,0.125
1381,d,1.0,1679.0,432.0,0,1.0,0.0,0.374,341.07900000000024,1381,0.1560000000000059,0.37400000000002365,0.43600000000003547
1382,a,1.0,1679.0,432.0,0,1.0,0.0,0.094,341.17300000000023,1382,0.125,-0.06200000000001182,0.09399999999999409
1383,t,1.0,1679.0,432.0,0,1.0,0.0,0.125,341.42300000000023,1383,0.07799999999997453,0.125,0.25
1384,a,1.0,1679.0,432.0,0,1.0,0.0,0.14,341.6410000000002,1384,0.1560000000000059,0.13999999999998636,0.2179999999999609
1385,space,1.0,1679.0,432.0,0,1.0,0.0,0.094,341.7350000000002,1385,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1386,s,1.0,1679.0,432.0,0,1.0,0.0,0.078,341.95300000000015,1386,0.07799999999997453,0.07799999999997453,0.2179999999999609
