key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1123,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,185.91400000000064,1123,0.2799999999999727,0.125,0.26599999999999113
1124,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,186.05400000000063,1124,0.48399999999998045,-0.13999999999998636,0.13999999999998636
1125,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,186.3190000000006,1125,0.3429999999999893,-0.2189999999999941,0.26499999999998636
1126,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,186.8030000000006,1126,0.125,0.14099999999999113,0.48399999999998045
1127,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,187.06800000000058,1127,0.125,0.13999999999998636,0.26499999999998636
1128,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,187.1300000000006,1128,0.125,-0.06299999999998818,0.06200000000001182
1129,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,187.3330000000006,1129,0.125,0.07800000000000296,0.20300000000000296
1130,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,187.39600000000058,1130,0.2020000000000266,-0.06200000000001182,0.06299999999998818
1131,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,187.5360000000006,1131,0.18700000000001182,-0.06200000000001182,0.14000000000001478
1132,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,187.6610000000006,1132,0.14000000000001478,-0.06200000000001182,0.125
1133,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,187.8640000000006,1133,0.06200000000001182,0.06299999999998818,0.20300000000000296
1134,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,187.98800000000062,1134,0.07800000000000296,0.06200000000001182,0.12400000000002365
1135,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,188.12900000000062,1135,0.06200000000001182,0.06299999999998818,0.14099999999999113
1136,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,188.26900000000063,1136,0.06299999999998818,0.07800000000000296,0.14000000000001478
1137,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,188.39400000000063,1137,0.14000000000001478,0.06200000000001182,0.125
1138,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,188.45600000000064,1138,0.2809999999999775,-0.07800000000000296,0.06200000000001182
1139,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,188.59700000000063,1139,0.20299999999997453,-0.13999999999998636,0.14099999999999113
1140,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,188.8780000000006,1140,0.06200000000001182,0.07800000000000296,0.2809999999999775
1141,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,189.00200000000063,1141,0.06299999999998818,0.06200000000001182,0.12400000000002365
1142,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,189.14300000000063,1142,0.046999999999997044,0.07800000000000296,0.14099999999999113
1143,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,189.26800000000063,1143,0.06200000000001182,0.07800000000000296,0.125
1144,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,189.39200000000065,1144,0.14099999999999113,0.06200000000001182,0.12400000000002365
1145,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,189.45500000000064,1145,0.2810000000000059,-0.07800000000000296,0.06299999999998818
1146,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,189.59500000000065,1146,0.20300000000000296,-0.14099999999999113,0.14000000000001478
1147,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,189.65800000000064,1147,0.2020000000000266,-0.14000000000001478,0.06299999999998818
1148,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,189.92300000000066,1148,0.14000000000001478,0.06299999999998818,0.2650000000000148
1149,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,190.00100000000066,1149,0.125,-0.06200000000001182,0.07800000000000296
1150,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,190.18800000000067,1150,0.14000000000001478,0.06200000000001182,0.18700000000001182
1151,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,190.26600000000067,1151,0.125,-0.06200000000001182,0.07800000000000296
1152,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,190.45300000000069,1152,0.125,0.06200000000001182,0.18700000000001182
1153,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,190.51600000000067,1153,0.2020000000000266,-0.06200000000001182,0.06299999999998818
1154,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,190.6560000000007,1154,0.2810000000000059,-0.06200000000001182,0.14000000000001478
1155,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,191.0930000000007,1155,0.10900000000000887,0.1560000000000059,0.4370000000000118
1156,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,191.2800000000007,1156,0.07800000000000296,0.07800000000000296,0.18700000000001182
1157,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,191.42000000000073,1157,0.07800000000000296,0.06200000000001182,0.14000000000001478
1158,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,191.56100000000072,1158,0.07800000000000296,0.06299999999998818,0.14099999999999113
1159,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,191.70100000000073,1159,0.06299999999998818,0.06200000000001182,0.14000000000001478
1160,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,191.84200000000072,1160,0.14000000000001478,0.07800000000000296,0.14099999999999113
1161,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,191.90400000000074,1161,0.21800000000001774,-0.07800000000000296,0.06200000000001182
1162,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,192.04400000000075,1162,0.14099999999999113,-0.07800000000000296,0.14000000000001478
1163,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,192.26300000000074,1163,0.06200000000001182,0.07800000000000296,0.2189999999999941
1164,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,192.38800000000074,1164,0.14000000000001478,0.06299999999998818,0.125
1165,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,192.46600000000075,1165,0.14000000000001478,-0.06200000000001182,0.07800000000000296
1166,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,192.66800000000077,1166,0.07800000000000296,0.06200000000001182,0.2020000000000266
1167,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,192.80900000000076,1167,0.07800000000000296,0.06299999999998818,0.14099999999999113
1168,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,192.94900000000078,1168,0.06299999999998818,0.06200000000001182,0.14000000000001478
1169,tab,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,193.09000000000077,1169,0.06200000000001182,0.07800000000000296,0.14099999999999113
1170,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,193.23000000000079,1170,0.06200000000001182,0.07800000000000296,0.14000000000001478
1171,lctrl,1.0,1919.0,0.0,0.0,1.0,0.0,1.389,194.6810000000008,1171,0.07800000000000296,1.38900000000001,1.4510000000000218
1172,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,194.9300000000008,1172,0.11000000000001364,0.17099999999999227,0.24899999999999523
1173,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,195.11800000000082,1173,0.12400000000002365,0.07800000000000296,0.1880000000000166
1174,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,195.18000000000083,1174,0.20300000000000296,-0.06200000000001182,0.06200000000001182
1175,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,195.32000000000085,1175,0.14099999999999113,-0.06299999999998818,0.14000000000001478
1176,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,195.52300000000085,1176,0.14099999999999113,0.06200000000001182,0.20300000000000296
1177,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,195.60100000000085,1177,0.20300000000000296,-0.06299999999998818,0.07800000000000296
1178,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,195.74200000000084,1178,0.12400000000002365,-0.06200000000001182,0.14099999999999113
1179,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,195.94400000000087,1179,0.06299999999998818,0.07800000000000296,0.2020000000000266
1180,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,196.08500000000086,1180,0.125,0.07800000000000296,0.14099999999999113
1181,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,196.14700000000087,1181,0.20300000000000296,-0.06299999999998818,0.06200000000001182
1182,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,196.28800000000086,1182,0.21800000000001774,-0.06200000000001182,0.14099999999999113
1183,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,196.42800000000088,1183,0.2810000000000059,-0.07800000000000296,0.14000000000001478
1184,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,196.5680000000009,1184,0.2189999999999941,-0.14099999999999113,0.14000000000001478
1185,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,196.63100000000088,1185,0.21800000000001774,-0.1560000000000059,0.06299999999998818
1186,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,196.9270000000009,1186,0.125,0.07800000000000296,0.2960000000000207
1187,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,196.9900000000009,1187,0.14000000000001478,-0.06200000000001182,0.06299999999998818
1188,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,197.19200000000092,1188,0.06299999999998818,0.06200000000001182,0.2020000000000266
1189,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,197.3330000000009,1189,0.14000000000001478,0.07800000000000296,0.14099999999999113
1190,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,197.39500000000092,1190,0.20300000000000296,-0.07800000000000296,0.06200000000001182
1191,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,197.5360000000009,1191,0.14000000000001478,-0.06200000000001182,0.14099999999999113
1192,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,197.73800000000094,1192,0.07800000000000296,0.06200000000001182,0.2020000000000266
1193,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,197.87900000000093,1193,0.14000000000001478,0.06299999999998818,0.14099999999999113
1194,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,197.95700000000093,1194,0.14000000000001478,-0.06200000000001182,0.07800000000000296
1195,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,198.16000000000093,1195,0.06200000000001182,0.06299999999998818,0.20300000000000296
1196,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,198.30000000000095,1196,0.14000000000001478,0.07800000000000296,0.14000000000001478
1197,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,198.36200000000096,1197,0.1560000000000059,-0.07800000000000296,0.06200000000001182
1198,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,198.58100000000096,1198,0.06200000000001182,0.06299999999998818,0.2189999999999941
1199,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,198.70600000000096,1199,0.07800000000000296,0.06299999999998818,0.125
1200,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,198.84600000000097,1200,0.14000000000001478,0.06200000000001182,0.14000000000001478
1201,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,198.92400000000097,1201,0.14000000000001478,-0.06200000000001182,0.07800000000000296
1202,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,199.12700000000098,1202,0.14000000000001478,0.06299999999998818,0.20300000000000296
1203,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,199.189000000001,1203,0.2189999999999941,-0.07800000000000296,0.06200000000001182
1204,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,199.470000000001,1204,0.14000000000001478,0.06200000000001182,0.2810000000000059
1205,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,199.548000000001,1205,0.125,-0.06200000000001182,0.07800000000000296
1206,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,199.751000000001,1206,0.06200000000001182,0.07800000000000296,0.20300000000000296
1207,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,199.89100000000101,1207,0.06299999999998818,0.07800000000000296,0.14000000000001478
1208,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,200.032000000001,1208,0.06200000000001182,0.07800000000000296,0.14099999999999113
1209,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,200.15600000000103,1209,0.14099999999999113,0.06200000000001182,0.12400000000002365
1210,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,200.21900000000102,1210,0.1560000000000059,-0.07800000000000296,0.06299999999998818
1211,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,200.43700000000104,1211,0.07800000000000296,0.06200000000001182,0.21800000000001774
1212,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,200.57800000000103,1212,0.06200000000001182,0.06299999999998818,0.14099999999999113
1213,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,200.71800000000104,1213,0.125,0.07800000000000296,0.14000000000001478
1214,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,200.78000000000105,1214,0.14099999999999113,-0.06299999999998818,0.06200000000001182
1215,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,200.99900000000105,1215,0.06200000000001182,0.07800000000000296,0.2189999999999941
1216,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,201.13900000000106,1216,0.06299999999998818,0.07800000000000296,0.14000000000001478
1217,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,201.26400000000106,1217,0.07800000000000296,0.06200000000001182,0.125
1218,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,201.40400000000108,1218,0.06299999999998818,0.06200000000001182,0.14000000000001478
1219,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.359,201.82600000000107,1219,0.1710000000000207,0.35900000000000887,0.42199999999999704
1220,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,201.93500000000108,1220,0.20300000000000296,-0.06200000000001182,0.10900000000000887
1221,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,202.0750000000011,1221,0.20300000000000296,-0.06299999999998818,0.14000000000001478
1222,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,202.2000000000011,1222,0.14000000000001478,-0.07800000000000296,0.125
1223,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,202.41800000000111,1223,0.07800000000000296,0.07800000000000296,0.21800000000001774
1224,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,202.5590000000011,1224,0.125,0.06299999999998818,0.14099999999999113
1225,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,202.62100000000112,1225,0.14099999999999113,-0.06299999999998818,0.06200000000001182
1226,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,202.82400000000112,1226,0.07800000000000296,0.06200000000001182,0.20300000000000296
1227,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,202.96400000000114,1227,0.07800000000000296,0.06200000000001182,0.14000000000001478
1228,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,203.10500000000113,1228,0.06200000000001182,0.06299999999998818,0.14099999999999113
1229,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,203.24500000000114,1229,0.06299999999998818,0.07800000000000296,0.14000000000001478
1230,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,203.38600000000113,1230,0.06200000000001182,0.07800000000000296,0.14099999999999113
1231,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,203.52600000000115,1231,0.06200000000001182,0.07800000000000296,0.14000000000001478
1232,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,203.66600000000116,1232,0.06299999999998818,0.07800000000000296,0.14000000000001478
1233,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,203.79100000000116,1233,0.07800000000000296,0.06200000000001182,0.125
1234,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,203.93200000000115,1234,0.07800000000000296,0.06299999999998818,0.14099999999999113
1235,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,204.13400000000115,1235,0.1560000000000059,0.12399999999999523,0.20199999999999818
1236,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,204.21200000000115,1236,0.1880000000000166,-0.07800000000000296,0.07800000000000296
1237,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,204.49300000000116,1237,0.06299999999998818,0.09299999999998931,0.2810000000000059
1238,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,204.63400000000115,1238,0.06200000000001182,0.07800000000000296,0.14099999999999113
1239,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,204.77400000000117,1239,0.07800000000000296,0.07800000000000296,0.14000000000001478
1240,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,204.91400000000118,1240,0.07800000000000296,0.06200000000001182,0.14000000000001478
1241,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,205.05500000000117,1241,0.06200000000001182,0.06299999999998818,0.14099999999999113
1242,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,205.1950000000012,1242,0.06299999999998818,0.07800000000000296,0.14000000000001478
1243,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,205.33600000000118,1243,0.06200000000001182,0.07800000000000296,0.14099999999999113
1244,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,205.4760000000012,1244,0.06200000000001182,0.07800000000000296,0.14000000000001478
1245,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,205.6010000000012,1245,0.06200000000001182,0.06299999999998818,0.125
1246,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,205.7410000000012,1246,0.14099999999999113,0.07800000000000296,0.14000000000001478
1247,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,205.8040000000012,1247,0.1560000000000059,-0.07800000000000296,0.06299999999998818
1248,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,206.0220000000012,1248,0.14000000000001478,0.06200000000001182,0.21800000000001774
1249,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,206.08400000000123,1249,0.20300000000000296,-0.07800000000000296,0.06200000000001182
1250,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,206.22500000000122,1250,0.21800000000001774,-0.06200000000001182,0.14099999999999113
1251,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,206.36500000000123,1251,0.1560000000000059,-0.07800000000000296,0.14000000000001478
1252,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,206.66200000000123,1252,0.14000000000001478,0.14099999999999113,0.29699999999999704
1253,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,206.74000000000123,1253,0.14000000000001478,-0.06200000000001182,0.07800000000000296
1254,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,206.94200000000126,1254,0.06299999999998818,0.06200000000001182,0.2020000000000266
1255,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,207.08300000000125,1255,0.06200000000001182,0.07800000000000296,0.14099999999999113
1256,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,207.22300000000126,1256,0.125,0.07800000000000296,0.14000000000001478
1257,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,207.28600000000125,1257,0.2020000000000266,-0.06200000000001182,0.06299999999998818
1258,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,207.42600000000127,1258,0.125,-0.06200000000001182,0.14000000000001478
1259,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,207.62900000000127,1259,0.07800000000000296,0.07800000000000296,0.20300000000000296
1260,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,207.76900000000128,1260,0.07800000000000296,0.06200000000001182,0.14000000000001478
1261,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,207.91000000000128,1261,0.06200000000001182,0.06299999999998818,0.14099999999999113
1262,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,208.0500000000013,1262,0.14000000000001478,0.07800000000000296,0.14000000000001478
1263,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,208.1120000000013,1263,0.14099999999999113,-0.07800000000000296,0.06200000000001182
1264,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,208.3310000000013,1264,0.06200000000001182,0.07800000000000296,0.2189999999999941
1265,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,208.4560000000013,1265,0.14000000000001478,0.06299999999998818,0.125
1266,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,208.5180000000013,1266,0.21800000000001774,-0.07800000000000296,0.06200000000001182
1267,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,208.65800000000132,1267,0.1560000000000059,-0.07800000000000296,0.14000000000001478
1268,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,208.87700000000132,1268,0.14000000000001478,0.06299999999998818,0.2189999999999941
1269,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,208.93900000000133,1269,0.14099999999999113,-0.07800000000000296,0.06200000000001182
1270,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,209.14200000000133,1270,0.07800000000000296,0.06200000000001182,0.20300000000000296
1271,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,209.28200000000135,1271,0.07800000000000296,0.06200000000001182,0.14000000000001478
1272,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,209.43800000000135,1272,0.125,0.07800000000000296,0.1560000000000059
1273,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,209.50100000000134,1273,0.20300000000000296,-0.06200000000001182,0.06299999999998818
1274,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,209.62600000000134,1274,0.2020000000000266,-0.07800000000000296,0.125
1275,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,209.76600000000136,1275,0.125,-0.06200000000001182,0.14000000000001478
1276,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,209.96900000000136,1276,0.14000000000001478,0.07800000000000296,0.20300000000000296
1277,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,210.04700000000136,1277,0.20300000000000296,-0.06200000000001182,0.07800000000000296
1278,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,210.18700000000138,1278,0.125,-0.06299999999998818,0.14000000000001478
1279,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,210.39000000000138,1279,0.125,0.07800000000000296,0.20300000000000296
1280,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,210.4520000000014,1280,0.125,-0.06299999999998818,0.06200000000001182
1281,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,210.64000000000138,1281,0.07800000000000296,0.06299999999998818,0.18799999999998818
1282,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,210.7800000000014,1282,0.8110000000000355,0.06200000000001182,0.14000000000001478
1283,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,211.65400000000142,1283,0.07800000000000296,0.06299999999998818,0.8740000000000236
1284,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,211.79400000000143,1284,0.06200000000001182,0.06200000000001182,0.14000000000001478
1285,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,211.91900000000143,1285,0.06200000000001182,0.06299999999998818,0.125
1286,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,212.24600000000143,1286,0.125,0.26499999999998636,0.3269999999999982
1287,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,212.30900000000142,1287,0.125,-0.06200000000001182,0.06299999999998818
1288,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,212.62100000000143,1288,0.10900000000000887,0.18700000000001182,0.3120000000000118
1289,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,212.82400000000143,1289,0.10900000000000887,0.09399999999999409,0.20300000000000296
1290,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.343,213.27600000000143,1290,0.07800000000000296,0.3429999999999893,0.4519999999999982
1291,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,213.41600000000145,1291,0.1560000000000059,0.06200000000001182,0.14000000000001478
1292,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,213.51000000000144,1292,0.17199999999999704,-0.06200000000001182,0.09399999999999409
1293,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,213.63500000000144,1293,0.17099999999999227,-0.046999999999997044,0.125
1294,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,213.76000000000144,1294,0.10899999999998045,-0.04599999999999227,0.125
1295,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,213.93100000000143,1295,0.125,0.06200000000001182,0.17099999999999227
1296,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,213.99400000000142,1296,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1297,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,214.11800000000144,1297,0.125,-0.06299999999998818,0.12400000000002365
1298,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,214.29000000000144,1298,0.125,0.046999999999997044,0.17199999999999704
1299,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,214.35200000000145,1299,0.10999999999998522,-0.06299999999998818,0.06200000000001182
1300,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,214.52400000000145,1300,0.07800000000000296,0.06200000000001182,0.17199999999999704
1301,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,214.66400000000147,1301,0.125,0.06200000000001182,0.14000000000001478
1302,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,214.74200000000147,1302,0.2189999999999941,-0.046999999999997044,0.07800000000000296
1303,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,214.89800000000147,1303,0.1559999999999775,-0.06299999999998818,0.1560000000000059
1304,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,215.10100000000145,1304,0.10900000000000887,0.046999999999997044,0.20299999999997453
1305,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,215.38200000000145,1305,0.10900000000000887,0.17199999999999704,0.2810000000000059
1306,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,215.60000000000147,1306,0.07800000000000296,0.10900000000000887,0.21800000000001774
1307,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,215.74100000000146,1307,0.09299999999998931,0.06299999999998818,0.14099999999999113
1308,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,215.89700000000144,1308,0.046999999999997044,0.06299999999998818,0.1559999999999775
1309,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,216.00600000000145,1309,0.07800000000000296,0.06200000000001182,0.10900000000000887
1310,tab,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,216.20900000000145,1310,0.10900000000000887,0.125,0.20300000000000296
1311,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.64,216.95800000000145,1311,0.09299999999998931,0.6399999999999864,0.7489999999999952
1312,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,217.22300000000143,1312,0.09299999999998931,0.17199999999999704,0.26499999999998636
1313,lshift,1.0,1143.0,685.0,0.0,1.0,0.0,0.203,219.53200000000143,1313,0.6549999999999727,2.216000000000008,2.3089999999999975
1314,tab,1.0,1143.0,685.0,0.0,1.0,0.0,0.39,219.92200000000142,1314,0.17099999999999227,-0.26499999999998636,0.38999999999998636
1315,backspace,1.0,1143.0,685.0,0.0,1.0,0.0,0.421,220.6080000000014,1315,0.10900000000000887,0.5149999999999864,0.6859999999999786
1316,tab,1.0,1143.0,685.0,0.0,1.0,0.0,0.312,221.02900000000142,1316,0.125,0.3120000000000118,0.4210000000000207
1317,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.328,221.48200000000142,1317,0.09299999999998931,0.32800000000000296,0.45300000000000296
