key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1217,space,1.0,711.0,200.0,0.0,1.0,0.0,0.218,311.60999999999905,1217,0.07799999999997453,0.21800000000001774,0.32799999999997453
1218,t,1.0,711.0,200.0,0.0,1.0,0.0,0.624,312.31199999999905,1218,0.13999999999998636,0.6240000000000236,0.7019999999999982
1219,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.203,312.654999999999,1219,0.06299999999998818,0.20299999999997453,0.3429999999999609
1220,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.109,312.826999999999,1220,0.06200000000001182,0.10899999999998045,0.17199999999996862
1221,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.078,312.96699999999896,1221,0.125,0.07799999999997453,0.13999999999998636
1222,.,1.0,711.0,200.0,0.0,1.0,0.0,0.468,313.559999999999,1222,0.07799999999997453,0.46800000000001774,0.5930000000000177
1223,space,1.0,711.0,200.0,0.0,1.0,0.0,0.109,313.74699999999893,1223,0.09399999999999409,0.10899999999998045,0.18699999999995498
1224,t,1.0,711.0,200.0,0.0,1.0,0.0,0.093,313.93399999999895,1224,0.1099999999999568,0.09300000000001774,0.18700000000001182
1225,h,1.0,711.0,200.0,0.0,1.0,0.0,0.078,314.0119999999989,1225,0.07799999999997453,-0.031999999999982265,0.07799999999997453
1226,e,1.0,711.0,200.0,0.0,1.0,0.0,0.063,314.1529999999989,1226,0.10899999999998045,0.06299999999998818,0.1409999999999627
1227,r,1.0,711.0,200.0,0.0,1.0,0.0,0.078,314.23099999999886,1227,0.17099999999999227,-0.03100000000000591,0.07799999999997453
1228,e,1.0,711.0,200.0,0.0,1.0,0.0,0.094,314.35599999999886,1228,0.12400000000002365,-0.04599999999999227,0.125
1229,space,1.0,711.0,200.0,0.0,1.0,0.0,0.016,314.41799999999887,1229,0.10900000000003729,-0.06200000000001182,0.06200000000001182
1230,a,1.0,711.0,200.0,0.0,1.0,0.0,0.156,314.6829999999989,1230,0.09399999999999409,0.1560000000000059,0.2650000000000432
1231,r,1.0,711.0,200.0,0.0,1.0,0.0,0.187,314.9639999999989,1231,0.1560000000000059,0.18700000000001182,0.2810000000000059
1232,e,1.0,711.0,200.0,0.0,1.0,0.0,0.062,315.02599999999893,1232,0.20300000000003138,-0.09399999999999409,0.06200000000001182
1233,space,1.0,711.0,200.0,0.0,1.0,0.0,0.016,315.13599999999894,1233,0.12400000000002365,-0.09300000000001774,0.11000000000001364
1234,t,1.0,711.0,200.0,0.0,1.0,0.0,0.39,315.64999999999895,1234,0.11000000000001364,0.38999999999998636,0.51400000000001
1235,w,1.0,711.0,200.0,0.0,1.0,0.0,0.249,316.008999999999,1235,0.09399999999999409,0.24900000000002365,0.3590000000000373
1236,o,1.0,711.0,200.0,0.0,1.0,0.0,0.078,316.18099999999896,1236,0.047000000000025466,0.07799999999997453,0.17199999999996862
1237,space,1.0,711.0,200.0,0.0,1.0,0.0,0.062,316.289999999999,1237,0.06200000000001182,0.06200000000001182,0.10900000000003729
1238,s,1.0,711.0,200.0,0.0,1.0,0.0,0.422,316.77399999999903,1238,0.1560000000000059,0.42200000000002547,0.4840000000000373
1239,e,1.0,711.0,200.0,0.0,1.0,0.0,0.015,316.944999999999,1239,0.14100000000001955,0.014999999999986358,0.17099999999999227
1240,n,1.0,711.0,200.0,0.0,1.0,0.0,0.125,317.069999999999,1240,0.09399999999999409,-0.016000000000019554,0.125
1241,t,1.0,711.0,200.0,0.0,1.0,0.0,0.124,317.28799999999904,1241,0.1560000000000059,0.12400000000002365,0.21800000000001774
1242,e,1.0,711.0,200.0,0.0,1.0,0.0,0.141,317.42899999999906,1242,0.13999999999998636,-0.014999999999986358,0.14100000000001955
1243,n,1.0,711.0,200.0,0.0,1.0,0.0,0.11,317.55399999999906,1243,0.09299999999996089,-0.014999999999986358,0.125
1244,c,1.0,711.0,200.0,0.0,1.0,0.0,0.063,317.709999999999,1244,0.18700000000001182,0.06299999999998818,0.15599999999994907
1245,e,1.0,711.0,200.0,0.0,1.0,0.0,0.14,317.849999999999,1245,0.18700000000006867,-0.047000000000025466,0.13999999999998636
1246,s,1.0,711.0,200.0,0.0,1.0,0.0,0.047,317.94399999999905,1246,0.1400000000000432,-0.09300000000001774,0.09400000000005093
1247,space,1.0,711.0,200.0,0.0,1.0,0.0,0.046,317.98999999999904,1247,0.11000000000007049,-0.09400000000005093,0.04599999999999227
1248,i,1.0,711.0,200.0,0.0,1.0,0.0,0.015,318.1149999999991,1248,0.10899999999998045,0.014999999999986358,0.12500000000005684
1249,n,1.0,711.0,200.0,0.0,1.0,0.0,0.063,318.1779999999991,1249,0.1560000000000059,-0.04599999999999227,0.06299999999998818
1250,space,1.0,711.0,200.0,0.0,1.0,0.0,0.063,318.28699999999907,1250,0.125,-0.047000000000025466,0.10899999999998045
1251,t,1.0,711.0,200.0,0.0,1.0,0.0,0.015,318.3489999999991,1251,0.2340000000000373,-0.06299999999998818,0.06200000000001182
1252,h,1.0,711.0,200.0,0.0,1.0,0.0,0.124,318.5359999999991,1252,0.1560000000000059,-0.047000000000025466,0.18700000000001182
1253,i,1.0,711.0,200.0,0.0,1.0,0.0,0.031,318.6139999999991,1253,0.1560000000000059,-0.07799999999997453,0.07800000000003138
1254,s,1.0,711.0,200.0,0.0,1.0,0.0,0.047,318.7389999999991,1254,0.14100000000001955,-0.03100000000000591,0.125
1255,space,1.0,711.0,200.0,0.0,1.0,0.0,0.015,318.89499999999913,1255,0.14100000000001955,0.014999999999986358,0.1560000000000059
1256,s,1.0,711.0,200.0,0.0,1.0,0.0,0.249,319.2849999999992,1256,0.07799999999997453,0.24900000000002365,0.3900000000000432
1257,a,1.0,711.0,200.0,0.0,1.0,0.0,0.234,319.5969999999991,1257,0.14100000000001955,0.23399999999998045,0.311999999999955
1258,t,1.0,711.0,200.0,0.0,1.0,0.0,0.046,319.78399999999914,1258,0.14100000000001955,0.04599999999999227,0.18700000000001182
1259,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.156,320.08099999999916,1259,0.07799999999997453,0.1560000000000059,0.29700000000002547
1260,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.093,320.25199999999916,1260,0.09399999999999409,0.09300000000001774,0.17099999999999227
1261,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.062,320.40799999999916,1261,0.125,0.06200000000001182,0.1560000000000059
1262,d,1.0,711.0,200.0,0.0,1.0,0.0,0.39,320.92299999999915,1262,0.125,0.38999999999998636,0.5149999999999864
1263,a,1.0,711.0,200.0,0.0,1.0,0.0,0.062,321.10999999999916,1263,0.14100000000001955,0.06200000000001182,0.18700000000001182
1264,t,1.0,711.0,200.0,0.0,1.0,0.0,0.015,321.26599999999917,1264,0.1560000000000059,0.014999999999986358,0.1560000000000059
1265,a,1.0,711.0,200.0,0.0,1.0,0.0,0.125,321.39099999999917,1265,0.1560000000000059,-0.03100000000000591,0.125
1266,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,321.4689999999992,1266,0.125,-0.07799999999997453,0.07800000000003138
1267,s,1.0,711.0,200.0,0.0,1.0,0.0,0.031,321.6249999999992,1267,0.10899999999998045,0.03100000000000591,0.1560000000000059
1268,m,1.0,711.0,200.0,0.0,1.0,0.0,0.032,321.76599999999917,1268,0.10899999999998045,0.031999999999982265,0.1409999999999627
1269,a,1.0,711.0,200.0,0.0,1.0,0.0,0.031,321.7969999999992,1269,0.13999999999998636,-0.07799999999997453,0.03100000000000591
1270,p,1.0,711.0,200.0,0.0,1.0,0.0,0.047,321.9839999999992,1270,0.20300000000003138,0.047000000000025466,0.18700000000001182
1271,l,1.0,711.0,200.0,0.0,1.0,0.0,0.094,322.0779999999992,1271,0.1400000000000432,-0.10900000000003729,0.09399999999999409
1272,e,1.0,711.0,200.0,0.0,1.0,0.0,0.062,322.1399999999992,1272,0.1400000000000432,-0.07800000000003138,0.06200000000001182
1273,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.312,322.59199999999925,1273,0.09399999999999409,0.3120000000000118,0.452000000000055
1274,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.094,322.77999999999923,1274,0.09300000000001774,0.09399999999999409,0.18799999999998818
1275,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.063,322.93599999999924,1275,0.09300000000001774,0.06299999999998818,0.1560000000000059
1276,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.078,323.10699999999923,1276,0.07799999999997453,0.07799999999997453,0.17099999999999227
1277,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.063,323.2479999999992,1277,0.13999999999998636,0.06299999999998818,0.1409999999999627
1278,a,1.0,711.0,200.0,0.0,1.0,0.0,0.265,323.65299999999917,1278,0.14100000000001955,0.26499999999998636,0.4049999999999727
1279,m,1.0,711.0,200.0,0.0,1.0,0.0,0.031,323.8249999999992,1279,0.09300000000001774,0.03100000000000591,0.17200000000002547
1280,p,1.0,711.0,200.0,0.0,1.0,0.0,0.156,324.0739999999992,1280,0.1560000000000059,0.1560000000000059,0.24900000000002365
1281,l,1.0,711.0,200.0,0.0,1.0,0.0,0.094,324.1679999999992,1281,0.10900000000003729,-0.06200000000001182,0.09399999999999409
1282,e,1.0,711.0,200.0,0.0,1.0,0.0,0.016,324.24599999999924,1282,0.13999999999998636,-0.03100000000000591,0.07800000000003138
1283,.,1.0,711.0,200.0,0.0,1.0,0.0,0.063,324.4489999999992,1283,0.10899999999998045,0.06299999999998818,0.20299999999997453
1284,enter,1.0,711.0,200.0,0.0,1.0,0.0,5.288,329.8459999999992,1284,0.11000000000001364,5.288000000000011,5.396999999999991
1285,t,1.0,711.0,200.0,0.0,1.0,0.0,0.764,330.71999999999923,1285,0.125,0.76400000000001,0.8740000000000236
1286,h,1.0,711.0,200.0,0.0,1.0,0.0,0.062,330.90699999999924,1286,0.1409999999999627,0.06200000000001182,0.18700000000001182
1287,i,1.0,711.0,200.0,0.0,1.0,0.0,0.063,330.96999999999923,1287,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1288,s,1.0,711.0,200.0,0.0,1.0,0.0,0.015,331.0629999999992,1288,0.1410000000000764,-0.047000000000025466,0.09299999999996089
1289,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,331.15699999999924,1289,0.125,-0.047000000000025466,0.09400000000005093
1290,i,1.0,711.0,200.0,0.0,1.0,0.0,0.046,331.32799999999924,1290,0.07799999999997453,0.04599999999999227,0.17099999999999227
1291,s,1.0,711.0,200.0,0.0,1.0,0.0,0.063,331.3909999999992,1291,0.1560000000000059,-0.014999999999986358,0.06299999999998818
1292,space,1.0,711.0,200.0,0.0,1.0,0.0,0.11,331.5159999999992,1292,0.12400000000002365,-0.03100000000000591,0.125
1293,a,1.0,711.0,200.0,0.0,1.0,0.0,0.188,331.82799999999924,1293,0.13999999999998636,0.18799999999998818,0.3120000000000118
1294,space,1.0,711.0,200.0,0.0,1.0,0.0,0.187,332.15499999999923,1294,0.125,0.18700000000001182,0.3269999999999982
1295,t,1.0,711.0,200.0,0.0,1.0,0.0,0.452,332.73199999999923,1295,0.125,0.4519999999999982,0.5769999999999982
1296,e,1.0,711.0,200.0,0.0,1.0,0.0,0.016,332.87299999999925,1296,0.29599999999999227,0.016000000000019554,0.14100000000001955
1297,s,1.0,711.0,200.0,0.0,1.0,0.0,0.125,332.99799999999925,1297,0.18700000000001182,-0.17099999999999227,0.125
1298,t,1.0,711.0,200.0,0.0,1.0,0.0,0.093,333.09099999999927,1298,0.20300000000003138,-0.09399999999999409,0.09300000000001774
1299,space,1.0,711.0,200.0,0.0,1.0,0.0,0.062,333.2469999999993,1299,0.14100000000001955,-0.047000000000025466,0.1560000000000059
1300,t,1.0,711.0,200.0,0.0,1.0,0.0,1.731,335.1189999999993,1300,0.11000000000001364,1.7309999999999945,1.872000000000014
1301,o,1.0,711.0,200.0,0.0,1.0,0.0,0.093,335.3219999999993,1301,0.10899999999998045,0.09300000000001774,0.20300000000003138
1302,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,335.4779999999993,1302,0.10899999999998045,0.047000000000025466,0.1560000000000059
1303,s,1.0,711.0,200.0,0.0,1.0,0.0,0.047,335.63399999999933,1303,0.125,0.047000000000025466,0.1560000000000059
1304,e,1.0,711.0,200.0,0.0,1.0,0.0,0.062,335.82099999999934,1304,0.07799999999997453,0.06200000000001182,0.18700000000001182
1305,e,1.0,711.0,200.0,0.0,1.0,0.0,0.094,335.9929999999993,1305,0.1560000000000059,0.09399999999999409,0.17199999999996862
1306,space,1.0,711.0,200.0,0.0,1.0,0.0,0.14,336.1329999999993,1306,0.09399999999999409,-0.016000000000019554,0.13999999999998636
1307,i,1.0,711.0,200.0,0.0,1.0,0.0,0.203,336.42999999999927,1307,0.09300000000001774,0.20299999999997453,0.2969999999999686
1308,f,1.0,711.0,200.0,0.0,1.0,0.0,0.297,336.8199999999993,1308,0.07799999999997453,0.29700000000002547,0.3900000000000432
1309,space,1.0,711.0,200.0,0.0,1.0,0.0,0.093,336.9909999999993,1309,0.125,0.09300000000001774,0.17099999999999227
1310,t,1.0,711.0,200.0,0.0,1.0,0.0,0.0,337.1159999999993,1310,0.14100000000001955,0.0,0.125
1311,h,1.0,711.0,200.0,0.0,1.0,0.0,0.062,337.31899999999933,1311,0.09399999999999409,0.06200000000001182,0.20300000000003138
1312,e,1.0,711.0,200.0,0.0,1.0,0.0,0.046,337.4589999999993,1312,0.1560000000000059,0.04599999999999227,0.13999999999998636
1313,space,1.0,711.0,200.0,0.0,1.0,0.0,0.141,337.59999999999934,1313,0.10899999999998045,-0.014999999999986358,0.14100000000001955
1314,w,1.0,711.0,200.0,0.0,1.0,0.0,0.187,337.89599999999933,1314,0.14100000000001955,0.18700000000001182,0.29599999999999227
1315,o,1.0,711.0,200.0,0.0,1.0,0.0,0.109,338.14599999999933,1315,0.09300000000001774,0.10899999999998045,0.25
1316,r,1.0,711.0,200.0,0.0,1.0,0.0,0.078,338.3169999999993,1316,0.09399999999999409,0.07799999999997453,0.17099999999999227
1317,d,1.0,711.0,200.0,0.0,1.0,0.0,0.172,338.58299999999934,1317,0.18700000000001182,0.17200000000002547,0.26600000000001955
1318,s,1.0,711.0,200.0,0.0,1.0,0.0,0.14,338.72299999999933,1318,0.20300000000003138,-0.047000000000025466,0.13999999999998636
1319,space,1.0,711.0,200.0,0.0,1.0,0.0,0.125,338.89499999999936,1319,0.07800000000003138,-0.03100000000000591,0.17200000000002547
1320,t,1.0,711.0,200.0,0.0,1.0,0.0,0.171,339.1439999999994,1320,0.125,0.17099999999999227,0.24900000000002365
1321,h,1.0,711.0,200.0,0.0,1.0,0.0,0.047,339.3159999999994,1321,0.17099999999999227,0.047000000000025466,0.17200000000002547
1322,a,1.0,711.0,200.0,0.0,1.0,0.0,0.109,339.4249999999994,1322,0.12500000000005684,-0.06200000000001182,0.10899999999998045
1323,t,1.0,711.0,200.0,0.0,1.0,0.0,0.016,339.5029999999994,1323,0.17200000000002547,-0.047000000000025466,0.07800000000003138
1324,space,1.0,711.0,200.0,0.0,1.0,0.0,0.062,339.61199999999945,1324,0.125,-0.06299999999998818,0.10900000000003729
1325,i,1.0,711.0,200.0,0.0,1.0,0.0,0.187,339.92399999999947,1325,0.06299999999998818,0.18700000000001182,0.3120000000000118
1326,space,1.0,711.0,200.0,0.0,1.0,0.0,0.343,340.3299999999995,1326,0.09300000000001774,0.34300000000001774,0.4060000000000059
1327,t,1.0,711.0,200.0,0.0,1.0,0.0,0.125,340.5479999999995,1327,0.09399999999999409,0.125,0.21800000000001774
1328,y,1.0,711.0,200.0,0.0,1.0,0.0,0.125,340.7669999999995,1328,0.09300000000001774,0.125,0.2189999999999941
1329,p,1.0,711.0,200.0,0.0,1.0,0.0,0.063,340.9229999999995,1329,0.07799999999997453,0.06299999999998818,0.1560000000000059
1330,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,341.07899999999944,1330,0.1560000000000059,0.07799999999997453,0.15599999999994907
1331,space,1.0,711.0,200.0,0.0,1.0,0.0,0.14,341.2189999999994,1331,0.10900000000003729,-0.016000000000019554,0.13999999999998636
1332,a,1.0,711.0,200.0,0.0,1.0,0.0,0.094,341.42199999999946,1332,0.125,0.09399999999999409,0.20300000000003138
1333,r,1.0,711.0,200.0,0.0,1.0,0.0,0.015,341.56199999999944,1333,0.18700000000001182,0.014999999999986358,0.13999999999998636
1334,e,1.0,711.0,200.0,0.0,1.0,0.0,0.094,341.65599999999944,1334,0.1560000000000059,-0.09300000000001774,0.09399999999999409
1335,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,341.70299999999946,1335,0.13999999999998636,-0.10899999999998045,0.047000000000025466
1336,u,1.0,711.0,200.0,0.0,1.0,0.0,0.031,341.87399999999946,1336,0.10899999999998045,0.03100000000000591,0.17099999999999227
1337,n,1.0,711.0,200.0,0.0,1.0,0.0,0.094,341.96799999999945,1337,0.21800000000001774,-0.014999999999986358,0.09399999999999409
1338,i,1.0,711.0,200.0,0.0,1.0,0.0,0.141,342.12399999999946,1338,0.09300000000001774,-0.06200000000001182,0.1560000000000059
1339,q,1.0,711.0,200.0,0.0,1.0,0.0,0.11,342.3269999999995,1339,0.13999999999998636,0.11000000000001364,0.20300000000003138
1340,u,1.0,711.0,200.0,0.0,1.0,0.0,0.078,342.54499999999945,1340,0.09399999999999409,0.07799999999997453,0.2179999999999609
1341,e,1.0,711.0,200.0,0.0,1.0,0.0,0.046,342.68499999999943,1341,0.11000000000001364,0.04599999999999227,0.13999999999998636
1342,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,342.7789999999994,1342,0.10900000000003729,-0.016000000000019554,0.09399999999999409
1343,t,1.0,711.0,200.0,0.0,1.0,0.0,0.047,342.9349999999995,1343,0.125,0.047000000000025466,0.15600000000006276
1344,o,1.0,711.0,200.0,0.0,1.0,0.0,0.094,343.0289999999995,1344,0.09300000000001774,-0.03100000000000591,0.09399999999999409
1345,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,343.1689999999995,1345,0.047000000000025466,0.047000000000025466,0.1400000000000432
1346,m,1.0,711.0,200.0,0.0,1.0,0.0,0.047,343.2629999999996,1346,0.10899999999998045,0.047000000000025466,0.09400000000005093
1347,e,1.0,711.0,200.0,0.0,1.0,0.0,0.031,343.40299999999957,1347,0.125,0.03100000000000591,0.13999999999998636
1348,.,1.0,711.0,200.0,0.0,1.0,0.0,0.655,344.18299999999954,1348,0.13999999999998636,0.6549999999999727,0.7799999999999727
1349,space,1.0,711.0,200.0,0.0,1.0,0.0,0.203,344.5259999999995,1349,0.10899999999998045,0.20299999999997453,0.3429999999999609
1350,t,1.0,711.0,200.0,0.0,1.0,0.0,0.359,344.99399999999946,1350,0.07799999999997453,0.35899999999998045,0.4679999999999609
1351,h,1.0,711.0,200.0,0.0,1.0,0.0,0.421,345.4929999999994,1351,0.09399999999999409,0.42099999999999227,0.4989999999999668
1352,e,1.0,711.0,200.0,0.0,1.0,0.0,0.094,345.6809999999994,1352,0.07799999999997453,0.09399999999999409,0.18799999999998818
1353,r,1.0,711.0,200.0,0.0,1.0,0.0,0.031,345.7899999999994,1353,0.1560000000000059,0.03100000000000591,0.10899999999998045
1354,e,1.0,711.0,200.0,0.0,1.0,0.0,0.093,345.8829999999994,1354,0.14100000000001955,-0.06299999999998818,0.09300000000001774
1355,space,1.0,711.0,200.0,0.0,1.0,0.0,0.031,345.9769999999994,1355,0.125,-0.047000000000025466,0.09399999999999409
1356,a,1.0,711.0,200.0,0.0,1.0,0.0,0.031,346.1329999999994,1356,0.13999999999998636,0.03100000000000591,0.1560000000000059
1357,r,1.0,711.0,200.0,0.0,1.0,0.0,0.016,346.2889999999994,1357,0.20299999999997453,0.016000000000019554,0.1560000000000059
1358,e,1.0,711.0,200.0,0.0,1.0,0.0,0.109,346.3979999999994,1358,0.14100000000001955,-0.09399999999999409,0.10899999999998045
1359,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,346.4759999999994,1359,0.09400000000005093,-0.06300000000004502,0.07799999999997453
1360,t,1.0,711.0,200.0,0.0,1.0,0.0,0.593,347.16299999999944,1360,0.13999999999998636,0.5930000000000177,0.6870000000000687
1361,w,1.0,711.0,200.0,0.0,1.0,0.0,0.109,347.2719999999994,1361,0.12500000000005684,-0.03100000000000591,0.10899999999998045
1362,o,1.0,711.0,200.0,0.0,1.0,0.0,0.047,347.34999999999945,1362,0.10900000000003729,-0.047000000000025466,0.07800000000003138
1363,space,1.0,711.0,200.0,0.0,1.0,0.0,0.062,347.5209999999995,1363,0.09399999999999409,0.06200000000001182,0.1710000000000491
1364,s,1.0,711.0,200.0,0.0,1.0,0.0,0.218,347.8329999999995,1364,0.11000000000001364,0.21800000000001774,0.3120000000000118
1365,e,1.0,711.0,200.0,0.0,1.0,0.0,0.031,347.97399999999953,1365,0.10899999999998045,0.03100000000000591,0.14100000000001955
1366,n,1.0,711.0,200.0,0.0,1.0,0.0,0.094,348.1769999999995,1366,0.10899999999998045,0.09399999999999409,0.20299999999997453
1367,t,1.0,711.0,200.0,0.0,1.0,0.0,0.015,348.3009999999995,1367,0.125,0.014999999999986358,0.1239999999999668
1368,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,348.37899999999945,1368,0.1410000000000764,-0.047000000000025466,0.07799999999997453
1369,n,1.0,711.0,200.0,0.0,1.0,0.0,0.047,348.4729999999995,1369,0.10900000000003729,-0.047000000000025466,0.09400000000005093
1370,c,1.0,711.0,200.0,0.0,1.0,0.0,0.063,348.6449999999995,1370,0.20199999999999818,0.06299999999998818,0.17200000000002547
1371,s,1.0,711.0,200.0,0.0,1.0,0.0,0.11,348.95699999999954,1371,0.1710000000000491,0.11000000000001364,0.3120000000000118
1372,space,1.0,711.0,200.0,0.0,1.0,0.0,0.124,349.08099999999956,1372,0.11000000000001364,-0.047000000000025466,0.12400000000002365
1373,i,1.0,711.0,200.0,0.0,1.0,0.0,0.031,349.2219999999996,1373,0.1400000000000432,0.03100000000000591,0.14100000000001955
1374,n,1.0,711.0,200.0,0.0,1.0,0.0,0.093,349.3149999999996,1374,0.125,-0.047000000000025466,0.09300000000001774
1375,space,1.0,711.0,200.0,0.0,1.0,0.0,0.031,349.4709999999996,1375,0.1560000000000059,0.03100000000000591,0.1560000000000059
1376,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.281,349.9079999999996,1376,0.10899999999998045,0.2810000000000059,0.4370000000000118
1377,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.078,350.0949999999996,1377,0.09399999999999409,0.07799999999997453,0.18699999999995498
1378,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.078,350.26699999999954,1378,0.10899999999998045,0.07799999999997453,0.17199999999996862
1379,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.047,350.42299999999955,1379,0.125,0.047000000000025466,0.1560000000000059
1380,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.047,350.5949999999996,1380,0.10899999999998045,0.047000000000025466,0.17200000000002547
1381,e,1.0,711.0,200.0,0.0,1.0,0.0,0.281,350.98499999999956,1381,0.18700000000001182,0.2810000000000059,0.38999999999998636
1382,s,1.0,711.0,200.0,0.0,1.0,0.0,0.171,351.15599999999955,1382,0.17200000000002547,-0.016000000000019554,0.17099999999999227
1383,space,1.0,711.0,200.0,0.0,1.0,0.0,0.296,351.62399999999957,1383,0.125,0.29599999999999227,0.46800000000001774
1384,i,1.0,711.0,200.0,0.0,1.0,0.0,0.187,351.9359999999996,1384,0.125,0.18700000000001182,0.3120000000000118
1385,n,1.0,711.0,200.0,0.0,1.0,0.0,0.063,351.99899999999957,1385,0.1560000000000059,-0.06200000000001182,0.06299999999998818
1386,space,1.0,711.0,200.0,0.0,1.0,0.0,0.062,352.1229999999996,1386,0.1099999999999568,-0.031999999999982265,0.12400000000002365
1387,t,1.0,711.0,200.0,0.0,1.0,0.0,0.046,352.20099999999957,1387,0.125,-0.031999999999982265,0.07799999999997453
1388,h,1.0,711.0,200.0,0.0,1.0,0.0,0.016,352.3419999999996,1388,0.1400000000000432,0.016000000000019554,0.14100000000001955
1389,i,1.0,711.0,200.0,0.0,1.0,0.0,0.047,352.3889999999996,1389,0.17099999999999227,-0.09300000000001774,0.047000000000025466
1390,s,1.0,711.0,200.0,0.0,1.0,0.0,0.063,352.5449999999996,1390,0.15599999999994907,-0.014999999999986358,0.1560000000000059
1391,space,1.0,711.0,200.0,0.0,1.0,0.0,0.063,352.6229999999996,1391,0.1239999999999668,-0.07799999999997453,0.07799999999997453
1392,d,1.0,711.0,200.0,0.0,1.0,0.0,0.11,352.8569999999996,1392,0.12400000000002365,0.11000000000001364,0.23399999999998045
1393,a,1.0,711.0,200.0,0.0,1.0,0.0,0.078,353.05899999999957,1393,0.11000000000001364,0.07799999999997453,0.20199999999999818
1394,t,1.0,711.0,200.0,0.0,1.0,0.0,0.031,353.1999999999996,1394,0.13999999999998636,0.03100000000000591,0.14100000000001955
1395,a,1.0,711.0,200.0,0.0,1.0,0.0,0.109,353.30899999999957,1395,0.13999999999998636,-0.03100000000000591,0.10899999999998045
1396,space,1.0,711.0,200.0,0.0,1.0,0.0,0.063,353.40299999999957,1396,0.13999999999998636,-0.04599999999999227,0.09399999999999409
1397,s,1.0,711.0,200.0,0.0,1.0,0.0,0.016,353.55899999999957,1397,0.1560000000000059,0.016000000000019554,0.1560000000000059
1398,m,1.0,711.0,200.0,0.0,1.0,0.0,0.031,353.7459999999996,1398,0.13999999999998636,0.03100000000000591,0.18700000000001182
1399,a,1.0,711.0,200.0,0.0,1.0,0.0,0.016,353.9019999999996,1399,0.13999999999998636,0.016000000000019554,0.1560000000000059
1400,p,1.0,711.0,200.0,0.0,1.0,0.0,0.125,354.0269999999996,1400,0.20199999999994134,-0.014999999999986358,0.125
1401,l,1.0,711.0,200.0,0.0,1.0,0.0,0.109,354.15099999999956,1401,0.1409999999999627,-0.07799999999997453,0.1239999999999668
1402,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.125,354.4169999999995,1402,0.07799999999997453,0.125,0.2659999999999627
1403,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.109,354.6039999999995,1403,0.06200000000001182,0.10899999999998045,0.18699999999995498
1404,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.094,354.7599999999995,1404,0.06200000000001182,0.09399999999999409,0.1560000000000059
1405,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.078,354.89999999999947,1405,0.09399999999999409,0.07799999999997453,0.13999999999998636
1406,a,1.0,711.0,200.0,0.0,1.0,0.0,0.218,355.2119999999995,1406,0.14100000000001955,0.21800000000001774,0.3120000000000118
1407,m,1.0,711.0,200.0,0.0,1.0,0.0,0.015,355.3679999999995,1407,0.125,0.014999999999986358,0.1560000000000059
1408,p,1.0,711.0,200.0,0.0,1.0,0.0,0.062,355.5549999999995,1408,0.1560000000000059,0.06200000000001182,0.18700000000001182
1409,l,1.0,711.0,200.0,0.0,1.0,0.0,0.094,355.6489999999995,1409,0.17200000000002547,-0.06200000000001182,0.09399999999999409
1410,e,1.0,711.0,200.0,0.0,1.0,0.0,0.063,355.7739999999995,1410,0.1560000000000059,-0.047000000000025466,0.125
1411,.,1.0,711.0,200.0,0.0,1.0,0.0,0.015,355.9449999999995,1411,0.09399999999999409,0.014999999999986358,0.17099999999999227
1412,enter,1.0,711.0,200.0,0.0,1.0,0.0,0.811,356.84999999999945,1412,0.10899999999998045,0.8109999999999786,0.9049999999999727
1413,s,1.0,711.0,200.0,0.0,1.0,0.0,3.432,360.39099999999945,1413,0.14100000000001955,3.4320000000000164,3.540999999999997
