key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
814,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,235.09200000000052,814,0.06299999999998818,0.03100000000000591,0.12399999999999523
815,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,235.26400000000052,815,0.09399999999999409,0.10900000000000887,0.17199999999999704
816,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.046,235.4040000000005,816,0.11000000000001364,0.04599999999999227,0.13999999999998636
817,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,235.57600000000053,817,0.09399999999999409,0.06200000000001182,0.17200000000002547
818,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,235.74800000000053,818,0.09299999999998931,0.07800000000000296,0.17199999999999704
819,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,235.82600000000053,819,0.12399999999999523,-0.014999999999986358,0.07800000000000296
820,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,235.98200000000054,820,0.09299999999998931,0.03200000000001069,0.1560000000000059
821,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,236.16900000000052,821,0.13999999999998636,0.09399999999999409,0.1869999999999834
822,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,236.3870000000005,822,0.07800000000000296,0.07800000000000296,0.2179999999999893
823,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.453,236.91800000000052,823,0.09299999999998931,0.45300000000000296,0.5310000000000059
824,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,237.0890000000005,824,0.07800000000000296,0.07800000000000296,0.17099999999999227
825,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.141,237.3080000000005,825,0.09299999999998931,0.14099999999999113,0.2189999999999941
826,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,237.4950000000005,826,0.10900000000000887,0.09399999999999409,0.1869999999999834
827,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,237.6510000000005,827,0.10900000000000887,0.046999999999997044,0.1560000000000059
828,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.187,237.94700000000051,828,0.09399999999999409,0.18700000000001182,0.2960000000000207
829,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,238.10300000000052,829,0.07800000000000296,0.06200000000001182,0.1560000000000059
830,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,238.22800000000052,830,0.07800000000000296,0.046999999999997044,0.125
831,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,238.41500000000053,831,0.09399999999999409,0.10900000000000887,0.18700000000001182
832,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.265,238.7740000000005,832,0.10900000000000887,0.26499999999998636,0.35899999999998045
833,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.203,239.08600000000052,833,0.10900000000000887,0.20300000000000296,0.3120000000000118
834,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,239.30400000000054,834,0.07800000000000296,0.10900000000000887,0.21800000000001774
835,f,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,239.42900000000054,835,0.10900000000000887,0.046999999999997044,0.125
836,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,239.58500000000055,836,0.10900000000000887,0.046999999999997044,0.1560000000000059
837,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,239.81900000000056,837,0.07800000000000296,0.125,0.23400000000000887
838,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,239.94400000000056,838,0.07800000000000296,0.046999999999997044,0.125
839,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,240.06900000000056,839,0.1560000000000059,0.046999999999997044,0.125
840,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,240.33400000000057,840,0.09399999999999409,0.10900000000000887,0.2650000000000148
841,w,1.0,1117.0,576.0,0.0,1.0,0.0,0.124,240.55200000000056,841,0.11000000000001364,0.12399999999999523,0.2179999999999893
842,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.046,240.70800000000057,842,0.09399999999999409,0.04599999999999227,0.1560000000000059
843,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,240.83300000000057,843,0.07800000000000296,0.03100000000000591,0.125
844,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.172,241.08300000000057,844,0.10900000000000887,0.17199999999999704,0.25
845,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,241.2540000000006,845,0.11000000000001364,0.06200000000001182,0.1710000000000207
846,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.046,241.4100000000006,846,0.11000000000001364,0.04599999999999227,0.1560000000000059
847,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,241.62900000000062,847,0.09299999999998931,0.10900000000000887,0.2190000000000225
848,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,241.75400000000062,848,0.09299999999998931,0.03200000000001069,0.125
849,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,241.8940000000006,849,0.10900000000000887,0.046999999999997044,0.13999999999998636
850,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.0,242.0030000000006,850,0.07800000000000296,0.0,0.10900000000000887
851,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,242.1440000000006,851,0.09299999999998931,0.06299999999998818,0.14099999999999113
852,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.234,242.4710000000006,852,0.09399999999999409,0.23400000000000887,0.3269999999999982
853,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,242.6120000000006,853,0.10900000000000887,0.046999999999997044,0.14099999999999113
854,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,242.8610000000006,854,0.09399999999999409,0.13999999999998636,0.24899999999999523
855,y,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,242.9860000000006,855,0.09399999999999409,0.03100000000000591,0.125
856,p,1.0,1117.0,576.0,0.0,1.0,0.0,0.327,243.40700000000058,856,0.10900000000000887,0.3269999999999982,0.42099999999999227
857,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,243.56300000000059,857,0.09399999999999409,0.046999999999997044,0.1560000000000059
858,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,243.73500000000058,858,0.125,0.07800000000000296,0.17199999999999704
859,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,243.93800000000059,859,0.10900000000000887,0.07800000000000296,0.20300000000000296
860,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.187,244.2340000000006,860,0.13999999999998636,0.18700000000001182,0.2960000000000207
861,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,244.4060000000006,861,0.12399999999999523,0.03200000000001069,0.17199999999999704
862,u,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,244.6240000000006,862,0.07800000000000296,0.09399999999999409,0.2179999999999893
863,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,244.8110000000006,863,0.09399999999999409,0.10900000000000887,0.18700000000001182
864,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,245.04500000000058,864,0.07800000000000296,0.13999999999998636,0.23399999999998045
865,q,1.0,1117.0,576.0,0.0,1.0,0.0,0.297,245.42000000000058,865,0.10900000000000887,0.29699999999999704,0.375
866,u,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,245.5600000000006,866,0.07800000000000296,0.03100000000000591,0.14000000000001478
867,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,245.7320000000006,867,0.10900000000000887,0.09399999999999409,0.17199999999999704
868,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,245.8880000000006,868,0.09299999999998931,0.046999999999997044,0.1560000000000059
869,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,246.0900000000006,869,0.07800000000000296,0.10900000000000887,0.20199999999999818
870,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,246.2000000000006,870,0.07800000000000296,0.03200000000001069,0.11000000000001364
871,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,246.34000000000063,871,0.10900000000000887,0.06200000000001182,0.14000000000001478
872,m,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,246.48000000000064,872,0.07800000000000296,0.03100000000000591,0.14000000000001478
873,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,246.59000000000066,873,0.12399999999999523,0.03200000000001069,0.11000000000001364
874,.,1.0,1117.0,576.0,0.0,1.0,0.0,0.203,246.91700000000066,874,0.09399999999999409,0.20300000000000296,0.3269999999999982
875,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.218,247.22900000000064,875,0.14099999999999113,0.2179999999999893,0.3119999999999834
876,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.218,247.58800000000062,876,0.07800000000000296,0.2179999999999893,0.35899999999998045
877,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,247.71300000000062,877,0.07800000000000296,0.046999999999997044,0.125
878,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,247.82200000000063,878,0.09399999999999409,0.03100000000000591,0.10900000000000887
879,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,247.99400000000063,879,0.10900000000000887,0.07800000000000296,0.17199999999999704
880,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,248.13400000000064,880,0.13999999999998636,0.03100000000000591,0.14000000000001478
881,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,248.33700000000061,881,0.09299999999998931,0.06299999999998818,0.20299999999997453
882,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.203,248.6330000000006,882,0.125,0.20300000000000296,0.29599999999999227
883,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.203,248.9610000000006,883,0.09299999999998931,0.20300000000000296,0.32800000000000296
884,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.11,249.1640000000006,884,0.10900000000000887,0.11000000000001364,0.20300000000000296
885,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,249.30400000000063,885,0.09399999999999409,0.03100000000000591,0.14000000000001478
886,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,249.4910000000006,886,0.09399999999999409,0.09299999999998931,0.1869999999999834
887,w,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,249.7250000000006,887,0.125,0.13999999999998636,0.23399999999998045
888,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,249.86600000000058,888,0.06200000000001182,0.015999999999991132,0.14099999999999113
889,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,250.0220000000006,889,0.09299999999998931,0.09399999999999409,0.1560000000000059
890,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,250.20900000000057,890,0.09299999999998931,0.09399999999999409,0.1869999999999834
891,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,250.39600000000056,891,0.09399999999999409,0.09399999999999409,0.1869999999999834
892,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,250.50500000000054,892,0.07800000000000296,0.014999999999986358,0.10899999999998045
893,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,250.61400000000054,893,0.09399999999999409,0.03100000000000591,0.10900000000000887
894,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,250.77000000000055,894,0.14099999999999113,0.06200000000001182,0.1560000000000059
895,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,250.94200000000055,895,0.09399999999999409,0.03100000000000591,0.17199999999999704
896,c,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,251.05100000000053,896,0.125,0.014999999999986358,0.10899999999998045
897,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,251.22300000000052,897,0.07800000000000296,0.046999999999997044,0.17199999999999704
898,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,251.4410000000005,898,0.09399999999999409,0.13999999999998636,0.2179999999999893
899,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,251.5820000000005,899,0.10900000000000887,0.046999999999997044,0.14099999999999113
900,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,251.7380000000005,900,0.07800000000000296,0.046999999999997044,0.1560000000000059
901,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,251.8310000000005,901,0.09399999999999409,0.014999999999986358,0.09299999999998931
902,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,251.9090000000005,902,0.09399999999999409,-0.015999999999991132,0.07800000000000296
903,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,252.14300000000048,903,0.125,0.13999999999998636,0.23399999999998045
904,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,252.2520000000005,904,0.06299999999998818,-0.015999999999991132,0.10900000000000887
905,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,252.4240000000005,905,0.09399999999999409,0.10900000000000887,0.17199999999999704
906,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,252.53300000000047,906,0.125,0.014999999999986358,0.10899999999998045
907,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,252.68900000000048,907,0.07800000000000296,0.03100000000000591,0.1560000000000059
908,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,252.89200000000048,908,0.09399999999999409,0.125,0.20300000000000296
909,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,253.04800000000048,909,0.10900000000000887,0.06200000000001182,0.1560000000000059
910,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,253.22000000000048,910,0.07800000000000296,0.06299999999998818,0.17199999999999704
911,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.046,253.26600000000047,911,0.125,-0.03200000000001069,0.04599999999999227
912,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,253.46900000000048,912,0.10900000000000887,0.07800000000000296,0.20300000000000296
913,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,253.67200000000048,913,0.06200000000001182,0.09399999999999409,0.20300000000000296
914,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,253.7810000000005,914,0.14099999999999113,0.046999999999997044,0.10900000000000887
915,m,1.0,1117.0,576.0,0.0,1.0,0.0,0.0,253.92200000000048,915,0.09299999999998931,0.0,0.14099999999999113
916,p,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,254.09300000000047,916,0.125,0.07800000000000296,0.17099999999999227
917,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,254.18700000000047,917,0.07800000000000296,-0.03100000000000591,0.09399999999999409
918,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,254.31200000000047,918,0.12399999999999523,0.046999999999997044,0.125
919,.,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,254.49900000000045,919,0.06200000000001182,0.06299999999998818,0.1869999999999834
920,left,1.0,1117.0,576.0,0.0,1.0,0.0,2.091,256.65200000000044,920,3.2440000000003124,2.0909999999999798,2.1529999999999916
921,left,1.0,1117.0,576.0,0.0,1.0,0.0,0.219,260.11500000000075,921,0.07799999999997453,0.2189999999999941,3.4630000000003065
922,left,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,260.28600000000074,922,0.09399999999999409,0.09300000000001774,0.17099999999999227
923,left,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,260.53600000000074,923,0.10899999999998045,0.1560000000000059,0.25
924,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.203,260.8480000000007,924,0.09399999999999409,0.20299999999997453,0.311999999999955
925,right,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,261.0980000000007,925,1.2010000000000787,0.1560000000000059,0.25
926,right,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,262.4240000000008,926,0.12400000000002365,0.125,1.3260000000000787
927,right,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,262.6730000000008,927,0.06299999999998818,0.125,0.24900000000002365
928,right,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,262.8290000000008,928,0.18700000000001182,0.09300000000001774,0.1560000000000059
929,right,1.0,1117.0,576.0,0.0,1.0,0.0,0.11,263.12600000000083,929,0.12400000000002365,0.11000000000001364,0.29700000000002547
930,right,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,263.3280000000008,930,0.1560000000000059,0.07799999999997453,0.20199999999999818
931,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.718,264.20200000000085,931,0.07799999999997453,0.7180000000000177,0.8740000000000236
932,right,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,264.3890000000008,932,2.5270000000001005,0.10899999999998045,0.18699999999995498
933,enter,1.0,1117.0,576.0,0.0,1.0,0.0,1.155,268.0710000000009,933,0.09300000000001774,1.1549999999999727,3.682000000000073
934,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.968,269.1320000000009,934,0.09300000000001774,0.9680000000000177,1.0610000000000355
935,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,269.24100000000095,935,0.07799999999997453,0.016000000000019554,0.10900000000003729
936,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,269.4440000000009,936,0.07799999999997453,0.125,0.20299999999997453
937,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,269.5840000000009,937,0.09399999999999409,0.06200000000001182,0.13999999999998636
938,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,269.7400000000009,938,0.10899999999998045,0.06200000000001182,0.1560000000000059
939,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,269.9580000000009,939,0.11000000000001364,0.10899999999998045,0.2179999999999609
940,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,270.0520000000009,940,0.10900000000003729,-0.016000000000019554,0.09399999999999409
941,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,270.1920000000009,941,0.09399999999999409,0.03100000000000591,0.1400000000000432
942,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,270.3640000000009,942,0.125,0.07799999999997453,0.17199999999996862
943,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,270.5200000000009,943,0.125,0.03100000000000591,0.1560000000000059
944,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.249,270.8940000000009,944,0.09399999999999409,0.24900000000002365,0.37400000000002365
945,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,271.0820000000009,945,0.06200000000001182,0.09399999999999409,0.18799999999998818
946,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,271.2840000000009,946,0.07799999999997453,0.13999999999998636,0.20199999999999818
947,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.11,271.4720000000009,947,0.07799999999997453,0.11000000000001364,0.18799999999998818
948,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.046,271.59600000000086,948,0.11000000000001364,0.04599999999999227,0.1239999999999668
949,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,271.84600000000086,949,0.07799999999997453,0.13999999999998636,0.25
950,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,271.95500000000084,950,0.10899999999998045,0.03100000000000591,0.10899999999998045
951,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,272.0960000000008,951,0.12400000000002365,0.031999999999982265,0.1409999999999627
952,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,272.3140000000008,952,0.10899999999998045,0.09399999999999409,0.21800000000001774
953,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.141,272.5640000000008,953,0.04599999999999227,0.14100000000001955,0.25
954,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,272.6880000000008,954,0.125,0.07799999999997453,0.1239999999999668
955,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.562,273.3750000000008,955,0.125,0.5620000000000118,0.6870000000000118
956,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.405,273.90500000000077,956,0.07799999999997453,0.4049999999999727,0.5299999999999727
957,f,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,274.0610000000007,957,0.14100000000001955,0.07799999999997453,0.15599999999994907
958,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,274.23300000000074,958,0.10899999999998045,0.03100000000000591,0.17200000000002547
959,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,274.49800000000073,959,0.07799999999997453,0.1560000000000059,0.26499999999998636
960,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,274.6070000000007,960,0.09399999999999409,0.03100000000000591,0.10899999999998045
961,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,274.7320000000007,961,0.10899999999998045,0.03100000000000591,0.125
962,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,274.8730000000007,962,0.09300000000001774,0.031999999999982265,0.1409999999999627
963,w,1.0,1117.0,576.0,0.0,1.0,0.0,0.203,275.16900000000066,963,0.10899999999998045,0.20299999999997453,0.29599999999999227
964,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,275.34100000000063,964,0.09300000000001774,0.06299999999998818,0.17199999999996862
965,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,275.4810000000007,965,0.07799999999997453,0.047000000000025466,0.1400000000000432
966,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.172,275.7310000000007,966,0.10899999999998045,0.17200000000002547,0.25
967,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,275.91800000000063,967,0.10899999999998045,0.07799999999997453,0.18699999999995498
968,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,276.0890000000006,968,0.11000000000001364,0.06200000000001182,0.17099999999999227
969,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.405,276.6040000000006,969,0.10899999999998045,0.4049999999999727,0.5149999999999864
970,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,276.7290000000006,970,0.07799999999997453,0.016000000000019554,0.125
971,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,276.8690000000006,971,0.09399999999999409,0.06200000000001182,0.13999999999998636
972,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,276.9630000000006,972,0.07799999999997453,0.0,0.09399999999999409
973,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,277.0880000000006,973,0.10899999999998045,0.047000000000025466,0.125
974,i,1.0,1117.0,576.0,0.0,1.0,0.0,1.716,278.9130000000006,974,0.09399999999999409,1.7160000000000082,1.8249999999999886
975,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,279.0380000000006,975,0.09300000000001774,0.03100000000000591,0.125
976,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,279.2560000000006,976,0.09399999999999409,0.125,0.21800000000001774
977,y,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,279.3810000000006,977,0.07799999999997453,0.03100000000000591,0.125
978,p,1.0,1117.0,576.0,0.0,1.0,0.0,0.281,279.7400000000006,978,0.09300000000001774,0.2810000000000059,0.35899999999998045
979,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,279.8490000000006,979,0.09399999999999409,0.016000000000019554,0.10900000000003729
980,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.046,279.9890000000006,980,0.07799999999997453,0.04599999999999227,0.13999999999998636
981,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.344,280.41100000000057,981,0.10899999999998045,0.3439999999999941,0.4219999999999686
982,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,280.5980000000005,982,0.10899999999998045,0.07799999999997453,0.18699999999995498
983,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,280.75400000000053,983,0.10899999999998045,0.047000000000025466,0.1560000000000059
984,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,280.9410000000005,984,0.07799999999997453,0.07799999999997453,0.18699999999995498
985,u,1.0,1117.0,576.0,0.0,1.0,0.0,0.53,281.54900000000043,985,0.07799999999997453,0.5299999999999727,0.6079999999999472
986,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.172,281.79900000000043,986,0.07799999999997453,0.17200000000002547,0.25
987,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,282.0020000000004,987,0.09300000000001774,0.125,0.20299999999997453
988,q,1.0,1117.0,576.0,0.0,1.0,0.0,0.453,282.5480000000004,988,0.09300000000001774,0.45299999999997453,0.5459999999999923
989,u,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,282.6730000000004,989,0.07799999999997453,0.031999999999982265,0.125
990,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,282.82900000000035,990,0.12400000000002365,0.07799999999997453,0.15599999999994907
991,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,283.0780000000004,991,0.10899999999998045,0.125,0.24900000000002365
992,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.141,283.3280000000004,992,0.09300000000001774,0.14100000000001955,0.25
993,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,283.4680000000004,993,0.07799999999997453,0.047000000000025466,0.1400000000000432
994,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,283.5620000000004,994,0.09300000000001774,0.016000000000019554,0.09399999999999409
995,m,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,283.7330000000004,995,0.07799999999997453,0.07799999999997453,0.17099999999999227
996,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,283.84300000000036,996,0.10899999999998045,0.031999999999982265,0.1099999999999568
997,.,1.0,1117.0,576.0,0.0,1.0,0.0,0.951,284.90300000000036,997,0.09399999999999409,0.9510000000000218,1.0600000000000023
998,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,285.02800000000036,998,0.10899999999998045,0.03100000000000591,0.125
999,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,285.26200000000034,999,0.09399999999999409,0.125,0.23399999999998045
1000,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,285.40300000000036,1000,0.09300000000001774,0.047000000000025466,0.14100000000001955
1001,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,285.5120000000004,1001,0.07799999999997453,0.016000000000019554,0.10900000000003729
1002,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,285.66800000000035,1002,0.10899999999998045,0.07799999999997453,0.15599999999994907
1003,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,285.83900000000034,1003,0.125,0.06200000000001182,0.17099999999999227
1004,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,285.98000000000036,1004,0.09300000000001774,0.016000000000019554,0.14100000000001955
1005,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,286.15100000000035,1005,0.14100000000001955,0.07799999999997453,0.17099999999999227
1006,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.218,286.5100000000004,1006,0.09399999999999409,0.21800000000001774,0.3590000000000373
1007,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,286.6660000000004,1007,0.125,0.06200000000001182,0.1560000000000059
1008,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,286.8220000000004,1008,0.14100000000001955,0.03100000000000591,0.1560000000000059
1009,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,287.05600000000044,1009,0.07799999999997453,0.09300000000001774,0.2340000000000373
1010,w,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,287.2900000000004,1010,0.125,0.1560000000000059,0.23399999999998045
1011,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,287.43100000000044,1011,0.10899999999998045,0.016000000000019554,0.14100000000001955
1012,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,287.58700000000044,1012,0.10899999999998045,0.047000000000025466,0.1560000000000059
1013,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.998,288.6940000000004,1013,0.10899999999998045,0.9979999999999905,1.106999999999971
1014,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.11,288.9130000000004,1014,0.07799999999997453,0.11000000000001364,0.2189999999999941
1015,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,289.00600000000037,1015,0.09399999999999409,0.014999999999986358,0.09299999999996089
