key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
901,a,1.0,864.0,515.0,0.0,1.0,0.0,0.063,230.3659999999996,901,0.07800000000000296,0.06299999999998818,0.125
902,t,1.0,864.0,515.0,0.0,1.0,0.0,0.062,230.5059999999996,902,0.20300000000000296,0.06200000000001182,0.14000000000001478
903,space,1.0,864.0,515.0,0.0,1.0,0.0,0.125,230.6309999999996,903,0.14000000000001478,-0.07800000000000296,0.125
904,i,1.0,864.0,515.0,0.0,1.0,0.0,0.063,230.8339999999996,904,0.06200000000001182,0.06299999999998818,0.20300000000000296
905,space,1.0,864.0,515.0,0.0,1.0,0.0,0.078,230.97399999999962,905,0.06200000000001182,0.07800000000000296,0.14000000000001478
906,t,1.0,864.0,515.0,0.0,1.0,0.0,0.063,231.09899999999962,906,0.18700000000001182,0.06299999999998818,0.125
907,y,1.0,864.0,515.0,0.0,1.0,0.0,0.078,231.36399999999963,907,0.07800000000000296,0.07800000000000296,0.2650000000000148
908,p,1.0,864.0,515.0,0.0,1.0,0.0,0.078,231.51999999999964,908,0.25,0.07800000000000296,0.1560000000000059
909,e,1.0,864.0,515.0,0.0,1.0,0.0,0.187,231.70699999999965,909,0.20300000000000296,-0.06299999999998818,0.18700000000001182
910,space,1.0,864.0,515.0,0.0,1.0,0.0,0.078,231.84799999999964,910,0.12400000000002365,-0.06200000000001182,0.14099999999999113
911,a,1.0,864.0,515.0,0.0,1.0,0.0,0.078,232.04999999999967,911,0.07800000000000296,0.07800000000000296,0.2020000000000266
912,r,1.0,864.0,515.0,0.0,1.0,0.0,0.078,232.20599999999968,912,0.26599999999999113,0.07800000000000296,0.1560000000000059
913,e,1.0,864.0,515.0,0.0,1.0,0.0,0.125,232.33099999999968,913,0.26499999999998636,-0.14099999999999113,0.125
914,space,1.0,864.0,515.0,0.0,1.0,0.0,0.094,232.68999999999966,914,0.06200000000001182,0.09399999999999409,0.35899999999998045
915,u,1.0,864.0,515.0,0.0,1.0,0.0,0.234,232.98599999999968,915,0.17199999999999704,0.23400000000000887,0.2960000000000207
916,n,1.0,864.0,515.0,0.0,1.0,0.0,0.094,233.07999999999967,916,0.29599999999999227,-0.07800000000000296,0.09399999999999409
917,i,1.0,864.0,515.0,0.0,1.0,0.0,0.125,233.28299999999967,917,0.17099999999999227,-0.09299999999998931,0.20300000000000296
918,q,1.0,864.0,515.0,0.0,1.0,0.0,0.125,233.57899999999967,918,0.14099999999999113,0.125,0.29599999999999227
919,u,1.0,864.0,515.0,0.0,1.0,0.0,0.078,233.79799999999966,919,0.07800000000000296,0.07800000000000296,0.2189999999999941
920,e,1.0,864.0,515.0,0.0,1.0,0.0,0.062,233.93799999999968,920,0.25,0.06200000000001182,0.14000000000001478
921,space,1.0,864.0,515.0,0.0,1.0,0.0,0.156,234.09399999999968,921,0.23399999999998045,-0.09399999999999409,0.1560000000000059
922,t,1.0,864.0,515.0,0.0,1.0,0.0,0.265,234.59299999999965,922,0.2189999999999941,0.26499999999998636,0.4989999999999668
923,o,1.0,864.0,515.0,0.0,1.0,0.0,0.125,234.71799999999965,923,0.1869999999999834,-0.09399999999999409,0.125
924,space,1.0,864.0,515.0,0.0,1.0,0.0,0.063,234.96799999999962,924,0.09299999999998931,0.06299999999998818,0.24999999999997158
925,m,1.0,864.0,515.0,0.0,1.0,0.0,0.25,235.3109999999996,925,0.13999999999998636,0.25,0.3429999999999893
926,e,1.0,864.0,515.0,0.0,1.0,0.0,0.094,235.5449999999996,926,0.13999999999998636,0.09399999999999409,0.23399999999998045
927,.,1.0,864.0,515.0,0.0,1.0,0.0,0.577,236.26199999999957,927,0.14099999999999113,0.5769999999999982,0.7169999999999845
928,space,1.0,864.0,515.0,0.0,1.0,0.0,0.156,236.55899999999957,928,0.13999999999998636,0.1560000000000059,0.29699999999999704
929,t,1.0,864.0,515.0,0.0,1.0,0.0,0.281,236.97999999999956,929,0.13999999999998636,0.2810000000000059,0.42099999999999227
930,h,1.0,864.0,515.0,0.0,1.0,0.0,0.063,237.18299999999954,930,0.06200000000001182,0.06299999999998818,0.20299999999997453
931,e,1.0,864.0,515.0,0.0,1.0,0.0,0.063,237.30799999999954,931,0.14000000000001478,0.06299999999998818,0.125
932,r,1.0,864.0,515.0,0.0,1.0,0.0,0.078,237.38599999999954,932,0.2960000000000207,-0.06200000000001182,0.07800000000000296
933,e,1.0,864.0,515.0,0.0,1.0,0.0,0.062,237.50999999999956,933,0.29699999999999704,-0.17199999999999704,0.12400000000002365
934,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,237.74399999999957,934,0.14099999999999113,-0.06299999999998818,0.23400000000000887
935,a,1.0,864.0,515.0,0.0,1.0,0.0,0.062,237.94699999999958,935,0.09399999999999409,0.06200000000001182,0.20300000000000296
936,r,1.0,864.0,515.0,0.0,1.0,0.0,0.093,238.13399999999956,936,0.25,0.09299999999998931,0.1869999999999834
937,e,1.0,864.0,515.0,0.0,1.0,0.0,0.11,238.24399999999957,937,0.20199999999999818,-0.13999999999998636,0.11000000000001364
938,space,1.0,864.0,515.0,0.0,1.0,0.0,0.063,238.50899999999956,938,0.1560000000000059,0.06299999999998818,0.26499999999998636
939,t,1.0,864.0,515.0,0.0,1.0,0.0,0.062,238.57099999999957,939,0.23399999999998045,-0.09399999999999409,0.06200000000001182
940,w,1.0,864.0,515.0,0.0,1.0,0.0,0.078,238.88299999999956,940,0.06299999999998818,0.07800000000000296,0.3119999999999834
941,i,1.0,864.0,515.0,0.0,1.0,0.0,0.062,239.00799999999956,941,0.14000000000001478,0.06200000000001182,0.125
942,o,1.0,864.0,515.0,0.0,1.0,0.0,0.062,239.06999999999957,942,0.14099999999999113,-0.07800000000000296,0.06200000000001182
943,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,239.27299999999957,943,0.09399999999999409,0.06200000000001182,0.20300000000000296
944,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.249,239.61599999999956,944,0.125,0.24899999999999523,0.3429999999999893
945,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.063,239.80399999999955,945,0.07800000000000296,0.06299999999998818,0.18799999999998818
946,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.202,240.08399999999955,946,0.09399999999999409,0.20199999999999818,0.28000000000000114
947,o,1.0,864.0,515.0,0.0,1.0,0.0,0.577,240.75499999999954,947,0.09399999999999409,0.5769999999999982,0.6709999999999923
948,space,1.0,864.0,515.0,0.0,1.0,0.0,0.125,240.97399999999953,948,0.1869999999999834,0.125,0.2189999999999941
949,s,1.0,864.0,515.0,0.0,1.0,0.0,0.124,241.09799999999953,949,0.26599999999999113,-0.06299999999998818,0.12399999999999523
950,e,1.0,864.0,515.0,0.0,1.0,0.0,0.078,241.23899999999952,950,0.23400000000000887,-0.125,0.14099999999999113
951,n,1.0,864.0,515.0,0.0,1.0,0.0,0.062,241.53499999999954,951,0.06299999999998818,0.06200000000001182,0.2960000000000207
952,t,1.0,864.0,515.0,0.0,1.0,0.0,0.156,241.75399999999954,952,0.21800000000001774,0.1560000000000059,0.2189999999999941
953,e,1.0,864.0,515.0,0.0,1.0,0.0,0.109,241.86299999999954,953,0.24900000000002365,-0.10900000000000887,0.10900000000000887
954,n,1.0,864.0,515.0,0.0,1.0,0.0,0.062,242.03399999999957,954,0.14099999999999113,-0.07800000000000296,0.1710000000000207
955,c,1.0,864.0,515.0,0.0,1.0,0.0,0.062,242.23699999999957,955,0.2189999999999941,0.06200000000001182,0.20300000000000296
956,e,1.0,864.0,515.0,0.0,1.0,0.0,0.094,242.33099999999956,956,0.18700000000001182,-0.125,0.09399999999999409
957,s,1.0,864.0,515.0,0.0,1.0,0.0,0.109,242.62699999999958,957,0.125,0.10900000000000887,0.2960000000000207
958,space,1.0,864.0,515.0,0.0,1.0,0.0,0.078,242.8299999999996,958,0.09399999999999409,0.07800000000000296,0.20300000000000296
959,i,1.0,864.0,515.0,0.0,1.0,0.0,4.102,247.02599999999958,959,0.2190000000000225,4.102000000000004,4.195999999999998
960,n,1.0,864.0,515.0,0.0,1.0,0.0,0.11,247.1359999999996,960,0.18700000000001182,-0.10900000000000887,0.11000000000001364
961,space,1.0,864.0,515.0,0.0,1.0,0.0,0.078,247.4009999999996,961,0.125,0.07800000000000296,0.2650000000000148
962,t,1.0,864.0,515.0,0.0,1.0,0.0,0.078,247.60399999999962,962,0.12400000000002365,0.07800000000000296,0.20300000000000296
963,h,1.0,864.0,515.0,0.0,1.0,0.0,0.062,247.66599999999963,963,0.35900000000000887,-0.06200000000001182,0.06200000000001182
964,i,1.0,864.0,515.0,0.0,1.0,0.0,0.156,247.88399999999965,964,0.20300000000000296,-0.14099999999999113,0.21800000000001774
965,s,1.0,864.0,515.0,0.0,1.0,0.0,0.063,247.94699999999963,965,0.21800000000001774,-0.14000000000001478,0.06299999999998818
966,space,1.0,864.0,515.0,0.0,1.0,0.0,0.063,248.22799999999964,966,0.07800000000000296,0.06299999999998818,0.2810000000000059
967,d,1.0,864.0,515.0,0.0,1.0,0.0,0.124,248.42999999999964,967,0.20300000000000296,0.12399999999999523,0.20199999999999818
968,a,1.0,864.0,515.0,0.0,1.0,0.0,0.141,248.57099999999963,968,0.125,-0.06200000000001182,0.14099999999999113
969,t,1.0,864.0,515.0,0.0,1.0,0.0,0.093,248.78899999999962,969,0.1560000000000059,0.09299999999998931,0.2179999999999893
970,a,1.0,864.0,515.0,0.0,1.0,0.0,0.125,249.06999999999962,970,0.125,0.125,0.2810000000000059
971,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,249.13199999999964,971,0.20300000000000296,-0.06299999999998818,0.06200000000001182
972,s,1.0,864.0,515.0,0.0,1.0,0.0,0.078,249.27299999999963,972,0.23400000000000887,-0.06200000000001182,0.14099999999999113
973,a,1.0,864.0,515.0,0.0,1.0,0.0,0.063,249.39799999999963,973,0.23400000000000887,-0.10900000000000887,0.125
974,m,1.0,864.0,515.0,0.0,1.0,0.0,0.062,249.56899999999965,974,0.125,-0.06299999999998818,0.1710000000000207
975,p,1.0,864.0,515.0,0.0,1.0,0.0,0.078,249.77199999999965,975,0.29599999999999227,0.07800000000000296,0.20300000000000296
976,l,1.0,864.0,515.0,0.0,1.0,0.0,0.14,249.91199999999964,976,0.23400000000000887,-0.1560000000000059,0.13999999999998636
977,e,1.0,864.0,515.0,0.0,1.0,0.0,0.094,250.00599999999963,977,0.20300000000000296,-0.14000000000001478,0.09399999999999409
978,.,1.0,864.0,515.0,0.0,1.0,0.0,0.452,250.66099999999963,978,0.10900000000000887,0.4519999999999982,0.6550000000000011
979,enter,1.0,864.0,515.0,0.0,1.0,0.0,0.562,251.33199999999965,979,0.125,0.5620000000000118,0.6710000000000207
980,t,1.0,864.0,515.0,0.0,1.0,0.0,2.402,253.85899999999964,980,0.17199999999999704,2.401999999999987,2.526999999999987
981,h,1.0,864.0,515.0,0.0,1.0,0.0,0.109,253.96799999999965,981,0.26599999999999113,-0.06299999999998818,0.10900000000000887
982,i,1.0,864.0,515.0,0.0,1.0,0.0,0.062,254.09299999999965,982,0.20300000000000296,-0.14099999999999113,0.125
983,s,1.0,864.0,515.0,0.0,1.0,0.0,0.063,254.15599999999964,983,0.2960000000000207,-0.14000000000001478,0.06299999999998818
984,space,1.0,864.0,515.0,0.0,1.0,0.0,0.094,254.38999999999965,984,0.12400000000002365,-0.06200000000001182,0.23400000000000887
985,i,1.0,864.0,515.0,0.0,1.0,0.0,0.078,254.59199999999967,985,0.17200000000002547,0.07800000000000296,0.2020000000000266
986,s,1.0,864.0,515.0,0.0,1.0,0.0,0.11,254.70199999999969,986,0.28000000000000114,-0.06200000000001182,0.11000000000001364
987,space,1.0,864.0,515.0,0.0,1.0,0.0,0.078,254.8419999999997,987,0.20299999999997453,-0.13999999999998636,0.14000000000001478
988,a,1.0,864.0,515.0,0.0,1.0,0.0,0.515,255.55999999999966,988,0.12399999999999523,0.5149999999999864,0.7179999999999609
989,space,1.0,864.0,515.0,0.0,1.0,0.0,0.063,255.74699999999964,989,0.2809999999999775,0.06299999999998818,0.1869999999999834
990,t,1.0,864.0,515.0,0.0,1.0,0.0,0.14,255.88699999999963,990,0.2809999999999775,-0.14099999999999113,0.13999999999998636
991,e,1.0,864.0,515.0,0.0,1.0,0.0,0.062,256.08999999999963,991,0.17199999999996862,-0.07799999999997453,0.20300000000000296
992,s,1.0,864.0,515.0,0.0,1.0,0.0,0.062,256.3239999999996,992,0.06200000000001182,0.06200000000001182,0.23399999999998045
993,t,1.0,864.0,515.0,0.0,1.0,0.0,0.11,256.49599999999964,993,0.07799999999997453,0.11000000000001364,0.17200000000002547
994,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,256.6359999999996,994,0.1560000000000059,0.06200000000001182,0.13999999999998636
995,t,1.0,864.0,515.0,0.0,1.0,0.0,0.062,256.85399999999964,995,0.2189999999999941,0.06200000000001182,0.21800000000001774
996,o,1.0,864.0,515.0,0.0,1.0,0.0,0.141,256.99499999999966,996,0.13999999999998636,-0.07799999999997453,0.14100000000001955
997,space,1.0,864.0,515.0,0.0,1.0,0.0,0.094,257.22899999999964,997,0.10899999999998045,0.09399999999999409,0.23399999999998045
998,s,1.0,864.0,515.0,0.0,1.0,0.0,0.078,257.4159999999996,998,0.06200000000001182,0.07799999999997453,0.18699999999995498
999,e,1.0,864.0,515.0,0.0,1.0,0.0,0.172,257.64999999999964,999,0.06200000000001182,0.17200000000002547,0.2340000000000373
1000,e,1.0,864.0,515.0,0.0,1.0,0.0,0.078,257.7899999999996,1000,0.23399999999998045,0.07799999999997453,0.13999999999998636
1001,space,1.0,864.0,515.0,0.0,1.0,0.0,0.156,257.94599999999963,1001,0.1409999999999627,-0.07799999999997453,0.1560000000000059
1002,i,1.0,864.0,515.0,0.0,1.0,0.0,0.125,258.2119999999996,1002,0.07799999999997453,0.125,0.2659999999999627
1003,f,1.0,864.0,515.0,0.0,1.0,0.0,0.062,258.3519999999996,1003,0.07799999999997453,0.06200000000001182,0.13999999999998636
1004,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,258.49199999999956,1004,0.06299999999998818,0.06200000000001182,0.13999999999998636
1005,t,1.0,864.0,515.0,0.0,1.0,0.0,0.062,258.61699999999956,1005,0.07799999999997453,0.06200000000001182,0.125
1006,h,1.0,864.0,515.0,0.0,1.0,0.0,0.063,258.7579999999995,1006,0.07799999999997453,0.06299999999998818,0.1409999999999627
1007,e,1.0,864.0,515.0,0.0,1.0,0.0,0.078,258.9139999999995,1007,0.1560000000000059,0.07799999999997453,0.15599999999994907
1008,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,259.1319999999995,1008,0.13999999999998636,0.06200000000001182,0.21800000000001774
1009,w,1.0,864.0,515.0,0.0,1.0,0.0,0.078,259.20999999999947,1009,0.125,-0.06200000000001182,0.07799999999997453
1010,o,1.0,864.0,515.0,0.0,1.0,0.0,0.078,259.41299999999944,1010,0.13999999999998636,0.07799999999997453,0.20299999999997453
1011,r,1.0,864.0,515.0,0.0,1.0,0.0,0.062,259.47499999999945,1011,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1012,d,1.0,864.0,515.0,0.0,1.0,0.0,0.078,259.6939999999994,1012,0.17099999999999227,0.07799999999997453,0.21899999999993724
1013,s,1.0,864.0,515.0,0.0,1.0,0.0,0.078,259.77199999999937,1013,0.2340000000000373,-0.09300000000001774,0.07799999999997453
1014,space,1.0,864.0,515.0,0.0,1.0,0.0,0.499,260.5049999999994,1014,0.24900000000002365,0.49900000000002365,0.7330000000000609
1015,t,1.0,864.0,515.0,0.0,1.0,0.0,0.063,260.81699999999944,1015,0.125,0.06299999999998818,0.3120000000000118
1016,h,1.0,864.0,515.0,0.0,1.0,0.0,0.124,261.06599999999946,1016,0.07799999999997453,0.12400000000002365,0.24900000000002365
1017,a,1.0,864.0,515.0,0.0,1.0,0.0,0.063,261.2069999999994,1017,0.07799999999997453,0.06299999999998818,0.1409999999999627
1018,t,1.0,864.0,515.0,0.0,1.0,0.0,0.062,261.3469999999994,1018,0.15599999999994907,0.06200000000001182,0.13999999999998636
1019,space,1.0,864.0,515.0,0.0,1.0,0.0,0.078,261.4249999999994,1019,0.1409999999999627,-0.07799999999997453,0.07799999999997453
1020,i,1.0,864.0,515.0,0.0,1.0,0.0,0.062,261.62799999999936,1020,0.07799999999997453,0.06200000000001182,0.20299999999997453
1021,space,1.0,864.0,515.0,0.0,1.0,0.0,0.078,261.7839999999993,1021,0.18700000000001182,0.07799999999997453,0.15599999999994907
1022,t,1.0,864.0,515.0,0.0,1.0,0.0,0.094,262.0649999999993,1022,0.1560000000000059,0.09399999999999409,0.2810000000000059
1023,y,1.0,864.0,515.0,0.0,1.0,0.0,0.078,262.2989999999993,1023,0.06200000000001182,0.07799999999997453,0.23399999999998045
1024,p,1.0,864.0,515.0,0.0,1.0,0.0,0.109,262.4699999999993,1024,0.1560000000000059,0.10899999999998045,0.17099999999999227
1025,e,1.0,864.0,515.0,0.0,1.0,0.0,0.094,262.7199999999993,1025,0.125,0.09399999999999409,0.25
1026,space,1.0,864.0,515.0,0.0,1.0,0.0,0.078,262.92299999999926,1026,0.125,0.07799999999997453,0.20299999999997453
1027,a,1.0,864.0,515.0,0.0,1.0,0.0,0.234,263.28199999999924,1027,0.09300000000001774,0.23399999999998045,0.35899999999998045
1028,r,1.0,864.0,515.0,0.0,1.0,0.0,0.094,263.46899999999926,1028,0.23399999999998045,0.09399999999999409,0.18700000000001182
1029,e,1.0,864.0,515.0,0.0,1.0,0.0,0.109,263.57799999999924,1029,0.20299999999997453,-0.125,0.10899999999998045
1030,space,1.0,864.0,515.0,0.0,1.0,0.0,0.093,263.8739999999992,1030,0.17200000000002547,0.09300000000001774,0.29599999999999227
1031,u,1.0,864.0,515.0,0.0,1.0,0.0,0.374,264.4199999999993,1031,0.17199999999996862,0.37400000000002365,0.5460000000000491
1032,n,1.0,864.0,515.0,0.0,1.0,0.0,0.094,264.51399999999927,1032,0.311999999999955,-0.07799999999997453,0.09399999999999409
1033,i,1.0,864.0,515.0,0.0,1.0,0.0,0.094,264.68599999999924,1033,0.20199999999999818,-0.13999999999998636,0.17199999999996862
1034,q,1.0,864.0,515.0,0.0,1.0,0.0,0.25,265.13799999999924,1034,0.125,0.25,0.4519999999999982
1035,u,1.0,864.0,515.0,0.0,1.0,0.0,0.062,265.32499999999925,1035,0.09399999999999409,0.06200000000001182,0.18700000000001182
1036,e,1.0,864.0,515.0,0.0,1.0,0.0,0.062,265.48099999999926,1036,0.25,0.06200000000001182,0.1560000000000059
1037,space,1.0,864.0,515.0,0.0,1.0,0.0,0.187,265.66799999999927,1037,0.2189999999999941,-0.06299999999998818,0.18700000000001182
1038,t,1.0,864.0,515.0,0.0,1.0,0.0,0.078,265.96499999999924,1038,0.13999999999998636,0.07799999999997453,0.2969999999999686
1039,o,1.0,864.0,515.0,0.0,1.0,0.0,0.078,266.1829999999992,1039,0.06299999999998818,0.07799999999997453,0.2179999999999609
1040,space,1.0,864.0,515.0,0.0,1.0,0.0,0.078,266.32399999999916,1040,0.1560000000000059,0.07799999999997453,0.1409999999999627
1041,m,1.0,864.0,515.0,0.0,1.0,0.0,0.156,266.63599999999917,1041,0.10899999999998045,0.1560000000000059,0.3120000000000118
1042,e,1.0,864.0,515.0,0.0,1.0,0.0,0.078,266.8229999999991,1042,0.1560000000000059,0.07799999999997453,0.18699999999995498
1043,.,1.0,864.0,515.0,0.0,1.0,0.0,0.125,267.10399999999913,1043,0.07799999999997453,0.125,0.2810000000000059
1044,space,1.0,864.0,515.0,0.0,1.0,0.0,0.826,268.00799999999913,1044,0.17200000000002547,0.8260000000000218,0.9039999999999964
1045,t,1.0,864.0,515.0,0.0,1.0,0.0,0.203,268.38299999999913,1045,0.20299999999997453,0.20299999999997453,0.375
1046,h,1.0,864.0,515.0,0.0,1.0,0.0,0.125,268.50799999999913,1046,0.15599999999994907,-0.07799999999997453,0.125
1047,e,1.0,864.0,515.0,0.0,1.0,0.0,0.062,268.7259999999991,1047,0.07799999999997453,0.06200000000001182,0.2179999999999609
1048,r,1.0,864.0,515.0,0.0,1.0,0.0,0.062,268.8659999999991,1048,0.1560000000000059,0.06200000000001182,0.13999999999998636
1049,e,1.0,864.0,515.0,0.0,1.0,0.0,0.063,268.92899999999906,1049,0.2340000000000373,-0.09300000000001774,0.06299999999998818
1050,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,269.2249999999991,1050,0.07799999999997453,0.06200000000001182,0.2960000000000491
1051,a,1.0,864.0,515.0,0.0,1.0,0.0,0.063,269.3659999999991,1051,0.07799999999997453,0.06299999999998818,0.1409999999999627
1052,r,1.0,864.0,515.0,0.0,1.0,0.0,0.093,269.53699999999907,1052,0.23399999999998045,0.09300000000001774,0.17099999999999227
1053,e,1.0,864.0,515.0,0.0,1.0,0.0,0.094,269.63099999999906,1053,0.2179999999999609,-0.13999999999998636,0.09399999999999409
1054,space,1.0,864.0,515.0,0.0,1.0,0.0,0.078,269.926999999999,1054,0.1409999999999627,0.07799999999997453,0.2959999999999354
1055,t,1.0,864.0,515.0,0.0,1.0,0.0,0.063,269.989999999999,1055,0.26499999999998636,-0.07799999999997453,0.06299999999998818
1056,w,1.0,864.0,515.0,0.0,1.0,0.0,0.093,270.347999999999,1056,0.09399999999999409,0.09300000000001774,0.3580000000000041
1057,o,1.0,864.0,515.0,0.0,1.0,0.0,0.062,270.503999999999,1057,0.11000000000001364,0.06200000000001182,0.1560000000000059
1058,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,270.675999999999,1058,0.10899999999998045,0.06200000000001182,0.17200000000002547
1059,s,1.0,864.0,515.0,0.0,1.0,0.0,0.078,270.862999999999,1059,0.2810000000000059,0.07799999999997453,0.18699999999995498
1060,e,1.0,864.0,515.0,0.0,1.0,0.0,0.141,271.003999999999,1060,0.2959999999999354,-0.13999999999998636,0.14100000000001955
1061,n,1.0,864.0,515.0,0.0,1.0,0.0,0.078,271.22199999999896,1061,0.13999999999998636,-0.07799999999997453,0.2179999999999609
1062,t,1.0,864.0,515.0,0.0,1.0,0.0,0.078,271.4399999999989,1062,0.1409999999999627,0.07799999999997453,0.2179999999999609
1063,e,1.0,864.0,515.0,0.0,1.0,0.0,0.063,271.5029999999989,1063,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1064,n,1.0,864.0,515.0,0.0,1.0,0.0,0.078,271.72099999999887,1064,0.06299999999998818,0.07799999999997453,0.2179999999999609
1065,c,1.0,864.0,515.0,0.0,1.0,0.0,0.062,271.84599999999887,1065,0.13999999999998636,0.06200000000001182,0.125
1066,e,1.0,864.0,515.0,0.0,1.0,0.0,0.078,271.92399999999884,1066,0.125,-0.06200000000001182,0.07799999999997453
1067,s,1.0,864.0,515.0,0.0,1.0,0.0,0.125,272.17399999999884,1067,0.10899999999998045,0.125,0.25
1068,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,272.34499999999883,1068,0.10899999999998045,0.06200000000001182,0.17099999999999227
1069,i,1.0,864.0,515.0,0.0,1.0,0.0,3.058,275.5119999999988,1069,0.25,3.0579999999999927,3.166999999999973
1070,n,1.0,864.0,515.0,0.0,1.0,0.0,0.125,275.6369999999988,1070,0.18700000000001182,-0.125,0.125
1071,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,275.88599999999883,1071,0.09399999999999409,0.06200000000001182,0.24900000000002365
1072,t,1.0,864.0,515.0,0.0,1.0,0.0,0.062,276.04199999999884,1072,0.2189999999999941,0.06200000000001182,0.1560000000000059
1073,h,1.0,864.0,515.0,0.0,1.0,0.0,0.078,276.1199999999988,1073,0.3439999999999941,-0.14100000000001955,0.07799999999997453
1074,i,1.0,864.0,515.0,0.0,1.0,0.0,0.062,276.32299999999884,1074,0.20299999999997453,-0.1409999999999627,0.20300000000003138
1075,s,1.0,864.0,515.0,0.0,1.0,0.0,0.078,276.4009999999988,1075,0.20299999999997453,-0.125,0.07799999999997453
1076,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,276.6659999999988,1076,0.07799999999997453,0.06200000000001182,0.26499999999998636
1077,d,1.0,864.0,515.0,0.0,1.0,0.0,0.172,276.9159999999988,1077,0.2179999999999609,0.17200000000002547,0.25
1078,a,1.0,864.0,515.0,0.0,1.0,0.0,0.14,277.0559999999988,1078,0.2659999999999627,-0.07799999999997453,0.13999999999998636
1079,t,1.0,864.0,515.0,0.0,1.0,0.0,0.062,277.38399999999876,1079,0.07799999999997453,0.06200000000001182,0.32799999999997453
1080,a,1.0,864.0,515.0,0.0,1.0,0.0,0.062,277.52399999999875,1080,0.09399999999999409,0.06200000000001182,0.13999999999998636
1081,space,1.0,864.0,515.0,0.0,1.0,0.0,0.078,277.6959999999987,1081,0.17199999999996862,0.07799999999997453,0.17199999999996862
1082,s,1.0,864.0,515.0,0.0,1.0,0.0,0.094,277.7899999999987,1082,0.2179999999999609,-0.07799999999997453,0.09399999999999409
1083,a,1.0,864.0,515.0,0.0,1.0,0.0,0.078,277.94599999999866,1083,0.17099999999999227,-0.06200000000001182,0.15599999999994907
1084,m,1.0,864.0,515.0,0.0,1.0,0.0,0.125,278.24199999999865,1084,0.09399999999999409,0.125,0.29599999999999227
1085,p,1.0,864.0,515.0,0.0,1.0,0.0,0.062,278.39799999999866,1085,0.3280000000000314,0.06200000000001182,0.1560000000000059
1086,l,1.0,864.0,515.0,0.0,1.0,0.0,0.156,278.55399999999867,1086,0.25,-0.17200000000002547,0.1560000000000059
1087,e,1.0,864.0,515.0,0.0,1.0,0.0,0.078,278.88199999999864,1087,0.06200000000001182,0.07799999999997453,0.32799999999997453
1088,.,1.0,864.0,515.0,0.0,1.0,0.0,0.952,279.89599999999865,1088,0.09300000000001774,0.9519999999999982,1.01400000000001
1090,t,1.0,864.0,515.0,0.0,1.0,0.0,1.264,296.15099999999865,1090,0.26499999999998636,1.26400000000001,1.3729999999999905
1091,y,1.0,864.0,515.0,0.0,1.0,0.0,0.125,296.27599999999865,1091,0.42099999999999227,-0.13999999999998636,0.125
1092,h,1.0,864.0,515.0,0.0,1.0,0.0,0.125,296.82199999999864,1092,0.13999999999998636,0.125,0.5459999999999923
1093,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.14,297.1019999999986,1093,0.125,0.13999999999998636,0.2799999999999727
1094,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.141,297.36799999999863,1094,0.17099999999999227,0.14100000000001955,0.26600000000001955
1095,h,1.0,864.0,515.0,0.0,1.0,0.0,0.141,297.67999999999864,1095,0.2650000000000432,0.14100000000001955,0.3120000000000118
1096,i,1.0,864.0,515.0,0.0,1.0,0.0,0.124,297.80399999999867,1096,0.4060000000000059,-0.14100000000001955,0.12400000000002365
1097,s,1.0,864.0,515.0,0.0,1.0,0.0,0.125,298.0699999999987,1097,0.4679999999999609,-0.13999999999998636,0.26600000000001955
1098,space,1.0,864.0,515.0,0.0,1.0,0.0,0.125,298.3349999999987,1098,0.35899999999998045,-0.20299999999997453,0.26499999999998636
1099,i,1.0,864.0,515.0,0.0,1.0,0.0,0.124,298.8179999999987,1099,0.14100000000001955,0.12400000000002365,0.4830000000000041
1100,s,1.0,864.0,515.0,0.0,1.0,0.0,0.125,299.0839999999987,1100,0.26499999999998636,0.125,0.26600000000001955
1101,space,1.0,864.0,515.0,0.0,1.0,0.0,0.14,299.2239999999987,1101,0.37400000000002365,-0.125,0.13999999999998636
1102,a,1.0,864.0,515.0,0.0,1.0,0.0,0.188,299.7859999999987,1102,0.1560000000000059,0.18799999999998818,0.5620000000000118
1103,space,1.0,864.0,515.0,0.0,1.0,0.0,0.124,300.0659999999987,1103,0.14100000000001955,0.12400000000002365,0.28000000000002956
