key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1343,f,1.0,156.0,334.0,0.0,1.0,0.0,0.125,366.94399999999894,1343,0.13999999999998636,0.125,0.20299999999997453
1344,u,1.0,156.0,334.0,0.0,1.0,0.0,0.546,367.6299999999989,1344,0.06200000000001182,0.5459999999999923,0.6859999999999786
1345,l,1.0,156.0,334.0,0.0,1.0,0.0,0.141,367.83299999999895,1345,0.10899999999998045,0.14100000000001955,0.20300000000003138
1346,l,1.0,156.0,334.0,0.0,1.0,0.0,0.187,368.12899999999894,1346,0.06299999999998818,0.18700000000001182,0.29599999999999227
1347,y,1.0,156.0,334.0,0.0,1.0,0.0,0.062,368.25399999999894,1347,0.07799999999997453,0.06200000000001182,0.125
1348,space,1.0,156.0,334.0,0.0,1.0,0.0,0.187,368.5189999999989,1348,0.10899999999998045,0.18700000000001182,0.26499999999998636
1349,s,1.0,156.0,334.0,0.0,1.0,0.0,0.094,368.7219999999989,1349,0.13999999999998636,0.09399999999999409,0.20299999999997453
1350,e,1.0,156.0,334.0,0.0,1.0,0.0,0.141,369.0029999999989,1350,0.10899999999998045,0.14100000000001955,0.2810000000000059
1351,l,1.0,156.0,334.0,0.0,1.0,0.0,0.078,369.18999999999886,1351,0.06200000000001182,0.07799999999997453,0.18699999999995498
1352,e,1.0,156.0,334.0,0.0,1.0,0.0,0.063,369.31499999999886,1352,0.06200000000001182,0.06299999999998818,0.125
1353,c,1.0,156.0,334.0,0.0,1.0,0.0,0.187,369.5639999999989,1353,0.07799999999997453,0.18700000000001182,0.24900000000002365
1354,t,1.0,156.0,334.0,0.0,1.0,0.0,0.141,369.7829999999989,1354,0.125,0.14100000000001955,0.2189999999999941
1355,e,1.0,156.0,334.0,0.0,1.0,0.0,0.14,370.04799999999886,1355,0.06200000000001182,0.13999999999998636,0.26499999999998636
1356,d,1.0,156.0,334.0,0.0,1.0,0.0,0.078,370.18799999999885,1356,0.125,0.07799999999997453,0.13999999999998636
1357,space,1.0,156.0,334.0,0.0,1.0,0.0,0.063,370.37599999999884,1357,0.07799999999997453,0.06299999999998818,0.18799999999998818
1358,n,1.0,156.0,334.0,0.0,1.0,0.0,0.062,370.5159999999988,1358,0.07799999999997453,0.06200000000001182,0.13999999999998636
1359,o,1.0,156.0,334.0,0.0,1.0,0.0,0.094,370.6879999999988,1359,0.12400000000002365,0.09399999999999409,0.17199999999996862
1360,t,1.0,156.0,334.0,0.0,1.0,0.0,0.063,370.8749999999988,1360,0.13999999999998636,0.06299999999998818,0.18700000000001182
1361,space,1.0,156.0,334.0,0.0,1.0,0.0,0.063,371.0779999999988,1361,0.06200000000001182,0.06299999999998818,0.20299999999997453
1362,t,1.0,156.0,334.0,0.0,1.0,0.0,0.172,371.3119999999988,1362,0.13999999999998636,0.17200000000002547,0.2340000000000373
1363,o,1.0,156.0,334.0,0.0,1.0,0.0,0.062,371.5139999999988,1363,0.06299999999998818,0.06200000000001182,0.20199999999999818
1364,space,1.0,156.0,334.0,0.0,1.0,0.0,0.078,371.6549999999988,1364,0.06200000000001182,0.07799999999997453,0.1409999999999627
1365,o,1.0,156.0,334.0,0.0,1.0,0.0,0.515,372.2319999999988,1365,0.13999999999998636,0.5149999999999864,0.5769999999999982
1366,v,1.0,156.0,334.0,0.0,1.0,0.0,0.078,372.44999999999874,1366,0.11000000000001364,0.07799999999997453,0.2179999999999609
1367,e,1.0,156.0,334.0,0.0,1.0,0.0,0.171,372.73099999999874,1367,0.15599999999994907,0.17099999999999227,0.2810000000000059
1368,r,1.0,156.0,334.0,0.0,1.0,0.0,0.078,372.8089999999987,1368,0.15599999999994907,-0.07799999999997453,0.07799999999997453
1369,l,1.0,156.0,334.0,0.0,1.0,0.0,0.125,373.08999999999867,1369,0.06200000000001182,0.125,0.28099999999994907
1370,a,1.0,156.0,334.0,0.0,1.0,0.0,0.531,373.6829999999987,1370,0.1560000000000059,0.5310000000000059,0.5930000000000177
1371,p,1.0,156.0,334.0,0.0,1.0,0.0,0.249,374.0879999999987,1371,0.11000000000001364,0.24900000000002365,0.40500000000002956
1372,space,1.0,156.0,334.0,0.0,1.0,0.0,0.171,374.3689999999987,1372,0.10899999999998045,0.17099999999999227,0.2810000000000059
1373,w,1.0,156.0,334.0,0.0,1.0,0.0,0.125,374.6029999999987,1373,0.20300000000003138,0.125,0.23399999999998045
1374,i,1.0,156.0,334.0,0.0,1.0,0.0,0.141,374.7439999999987,1374,0.12400000000002365,-0.06200000000001182,0.14100000000001955
1375,t,1.0,156.0,334.0,0.0,1.0,0.0,0.078,374.9459999999987,1375,0.11000000000001364,0.07799999999997453,0.20199999999999818
1376,h,1.0,156.0,334.0,0.0,1.0,0.0,0.093,375.14899999999875,1376,0.06299999999998818,0.09300000000001774,0.20300000000003138
1377,space,1.0,156.0,334.0,0.0,1.0,0.0,0.171,375.38299999999873,1377,0.06299999999998818,0.17099999999999227,0.23399999999998045
1378,t,1.0,156.0,334.0,0.0,1.0,0.0,0.078,375.5239999999987,1378,0.13999999999998636,0.07799999999997453,0.1409999999999627
1379,h,1.0,156.0,334.0,0.0,1.0,0.0,0.062,375.5859999999987,1379,0.13999999999998636,-0.07799999999997453,0.06200000000001182
1380,e,1.0,156.0,334.0,0.0,1.0,0.0,0.078,375.80399999999867,1380,0.125,0.07799999999997453,0.2179999999999609
1381,space,1.0,156.0,334.0,0.0,1.0,0.0,0.063,375.86699999999865,1381,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1382,f,1.0,156.0,334.0,0.0,1.0,0.0,0.983,377.03699999999867,1382,0.1560000000000059,0.9830000000000041,1.170000000000016
1383,i,1.0,156.0,334.0,0.0,1.0,0.0,0.078,377.27099999999865,1383,0.06200000000001182,0.07799999999997453,0.23399999999998045
1384,r,1.0,156.0,334.0,0.0,1.0,0.0,0.094,377.42699999999866,1384,0.09300000000001774,0.09399999999999409,0.1560000000000059
1385,s,1.0,156.0,334.0,0.0,1.0,0.0,0.11,377.6299999999987,1385,0.13999999999998636,0.11000000000001364,0.20300000000003138
1386,t,1.0,156.0,334.0,0.0,1.0,0.0,0.094,377.86399999999867,1386,0.13999999999998636,0.09399999999999409,0.23399999999998045
1387,space,1.0,156.0,334.0,0.0,1.0,0.0,0.265,378.26899999999864,1387,0.07799999999997453,0.26499999999998636,0.4049999999999727
1388,c,1.0,156.0,334.0,0.0,1.0,0.0,0.172,378.51899999999864,1388,0.09300000000001774,0.17200000000002547,0.25
1389,o,1.0,156.0,334.0,0.0,1.0,0.0,0.11,378.7219999999987,1389,0.06200000000001182,0.11000000000001364,0.20300000000003138
1390,l,1.0,156.0,334.0,0.0,1.0,0.0,0.078,378.86199999999866,1390,0.07799999999997453,0.07799999999997453,0.13999999999998636
1391,l,1.0,156.0,334.0,0.0,1.0,0.0,0.078,379.0179999999986,1391,0.13999999999998636,0.07799999999997453,0.15599999999994907
1392,e,1.0,156.0,334.0,0.0,1.0,0.0,0.078,379.23599999999857,1392,0.06299999999998818,0.07799999999997453,0.2179999999999609
1393,c,1.0,156.0,334.0,0.0,1.0,0.0,0.109,379.40799999999854,1393,0.07799999999997453,0.10899999999998045,0.17199999999996862
1394,t,1.0,156.0,334.0,0.0,1.0,0.0,0.125,379.6109999999985,1394,0.13999999999998636,0.125,0.20299999999997453
1395,i,1.0,156.0,334.0,0.0,1.0,0.0,0.063,379.8139999999985,1395,0.12400000000002365,0.06299999999998818,0.20299999999997453
1396,o,1.0,156.0,334.0,0.0,1.0,0.0,0.062,379.8759999999985,1396,0.13999999999998636,-0.06200000000001182,0.06200000000001182
1397,n,1.0,156.0,334.0,0.0,1.0,0.0,0.11,380.1259999999985,1397,0.10899999999998045,0.11000000000001364,0.25
1398,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,380.2969999999985,1398,0.07799999999997453,0.06200000000001182,0.17099999999999227
1399,p,1.0,156.0,334.0,0.0,1.0,0.0,0.453,380.82799999999844,1399,0.07799999999997453,0.45299999999997453,0.5309999999999491
1400,h,1.0,156.0,334.0,0.0,1.0,0.0,0.218,381.12399999999843,1400,0.125,0.21800000000001774,0.29599999999999227
1401,a,1.0,156.0,334.0,0.0,1.0,0.0,0.171,381.4199999999984,1401,0.1560000000000059,0.17099999999999227,0.29599999999999227
1402,s,1.0,156.0,334.0,0.0,1.0,0.0,0.094,381.6699999999984,1402,0.125,0.09399999999999409,0.25
1403,e,1.0,156.0,334.0,0.0,1.0,0.0,0.109,381.9039999999984,1403,0.09399999999999409,0.10899999999998045,0.23399999999998045
1404,.,1.0,156.0,334.0,0.0,1.0,0.0,0.577,382.5749999999984,1404,0.09300000000001774,0.5769999999999982,0.6709999999999923
1405,enter,1.0,156.0,334.0,0.0,1.0,0.0,0.25,382.9179999999984,1405,0.10899999999998045,0.25,0.34300000000001774
1406,s,1.0,156.0,334.0,0.0,1.0,0.0,1.279,384.3059999999984,1406,0.125,1.2789999999999964,1.3879999999999768
1407,e,1.0,156.0,334.0,0.0,1.0,0.0,0.094,384.5249999999984,1407,0.06200000000001182,0.09399999999999409,0.2189999999999941
1408,c,1.0,156.0,334.0,0.0,1.0,0.0,0.187,384.7739999999984,1408,0.06299999999998818,0.18700000000001182,0.24900000000002365
1409,o,1.0,156.0,334.0,0.0,1.0,0.0,0.062,384.8989999999984,1409,0.07799999999997453,0.06200000000001182,0.125
1410,n,1.0,156.0,334.0,0.0,1.0,0.0,0.094,385.0709999999984,1410,0.13999999999998636,0.09399999999999409,0.17199999999996862
1411,d,1.0,156.0,334.0,0.0,1.0,0.0,0.078,385.28899999999834,1411,0.07799999999997453,0.07799999999997453,0.2179999999999609
1412,space,1.0,156.0,334.0,0.0,1.0,0.0,0.187,385.5539999999983,1412,0.06299999999998818,0.18700000000001182,0.26499999999998636
1413,s,1.0,156.0,334.0,0.0,1.0,0.0,0.093,385.70999999999833,1413,0.125,0.09300000000001774,0.1560000000000059
1414,e,1.0,156.0,334.0,0.0,1.0,0.0,0.094,385.9289999999983,1414,0.06200000000001182,0.09399999999999409,0.2189999999999941
1415,d,1.0,156.0,334.0,0.0,1.0,0.0,0.172,386.16299999999836,1415,0.09300000000001774,0.17200000000002547,0.2340000000000373
1416,d,1.0,156.0,334.0,0.0,1.0,0.0,0.094,386.3499999999984,1416,0.13999999999998636,0.09399999999999409,0.18700000000001182
1417,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.219,386.70899999999835,1417,0.07799999999997453,0.2189999999999941,0.35899999999998045
1418,backspace,1.0,156.0,334.0,0.0,1.0,0.0,0.078,386.8649999999983,1418,0.06200000000001182,0.07799999999997453,0.15599999999994907
1419,s,1.0,156.0,334.0,0.0,1.0,0.0,0.078,387.0049999999983,1419,0.06299999999998818,0.07799999999997453,0.13999999999998636
1420,s,1.0,156.0,334.0,0.0,1.0,0.0,0.062,387.1299999999983,1420,0.20299999999997453,0.06200000000001182,0.125
1421,i,1.0,156.0,334.0,0.0,1.0,0.0,0.421,387.75399999999826,1421,0.07799999999997453,0.42099999999999227,0.6239999999999668
1422,o,1.0,156.0,334.0,0.0,1.0,0.0,0.094,387.9259999999982,1422,0.07799999999997453,0.09399999999999409,0.17199999999996862
1423,n,1.0,156.0,334.0,0.0,1.0,0.0,0.124,388.1279999999982,1423,0.125,0.12400000000002365,0.20199999999999818
1424,space,1.0,156.0,334.0,0.0,1.0,0.0,0.078,388.3309999999982,1424,0.07799999999997453,0.07799999999997453,0.20299999999997453
1425,w,1.0,156.0,334.0,0.0,1.0,0.0,0.234,388.64299999999815,1425,0.14100000000001955,0.23399999999998045,0.311999999999955
1426,i,1.0,156.0,334.0,0.0,1.0,0.0,0.078,388.86199999999815,1426,0.06200000000001182,0.07799999999997453,0.2189999999999941
1427,l,1.0,156.0,334.0,0.0,1.0,0.0,0.063,388.98699999999815,1427,0.07799999999997453,0.06299999999998818,0.125
1428,l,1.0,156.0,334.0,0.0,1.0,0.0,0.093,389.15799999999814,1428,0.125,0.09300000000001774,0.17099999999999227
1429,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,389.34499999999815,1429,0.06299999999998818,0.06200000000001182,0.18700000000001182
1430,h,1.0,156.0,334.0,0.0,1.0,0.0,0.078,389.4859999999981,1430,0.10899999999998045,0.07799999999997453,0.1409999999999627
1431,a,1.0,156.0,334.0,0.0,1.0,0.0,0.062,389.6569999999981,1431,0.07799999999997453,0.06200000000001182,0.17099999999999227
1432,v,1.0,156.0,334.0,0.0,1.0,0.0,0.063,389.79799999999807,1432,0.06200000000001182,0.06299999999998818,0.1409999999999627
1433,e,1.0,156.0,334.0,0.0,1.0,0.0,0.718,390.5779999999981,1433,0.125,0.7180000000000177,0.7800000000000296
1434,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,390.7649999999981,1434,0.07799999999997453,0.06200000000001182,0.18700000000001182
1435,d,1.0,156.0,334.0,0.0,1.0,0.0,0.187,391.0299999999981,1435,0.1560000000000059,0.18700000000001182,0.26499999999998636
1436,i,1.0,156.0,334.0,0.0,1.0,0.0,0.125,391.3109999999981,1436,0.06200000000001182,0.125,0.2810000000000059
1437,f,1.0,156.0,334.0,0.0,1.0,0.0,0.063,391.4359999999981,1437,0.07799999999997453,0.06299999999998818,0.125
1438,f,1.0,156.0,334.0,0.0,1.0,0.0,0.062,391.5759999999981,1438,0.06299999999998818,0.06200000000001182,0.13999999999998636
1439,e,1.0,156.0,334.0,0.0,1.0,0.0,0.078,391.71699999999805,1439,0.12400000000002365,0.07799999999997453,0.1409999999999627
1440,r,1.0,156.0,334.0,0.0,1.0,0.0,0.141,391.9819999999981,1440,0.09300000000001774,0.14100000000001955,0.2650000000000432
1441,e,1.0,156.0,334.0,0.0,1.0,0.0,0.11,392.1849999999981,1441,0.1560000000000059,0.11000000000001364,0.20300000000003138
1442,n,1.0,156.0,334.0,0.0,1.0,0.0,0.062,392.40299999999814,1442,0.06200000000001182,0.06200000000001182,0.21800000000001774
1443,t,1.0,156.0,334.0,0.0,1.0,0.0,0.063,392.52799999999814,1443,0.09300000000001774,0.06299999999998818,0.125
1444,space,1.0,156.0,334.0,0.0,1.0,0.0,0.078,392.69899999999814,1444,0.06299999999998818,0.07799999999997453,0.17099999999999227
1445,s,1.0,156.0,334.0,0.0,1.0,0.0,0.125,392.8869999999981,1445,0.09300000000001774,0.125,0.18799999999998818
1446,e,1.0,156.0,334.0,0.0,1.0,0.0,0.125,393.10499999999814,1446,0.10899999999998045,0.125,0.21800000000001774
1447,t,1.0,156.0,334.0,0.0,1.0,0.0,0.141,393.35499999999814,1447,0.06200000000001182,0.14100000000001955,0.25
1448,s,1.0,156.0,334.0,0.0,1.0,0.0,0.109,393.52599999999813,1448,0.14100000000001955,0.10899999999998045,0.17099999999999227
1449,space,1.0,156.0,334.0,0.0,1.0,0.0,0.078,393.74499999999813,1449,0.09300000000001774,0.07799999999997453,0.2189999999999941
1450,o,1.0,156.0,334.0,0.0,1.0,0.0,0.109,393.9469999999981,1450,0.11000000000001364,0.10899999999998045,0.20199999999999818
1451,f,1.0,156.0,334.0,0.0,1.0,0.0,0.062,394.11899999999815,1451,0.09399999999999409,0.06200000000001182,0.17200000000002547
1452,space,1.0,156.0,334.0,0.0,1.0,0.0,0.109,394.3219999999981,1452,0.06200000000001182,0.10899999999998045,0.20299999999997453
1453,l,1.0,156.0,334.0,0.0,1.0,0.0,0.094,394.47799999999813,1453,0.10899999999998045,0.09399999999999409,0.1560000000000059
1454,i,1.0,156.0,334.0,0.0,1.0,0.0,0.062,394.6489999999981,1454,0.07799999999997453,0.06200000000001182,0.17099999999999227
1455,n,1.0,156.0,334.0,0.0,1.0,0.0,0.078,394.8049999999981,1455,0.14100000000001955,0.07799999999997453,0.15599999999994907
1456,e,1.0,156.0,334.0,0.0,1.0,0.0,0.078,395.02399999999807,1456,0.06200000000001182,0.07799999999997453,0.2189999999999941
1457,s,1.0,156.0,334.0,0.0,1.0,0.0,0.063,395.14899999999807,1457,0.13999999999998636,0.06299999999998818,0.125
1458,.,1.0,156.0,334.0,0.0,1.0,0.0,1.092,396.38099999999804,1458,0.06200000000001182,1.0919999999999845,1.231999999999971
1459,space,1.0,156.0,334.0,0.0,1.0,0.0,0.515,396.95799999999804,1459,0.06299999999998818,0.5149999999999864,0.5769999999999982
1460,c,1.0,156.0,334.0,0.0,1.0,0.0,0.171,397.191999999998,1460,0.10899999999998045,0.17099999999999227,0.23399999999998045
1461,a,1.0,156.0,334.0,0.0,1.0,0.0,0.11,397.410999999998,1461,0.10899999999998045,0.11000000000001364,0.2189999999999941
1462,r,1.0,156.0,334.0,0.0,1.0,0.0,0.109,397.628999999998,1462,0.17200000000002547,0.10899999999998045,0.2179999999999609
1463,e,1.0,156.0,334.0,0.0,1.0,0.0,0.062,397.862999999998,1463,0.06200000000001182,0.06200000000001182,0.2340000000000373
1464,f,1.0,156.0,334.0,0.0,1.0,0.0,0.359,398.283999999998,1464,0.125,0.35899999999998045,0.42099999999999227
1465,u,1.0,156.0,334.0,0.0,1.0,0.0,0.078,398.486999999998,1465,0.09399999999999409,0.07799999999997453,0.20299999999997453
1466,l,1.0,156.0,334.0,0.0,1.0,0.0,0.156,398.736999999998,1466,0.06200000000001182,0.1560000000000059,0.25
1467,l,1.0,156.0,334.0,0.0,1.0,0.0,0.078,398.87699999999796,1467,0.07799999999997453,0.07799999999997453,0.13999999999998636
1468,y,1.0,156.0,334.0,0.0,1.0,0.0,0.172,399.12699999999796,1468,0.10899999999998045,0.17200000000002547,0.25
1469,space,1.0,156.0,334.0,0.0,1.0,0.0,0.125,399.36099999999794,1469,0.09300000000001774,0.125,0.23399999999998045
1470,s,1.0,156.0,334.0,0.0,1.0,0.0,0.109,399.56299999999794,1470,0.125,0.10899999999998045,0.20199999999999818
1471,e,1.0,156.0,334.0,0.0,1.0,0.0,0.109,399.7969999999979,1471,0.11000000000001364,0.10899999999998045,0.23399999999998045
1472,l,1.0,156.0,334.0,0.0,1.0,0.0,0.093,399.99999999999795,1472,0.14100000000001955,0.09300000000001774,0.20300000000003138
1473,e,1.0,156.0,334.0,0.0,1.0,0.0,0.062,400.202999999998,1473,0.07799999999997453,0.06200000000001182,0.20300000000003138
1474,c,1.0,156.0,334.0,0.0,1.0,0.0,0.499,400.779999999998,1474,0.125,0.49900000000002365,0.5769999999999982
1475,t,1.0,156.0,334.0,0.0,1.0,0.0,0.125,401.029999999998,1475,0.07799999999997453,0.125,0.25
1476,e,1.0,156.0,334.0,0.0,1.0,0.0,0.078,401.18599999999793,1476,0.07799999999997453,0.07799999999997453,0.15599999999994907
1477,d,1.0,156.0,334.0,0.0,1.0,0.0,0.14,401.4039999999979,1477,0.125,0.13999999999998636,0.2179999999999609
1478,space,1.0,156.0,334.0,0.0,1.0,0.0,0.078,401.60699999999787,1478,0.07799999999997453,0.07799999999997453,0.20299999999997453
1479,n,1.0,156.0,334.0,0.0,1.0,0.0,0.187,401.87199999999785,1479,0.07799999999997453,0.18700000000001182,0.26499999999998636
1480,o,1.0,156.0,334.0,0.0,1.0,0.0,0.749,402.69899999999785,1480,0.10899999999998045,0.7490000000000236,0.8269999999999982
1481,t,1.0,156.0,334.0,0.0,1.0,0.0,0.063,402.8709999999978,1481,0.06200000000001182,0.06299999999998818,0.17199999999996862
1482,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,402.99499999999784,1482,0.125,0.06200000000001182,0.12400000000002365
1483,t,1.0,156.0,334.0,0.0,1.0,0.0,0.406,403.52599999999785,1483,0.10899999999998045,0.4060000000000059,0.5310000000000059
1484,o,1.0,156.0,334.0,0.0,1.0,0.0,0.062,403.69699999999784,1484,0.07799999999997453,0.06200000000001182,0.17099999999999227
1485,space,1.0,156.0,334.0,0.0,1.0,0.0,0.11,403.88499999999783,1485,0.07799999999997453,0.11000000000001364,0.18799999999998818
1486,o,1.0,156.0,334.0,0.0,1.0,0.0,0.998,404.9609999999978,1486,0.125,0.9979999999999905,1.075999999999965
1487,v,1.0,156.0,334.0,0.0,1.0,0.0,0.093,405.1789999999978,1487,0.07799999999997453,0.09300000000001774,0.21800000000001774
1488,e,1.0,156.0,334.0,0.0,1.0,0.0,0.203,405.45999999999776,1488,0.18700000000001182,0.20299999999997453,0.28099999999994907
1489,r,1.0,156.0,334.0,0.0,1.0,0.0,0.125,405.58499999999776,1489,0.17200000000002547,-0.06200000000001182,0.125
1490,l,1.0,156.0,334.0,0.0,1.0,0.0,0.14,405.8969999999978,1490,0.10899999999998045,0.13999999999998636,0.3120000000000118
1491,a,1.0,156.0,334.0,0.0,1.0,0.0,0.078,406.08399999999773,1491,0.14100000000001955,0.07799999999997453,0.18699999999995498
1492,p,1.0,156.0,334.0,0.0,1.0,0.0,0.483,406.70799999999775,1492,0.09399999999999409,0.4830000000000041,0.6240000000000236
1493,space,1.0,156.0,334.0,0.0,1.0,0.0,1.029,407.83099999999774,1493,0.11000000000001364,1.0289999999999964,1.1229999999999905
1494,w,1.0,156.0,334.0,0.0,1.0,0.0,0.14,408.08099999999774,1494,0.125,0.13999999999998636,0.25
1495,i,1.0,156.0,334.0,0.0,1.0,0.0,0.062,408.26799999999776,1495,0.06299999999998818,0.06200000000001182,0.18700000000001182
1496,t,1.0,156.0,334.0,0.0,1.0,0.0,0.062,408.39299999999776,1496,0.10899999999998045,0.06200000000001182,0.125
1497,h,1.0,156.0,334.0,0.0,1.0,0.0,0.094,408.59599999999773,1497,0.07799999999997453,0.09399999999999409,0.20299999999997453
1498,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,408.7359999999977,1498,0.06299999999998818,0.06200000000001182,0.13999999999998636
1499,t,1.0,156.0,334.0,0.0,1.0,0.0,0.062,408.8609999999977,1499,0.125,0.06200000000001182,0.125
1500,h,1.0,156.0,334.0,0.0,1.0,0.0,0.062,409.0479999999977,1500,0.09399999999999409,0.06200000000001182,0.18700000000001182
1501,e,1.0,156.0,334.0,0.0,1.0,0.0,0.062,409.20399999999773,1501,0.1409999999999627,0.06200000000001182,0.1560000000000059
1502,space,1.0,156.0,334.0,0.0,1.0,0.0,0.078,409.2819999999977,1502,0.125,-0.06299999999998818,0.07799999999997453
1503,f,1.0,156.0,334.0,0.0,1.0,0.0,0.218,409.6249999999977,1503,0.07799999999997453,0.21800000000001774,0.34300000000001774
1504,i,1.0,156.0,334.0,0.0,1.0,0.0,0.078,409.7809999999977,1504,0.125,0.07799999999997453,0.15599999999994907
1505,r,1.0,156.0,334.0,0.0,1.0,0.0,0.063,409.96899999999766,1505,0.07799999999997453,0.06299999999998818,0.18799999999998818
1506,s,1.0,156.0,334.0,0.0,1.0,0.0,0.062,410.10899999999765,1506,0.10899999999998045,0.06200000000001182,0.13999999999998636
1507,t,1.0,156.0,334.0,0.0,1.0,0.0,0.109,410.3269999999976,1507,0.07799999999997453,0.10899999999998045,0.2179999999999609
1508,space,1.0,156.0,334.0,0.0,1.0,0.0,0.515,410.9199999999976,1508,0.07799999999997453,0.5149999999999864,0.5929999999999609
1509,c,1.0,156.0,334.0,0.0,1.0,0.0,0.172,411.1699999999976,1509,0.09300000000001774,0.17200000000002547,0.25
1510,o,1.0,156.0,334.0,0.0,1.0,0.0,0.094,411.3569999999976,1510,0.09399999999999409,0.09399999999999409,0.18700000000001182
1511,l,1.0,156.0,334.0,0.0,1.0,0.0,0.998,412.44899999999757,1511,0.10899999999998045,0.9979999999999905,1.0919999999999845
1512,l,1.0,156.0,334.0,0.0,1.0,0.0,0.078,412.6359999999975,1512,0.06299999999998818,0.07799999999997453,0.18699999999995498
1513,e,1.0,156.0,334.0,0.0,1.0,0.0,0.078,412.7769999999975,1513,0.06200000000001182,0.07799999999997453,0.1409999999999627
1514,c,1.0,156.0,334.0,0.0,1.0,0.0,0.109,412.9479999999975,1514,0.09399999999999409,0.10899999999998045,0.17099999999999227
1515,t,1.0,156.0,334.0,0.0,1.0,0.0,0.234,413.27599999999745,1515,0.17099999999999227,0.23399999999998045,0.32799999999997453
1516,i,1.0,156.0,334.0,0.0,1.0,0.0,0.109,413.38499999999743,1516,0.26499999999998636,-0.06200000000001182,0.10899999999998045
1517,o,1.0,156.0,334.0,0.0,1.0,0.0,0.063,413.50999999999743,1517,0.20299999999997453,-0.13999999999998636,0.125
1518,n,1.0,156.0,334.0,0.0,1.0,0.0,0.078,413.7909999999974,1518,0.06200000000001182,0.07799999999997453,0.28099999999994907
1519,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,413.9149999999974,1519,0.07799999999997453,0.06200000000001182,0.12400000000002365
1520,p,1.0,156.0,334.0,0.0,1.0,0.0,0.671,414.6639999999974,1520,0.07799999999997453,0.6709999999999923,0.7489999999999668
1521,h,1.0,156.0,334.0,0.0,1.0,0.0,0.141,414.88299999999737,1521,0.10899999999998045,0.14100000000001955,0.2189999999999941
1522,a,1.0,156.0,334.0,0.0,1.0,0.0,0.062,415.05399999999736,1522,0.07799999999997453,0.06200000000001182,0.17099999999999227
1523,s,1.0,156.0,334.0,0.0,1.0,0.0,0.063,415.1949999999973,1523,0.12400000000002365,0.06299999999998818,0.1409999999999627
1524,e,1.0,156.0,334.0,0.0,1.0,0.0,0.094,415.41299999999734,1524,0.07799999999997453,0.09399999999999409,0.21800000000001774
1525,.,1.0,156.0,334.0,0.0,1.0,0.0,0.546,416.0369999999973,1525,0.09399999999999409,0.5459999999999923,0.6239999999999668
1526,enter,1.0,156.0,334.0,0.0,1.0,0.0,0.483,416.6139999999973,1526,0.07799999999997453,0.4830000000000041,0.5769999999999982
1527,s,1.0,156.0,334.0,0.0,1.0,0.0,0.999,417.6909999999973,1527,0.12400000000002365,0.9990000000000236,1.0769999999999982
1528,e,1.0,156.0,334.0,0.0,1.0,0.0,0.078,417.8929999999973,1528,0.07799999999997453,0.07799999999997453,0.20199999999999818
1529,c,1.0,156.0,334.0,0.0,1.0,0.0,0.125,418.0959999999973,1529,0.10899999999998045,0.125,0.20299999999997453
1530,o,1.0,156.0,334.0,0.0,1.0,0.0,0.063,418.26799999999724,1530,0.07799999999997453,0.06299999999998818,0.17199999999996862
1531,n,1.0,156.0,334.0,0.0,1.0,0.0,0.062,418.40799999999723,1531,0.125,0.06200000000001182,0.13999999999998636
1532,d,1.0,156.0,334.0,0.0,1.0,0.0,0.109,418.6419999999972,1532,0.07799999999997453,0.10899999999998045,0.23399999999998045
1533,space,1.0,156.0,334.0,0.0,1.0,0.0,0.109,418.82899999999717,1533,0.09399999999999409,0.10899999999998045,0.18699999999995498
1534,s,1.0,156.0,334.0,0.0,1.0,0.0,0.078,419.00099999999713,1534,0.125,0.07799999999997453,0.17199999999996862
1535,e,1.0,156.0,334.0,0.0,1.0,0.0,0.093,419.21899999999715,1535,0.07799999999997453,0.09300000000001774,0.21800000000001774
1536,s,1.0,156.0,334.0,0.0,1.0,0.0,0.156,419.45299999999713,1536,0.07799999999997453,0.1560000000000059,0.23399999999998045
1537,s,1.0,156.0,334.0,0.0,1.0,0.0,0.11,419.6409999999971,1537,0.17099999999999227,0.11000000000001364,0.18799999999998818
1538,i,1.0,156.0,334.0,0.0,1.0,0.0,0.063,419.8749999999971,1538,0.13999999999998636,0.06299999999998818,0.23399999999998045
1539,o,1.0,156.0,334.0,0.0,1.0,0.0,0.078,419.9529999999971,1539,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1540,n,1.0,156.0,334.0,0.0,1.0,0.0,0.062,420.1549999999971,1540,0.06299999999998818,0.06200000000001182,0.20199999999999818
1541,space,1.0,156.0,334.0,0.0,1.0,0.0,0.062,420.2799999999971,1541,0.07799999999997453,0.06200000000001182,0.125
1542,w,1.0,156.0,334.0,0.0,1.0,0.0,0.063,420.42099999999704,1542,0.13999999999998636,0.06299999999998818,0.1409999999999627
