key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1486,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.405,410.1239999999963,1486,0.09399999999999409,0.4049999999999727,0.5459999999999923
1487,l,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,410.35799999999625,1487,0.07799999999997453,0.13999999999998636,0.23399999999998045
1488,l,1.0,1731.0,599.0,0.0,1.0,0.0,0.11,410.54599999999624,1488,0.09300000000001774,0.11000000000001364,0.18799999999998818
1489,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,410.70199999999625,1489,0.10899999999998045,0.06299999999998818,0.1560000000000059
1490,c,1.0,1731.0,599.0,0.0,1.0,0.0,0.187,410.99799999999624,1490,0.17200000000002547,0.18700000000001182,0.29599999999999227
1491,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.639,411.8089999999963,1491,0.125,0.63900000000001,0.8110000000000355
1492,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,411.9959999999963,1492,0.06299999999998818,0.06200000000001182,0.18700000000001182
1493,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,412.1839999999963,1493,0.06200000000001182,0.125,0.18799999999998818
1494,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.749,412.9949999999963,1494,0.06200000000001182,0.7490000000000236,0.8110000000000355
1495,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,413.1819999999963,1495,0.07799999999997453,0.125,0.18700000000001182
1496,p,1.0,1731.0,599.0,0.0,1.0,0.0,0.203,413.46299999999627,1496,0.09300000000001774,0.20299999999997453,0.28099999999994907
1497,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.219,413.7749999999963,1497,0.09300000000001774,0.2189999999999941,0.3120000000000118
1498,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.188,414.0559999999963,1498,0.18700000000001182,0.18799999999998818,0.2810000000000059
1499,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,414.3049999999963,1499,0.09399999999999409,0.06200000000001182,0.24900000000002365
1500,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,414.5239999999963,1500,0.13999999999998636,0.125,0.2189999999999941
1501,enter,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,414.7259999999963,1501,0.07799999999997453,0.06200000000001182,0.20199999999999818
1502,s,1.0,1919.0,277.0,0.0,1.0,0.0,2.589,420.8879999999963,1502,0.125,6.084000000000003,6.161999999999978
1503,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,421.12199999999626,1503,0.09399999999999409,0.10899999999998045,0.23399999999998045
1504,c,1.0,1919.0,277.0,0.0,1.0,0.0,0.172,421.3879999999963,1504,0.17099999999999227,0.17200000000002547,0.26600000000001955
1505,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,421.62199999999626,1505,0.06200000000001182,0.06299999999998818,0.23399999999998045
1506,n,1.0,1919.0,277.0,0.0,1.0,0.0,0.172,421.8559999999963,1506,0.17099999999999227,0.17200000000002547,0.2340000000000373
1507,d,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,421.9649999999963,1507,0.17099999999999227,-0.06200000000001182,0.10899999999998045
1508,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,422.19899999999626,1508,0.125,0.06299999999998818,0.23399999999998045
1509,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.327,422.65099999999626,1509,0.14100000000001955,0.3269999999999982,0.4519999999999982
1510,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,422.90099999999626,1510,0.10899999999998045,0.10899999999998045,0.25
1511,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.203,423.2129999999962,1511,0.125,0.20299999999997453,0.311999999999955
1512,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,423.4159999999962,1512,0.17099999999999227,0.07799999999997453,0.20299999999997453
1513,i,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,423.64999999999617,1513,0.09300000000001774,0.06299999999998818,0.23399999999998045
1514,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.141,423.8839999999962,1514,0.09300000000001774,0.14100000000001955,0.2340000000000373
1515,n,1.0,1919.0,277.0,0.0,1.0,0.0,0.141,424.11799999999624,1515,0.10899999999998045,0.14100000000001955,0.2340000000000373
1516,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,424.3519999999962,1516,0.09300000000001774,0.125,0.23399999999998045
1517,w,1.0,1919.0,277.0,0.0,1.0,0.0,0.375,424.81999999999624,1517,0.23399999999998045,0.375,0.46800000000001774
1518,i,1.0,1919.0,277.0,0.0,1.0,0.0,0.14,424.9599999999962,1518,0.1560000000000059,-0.09399999999999409,0.13999999999998636
1519,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,425.1939999999962,1519,0.17200000000002547,0.07799999999997453,0.23399999999998045
1520,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,425.42799999999625,1520,0.06200000000001182,0.06200000000001182,0.2340000000000373
1521,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,425.55299999999625,1521,0.10899999999998045,0.06299999999998818,0.125
1522,h,1.0,1919.0,277.0,0.0,1.0,0.0,0.265,425.9269999999962,1522,0.09399999999999409,0.26499999999998636,0.3739999999999668
1523,a,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,426.0989999999962,1523,0.13999999999998636,0.07799999999997453,0.17199999999996862
1524,v,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,426.17699999999616,1524,0.17099999999999227,-0.06200000000001182,0.07799999999997453
1525,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,426.41099999999614,1525,0.13999999999998636,0.06299999999998818,0.23399999999998045
1526,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,426.4889999999961,1526,0.125,-0.06200000000001182,0.07799999999997453
1527,d,1.0,1919.0,277.0,0.0,1.0,0.0,0.53,427.1439999999961,1527,0.21800000000001774,0.5299999999999727,0.6549999999999727
1528,i,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,427.2689999999961,1528,0.1560000000000059,-0.09300000000001774,0.125
1529,f,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,427.5499999999961,1529,0.07799999999997453,0.125,0.2810000000000059
1530,f,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,427.73699999999604,1530,0.07799999999997453,0.10899999999998045,0.18699999999995498
1531,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,427.892999999996,1531,0.17099999999999227,0.07799999999997453,0.15599999999994907
1532,r,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,428.001999999996,1532,0.10900000000003729,-0.06200000000001182,0.10899999999998045
1533,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,428.173999999996,1533,0.10899999999998045,0.06299999999998818,0.17200000000002547
1534,n,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,428.407999999996,1534,0.07799999999997453,0.125,0.23399999999998045
1535,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,428.54799999999597,1535,0.09399999999999409,0.06200000000001182,0.13999999999998636
1536,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.14,428.78199999999595,1536,0.1560000000000059,0.13999999999998636,0.23399999999998045
1537,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,429.09399999999596,1537,0.17200000000002547,0.1560000000000059,0.3120000000000118
1538,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,429.37499999999596,1538,0.17099999999999227,0.10899999999998045,0.2810000000000059
1539,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,429.48399999999594,1539,0.125,-0.06200000000001182,0.10899999999998045
1540,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,429.7179999999959,1540,0.21800000000001774,0.10899999999998045,0.23399999999998045
1541,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,429.87399999999593,1541,0.10900000000003729,-0.06200000000001182,0.1560000000000059
1542,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.172,430.154999999996,1542,0.13999999999998636,0.17200000000002547,0.28100000000006276
1543,f,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,430.23299999999597,1543,0.18700000000001182,-0.06200000000001182,0.07799999999997453
1544,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,430.49799999999595,1544,0.06200000000001182,0.07799999999997453,0.26499999999998636
1545,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.188,430.74799999999595,1545,0.09300000000001774,0.18799999999998818,0.25
1546,i,1.0,1919.0,277.0,0.0,1.0,0.0,0.921,431.76199999999596,1546,0.06200000000001182,0.9209999999999923,1.01400000000001
1547,n,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,431.979999999996,1547,0.09399999999999409,0.1560000000000059,0.21800000000001774
1548,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.046,432.11999999999597,1548,0.09399999999999409,0.04599999999999227,0.13999999999998636
1549,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.187,432.400999999996,1549,0.20299999999997453,0.18700000000001182,0.2810000000000059
1550,/,1.0,1919.0,277.0,0.0,1.0,0.0,0.094,432.69799999999594,1550,0.07799999999997453,0.09399999999999409,0.2969999999999686
1551,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.561,433.3369999999959,1551,0.10899999999998045,0.5609999999999786,0.6389999999999532
1552,.,1.0,1919.0,277.0,0.0,1.0,0.0,0.25,433.6959999999959,1552,0.06200000000001182,0.25,0.35899999999998045
1553,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,433.9139999999959,1553,0.07799999999997453,0.1560000000000059,0.21800000000001774
1554,c,1.0,1919.0,277.0,0.0,1.0,0.0,0.687,434.6789999999959,1554,0.10899999999998045,0.6870000000000118,0.7649999999999864
1555,a,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,434.86599999999584,1555,0.1560000000000059,0.07799999999997453,0.18699999999995498
1556,r,1.0,1919.0,277.0,0.0,1.0,0.0,0.094,434.95999999999583,1556,0.12400000000002365,-0.06200000000001182,0.09399999999999409
1557,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.172,435.2559999999959,1557,0.13999999999998636,0.17200000000002547,0.2960000000000491
1558,f,1.0,1919.0,277.0,0.0,1.0,0.0,0.562,435.9579999999959,1558,0.13999999999998636,0.5620000000000118,0.7019999999999982
1559,u,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,436.16099999999585,1559,0.07799999999997453,0.06299999999998818,0.20299999999997453
1560,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.171,436.4099999999958,1560,0.06299999999998818,0.17099999999999227,0.2489999999999668
1561,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,436.5819999999958,1561,0.07799999999997453,0.10899999999998045,0.17199999999996862
1562,y,1.0,1919.0,277.0,0.0,1.0,0.0,0.328,436.98799999999574,1562,0.06200000000001182,0.32799999999997453,0.40599999999994907
1563,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,437.17499999999575,1563,0.10899999999998045,0.125,0.18700000000001182
1564,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,437.3619999999957,1564,0.125,0.07799999999997453,0.18699999999995498
1565,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.203,437.6899999999957,1565,0.1560000000000059,0.20299999999997453,0.32799999999997453
1566,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,437.9079999999957,1566,0.06200000000001182,0.06200000000001182,0.21800000000001774
1567,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.141,438.1109999999957,1567,0.125,0.14100000000001955,0.20300000000003138
1568,c,1.0,1919.0,277.0,0.0,1.0,0.0,0.187,438.42299999999574,1568,0.17099999999999227,0.18700000000001182,0.3120000000000118
1569,t,1.0,1919.0,277.0,0.0,1.0,0.0,1.451,440.04499999999575,1569,0.07799999999997453,1.4510000000000218,1.622000000000014
1570,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,440.1859999999957,1570,0.06200000000001182,0.06299999999998818,0.1409999999999627
1571,d,1.0,1919.0,277.0,0.0,1.0,0.0,0.515,440.7629999999957,1571,0.1560000000000059,0.5149999999999864,0.5769999999999982
1572,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,440.98099999999573,1572,0.06299999999998818,0.06200000000001182,0.21800000000001774
1573,n,1.0,1919.0,277.0,0.0,1.0,0.0,0.639,441.68299999999573,1573,0.06299999999998818,0.63900000000001,0.7019999999999982
1574,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.187,441.93299999999573,1574,0.06200000000001182,0.18700000000001182,0.25
1575,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.047,442.04199999999577,1575,0.10899999999998045,0.047000000000025466,0.10900000000003729
1576,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,442.21399999999574,1576,0.06200000000001182,0.06299999999998818,0.17199999999996862
1577,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.094,442.36999999999574,1577,0.17099999999999227,0.09399999999999409,0.1560000000000059
1578,p,1.0,1919.0,277.0,0.0,1.0,0.0,0.047,442.58799999999576,1578,0.10900000000003729,0.047000000000025466,0.21800000000001774
1579,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,442.64999999999577,1579,0.11000000000001364,-0.047000000000025466,0.06200000000001182
1580,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.327,443.0869999999958,1580,0.07799999999997453,0.3269999999999982,0.4370000000000118
1581,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,443.27399999999574,1581,0.07799999999997453,0.10899999999998045,0.18699999999995498
1582,p,1.0,1919.0,277.0,0.0,1.0,0.0,0.188,443.5399999999957,1582,0.06200000000001182,0.18799999999998818,0.2659999999999627
1583,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.25,443.8519999999957,1583,0.07799999999997453,0.25,0.3120000000000118
1584,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.296,444.2259999999957,1584,0.06200000000001182,0.29599999999999227,0.3739999999999668
1585,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.094,444.3819999999957,1585,0.10899999999998045,0.09399999999999409,0.1560000000000059
1586,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.546,445.03699999999566,1586,0.06299999999998818,0.5459999999999923,0.6549999999999727
1587,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,445.25599999999565,1587,0.09300000000001774,0.1560000000000059,0.2189999999999941
1588,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.343,445.6919999999957,1588,0.11000000000001364,0.34300000000001774,0.43600000000003547
1589,v,1.0,1919.0,277.0,0.0,1.0,0.0,0.967,446.7689999999957,1589,0.06200000000001182,0.9669999999999845,1.0769999999999982
1590,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.203,447.0339999999957,1590,0.20299999999997453,0.20299999999997453,0.26499999999998636
1591,r,1.0,1919.0,277.0,0.0,1.0,0.0,0.671,447.90799999999564,1591,0.06200000000001182,0.6709999999999923,0.8739999999999668
1592,l,1.0,1919.0,277.0,0.0,1.0,0.0,1.014,448.98399999999566,1592,0.10899999999998045,1.01400000000001,1.0760000000000218
1593,a,1.0,1919.0,277.0,0.0,1.0,0.0,0.047,449.13999999999567,1593,0.17199999999996862,0.047000000000025466,0.1560000000000059
1594,p,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,449.24899999999565,1594,0.125,-0.06299999999998818,0.10899999999998045
1595,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,449.4829999999956,1595,0.1560000000000059,0.10899999999998045,0.23399999999998045
1596,w,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,449.7019999999956,1596,0.1400000000000432,0.06299999999998818,0.2189999999999941
1597,i,1.0,1919.0,277.0,0.0,1.0,0.0,0.093,449.79499999999564,1597,0.10900000000003729,-0.047000000000025466,0.09300000000001774
1598,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.172,450.0759999999957,1598,0.21800000000001774,0.17200000000002547,0.28100000000006276
1599,h,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,450.2319999999957,1599,0.10900000000003729,-0.06200000000001182,0.1560000000000059
1600,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.219,450.55999999999574,1600,0.12400000000002365,0.2189999999999941,0.3280000000000314
1601,f,1.0,1919.0,277.0,0.0,1.0,0.0,0.609,451.29299999999574,1601,0.17099999999999227,0.6089999999999804,0.7330000000000041
1602,i,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,451.4019999999957,1602,0.125,-0.06200000000001182,0.10899999999998045
1603,r,1.0,1919.0,277.0,0.0,1.0,0.0,0.234,451.7609999999957,1603,0.13999999999998636,0.23399999999998045,0.35899999999998045
1604,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.219,452.1199999999957,1604,0.24900000000002365,0.2189999999999941,0.35899999999998045
1605,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.187,452.3069999999957,1605,0.10900000000003729,-0.06200000000001182,0.18700000000001182
1606,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,452.57199999999574,1606,0.10899999999998045,0.1560000000000059,0.2650000000000432
1607,c,1.0,1919.0,277.0,0.0,1.0,0.0,0.047,452.72799999999575,1607,0.17200000000002547,0.047000000000025466,0.1560000000000059
1608,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,453.00899999999575,1608,0.07799999999997453,0.10899999999998045,0.2810000000000059
1609,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.14,453.2269999999957,1609,0.06299999999998818,0.13999999999998636,0.2179999999999609
1610,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,453.3989999999957,1610,0.10899999999998045,0.10899999999998045,0.17199999999996862
1611,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,453.5699999999957,1611,0.06299999999998818,0.06200000000001182,0.17099999999999227
1612,c,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,453.75799999999566,1612,0.15599999999994907,0.125,0.18799999999998818
1613,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,453.83599999999564,1613,0.13999999999998636,-0.07799999999997453,0.07799999999997453
1614,i,1.0,1919.0,277.0,0.0,1.0,0.0,0.14,454.1159999999956,1614,0.07799999999997453,0.13999999999998636,0.2799999999999727
1615,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,454.3189999999956,1615,0.09399999999999409,0.125,0.20299999999997453
1616,n,1.0,1919.0,277.0,0.0,1.0,0.0,0.452,454.8649999999956,1616,0.09399999999999409,0.4519999999999982,0.5459999999999923
1617,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.296,455.25499999999556,1617,0.125,0.29599999999999227,0.38999999999998636
1618,p,1.0,1919.0,277.0,0.0,1.0,0.0,0.14,455.51999999999555,1618,0.09399999999999409,0.13999999999998636,0.26499999999998636
1619,h,1.0,1919.0,277.0,0.0,1.0,0.0,0.281,455.89499999999555,1619,0.09300000000001774,0.2810000000000059,0.375
1620,a,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,456.06599999999554,1620,0.17200000000002547,0.07799999999997453,0.17099999999999227
1621,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,456.2999999999956,1621,0.09399999999999409,0.06200000000001182,0.2340000000000373
1622,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,456.50299999999555,1622,0.17200000000002547,0.10899999999998045,0.20299999999997453
1623,.,1.0,1919.0,277.0,0.0,1.0,0.0,0.327,457.0019999999956,1623,0.125,0.3269999999999982,0.49900000000002365
1624,enter,1.0,1919.0,277.0,0.0,1.0,0.0,0.265,457.39199999999556,1624,0.17200000000002547,0.26499999999998636,0.38999999999998636
1625,s,1.0,1919.0,277.0,0.0,1.0,0.0,3.011,460.5749999999956,1625,0.17099999999999227,3.011000000000024,3.1830000000000496
1626,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.203,460.9489999999956,1626,0.125,0.20299999999997453,0.3739999999999668
1627,c,1.0,1919.0,277.0,0.0,1.0,0.0,0.234,461.30799999999556,1627,0.17200000000002547,0.23399999999998045,0.35899999999998045
1628,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.546,462.0259999999956,1628,0.10899999999998045,0.5459999999999923,0.7180000000000177
1629,n,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,462.29099999999556,1629,0.10899999999998045,0.1560000000000059,0.26499999999998636
1630,d,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,462.46199999999556,1630,0.20300000000003138,0.06200000000001182,0.17099999999999227
1631,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.141,462.6029999999956,1631,0.125,-0.06200000000001182,0.14100000000001955
1632,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.093,462.8209999999956,1632,0.1560000000000059,0.09300000000001774,0.21800000000001774
1633,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.172,463.1489999999956,1633,0.13999999999998636,0.17200000000002547,0.3280000000000314
1634,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.203,463.4919999999956,1634,0.10899999999998045,0.20299999999997453,0.3429999999999609
1635,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,463.70999999999555,1635,0.20300000000003138,0.10899999999998045,0.2179999999999609
1636,i,1.0,1919.0,277.0,0.0,1.0,0.0,0.141,463.85099999999557,1636,0.13999999999998636,-0.06200000000001182,0.14100000000001955
1637,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.141,464.13199999999557,1637,0.07799999999997453,0.14100000000001955,0.2810000000000059
1638,n,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,464.36599999999555,1638,0.09300000000001774,0.1560000000000059,0.23399999999998045
1639,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,464.56799999999555,1639,0.1560000000000059,0.10899999999998045,0.20199999999999818
1640,w,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,464.78699999999554,1640,0.18700000000001182,0.06299999999998818,0.2189999999999941
1641,i,1.0,1919.0,277.0,0.0,1.0,0.0,0.187,465.16099999999557,1641,0.10899999999998045,0.18700000000001182,0.37400000000002365
1642,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.172,465.4419999999956,1642,0.06200000000001182,0.17200000000002547,0.2810000000000059
1643,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,465.6289999999956,1643,0.07799999999997453,0.125,0.18700000000001182
1644,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.172,465.8789999999956,1644,0.10899999999998045,0.17200000000002547,0.25
1645,h,1.0,1919.0,277.0,0.0,1.0,0.0,0.406,466.3939999999956,1645,0.09300000000001774,0.4060000000000059,0.5149999999999864
1646,a,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,466.56499999999556,1646,0.14100000000001955,0.07799999999997453,0.17099999999999227
1647,v,1.0,1919.0,277.0,0.0,1.0,0.0,0.094,466.65899999999556,1647,0.10900000000003729,-0.047000000000025466,0.09399999999999409
1648,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,466.84599999999557,1648,0.1560000000000059,0.07799999999997453,0.18700000000001182
1649,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,467.0639999999956,1649,0.06299999999998818,0.06200000000001182,0.21800000000001774
1650,d,1.0,1919.0,277.0,0.0,1.0,0.0,0.452,467.5789999999956,1650,0.17200000000002547,0.4519999999999982,0.5149999999999864
1651,i,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,467.7039999999956,1651,0.10900000000003729,-0.047000000000025466,0.125
1652,f,1.0,1919.0,277.0,0.0,1.0,0.0,0.297,468.10999999999564,1652,0.12400000000002365,0.29700000000002547,0.40600000000006276
1653,f,1.0,1919.0,277.0,0.0,1.0,0.0,0.11,468.3439999999957,1653,0.10899999999998045,0.11000000000001364,0.2340000000000373
1654,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,468.51499999999567,1654,0.125,0.06200000000001182,0.17099999999999227
1655,r,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,468.7019999999957,1655,0.06299999999998818,0.06200000000001182,0.18700000000001182
1656,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,468.8269999999957,1656,0.10899999999998045,0.06200000000001182,0.125
1657,n,1.0,1919.0,277.0,0.0,1.0,0.0,0.141,469.0769999999957,1657,0.13999999999998636,0.14100000000001955,0.25
1658,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,469.27999999999565,1658,0.12400000000002365,0.06299999999998818,0.20299999999997453
1659,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,469.46699999999566,1659,0.125,0.06299999999998818,0.18700000000001182
1660,s,1.0,1919.0,277.0,0.0,1.0,0.0,1.341,470.9329999999957,1660,0.6870000000000118,1.3410000000000082,1.4660000000000082
1661,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,471.6819999999957,1661,0.06200000000001182,0.06200000000001182,0.7490000000000236
1662,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.812,472.5559999999957,1662,0.09300000000001774,0.8120000000000118,0.8740000000000236
1663,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,472.7119999999957,1663,0.20199999999999818,0.06299999999998818,0.1560000000000059
1664,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.14,472.8519999999957,1664,0.17200000000002547,-0.06200000000001182,0.13999999999998636
1665,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,473.08599999999575,1665,0.18700000000001182,0.06200000000001182,0.2340000000000373
1666,f,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,473.21099999999575,1666,0.23399999999998045,-0.06200000000001182,0.125
1667,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.094,473.36699999999576,1667,0.15599999999994907,-0.07799999999997453,0.1560000000000059
1668,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.187,473.7099999999957,1668,0.10899999999998045,0.18700000000001182,0.3429999999999609
1669,i,1.0,1919.0,277.0,0.0,1.0,0.0,0.172,473.9909999999957,1669,0.07799999999997453,0.17200000000002547,0.2810000000000059
1670,n,1.0,1919.0,277.0,0.0,1.0,0.0,0.14,474.2089999999957,1670,0.1409999999999627,0.13999999999998636,0.2179999999999609
1671,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,474.27199999999567,1671,0.15599999999994907,-0.07799999999997453,0.06299999999998818
1672,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.171,474.5989999999956,1672,0.20300000000003138,0.17099999999999227,0.32699999999994134
1673,.,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,474.7549999999956,1673,0.10900000000003729,-0.047000000000025466,0.1560000000000059
1674,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.531,475.39499999999566,1674,0.10899999999998045,0.5310000000000059,0.6400000000000432
1675,c,1.0,1919.0,277.0,0.0,1.0,0.0,0.64,476.14399999999563,1675,0.09300000000001774,0.6399999999999864,0.7489999999999668
1676,a,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,476.3149999999956,1676,0.18700000000001182,0.07799999999997453,0.17099999999999227
1677,r,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,476.4399999999956,1677,0.125,-0.06200000000001182,0.125
1678,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.468,477.03299999999564,1678,0.09300000000001774,0.46800000000001774,0.5930000000000177
1679,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.11,477.23599999999567,1679,0.10899999999998045,0.11000000000001364,0.20300000000003138
1680,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.499,477.8439999999957,1680,0.07799999999997453,0.49900000000002365,0.6080000000000041
1681,f,1.0,1919.0,277.0,0.0,1.0,0.0,0.172,478.0939999999957,1681,0.13999999999998636,0.17200000000002547,0.25
